バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Love Magic,869,U18L,福井県,1644,BERKUT,福井県,1839,NANO-C,福井県
HAPPY SKY,Little Little Princess,902,TAKE.I,福井県,2087,NKMRSN,福井県,2688,JAGJAG,福井県
HAPPY SKY,LESSON 5,839,IROHA,福井県,1673,OKKA-3,福井県,2408,225,福井県
HAPPY SKY,INAZUMA,969,MAGGOT,福井県,1716,POTETO,福井県,2620,PON-B,福井県
HAPPY SKY,I am,873,TAKE.I,福井県,1669,FT3,福井県,2137,PON-B,福井県
HAPPY SKY,HAPPY☆ANGEL,1058,NANO-C,福井県,1438,CHI4ME,福井県,2022,COZY,福井県
HAPPY SKY,Get'em up to R.A.V.E,1029,MOKO,福井県,1538,YU.,福井県,2215,PON-B,福井県
HAPPY SKY,garden,782,ANIHUN,福井県,1458,QU-EEN,福井県,2101,PON-B,福井県
HAPPY SKY,First Resolution,715,2HOU,福井県,1531,AZC,福井県,2112,225,福井県
HAPPY SKY,EMPTY OF THE SKY,656,KRSK*J,福井県,976,QU-EEN,福井県,1659,IWAZO,福井県
HAPPY SKY,EDEN,1241,UYA,福井県,1882,BERKUT,福井県,2703,PON-B,福井県
HAPPY SKY,double thrash,711,SHO,福井県,1921,NANO-C,福井県,2245,BERKUT,福井県
HAPPY SKY,Catch Me,603,YSETS,福井県,1244,NANO-C,福井県,1717,IWAZO,福井県
HAPPY SKY,CaptivAte～浄化～,884,U18L,福井県,1743,POTETO,福井県,2413,SPHENE,福井県
HAPPY SKY,Aurora,1222,YU.,福井県,2070,BERKUT,福井県,2476,SPHENE,福井県
HAPPY SKY,alla turca con passione,745,YU.,福井県,1583,BERKUT,福井県,2112,IWAZO,福井県
HAPPY SKY,Agnus Dei,798,YU.,福井県,1526,COMPLX,福井県,1983,COZY,福井県
HAPPY SKY,100% minimoo-G,836,VINO.,福井県,1617,IWAZO,福井県,1582,IWAZO,福井県
DistorteD,虹色,692,KIDDY!,福井県,1462,POTETO,福井県,1794,JAGJAG,福井県
DistorteD,華蝶風雪,1165,MIRIKI,福井県,2067,BERKUT,福井県,2889,COZY,福井県
DistorteD,罠,554,KA37KA,福井県,1416,W-MOON,福井県,2404,COZY,福井県
DistorteD,嘆きの樹,1693,AKEY,福井県,2415,CKT2,福井県,3599,CKT2,福井県
DistorteD,タシカナモノ,806,TAKE.I,福井県,1380,OKKA-3,福井県,1973,IWAZO,福井県
DistorteD,カゴノトリ～弐式～,915,VINO.,福井県,1753,BERKUT,福井県,2509,CKT2,福井県
DistorteD,Zenius -I- vanisher,974,KRSK*J,福井県,1416,SYOGO,福井県,2335,COZY,福井県
DistorteD,with you…,719,RGV,福井県,1109,NANO-C,福井県,1749,PON-B,福井県
DistorteD,WISH(EUROBEAT MIX),956,MAGGOT,福井県,1544,OKKA-3,福井県,1909,IWAZO,福井県
DistorteD,wish,599,LEN,福井県,930,YOSHI,福井県,1460,IWAZO,福井県
DistorteD,Why did you go away,1024,U18L,福井県,1722,BERKUT,福井県,2234,JAGJAG,福井県
DistorteD,waxing and wanding,1270,NKMRSN,福井県,1903,BERKUT,福井県,2790,COZY,福井県
DistorteD,TYPE MARS(G-Style Mix),979,2HOU,福井県,1730,POTETO,福井県,2337,225,福井県
DistorteD,tripping contact(teranoid&MC Natsack Remix),919,JACK-R,福井県,1853,SA-9N.,福井県,2350,COZY,福井県
DistorteD,This is Love,762,SALAD,福井県,1628,CHIHYA,福井県,2424,PON-B,福井県
DistorteD,The Dirty of Loudness,1403,KRSK*J,福井県,2114,NANO-C,福井県,2459,COZY,福井県
DistorteD,Sun Field,542,WADA-K,福井県,1384,CELICA,福井県,2341,COZY,福井県
DistorteD,So Fabulous !!,1076,YUKI,福井県,1512,BERKUT,福井県,2252,PON-B,福井県
DistorteD,Pretty Punisher,891,U18L,福井県,1301,2HOU,福井県,1862,PON-B,福井県
DistorteD,Power of Love,681,MUSA,福井県,1529,KANNA,福井県,2078,IWAZO,福井県
DistorteD,MOON,679,F,福井県,1925,SHOEC,福井県,2142,225,福井県
DistorteD,MINT,987,NANO-C,福井県,1718,BERKUT,福井県,2240,SPHENE,福井県
DistorteD,Melody Life,710,U18L,福井県,1218,SI0,福井県,1818,IWAZO,福井県
DistorteD,Leaving...,660,-DAI-,福井県,1361,MO84MI,福井県,2131,PON-B,福井県
DistorteD,INFERNO,1103,16,福井県,1443,YU.,福井県,1895,IWAZO,福井県
DistorteD,Heavenly Sun (IIDX VERSION),747,U18L,福井県,1412,MIRIKI,福井県,2024,IWAZO,福井県
DistorteD,Harmony and Lovely,762,SALAD,福井県,1627,MIRIKI,福井県,2197,225,福井県
DistorteD,Ganymede,866,JACK-R,福井県,1583,POTETO,福井県,2190,IWAZO,福井県
DistorteD,EURO-ROMANCE,868,U18L,福井県,1733,OKKA-3,福井県,2034,TKCHNB,福井県
DistorteD,Enjoy your life,622,2HOU,福井県,1040,NANO-C,福井県,1423,SPHENE,福井県
DistorteD,Double Loving Heart,552,SA-9N.,福井県,1279,NANO-C,福井県,1796,IWAZO,福井県
DistorteD,DEEP ROAR,928,YU.,福井県,1341,2HOU,福井県,1852,IWAZO,福井県
DistorteD,D.C.fish,833,MASA!,福井県,1823,COMPLX,福井県,2244,COZY,福井県
DistorteD,Crazy K.I.N.O.,592,8-9N.D,福井県,973,2HOU,福井県,1601,BERKUT,福井県
DistorteD,CONTRACT,1186,SHOEC,福井県,1597,NANO-C,福井県,1976,COZY,福井県
DistorteD,Concertino in Blue,731,U18L,福井県,1495,KA37KA,福井県,2288,COZY,福井県
DistorteD,Broadbanded,824,U18L,福井県,1334,OKKA-3,福井県,1907,BERKUT,福井県
DistorteD,BOOM BOOM DISCO NIGHT,802,TIKUWA,福井県,1590,YU.,福井県,2197,JAGJAG,福井県
DistorteD,bluemoon,526,B,福井県,1605,NANO-C,福井県,2222,PON-B,福井県
DistorteD,Bloody Tears(IIDX EDITION),1101,SA-9N.,福井県,1971,225,福井県,2106,IWAZO,福井県
DistorteD,BALLAD THE FEATHERS,661,B,福井県,1052,NANO-C,福井県,1475,BERKUT,福井県
DistorteD,Apocalypse ～dirge of swans～,796,U18L,福井県,1684,CHI4ME,福井県,2283,SPHENE,福井県
DistorteD,ALFARSHEAR 双神威に廻る夢,1015,PINO,福井県,1546,MIRIKI,福井県,2042,PON-B,福井県
GOLD,電人、暁に斃れる。,1324,2HOU,福井県,2331,PON-B,福井県,3232,225,福井県
GOLD,零 - ZERO -,1018,TOTO,福井県,1756,BERKUT,福井県,2276,IWAZO,福井県
GOLD,花吹雪 ～ IIDX LIMITED ～,639,ME-VE*,福井県,1118,RAYBAL,福井県,1396,SPHENE,福井県
GOLD,星をこの手に,1160,SA-9N.,福井県,1778,BERKUT,福井県,2080,IWAZO,福井県
GOLD,リグレット,1089,TAKE.I,福井県,1670,BERKUT,福井県,2349,COZY,福井県
GOLD,ヨシダさん,842,TAKE.I,福井県,1355,RYSU,福井県,1945,IWAZO,福井県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,877,U18L,福井県,1427,CHI4ME,福井県,2197,IWAZO,福井県
GOLD,X-rated,648,SALAD,福井県,1507,KANNA,福井県,2057,PON-B,福井県
GOLD,With your Smile,657,TAKE.I,福井県,1100,YU.,福井県,1552,IWAZO,福井県
GOLD,Watch out!!,610,TAKE.I,福井県,970,NANO-C,福井県,1505,IWAZO,福井県
GOLD,VANESSA,1073,POTETO,福井県,1661,BERKUT,福井県,2234,225,福井県
GOLD,TRANOID,779,OKKA-3,福井県,1660,SA-9N.,福井県,2035,IWAZO,福井県
GOLD,The Smile of You,789,TAKE*M,福井県,1259,KANNA,福井県,1616,IWAZO,福井県
GOLD,the shadow,1085,MAGGOT,福井県,1980,NANO-C,福井県,2780,SPHENE,福井県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,894,TIKUWA,福井県,1614,KANNA,福井県,2060,IWAZO,福井県
GOLD,snow storm,673,T.YASU,福井県,2229,BERKUT,福井県,2700,IWAZO,福井県
GOLD,smile,1444,KRSK*J,福井県,2092,NANO-C,福井県,2830,225,福井県
GOLD,Sense 2007,1304,CHIE,福井県,2101,BERKUT,福井県,2691,225,福井県
GOLD,Second Heaven,939,SHOEC,福井県,1481,AKEY,福井県,2069,IWAZO,福井県
GOLD,Roulette,834,U18L,福井県,1431,BERKUT,福井県,2045,COZY,福井県
GOLD,PHOTONGENIC,1314,SA-9N.,福井県,1856,SA-9N.,福井県,2263,COZY,福井県
GOLD,never…,757,U18L,福井県,1333,NANO-C,福井県,1784,IWAZO,福井県
GOLD,My Only Shining Star,934,LENTO,福井県,1380,NANO-C,福井県,1819,IWAZO,福井県
GOLD,METALLIC MIND,759,YOSHI,福井県,1338,OKKA-3,福井県,1532,IWAZO,福井県
GOLD,Make Me Your Own,768,2HOU,福井県,1540,SA-9N.,福井県,2046,PON-B,福井県
GOLD,Love Again...,570,SA-9N.,福井県,781,NANO-C,福井県,1055,IWAZO,福井県
GOLD,LASER CRUSTER,1402,SA-9N.,福井県,2319,BERKUT,福井県,3074,COZY,福井県
GOLD,KAMAITACHI,954,JACK-R,福井県,1929,SA-9N.,福井県,2642,CKT2,福井県
GOLD,INORI,1240,2HOU,福井県,2517,SPHENE,福井県,2980,COZY,福井県
GOLD,High School Love,661,AYUMI,福井県,1521,NANO-C,福井県,2164,IWAZO,福井県
GOLD,heaven above,572,KIDDY!,福井県,1324,NANO-C,福井県,1802,IWAZO,福井県
GOLD,HALF MOON,445,NEJI,福井県,1296,RUSE,福井県,1755,IWAZO,福井県
GOLD,GRID KNIGHT,723,U18L,福井県,1784,OKKA-3,福井県,2522,9MA3.,福井県
GOLD,GOLD RUSH,1118,ATS,福井県,1450,BERKUT,福井県,2225,TKCHNB,福井県
GOLD,four-leaf,705,2HOU,福井県,1221,NANO-C,福井県,1639,IWAZO,福井県
GOLD,FIRE FIRE,1153,SA-9N.,福井県,1712,BERKUT,福井県,2558,CKT2,福井県
GOLD,Fascination MAXX,837,YO!JO,福井県,1461,AZC,福井県,2226,COZY,福井県
GOLD,Dreaming Sweetness,1188,KRSK*J,福井県,1530,BERKUT,福井県,2069,IWAZO,福井県
GOLD,Cyber Force,1074,TAK483,福井県,1835,COMPLX,福井県,2279,JAGJAG,福井県
GOLD,CROSSROAD ～Left Story～,1055,UYA,福井県,1690,NANO-C,福井県,2169,IWAZO,福井県
GOLD,CaptivAte～誓い～,1141,U18L,福井県,1921,SA-9N.,福井県,2198,SPHENE,福井県
GOLD,CaptivAte～裁き～,803,NANO-C,福井県,1175,RGV,福井県,1698,IWAZO,福井県
GOLD,Candy Galy,1417,2HOU,福井県,2394,NANO-C,福井県,3402,225,福井県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1270,YU.,福井県,1886,BERKUT,福井県,2393,SPHENE,福井県
GOLD,ANDROMEDA II,962,OKKA-3,福井県,1858,BERKUT,福井県,2355,JAGJAG,福井県
GOLD,Air Bell,893,2HOU,福井県,1308,RIKI-P,福井県,1660,IWAZO,福井県
DJ TROOPERS,高高度降下低高度開傘,571,SALAD,福井県,1404,16,福井県,1910,IWAZO,福井県
DJ TROOPERS,走馬灯 -The Last Song-,479,AAAAAA,福井県,895,IMOYWA,福井県,1313,IWAZO,福井県
DJ TROOPERS,華爛漫 -Flowers-,898,U18L,福井県,1566,225,福井県,2009,SPHENE,福井県
DJ TROOPERS,少年A,1175,SA-9N.,福井県,2024,BERKUT,福井県,2608,COZY,福井県
DJ TROOPERS,ミラージュ・レジデンス,1008,U18L,福井県,1959,OKKA-3,福井県,2521,IWAZO,福井県
DJ TROOPERS,マチ子の唄,732,SALAD,福井県,1148,YOSHI,福井県,1769,IWAZO,福井県
DJ TROOPERS,エコ爺,761,2HOU,福井県,1320,NANO-C,福井県,1791,IWAZO,福井県
DJ TROOPERS,Wanna Party?,647,TAKE.I,福井県,1096,AZC,福井県,1496,IWAZO,福井県
DJ TROOPERS,Ubertreffen,1028,ZESTAR,福井県,1929,BERKUT,福井県,2433,CKT2,福井県
DJ TROOPERS,TROOPERS,1162,W-MOON,福井県,2271,NKMRSN,福井県,2784,JAGJAG,福井県
DJ TROOPERS,Time to Air,1192,W-MOON,福井県,2009,SA-9N.,福井県,2691,COZY,福井県
DJ TROOPERS,the trigger of innocence,819,TAKE.I,福井県,1167,BERKUT,福井県,1837,IWAZO,福井県
DJ TROOPERS,THE DEEP STRIKER,878,YOSHI,福井県,2137,9MA3.,福井県,2864,COZY,福井県
DJ TROOPERS,switch,709,U18L,福井県,1349,A,福井県,1997,COZY,福井県
DJ TROOPERS,STEEL NEEDLE,828,E-GRAY,福井県,2037,DIGDAG,福井県,2336,JAGJAG,福井県
DJ TROOPERS,State Of The Art,935,TAKE.I,福井県,1516,BERKUT,福井県,2036,IWAZO,福井県
DJ TROOPERS,SOUND OF GIALLARHORN,950,PECOPU,福井県,2571,KISERU,福井県,3163,COZY,福井県
DJ TROOPERS,SHIFT,615,ALICE,福井県,1368,POTETO,福井県,1911,IWAZO,福井県
DJ TROOPERS,scar in the earth,637,OKKA-3,福井県,1066,OKKA-3,福井県,1482,SPHENE,福井県
DJ TROOPERS,satfinal,1049,SHOEC,福井県,1382,NANO-C,福井県,1864,IWAZO,福井県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",839,PNT,福井県,1796,SA-9N.,福井県,2427,COZY,福井県
DJ TROOPERS,Ristaccia,938,AGEHA,福井県,1922,BERKUT,福井県,2603,COZY,福井県
DJ TROOPERS,Rising in the Sun(original mix),549,BLANC,福井県,1573,TUINTR,福井県,1866,IWAZO,福井県
DJ TROOPERS,REMINISCENCE,1024,U18L,福井県,1787,RAYBAL,福井県,2237,IWAZO,福井県
DJ TROOPERS,PROMISE FOR LIFE,519,TAKE.I,福井県,1482,SPHENE,福井県,1729,IWAZO,福井県
DJ TROOPERS,PARANOiA ～HADES～,1029,KRSK*J,福井県,1746,CKT2,福井県,2501,COZY,福井県
DJ TROOPERS,oratio,1431,SA-9N.,福井県,1990,BERKUT,福井県,2735,JAGJAG,福井県
DJ TROOPERS,Now and Forever,541,KURUDO,福井県,1537,KANNA,福井県,2161,IWAZO,福井県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,955,YU.,福井県,1927,225,福井県,2405,IWAZO,福井県
DJ TROOPERS,MENTAL MELTDOWN,1002,U18L,福井県,2056,BERKUT,福井県,2598,COZY,福井県
DJ TROOPERS,MENDES,1092,SLAY.,福井県,2540,CKT2,福井県,3367,CKT2,福井県
DJ TROOPERS,MAX LOVE,1408,NANO-C,福井県,2050,MIRIKI,福井県,2622,IWAZO,福井県
DJ TROOPERS,LOVELY STORM,1112,U18L,福井県,2092,NANO-C,福井県,2734,SPHENE,福井県
DJ TROOPERS,Kick Out 仮面,1072,MIRIKI,福井県,1470,MM16Z,福井県,2000,TKCHNB,福井県
DJ TROOPERS,in the Sky,1260,2HOU,福井県,2009,AKAINO,福井県,2456,9MA3.,福井県
DJ TROOPERS,ICARUS,1260,SA-9N.,福井県,1937,DIGDAG,福井県,2233,COZY,福井県
DJ TROOPERS,Freeway Shuffle,762,U18L,福井県,1174,QU-EEN,福井県,1822,SPHENE,福井県
DJ TROOPERS,four pieces of heaven,774,MO,福井県,1616,ATS,福井県,2182,COZY,福井県
DJ TROOPERS,evergreen,970,TUINTR,福井県,1340,NANO-C,福井県,1837,IWAZO,福井県
DJ TROOPERS,end of world,949,YSETS,福井県,1673,COMPLX,福井県,2406,CKT2,福井県
DJ TROOPERS,Do it!! Do it!!,878,AAAAAA,福井県,1338,NKMRSN,福井県,1783,SPHENE,福井県
DJ TROOPERS,Digitank System,823,YU.,福井県,1464,SA-9N.,福井県,2025,SPHENE,福井県
DJ TROOPERS,Dazzlin' Darlin,877,MG-CAL,福井県,1365,AMINO,福井県,2208,IWAZO,福井県
DJ TROOPERS,Darling my LUV,660,YU.,福井県,711,YUSA,福井県,1365,IWAZO,福井県
DJ TROOPERS,Blue Rain,965,W-MOON,福井県,1540,BERKUT,福井県,2203,COZY,福井県
DJ TROOPERS,beatonic nation,1183,YU.,福井県,1693,B,福井県,2097,COZY,福井県
DJ TROOPERS,Be OK,882,2HOU,福井県,1711,NANO-C,福井県,2345,SPHENE,福井県
DJ TROOPERS,avant-guerre,508,CIM,福井県,1191,W-MOON,福井県,1852,IWAZO,福井県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1127,U18L,福井県,2080,BERKUT,福井県,2784,SPHENE,福井県
DJ TROOPERS,2 tribe 4 K,802,MAGGOT,福井県,1252,AZC,福井県,2643,SPHENE,福井県
EMPRESS,鉄甲乙女-under the steel-,775,8-9N.D,福井県,1605,NANO-C,福井県,2114,AMINO,福井県
EMPRESS,翼,811,B,福井県,1406,RGV,福井県,1931,IWAZO,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,589,2HOU,福井県,1333,NANO-C,福井県,2008,PON-B,福井県
EMPRESS,天空脳番長危機十六連打,864,2HOU,福井県,2120,BERKUT,福井県,2472,SPHENE,福井県
EMPRESS,卑弥呼,1142,SHOEC,福井県,2579,225,福井県,3674,CKT2,福井県
EMPRESS,凛として咲く花の如く,1233,MIRIKI,福井県,2108,BERKUT,福井県,2705,SPHENE,福井県
EMPRESS,不沈艦CANDY,1074,W-MOON,福井県,1925,SA-9N.,福井県,3137,9MA3.,福井県
EMPRESS,ミッドナイト堕天使,859,BOO$$$,福井県,1597,MO84MI,福井県,2021,CKT2,福井県
EMPRESS,まほろば,713,MASA!,福井県,1351,AZC,福井県,1973,IWAZO,福井県
EMPRESS,"You'll say ""Now!""",1056,YU.,福井県,1653,AQUA..,福井県,2390,225,福井県
EMPRESS,V2,1452,KRSK*J,福井県,2829,KA37KA,福井県,3384,CKT2,福井県
EMPRESS,Turii ～Panta rhei～,817,2HOU,福井県,1990,BERKUT,福井県,2595,PON-B,福井県
EMPRESS,THE SHINING POLARIS(kors k mix),871,U18L,福井県,1412,POTETO,福井県,1982,IWAZO,福井県
EMPRESS,THANK YOU FOR PLAYING,712,TAKE.I,福井県,1593,NANO-C,福井県,2038,TKCHNB,福井県
EMPRESS,SOLITON BEAM,1247,MAGGOT,福井県,2017,BERKUT,福井県,2287,COZY,福井県
EMPRESS,smooooch・∀・,799,WADA-K,福井県,1627,225,福井県,2098,PON-B,福井県
EMPRESS,Secrets,1192,W-MOON,福井県,2358,NANO-C,福井県,3039,225,福井県
EMPRESS,Queen's Tragedy,567,MUSA,福井県,1534,RUSE,福井県,2172,225,福井県
EMPRESS,Punch Love仮面,1006,U18L,福井県,1606,CELICA,福井県,2442,PON-B,福井県
EMPRESS,Programmed World,878,AAAAAA,福井県,1642,COMPLX,福井県,2220,COZY,福井県
EMPRESS,NΦ CRIME,743,JUNGO,福井県,1350,SHOEC,福井県,1848,IWAZO,福井県
EMPRESS,neogenesis,863,IROHA!,福井県,1230,AZC,福井県,1674,IWAZO,福井県
EMPRESS,naughty girl@Queen's Palace,773,YU.,福井県,1582,SA-9N.,福井県,2003,IWAZO,福井県
EMPRESS,MY FUTURE,854,U18L,福井県,1535,RUSE,福井県,2143,IWAZO,福井県
EMPRESS,Monkey Dance '09,693,SALAD,福井県,1685,NANO-C,福井県,2156,IWAZO,福井県
EMPRESS,Mind Mapping,787,ANIHUN,福井県,1213,SA-9N.,福井県,1761,IWAZO,福井県
EMPRESS,Marie Antoinette,827,FU-38,福井県,1799,RAYBAL,福井県,2464,COZY,福井県
EMPRESS,Kung-fu Empire,1302,U18L,福井県,2501,BERKUT,福井県,3118,JAGJAG,福井県
EMPRESS,Just a Little Smile,662,SALAD,福井県,1253,RUBY,福井県,2311,SPHENE,福井県
EMPRESS,Jack,852,2HOU,福井県,1278,-MYON-,福井県,2114,COZY,福井県
EMPRESS,I'm Screaming LOVE,557,U18L,福井県,1281,KANNA,福井県,1682,SPHENE,福井県
EMPRESS,HYPERION,883,UN.CO,福井県,1985,NANO-C,福井県,2587,IWAZO,福井県
EMPRESS,Go Beyond!!,888,2HOU,福井県,1657,SA-9N.,福井県,2030,9MA3.,福井県
EMPRESS,Fly Above,879,2HOU,福井県,1564,AZC,福井県,2005,IWAZO,福井県
EMPRESS,Flash Back 90's,747,SONCHO,福井県,1779,OKKA-3,福井県,2259,225,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,969,MAGGOT,福井県,1736,COMPLX,福井県,2415,IWAZO,福井県
EMPRESS,Colorful Cookie,1111,UYA,福井県,2208,SA-9N.,福井県,3363,225,福井県
EMPRESS,CaptivAte2～覚醒～,970,U18L,福井県,1714,BERKUT,福井県,2298,SPHENE,福井県
EMPRESS,BRIDAL FESTIVAL !!!,843,U18L,福井県,1413,NKMRSN,福井県,2056,IWAZO,福井県
EMPRESS,BITTER CHOCOLATE STRIKER,982,AZC,福井県,2118,MO84MI,福井県,3722,PON-B,福井県
EMPRESS,Bahram Attack-猫叉Master Remix-,996,B,福井県,1916,MO84MI,福井県,2584,SPHENE,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),951,CAT.SK,福井県,2090,AMINO,福井県,3348,SPHENE,福井県
EMPRESS,Arabian Rave Night,1024,SONCHO,福井県,2086,NKMRSN,福井県,2781,JAGJAG,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,903,HIRALN,福井県,1727,AMINO,福井県,2425,225,福井県
EMPRESS,ALL I NEED YOUR LOVE,1001,2HOU,福井県,1650,NANO-C,福井県,2036,IWAZO,福井県
EMPRESS,3y3s,1449,KRSK*J,福井県,2480,PON-B,福井県,3078,CKT2,福井県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",606,TAKE.I,福井県,1519,CELICA,福井県,2047,PON-B,福井県
SIRIUS,未来のプリズム,632,LIT,福井県,1366,BERKUT,福井県,1716,IWAZO,福井県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1230,RUBY,福井県,2136,BERKUT,福井県,2957,PON-B,福井県
SIRIUS,バビロニア,790,AAAAAA,福井県,1307,W-MOON,福井県,1828,SPHENE,福井県
SIRIUS,サヨナラ・ヘヴン,862,YU.,福井県,1184,MASA!,福井県,1620,BERKUT,福井県
SIRIUS,コスモス,850,ERN,福井県,1445,POTETO,福井県,2059,IWAZO,福井県
SIRIUS,たからもの,1175,NAO...,福井県,1837,OKKA-3,福井県,2216,IWAZO,福井県
SIRIUS,かずあそび,506,KENZAN,福井県,1112,YU.,福井県,1646,IWAZO,福井県
SIRIUS,with me...,854,U18L,福井県,1597,RIZU,福井県,2429,225,福井県
SIRIUS,The Story Begins,784,2HOU,福井県,1728,OKKA-3,福井県,2352,IWAZO,福井県
SIRIUS,THE LAST STRIKER,1249,MUSH.T,福井県,1759,SYOGO,福井県,2515,COZY,福井県
SIRIUS,Special One,781,LIT,福井県,1157,OKKA-3,福井県,1759,225,福井県
SIRIUS,SPARK ! -essential RMX-,745,EBR,福井県,1515,EISEL,福井県,2034,IWAZO,福井県
SIRIUS,Sorrows,747,CABIN,福井県,1584,84LISK,福井県,2428,COZY,福井県
SIRIUS,SOLID STATE SQUAD,778,LS,福井県,2161,SA-9N.,福井県,3378,CKT2,福井県
SIRIUS,She is my wife,573,MINE*,福井県,1358,YU.,福井県,1821,IWAZO,福井県
SIRIUS,Session 1 -Genesis-,826,2HOU,福井県,1417,AZC,福井県,2362,CKT2,福井県
SIRIUS,Roots of my way!,782,TOMO,福井県,1300,BERKUT,福井県,1983,IWAZO,福井県
SIRIUS,Red. by Full Metal Jacket,948,2HOU,福井県,1970,MO84MI,福井県,2868,COZY,福井県
SIRIUS,Raison d'etre～交差する宿命～,1051,TAKE.I,福井県,2102,NANO-C,福井県,2569,IWAZO,福井県
SIRIUS,quell～the seventh slave～,730,LS,福井県,1692,RUBY,福井県,2987,CKT2,福井県
SIRIUS,Programmed Sun,927,SUKE,福井県,1729,AZC,福井県,2478,SPHENE,福井県
SIRIUS,One of A Kind,791,YU.,福井県,1320,84LISK,福井県,1861,IWAZO,福井県
SIRIUS,NoN-Fiction Story!,674,YU.,福井県,1353,PEN,福井県,2174,225,福井県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1086,U18L,福井県,1901,OKKA-3,福井県,2590,COZY,福井県
SIRIUS,mosaic,1431,YUKI,福井県,2010,SA-9N.,福井県,2923,IWAZO,福井県
SIRIUS,MIRACLE MEETS,790,MAGGOT,福井県,1434,RULU,福井県,2119,IWAZO,福井県
SIRIUS,Light Shine,668,8-9N.D,福井県,1071,NANO-C,福井県,1890,RAYBAL,福井県
SIRIUS,Last Burning,683,SALAD,福井県,1507,84LISK,福井県,2289,IWAZO,福井県
SIRIUS,Keep it-秋葉工房mix-,968,YU.,福井県,1656,SA-9N.,福井県,1788,COZY,福井県
SIRIUS,IN THE NAME OF LOVE,655,2HOU,福井県,1187,2HOU,福井県,1876,SPHENE,福井県
SIRIUS,Hydrogen Blueback,670,GAROAN,福井県,1651,AKEY,福井県,2244,SPHENE,福井県
SIRIUS,GOLDEN CROSS,984,PEN*,福井県,2001,NANO-C,福井県,3323,CKT2,福井県
SIRIUS,GALGALIM,1350,YU.,福井県,1826,SA-9N.,福井県,2246,JAGJAG,福井県
SIRIUS,G59,1615,W-MOON,福井県,2283,SA-9N.,福井県,3676,CKT2,福井県
SIRIUS,EXUSIA,1155,SLAY.,福井県,2581,NANO-C,福井県,3615,CKT2,福井県
SIRIUS,Evans,1209,UYA,福井県,2102,PON-B,福井県,2607,CKT2,福井県
SIRIUS,eRAseRmOToRpHAntOM,1481,SA-9N.,福井県,2399,AMINO,福井県,3198,225,福井県
SIRIUS,Empire State Glory,900,FU-38,福井県,1783,BERKUT,福井県,2561,CKT2,福井県
SIRIUS,Elisha,877,YU.,福井県,1366,RGV,福井県,2139,COZY,福井県
SIRIUS,DROP,799,SHOEC,福井県,2006,RIKI-P,福井県,2557,SPHENE,福井県
SIRIUS,DOMINION,1182,2HOU,福井県,2217,BERKUT,福井県,3064,CKT2,福井県
SIRIUS,DESIRE,845,2HOU,福井県,1853,RAYBAL,福井県,2724,COZY,福井県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,696,FU-38,福井県,1484,BERKUT,福井県,2038,IWAZO,福井県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1580,SA-9N.,福井県,2590,SA-9N.,福井県,3064,225,福井県
SIRIUS,D,1300,POTETO,福井県,1720,RIKI-P,福井県,2367,COZY,福井県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),943,2HOU,福井県,1581,BERKUT,福井県,2370,AMINO,福井県
SIRIUS,Brazilian Fire,743,YSETS,福井県,1309,BERKUT,福井県,1737,IWAZO,福井県
SIRIUS,bloomin' feeling,1186,F,福井県,1879,BERKUT,福井県,2498,COZY,福井県
SIRIUS,being torn the sky,608,RGV,福井県,1070,2HOU,福井県,1929,IWAZO,福井県
SIRIUS,BEAUTIFUL ANGEL,594,YU.,福井県,1755,BERKUT,福井県,2430,SPHENE,福井県
SIRIUS,beatchic☆仮面～好き、でいさせて～,883,TAKE.I,福井県,1534,OKKA-3,福井県,1952,IWAZO,福井県
SIRIUS,bass 2 bass,706,LIT,福井県,1203,MIRIKI,福井県,1793,SPHENE,福井県
SIRIUS,Bad Maniacs,1144,2HOU,福井県,1846,BERKUT,福井県,3059,CKT2,福井県
SIRIUS,Almagest,998,RIKI-P,福井県,2102,SPHENE,福井県,2963,CKT2,福井県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1133,OKERA,福井県,1713,AMINO,福井県,2243,COZY,福井県
