バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Under the Sky,840,AIR.S.,秋田県,1290,SHOBON,秋田県,1687,IDEON,秋田県
HAPPY SKY,Twelfth Style,1158,CURRY.,秋田県,1456,KOB.EX,秋田県,1956,EOTOKO,秋田県
HAPPY SKY,Tizona d'El Cid,879,TN9108,秋田県,1668,ST205,秋田県,2242,IDEON,秋田県
HAPPY SKY,SPARK !,424,BEAN,秋田県,1074,A*RISK,秋田県,1557,IDEON,秋田県
HAPPY SKY,SigSig,1048,KOB.EX,秋田県,1568,BASHI,秋田県,2587,ZUBU,秋田県
HAPPY SKY,Scripted Connection⇒ N mix,1050,DEPT.,秋田県,1461,CREAM.,秋田県,2005,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ H mix,1603,IK.FSR,秋田県,1827,PACHI*,秋田県,2379,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ A mix,1595,EOTOKO,秋田県,2066,SYU311,秋田県,2996,ZUBU,秋田県
HAPPY SKY,SCREAM SQUAD,1098,F-YUKI,秋田県,1557,SYU311,秋田県,2029,ZUBU,秋田県
HAPPY SKY,rage against usual,1272,EOTOKO,秋田県,1866,SYU311,秋田県,2843,ZUBU,秋田県
HAPPY SKY,POODLE,885,S-I-N,秋田県,1749,SYU311,秋田県,2218,IDEON,秋田県
HAPPY SKY,Pollinosis,672,S-I-N,秋田県,1069,NAKAZO,秋田県,2319,AOTA,秋田県
HAPPY SKY,PLASMA,712,YUCON,秋田県,1536,KANI,秋田県,2227,IDEON,秋田県
HAPPY SKY,Pink Rose,550,PERA,秋田県,883,A*RISK,秋田県,1391,IDEON,秋田県
HAPPY SKY,MOON RACE,796,TORU.K,秋田県,988,S-I-N,秋田県,1799,EOTOKO,秋田県
HAPPY SKY,Love Magic,928,S-I-N,秋田県,1599,KOB.EX,秋田県,1909,ZUBU,秋田県
HAPPY SKY,Little Little Princess,973,WHITE,秋田県,2088,TAKUAN,秋田県,2708,ZUBU,秋田県
HAPPY SKY,LESSON 5,1137,S-I-N,秋田県,1720,SYU311,秋田県,2430,ZUBU,秋田県
HAPPY SKY,INAZUMA,1056,EOTOKO,秋田県,1655,KANI,秋田県,2687,ZUBU,秋田県
HAPPY SKY,I am,975,NAOTRA,秋田県,1646,SYU311,秋田県,2127,ZUBU,秋田県
HAPPY SKY,HAPPY☆ANGEL,999,F-YUKI,秋田県,1464,SYU311,秋田県,2097,ZUBU,秋田県
HAPPY SKY,Get'em up to R.A.V.E,1007,S-I-N,秋田県,1490,TYNN,秋田県,2165,AOTA,秋田県
HAPPY SKY,garden,845,EOTOKO,秋田県,1319,S-I-N,秋田県,2108,ZUBU,秋田県
HAPPY SKY,First Resolution,743,KKR,秋田県,1465,NAKAZO,秋田県,2114,IDEON,秋田県
HAPPY SKY,EMPTY OF THE SKY,610,793,秋田県,948,A*RISK,秋田県,1674,IDEON,秋田県
HAPPY SKY,EDEN,1222,S-I-N,秋田県,1869,CRUISE,秋田県,2704,ZUBU,秋田県
HAPPY SKY,double thrash,951,TORU.K,秋田県,1909,IDEON,秋田県,2246,IDEON,秋田県
HAPPY SKY,Catch Me,708,TORU.K,秋田県,1129,*HATO*,秋田県,1774,IDEON,秋田県
HAPPY SKY,CaptivAte～浄化～,911,S-I-N,秋田県,1678,*RFID*,秋田県,2448,ZUBU,秋田県
HAPPY SKY,Aurora,1224,DONBEE,秋田県,2027,TAKUAN,秋田県,2530,ZUBU,秋田県
HAPPY SKY,alla turca con passione,778,KOB.EX,秋田県,1517,SYU311,秋田県,2150,ZUBU,秋田県
HAPPY SKY,Agnus Dei,886,EOTOKO,秋田県,1544,KOB.EX,秋田県,1984,IDEON,秋田県
HAPPY SKY,100% minimoo-G,818,DONBEE,秋田県,1473,SYU311,秋田県,1638,EOTOKO,秋田県
DistorteD,虹色,862,S-I-N,秋田県,1509,KOB.EX,秋田県,1825,IDEON,秋田県
DistorteD,華蝶風雪,1024,7SU.RS,秋田県,1951,TAKUAN,秋田県,2917,ZUBU,秋田県
DistorteD,罠,547,LOKN,秋田県,1435,SYU311,秋田県,2408,IDEON,秋田県
DistorteD,嘆きの樹,1648,NORIP,秋田県,2392,AOTA,秋田県,3838,ZUBU,秋田県
DistorteD,タシカナモノ,922,-GEAR-,秋田県,1345,SUCOMB,秋田県,1991,EOTOKO,秋田県
DistorteD,カゴノトリ～弐式～,1055,SUCOMB,秋田県,1686,NAKAZO,秋田県,2541,ZUBU,秋田県
DistorteD,Zenius -I- vanisher,740,YFU,秋田県,1504,-GEAR-,秋田県,2372,ZUBU,秋田県
DistorteD,with you…,762,TORU.K,秋田県,1116,EOTOKO,秋田県,1747,IDEON,秋田県
DistorteD,WISH(EUROBEAT MIX),950,SAKU,秋田県,1419,S-I-N,秋田県,1914,IDEON,秋田県
DistorteD,wish,609,HAL*,秋田県,1064,TECH*,秋田県,1446,EOTOKO,秋田県
DistorteD,Why did you go away,1001,S-I-N,秋田県,1642,OMEGA*,秋田県,2232,AOTA,秋田県
DistorteD,waxing and wanding,1246,E-Z16A,秋田県,1902,CODAI,秋田県,2854,ZUBU,秋田県
DistorteD,TYPE MARS(G-Style Mix),1010,EOTOKO,秋田県,1677,*RFID*,秋田県,2250,EOTOKO,秋田県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1166,SYU311,秋田県,1852,FUNACY,秋田県,2352,NEWAZA,秋田県
DistorteD,This is Love,803,S-I-N,秋田県,1642,SYU311,秋田県,2456,ZUBU,秋田県
DistorteD,The Dirty of Loudness,1368,SYU311,秋田県,2015,PINO.,秋田県,2572,ZUBU,秋田県
DistorteD,Sun Field,510,793,秋田県,1388,KANI,秋田県,2318,EOTOKO,秋田県
DistorteD,So Fabulous !!,1070,SYU311,秋田県,1470,OMEGA*,秋田県,2239,AOTA,秋田県
DistorteD,Pretty Punisher,870,793,秋田県,1411,IDEON,秋田県,1834,IDEON,秋田県
DistorteD,Power of Love,900,S-I-N,秋田県,1504,BASHI,秋田県,2073,IDEON,秋田県
DistorteD,MOON,825,KOB.EX,秋田県,1875,DEF,秋田県,2147,IDEON,秋田県
DistorteD,MINT,870,GALE,秋田県,1667,NATUME,秋田県,2277,ZUBU,秋田県
DistorteD,Melody Life,730,S-I-N,秋田県,1195,A*RISK,秋田県,1803,IDEON,秋田県
DistorteD,Leaving...,732,E-Z16A,秋田県,1264,SYU311,秋田県,2184,ZUBU,秋田県
DistorteD,INFERNO,1048,SAKU,秋田県,1389,A*RISK,秋田県,1935,IDEON,秋田県
DistorteD,Heavenly Sun (IIDX VERSION),732,S-I-N,秋田県,1436,A*RISK,秋田県,2049,IDEON,秋田県
DistorteD,Harmony and Lovely,877,IK.FSR,秋田県,1641,PACHI*,秋田県,2157,ZUBU,秋田県
DistorteD,Ganymede,907,KKR,秋田県,1533,OSANPO,秋田県,2281,ZUBU,秋田県
DistorteD,EURO-ROMANCE,853,S-I-N,秋田県,1793,IDEON,秋田県,2085,ZUBU,秋田県
DistorteD,Enjoy your life,623,S-I-N,秋田県,974,S-I-N,秋田県,1411,EOTOKO,秋田県
DistorteD,Double Loving Heart,537,793,秋田県,1164,A*RISK,秋田県,1785,IDEON,秋田県
DistorteD,DEEP ROAR,527,YNGD,秋田県,1314,BASHI,秋田県,1893,IDEON,秋田県
DistorteD,D.C.fish,916,S-I-N,秋田県,1754,KANI,秋田県,2275,ZUBU,秋田県
DistorteD,Crazy K.I.N.O.,770,SYU311,秋田県,1082,SUCOMB,秋田県,1584,IDEON,秋田県
DistorteD,CONTRACT,1240,IDEON,秋田県,1500,SYU311,秋田県,2045,ZUBU,秋田県
DistorteD,Concertino in Blue,775,ALICIA,秋田県,1487,ZEI*29,秋田県,2340,ZUBU,秋田県
DistorteD,Broadbanded,675,HAL*,秋田県,1292,PINO.,秋田県,1949,ZUBU,秋田県
DistorteD,BOOM BOOM DISCO NIGHT,923,SAKU,秋田県,1684,NORIP,秋田県,2184,EOTOKO,秋田県
DistorteD,bluemoon,447,KNIGHT,秋田県,1569,EOTOKO,秋田県,2186,IDEON,秋田県
DistorteD,Bloody Tears(IIDX EDITION),1087,CURRY.,秋田県,1915,EOTOKO,秋田県,2136,ZUBU,秋田県
DistorteD,BALLAD THE FEATHERS,690,TORU.K,秋田県,1069,IDEON,秋田県,1486,IDEON,秋田県
DistorteD,Apocalypse ～dirge of swans～,840,DONBEE,秋田県,1735,EOTOKO,秋田県,2378,ZUBU,秋田県
DistorteD,ALFARSHEAR 双神威に廻る夢,1040,SYU311,秋田県,1579,SYU311,秋田県,2020,AOTA,秋田県
GOLD,電人、暁に斃れる。,1292,*HATO*,秋田県,2027,KANI,秋田県,3338,ZUBU,秋田県
GOLD,零 - ZERO -,1096,AIR.S.,秋田県,1747,EOTOKO,秋田県,2253,EOTOKO,秋田県
GOLD,花吹雪 ～ IIDX LIMITED ～,674,AIR.S.,秋田県,957,PRSN,秋田県,1399,IDEON,秋田県
GOLD,星をこの手に,1095,AIR.S.,秋田県,1644,DEF,秋田県,2101,EOTOKO,秋田県
GOLD,リグレット,1225,AIR.S.,秋田県,1556,ZEI*29,秋田県,2369,AOTA,秋田県
GOLD,ヨシダさん,899,TORU.K,秋田県,1357,SYU311,秋田県,1939,IDEON,秋田県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,921,S-I-N,秋田県,1421,*RFID*,秋田県,2187,EOTOKO,秋田県
GOLD,X-rated,817,SAKU,秋田県,1468,RURU,秋田県,2043,EOTOKO,秋田県
GOLD,With your Smile,652,793,秋田県,1160,KOB.EX,秋田県,1551,IDEON,秋田県
GOLD,Watch out!!,662,SAKU,秋田県,1041,IDEON,秋田県,1538,IDEON,秋田県
GOLD,VANESSA,956,GALE,秋田県,1668,AOTA,秋田県,2362,ZUBU,秋田県
GOLD,TRANOID,754,EOTOKO,秋田県,1594,SYU311,秋田県,2101,EOTOKO,秋田県
GOLD,The Smile of You,846,ZOO,秋田県,1182,CHOCO,秋田県,1612,AJI.,秋田県
GOLD,the shadow,1120,TORU.K,秋田県,1957,TAKUAN,秋田県,2866,ZUBU,秋田県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,990,SAKU,秋田県,1540,COBALT,秋田県,2094,IDEON,秋田県
GOLD,snow storm,729,OSANPO,秋田県,2097,OMEGA*,秋田県,2718,ZUBU,秋田県
GOLD,smile,1367,B.ROSE,秋田県,2000,*RFID*,秋田県,2754,L-HAKU,秋田県
GOLD,Sense 2007,1377,MAGRO,秋田県,2096,AOTA,秋田県,2805,ZUBU,秋田県
GOLD,Second Heaven,878,ROY,秋田県,1508,BOH,秋田県,2048,IDEON,秋田県
GOLD,Roulette,850,SYU311,秋田県,1312,SYU311,秋田県,2021,AOTA,秋田県
GOLD,PHOTONGENIC,1252,SYU311,秋田県,1911,EOTOKO,秋田県,2228,CRUISE,秋田県
GOLD,never…,751,SAKU,秋田県,1211,A*RISK,秋田県,1802,IDEON,秋田県
GOLD,My Only Shining Star,988,S-I-N,秋田県,1326,SYU311,秋田県,1850,IDEON,秋田県
GOLD,METALLIC MIND,816,S-I-N,秋田県,1286,SUCOMB,秋田県,1570,IDEON,秋田県
GOLD,Make Me Your Own,782,SAKU,秋田県,1396,*RFID*,秋田県,2042,IDEON,秋田県
GOLD,Love Again...,552,ALPINA,秋田県,717,NAOTRA,秋田県,1059,IDEON,秋田県
GOLD,LASER CRUSTER,1276,PERA,秋田県,2276,IDEON,秋田県,3183,ZUBU,秋田県
GOLD,KAMAITACHI,1172,TORU.K,秋田県,1822,SYU311,秋田県,2684,ZUBU,秋田県
GOLD,INORI,1271,SHUN-X,秋田県,2409,KANI,秋田県,3021,ZUBU,秋田県
GOLD,High School Love,754,Y1.,秋田県,1464,OCHIN5,秋田県,2190,IDEON,秋田県
GOLD,heaven above,634,KNIGHT,秋田県,1241,A*RISK,秋田県,1812,ZUBU,秋田県
GOLD,HALF MOON,579,STORM,秋田県,1242,S-I-N,秋田県,1771,IDEON,秋田県
GOLD,GRID KNIGHT,749,SAKU,秋田県,1772,KANI,秋田県,2533,BOH,秋田県
GOLD,GOLD RUSH,1168,KOB.EX,秋田県,1408,FUNACY,秋田県,2337,ZUBU,秋田県
GOLD,four-leaf,592,IIDX21,秋田県,1187,CRUISE,秋田県,1643,IDEON,秋田県
GOLD,FIRE FIRE,1166,IK.FSR,秋田県,1700,TNOK,秋田県,2713,ZUBU,秋田県
GOLD,Fascination MAXX,874,SYU311,秋田県,1556,EOTOKO,秋田県,2376,ZUBU,秋田県
GOLD,Dreaming Sweetness,1149,SAKU,秋田県,1494,BASHI,秋田県,2073,IDEON,秋田県
GOLD,Cyber Force,1038,SUBARU,秋田県,1791,IK.FSR,秋田県,2340,ZUBU,秋田県
GOLD,CROSSROAD ～Left Story～,1079,SYU311,秋田県,1723,L-HAKU,秋田県,2166,IDEON,秋田県
GOLD,CaptivAte～誓い～,1205,KKR,秋田県,1863,PACHI*,秋田県,2215,ZUBU,秋田県
GOLD,CaptivAte～裁き～,765,S-I-N,秋田県,1251,KOB.EX,秋田県,1714,L-HAKU,秋田県
GOLD,Candy Galy,1380,S-I-N,秋田県,2338,L-HAKU,秋田県,3521,ZUBU,秋田県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1297,KOB.EX,秋田県,1791,SYU311,秋田県,2454,ZUBU,秋田県
GOLD,ANDROMEDA II,805,MERO.,秋田県,1656,ASUQA,秋田県,2375,EOTOKO,秋田県
GOLD,Air Bell,931,S-I-N,秋田県,1272,OCHIN5,秋田県,1687,IDEON,秋田県
DJ TROOPERS,高高度降下低高度開傘,843,SAKU,秋田県,1375,SUCOMB,秋田県,1931,IDEON,秋田県
DJ TROOPERS,走馬灯 -The Last Song-,460,793,秋田県,827,793,秋田県,1315,IDEON,秋田県
DJ TROOPERS,華爛漫 -Flowers-,925,MABUKA,秋田県,1527,-GEAR-,秋田県,2001,BOH,秋田県
DJ TROOPERS,少年A,1092,SAKU,秋田県,2011,L-HAKU,秋田県,2603,NEWAZA,秋田県
DJ TROOPERS,ミラージュ・レジデンス,1030,S-I-N,秋田県,2031,KOB.EX,秋田県,2565,EOTOKO,秋田県
DJ TROOPERS,マチ子の唄,784,SAKU,秋田県,1260,LUCIA,秋田県,1774,IDEON,秋田県
DJ TROOPERS,エコ爺,790,TN9108,秋田県,1091,A*RISK,秋田県,1803,IDEON,秋田県
DJ TROOPERS,Wanna Party?,695,S-I-N,秋田県,1081,OMEGA*,秋田県,1496,IDEON,秋田県
DJ TROOPERS,Ubertreffen,1008,S-I-N,秋田県,1895,ARUS,秋田県,2354,BOH,秋田県
DJ TROOPERS,TROOPERS,1124,TORU.K,秋田県,2194,KOB.EX,秋田県,2765,AOTA,秋田県
DJ TROOPERS,Time to Air,1140,*HATO*,秋田県,1914,DEF,秋田県,2740,EOTOKO,秋田県
DJ TROOPERS,the trigger of innocence,548,CANNON,秋田県,1156,SUBARU,秋田県,1827,IDEON,秋田県
DJ TROOPERS,THE DEEP STRIKER,1024,EOTOKO,秋田県,2055,PINO.,秋田県,2846,EOTOKO,秋田県
DJ TROOPERS,switch,713,S-I-N,秋田県,1358,DEF,秋田県,2089,ZUBU,秋田県
DJ TROOPERS,STEEL NEEDLE,970,K-ON!,秋田県,2032,TAKUAN,秋田県,2322,EOTOKO,秋田県
DJ TROOPERS,State Of The Art,781,TOIZ,秋田県,1409,ASUQA,秋田県,2014,IDEON,秋田県
DJ TROOPERS,SOUND OF GIALLARHORN,994,SORA,秋田県,2392,KANI,秋田県,3142,AOTA,秋田県
DJ TROOPERS,SHIFT,917,SAKU,秋田県,1326,*RFID*,秋田県,1952,IDEON,秋田県
DJ TROOPERS,scar in the earth,617,S-I-N,秋田県,981,POPEAT,秋田県,1496,ZUBU,秋田県
DJ TROOPERS,satfinal,1032,SAKU,秋田県,1279,A*RISK,秋田県,1880,EOTOKO,秋田県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1155,S-I-N,秋田県,1677,SAKU,秋田県,2395,IDEON,秋田県
DJ TROOPERS,Ristaccia,1074,AIR.S.,秋田県,1746,SYU311,秋田県,2687,ZUBU,秋田県
DJ TROOPERS,Rising in the Sun(original mix),797,S-I-N,秋田県,1524,NAKAZO,秋田県,1849,EOTOKO,秋田県
DJ TROOPERS,REMINISCENCE,1134,SUCOMB,秋田県,1679,*RFID*,秋田県,2258,EOTOKO,秋田県
DJ TROOPERS,PROMISE FOR LIFE,528,WHITE,秋田県,1415,ZERO,秋田県,1737,IDEON,秋田県
DJ TROOPERS,PARANOiA ～HADES～,985,EOTOKO,秋田県,1722,IDEON,秋田県,2584,ZUBU,秋田県
DJ TROOPERS,oratio,1293,S-I-N,秋田県,1911,KANI,秋田県,2895,ZUBU,秋田県
DJ TROOPERS,Now and Forever,874,SAKU,秋田県,1431,DONBEE,秋田県,2222,IDEON,秋田県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1013,TORU.K,秋田県,1907,EOTOKO,秋田県,2454,EOTOKO,秋田県
DJ TROOPERS,MENTAL MELTDOWN,1033,NAC,秋田県,1972,PACHI*,秋田県,2724,ZUBU,秋田県
DJ TROOPERS,MENDES,1106,KOB.EX,秋田県,2462,IDEON,秋田県,3463,ZUBU,秋田県
DJ TROOPERS,MAX LOVE,1352,S-I-N,秋田県,1996,D.S,秋田県,2591,AOTA,秋田県
DJ TROOPERS,LOVELY STORM,1239,TORU.K,秋田県,2050,KANI,秋田県,2695,AOTA,秋田県
DJ TROOPERS,Kick Out 仮面,1107,SAKU,秋田県,1371,KKR,秋田県,1953,EOTOKO,秋田県
DJ TROOPERS,in the Sky,1277,A*RISK,秋田県,2018,KOB.EX,秋田県,2533,ZUBU,秋田県
DJ TROOPERS,ICARUS,1116,KM-4XG,秋田県,1873,IDEON,秋田県,2239,AOTA,秋田県
DJ TROOPERS,Freeway Shuffle,789,TORU.K,秋田県,1216,EOTOKO,秋田県,1837,ZUBU,秋田県
DJ TROOPERS,four pieces of heaven,854,S-I-N,秋田県,1619,L-HAKU,秋田県,2298,ZUBU,秋田県
DJ TROOPERS,evergreen,929,S-I-N,秋田県,1346,EOTOKO,秋田県,1834,IDEON,秋田県
DJ TROOPERS,end of world,977,TORU.K,秋田県,1579,ROY,秋田県,2360,EOTOKO,秋田県
DJ TROOPERS,Do it!! Do it!!,1015,EOTOKO,秋田県,1498,IDEON,秋田県,1866,ZUBU,秋田県
DJ TROOPERS,Digitank System,886,TORU.K,秋田県,1442,K,秋田県,2053,ZUBU,秋田県
DJ TROOPERS,Dazzlin' Darlin,840,DONBEE,秋田県,1355,OMEGA*,秋田県,2213,IDEON,秋田県
DJ TROOPERS,Darling my LUV,537,MERO.,秋田県,902,TORU.K,秋田県,1357,IDEON,秋田県
DJ TROOPERS,Blue Rain,914,SAKU,秋田県,1426,NAKAZO,秋田県,2239,ZUBU,秋田県
DJ TROOPERS,beatonic nation,1242,KOB.EX,秋田県,1713,BASHI,秋田県,2108,EOTOKO,秋田県
DJ TROOPERS,Be OK,855,S-I-N,秋田県,1678,KANI,秋田県,2352,BOH,秋田県
DJ TROOPERS,avant-guerre,674,S-I-N,秋田県,1145,BASHI,秋田県,1822,EOTOKO,秋田県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1111,S-I-N,秋田県,1944,B,秋田県,2848,ZUBU,秋田県
DJ TROOPERS,2 tribe 4 K,795,S-I-N,秋田県,1231,MUFFIN,秋田県,2644,AOTA,秋田県
EMPRESS,鉄甲乙女-under the steel-,711,HAL*,秋田県,1435,NAOTRA,秋田県,2164,ZUBU,秋田県
EMPRESS,翼,838,S-I-N,秋田県,1381,LUCIA,秋田県,1954,IDEON,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,653,S-I-N,秋田県,1247,BASHI,秋田県,1969,IDEON,秋田県
EMPRESS,天空脳番長危機十六連打,925,S-I-N,秋田県,1947,SYU311,秋田県,2429,NEWAZA,秋田県
EMPRESS,卑弥呼,1192,EOTOKO,秋田県,2541,L-HAKU,秋田県,3822,ZUBU,秋田県
EMPRESS,凛として咲く花の如く,1307,EOTOKO,秋田県,2129,AOTA,秋田県,2729,TNOK,秋田県
EMPRESS,不沈艦CANDY,1083,DONBEE,秋田県,1845,*RFID*,秋田県,3206,ZUBU,秋田県
EMPRESS,ミッドナイト堕天使,910,SAKU,秋田県,1367,A*RISK,秋田県,2012,EOTOKO,秋田県
EMPRESS,まほろば,766,TORU.K,秋田県,1356,EM.,秋田県,1977,IDEON,秋田県
EMPRESS,"You'll say ""Now!""",1015,S-I-N,秋田県,1691,KOB.EX,秋田県,2480,ZUBU,秋田県
EMPRESS,V2,1395,SYU311,秋田県,2902,CODAI,秋田県,3429,ZUBU,秋田県
EMPRESS,Turii ～Panta rhei～,834,AIR.S.,秋田県,1885,NAKAZO,秋田県,2640,ZUBU,秋田県
EMPRESS,THE SHINING POLARIS(kors k mix),856,SAKU,秋田県,1380,KANI,秋田県,1987,IDEON,秋田県
EMPRESS,THANK YOU FOR PLAYING,749,S-I-N,秋田県,1572,KOB.EX,秋田県,2117,ZUBU,秋田県
EMPRESS,SOLITON BEAM,1009,KOINU.,秋田県,1969,K,秋田県,2271,CRUISE,秋田県
EMPRESS,smooooch・∀・,776,PERA,秋田県,1596,KOB.EX,秋田県,2110,ZUBU,秋田県
EMPRESS,Secrets,1181,E-Z16A,秋田県,2238,KANI,秋田県,3132,ZUBU,秋田県
EMPRESS,Queen's Tragedy,677,LUMINA,秋田県,1526,BASHI,秋田県,2138,AOTA,秋田県
EMPRESS,Punch Love仮面,1074,CRUISE,秋田県,1599,SYU311,秋田県,2473,ZUBU,秋田県
EMPRESS,Programmed World,904,KANI,秋田県,1632,NAKAZO,秋田県,2284,ZUBU,秋田県
EMPRESS,NΦ CRIME,763,AIR.S.,秋田県,1429,IDEON,秋田県,1892,ZUBU,秋田県
EMPRESS,neogenesis,888,793,秋田県,1236,A*RISK,秋田県,1716,ZUBU,秋田県
EMPRESS,naughty girl@Queen's Palace,820,-GEAR-,秋田県,1604,K,秋田県,2084,ZUBU,秋田県
EMPRESS,MY FUTURE,860,SAKU,秋田県,1416,S-I-N,秋田県,2138,IDEON,秋田県
EMPRESS,Monkey Dance '09,815,DONBEE,秋田県,1554,SATC,秋田県,2163,EOTOKO,秋田県
EMPRESS,Mind Mapping,797,S-I-N,秋田県,1226,IDEON,秋田県,1798,IDEON,秋田県
EMPRESS,Marie Antoinette,966,SUCOMB,秋田県,1645,BASHI,秋田県,2409,L-HAKU,秋田県
EMPRESS,Kung-fu Empire,1406,S-I-N,秋田県,2514,EOTOKO,秋田県,3227,ZUBU,秋田県
EMPRESS,Just a Little Smile,789,EDGE.Y,秋田県,1149,ROY,秋田県,2391,ZUBU,秋田県
EMPRESS,Jack,825,NAOTRA,秋田県,1249,GALE,秋田県,2092,EOTOKO,秋田県
EMPRESS,I'm Screaming LOVE,574,AIR.S.,秋田県,1250,NAKAZO,秋田県,1681,EOTOKO,秋田県
EMPRESS,HYPERION,1066,TORU.K,秋田県,1952,KUMA-,秋田県,2717,ZUBU,秋田県
EMPRESS,Go Beyond!!,982,*HATO*,秋田県,1642,AOTA,秋田県,2053,ZUBU,秋田県
EMPRESS,Fly Above,839,MERO.,秋田県,1561,OMEGA*,秋田県,2028,ZUBU,秋田県
EMPRESS,Flash Back 90's,868,S-I-N,秋田県,1759,K,秋田県,2311,ZUBU,秋田県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1009,S-I-N,秋田県,1728,KANI,秋田県,2397,EOTOKO,秋田県
EMPRESS,Colorful Cookie,1098,TORU.K,秋田県,2223,L-HAKU,秋田県,3484,ZUBU,秋田県
EMPRESS,CaptivAte2～覚醒～,985,EST,秋田県,1646,KUMA-,秋田県,2408,ZUBU,秋田県
EMPRESS,BRIDAL FESTIVAL !!!,840,S-I-N,秋田県,1420,DEF,秋田県,2074,ZUBU,秋田県
EMPRESS,BITTER CHOCOLATE STRIKER,863,ZOO,秋田県,1964,SYU311,秋田県,3900,ZUBU,秋田県
EMPRESS,Bahram Attack-猫叉Master Remix-,1005,TORU.K,秋田県,1830,OMEGA*,秋田県,2580,ZUBU,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),1103,S-I-N,秋田県,2249,EOTOKO,秋田県,3530,ZUBU,秋田県
EMPRESS,Arabian Rave Night,1221,S-I-N,秋田県,2047,MUFFIN,秋田県,2937,ZUBU,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,939,S-I-N,秋田県,1672,DEF,秋田県,2560,ZUBU,秋田県
EMPRESS,ALL I NEED YOUR LOVE,983,S-I-N,秋田県,1507,BASHI,秋田県,2057,IDEON,秋田県
EMPRESS,3y3s,1430,KOB.EX,秋田県,2415,IDEON,秋田県,3328,ZUBU,秋田県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",657,DONBEE,秋田県,1498,MAN-IF,秋田県,1985,IDEON,秋田県
SIRIUS,未来のプリズム,648,YANMAR,秋田県,1301,SYU311,秋田県,1709,AJI.,秋田県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1080,RZJAKN,秋田県,2060,PINO.,秋田県,3115,ZUBU,秋田県
SIRIUS,バビロニア,782,S-I-N,秋田県,1237,A*RISK,秋田県,1868,ZUBU,秋田県
SIRIUS,サヨナラ・ヘヴン,911,KOB.EX,秋田県,1301,DEF,秋田県,1636,EOTOKO,秋田県
SIRIUS,コスモス,827,ZOO,秋田県,1426,MAGRO,秋田県,2031,IDEON,秋田県
SIRIUS,たからもの,1224,AIR.S.,秋田県,1764,EN0,秋田県,2214,IDEON,秋田県
SIRIUS,かずあそび,526,2-50,秋田県,1107,KKR,秋田県,1653,IDEON,秋田県
SIRIUS,with me...,862,SYU311,秋田県,1720,IK.FSR,秋田県,2420,AOTA,秋田県
SIRIUS,The Story Begins,745,DONBEE,秋田県,1591,URAWA,秋田県,2354,EOTOKO,秋田県
SIRIUS,THE LAST STRIKER,1295,YANMAR,秋田県,1765,ZEI*29,秋田県,2516,CRUISE,秋田県
SIRIUS,Special One,792,SYU311,秋田県,1069,TN9108,秋田県,1694,EOTOKO,秋田県
SIRIUS,SPARK ! -essential RMX-,708,RAL,秋田県,1581,PINO.,秋田県,2034,EOTOKO,秋田県
SIRIUS,Sorrows,784,EOTOKO,秋田県,1586,KANI,秋田県,2420,CRUISE,秋田県
SIRIUS,SOLID STATE SQUAD,926,GALE,秋田県,2153,L-HAKU,秋田県,3514,ZUBU,秋田県
SIRIUS,She is my wife,652,AIR.S.,秋田県,1384,T,秋田県,1862,EOTOKO,秋田県
SIRIUS,Session 1 -Genesis-,673,SKY.,秋田県,1472,SYU311,秋田県,2289,AOTA,秋田県
SIRIUS,Roots of my way!,771,HIMARI,秋田県,1269,OMEGA*,秋田県,2007,IDEON,秋田県
SIRIUS,Red. by Full Metal Jacket,947,ALICIA,秋田県,1943,IDEON,秋田県,2986,ZUBU,秋田県
SIRIUS,Raison d'etre～交差する宿命～,1138,AIR.S.,秋田県,2074,KANI,秋田県,2551,BOH,秋田県
SIRIUS,quell～the seventh slave～,928,L-HAKU,秋田県,1667,DEF,秋田県,3114,ZUBU,秋田県
SIRIUS,Programmed Sun,1039,S-I-N,秋田県,1807,IDEON,秋田県,2567,ZUBU,秋田県
SIRIUS,One of A Kind,822,KOB.EX,秋田県,1284,K-ON!,秋田県,1848,IDEON,秋田県
SIRIUS,NoN-Fiction Story!,700,LOKN,秋田県,1266,CHOCO,秋田県,2170,ZUBU,秋田県
