バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1217,*RINA*,長崎県,1971,*KYON*,長崎県,2584,7S.ZIP,長崎県
SIRIUS,mosaic,1472,TAIKI*,長崎県,1973,JANKEN,長崎県,2966,NAYU,長崎県
SIRIUS,MIRACLE MEETS,885,7LIRA,長崎県,1464,KSLG.,長崎県,2163,NAYU,長崎県
SIRIUS,Light Shine,760,BMKYUN,長崎県,1071,BMKYUN,長崎県,1926,NAYU,長崎県
SIRIUS,Last Burning,870,JARO.,長崎県,1526,KSLG.,長崎県,2315,JARO.,長崎県
SIRIUS,Keep it-秋葉工房mix-,1016,JARO.,長崎県,1463,HIHUMI,長崎県,1815,7S.ZIP,長崎県
SIRIUS,IN THE NAME OF LOVE,711,*RINA*,長崎県,1238,THOMA,長崎県,1873,JARO.,長崎県
SIRIUS,Hydrogen Blueback,1020,JARO.,長崎県,1559,FATE.L,長崎県,2225,7S.ZIP,長崎県
SIRIUS,GOLDEN CROSS,1065,JARO.,長崎県,1885,3HIRD.,長崎県,3380,NAYU,長崎県
SIRIUS,GALGALIM,1342,BMKYUN,長崎県,1860,KSLG.,長崎県,2276,NAYU,長崎県
SIRIUS,G59,1611,29,長崎県,2183,JANKEN,長崎県,3725,NAYU,長崎県
SIRIUS,EXUSIA,1141,*RINA*,長崎県,2597,MOCCOS,長崎県,3664,NAYU,長崎県
SIRIUS,Evans,1149,BMKYUN,長崎県,2062,MOCCOS,長崎県,2702,NAYU,長崎県
SIRIUS,eRAseRmOToRpHAntOM,1466,Z-GIRL,長崎県,2365,KSLG.,長崎県,3000,.,長崎県
SIRIUS,Empire State Glory,1030,7LIRA,長崎県,1685,DO7LDO,長崎県,2598,NAYU,長崎県
SIRIUS,Elisha,879,*RINA*,長崎県,1400,2HISOX,長崎県,2170,NAYU,長崎県
SIRIUS,DROP,849,*RINA*,長崎県,2069,TAIKI*,長崎県,2564,NAYU,長崎県
SIRIUS,DOMINION,1218,MER,長崎県,2239,*KYON*,長崎県,3088,NAYU,長崎県
SIRIUS,DESIRE,919,*RINA*,長崎県,1746,NAO,長崎県,2781,NAYU,長崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,794,JARO.,長崎県,1393,Z-GIRL,長崎県,2071,NAYU,長崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1574,ABABA,長崎県,2521,HT-G.,長崎県,3085,NAYU,長崎県
SIRIUS,D,1223,RYOU**,長崎県,1620,G,長崎県,2225,LY5RIS,長崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),956,7LIRA,長崎県,1531,56LI*,長崎県,2384,7S.ZIP,長崎県
SIRIUS,Brazilian Fire,790,*RINA*,長崎県,1219,BMKYUN,長崎県,1755,JARO.,長崎県
SIRIUS,bloomin' feeling,1210,*RINA*,長崎県,1929,.,長崎県,2560,NAYU,長崎県
SIRIUS,being torn the sky,652,*RINA*,長崎県,1165,*RINA*,長崎県,1956,7S.ZIP,長崎県
SIRIUS,BEAUTIFUL ANGEL,622,*RINA*,長崎県,1659,Z-GIRL,長崎県,2378,JARO.,長崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,989,*RINA*,長崎県,1467,NOZOMI,長崎県,1970,7S.ZIP,長崎県
SIRIUS,bass 2 bass,713,*RINA*,長崎県,1173,*RINA*,長崎県,1843,NAYU,長崎県
SIRIUS,Bad Maniacs,1196,Z-GIRL,長崎県,1834,MOCCOS,長崎県,3067,NAYU,長崎県
SIRIUS,Almagest,967,Z-GIRL,長崎県,2138,7S.ZIP,長崎県,2933,NAYU,長崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1100,*RINA*,長崎県,1724,KSLG.,長崎県,2248,7S.ZIP,長崎県
Resort Anthem,黒髪乱れし修羅となりて,796,*RINA*,長崎県,2070,.,長崎県,3359,NAYU,長崎県
Resort Anthem,灼熱Beach Side Bunny,1023,*RINA*,長崎県,1849,JARO.,長崎県,2775,NAYU,長崎県
Resort Anthem,旅人リラン,1056,BMKYUN,長崎県,1826,KSLG.,長崎県,2591,NAYU,長崎県
Resort Anthem,中華急行,328,*RINA*,長崎県,1417,OYAJI.,長崎県,2295,NAYU,長崎県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1067,*RINA*,長崎県,1537,MOCCOS,長崎県,2344,7S.ZIP,長崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,861,*RINA*,長崎県,1238,KAEDE,長崎県,1843,7S.ZIP,長崎県
Resort Anthem,おおきなこえで,448,JARO.,長崎県,976,*RINA*,長崎県,1455,JARO.,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,600,*RINA*,長崎県,1937,THE619,長崎県,2983,7S.ZIP,長崎県
Resort Anthem,You Were The One,1026,JARO.,長崎県,1583,2HISOX,長崎県,2174,JARO.,長崎県
Resort Anthem,XANADU OF TWO,985,*RINA*,長崎県,1716,7S.ZIP,長崎県,2671,7S.ZIP,長崎県
Resort Anthem,Wuv U,407,*RINA*,長崎県,1174,TE97,長崎県,1668,JARO.,長崎県
Resort Anthem,WISE UP!,480,*RINA*,長崎県,1112,*RINA*,長崎県,1557,JARO.,長崎県
Resort Anthem,WE LOVE SHONAN,781,*RINA*,長崎県,1536,KSLG.,長崎県,2091,MOCCOS,長崎県
Resort Anthem,Watch Out Pt.2,1100,*RINA*,長崎県,1848,MOCCOS,長崎県,2710,NAYU,長崎県
Resort Anthem,Vermillion,536,*RINA*,長崎県,1038,KAZ,長崎県,2029,NAYU,長崎県
Resort Anthem,Tropical April,1515,*RINA*,長崎県,2211,*KYON*,長崎県,2670,NAYU,長崎県
Resort Anthem,THE FALLEN,826,NAOMAR,長崎県,1342,TE97,長崎県,2605,NAYU,長崎県
Resort Anthem,THE DOOR INTO RAINBOW,784,*RINA*,長崎県,1549,*RINA*,長崎県,2122,NAYU,長崎県
Resort Anthem,THE BLACK KNIGHT,905,JARO.,長崎県,1987,MOCCOS,長崎県,2850,NAYU,長崎県
Resort Anthem,Take Me Higher,747,*RINA*,長崎県,1640,JARO.,長崎県,2276,7S.ZIP,長崎県
Resort Anthem,Survival Games,856,*RINA*,長崎県,1327,*RINA*,長崎県,2148,NAYU,長崎県
Resort Anthem,STELLAR WIND,626,*RINA*,長崎県,1649,Z-GIRL,長崎県,2611,NAYU,長崎県
Resort Anthem,Stay my side,633,*RINA*,長崎県,1020,*RINA*,長崎県,1318,TAU,長崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,*RINA*,長崎県,1510,56LI*,長崎県,2796,MOCCOS,長崎県
Resort Anthem,Space Time,598,*RINA*,長崎県,1496,OYAJI.,長崎県,2148,NAYU,長崎県
Resort Anthem,Session 9 -Chronicles-,750,*RINA*,長崎県,2226,*KYON*,長崎県,3444,NAYU,長崎県
Resort Anthem,sakura storm,1019,*RINA*,長崎県,1251,KSLG.,長崎県,2291,NAYU,長崎県
Resort Anthem,Sakura Reflection,481,*RINA*,長崎県,1527,THE619,長崎県,2349,NAYU,長崎県
Resort Anthem,SABER WING,505,*RINA*,長崎県,1655,G,長崎県,2601,.,長崎県
Resort Anthem,Rock Da House,877,*RINA*,長崎県,1526,190,長崎県,2197,7S.ZIP,長崎県
Resort Anthem,reunion,1264,*RINA*,長崎県,2295,LY5RIS,長崎県,3072,NAYU,長崎県
Resort Anthem,Raise your hands,852,LAVIGN,長崎県,1409,DROP,長崎県,2175,7S.ZIP,長崎県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),746,*RINA*,長崎県,1303,AKI..,長崎県,1925,JARO.,長崎県
Resort Anthem,Programmed Life,1050,BMKYUN,長崎県,1583,ABABA,長崎県,2300,JARO.,長崎県
Resort Anthem,perditus†paradisus,1243,JARO.,長崎県,2346,MOCCOS,長崎県,3584,NAYU,長崎県
Resort Anthem,passionate fate,1087,BMKYUN,長崎県,1529,EARTH,長崎県,2096,NAYU,長崎県
Resort Anthem,PARADISE LOST,1352,JARO.,長崎県,2167,LY5RIS,長崎県,3102,NAYU,長崎県
Resort Anthem,New Castle Legions,811,MER,長崎県,1841,KSLG.,長崎県,2299,JARO.,長崎県
Resort Anthem,Never Fade Away,758,*RINA*,長崎県,1543,OYAJI.,長崎県,2951,NAYU,長崎県
Resort Anthem,Mermaid girl,951,*RINA*,長崎県,1611,KSLG.,長崎県,2205,JARO.,長崎県
Resort Anthem,Medicine of love,645,*RINA*,長崎県,1045,BMKYUN,長崎県,1705,7S.ZIP,長崎県
Resort Anthem,Love  km,554,*RINA*,長崎県,1293,BMKYUN,長崎県,2189,7S.ZIP,長崎県
Resort Anthem,LIFE SCROLLING,857,*RINA*,長崎県,1514,*RINA*,長崎県,2195,JARO.,長崎県
Resort Anthem,Let The Track Flow,979,BMKYUN,長崎県,1710,KSLG.,長崎県,2565,NAYU,長崎県
Resort Anthem,Kailua,516,BMKYUN,長崎県,1324,KSLG.,長崎県,2082,NAYU,長崎県
Resort Anthem,I FIGHT ME,623,*RINA*,長崎県,1348,Z-GIRL,長崎県,2119,NAYU,長崎県
Resort Anthem,Hardcore Mania,827,ES.,長崎県,1361,Z-GIRL,長崎県,2098,7S.ZIP,長崎県
Resort Anthem,Golden Palms,736,*RINA*,長崎県,1338,MER,長崎県,1934,JARO.,長崎県
Resort Anthem,Fantasia,393,*RINA*,長崎県,1465,*RINA*,長崎県,2211,7S.ZIP,長崎県
Resort Anthem,Everlasting Resort,841,*RINA*,長崎県,1234,RYOU**,長崎県,1862,NAYU,長崎県
Resort Anthem,Eternal Tears,437,*RINA*,長崎県,1059,MER,長崎県,1355,.,長崎県
Resort Anthem,Energy Drive,841,*RINA*,長崎県,1329,Z-GIRL,長崎県,2128,7S.ZIP,長崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1269,MER,長崎県,2382,*KYON*,長崎県,3454,JARO.,長崎県
Resort Anthem,DM STAR～関西 energy style～,1071,*RINA*,長崎県,1842,KSLG.,長崎県,2356,JARO.,長崎県
Resort Anthem,Destiny Sword,850,JARO.,長崎県,1587,OYAJI.,長崎県,2334,NAYU,長崎県
Resort Anthem,DAYDREAMER,1154,*RINA*,長崎県,1673,MER,長崎県,2491,NAYU,長崎県
Resort Anthem,Dances with Snow Fairies,1315,*RINA*,長崎県,2132,*KYON*,長崎県,2973,NAYU,長崎県
Resort Anthem,BROKEN EDEN,988,*RINA*,長崎県,1597,HAMMAH,長崎県,2234,7S.ZIP,長崎県
Resort Anthem,Broken,1059,*RINA*,長崎県,1923,KSLG.,長崎県,3041,NAYU,長崎県
Resort Anthem,Breaking the ground,1170,JARO.,長崎県,1664,HETALE,長崎県,2428,JARO.,長崎県
Resort Anthem,Bounce Bounce Bounce,1061,BMKYUN,長崎県,1633,MOCCOS,長崎県,2337,NAYU,長崎県
Resort Anthem,BLUST OF WIND,834,JARO.,長崎県,1519,KSLG.,長崎県,2068,JARO.,長崎県
Resort Anthem,Believe In Me,1030,*RINA*,長崎県,1714,DO7LDO,長崎県,2347,NAYU,長崎県
Resort Anthem,ANTHEM LANDING,922,*RINA*,長崎県,1894,HEIPON,長崎県,2908,NAYU,長崎県
Resort Anthem,Answer,766,*RINA*,長崎県,1374,WRYU,長崎県,2361,.,長崎県
Resort Anthem,ALBIDA,1012,MUR,長崎県,1818,RIV*,長崎県,2879,NAYU,長崎県
Resort Anthem,Aegis,859,*RINA*,長崎県,1257,G,長崎県,2288,NAYU,長崎県
Lincle,陽炎,627,BMKYUN,長崎県,1146,DAIKI*,長崎県,1968,JARO.,長崎県
Lincle,衰色小町メランコリア,776,BMKYUN,長崎県,1337,BMKYUN,長崎県,2285,JARO.,長崎県
Lincle,蛇神,716,*RINA*,長崎県,1434,MER,長崎県,2794,NAYU,長崎県
Lincle,聖人の塔,917,BMKYUN,長崎県,1880,RIV*,長崎県,2839,NAYU,長崎県
Lincle,突撃!ガラスのニーソ姫!,646,*RINA*,長崎県,1128,KSLG.,長崎県,2064,NAYU,長崎県
Lincle,恋する☆宇宙戦争っ！！,895,*RINA*,長崎県,1704,CHAR,長崎県,3422,NAYU,長崎県
Lincle,子供の落書き帳,778,G3BAR3,長崎県,1707,RAT*,長崎県,2423,MOCCOS,長崎県
Lincle,天空の夜明け,1241,*RINA*,長崎県,1988,RIV*,長崎県,3797,NAYU,長崎県
Lincle,君のハートにロックオン,702,*RINA*,長崎県,1628,2HISOX,長崎県,2584,NAYU,長崎県
Lincle,ユミル,654,*RINA*,長崎県,1321,TAIKI*,長崎県,2770,NAYU,長崎県
Lincle,ビューティフルレシート,504,*RINA*,長崎県,1202,7S.ZIP,長崎県,1911,NAYU,長崎県
Lincle,Yellow Sunrise,761,*RINA*,長崎県,1382,KSLG.,長崎県,2237,7S.ZIP,長崎県
Lincle,yellow head joe,736,*RINA*,長崎県,1450,ABABA,長崎県,2234,NAYU,長崎県
Lincle,YAKSHA,1137,RYOU**,長崎県,2166,ABABA,長崎県,3707,NAYU,長崎県
Lincle,WONDER WALKER,923,*RINA*,長崎県,1832,RIV*,長崎県,3677,NAYU,長崎県
Lincle,Voxane,614,*RINA*,長崎県,1222,JARO.,長崎県,1700,NAYU,長崎県
Lincle,Trust -MATERIAL ver- (IIDX Edition),873,*RINA*,長崎県,1447,*RINA*,長崎県,2101,7S.ZIP,長崎県
Lincle,Todestrieb,1086,Z-GIRL,長崎県,1875,MOCCOS,長崎県,3330,NAYU,長崎県
Lincle,TITANS RETURN,631,*RINA*,長崎県,1399,Z-GIRL,長崎県,2430,NAYU,長崎県
Lincle,Thunderbolt,864,RIKUEN,長崎県,1745,T.T,長崎県,3631,NAYU,長崎県
Lincle,The Sampling Paradise,845,JARO.,長崎県,1622,Z-GIRL,長崎県,2890,NAYU,長崎県
Lincle,The Limbo,1130,*RINA*,長崎県,1873,JANKEN,長崎県,3162,NAYU,長崎県
Lincle,Star Trail,639,*RINA*,長崎県,1121,*RINA*,長崎県,1808,JARO.,長崎県
Lincle,Snow Goose,376,*RINA*,長崎県,1246,OYAJI.,長崎県,2374,NAYU,長崎県
Lincle,Snake Stick,989,*RINA*,長崎県,1804,MOCCOS,長崎県,2553,NAYU,長崎県
Lincle,SHADE,1050,*RINA*,長崎県,1976,KSLG.,長崎県,2845,NAYU,長崎県
Lincle,Several Words,625,BMKYUN,長崎県,1321,BMKYUN,長崎県,2160,NAYU,長崎県
Lincle,Session 12 -Esther-,901,*RINA*,長崎県,1747,Z-GIRL,長崎県,2695,MOCCOS,長崎県
Lincle,Scharfrichter,748,180SX,長崎県,1520,KAZ,長崎県,2823,NAYU,長崎県
Lincle,SA.YO.NA.RA. SUPER STAR,468,CHAR,長崎県,1199,CHAR,長崎県,1627,MOCCOS,長崎県
Lincle,Round and Round,784,*RINA*,長崎県,1155,*RINA*,長崎県,2097,JARO.,長崎県
Lincle,RESISTANCE,624,*RINA*,長崎県,1256,*RINA*,長崎県,2330,7S.ZIP,長崎県
Lincle,Release The Music,844,*RINA*,長崎県,1388,KSLG.,長崎県,2044,JARO.,長崎県
Lincle,Quick Silver,734,BMKYUN,長崎県,1655,IFRINA,長崎県,2581,NAYU,長崎県
Lincle,quaver♪,706,BMKYUN,長崎県,2026,ABABA,長崎県,3317,NAYU,長崎県
Lincle,QUANTUM TELEPORTATION,1322,MER,長崎県,2186,JANKEN,長崎県,2859,NAYU,長崎県
Lincle,prompt,951,JARO.,長崎県,1525,*RINA*,長崎県,2748,NAYU,長崎県
Lincle,Phoenix,872,JARO.,長崎県,1112,MA2,長崎県,2388,JARO.,長崎県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),509,*RINA*,長崎県,1347,KAZ,長崎県,2009,.,長崎県
Lincle,NNRT,1203,ABABA,長崎県,2388,MOCCOS,長崎県,3385,NAYU,長崎県
Lincle,Miami Sunset Drive,637,*RINA*,長崎県,997,*RINA*,長崎県,1619,JARO.,長崎県
Lincle,Mermaid girl-秋葉工房 MIX-,816,*RINA*,長崎県,1289,*RINA*,長崎県,2046,NAYU,長崎県
Lincle,Lucky Days,641,*RINA*,長崎県,1508,JARO.,長崎県,2141,JARO.,長崎県
Lincle,LOVE B.B.B,761,*RINA*,長崎県,1460,KSLG.,長崎県,1969,7S.ZIP,長崎県
Lincle,Liquid Crystal Girl feat. echo,412,*RINA*,長崎県,1063,*RINA*,長崎県,1969,JARO.,長崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1021,JARO.,長崎県,1499,OYAJI.,長崎県,2188,.,長崎県
Lincle,LAX5 feat.Ryota Yoshinari,964,NAOMAR,長崎県,2086,KSLG.,長崎県,2794,NAYU,長崎県
Lincle,KYAMISAMA ONEGAI!,672,*RINA*,長崎県,998,HETALE,長崎県,2025,JARO.,長崎県
Lincle,Into The Sunlight,1029,JARO.,長崎県,1633,29,長崎県,2355,NAYU,長崎県
Lincle,Infinite cave,974,BMKYUN,長崎県,1484,MOCCOS,長崎県,2008,NAYU,長崎県
Lincle,In the Blackest Den,646,MIKOTO,長崎県,1512,MOCCOS,長崎県,2495,NAYU,長崎県
Lincle,I'm so Happy,419,*RINA*,長崎県,1330,TAIKI*,長崎県,2302,NAYU,長崎県
Lincle,HAERETICUS,833,*RINA*,長崎県,1819,MOCCOS,長崎県,2871,NAYU,長崎県
Lincle,GIGANT,568,*RINA*,長崎県,937,NAOMAR,長崎県,1734,NAYU,長崎県
Lincle,Follow Tomorrow,898,*RINA*,長崎県,1411,KSLG.,長崎県,2204,JARO.,長崎県
Lincle,Flip Flap,579,*RINA*,長崎県,1382,JARO.,長崎県,2202,NAYU,長崎県
Lincle,fffff,823,BMKYUN,長崎県,2037,MOCCOS,長崎県,2991,NAYU,長崎県
Lincle,Far east nightbird,523,*RINA*,長崎県,1313,JARO.,長崎県,2008,NAYU,長崎県
Lincle,F,1031,*RINA*,長崎県,2029,RIV*,長崎県,3434,NAYU,長崎県
Lincle,Express Emotion,759,*RINA*,長崎県,1022,*RINA*,長崎県,2495,NAYU,長崎県
Lincle,Drive Me Crazy,713,JARO.,長崎県,1362,KSLG.,長崎県,2282,NAYU,長崎県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),448,*RINA*,長崎県,941,AKI..,長崎県,1411,HEIPON,長崎県
Lincle,DIAVOLO,1277,JARO.,長崎県,1735,3HIRD.,長崎県,2854,NAYU,長崎県
Lincle,Change the World,796,*RINA*,長崎県,1312,*RINA*,長崎県,1800,JARO.,長崎県
Lincle,Castle on the Moon,640,*RINA*,長崎県,1562,*KYON*,長崎県,2336,NAYU,長崎県
Lincle,CALL,365,*RINA*,長崎県,811,FROSH,長崎県,1431,MOCCOS,長崎県
Lincle,BLACK.by X-Cross Fade,994,*RINA*,長崎県,2108,NAYU,長崎県,3090,NAYU,長崎県
Lincle,ANAGRAMS I to Y,899,*RINA*,長崎県,1577,*RINA*,長崎県,2432,7S.ZIP,長崎県
Lincle,Almace,841,*RINA*,長崎県,1226,JARO.,長崎県,1972,NAYU,長崎県
Lincle,A MINSTREL ～ ver. short-scape ～,668,*RINA*,長崎県,1416,RYOU**,長崎県,2315,JARO.,長崎県
Lincle,532nm,550,*RINA*,長崎県,1210,2HISOX,長崎県,2589,NAYU,長崎県
Lincle,24th Century BOY,847,JARO.,長崎県,1733,2HISOX,長崎県,2791,NAYU,長崎県
tricoro,龍と少女とデコヒーレンス,831,*RINA*,長崎県,1568,DAIKI*,長崎県,2925,NAYU,長崎県
tricoro,音楽,835,MER,長崎県,1796,L.P.,長崎県,2406,MOCCOS,長崎県
tricoro,虹色の花,897,*RINA*,長崎県,1387,BMKYUN,長崎県,2148,7S.ZIP,長崎県
tricoro,狂イ咲ケ焔ノ華,1156,RYOU**,長崎県,2392,MOCCOS,長崎県,3432,7S.ZIP,長崎県
tricoro,梅雪夜,869,*RINA*,長崎県,1461,TAIKI*,長崎県,2102,7S.ZIP,長崎県
tricoro,朧,780,*RINA*,長崎県,1492,JARO.,長崎県,2087,NAYU,長崎県
tricoro,晴天Bon Voyage,468,*RINA*,長崎県,1199,KONATA,長崎県,1768,JARO.,長崎県
tricoro,即席！脳直★ミュージックシステム,946,EXCUBE,長崎県,1886,*KYON*,長崎県,3316,MOCCOS,長崎県
tricoro,創世ノート,822,JARO.,長崎県,1763,HT-G.,長崎県,2881,NAYU,長崎県
tricoro,仮想空間の旅人たち,1108,MER,長崎県,2056,LY5RIS,長崎県,2833,NAYU,長崎県
tricoro,下弦の月,929,*RINA*,長崎県,1387,RYOU**,長崎県,1967,NAYU,長崎県
tricoro,ラキラキ,644,JARO.,長崎県,1422,TAIKI*,長崎県,1959,NAYU,長崎県
tricoro,メイメツ、フラグメンツ,646,*RINA*,長崎県,1234,IROIRO,長崎県,1891,JARO.,長崎県
tricoro,トリカゴノ鳳凰,1112,BMKYUN,長崎県,1817,KAEDE,長崎県,3597,NAYU,長崎県
tricoro,シュレーディンガーの猫,1099,MASAYA,長崎県,2278,*KYON*,長崎県,3253,NAYU,長崎県
tricoro,キャトられ恋はモ～モク,1425,*RINA*,長崎県,2560,7S.ZIP,長崎県,3560,NAYU,長崎県
tricoro,カジノファイヤーことみちゃん,634,*RINA*,長崎県,1341,2HISOX,長崎県,2325,NAYU,長崎県
tricoro,アストライアの双皿,671,JARO.,長崎県,1982,END-G-,長崎県,2948,NAYU,長崎県
tricoro,たまゆら,1098,*RINA*,長崎県,1816,7S.ZIP,長崎県,2658,NAYU,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,833,EXCUBE,長崎県,1487,T.T,長崎県,2098,JARO.,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,*RINA*,長崎県,1625,TAIKI*,長崎県,3378,NAYU,長崎県
tricoro,ΕΛΠΙΣ,1134,JARO.,長崎県,2046,JARO.,長崎県,3057,NAYU,長崎県
tricoro,Zirkfied,994,BMKYUN,長崎県,1928,MASAYA,長崎県,3628,NAYU,長崎県
tricoro,ZED,860,NOZOMI,長崎県,1638,JARO.,長崎県,2690,NAYU,長崎県
tricoro,YELLOW FROG  from Steel Chronicle,586,*RINA*,長崎県,1222,ABABA,長崎県,1890,MOCCOS,長崎県
tricoro,VEGA,1071,EXCUBE,長崎県,1918,2HISOX,長崎県,3054,NAYU,長崎県
tricoro,VALLIS-NERIA,1198,REI,長崎県,2013,MASAYA,長崎県,2868,NAYU,長崎県
tricoro,Valanga,1287,MASAYA,長崎県,2094,HK3OP,長崎県,3143,NAYU,長崎県
tricoro,True Blue,1080,REI,長崎県,2384,LY5RIS,長崎県,3668,NAYU,長崎県
tricoro,Tp-RZ,850,*RINA*,長崎県,1251,DAIKI*,長崎県,2179,7S.ZIP,長崎県
tricoro,To my star,597,*RINA*,長崎県,1196,*RINA*,長崎県,1733,.,長崎県
tricoro,Timepiece phase II (CN Ver.),951,MOCCOS,長崎県,1819,MOCCOS,長崎県,2659,NAYU,長崎県
tricoro,Timepiece phase II,1059,MOCCOS,長崎県,2091,MOCCOS,長崎県,2986,NAYU,長崎県
tricoro,Time To Empress,920,JARO.,長崎県,1802,T.T,長崎県,2564,NAYU,長崎県
tricoro,Thor's Hammer,958,JARO.,長崎県,1750,JARO.,長崎県,2656,NAYU,長崎県
tricoro,Take My Life,946,*RINA*,長崎県,1518,MER,長崎県,2831,NAYU,長崎県
tricoro,Synergy For Angels,893,JARO.,長崎県,1628,*KYON*,長崎県,2704,NAYU,長崎県
tricoro,SYNC-ANTHEM,924,*RINA*,長崎県,2383,JARO.,長崎県,3532,NAYU,長崎県
tricoro,STULTI,754,*RINA*,長崎県,1580,MOCCOS,長崎県,2603,NAYU,長崎県
tricoro,Spinning Around,842,MER,長崎県,1517,KSLG.,長崎県,2184,JARO.,長崎県
tricoro,Sol Cosine Job 2,1027,G,長崎県,1640,RAT*,長崎県,2819,7S.ZIP,長崎県
tricoro,SHION,665,*RINA*,長崎県,1300,7S.ZIP,長崎県,2649,7S.ZIP,長崎県
tricoro,Shining World,1197,RYOU**,長崎県,1571,JARO.,長崎県,1934,NAYU,長崎県
tricoro,Saturn,1213,NAO,長崎県,1944,MOCCOS,長崎県,2579,NAYU,長崎県
tricoro,S!ck,900,*RINA*,長崎県,1550,JARO.,長崎県,2627,NAYU,長崎県
tricoro,rumrum triplets,959,JARO.,長崎県,1960,JARO.,長崎県,2927,NAYU,長崎県
tricoro,Reflection Into the EDEN,776,BMKYUN,長崎県,1392,FOV*,長崎県,2068,7S.ZIP,長崎県
tricoro,Re:GENERATION,938,RYOU**,長崎県,1515,JARO.,長崎県,2190,7S.ZIP,長崎県
tricoro,Rainbow after snow,729,*RINA*,長崎県,1384,ANMARI,長崎県,2155,NAYU,長崎県
tricoro,Proof of the existence,1122,MER,長崎県,1978,*KYON*,長崎県,3046,NAYU,長崎県
tricoro,Praludium,696,*RINA*,長崎県,1344,RYOU**,長崎県,2207,JARO.,長崎県
tricoro,portal,824,*RINA*,長崎県,1338,KSLG.,長崎県,2059,NAYU,長崎県
tricoro,POINT ZERO,717,*RINA*,長崎県,1209,RYOU**,長崎県,2015,7S.ZIP,長崎県
tricoro,planarian,707,*RINA*,長崎県,1595,KAEDE,長崎県,2495,7S.ZIP,長崎県
tricoro,Plan 8,1170,JARO.,長崎県,2106,JARO.,長崎県,3007,NAYU,長崎県
tricoro,New Lights,1028,MER,長崎県,1662,JANKEN,長崎県,2439,NAYU,長崎県
tricoro,New Decade IIDX Edition,982,JARO.,長崎県,1884,JARO.,長崎県,2928,NAYU,長崎県
tricoro,neu,974,JARO.,長崎県,2136,MOCCOS,長崎県,3708,NAYU,長崎県
tricoro,Neonlights,657,*RINA*,長崎県,1455,TE97,長崎県,2131,JARO.,長崎県
tricoro,mnemoniq,530,*RINA*,長崎県,869,*RINA*,長崎県,1262,.,長崎県
tricoro,LUV CAN SAVE U,585,*RINA*,長崎県,1373,*RINA*,長崎県,2084,JARO.,長崎県
tricoro,Little Star,960,*RINA*,長崎県,1675,DO7LDO,長崎県,3029,NAYU,長崎県
tricoro,Light and Cyber…,1040,*RINA*,長崎県,1817,Z-GIRL,長崎県,3055,NAYU,長崎県
tricoro,Liberation,1386,*RINA*,長崎県,2159,ABABA,長崎県,3633,NAYU,長崎県
tricoro,JOMANDA,1066,EXCUBE,長崎県,2270,LY5RIS,長崎県,3248,HEIPON,長崎県
tricoro,In Heaven,750,*RINA*,長崎県,1386,*RINA*,長崎県,2112,NAYU,長崎県
tricoro,Illegal Function Call,690,NJ.WEB,長崎県,1795,MOCCOS,長崎県,2497,NAYU,長崎県
tricoro,ILIAS,795,*RINA*,長崎県,1236,*RINA*,長崎県,2129,JARO.,長崎県
tricoro,I know You know,603,*RINA*,長崎県,1111,*RINA*,長崎県,1828,JARO.,長崎県
tricoro,Howling,549,*RINA*,長崎県,1342,KSLG.,長崎県,2084,NAYU,長崎県
tricoro,Holy Snow,823,*RINA*,長崎県,1316,ABABA,長崎県,1794,JARO.,長崎県
tricoro,Hollywood Galaxy,1101,JARO.,長崎県,1972,DAIKI*,長崎県,2569,NAYU,長崎県
tricoro,GRADIUS 2012,903,*RINA*,長崎県,1550,Z-GIRL,長崎県,2589,7S.ZIP,長崎県
tricoro,GAIA,1011,MER,長崎県,2170,7S.ZIP,長崎県,3208,NAYU,長崎県
tricoro,Fractal,1201,MER,長崎県,1717,IFRINA,長崎県,2853,7S.ZIP,長崎県
tricoro,Fly you to the star,749,DROP,長崎県,1503,*RINA*,長崎県,2212,JARO.,長崎県
tricoro,FLOWER,1004,NOZOMI,長崎県,1771,.,長崎県,2809,NAYU,長崎県
