バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,FAKE TIME,864,HAKU*,鹿児島県,1691,07HOLE,鹿児島県,2288,INOKI!,鹿児島県
IIDX RED,earth scape,428,ORAN-G,鹿児島県,949,ULIXES,鹿児島県,1235,ORAN-G,鹿児島県
IIDX RED,Don't be afraid myself,991,XJA,鹿児島県,1768,FUSI,鹿児島県,2224,SACHI,鹿児島県
IIDX RED,D.A.N.C.E.!,470,*KRR*,鹿児島県,636,NAYO,鹿児島県,1554,07HOLE,鹿児島県
IIDX RED,Close my Eyes for Me,835,HAKU*,鹿児島県,1292,FUSI,鹿児島県,1761,AAABBB,鹿児島県
IIDX RED,Click Again,758,MEE,鹿児島県,1228,FOCUS,鹿児島県,2098,INOKI!,鹿児島県
IIDX RED,BREATH,841,MUMU,鹿児島県,1276,RAM.,鹿児島県,1670,07HOLE,鹿児島県
IIDX RED,BLOCKS,763,MARC,鹿児島県,1084,NARDY,鹿児島県,1933,SACHI,鹿児島県
IIDX RED,Be quiet,796,HAKU*,鹿児島県,1672,A,鹿児島県,2142,SACHI,鹿児島県
IIDX RED,awakening,822,YOSU-K,鹿児島県,1189,FOCUS,鹿児島県,1679,INOKI!,鹿児島県
IIDX RED,ANDROMEDA,938,RVTK-1,鹿児島県,1665,*REI*,鹿児島県,2810,INOKI!,鹿児島県
IIDX RED,AGEHA,915,MARUKO,鹿児島県,1669,D.ARK.,鹿児島県,1861,AAABBB,鹿児島県
IIDX RED,AA,1153,MKX,鹿児島県,2626,07HOLE,鹿児島県,3507,A,鹿児島県
HAPPY SKY,月光,758,LAXA,鹿児島県,1602,ZRKGB,鹿児島県,2409,SACHI,鹿児島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1050,0,鹿児島県,1468,FUSI,鹿児島県,1862,07HOLE,鹿児島県
HAPPY SKY,冥,847,LEI,鹿児島県,1930,RYUNET,鹿児島県,3631,A,鹿児島県
HAPPY SKY,ラクエン,623,RYUSAN,鹿児島県,830,RYUSAN,鹿児島県,1907,INOKI!,鹿児島県
HAPPY SKY,ヒマワリ,509,AQUA,鹿児島県,1731,ZRKGB,鹿児島県,2036,INOKI!,鹿児島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,701,FO-SU,鹿児島県,1360,FUSI,鹿児島県,1660,SACHI,鹿児島県
HAPPY SKY,Xepher,1036,MKX,鹿児島県,2036,D.ARK.,鹿児島県,2939,SACHI,鹿児島県
HAPPY SKY,We are Disっ娘よっつ打ち命,662,RAM.,鹿児島県,738,NNN,鹿児島県,1638,AAABBB,鹿児島県
HAPPY SKY,Votum stellarum,643,HAKU*,鹿児島県,1412,H1N9,鹿児島県,1923,CARSEX,鹿児島県
HAPPY SKY,vault of heaven,689,HAKU*,鹿児島県,1207,MADOKA,鹿児島県,1961,07HOLE,鹿児島県
HAPPY SKY,Under the Sky,708,HIRO,鹿児島県,1324,ZRKGB,鹿児島県,1695,07HOLE,鹿児島県
HAPPY SKY,Twelfth Style,1104,EURYU,鹿児島県,1400,TOMO#,鹿児島県,2002,AAABBB,鹿児島県
HAPPY SKY,Tizona d'El Cid,760,TARO*,鹿児島県,1825,FUSI,鹿児島県,2267,INOKI!,鹿児島県
HAPPY SKY,SPARK !,571,LEI,鹿児島県,1122,NARDY,鹿児島県,1547,07HOLE,鹿児島県
HAPPY SKY,SigSig,1020,MARC,鹿児島県,1575,RYUSAN,鹿児島県,2559,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ N mix,1175,MASA,鹿児島県,1590,D.ARK.,鹿児島県,2014,RYUNET,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,1209,KURO,鹿児島県,1873,D.ARK.,鹿児島県,2413,07HOLE,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,1475,TOMO#,鹿児島県,2070,EEE.,鹿児島県,2941,SACHI,鹿児島県
HAPPY SKY,SCREAM SQUAD,988,HAKU*,鹿児島県,1607,07HOLE,鹿児島県,1945,SACHI,鹿児島県
HAPPY SKY,rage against usual,1119,FOCUS,鹿児島県,1911,EEE.,鹿児島県,2777,MINASE,鹿児島県
HAPPY SKY,POODLE,886,HAKU*,鹿児島県,1683,TO*22,鹿児島県,2275,AAABBB,鹿児島県
HAPPY SKY,Pollinosis,616,HAKU*,鹿児島県,961,FOCUS,鹿児島県,2431,SACHI,鹿児島県
HAPPY SKY,PLASMA,907,RYUSAN,鹿児島県,1485,*REI*,鹿児島県,2243,AAABBB,鹿児島県
HAPPY SKY,Pink Rose,517,NNN,鹿児島県,881,RYUSAN,鹿児島県,1400,AAABBB,鹿児島県
HAPPY SKY,MOON RACE,728,TMHR,鹿児島県,1027,SEKKEN,鹿児島県,1850,MINASE,鹿児島県
HAPPY SKY,Love Magic,902,MEE,鹿児島県,1690,D.ARK.,鹿児島県,1893,07HOLE,鹿児島県
HAPPY SKY,Little Little Princess,997,HAKU*,鹿児島県,2081,JIMANZ,鹿児島県,2729,07HOLE,鹿児島県
HAPPY SKY,LESSON 5,994,NNN,鹿児島県,1631,RAM.,鹿児島県,2438,07HOLE,鹿児島県
HAPPY SKY,INAZUMA,973,TMHR,鹿児島県,1743,SACHI,鹿児島県,2677,07HOLE,鹿児島県
HAPPY SKY,I am,946,HAKU*,鹿児島県,1583,MKX,鹿児島県,2100,07HOLE,鹿児島県
HAPPY SKY,HAPPY☆ANGEL,945,HAKU*,鹿児島県,1493,KS,鹿児島県,2057,07HOLE,鹿児島県
HAPPY SKY,Get'em up to R.A.V.E,1016,HAKU*,鹿児島県,1619,MADOKA,鹿児島県,2215,07HOLE,鹿児島県
HAPPY SKY,garden,773,HAKU*,鹿児島県,1363,0,鹿児島県,2114,SACHI,鹿児島県
HAPPY SKY,First Resolution,736,NARDY,鹿児島県,1533,FUSI,鹿児島県,2111,07HOLE,鹿児島県
HAPPY SKY,EMPTY OF THE SKY,508,CAPERA,鹿児島県,1001,ASIC,鹿児島県,1665,AAABBB,鹿児島県
HAPPY SKY,EDEN,1232,RYUSAN,鹿児島県,1833,ASIC,鹿児島県,2684,AAABBB,鹿児島県
HAPPY SKY,double thrash,852,HAKU*,鹿児島県,1956,FUSI,鹿児島県,2314,SACHI,鹿児島県
HAPPY SKY,Catch Me,680,HAKU*,鹿児島県,1215,FUSI,鹿児島県,1769,SACHI,鹿児島県
HAPPY SKY,CaptivAte～浄化～,821,NAYO,鹿児島県,1704,FUSI,鹿児島県,2393,07HOLE,鹿児島県
HAPPY SKY,Aurora,1226,SEKKEN,鹿児島県,1994,EEE.,鹿児島県,2447,AAABBB,鹿児島県
HAPPY SKY,alla turca con passione,767,MARC,鹿児島県,1617,07HOLE,鹿児島県,2157,AAABBB,鹿児島県
HAPPY SKY,Agnus Dei,801,TMHR,鹿児島県,1638,MINASE,鹿児島県,2038,07HOLE,鹿児島県
HAPPY SKY,100% minimoo-G,701,CAPERA,鹿児島県,1535,ORAN-G,鹿児島県,1654,INOKI!,鹿児島県
DistorteD,虹色,885,SID-#0,鹿児島県,1391,SIMCA*,鹿児島県,1826,AAABBB,鹿児島県
DistorteD,華蝶風雪,1109,H1N9,鹿児島県,2038,FUSI,鹿児島県,2926,INOKI!,鹿児島県
DistorteD,罠,532,HAKU*,鹿児島県,1451,DRUG11,鹿児島県,2429,07HOLE,鹿児島県
DistorteD,嘆きの樹,1580,MASA,鹿児島県,2429,07HOLE,鹿児島県,3683,A,鹿児島県
DistorteD,タシカナモノ,846,HAKU*,鹿児島県,1264,HAKU*,鹿児島県,1996,07HOLE,鹿児島県
DistorteD,カゴノトリ～弐式～,1010,MARC,鹿児島県,1747,D.ARK.,鹿児島県,2568,A,鹿児島県
DistorteD,Zenius -I- vanisher,900,HAKU*,鹿児島県,1484,YUKI,鹿児島県,2358,INOKI!,鹿児島県
DistorteD,with you…,720,MEE,鹿児島県,1104,ORAN-G,鹿児島県,1758,SACHI,鹿児島県
DistorteD,WISH(EUROBEAT MIX),900,HAKU*,鹿児島県,1442,MKX,鹿児島県,1942,AAABBB,鹿児島県
DistorteD,wish,688,HAKU*,鹿児島県,1002,NNN,鹿児島県,1503,AAABBB,鹿児島県
DistorteD,Why did you go away,1013,HAKU*,鹿児島県,1683,ZRKGB,鹿児島県,2279,AAABBB,鹿児島県
DistorteD,waxing and wanding,1227,LEVIN,鹿児島県,1886,K2.7,鹿児島県,2846,07HOLE,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),965,HAKU*,鹿児島県,1521,MADOKA,鹿児島県,2335,SACHI,鹿児島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1043,HAKU*,鹿児島県,1851,FUSI,鹿児島県,2415,SACHI,鹿児島県
DistorteD,This is Love,840,HAKU*,鹿児島県,1586,0,鹿児島県,2428,AAABBB,鹿児島県
DistorteD,The Dirty of Loudness,1241,FOCUS,鹿児島県,2089,FUSI,鹿児島県,2511,RYUNET,鹿児島県
DistorteD,Sun Field,512,MEE,鹿児島県,1428,ASIC,鹿児島県,2377,SACHI,鹿児島県
DistorteD,So Fabulous !!,1019,TMHR,鹿児島県,1427,BOB,鹿児島県,2302,SACHI,鹿児島県
DistorteD,Pretty Punisher,926,RYUSAN,鹿児島県,1333,MKX,鹿児島県,1846,AAABBB,鹿児島県
DistorteD,Power of Love,851,HAKU*,鹿児島県,1386,NARDY,鹿児島県,2052,ORAN-G,鹿児島県
DistorteD,MOON,740,HAKU*,鹿児島県,1956,ZRKGB,鹿児島県,2117,HARRY,鹿児島県
DistorteD,MINT,797,SACHI,鹿児島県,1739,MINASE,鹿児島県,2247,INOKI!,鹿児島県
DistorteD,Melody Life,698,HAKU*,鹿児島県,1200,SEKKEN,鹿児島県,1822,07HOLE,鹿児島県
DistorteD,Leaving...,711,RYUSAN,鹿児島県,1286,ZRKGB,鹿児島県,2149,INOKI!,鹿児島県
DistorteD,INFERNO,1046,TMHR,鹿児島県,1366,CIEL,鹿児島県,1957,AAABBB,鹿児島県
DistorteD,Heavenly Sun (IIDX VERSION),779,HAKU*,鹿児島県,1436,RAM.,鹿児島県,2049,INOKI!,鹿児島県
DistorteD,Harmony and Lovely,805,JOOWY,鹿児島県,1602,*REI*,鹿児島県,2184,SACHI,鹿児島県
DistorteD,Ganymede,948,HAKU*,鹿児島県,1612,EEE.,鹿児島県,2238,A,鹿児島県
DistorteD,EURO-ROMANCE,895,MEE,鹿児島県,1802,07HOLE,鹿児島県,2064,AAABBB,鹿児島県
DistorteD,Enjoy your life,598,HAKU*,鹿児島県,904,SEKKEN,鹿児島県,1408,SUQNE*,鹿児島県
DistorteD,Double Loving Heart,536,HAKU*,鹿児島県,1175,HAKU*,鹿児島県,1794,AAABBB,鹿児島県
DistorteD,DEEP ROAR,848,HAKU*,鹿児島県,1288,TERICO,鹿児島県,1874,07HOLE,鹿児島県
DistorteD,D.C.fish,726,HIRO,鹿児島県,1855,EEE.,鹿児島県,2294,SACHI,鹿児島県
DistorteD,Crazy K.I.N.O.,745,HAKU*,鹿児島県,1026,MARC,鹿児島県,1625,AAABBB,鹿児島県
DistorteD,CONTRACT,1216,EEE.,鹿児島県,1575,D.ARK.,鹿児島県,2010,SACHI,鹿児島県
DistorteD,Concertino in Blue,706,LEI,鹿児島県,1622,D.ARK.,鹿児島県,2381,SACHI,鹿児島県
DistorteD,Broadbanded,852,RYUSAN,鹿児島県,1310,D.ARK.,鹿児島県,1961,SACHI,鹿児島県
DistorteD,BOOM BOOM DISCO NIGHT,915,MARC,鹿児島県,1734,D.ARK.,鹿児島県,2207,07HOLE,鹿児島県
DistorteD,bluemoon,535,HAKU*,鹿児島県,1602,FUSI,鹿児島県,2224,SACHI,鹿児島県
DistorteD,Bloody Tears(IIDX EDITION),1043,NARDY,鹿児島県,1966,MINASE,鹿児島県,2153,INOKI!,鹿児島県
DistorteD,BALLAD THE FEATHERS,628,HAKU*,鹿児島県,1003,MARC,鹿児島県,1488,AAABBB,鹿児島県
DistorteD,Apocalypse ～dirge of swans～,889,ARROW.,鹿児島県,1636,D.ARK.,鹿児島県,2312,CARSEX,鹿児島県
DistorteD,ALFARSHEAR 双神威に廻る夢,993,HAKU*,鹿児島県,1416,NARDY,鹿児島県,2023,SUQNE*,鹿児島県
GOLD,電人、暁に斃れる。,1183,HAKU*,鹿児島県,2224,D.ARK.,鹿児島県,3256,SACHI,鹿児島県
GOLD,零 - ZERO -,1069,HAKU*,鹿児島県,1743,MINASE,鹿児島県,2264,07HOLE,鹿児島県
GOLD,花吹雪 ～ IIDX LIMITED ～,640,TOSIBA,鹿児島県,874,AG.,鹿児島県,1409,AAABBB,鹿児島県
GOLD,星をこの手に,988,KURO,鹿児島県,1629,ZRKGB,鹿児島県,2103,07HOLE,鹿児島県
GOLD,リグレット,1206,HAKU*,鹿児島県,1537,MARC,鹿児島県,2364,ORAN-G,鹿児島県
GOLD,ヨシダさん,846,HAKU*,鹿児島県,1422,RAM.,鹿児島県,1961,AAABBB,鹿児島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,891,MARC,鹿児島県,1309,FOCUS,鹿児島県,2216,SACHI,鹿児島県
GOLD,X-rated,790,HAKU*,鹿児島県,1304,FOCUS,鹿児島県,2091,AAABBB,鹿児島県
GOLD,With your Smile,676,TMHR,鹿児島県,1113,SID-#0,鹿児島県,1555,SACHI,鹿児島県
GOLD,Watch out!!,633,HAKU*,鹿児島県,878,RYUSAN,鹿児島県,1531,AAABBB,鹿児島県
GOLD,VANESSA,931,FOCUS,鹿児島県,1676,07HOLE,鹿児島県,2321,SACHI,鹿児島県
GOLD,TRANOID,758,MARC,鹿児島県,1585,FUSI,鹿児島県,2096,07HOLE,鹿児島県
GOLD,The Smile of You,875,HAKU*,鹿児島県,1216,0,鹿児島県,1620,AAABBB,鹿児島県
GOLD,the shadow,1096,HAKU*,鹿児島県,1983,FUSI,鹿児島県,2843,INOKI!,鹿児島県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,956,HAKU*,鹿児島県,1619,POIFUL,鹿児島県,2100,AAABBB,鹿児島県
GOLD,snow storm,685,KURU21,鹿児島県,2102,RAM.,鹿児島県,2719,INOKI!,鹿児島県
GOLD,smile,1317,HAKU*,鹿児島県,2068,D.ARK.,鹿児島県,2841,SACHI,鹿児島県
GOLD,Sense 2007,1421,RAM.,鹿児島県,2168,SACHI,鹿児島県,2855,SACHI,鹿児島県
GOLD,Second Heaven,861,EURYU,鹿児島県,1464,KS,鹿児島県,2065,AAABBB,鹿児島県
GOLD,Roulette,833,HAKU*,鹿児島県,1340,D.ARK.,鹿児島県,2058,07HOLE,鹿児島県
GOLD,PHOTONGENIC,1131,MASA,鹿児島県,1829,FUSI,鹿児島県,2224,07HOLE,鹿児島県
GOLD,never…,687,TARO*,鹿児島県,1256,MIKI.H,鹿児島県,1806,AAABBB,鹿児島県
GOLD,My Only Shining Star,1039,HAKU*,鹿児島県,1260,MKX,鹿児島県,1867,AAABBB,鹿児島県
GOLD,METALLIC MIND,736,GOMA,鹿児島県,1372,D.ARK.,鹿児島県,1605,SACHI,鹿児島県
GOLD,Make Me Your Own,761,TMHR,鹿児島県,1525,FUSI,鹿児島県,2098,AAABBB,鹿児島県
GOLD,Love Again...,541,HAKU*,鹿児島県,737,D-MAID,鹿児島県,1072,AAABBB,鹿児島県
GOLD,LASER CRUSTER,1228,MASA,鹿児島県,2316,07HOLE,鹿児島県,3101,SACHI,鹿児島県
GOLD,KAMAITACHI,1037,HAKU*,鹿児島県,1842,FUSI,鹿児島県,2649,INOKI!,鹿児島県
GOLD,INORI,1248,HAKU*,鹿児島県,2425,FUSI,鹿児島県,3071,INOKI!,鹿児島県
GOLD,High School Love,819,HAKU*,鹿児島県,1407,SEKKEN,鹿児島県,2174,07HOLE,鹿児島県
GOLD,heaven above,749,TMHR,鹿児島県,1235,MARC,鹿児島県,1827,AAABBB,鹿児島県
GOLD,HALF MOON,665,HAKU*,鹿児島県,1180,MADOKA,鹿児島県,1798,SACHI,鹿児島県
GOLD,GRID KNIGHT,735,LIPTON,鹿児島県,1933,D.ARK.,鹿児島県,2573,07HOLE,鹿児島県
GOLD,GOLD RUSH,1177,ORAN-G,鹿児島県,1419,EEE.,鹿児島県,2268,AAABBB,鹿児島県
GOLD,four-leaf,605,PROMIS,鹿児島県,1082,MUMU,鹿児島県,1685,07HOLE,鹿児島県
GOLD,FIRE FIRE,1128,SACHI,鹿児島県,1782,07HOLE,鹿児島県,2664,SACHI,鹿児島県
GOLD,Fascination MAXX,865,ORAN-G,鹿児島県,1600,CARSEX,鹿児島県,2315,CARSEX,鹿児島県
GOLD,Dreaming Sweetness,1066,TARO*,鹿児島県,1559,RAM.,鹿児島県,2119,AAABBB,鹿児島県
GOLD,Cyber Force,1151,MEE,鹿児島県,1829,EEE.,鹿児島県,2335,INOKI!,鹿児島県
GOLD,CROSSROAD ～Left Story～,1043,HAKU*,鹿児島県,1672,ZRKGB,鹿児島県,2180,AAABBB,鹿児島県
GOLD,CaptivAte～誓い～,1197,SID-#0,鹿児島県,1880,ZRKGB,鹿児島県,2215,07HOLE,鹿児島県
GOLD,CaptivAte～裁き～,728,KEI,鹿児島県,1215,5FDP,鹿児島県,1725,CARSEX,鹿児島県
GOLD,Candy Galy,1250,MEE,鹿児島県,2512,07HOLE,鹿児島県,3414,SACHI,鹿児島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1297,ORAN-G,鹿児島県,1790,EVIAN.,鹿児島県,2440,AAABBB,鹿児島県
GOLD,ANDROMEDA II,872,HAKU*,鹿児島県,1664,MADOKA,鹿児島県,2403,07HOLE,鹿児島県
GOLD,Air Bell,785,NNN,鹿児島県,1161,MASA,鹿児島県,1705,AAABBB,鹿児島県
DJ TROOPERS,高高度降下低高度開傘,819,HAKU*,鹿児島県,1255,KURO,鹿児島県,1968,AAABBB,鹿児島県
DJ TROOPERS,走馬灯 -The Last Song-,436,HOTARU,鹿児島県,852,HAKU*,鹿児島県,1321,AAABBB,鹿児島県
DJ TROOPERS,華爛漫 -Flowers-,884,HAKU*,鹿児島県,1484,ZRKGB,鹿児島県,2030,SACHI,鹿児島県
DJ TROOPERS,少年A,1077,HAKU*,鹿児島県,2002,FUSI,鹿児島県,2651,07HOLE,鹿児島県
DJ TROOPERS,ミラージュ・レジデンス,996,HAKU*,鹿児島県,2005,EEE.,鹿児島県,2583,AAABBB,鹿児島県
DJ TROOPERS,マチ子の唄,810,RAM.,鹿児島県,1115,TARO*,鹿児島県,1789,AAABBB,鹿児島県
DJ TROOPERS,エコ爺,637,LIBRA,鹿児島県,1115,HAKU*,鹿児島県,1819,AAABBB,鹿児島県
DJ TROOPERS,Wanna Party?,578,RUNAMI,鹿児島県,1071,SEKKEN,鹿児島県,1511,AAABBB,鹿児島県
DJ TROOPERS,Ubertreffen,988,SHAMAR,鹿児島県,1836,JIMANZ,鹿児島県,2463,SACHI,鹿児島県
DJ TROOPERS,TROOPERS,1075,NAYO,鹿児島県,2204,RYUNET,鹿児島県,2849,SACHI,鹿児島県
DJ TROOPERS,Time to Air,1123,MARUKO,鹿児島県,1972,NESTLE,鹿児島県,2819,SACHI,鹿児島県
DJ TROOPERS,the trigger of innocence,765,YOSU-K,鹿児島県,1083,VIAGEM,鹿児島県,1841,AAABBB,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,899,TMHR,鹿児島県,2013,CITRIC,鹿児島県,2952,SACHI,鹿児島県
DJ TROOPERS,switch,618,RUNAMI,鹿児島県,1379,EEE.,鹿児島県,2011,07HOLE,鹿児島県
DJ TROOPERS,STEEL NEEDLE,914,HAKU*,鹿児島県,2133,07HOLE,鹿児島県,2406,INOKI!,鹿児島県
DJ TROOPERS,State Of The Art,823,RUCA,鹿児島県,1464,FUSI,鹿児島県,2074,AAABBB,鹿児島県
DJ TROOPERS,SOUND OF GIALLARHORN,1209,HAKU*,鹿児島県,2575,FUSI,鹿児島県,3200,07HOLE,鹿児島県
DJ TROOPERS,SHIFT,919,TMHR,鹿児島県,1265,SID-#0,鹿児島県,1951,INOKI!,鹿児島県
DJ TROOPERS,scar in the earth,553,TMHR,鹿児島県,1000,MASA,鹿児島県,1489,AITHON,鹿児島県
DJ TROOPERS,satfinal,1017,HAKU*,鹿児島県,1303,RYUSAN,鹿児島県,1882,AAABBB,鹿児島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1134,GOMA,鹿児島県,1789,D.ARK.,鹿児島県,2464,SACHI,鹿児島県
DJ TROOPERS,Ristaccia,1080,RATSEL,鹿児島県,1953,07HOLE,鹿児島県,2640,07HOLE,鹿児島県
DJ TROOPERS,Rising in the Sun(original mix),717,TMHR,鹿児島県,1548,EEE.,鹿児島県,1879,SACHI,鹿児島県
DJ TROOPERS,REMINISCENCE,1141,HAKU*,鹿児島県,1727,EEE.,鹿児島県,2282,CARSEX,鹿児島県
DJ TROOPERS,PROMISE FOR LIFE,571,HAKU*,鹿児島県,1428,RYUSAN,鹿児島県,1743,AAABBB,鹿児島県
DJ TROOPERS,PARANOiA ～HADES～,911,0,鹿児島県,1759,07HOLE,鹿児島県,2546,CARSEX,鹿児島県
DJ TROOPERS,oratio,1385,RAM.,鹿児島県,1942,FUSI,鹿児島県,2835,SACHI,鹿児島県
DJ TROOPERS,Now and Forever,717,FUMIYA,鹿児島県,1436,DRUG11,鹿児島県,2256,AAABBB,鹿児島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,922,HAKU*,鹿児島県,1775,FUSI,鹿児島県,2535,07HOLE,鹿児島県
DJ TROOPERS,MENTAL MELTDOWN,976,HAKU*,鹿児島県,2197,07HOLE,鹿児島県,2707,07HOLE,鹿児島県
DJ TROOPERS,MENDES,1104,07HOLE,鹿児島県,2502,07HOLE,鹿児島県,3364,SACHI,鹿児島県
DJ TROOPERS,MAX LOVE,1316,EURYU,鹿児島県,1971,SITRON,鹿児島県,2630,CARSEX,鹿児島県
DJ TROOPERS,LOVELY STORM,1082,HAKU*,鹿児島県,1986,MADOKA,鹿児島県,2773,CARSEX,鹿児島県
DJ TROOPERS,Kick Out 仮面,964,N,鹿児島県,1447,JUN,鹿児島県,2021,AAABBB,鹿児島県
DJ TROOPERS,in the Sky,1259,ORAN-G,鹿児島県,1993,FUSI,鹿児島県,2499,AAABBB,鹿児島県
DJ TROOPERS,ICARUS,1189,MADOKA,鹿児島県,1832,FUSI,鹿児島県,2325,CARSEX,鹿児島県
DJ TROOPERS,Freeway Shuffle,744,HAKU*,鹿児島県,1095,TERICO,鹿児島県,1852,AAABBB,鹿児島県
DJ TROOPERS,four pieces of heaven,772,HAKU*,鹿児島県,1653,D.ARK.,鹿児島県,2181,SACHI,鹿児島県
DJ TROOPERS,evergreen,870,TMHR,鹿児島県,1214,SEKKEN,鹿児島県,1877,SACHI,鹿児島県
DJ TROOPERS,end of world,906,AG.,鹿児島県,1708,FUSI,鹿児島県,2310,ORAN-G,鹿児島県
DJ TROOPERS,Do it!! Do it!!,1001,D.ARK.,鹿児島県,1430,D.ARK.,鹿児島県,1855,07HOLE,鹿児島県
DJ TROOPERS,Digitank System,804,NNN,鹿児島県,1453,RYUNET,鹿児島県,2047,SACHI,鹿児島県
DJ TROOPERS,Dazzlin' Darlin,884,POIFUL,鹿児島県,1309,FOCUS,鹿児島県,2215,AAABBB,鹿児島県
DJ TROOPERS,Darling my LUV,540,HOTARU,鹿児島県,857,SHAMAR,鹿児島県,1366,AAABBB,鹿児島県
DJ TROOPERS,Blue Rain,897,TMHR,鹿児島県,1442,0,鹿児島県,2198,INOKI!,鹿児島県
DJ TROOPERS,beatonic nation,1191,MARC,鹿児島県,1704,*REI*,鹿児島県,2128,07HOLE,鹿児島県
DJ TROOPERS,Be OK,829,GOMA,鹿児島県,1594,*REI*,鹿児島県,2355,07HOLE,鹿児島県
DJ TROOPERS,avant-guerre,629,HAKU*,鹿児島県,1202,TOMO#,鹿児島県,1890,INOKI!,鹿児島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1137,HAKU*,鹿児島県,2004,EEE.,鹿児島県,2801,INOKI!,鹿児島県
DJ TROOPERS,2 tribe 4 K,780,EAGLE,鹿児島県,1272,RAM.,鹿児島県,2706,INOKI!,鹿児島県
EMPRESS,鉄甲乙女-under the steel-,815,HAKU*,鹿児島県,1505,TOMO#,鹿児島県,2156,AAABBB,鹿児島県
EMPRESS,翼,784,MEKE,鹿児島県,1379,MASA,鹿児島県,1948,RYUNET,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,605,HAKU*,鹿児島県,1194,TERICO,鹿児島県,1929,ARROW.,鹿児島県
EMPRESS,天空脳番長危機十六連打,786,HIGASU,鹿児島県,1998,JIMANZ,鹿児島県,2470,INOKI!,鹿児島県
EMPRESS,卑弥呼,1117,0,鹿児島県,2557,07HOLE,鹿児島県,3602,SACHI,鹿児島県
EMPRESS,凛として咲く花の如く,1175,JOOWY,鹿児島県,2030,JIMANZ,鹿児島県,2745,AAABBB,鹿児島県
EMPRESS,不沈艦CANDY,1018,HAKU*,鹿児島県,1860,FUSI,鹿児島県,3145,SACHI,鹿児島県
EMPRESS,ミッドナイト堕天使,867,HAKU*,鹿児島県,1474,TOMO#,鹿児島県,2042,SACHI,鹿児島県
EMPRESS,まほろば,736,POIFUL,鹿児島県,1275,KURO,鹿児島県,2009,07HOLE,鹿児島県
EMPRESS,"You'll say ""Now!""",939,NAYO,鹿児島県,1800,07HOLE,鹿児島県,2411,INOKI!,鹿児島県
EMPRESS,V2,1272,LEVIN,鹿児島県,3013,07HOLE,鹿児島県,3437,SACHI,鹿児島県
EMPRESS,Turii ～Panta rhei～,785,HAKU*,鹿児島県,2027,MINASE,鹿児島県,2606,SACHI,鹿児島県
EMPRESS,THE SHINING POLARIS(kors k mix),710,ZON*,鹿児島県,1413,FUSI,鹿児島県,2051,SACHI,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,717,HAKU*,鹿児島県,1564,FUSI,鹿児島県,2063,RYUNET,鹿児島県
EMPRESS,SOLITON BEAM,1076,SACHI,鹿児島県,2001,EEE.,鹿児島県,2317,INOKI!,鹿児島県
EMPRESS,smooooch・∀・,739,NNN,鹿児島県,1565,I.MAS,鹿児島県,2086,07HOLE,鹿児島県
EMPRESS,Secrets,1085,HAKU*,鹿児島県,2247,FUSI,鹿児島県,3095,INOKI!,鹿児島県
EMPRESS,Queen's Tragedy,794,FOCUS,鹿児島県,1421,FOCUS,鹿児島県,2127,RYUNET,鹿児島県
EMPRESS,Punch Love仮面,1081,RYUSAN,鹿児島県,1542,RATSEL,鹿児島県,2440,07HOLE,鹿児島県
EMPRESS,Programmed World,789,HAKU*,鹿児島県,1566,SID-#0,鹿児島県,2256,SACHI,鹿児島県
EMPRESS,NΦ CRIME,729,HAKU*,鹿児島県,1356,*NANA*,鹿児島県,1868,AAABBB,鹿児島県
EMPRESS,neogenesis,861,HAKU*,鹿児島県,1255,SEKKEN,鹿児島県,1692,SACHI,鹿児島県
EMPRESS,naughty girl@Queen's Palace,748,HAKU*,鹿児島県,1550,FUSI,鹿児島県,2052,SACHI,鹿児島県
EMPRESS,MY FUTURE,891,RYUSAN,鹿児島県,1464,RYUSAN,鹿児島県,2179,07HOLE,鹿児島県
EMPRESS,Monkey Dance '09,781,HAKU*,鹿児島県,1658,D.ARK.,鹿児島県,2228,SACHI,鹿児島県
EMPRESS,Mind Mapping,816,MASA,鹿児島県,1187,*NANA*,鹿児島県,1807,INOKI!,鹿児島県
EMPRESS,Marie Antoinette,879,CAPERA,鹿児島県,1772,EEE.,鹿児島県,2423,RYUNET,鹿児島県
