バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,サヨナラ・ヘヴン,910,SATEN*,神奈川県,1370,INOPU-,神奈川県,1659,!GAWA,神奈川県
SIRIUS,コスモス,893,YUKI.S,神奈川県,1510,ZARBON,神奈川県,2088,!GAWA,神奈川県
SIRIUS,たからもの,1257,-T0B1-,神奈川県,1876,STEEL*,神奈川県,2232,5MA-G-,神奈川県
SIRIUS,かずあそび,530,21,神奈川県,1179,KISAKI,神奈川県,1691,!GAWA,神奈川県
SIRIUS,with me...,928,ZARBON,神奈川県,1772,IIDX21,神奈川県,2522,DINASO,神奈川県
SIRIUS,The Story Begins,835,F.J.,神奈川県,1776,PIXIS*,神奈川県,2446,F.A,神奈川県
SIRIUS,THE LAST STRIKER,1362,JPS*,神奈川県,1930,GOEMON,神奈川県,2635,B.KNBT,神奈川県
SIRIUS,Special One,865,IIDX21,神奈川県,1212,*9N2*,神奈川県,1772,F.A,神奈川県
SIRIUS,SPARK ! -essential RMX-,911,ZARBON,神奈川県,1689,STEEL*,神奈川県,2094,DINASO,神奈川県
SIRIUS,Sorrows,817,LARK!M,神奈川県,1673,LARK!M,神奈川県,2465,!GAWA,神奈川県
SIRIUS,SOLID STATE SQUAD,994,GULCH,神奈川県,2247,GOEMON,神奈川県,3556,F.A,神奈川県
SIRIUS,She is my wife,658,GANTA,神奈川県,1518,GOEMON,神奈川県,1973,F.A,神奈川県
SIRIUS,Session 1 -Genesis-,878,REIKA,神奈川県,1593,GOEMON,神奈川県,2445,B.KNBT,神奈川県
SIRIUS,Roots of my way!,894,21,神奈川県,1348,ZARBON,神奈川県,2039,IIDX21,神奈川県
SIRIUS,Red. by Full Metal Jacket,1030,LARK!M,神奈川県,2026,15PAN2,神奈川県,3101,B.KNBT,神奈川県
SIRIUS,Raison d'etre～交差する宿命～,1158,REIKA,神奈川県,2268,KRS#03,神奈川県,2740,B.KNBT,神奈川県
SIRIUS,quell～the seventh slave～,973,ZARBON,神奈川県,1836,F.A,神奈川県,3156,B.KNBT,神奈川県
SIRIUS,Programmed Sun,1082,BAY.,神奈川県,1864,GOEMON,神奈川県,2582,B.KNBT,神奈川県
SIRIUS,One of A Kind,840,21,神奈川県,1410,GOEMON,神奈川県,1877,!GAWA,神奈川県
SIRIUS,NoN-Fiction Story!,711,SATEN*,神奈川県,1379,*9N2*,神奈川県,2208,RICK.,神奈川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1224,BAY.,神奈川県,1992,GOEMON,神奈川県,2679,F.A,神奈川県
SIRIUS,mosaic,1469,KUN,神奈川県,2052,RICK.,神奈川県,3005,B.KNBT,神奈川県
SIRIUS,MIRACLE MEETS,956,GOEMON,神奈川県,1562,LARK!M,神奈川県,2212,MILLA,神奈川県
SIRIUS,Light Shine,781,ISEUKO,神奈川県,1149,LARK!M,神奈川県,1958,F.A,神奈川県
SIRIUS,Last Burning,858,GULCH,神奈川県,1592,TOMOYA,神奈川県,2361,!GAWA,神奈川県
SIRIUS,Keep it-秋葉工房mix-,1012,SATEN*,神奈川県,1687,GOEMON,神奈川県,1869,F.A,神奈川県
SIRIUS,IN THE NAME OF LOVE,762,21,神奈川県,1415,ZARBON,神奈川県,1932,SNOW,神奈川県
SIRIUS,Hydrogen Blueback,1005,BAY.,神奈川県,1699,STEEL*,神奈川県,2307,DINASO,神奈川県
SIRIUS,GOLDEN CROSS,1101,8L3352,神奈川県,2072,GOEMON,神奈川県,3478,SNOW,神奈川県
SIRIUS,GALGALIM,1392,JYARA,神奈川県,1947,GOEMON,神奈川県,2371,F.A,神奈川県
SIRIUS,G59,1798,STEEL*,神奈川県,2332,GOEMON,神奈川県,3880,B.KNBT,神奈川県
SIRIUS,EXUSIA,1204,9GE-SY,神奈川県,2766,RICK.,神奈川県,3815,B.KNBT,神奈川県
SIRIUS,Evans,1231,DADDY!,神奈川県,2204,B.KNBT,神奈川県,2804,!GAWA,神奈川県
SIRIUS,eRAseRmOToRpHAntOM,1520,WAHA-,神奈川県,2615,RICK.,神奈川県,3315,F.A,神奈川県
SIRIUS,Empire State Glory,1089,ISEUKO,神奈川県,1818,GOEMON,神奈川県,2636,B.KNBT,神奈川県
SIRIUS,Elisha,899,GULCH,神奈川県,1455,MALIAN,神奈川県,2249,DINASO,神奈川県
SIRIUS,DROP,867,ZARBON,神奈川県,2165,STEEL*,神奈川県,2630,SNOW,神奈川県
SIRIUS,DOMINION,1263,STEEL*,神奈川県,2297,GOEMON,神奈川県,3190,B.KNBT,神奈川県
SIRIUS,DESIRE,929,NAO#,神奈川県,1963,GOEMON,神奈川県,2851,F.A,神奈川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,21,神奈川県,1512,GOEMON,神奈川県,2088,!GAWA,神奈川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1639,TKRR,神奈川県,2664,GOEMON,神奈川県,3125,F.A,神奈川県
SIRIUS,D,1477,RICK.,神奈川県,1985,F.A,神奈川県,2588,F.A,神奈川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),998,IDAMA7,神奈川県,1622,GOEMON,神奈川県,2422,KEN,神奈川県
SIRIUS,Brazilian Fire,784,GULCH,神奈川県,1333,*ZACK*,神奈川県,1776,!GAWA,神奈川県
SIRIUS,bloomin' feeling,1253,HOSI4,神奈川県,1933,CLAU,神奈川県,2599,B.KNBT,神奈川県
SIRIUS,being torn the sky,662,21,神奈川県,1223,GOEMON,神奈川県,1981,RICK.,神奈川県
SIRIUS,BEAUTIFUL ANGEL,638,LARK!M,神奈川県,1808,STEEL*,神奈川県,2474,B.KNBT,神奈川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,971,REIKA,神奈川県,1642,GOEMON,神奈川県,2023,F.A,神奈川県
SIRIUS,bass 2 bass,722,F.J.,神奈川県,1260,ZARBON,神奈川県,1878,F.A,神奈川県
SIRIUS,Bad Maniacs,1256,SATEN*,神奈川県,1841,GOEMON,神奈川県,3190,F.A,神奈川県
SIRIUS,Almagest,994,OFF-96,神奈川県,2210,B.KNBT,神奈川県,3083,SNOW,神奈川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1142,BAY.,神奈川県,1819,GOEMON,神奈川県,2355,F.A,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,807,*9N2*,神奈川県,2105,GOEMON,神奈川県,3451,F.A,神奈川県
Resort Anthem,灼熱Beach Side Bunny,1112,ZARBON,神奈川県,1910,KYABE2,神奈川県,3103,SNOW,神奈川県
Resort Anthem,旅人リラン,1148,IIDX21,神奈川県,1942,GOEMON,神奈川県,2645,SNOW,神奈川県
Resort Anthem,中華急行,328,21,神奈川県,1527,GOEMON,神奈川県,2315,SNOW,神奈川県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1097,HZT.JP,神奈川県,1550,HOSI4,神奈川県,2547,F.A,神奈川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,869,GULCH,神奈川県,1372,GOEMON,神奈川県,1938,RICK.,神奈川県
Resort Anthem,おおきなこえで,460,21,神奈川県,998,ZARBON,神奈川県,1487,*ZACK*,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,614,21,神奈川県,2121,KISAKI,神奈川県,3146,F.A,神奈川県
Resort Anthem,You Were The One,979,DANK,神奈川県,1692,IIDX21,神奈川県,2259,DINASO,神奈川県
Resort Anthem,XANADU OF TWO,978,GULCH,神奈川県,1743,LARK!M,神奈川県,2735,SNOW,神奈川県
Resort Anthem,Wuv U,416,21,神奈川県,1324,GOEMON,神奈川県,1710,!GAWA,神奈川県
Resort Anthem,WISE UP!,498,21,神奈川県,1177,GOEMON,神奈川県,1592,!GAWA,神奈川県
Resort Anthem,WE LOVE SHONAN,808,21,神奈川県,1691,GOEMON,神奈川県,2176,F.A,神奈川県
Resort Anthem,Watch Out Pt.2,1099,HAJI,神奈川県,2016,F.A,神奈川県,2834,F.A,神奈川県
Resort Anthem,Vermillion,544,21,神奈川県,1146,P*GYZ,神奈川県,2067,AD*DP*,神奈川県
Resort Anthem,Tropical April,1585,WAHA-,神奈川県,2294,GOEMON,神奈川県,2738,B.KNBT,神奈川県
Resort Anthem,THE FALLEN,903,L.SMK,神奈川県,1506,YURARI,神奈川県,2706,F.A,神奈川県
Resort Anthem,THE DOOR INTO RAINBOW,810,ZARBON,神奈川県,1710,STEEL*,神奈川県,2171,F.A,神奈川県
Resort Anthem,THE BLACK KNIGHT,937,ZARBON,神奈川県,2043,GOEMON,神奈川県,2909,SNOW,神奈川県
Resort Anthem,Take Me Higher,795,ZARBON,神奈川県,1662,STEEL*,神奈川県,2342,ISU-.,神奈川県
Resort Anthem,Survival Games,866,21,神奈川県,1478,ZARBON,神奈川県,2160,RICK.,神奈川県
Resort Anthem,STELLAR WIND,639,ZARBON,神奈川県,1878,STEEL*,神奈川県,2664,F.A,神奈川県
Resort Anthem,Stay my side,650,21,神奈川県,1062,GOEMON,神奈川県,1345,GOEMON,神奈川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,F.J.,神奈川県,1651,RICK.,神奈川県,2967,B.KNBT,神奈川県
Resort Anthem,Space Time,600,F.J.,神奈川県,1628,PIXIS*,神奈川県,2204,F.A,神奈川県
Resort Anthem,Session 9 -Chronicles-,768,DADDY!,神奈川県,2440,RICK.,神奈川県,3599,F.A,神奈川県
Resort Anthem,sakura storm,1053,LARK!M,神奈川県,1325,STEEL*,神奈川県,2410,F.A,神奈川県
Resort Anthem,Sakura Reflection,484,21,神奈川県,1599,GOEMON,神奈川県,2361,B.KNBT,神奈川県
Resort Anthem,SABER WING,532,RICK.,神奈川県,1868,F.A,神奈川県,2833,F.A,神奈川県
Resort Anthem,Rock Da House,881,F.J.,神奈川県,1637,GOEMON,神奈川県,2237,!GAWA,神奈川県
Resort Anthem,reunion,1374,YURARI,神奈川県,2457,B.KNBT,神奈川県,3235,B.KNBT,神奈川県
Resort Anthem,Raise your hands,993,GOEMON,神奈川県,1539,LARK!M,神奈川県,2246,!GAWA,神奈川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),738,JYARA,神奈川県,1502,CECIL.,神奈川県,1977,Wʬ,神奈川県
Resort Anthem,Programmed Life,1094,*9N2*,神奈川県,1784,STEEL*,神奈川県,2369,F.A,神奈川県
Resort Anthem,perditus†paradisus,1278,INOPU-,神奈川県,2523,RICK.,神奈川県,3803,SNOW,神奈川県
Resort Anthem,passionate fate,1163,*9N2*,神奈川県,1650,STEEL*,神奈川県,2126,F.A,神奈川県
Resort Anthem,PARADISE LOST,1430,STEEL*,神奈川県,2324,B.KNBT,神奈川県,3290,F.A,神奈川県
Resort Anthem,New Castle Legions,1008,RICK.,神奈川県,1980,RICK.,神奈川県,2521,F.A,神奈川県
Resort Anthem,Never Fade Away,796,21,神奈川県,1781,GOEMON,神奈川県,3031,B.KNBT,神奈川県
Resort Anthem,Mermaid girl,995,LARK!M,神奈川県,1695,INOPU-,神奈川県,2215,!GAWA,神奈川県
Resort Anthem,Medicine of love,662,21,神奈川県,1108,STEEL*,神奈川県,1726,F.A,神奈川県
Resort Anthem,Love  km,564,21,神奈川県,1406,ZARBON,神奈川県,2246,!GAWA,神奈川県
Resort Anthem,LIFE SCROLLING,888,21,神奈川県,1631,STEEL*,神奈川県,2235,IIDX21,神奈川県
Resort Anthem,Let The Track Flow,1097,KUN,神奈川県,1799,GOEMON,神奈川県,2671,F.A,神奈川県
Resort Anthem,Kailua,498,MERLIN,神奈川県,1359,GOEMON,神奈川県,2174,4KIB!,神奈川県
Resort Anthem,I FIGHT ME,630,21,神奈川県,1420,STEEL*,神奈川県,2129,B.KNBT,神奈川県
Resort Anthem,Hardcore Mania,920,REIKA,神奈川県,1453,ISEUKO,神奈川県,2154,DINASO,神奈川県
Resort Anthem,Golden Palms,733,ISEUKO,神奈川県,1404,PIXIS*,神奈川県,2015,!GAWA,神奈川県
Resort Anthem,Fantasia,402,21,神奈川県,1551,GOEMON,神奈川県,2244,B.KNBT,神奈川県
Resort Anthem,Everlasting Resort,865,JYARA,神奈川県,1314,!GAWA,神奈川県,1900,!GAWA,神奈川県
Resort Anthem,Eternal Tears,444,DA.4,神奈川県,1101,LARK!M,神奈川県,1372,F.A,神奈川県
Resort Anthem,Energy Drive,861,JYARA,神奈川県,1451,PIXIS*,神奈川県,2200,4KIB!,神奈川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1355,GOEMON,神奈川県,2453,GOEMON,神奈川県,3704,F.A,神奈川県
Resort Anthem,DM STAR～関西 energy style～,1120,ZARBON,神奈川県,1944,STEEL*,神奈川県,2398,SNOW,神奈川県
Resort Anthem,Destiny Sword,850,JYARA,神奈川県,1792,GOEMON,神奈川県,2395,F.A,神奈川県
Resort Anthem,DAYDREAMER,1191,ZARBON,神奈川県,1763,GOEMON,神奈川県,2517,B.KNBT,神奈川県
Resort Anthem,Dances with Snow Fairies,1452,ZARBON,神奈川県,2245,CECIL.,神奈川県,3107,F.A,神奈川県
Resort Anthem,BROKEN EDEN,1039,REIKA,神奈川県,1782,GOEMON,神奈川県,2321,B.KNBT,神奈川県
Resort Anthem,Broken,1082,*9N2*,神奈川県,2062,RICK.,神奈川県,3156,F.A,神奈川県
Resort Anthem,Breaking the ground,1175,SOKO,神奈川県,1774,GOEMON,神奈川県,2509,B.KNBT,神奈川県
Resort Anthem,Bounce Bounce Bounce,1058,AMA38,神奈川県,1785,F.A,神奈川県,2454,F.A,神奈川県
Resort Anthem,BLUST OF WIND,814,F.J.,神奈川県,1582,IIDX21,神奈川県,2119,DINASO,神奈川県
Resort Anthem,Believe In Me,1057,ZARBON,神奈川県,1851,GOEMON,神奈川県,2381,!GAWA,神奈川県
Resort Anthem,ANTHEM LANDING,969,STEEL*,神奈川県,1961,F.A,神奈川県,2947,F.A,神奈川県
Resort Anthem,Answer,783,ZARBON,神奈川県,1479,ZARBON,神奈川県,2406,!GAWA,神奈川県
Resort Anthem,ALBIDA,1098,DADDY!,神奈川県,1995,DINASO,神奈川県,3009,F.A,神奈川県
Resort Anthem,Aegis,892,KUN,神奈川県,1379,GOEMON,神奈川県,2328,F.A,神奈川県
Lincle,陽炎,634,PIXIS*,神奈川県,1202,STEEL*,神奈川県,1999,IIDX21,神奈川県
Lincle,衰色小町メランコリア,787,PRE!,神奈川県,1407,*9N2*,神奈川県,2370,F.A,神奈川県
Lincle,蛇神,732,21,神奈川県,1516,GOEMON,神奈川県,2798,!GAWA,神奈川県
Lincle,聖人の塔,935,DADDY!,神奈川県,1968,LEON.,神奈川県,3050,F.A,神奈川県
Lincle,突撃!ガラスのニーソ姫!,643,KUN,神奈川県,1162,PIXIS*,神奈川県,2096,F.A,神奈川県
Lincle,恋する☆宇宙戦争っ！！,909,DA.4,神奈川県,1748,DA.4,神奈川県,3576,F.A,神奈川県
Lincle,子供の落書き帳,919,ZARBON,神奈川県,1860,NEPNEP,神奈川県,2632,F.A,神奈川県
Lincle,天空の夜明け,1363,ZARBON,神奈川県,2173,IIDX21,神奈川県,3998,SNOW,神奈川県
Lincle,君のハートにロックオン,718,21,神奈川県,1749,STEEL*,神奈川県,2674,SNOW,神奈川県
Lincle,ユミル,666,DA.4,神奈川県,1364,ZARBON,神奈川県,2826,F.A,神奈川県
Lincle,ビューティフルレシート,518,21,神奈川県,1198,ZARBON,神奈川県,1936,B.KNBT,神奈川県
Lincle,Yellow Sunrise,766,21,神奈川県,1432,GOEMON,神奈川県,2280,F.A,神奈川県
Lincle,yellow head joe,769,KUN,神奈川県,1469,INOPU-,神奈川県,2287,F.A,神奈川県
Lincle,YAKSHA,1221,KIL*ER,神奈川県,2323,GOEMON,神奈川県,3858,!GAWA,神奈川県
Lincle,WONDER WALKER,985,KUN,神奈川県,1956,Wʬ,神奈川県,3769,F.A,神奈川県
Lincle,Voxane,624,21,神奈川県,1239,ZARBON,神奈川県,1747,F.A,神奈川県
Lincle,Trust -MATERIAL ver- (IIDX Edition),872,JYARA,神奈川県,1603,STEEL*,神奈川県,2151,F.A,神奈川県
Lincle,Todestrieb,1108,LEON.,神奈川県,1932,!GAWA,神奈川県,3434,SNOW,神奈川県
Lincle,TITANS RETURN,636,21,神奈川県,1552,GOEMON,神奈川県,2488,F.A,神奈川県
Lincle,Thunderbolt,1012,ISEUKO,神奈川県,1899,GOEMON,神奈川県,3734,B.KNBT,神奈川県
Lincle,The Sampling Paradise,874,ZARBON,神奈川県,1841,STEEL*,神奈川県,3002,F.A,神奈川県
Lincle,The Limbo,1178,SATEN*,神奈川県,2016,NYAGWA,神奈川県,3324,F.A,神奈川県
Lincle,Star Trail,636,SATEN*,神奈川県,1212,LARK!M,神奈川県,1871,RICK.,神奈川県
Lincle,Snow Goose,376,21,神奈川県,1349,LARK!M,神奈川県,2433,B.KNBT,神奈川県
Lincle,Snake Stick,1016,MEV*O,神奈川県,1981,07HO,神奈川県,2683,B.KNBT,神奈川県
Lincle,SHADE,1092,ZARBON,神奈川県,2070,Wʬ,神奈川県,2909,F.A,神奈川県
Lincle,Several Words,642,21,神奈川県,1434,GOEMON,神奈川県,2189,F.A,神奈川県
Lincle,Session 12 -Esther-,914,K11,神奈川県,2017,GOCH,神奈川県,2890,F.A,神奈川県
Lincle,Scharfrichter,853,REIKA,神奈川県,1609,GOEMON,神奈川県,2888,SNOW,神奈川県
Lincle,SA.YO.NA.RA. SUPER STAR,495,LARK!M,神奈川県,1298,RICK.,神奈川県,1705,!GAWA,神奈川県
Lincle,Round and Round,780,A5RANK,神奈川県,1221,GOEMON,神奈川県,2162,F.A,神奈川県
Lincle,RESISTANCE,640,21,神奈川県,1346,ZARBON,神奈川県,2343,106,神奈川県
Lincle,Release The Music,828,F.J.,神奈川県,1458,GOEMON,神奈川県,2125,F.A,神奈川県
Lincle,Quick Silver,783,KUN,神奈川県,1813,GOEMON,神奈川県,2672,F.A,神奈川県
Lincle,quaver♪,714,ZARBON,神奈川県,2113,ABUSAN,神奈川県,3425,B.KNBT,神奈川県
Lincle,QUANTUM TELEPORTATION,1349,ISEUKO,神奈川県,2296,IIDX21,神奈川県,2922,!GAWA,神奈川県
Lincle,prompt,952,LARK!M,神奈川県,1564,LARK!M,神奈川県,2803,B.KNBT,神奈川県
Lincle,Phoenix,878,F.J.,神奈川県,1210,GOEMON,神奈川県,2482,F.A,神奈川県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),532,21,神奈川県,1462,LARK!M,神奈川県,2089,F.A,神奈川県
Lincle,NNRT,1254,STEEL*,神奈川県,2457,07HO,神奈川県,3493,F.A,神奈川県
Lincle,Miami Sunset Drive,648,21,神奈川県,1074,PIXIS*,神奈川県,1660,F.A,神奈川県
Lincle,Mermaid girl-秋葉工房 MIX-,823,PRE!,神奈川県,1346,STEEL*,神奈川県,2054,B.KNBT,神奈川県
Lincle,Lucky Days,666,21,神奈川県,1533,GOEMON,神奈川県,2191,!GAWA,神奈川県
Lincle,LOVE B.B.B,788,21,神奈川県,1515,GOEMON,神奈川県,2014,B.KNBT,神奈川県
Lincle,Liquid Crystal Girl feat. echo,418,21,神奈川県,1114,ZARBON,神奈川県,2016,F.A,神奈川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,ZARBON,神奈川県,1631,GOEMON,神奈川県,2205,B.KNBT,神奈川県
Lincle,LAX5 feat.Ryota Yoshinari,1043,EN.SHO,神奈川県,2118,GOEMON,神奈川県,2820,4KIB!,神奈川県
Lincle,KYAMISAMA ONEGAI!,678,KUN,神奈川県,1120,PIXIS*,神奈川県,2118,F.A,神奈川県
Lincle,Into The Sunlight,1025,JYARA,神奈川県,1728,DINASO,神奈川県,2361,B.KNBT,神奈川県
Lincle,Infinite cave,1009,SATEN*,神奈川県,1532,LEON.,神奈川県,2055,!GAWA,神奈川県
Lincle,In the Blackest Den,886,KISAKI,神奈川県,1553,INOPU-,神奈川県,2592,DINASO,神奈川県
Lincle,I'm so Happy,422,21,神奈川県,1374,GOEMON,神奈川県,2361,F.A,神奈川県
Lincle,HAERETICUS,850,DADDY!,神奈川県,1931,IIDX21,神奈川県,3037,B.KNBT,神奈川県
Lincle,GIGANT,594,21,神奈川県,1177,PIXIS*,神奈川県,1757,F.A,神奈川県
Lincle,Follow Tomorrow,910,LARK!M,神奈川県,1500,LARK!M,神奈川県,2267,B.KNBT,神奈川県
Lincle,Flip Flap,588,21,神奈川県,1396,ZARBON,神奈川県,2248,F.A,神奈川県
Lincle,fffff,842,KUN,神奈川県,2022,LEON.,神奈川県,3098,F.A,神奈川県
Lincle,Far east nightbird,528,21,神奈川県,1341,LARK!M,神奈川県,2026,106,神奈川県
Lincle,F,1057,STEEL*,神奈川県,2156,!GAWA,神奈川県,3546,SNOW,神奈川県
Lincle,Express Emotion,766,DA.4,神奈川県,1042,LARK!M,神奈川県,2511,!GAWA,神奈川県
Lincle,Drive Me Crazy,719,PIXIS*,神奈川県,1400,INOPU-,神奈川県,2306,F.A,神奈川県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),451,JYARA,神奈川県,1031,CIE,神奈川県,1438,4KIB!,神奈川県
Lincle,DIAVOLO,1306,ZARBON,神奈川県,1873,GOEMON,神奈川県,3113,B.KNBT,神奈川県
Lincle,Change the World,818,SHI3ZU,神奈川県,1416,LARK!M,神奈川県,1846,F.A,神奈川県
Lincle,Castle on the Moon,637,REIKA,神奈川県,1621,GOEMON,神奈川県,2411,B.KNBT,神奈川県
Lincle,CALL,370,21,神奈川県,870,LEON.,神奈川県,1462,RICK.,神奈川県
Lincle,BLACK.by X-Cross Fade,998,CACAO*,神奈川県,2144,B.KNBT,神奈川県,3343,B.KNBT,神奈川県
Lincle,ANAGRAMS I to Y,893,JYARA,神奈川県,1660,GOEMON,神奈川県,2471,F.A,神奈川県
Lincle,Almace,848,JYARA,神奈川県,1304,PIXIS*,神奈川県,1997,!GAWA,神奈川県
Lincle,A MINSTREL ～ ver. short-scape ～,666,NAO#,神奈川県,1437,PIXIS*,神奈川県,2356,F.A,神奈川県
Lincle,532nm,576,21,神奈川県,1237,PIXIS*,神奈川県,2658,F.A,神奈川県
Lincle,24th Century BOY,838,SATEN*,神奈川県,1946,KISAKI,神奈川県,2847,F.A,神奈川県
tricoro,龍と少女とデコヒーレンス,844,L.XIN*,神奈川県,1669,GOEMON,神奈川県,2998,SNOW,神奈川県
tricoro,音楽,869,MLSTO,神奈川県,1998,634,神奈川県,2778,F.A,神奈川県
tricoro,虹色の花,891,*MOOP*,神奈川県,1592,GOEMON,神奈川県,2252,AD*DP*,神奈川県
tricoro,狂イ咲ケ焔ノ華,1211,DADDY!,神奈川県,2423,8L3352,神奈川県,3625,F.A,神奈川県
tricoro,梅雪夜,875,GULCH,神奈川県,1495,GOEMON,神奈川県,2141,AD*DP*,神奈川県
tricoro,朧,790,*9N2*,神奈川県,1507,STEEL*,神奈川県,2110,F.A,神奈川県
tricoro,晴天Bon Voyage,484,21,神奈川県,1279,ZARBON,神奈川県,1806,AD*DP*,神奈川県
tricoro,即席！脳直★ミュージックシステム,1008,N,神奈川県,1942,F.ANZU,神奈川県,3592,F.A,神奈川県
tricoro,創世ノート,820,TK.,神奈川県,1918,GOEMON,神奈川県,2987,B.KNBT,神奈川県
tricoro,仮想空間の旅人たち,1167,ZARBON,神奈川県,2210,GOEMON,神奈川県,2869,4KIB!,神奈川県
tricoro,下弦の月,928,SATEN*,神奈川県,1483,GOEMON,神奈川県,1977,B.KNBT,神奈川県
tricoro,ラキラキ,650,PRE!,神奈川県,1467,GOEMON,神奈川県,1986,B.KNBT,神奈川県
tricoro,メイメツ、フラグメンツ,652,*9N2*,神奈川県,1304,*9N2*,神奈川県,1954,5MA-G-,神奈川県
tricoro,トリカゴノ鳳凰,1152,L.XIN*,神奈川県,2024,GOEMON,神奈川県,3788,F.A,神奈川県
tricoro,シュレーディンガーの猫,1153,ME*KEY,神奈川県,2400,ME*KEY,神奈川県,3362,F.A,神奈川県
tricoro,キャトられ恋はモ～モク,1416,RUFY,神奈川県,2575,K-ONB!,神奈川県,3792,B.KNBT,神奈川県
tricoro,カジノファイヤーことみちゃん,660,ZARBON,神奈川県,1435,RICK.,神奈川県,2418,F.A,神奈川県
tricoro,アストライアの双皿,690,21,神奈川県,2061,GOEMON,神奈川県,3136,B.KNBT,神奈川県
tricoro,たまゆら,1183,ZARBON,神奈川県,1854,GOEMON,神奈川県,2771,F.A,神奈川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,867,10G6A2,神奈川県,1573,GOEMON,神奈川県,2201,SNOW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,PRE!,神奈川県,1659,.SA,神奈川県,3533,F.A,神奈川県
tricoro,ΕΛΠΙΣ,1162,L.XIN*,神奈川県,2132,RICK.,神奈川県,3132,SNOW,神奈川県
tricoro,Zirkfied,1043,KISAKI,神奈川県,2031,ME*KEY,神奈川県,3784,F.A,神奈川県
tricoro,ZED,938,LARK!M,神奈川県,1664,TOMOYA,神奈川県,2749,!GAWA,神奈川県
tricoro,YELLOW FROG  from Steel Chronicle,590,21,神奈川県,1248,PIXIS*,神奈川県,1918,F.A,神奈川県
tricoro,VEGA,1132,ZARBON,神奈川県,2054,GOEMON,神奈川県,3124,F.A,神奈川県
tricoro,VALLIS-NERIA,1225,KISAKI,神奈川県,2066,NYAGWA,神奈川県,2958,B.KNBT,神奈川県
tricoro,Valanga,1323,ME*KEY,神奈川県,2218,RICK.,神奈川県,3221,B.KNBT,神奈川県
tricoro,True Blue,1099,ZARBON,神奈川県,2529,STEEL*,神奈川県,3742,SNOW,神奈川県
tricoro,Tp-RZ,862,L.XIN*,神奈川県,1354,GOEMON,神奈川県,2245,5MA-G-,神奈川県
tricoro,To my star,603,ZARBON,神奈川県,1264,INOPU-,神奈川県,1747,IIDX21,神奈川県
tricoro,Timepiece phase II (CN Ver.),989,STEEL*,神奈川県,1815,07HO,神奈川県,2943,SNOW,神奈川県
tricoro,Timepiece phase II,1062,FE-0,神奈川県,2188,KEN,神奈川県,3268,F.A,神奈川県
tricoro,Time To Empress,933,LARK!M,神奈川県,1936,GOEMON,神奈川県,2604,!GAWA,神奈川県
tricoro,Thor's Hammer,974,STEEL*,神奈川県,1874,RICK.,神奈川県,2985,AD*DP*,神奈川県
tricoro,Take My Life,948,GANTA,神奈川県,1604,GOEMON,神奈川県,2936,F.A,神奈川県
tricoro,Synergy For Angels,896,MLSTO,神奈川県,1688,GOEMON,神奈川県,2766,AD*DP*,神奈川県
tricoro,SYNC-ANTHEM,958,ZARBON,神奈川県,2523,RICK.,神奈川県,3670,B.KNBT,神奈川県
tricoro,STULTI,773,ALBEX*,神奈川県,1617,K-ONB!,神奈川県,2740,B.KNBT,神奈川県
tricoro,Spinning Around,867,SATEN*,神奈川県,1514,BAY.,神奈川県,2272,!GAWA,神奈川県
tricoro,Sol Cosine Job 2,1069,STEEL*,神奈川県,1776,AD*DP*,神奈川県,3151,F.A,神奈川県
tricoro,SHION,657,YUKI.S,神奈川県,1300,INOPU-,神奈川県,2702,!GAWA,神奈川県
tricoro,Shining World,1247,DA9,神奈川県,1606,STEEL*,神奈川県,1950,F.A,神奈川県
tricoro,Saturn,1363,LEON.,神奈川県,2054,RICK.,神奈川県,2622,SNOW,神奈川県
tricoro,S!ck,916,STEEL*,神奈川県,1600,RICK.,神奈川県,2682,F.A,神奈川県
tricoro,rumrum triplets,976,ZARBON,神奈川県,2034,RICK.,神奈川県,3017,DINASO,神奈川県
