バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Session 1 -Genesis-,858,TUTERU,茨城県,1615,R.U.!,茨城県,2398,.K1NG,茨城県
SIRIUS,Roots of my way!,782,JPEG,茨城県,1347,RIN.T,茨城県,2036,MOKA.A,茨城県
SIRIUS,Red. by Full Metal Jacket,1004,YS2,茨城県,2060,RIN.T,茨城県,3146,MIKAMO,茨城県
SIRIUS,Raison d'etre～交差する宿命～,1080,JPEG,茨城県,2168,ZIVA,茨城県,2703,.K1NG,茨城県
SIRIUS,quell～the seventh slave～,950,Y2J,茨城県,1791,RIN.T,茨城県,3150,MIKAMO,茨城県
SIRIUS,Programmed Sun,1030,HENSEL,茨城県,1845,R.U.!,茨城県,2574,MIKAMO,茨城県
SIRIUS,One of A Kind,824,Y2J,茨城県,1409,RIN.T,茨城県,1876,.K1NG,茨城県
SIRIUS,NoN-Fiction Story!,701,RYU,茨城県,1346,OPP***,茨城県,2210,MIKAMO,茨城県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1180,REDR-P,茨城県,2055,RIN.T,茨城県,2662,MOKA.A,茨城県
SIRIUS,mosaic,1461,XAAACI,茨城県,2052,RIN.T,茨城県,3008,MIKAMO,茨城県
SIRIUS,MIRACLE MEETS,917,SAKASU,茨城県,1580,.K1NG,茨城県,2228,MIKAMO,茨城県
SIRIUS,Light Shine,793,NANASI,茨城県,1073,3-YURI,茨城県,1956,MIKAMO,茨城県
SIRIUS,Last Burning,857,HENSEL,茨城県,1496,SAKASU,茨城県,2350,.K1NG,茨城県
SIRIUS,Keep it-秋葉工房mix-,964,*YUU*,茨城県,1688,RIN.T,茨城県,1865,MOKA.A,茨城県
SIRIUS,IN THE NAME OF LOVE,732,HENSEL,茨城県,1280,LING,茨城県,1934,MIKAMO,茨城県
SIRIUS,Hydrogen Blueback,1004,HENSEL,茨城県,1625,3-YURI,茨城県,2295,.K1NG,茨城県
SIRIUS,GOLDEN CROSS,1068,HENSEL,茨城県,2073,RIN.T,茨城県,3480,MIKAMO,茨城県
SIRIUS,GALGALIM,1303,JPEG,茨城県,1959,RIN.T,茨城県,2375,MIKAMO,茨城県
SIRIUS,G59,1684,TOPEAK,茨城県,2372,RIN.T,茨城県,3900,MIKAMO,茨城県
SIRIUS,EXUSIA,1170,SAKASU,茨城県,2636,SAKASU,茨城県,3830,MIKAMO,茨城県
SIRIUS,Evans,1206,SNAPPY,茨城県,2157,RIN.T,茨城県,2800,MIKAMO,茨城県
SIRIUS,eRAseRmOToRpHAntOM,1470,SAKASU,茨城県,2502,RIN.T,茨城県,3269,MIKAMO,茨城県
SIRIUS,Empire State Glory,1085,AYU-BR,茨城県,1834,.K1NG,茨城県,2637,MIKAMO,茨城県
SIRIUS,Elisha,872,SIRUN,茨城県,1427,D.M-Y,茨城県,2267,MIKAMO,茨城県
SIRIUS,DROP,821,HENSEL,茨城県,2035,ZIVA,茨城県,2617,MIKAMO,茨城県
SIRIUS,DOMINION,1265,RIN.T,茨城県,2310,RIN.T,茨城県,3197,MIKAMO,茨城県
SIRIUS,DESIRE,901,HENSEL,茨城県,1979,RIN.T,茨城県,2830,F.K.,茨城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,*YUU*,茨城県,1499,RIN.T,茨城県,2094,MIKAMO,茨城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1592,RYU,茨城県,2672,RIN.T,茨城県,3119,MIKAMO,茨城県
SIRIUS,D,1452,.K1NG,茨城県,1754,SATURN,茨城県,2474,.K1NG,茨城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),997,AKML,茨城県,1556,MAGI9,茨城県,2441,MIKAMO,茨城県
SIRIUS,Brazilian Fire,769,A,茨城県,1273,OGST,茨城県,1770,MIKAMO,茨城県
SIRIUS,bloomin' feeling,1244,KIRI,茨城県,1955,.K1NG,茨城県,2599,MOKA.A,茨城県
SIRIUS,being torn the sky,622,REDR-P,茨城県,1170,Y2J,茨城県,1984,MOKA.A,茨城県
SIRIUS,BEAUTIFUL ANGEL,605,KOW,茨城県,1712,Y2J,茨城県,2464,.K1NG,茨城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,986,FOLT,茨城県,1656,RIN.T,茨城県,2023,MOKA.A,茨城県
SIRIUS,bass 2 bass,707,VLANKY,茨城県,1269,RIN.T,茨城県,1886,MIKAMO,茨城県
SIRIUS,Bad Maniacs,1250,SAKASU,茨城県,1818,RIN.T,茨城県,3207,MIKAMO,茨城県
SIRIUS,Almagest,1025,RIN.T,茨城県,2238,MIKAMO,茨城県,3134,MIKAMO,茨城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1108,AYU-BR,茨城県,1833,RIN.T,茨城県,2309,.K1NG,茨城県
Resort Anthem,黒髪乱れし修羅となりて,786,NURJES,茨城県,2116,RIN.T,茨城県,3447,MIKAMO,茨城県
Resort Anthem,灼熱Beach Side Bunny,1112,RIN.T,茨城県,1923,RIMA-M,茨城県,3081,MIKAMO,茨城県
Resort Anthem,旅人リラン,1116,HENSEL,茨城県,1894,ZIVA,茨城県,2646,MIKAMO,茨城県
Resort Anthem,中華急行,326,65536,茨城県,1491,L-MES#,茨城県,2307,.K1NG,茨城県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1037,SAKASU,茨城県,1667,.K1NG,茨城県,2557,MIKAMO,茨城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,822,JPEG,茨城県,1364,R.U.!,茨城県,1927,MIKAMO,茨城県
Resort Anthem,おおきなこえで,446,FOLT,茨城県,962,RYU,茨城県,1496,.K1NG,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,576,RYU,茨城県,2044,RE4RAM,茨城県,3096,MIKAMO,茨城県
Resort Anthem,You Were The One,922,JPEG,茨城県,1629,SNAPPY,茨城県,2229,.K1NG,茨城県
Resort Anthem,XANADU OF TWO,998,2*RUMI,茨城県,1747,L-MES#,茨城県,2744,MOKA.A,茨城県
Resort Anthem,Wuv U,412,VLANKY,茨城県,1302,MAGI9,茨城県,1715,MIKAMO,茨城県
Resort Anthem,WISE UP!,491,FOLT,茨城県,1155,OPP***,茨城県,1592,MOKA.A,茨城県
Resort Anthem,WE LOVE SHONAN,765,Y2J,茨城県,1587,Y2J,茨城県,2167,.K1NG,茨城県
Resort Anthem,Watch Out Pt.2,1121,65536,茨城県,1944,.K1NG,茨城県,2885,MIKAMO,茨城県
Resort Anthem,Vermillion,523,65536,茨城県,1178,RIO,茨城県,2048,.K1NG,茨城県
Resort Anthem,Tropical April,1565,SAKASU,茨城県,2168,JUNTEA,茨城県,2744,MIKAMO,茨城県
Resort Anthem,THE FALLEN,896,HENSEL,茨城県,1456,MAGI9,茨城県,2704,MIKAMO,茨城県
Resort Anthem,THE DOOR INTO RAINBOW,746,FSR34,茨城県,1639,SAKASU,茨城県,2173,MIKAMO,茨城県
Resort Anthem,THE BLACK KNIGHT,890,SAKASU,茨城県,2077,RIN.T,茨城県,2908,MIKAMO,茨城県
Resort Anthem,Take Me Higher,745,Y2J,茨城県,1634,R.U.!,茨城県,2362,.K1NG,茨城県
Resort Anthem,Survival Games,851,2*RUMI,茨城県,1372,TOBI,茨城県,2168,MOKA.A,茨城県
Resort Anthem,STELLAR WIND,624,HENSEL,茨城県,1713,RE4RAM,茨城県,2674,MIKAMO,茨城県
Resort Anthem,Stay my side,635,NURJES,茨城県,1047,R.U.!,茨城県,1344,.K1NG,茨城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,712,2*RUMI,茨城県,1636,RIN.T,茨城県,2976,MIKAMO,茨城県
Resort Anthem,Space Time,601,VLANKY,茨城県,1646,NORIP*,茨城県,2175,.K1NG,茨城県
Resort Anthem,Session 9 -Chronicles-,722,SHALLR,茨城県,2314,RIN.T,茨城県,3594,MIKAMO,茨城県
Resort Anthem,sakura storm,1025,HANA,茨城県,1337,.K1NG,茨城県,2418,MIKAMO,茨城県
Resort Anthem,Sakura Reflection,481,2*RUMI,茨城県,1623,.K1NG,茨城県,2357,.K1NG,茨城県
Resort Anthem,SABER WING,509,SAKASU,茨城県,1831,.K1NG,茨城県,2774,SAKYO*,茨城県
Resort Anthem,Rock Da House,894,YS2,茨城県,1653,RIN.T,茨城県,2237,MIKAMO,茨城県
Resort Anthem,reunion,1373,NORIP*,茨城県,2386,RIN.T,茨城県,3239,MIKAMO,茨城県
Resort Anthem,Raise your hands,961,MRN273,茨城県,1492,MAGI9,茨城県,2239,.K1NG,茨城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),716,Y2J,茨城県,1282,ACID19,茨城県,1992,.K1NG,茨城県
Resort Anthem,Programmed Life,1042,REDR-P,茨城県,1725,SAKASU,茨城県,2366,.K1NG,茨城県
Resort Anthem,perditus†paradisus,1217,NURJES,茨城県,2417,R.U.!,茨城県,3842,MIKAMO,茨城県
Resort Anthem,passionate fate,1136,SAKASU,茨城県,1635,RIN.T,茨城県,2127,MIKAMO,茨城県
Resort Anthem,PARADISE LOST,1445,RIN.T,茨城県,2248,RIN.T,茨城県,3330,MIKAMO,茨城県
Resort Anthem,New Castle Legions,933,SAKASU,茨城県,1789,SAKASU,茨城県,2422,.K1NG,茨城県
Resort Anthem,Never Fade Away,751,Y2J,茨城県,1763,RIN.T,茨城県,3017,MOKA.A,茨城県
Resort Anthem,Mermaid girl,960,AYU-BR,茨城県,1682,R.U.!,茨城県,2211,MOKA.A,茨城県
Resort Anthem,Medicine of love,626,SAKASU,茨城県,1074,OPP***,茨城県,1727,.K1NG,茨城県
Resort Anthem,Love  km,552,FOLT,茨城県,1419,RIN.T,茨城県,2244,.K1NG,茨城県
Resort Anthem,LIFE SCROLLING,843,TOBI,茨城県,1572,MAGI9,茨城県,2229,.K1NG,茨城県
Resort Anthem,Let The Track Flow,1037,REDR-P,茨城県,1851,.K1NG,茨城県,2654,MIKAMO,茨城県
Resort Anthem,Kailua,512,SAKASU,茨城県,1381,.K1NG,茨城県,2204,MIKAMO,茨城県
Resort Anthem,I FIGHT ME,625,2*RUMI,茨城県,1423,RIN.T,茨城県,2124,.K1NG,茨城県
Resort Anthem,Hardcore Mania,902,RYU,茨城県,1442,SAKASU,茨城県,2140,RAVE,茨城県
Resort Anthem,Golden Palms,680,JPEG,茨城県,1482,.K1NG,茨城県,2036,MIKAMO,茨城県
Resort Anthem,Fantasia,397,FOLT,茨城県,1558,RIN.T,茨城県,2238,.K1NG,茨城県
Resort Anthem,Everlasting Resort,865,Y2J,茨城県,1203,9,茨城県,1888,.K1NG,茨城県
Resort Anthem,Eternal Tears,443,2*RUMI,茨城県,1099,RIN.T,茨城県,1370,.K1NG,茨城県
Resort Anthem,Energy Drive,835,HALNO.,茨城県,1504,.K1NG,茨城県,2220,MIKAMO,茨城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1272,SAKASU,茨城県,2442,RIN.T,茨城県,3691,MIKAMO,茨城県
Resort Anthem,DM STAR～関西 energy style～,1071,TOBI,茨城県,1932,RIN.T,茨城県,2397,MIKAMO,茨城県
Resort Anthem,Destiny Sword,856,MRN273,茨城県,1804,RIN.T,茨城県,2391,MIKAMO,茨城県
Resort Anthem,DAYDREAMER,1145,RYU2,茨城県,1766,RIN.T,茨城県,2525,MOKA.A,茨城県
Resort Anthem,Dances with Snow Fairies,1383,FOLT,茨城県,2277,RIMA-M,茨城県,3134,MIKAMO,茨城県
Resort Anthem,BROKEN EDEN,981,NZEL.,茨城県,1791,RIN.T,茨城県,2335,MIKAMO,茨城県
Resort Anthem,Broken,1080,NORIP*,茨城県,2058,RIN.T,茨城県,3152,MIKAMO,茨城県
Resort Anthem,Breaking the ground,1145,TOBI,茨城県,1781,RIN.T,茨城県,2510,.K1NG,茨城県
Resort Anthem,Bounce Bounce Bounce,1011,REDR-P,茨城県,1752,.K1NG,茨城県,2455,MIKAMO,茨城県
Resort Anthem,BLUST OF WIND,804,SAKASU,茨城県,1548,STEARE,茨城県,2112,.K1NG,茨城県
Resort Anthem,Believe In Me,1001,AYU-BR,茨城県,1867,RIN.T,茨城県,2377,MOKA.A,茨城県
Resort Anthem,ANTHEM LANDING,920,65536,茨城県,1903,RIN.T,茨城県,2939,F.K.,茨城県
Resort Anthem,Answer,773,FOLT,茨城県,1460,RIN.T,茨城県,2424,.K1NG,茨城県
Resort Anthem,ALBIDA,1106,RIN.T,茨城県,1986,MIKAMO,茨城県,3004,MIKAMO,茨城県
Resort Anthem,Aegis,833,TATUNO,茨城県,1410,.K1NG,茨城県,2330,MIKAMO,茨城県
Lincle,陽炎,629,2*RUMI,茨城県,1171,SAKASU,茨城県,2009,.K1NG,茨城県
Lincle,衰色小町メランコリア,794,2*RUMI,茨城県,1370,RYU,茨城県,2368,MIKAMO,茨城県
Lincle,蛇神,707,2*RUMI,茨城県,1533,RIN.T,茨城県,2816,MIKAMO,茨城県
Lincle,聖人の塔,886,AYU-BR,茨城県,2046,RIN.T,茨城県,2987,MIKAMO,茨城県
Lincle,突撃!ガラスのニーソ姫!,649,2*RUMI,茨城県,1140,MOLMOT,茨城県,2102,MOKA.A,茨城県
Lincle,恋する☆宇宙戦争っ！！,901,FOLT,茨城県,1753,RIN.T,茨城県,3580,MIKAMO,茨城県
Lincle,子供の落書き帳,875,AKML,茨城県,1827,ZIVA,茨城県,2688,MIKAMO,茨城県
Lincle,天空の夜明け,1350,NORIP*,茨城県,2158,RIN.T,茨城県,3998,MIKAMO,茨城県
Lincle,君のハートにロックオン,694,RYU,茨城県,1726,RIO,茨城県,2666,MIKAMO,茨城県
Lincle,ユミル,661,HAZUKI,茨城県,1359,RIO,茨城県,2834,MIKAMO,茨城県
Lincle,ビューティフルレシート,515,2*RUMI,茨城県,1203,RIN.T,茨城県,1923,RAVE,茨城県
Lincle,Yellow Sunrise,759,2*RUMI,茨城県,1395,2*RUMI,茨城県,2275,.K1NG,茨城県
Lincle,yellow head joe,771,2*RUMI,茨城県,1471,MAGI9,茨城県,2282,MOKA.A,茨城県
Lincle,YAKSHA,1199,TOBI,茨城県,2348,RIN.T,茨城県,3865,MIKAMO,茨城県
Lincle,WONDER WALKER,976,2*RUMI,茨城県,1953,RIN.T,茨城県,3755,MIKAMO,茨城県
Lincle,Voxane,613,2*RUMI,茨城県,1229,QWY,茨城県,1742,.K1NG,茨城県
Lincle,Trust -MATERIAL ver- (IIDX Edition),848,Y2J,茨城県,1588,RIO,茨城県,2156,MIKAMO,茨城県
Lincle,Todestrieb,1084,XAAACI,茨城県,1943,RIN.T,茨城県,3431,MIKAMO,茨城県
Lincle,TITANS RETURN,625,BORY,茨城県,1511,GLAXO,茨城県,2486,MIKAMO,茨城県
Lincle,Thunderbolt,992,TOBI,茨城県,1926,RIN.T,茨城県,3766,MIKAMO,茨城県
Lincle,The Sampling Paradise,867,HAZUKI,茨城県,1815,R.U.!,茨城県,3029,MIKAMO,茨城県
Lincle,The Limbo,1173,XAAACI,茨城県,2013,RIN.T,茨城県,3329,MIKAMO,茨城県
Lincle,Star Trail,641,2*RUMI,茨城県,1169,FOLT,茨城県,1865,MIKAMO,茨城県
Lincle,Snow Goose,374,2*RUMI,茨城県,1342,ZIVA,茨城県,2431,MIKAMO,茨城県
Lincle,Snake Stick,974,AKML,茨城県,1927,KEIN,茨城県,2704,MIKAMO,茨城県
Lincle,SHADE,1070,OPP***,茨城県,2026,P*T-3,茨城県,2894,MIKAMO,茨城県
Lincle,Several Words,629,Y2J,茨城県,1407,GLAXO,茨城県,2178,MIKAMO,茨城県
Lincle,Session 12 -Esther-,924,RYU,茨城県,2091,RIN.T,茨城県,2781,.K1NG,茨城県
Lincle,Scharfrichter,848,TOBI,茨城県,1626,RIN.T,茨城県,2890,MIKAMO,茨城県
Lincle,SA.YO.NA.RA. SUPER STAR,472,HENSEL,茨城県,1273,RIN.T,茨城県,1695,MIKAMO,茨城県
Lincle,Round and Round,795,2*RUMI,茨城県,1200,OPP***,茨城県,2141,.K1NG,茨城県
Lincle,RESISTANCE,629,FOLT,茨城県,1278,SAKASU,茨城県,2378,MOKA.A,茨城県
Lincle,Release The Music,831,2*RUMI,茨城県,1384,SAKASU,茨城県,2123,MIKAMO,茨城県
Lincle,Quick Silver,763,TOBI,茨城県,1852,RIN.T,茨城県,2661,MIKAMO,茨城県
Lincle,quaver♪,712,2*RUMI,茨城県,2126,RIN.T,茨城県,3420,MIKAMO,茨城県
Lincle,QUANTUM TELEPORTATION,1379,NORIP*,茨城県,2225,SAKASU,茨城県,2928,MIKAMO,茨城県
Lincle,prompt,941,HISA,茨城県,1599,RIN.T,茨城県,2774,RAVE,茨城県
Lincle,Phoenix,871,KIRARI,茨城県,1136,LING,茨城県,2483,MOKA.A,茨城県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),512,Y2J,茨城県,1508,RIN.T,茨城県,2089,MOKA.A,茨城県
Lincle,NNRT,1216,AKML,茨城県,2474,RIN.T,茨城県,3469,MIKAMO,茨城県
Lincle,Miami Sunset Drive,627,TOBI,茨城県,1043,R.U.!,茨城県,1664,MIKAMO,茨城県
Lincle,Mermaid girl-秋葉工房 MIX-,809,NURJES,茨城県,1331,L-MES#,茨城県,2055,RIN.T,茨城県
Lincle,Lucky Days,657,2*RUMI,茨城県,1519,RIN.T,茨城県,2199,MOKA.A,茨城県
Lincle,LOVE B.B.B,759,2*RUMI,茨城県,1476,OPP***,茨城県,2012,.K1NG,茨城県
Lincle,Liquid Crystal Girl feat. echo,413,YS2,茨城県,1060,RYU,茨城県,2010,.K1NG,茨城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1024,NORIP*,茨城県,1639,RIN.T,茨城県,2208,.K1NG,茨城県
Lincle,LAX5 feat.Ryota Yoshinari,1051,AKML,茨城県,2053,ZIVA,茨城県,2808,MIKAMO,茨城県
Lincle,KYAMISAMA ONEGAI!,680,2*RUMI,茨城県,1117,R.U.!,茨城県,2115,MIKAMO,茨城県
Lincle,Into The Sunlight,1031,RIO,茨城県,1737,RIO,茨城県,2370,.K1NG,茨城県
Lincle,Infinite cave,937,RYU,茨城県,1553,.K1NG,茨城県,2045,MIKAMO,茨城県
Lincle,In the Blackest Den,832,ALTAIR,茨城県,1592,.K1NG,茨城県,2609,MIKAMO,茨城県
Lincle,I'm so Happy,419,2*RUMI,茨城県,1373,RIN.T,茨城県,2349,MIKAMO,茨城県
Lincle,HAERETICUS,837,2*RUMI,茨城県,1860,10JOIN,茨城県,3029,MIKAMO,茨城県
Lincle,GIGANT,587,FOLT,茨城県,1180,.K1NG,茨城県,1756,.K1NG,茨城県
Lincle,Follow Tomorrow,902,NORIP*,茨城県,1498,RIN.T,茨城県,2259,MIKAMO,茨城県
Lincle,Flip Flap,584,2*RUMI,茨城県,1378,RIN.T,茨城県,2233,.K1NG,茨城県
Lincle,fffff,836,FOLT,茨城県,2029,R.U.!,茨城県,3131,MIKAMO,茨城県
Lincle,Far east nightbird,523,FOLT,茨城県,1276,SNAPPY,茨城県,2029,MOKA.A,茨城県
Lincle,F,1053,NORIP*,茨城県,2156,RIN.T,茨城県,3534,MIKAMO,茨城県
Lincle,Express Emotion,765,2*RUMI,茨城県,1035,RIO,茨城県,2517,MOKA.A,茨城県
Lincle,Drive Me Crazy,718,2*RUMI,茨城県,1401,RIN.T,茨城県,2302,MOKA.A,茨城県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),450,FOLT,茨城県,1068,RIN.T,茨城県,1438,MIKAMO,茨城県
Lincle,DIAVOLO,1228,TOBI,茨城県,1895,.K1NG,茨城県,3243,MIKAMO,茨城県
Lincle,Change the World,812,2*RUMI,茨城県,1406,RIN.T,茨城県,1845,MIKAMO,茨城県
Lincle,Castle on the Moon,643,2*RUMI,茨城県,1650,RIN.T,茨城県,2418,MIKAMO,茨城県
Lincle,CALL,366,65536,茨城県,840,NORIP*,茨城県,1456,MOKA.A,茨城県
Lincle,BLACK.by X-Cross Fade,979,SAKASU,茨城県,2132,MIKAMO,茨城県,3300,MIKAMO,茨城県
Lincle,ANAGRAMS I to Y,905,10JOIN,茨城県,1643,OPP***,茨城県,2478,MOKA.A,茨城県
Lincle,Almace,843,FOLT,茨城県,1277,65536,茨城県,1990,MIKAMO,茨城県
Lincle,A MINSTREL ～ ver. short-scape ～,663,FOLT,茨城県,1446,RIN.T,茨城県,2350,.K1NG,茨城県
Lincle,532nm,569,2*RUMI,茨城県,1213,SAKASU,茨城県,2640,MIKAMO,茨城県
Lincle,24th Century BOY,848,2*RUMI,茨城県,1948,RIN.T,茨城県,2856,MIKAMO,茨城県
tricoro,龍と少女とデコヒーレンス,837,NURJES,茨城県,1631,STEARE,茨城県,2984,MIKAMO,茨城県
tricoro,音楽,815,SAKASU,茨城県,1896,K4SAKI,茨城県,2684,MIKAMO,茨城県
tricoro,虹色の花,895,HENSEL,茨城県,1581,10JOIN,茨城県,2251,.K1NG,茨城県
tricoro,狂イ咲ケ焔ノ華,1182,SAKASU,茨城県,2433,RIN.T,茨城県,3634,MIKAMO,茨城県
tricoro,梅雪夜,873,2*RUMI,茨城県,1471,OPP***,茨城県,2149,MIKAMO,茨城県
tricoro,朧,789,RIO,茨城県,1506,RIN.T,茨城県,2110,MOKA.A,茨城県
tricoro,晴天Bon Voyage,480,FOLT,茨城県,1267,10JOIN,茨城県,1804,.K1NG,茨城県
tricoro,即席！脳直★ミュージックシステム,990,HENSEL,茨城県,2009,RIN.T,茨城県,3578,MIKAMO,茨城県
tricoro,創世ノート,817,HENSEL,茨城県,1947,RIN.T,茨城県,2974,MIKAMO,茨城県
tricoro,仮想空間の旅人たち,1149,KIRI,茨城県,2191,RIN.T,茨城県,2854,.K1NG,茨城県
tricoro,下弦の月,940,NORIP*,茨城県,1468,R.U.!,茨城県,1991,.K1NG,茨城県
tricoro,ラキラキ,657,2*RUMI,茨城県,1473,RIN.T,茨城県,1986,MOKA.A,茨城県
tricoro,メイメツ、フラグメンツ,640,NORIP*,茨城県,1300,RIN.T,茨城県,1949,.K1NG,茨城県
tricoro,トリカゴノ鳳凰,1110,HERZ,茨城県,2092,RIN.T,茨城県,3765,MIKAMO,茨城県
tricoro,シュレーディンガーの猫,1115,OPP***,茨城県,2399,RIN.T,茨城県,3374,MIKAMO,茨城県
tricoro,キャトられ恋はモ～モク,1495,RIN.T,茨城県,2660,MIKAMO,茨城県,3816,MIKAMO,茨城県
tricoro,カジノファイヤーことみちゃん,627,Y2J,茨城県,1425,.K1NG,茨城県,2434,MIKAMO,茨城県
tricoro,アストライアの双皿,662,Y2J,茨城県,2141,.K1NG,茨城県,3150,MIKAMO,茨城県
tricoro,たまゆら,1148,NURJES,茨城県,1861,RIN.T,茨城県,2757,MIKAMO,茨城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,867,HENSEL,茨城県,1590,RIN.T,茨城県,2199,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),547,2*RUMI,茨城県,1684,RIN.T,茨城県,3561,MIKAMO,茨城県
tricoro,ΕΛΠΙΣ,1166,RIN.T,茨城県,2110,RIN.T,茨城県,3134,MIKAMO,茨城県
tricoro,Zirkfied,995,MRN273,茨城県,2019,RIN.T,茨城県,3806,MIKAMO,茨城県
tricoro,ZED,904,LORENZ,茨城県,1669,SAKASU,茨城県,2744,MIKAMO,茨城県
tricoro,YELLOW FROG  from Steel Chronicle,582,2*RUMI,茨城県,1283,RIN.T,茨城県,1913,.K1NG,茨城県
tricoro,VEGA,1105,HANA,茨城県,2079,RIN.T,茨城県,3115,MOKA.A,茨城県
tricoro,VALLIS-NERIA,1183,SAKASU,茨城県,2104,RIN.T,茨城県,2945,MIKAMO,茨城県
tricoro,Valanga,1321,ZIVA,茨城県,2215,MIKAMO,茨城県,3227,MIKAMO,茨城県
tricoro,True Blue,1090,NORIP*,茨城県,2556,RIN.T,茨城県,3741,MOKA.A,茨城県
tricoro,Tp-RZ,850,NURJES,茨城県,1384,RIN.T,茨城県,2235,.K1NG,茨城県
tricoro,To my star,602,NORIP*,茨城県,1262,RIN.T,茨城県,1747,MOKA.A,茨城県
tricoro,Timepiece phase II (CN Ver.),956,F-KYM,茨城県,1893,RIMA-M,茨城県,2925,MIKAMO,茨城県
tricoro,Timepiece phase II,1053,NURJES,茨城県,2129,RIN.T,茨城県,3252,MIKAMO,茨城県
tricoro,Time To Empress,921,NORIP*,茨城県,1945,RIN.T,茨城県,2606,.K1NG,茨城県
tricoro,Thor's Hammer,978,RIN.T,茨城県,1822,RIN.T,茨城県,3045,MIKAMO,茨城県
tricoro,Take My Life,958,2*RUMI,茨城県,1614,RIN.T,茨城県,2921,MOKA.A,茨城県
tricoro,Synergy For Angels,891,RYU2,茨城県,1703,RIN.T,茨城県,2764,MIKAMO,茨城県
tricoro,SYNC-ANTHEM,960,RIN.T,茨城県,2489,RIN.T,茨城県,3634,MIKAMO,茨城県
tricoro,STULTI,768,HENSEL,茨城県,1621,RIN.T,茨城県,2733,MIKAMO,茨城県
tricoro,Spinning Around,862,FOLT,茨城県,1504,STEARE,茨城県,2284,MIKAMO,茨城県
tricoro,Sol Cosine Job 2,1037,KIRI,茨城県,1720,KEIN,茨城県,3129,MIKAMO,茨城県
tricoro,SHION,673,RIO,茨城県,1305,RIN.T,茨城県,2697,MIKAMO,茨城県
tricoro,Shining World,1188,SAKASU,茨城県,1590,NORIP*,茨城県,1947,.K1NG,茨城県
tricoro,Saturn,1303,SAKASU,茨城県,2026,RIN.T,茨城県,2623,MIKAMO,茨城県
tricoro,S!ck,923,RIN.T,茨城県,1575,.K1NG,茨城県,2707,MIKAMO,茨城県
tricoro,rumrum triplets,963,NURJES,茨城県,2023,RIN.T,茨城県,3028,MIKAMO,茨城県
tricoro,Reflection Into the EDEN,764,HENSEL,茨城県,1357,SAKASU,茨城県,2160,MIKAMO,茨城県
tricoro,Re:GENERATION,936,2*RUMI,茨城県,1592,RIN.T,茨城県,2266,MOKA.A,茨城県
tricoro,Rainbow after snow,735,2*RUMI,茨城県,1479,RIN.T,茨城県,2170,MIKAMO,茨城県
tricoro,Proof of the existence,1166,NURJES,茨城県,2093,RIN.T,茨城県,3207,MIKAMO,茨城県
tricoro,Praludium,684,TOBI,茨城県,1424,STEARE,茨城県,2289,MIKAMO,茨城県
tricoro,portal,834,Y2J,茨城県,1325,SAKASU,茨城県,2121,MIKAMO,茨城県
tricoro,POINT ZERO,722,TOBI,茨城県,1213,LORENZ,茨城県,2090,MIKAMO,茨城県
tricoro,planarian,697,HENSEL,茨城県,1685,RIN.T,茨城県,2530,MOKA.A,茨城県
tricoro,Plan 8,1136,Y2J,茨城県,2153,RIN.T,茨城県,3146,MIKAMO,茨城県
tricoro,New Lights,1033,LORENZ,茨城県,1823,RIN.T,茨城県,2483,MIKAMO,茨城県
tricoro,New Decade IIDX Edition,978,Y2J,茨城県,1966,RIN.T,茨城県,3013,MIKAMO,茨城県
tricoro,neu,971,NURJES,茨城県,2148,RIN.T,茨城県,3886,MIKAMO,茨城県
tricoro,Neonlights,661,2*RUMI,茨城県,1564,SAKASU,茨城県,2224,MIKAMO,茨城県
tricoro,mnemoniq,525,HENSEL,茨城県,934,2*RUMI,茨城県,1307,.K1NG,茨城県
tricoro,LUV CAN SAVE U,572,FOLT,茨城県,1430,RIN.T,茨城県,2124,MOKA.A,茨城県
tricoro,Little Star,940,SAKASU,茨城県,1776,RIN.T,茨城県,3191,MIKAMO,茨城県
tricoro,Light and Cyber…,1033,AYU-BR,茨城県,2046,RIN.T,茨城県,3118,MIKAMO,茨城県
