バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,1058,AIKA,岡山県,1986,KBDNG,岡山県,3413,SEIRYU,岡山県
SIRIUS,GALGALIM,1378,REG-HI,岡山県,1805,M.,岡山県,2308,MOEL53,岡山県
SIRIUS,G59,1747,SAKURA,岡山県,2327,GENO,岡山県,3827,SEIRYU,岡山県
SIRIUS,EXUSIA,1149,AIKA,岡山県,2661,GENO,岡山県,3779,SEIRYU,岡山県
SIRIUS,Evans,1242,M.,岡山県,2085,FG,岡山県,2687,MOEL53,岡山県
SIRIUS,eRAseRmOToRpHAntOM,1523,SAKURA,岡山県,2502,PINPON,岡山県,3178,MOEL53,岡山県
SIRIUS,Empire State Glory,1068,SINORA,岡山県,1767,T,岡山県,2585,SEIRYU,岡山県
SIRIUS,Elisha,860,*AQUA*,岡山県,1447,GENO,岡山県,2169,PINPON,岡山県
SIRIUS,DROP,828,MANAMI,岡山県,2081,T,岡山県,2558,MOEL53,岡山県
SIRIUS,DOMINION,1241,GENO,岡山県,2272,9R1,岡山県,3126,SEIRYU,岡山県
SIRIUS,DESIRE,893,TORO,岡山県,1871,SHO-U,岡山県,2766,MOEL53,岡山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,757,TORO,岡山県,1516,GENO,岡山県,2084,GEHIJA,岡山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1612,SAKURA,岡山県,2600,M.,岡山県,3076,3,岡山県
SIRIUS,D,1374,SAKURA,岡山県,1725,M.,岡山県,2361,MOEL53,岡山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1022,OK!,岡山県,1587,M.,岡山県,2412,SEIRYU,岡山県
SIRIUS,Brazilian Fire,816,EBITAN,岡山県,1308,OK!,岡山県,1752,MOEL53,岡山県
SIRIUS,bloomin' feeling,1228,SAKURA,岡山県,1944,GENO,岡山県,2543,SEIRYU,岡山県
SIRIUS,being torn the sky,654,EBITAN,岡山県,1216,GENO,岡山県,1952,GENO,岡山県
SIRIUS,BEAUTIFUL ANGEL,620,TORO,岡山県,1804,GENO,岡山県,2438,MOEL53,岡山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,985,TORO,岡山県,1656,GENO,岡山県,2001,GEHIJA,岡山県
SIRIUS,bass 2 bass,686,TORO,岡山県,1223,SAKURA,岡山県,1836,GEHIJA,岡山県
SIRIUS,Bad Maniacs,1265,.YUKKE,岡山県,1809,GENO,岡山県,3135,SEIRYU,岡山県
SIRIUS,Almagest,983,M.,岡山県,2118,GENO,岡山県,3069,SEIRYU,岡山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1170,EBITAN,岡山県,1768,TOXIC-,岡山県,2288,MOEL53,岡山県
Resort Anthem,黒髪乱れし修羅となりて,784,TORO,岡山県,2075,GENO,岡山県,3371,SEIRYU,岡山県
Resort Anthem,灼熱Beach Side Bunny,1078,.YUKKE,岡山県,1870,EBITAN,岡山県,2783,MOEL53,岡山県
Resort Anthem,旅人リラン,1142,GENO,岡山県,1828,T,岡山県,2574,SEIRYU,岡山県
Resort Anthem,中華急行,328,INYS-2,岡山県,1528,GENO,岡山県,2296,SEIRYU,岡山県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1011,TORO,岡山県,1559,.YUKKE,岡山県,2453,MOEL53,岡山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,885,EBITAN,岡山県,1373,GENO,岡山県,1864,GENO,岡山県
Resort Anthem,おおきなこえで,454,EBITAN,岡山県,985,EBITAN,岡山県,1468,MOEL53,岡山県
Resort Anthem,ZETA～素数の世界と超越者～,596,M.,岡山県,2124,GENO,岡山県,3039,MOEL53,岡山県
Resort Anthem,You Were The One,1033,EBITAN,岡山県,1622,SHO-U,岡山県,2181,MOEL53,岡山県
Resort Anthem,XANADU OF TWO,956,TORO,岡山県,1745,GENO,岡山県,2718,GEHIJA,岡山県
Resort Anthem,Wuv U,401,PULSE,岡山県,1319,GENO,岡山県,1692,MOEL53,岡山県
Resort Anthem,WISE UP!,487,EBITAN,岡山県,1134,L.MSK,岡山県,1578,KUNCHU,岡山県
Resort Anthem,WE LOVE SHONAN,769,TORO,岡山県,1620,T,岡山県,2136,MOEL53,岡山県
Resort Anthem,Watch Out Pt.2,1094,AIKA,岡山県,1885,EBITAN,岡山県,2711,SEIRYU,岡山県
Resort Anthem,Vermillion,531,EBITAN,岡山県,1130,SAKURA,岡山県,2015,MOEL53,岡山県
Resort Anthem,Tropical April,1563,SAKURA,岡山県,2263,GENO,岡山県,2662,GENO,岡山県
Resort Anthem,THE FALLEN,894,EBITAN,岡山県,1441,AZMASA,岡山県,2633,SEIRYU,岡山県
Resort Anthem,THE DOOR INTO RAINBOW,803,EBITAN,岡山県,1598,SAKURA,岡山県,2084,MOEL53,岡山県
Resort Anthem,THE BLACK KNIGHT,922,EBITAN,岡山県,2056,GENO,岡山県,2820,SEIRYU,岡山県
Resort Anthem,Take Me Higher,786,EBITAN,岡山県,1535,SAKURA,岡山県,2284,MOEL53,岡山県
Resort Anthem,Survival Games,858,EBITAN,岡山県,1478,GENO,岡山県,2141,MOEL53,岡山県
Resort Anthem,STELLAR WIND,611,TORO,岡山県,1737,T,岡山県,2560,MOEL53,岡山県
Resort Anthem,Stay my side,641,TORO,岡山県,1069,EBITAN,岡山県,1325,MOEL53,岡山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,680,TACG,岡山県,1617,PINPON,岡山県,2879,MOEL53,岡山県
Resort Anthem,Space Time,620,TORO,岡山県,1561,SAKURA,岡山県,2131,MOEL53,岡山県
Resort Anthem,Session 9 -Chronicles-,779,GENO,岡山県,2250,EARTH,岡山県,3464,SEIRYU,岡山県
Resort Anthem,sakura storm,1028,TORO,岡山県,1266,NICOL,岡山県,2341,SEIRYU,岡山県
Resort Anthem,Sakura Reflection,455,REG-HI,岡山県,1572,T,岡山県,2335,SEIRYU,岡山県
Resort Anthem,SABER WING,515,NADEKO,岡山県,1798,M.,岡山県,2682,3,岡山県
Resort Anthem,Rock Da House,840,TORO,岡山県,1570,AZMASA,岡山県,2202,SEIRYU,岡山県
Resort Anthem,reunion,1353,M.,岡山県,2339,GENO,岡山県,3141,SEIRYU,岡山県
Resort Anthem,Raise your hands,972,TORO,岡山県,1517,EBITIN,岡山県,2213,SEIRYU,岡山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),758,EBITAN,岡山県,1449,EBITAN,岡山県,1978,MOEL53,岡山県
Resort Anthem,Programmed Life,1100,EBITAN,岡山県,1693,T,岡山県,2333,P.A.D.,岡山県
Resort Anthem,perditus†paradisus,1212,SAKURA,岡山県,2444,SEIRYU,岡山県,3762,SEIRYU,岡山県
Resort Anthem,passionate fate,1117,TORO,岡山県,1542,M.,岡山県,2094,SEIRYU,岡山県
Resort Anthem,PARADISE LOST,1347,M.,岡山県,2248,KUNCHU,岡山県,3068,MOEL53,岡山県
Resort Anthem,New Castle Legions,924,TORO,岡山県,1735,SAKURA,岡山県,2339,P.A.D.,岡山県
Resort Anthem,Never Fade Away,761,TORO,岡山県,1665,SAKURA,岡山県,2966,SEIRYU,岡山県
Resort Anthem,Mermaid girl,973,MAG,岡山県,1660,SAKURA,岡山県,2193,MOEL53,岡山県
Resort Anthem,Medicine of love,658,EBITAN,岡山県,1090,GENO,岡山県,1716,GEHIJA,岡山県
Resort Anthem,Love  km,559,EBITAN,岡山県,1422,GENO,岡山県,2223,MOEL53,岡山県
Resort Anthem,LIFE SCROLLING,859,EBITAN,岡山県,1604,GENO,岡山県,2212,MOEL53,岡山県
Resort Anthem,Let The Track Flow,1056,EBITAN,岡山県,1848,GENO,岡山県,2555,MOEL53,岡山県
Resort Anthem,Kailua,529,EBITAN,岡山県,1317,T,岡山県,2090,S-SRAN,岡山県
Resort Anthem,I FIGHT ME,626,EBITAN,岡山県,1427,GENO,岡山県,2113,GENO,岡山県
Resort Anthem,Hardcore Mania,909,TORO,岡山県,1451,.YUKKE,岡山県,2123,SEIRYU,岡山県
Resort Anthem,Golden Palms,727,EBITAN,岡山県,1405,-DAI-,岡山県,1958,MOEL53,岡山県
Resort Anthem,Fantasia,401,GENO,岡山県,1554,GENO,岡山県,2228,SEIRYU,岡山県
Resort Anthem,Everlasting Resort,884,EBITAN,岡山県,1312,EBITAN,岡山県,1863,MOEL53,岡山県
Resort Anthem,Eternal Tears,444,GENO,岡山県,1074,MANAMI,岡山県,1351,EBITAN,岡山県
Resort Anthem,Energy Drive,858,EBITAN,岡山県,1405,SAKURA,岡山県,2164,SEIRYU,岡山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1337,EBITAN,岡山県,2468,GENO,岡山県,3624,SEIRYU,岡山県
Resort Anthem,DM STAR～関西 energy style～,1068,TORO,岡山県,1909,GENO,岡山県,2375,GENO,岡山県
Resort Anthem,Destiny Sword,834,TORO,岡山県,1723,FG,岡山県,2332,MOEL53,岡山県
Resort Anthem,DAYDREAMER,1157,AIKA,岡山県,1751,GENO,岡山県,2510,SEIRYU,岡山県
Resort Anthem,Dances with Snow Fairies,1397,SAKURA,岡山県,2127,SAKURA,岡山県,3044,SEIRYU,岡山県
Resort Anthem,BROKEN EDEN,1010,TOMJ,岡山県,1698,PINPON,岡山県,2284,SEIRYU,岡山県
Resort Anthem,Broken,1075,PINPON,岡山県,2040,GENO,岡山県,3106,SEIRYU,岡山県
Resort Anthem,Breaking the ground,1144,TORO,岡山県,1776,GENO,岡山県,2465,MOEL53,岡山県
Resort Anthem,Bounce Bounce Bounce,1039,TORO,岡山県,1636,.YUKKE,岡山県,2324,EBITAN,岡山県
Resort Anthem,BLUST OF WIND,819,EBITAN,岡山県,1520,OK!,岡山県,2073,PINPON,岡山県
Resort Anthem,Believe In Me,1007,TORO,岡山県,1811,.YUKKE,岡山県,2310,SEIRYU,岡山県
Resort Anthem,ANTHEM LANDING,952,.YUKKE,岡山県,1931,GENO,岡山県,2907,MOEL53,岡山県
Resort Anthem,Answer,781,EBITAN,岡山県,1462,GENO,岡山県,2391,GEHIJA,岡山県
Resort Anthem,ALBIDA,1107,EBITAN,岡山県,1906,PINPON,岡山県,2888,MOEL53,岡山県
Resort Anthem,Aegis,845,AIKA,岡山県,1324,KUNCHU,岡山県,2285,SEIRYU,岡山県
Lincle,陽炎,633,EBITAN,岡山県,1201,GENO,岡山県,1996,GEHIJA,岡山県
Lincle,衰色小町メランコリア,793,EBITAN,岡山県,1413,GENO,岡山県,2313,MOEL53,岡山県
Lincle,蛇神,722,EBITAN,岡山県,1455,SAKURA,岡山県,2736,MOEL53,岡山県
Lincle,聖人の塔,929,EBITAN,岡山県,1821,DESCO,岡山県,2843,MOEL53,岡山県
Lincle,突撃!ガラスのニーソ姫!,653,GENO,岡山県,1178,GENO,岡山県,2065,EBITAN,岡山県
Lincle,恋する☆宇宙戦争っ！！,885,AIKA,岡山県,1751,GENO,岡山県,3433,MOEL53,岡山県
Lincle,子供の落書き帳,920,EBITAN,岡山県,1881,KUNCHU,岡山県,2535,MOEL53,岡山県
Lincle,天空の夜明け,1317,SAKURA,岡山県,2112,GENO,岡山県,3928,SEIRYU,岡山県
Lincle,君のハートにロックオン,702,TORO,岡山県,1686,.YUKKE,岡山県,2605,MOEL53,岡山県
Lincle,ユミル,627,TORO,岡山県,1364,GENO,岡山県,2728,MOEL53,岡山県
Lincle,ビューティフルレシート,471,INU,岡山県,1190,SAKURA,岡山県,1900,SEIRYU,岡山県
Lincle,Yellow Sunrise,761,EBITAN,岡山県,1439,GENO,岡山県,2236,MOEL53,岡山県
Lincle,yellow head joe,747,TORO,岡山県,1448,OK!,岡山県,2226,MOEL53,岡山県
Lincle,YAKSHA,1199,TORO,岡山県,2317,GENO,岡山県,3757,SEIRYU,岡山県
Lincle,WONDER WALKER,974,OK!,岡山県,1926,GENO,岡山県,3714,SEIRYU,岡山県
Lincle,Voxane,622,OK!,岡山県,1209,SAKURA,岡山県,1717,MOEL53,岡山県
Lincle,Trust -MATERIAL ver- (IIDX Edition),844,TORO,岡山県,1587,EBITAN,岡山県,2130,MOEL53,岡山県
Lincle,Todestrieb,1066,SINORA,岡山県,1919,GENO,岡山県,3364,SEIRYU,岡山県
Lincle,TITANS RETURN,630,FG,岡山県,1479,SAKURA,岡山県,2440,MOEL53,岡山県
Lincle,Thunderbolt,1025,EBITAN,岡山県,1874,GENO,岡山県,3704,SEIRYU,岡山県
Lincle,The Sampling Paradise,803,TORO,岡山県,1820,EBITAN,岡山県,2943,SEIRYU,岡山県
Lincle,The Limbo,1139,LYUCA,岡山県,2023,GENO,岡山県,3278,SEIRYU,岡山県
Lincle,Star Trail,638,EBITAN,岡山県,1204,GENO,岡山県,1799,MOEL53,岡山県
Lincle,Snow Goose,373,M.,岡山県,1358,PINPON,岡山県,2384,SEIRYU,岡山県
Lincle,Snake Stick,1053,EBITAN,岡山県,1952,PINPON,岡山県,2514,MOEL53,岡山県
Lincle,SHADE,1095,EBITAN,岡山県,2047,GENO,岡山県,2872,SEIRYU,岡山県
Lincle,Several Words,634,EBITAN,岡山県,1448,GENO,岡山県,2131,GENO,岡山県
Lincle,Session 12 -Esther-,950,EBITAN,岡山県,2001,M.,岡山県,2752,MOEL53,岡山県
Lincle,Scharfrichter,855,TORO,岡山県,1562,-DAI-,岡山県,2825,SEIRYU,岡山県
Lincle,SA.YO.NA.RA. SUPER STAR,483,TORO,岡山県,1278,GENO,岡山県,1674,MOEL53,岡山県
Lincle,Round and Round,727,TORO,岡山県,1223,GENO,岡山県,2100,MOEL53,岡山県
Lincle,RESISTANCE,622,INYS-2,岡山県,1325,GENO,岡山県,2344,MOEL53,岡山県
Lincle,Release The Music,848,EBITAN,岡山県,1448,EBITAN,岡山県,2061,MOEL53,岡山県
Lincle,Quick Silver,799,EBITAN,岡山県,1685,M.,岡山県,2592,MOEL53,岡山県
Lincle,quaver♪,704,FG,岡山県,2123,GENO,岡山県,3334,SEIRYU,岡山県
Lincle,QUANTUM TELEPORTATION,1351,SAKURA,岡山県,2171,EARTH,岡山県,2848,MOEL53,岡山県
Lincle,prompt,931,TORO,岡山県,1588,GENO,岡山県,2750,MOEL53,岡山県
Lincle,Phoenix,876,EBITAN,岡山県,1179,SAKURA,岡山県,2451,MOEL53,岡山県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),524,EBITAN,岡山県,1455,SAKURA,岡山県,2020,DOLSEX,岡山県
Lincle,NNRT,1191,NRK*,岡山県,2452,GENO,岡山県,3398,SEIRYU,岡山県
Lincle,Miami Sunset Drive,640,EBITAN,岡山県,1063,EBITAN,岡山県,1629,GENO,岡山県
Lincle,Mermaid girl-秋葉工房 MIX-,788,TORO,岡山県,1350,GENO,岡山県,2043,GEHIJA,岡山県
Lincle,Lucky Days,618,TORO,岡山県,1529,GENO,岡山県,2148,MOEL53,岡山県
Lincle,LOVE B.B.B,777,EBITAN,岡山県,1520,GENO,岡山県,1995,MOEL53,岡山県
Lincle,Liquid Crystal Girl feat. echo,414,PINPON,岡山県,1110,EBITAN,岡山県,1968,MOEL53,岡山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,997,AIKA,岡山県,1633,GENO,岡山県,2189,SEIRYU,岡山県
Lincle,LAX5 feat.Ryota Yoshinari,1015,TORO,岡山県,2128,GENO,岡山県,2794,MOEL53,岡山県
Lincle,KYAMISAMA ONEGAI!,650,TORO,岡山県,1120,.YUKKE,岡山県,2071,MOEL53,岡山県
Lincle,Into The Sunlight,981,TACG,岡山県,1729,GENO,岡山県,2349,GENO,岡山県
Lincle,Infinite cave,963,M.,岡山県,1508,GENO,岡山県,2016,SEIRYU,岡山県
Lincle,In the Blackest Den,885,EBITAN,岡山県,1545,EBITAN,岡山県,2499,MOEL53,岡山県
Lincle,I'm so Happy,411,INYS-2,岡山県,1344,OK!,岡山県,2313,SEIRYU,岡山県
Lincle,HAERETICUS,866,FG,岡山県,1780,M.,岡山県,2920,SEIRYU,岡山県
Lincle,GIGANT,572,EBITAN,岡山県,1171,EBITAN,岡山県,1725,GENO,岡山県
Lincle,Follow Tomorrow,878,SINORA,岡山県,1486,GENO,岡山県,2218,SEIRYU,岡山県
Lincle,Flip Flap,558,LILITH,岡山県,1391,GENO,岡山県,2203,MOEL53,岡山県
Lincle,fffff,846,EBITAN,岡山県,1986,GEHIJA,岡山県,3003,MOEL53,岡山県
Lincle,Far east nightbird,522,EBITAN,岡山県,1342,GENO,岡山県,2016,MOEL53,岡山県
Lincle,F,1039,AIKA,岡山県,2127,GENO,岡山県,3480,SEIRYU,岡山県
Lincle,Express Emotion,765,EBITAN,岡山県,1040,GENO,岡山県,2492,GEHIJA,岡山県
Lincle,Drive Me Crazy,720,GENO,岡山県,1400,GENO,岡山県,2283,GEHIJA,岡山県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),451,KUNCHU,岡山県,1049,EBITAN,岡山県,1399,DOLSEX,岡山県
Lincle,DIAVOLO,1235,KY,岡山県,1900,GENO,岡山県,3060,SEIRYU,岡山県
Lincle,Change the World,798,A.MAGE,岡山県,1375,M.,岡山県,1789,GENO,岡山県
Lincle,Castle on the Moon,622,TACG,岡山県,1503,NANA,岡山県,2326,MOEL53,岡山県
Lincle,CALL,370,GENO,岡山県,866,EBITAN,岡山県,1439,GENO,岡山県
Lincle,BLACK.by X-Cross Fade,1020,EBITAN,岡山県,2104,P.A.D.,岡山県,3181,SEIRYU,岡山県
Lincle,ANAGRAMS I to Y,899,EBITAN,岡山県,1679,GENO,岡山県,2460,MOEL53,岡山県
Lincle,Almace,856,EBITAN,岡山県,1308,GENO,岡山県,1961,SEIRYU,岡山県
Lincle,A MINSTREL ～ ver. short-scape ～,640,TORO,岡山県,1439,GENO,岡山県,2331,EBITAN,岡山県
Lincle,532nm,563,WATSU-,岡山県,1207,.YUKKE,岡山県,2555,MOEL53,岡山県
Lincle,24th Century BOY,797,TORO,岡山県,1891,PINPON,岡山県,2815,MOEL53,岡山県
tricoro,龍と少女とデコヒーレンス,838,FG,岡山県,1675,GENO,岡山県,2941,SEIRYU,岡山県
tricoro,音楽,848,M.K,岡山県,1873,FG,岡山県,2704,SEIRYU,岡山県
tricoro,虹色の花,912,EBITAN,岡山県,1535,KBDNG,岡山県,2170,GENO,岡山県
tricoro,狂イ咲ケ焔ノ華,1187,LYUCA,岡山県,2353,FG,岡山県,3529,SEIRYU,岡山県
tricoro,梅雪夜,882,EBITAN,岡山県,1488,GENO,岡山県,2119,SEIRYU,岡山県
tricoro,朧,781,FG,岡山県,1495,GENO,岡山県,2092,9R1,岡山県
tricoro,晴天Bon Voyage,476,FG,岡山県,1245,KBDNG,岡山県,1765,DOLSEX,岡山県
tricoro,即席！脳直★ミュージックシステム,1018,AZMASA,岡山県,1972,GENO,岡山県,3459,SEIRYU,岡山県
tricoro,創世ノート,848,EBITAN,岡山県,1903,EBITAN,岡山県,2863,MOEL53,岡山県
tricoro,仮想空間の旅人たち,1094,MAX.30,岡山県,2189,GENO,岡山県,2841,SEIRYU,岡山県
tricoro,下弦の月,925,FG,岡山県,1469,GENO,岡山県,1963,GENO,岡山県
tricoro,ラキラキ,655,FG,岡山県,1465,GENO,岡山県,1946,GEHIJA,岡山県
tricoro,メイメツ、フラグメンツ,656,EBITAN,岡山県,1295,GENO,岡山県,1912,MOEL53,岡山県
tricoro,トリカゴノ鳳凰,1150,FG,岡山県,2038,GENO,岡山県,3717,SEIRYU,岡山県
tricoro,シュレーディンガーの猫,1126,M.K,岡山県,2373,GENO,岡山県,3320,SEIRYU,岡山県
tricoro,キャトられ恋はモ～モク,1478,FG,岡山県,2595,GENO,岡山県,3623,SEIRYU,岡山県
tricoro,カジノファイヤーことみちゃん,611,LYUCA,岡山県,1346,INYS-2,岡山県,2295,MOEL53,岡山県
tricoro,アストライアの双皿,684,EBITAN,岡山県,2035,KBDNG,岡山県,2991,MOEL53,岡山県
tricoro,たまゆら,1170,EBITAN,岡山県,1814,EARTH,岡山県,2709,SEIRYU,岡山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,877,FG,岡山県,1489,SAKURA,岡山県,2162,MOEL53,岡山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),539,FG,岡山県,1672,GENO,岡山県,3448,SEIRYU,岡山県
tricoro,ΕΛΠΙΣ,1151,EBITAN,岡山県,2096,GENO,岡山県,3086,SEIRYU,岡山県
tricoro,Zirkfied,1022,M.K,岡山県,2017,GENO,岡山県,3680,SEIRYU,岡山県
tricoro,ZED,895,MAX.30,岡山県,1722,GENO,岡山県,2708,SEIRYU,岡山県
tricoro,YELLOW FROG  from Steel Chronicle,586,FG,岡山県,1270,GENO,岡山県,1893,GENO,岡山県
tricoro,VEGA,1110,MAX.30,岡山県,2053,EBITAN,岡山県,3060,SEIRYU,岡山県
tricoro,VALLIS-NERIA,1204,KBDNG,岡山県,2035,FG,岡山県,2905,SEIRYU,岡山県
tricoro,Valanga,1312,FG,岡山県,2118,DOLSEX,岡山県,3170,SEIRYU,岡山県
tricoro,True Blue,1077,EBITAN,岡山県,2526,GENO,岡山県,3705,SEIRYU,岡山県
tricoro,Tp-RZ,871,GENO,岡山県,1370,GENO,岡山県,2209,9R1,岡山県
tricoro,To my star,600,FG,岡山県,1265,GENO,岡山県,1734,GENO,岡山県
tricoro,Timepiece phase II (CN Ver.),959,M.K,岡山県,1819,EBITAN,岡山県,2823,SEIRYU,岡山県
tricoro,Timepiece phase II,1069,FG,岡山県,2096,EBITAN,岡山県,3035,S-SRAN,岡山県
tricoro,Time To Empress,917,FG,岡山県,1902,GENO,岡山県,2582,SEIRYU,岡山県
tricoro,Thor's Hammer,977,EBITAN,岡山県,1805,GENO,岡山県,2831,SEIRYU,岡山県
tricoro,Take My Life,968,FG,岡山県,1610,GENO,岡山県,2886,SEIRYU,岡山県
tricoro,Synergy For Angels,920,GENO,岡山県,1668,GENO,岡山県,2696,SEIRYU,岡山県
tricoro,SYNC-ANTHEM,944,EBITAN,岡山県,2465,GENO,岡山県,3580,SEIRYU,岡山県
tricoro,STULTI,784,FG,岡山県,1611,EBITAN,岡山県,2577,MOEL53,岡山県
tricoro,Spinning Around,884,EBITAN,岡山県,1546,EBITAN,岡山県,2204,GENO,岡山県
tricoro,Sol Cosine Job 2,1057,FG,岡山県,1704,EBITAN,岡山県,3047,MOEL53,岡山県
tricoro,SHION,671,FG,岡山県,1309,GENO,岡山県,2655,MOEL53,岡山県
tricoro,Shining World,1239,.YUKKE,岡山県,1587,GENO,岡山県,1936,GENO,岡山県
tricoro,Saturn,1306,SAKURA,岡山県,1879,M.,岡山県,2561,MOEL53,岡山県
tricoro,S!ck,914,M.,岡山県,1594,GENO,岡山県,2607,SEIRYU,岡山県
tricoro,rumrum triplets,966,EBITAN,岡山県,2013,MOEL53,岡山県,2964,MOEL53,岡山県
tricoro,Reflection Into the EDEN,782,EBITAN,岡山県,1377,.YUKKE,岡山県,2075,MOEL53,岡山県
tricoro,Re:GENERATION,936,M.,岡山県,1510,OK!,岡山県,2214,GENO,岡山県
tricoro,Rainbow after snow,728,EBITAN,岡山県,1479,EBITAN,岡山県,2145,GENO,岡山県
tricoro,Proof of the existence,1171,M.K,岡山県,2076,GENO,岡山県,3140,SEIRYU,岡山県
tricoro,Praludium,702,FG,岡山県,1398,SAKURA,岡山県,2241,MOEL53,岡山県
tricoro,portal,858,FG,岡山県,1291,SAKURA,岡山県,2038,MOEL53,岡山県
tricoro,POINT ZERO,736,EBITAN,岡山県,1236,OK!,岡山県,2044,MOEL53,岡山県
tricoro,planarian,708,FG,岡山県,1679,GENO,岡山県,2510,MOEL53,岡山県
tricoro,Plan 8,1175,EBITAN,岡山県,2210,EBITAN,岡山県,2984,SEIRYU,岡山県
tricoro,New Lights,977,LYUCA,岡山県,1722,SAKURA,岡山県,2431,MOEL53,岡山県
tricoro,New Decade IIDX Edition,996,EBITAN,岡山県,1918,M.K,岡山県,2945,SEIRYU,岡山県
tricoro,neu,991,EBITAN,岡山県,2150,SEIRYU,岡山県,3785,SEIRYU,岡山県
tricoro,Neonlights,648,FG,岡山県,1530,SAKURA,岡山県,2152,MOEL53,岡山県
tricoro,mnemoniq,532,EBITAN,岡山県,947,GENO,岡山県,1290,GEHIJA,岡山県
tricoro,LUV CAN SAVE U,586,M.,岡山県,1421,GENO,岡山県,2097,MOEL53,岡山県
tricoro,Little Star,965,FG,岡山県,1754,GENO,岡山県,3094,SEIRYU,岡山県
tricoro,Light and Cyber…,1040,AIKA,岡山県,2042,GENO,岡山県,3043,MOEL53,岡山県
tricoro,Liberation,1509,EBITAN,岡山県,2376,GENO,岡山県,3646,SEIRYU,岡山県
tricoro,JOMANDA,1130,SAKURA,岡山県,2350,M.K,岡山県,3520,MOEL53,岡山県
tricoro,In Heaven,761,KUNCHU,岡山県,1485,GENO,岡山県,2092,GENO,岡山県
tricoro,Illegal Function Call,1010,FG,岡山県,1710,YUCCA,岡山県,2520,MOEL53,岡山県
tricoro,ILIAS,790,FG,岡山県,1317,GENO,岡山県,2162,MOEL53,岡山県
tricoro,I know You know,596,TORO,岡山県,1172,EBITAN,岡山県,1839,GENO,岡山県
tricoro,Howling,544,TORO,岡山県,1365,GENO,岡山県,2075,MOEL53,岡山県
tricoro,Holy Snow,845,EBITAN,岡山県,1361,EBITAN,岡山県,1817,P.A.D.,岡山県
tricoro,Hollywood Galaxy,1110,M.K,岡山県,1972,M.K,岡山県,2649,SEIRYU,岡山県
tricoro,GRADIUS 2012,912,FG,岡山県,1636,SAKURA,岡山県,2642,SEIRYU,岡山県
tricoro,GAIA,1039,EBITAN,岡山県,2189,EBITAN,岡山県,3216,SEIRYU,岡山県
tricoro,Fractal,1190,LYUCA,岡山県,2003,GENO,岡山県,2909,MOEL53,岡山県
tricoro,Fly you to the star,760,AIKA,岡山県,1614,GENO,岡山県,2232,9R1,岡山県
tricoro,FLOWER,1088,M.,岡山県,1804,GENO,岡山県,2796,MOEL53,岡山県
tricoro,examination leave,1158,M.K,岡山県,1928,GENO,岡山県,3374,SEIRYU,岡山県
tricoro,Empathetic,713,EBITAN,岡山県,1415,GENO,岡山県,2078,M.K,岡山県
tricoro,Elemental Creation,1464,KBDNG,岡山県,2385,GENO,岡山県,3957,SEIRYU,岡山県
tricoro,Echo Of Forever,612,EBITAN,岡山県,1161,GENO,岡山県,1954,PINPON,岡山県
tricoro,Devilz Staircase,655,EBITAN,岡山県,2167,GENO,岡山県,3174,SEIRYU,岡山県
tricoro,Deceive Your Insight,913,EBITAN,岡山県,1450,SAKURA,岡山県,2310,MOEL53,岡山県
tricoro,DAY DREAM,530,TORO,岡山県,1218,FG,岡山県,1944,SEIRYU,岡山県
tricoro,Cookie Bouquets,877,FG,岡山県,2112,GENO,岡山県,3356,SEIRYU,岡山県
tricoro,connective,402,FG,岡山県,1116,GENO,岡山県,1567,GENO,岡山県
tricoro,Confiserie,956,FG,岡山県,2094,GENO,岡山県,3390,SEIRYU,岡山県
tricoro,CONCEPTUAL,823,KYOKA,岡山県,1366,GENO,岡山県,2667,SEIRYU,岡山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1089,FG,岡山県,1607,M.,岡山県,2977,MOEL53,岡山県
tricoro,BRAVE GLOW,759,TORO,岡山県,1643,.YUKKE,岡山県,2450,MOEL53,岡山県
tricoro,BLUE STRAGGLER,850,FG,岡山県,1474,GENO,岡山県,2490,MOEL53,岡山県
tricoro,Beastie Starter,530,INYS-2,岡山県,1252,EBITAN,岡山県,2070,MOEL53,岡山県
