バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,1003,BELL,長野県,2180,PPJT,長野県,2755,PPJT,長野県
HAPPY SKY,LESSON 5,1232,KBTIT,長野県,1778,YEAH!!,長野県,2447,PPJT,長野県
HAPPY SKY,INAZUMA,1083,PASTEL,長野県,1807,PPJT,長野県,2685,PPJT,長野県
HAPPY SKY,I am,1090,PASTEL,長野県,1713,PASTEL,長野県,2158,PPJT,長野県
HAPPY SKY,HAPPY☆ANGEL,1080,HIR0TA,長野県,1525,FU32KI,長野県,2086,PPJT,長野県
HAPPY SKY,Get'em up to R.A.V.E,1105,TAKA,長野県,1653,24SN98,長野県,2254,PPJT,長野県
HAPPY SKY,garden,808,HYAKU,長野県,1474,KIRGIR,長野県,2126,PPJT,長野県
HAPPY SKY,First Resolution,824,PASTEL,長野県,1610,STR*AZ,長野県,2128,LATIOS,長野県
HAPPY SKY,EMPTY OF THE SKY,660,HIR0TA,長野県,1025,PASTEL,長野県,1672,PPJT,長野県
HAPPY SKY,EDEN,1304,PASTEL,長野県,1893,EO0,長野県,2701,PPJT,長野県
HAPPY SKY,double thrash,960,NEON,長野県,1989,COUGAR,長野県,2310,PPJT,長野県
HAPPY SKY,Catch Me,726,HYAKU,長野県,1184,0$D,長野県,1770,PPJT,長野県
HAPPY SKY,CaptivAte～浄化～,1029,PASTEL,長野県,1814,KIRGIR,長野県,2421,PPJT,長野県
HAPPY SKY,Aurora,1343,YOSICA,長野県,2093,ERUA$A,長野県,2497,PPJT,長野県
HAPPY SKY,alla turca con passione,800,HIR0TA,長野県,1532,AUL.23,長野県,2161,PPJT,長野県
HAPPY SKY,Agnus Dei,896,PASTEL,長野県,1523,BENI,長野県,2035,PPJT,長野県
HAPPY SKY,100% minimoo-G,882,KRO,長野県,1620,YOSHI,長野県,1690,PPJT,長野県
DistorteD,虹色,925,4KODAS,長野県,1567,PPJT,長野県,1832,PPJT,長野県
DistorteD,華蝶風雪,1250,PASTEL,長野県,2077,YOSHI,長野県,2958,PPJT,長野県
DistorteD,罠,562,PASTEL,長野県,1514,PASTEL,長野県,2430,PPJT,長野県
DistorteD,嘆きの樹,1740,YEAH!!,長野県,2453,ERUA$A,長野県,3759,PPJT,長野県
DistorteD,タシカナモノ,926,PASTEL,長野県,1374,24SN98,長野県,2015,PPJT,長野県
DistorteD,カゴノトリ～弐式～,1067,KRO,長野県,1757,YOSICA,長野県,2571,PPJT,長野県
DistorteD,Zenius -I- vanisher,973,HIR0TA,長野県,1508,ARAI,長野県,2381,PPJT,長野県
DistorteD,with you…,700,BELL,長野県,1146,PPJT,長野県,1755,PPJT,長野県
DistorteD,WISH(EUROBEAT MIX),1040,PASTEL,長野県,1559,AUL.23,長野県,1957,PPJT,長野県
DistorteD,wish,767,PASTEL,長野県,1105,KRO,長野県,1493,PPJT,長野県
DistorteD,Why did you go away,1095,PASTEL,長野県,1768,COUGAR,長野県,2289,PPJT,長野県
DistorteD,waxing and wanding,1302,PASTEL,長野県,1938,ERUA$A,長野県,2870,PPJT,長野県
DistorteD,TYPE MARS(G-Style Mix),952,HYAKU,長野県,1696,PASTEL,長野県,2372,PPJT,長野県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1231,PASTEL,長野県,1856,9875,長野県,2415,PPJT,長野県
DistorteD,This is Love,931,PASTEL,長野県,1756,PASTEL,長野県,2449,PPJT,長野県
DistorteD,The Dirty of Loudness,1396,YOSICA,長野県,2087,AUL.23,長野県,2551,PPJT,長野県
DistorteD,Sun Field,561,HIR0TA,長野県,1504,KIRGIR,長野県,2405,PPJT,長野県
DistorteD,So Fabulous !!,1095,PASTEL,長野県,1505,YEAH!!,長野県,2321,PPJT,長野県
DistorteD,Pretty Punisher,910,HYAKU,長野県,1336,TROMBE,長野県,1919,STR*AZ,長野県
DistorteD,Power of Love,963,NEON,長野県,1672,COUGAR,長野県,2120,PPJT,長野県
DistorteD,MOON,842,PASTEL,長野県,1992,YOSICA,長野県,2185,PPJT,長野県
DistorteD,MINT,963,NEON,長野県,1762,COUGAR,長野県,2277,PPJT,長野県
DistorteD,Melody Life,771,HIR0TA,長野県,1279,NEON,長野県,1851,PPJT,長野県
DistorteD,Leaving...,761,PASTEL,長野県,1348,PASTEL,長野県,2165,PPJT,長野県
DistorteD,INFERNO,1034,BELL,長野県,1589,COUGAR,長野県,1960,PPJT,長野県
DistorteD,Heavenly Sun (IIDX VERSION),807,HIR0TA,長野県,1480,KRO,長野県,2085,PPJT,長野県
DistorteD,Harmony and Lovely,882,PASTEL,長野県,1751,YEAH!!,長野県,2196,LATIOS,長野県
DistorteD,Ganymede,996,KRO,長野県,1623,KIRGIR,長野県,2291,PPJT,長野県
DistorteD,EURO-ROMANCE,936,IIDXXX,長野県,1818,COUGAR,長野県,2081,PPJT,長野県
DistorteD,Enjoy your life,662,HIR0TA,長野県,1024,2KADA,長野県,1445,PPJT,長野県
DistorteD,Double Loving Heart,581,HIR0TA,長野県,1330,COUGAR,長野県,1805,PPJT,長野県
DistorteD,DEEP ROAR,905,HYAKU,長野県,1374,NEON,長野県,1891,PPJT,長野県
DistorteD,D.C.fish,958,TROMBE,長野県,1880,AUL.23,長野県,2319,PPJT,長野県
DistorteD,Crazy K.I.N.O.,804,IIDXXX,長野県,1073,INSIDE,長野県,1647,PPJT,長野県
DistorteD,CONTRACT,1206,NEON,長野県,1683,STR*AZ,長野県,2068,PPJT,長野県
DistorteD,Concertino in Blue,714,BELL,長野県,1547,HONEY.,長野県,2387,PPJT,長野県
DistorteD,Broadbanded,889,PASTEL,長野県,1298,WELL,長野県,1947,LATIOS,長野県
DistorteD,BOOM BOOM DISCO NIGHT,908,HYAKU,長野県,1631,KRO,長野県,2231,PPJT,長野県
DistorteD,bluemoon,579,PASTEL,長野県,1664,COUGAR,長野県,2246,PPJT,長野県
DistorteD,Bloody Tears(IIDX EDITION),1121,PASTEL,長野県,1990,PPJT,長野県,2153,PPJT,長野県
DistorteD,BALLAD THE FEATHERS,657,HYAKU,長野県,1072,KIRGIR,長野県,1511,PPJT,長野県
DistorteD,Apocalypse ～dirge of swans～,944,IIDXXX,長野県,1690,CITRON,長野県,2347,PPJT,長野県
DistorteD,ALFARSHEAR 双神威に廻る夢,1073,YOSICA,長野県,1632,PASTEL,長野県,2069,PPJT,長野県
GOLD,電人、暁に斃れる。,1461,YOSICA,長野県,2244,5,長野県,3236,PPJT,長野県
GOLD,零 - ZERO -,1181,PASTEL,長野県,1718,PASTEL,長野県,2294,PPJT,長野県
GOLD,花吹雪 ～ IIDX LIMITED ～,734,HIR0TA,長野県,1129,COUGAR,長野県,1427,PPJT,長野県
GOLD,星をこの手に,1168,NEON,長野県,1685,PASTEL,長野県,2155,PPJT,長野県
GOLD,リグレット,1150,BELL,長野県,1693,STR*AZ,長野県,2421,PPJT,長野県
GOLD,ヨシダさん,923,PASTEL,長野県,1389,HIR0TA,長野県,1965,PPJT,長野県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,972,PASTEL,長野県,1437,HARMO2,長野県,2229,PPJT,長野県
GOLD,X-rated,826,YURA,長野県,1443,KRO,長野県,2085,PPJT,長野県
GOLD,With your Smile,724,HIR0TA,長野県,1142,HIR0TA,長野県,1564,PPJT,長野県
GOLD,Watch out!!,638,BELL,長野県,978,HARMO2,長野県,1523,PPJT,長野県
GOLD,VANESSA,1060,NEON,長野県,1745,COUGAR,長野県,2311,PPJT,長野県
GOLD,TRANOID,774,NEON,長野県,1607,2834,長野県,2139,PPJT,長野県
GOLD,The Smile of You,936,PASTEL,長野県,1287,YOSICA,長野県,1620,PPJT,長野県
GOLD,the shadow,1164,NEON,長野県,1978,AUL.23,長野県,2823,PPJT,長野県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,962,MILK-T,長野県,1604,GEMINI,長野県,2134,PPJT,長野県
GOLD,snow storm,780,HIR0TA,長野県,2316,PPJT,長野県,2778,PPJT,長野県
GOLD,smile,1458,PASTEL,長野県,2065,PASTEL,長野県,2851,PPJT,長野県
GOLD,Sense 2007,1472,YOSICA,長野県,2195,ERUA$A,長野県,2789,LATIOS,長野県
GOLD,Second Heaven,985,YEAH!!,長野県,1509,PASTEL,長野県,2075,PPJT,長野県
GOLD,Roulette,877,YOSICA,長野県,1340,0$D,長野県,2086,PPJT,長野県
GOLD,PHOTONGENIC,1318,PASTEL,長野県,1849,QQQ999,長野県,2285,PPJT,長野県
GOLD,never…,799,HIR0TA,長野県,1331,PASTEL,長野県,1808,PPJT,長野県
GOLD,My Only Shining Star,1142,PASTEL,長野県,1327,AUL.23,長野県,1863,PPJT,長野県
GOLD,METALLIC MIND,824,HIR0TA,長野県,1425,COUGAR,長野県,1608,PPJT,長野県
GOLD,Make Me Your Own,802,S.A.Y.,長野県,1635,COUGAR,長野県,2098,PPJT,長野県
GOLD,Love Again...,579,PASTEL,長野県,773,HIR0TA,長野県,1071,COUGAR,長野県
GOLD,LASER CRUSTER,1366,2834,長野県,2406,PPJT,長野県,3116,PPJT,長野県
GOLD,KAMAITACHI,1182,KRO,長野県,1878,WELL,長野県,2677,PPJT,長野県
GOLD,INORI,1374,PASTEL,長野県,2593,PPJT,長野県,3110,PPJT,長野県
GOLD,High School Love,872,PASTEL,長野県,1500,PASTEL,長野県,2193,PPJT,長野県
GOLD,heaven above,738,SEEKER,長野県,1341,PASTEL,長野県,1835,PPJT,長野県
GOLD,HALF MOON,696,HYAKU,長野県,1299,RAZOR,長野県,1815,PPJT,長野県
GOLD,GRID KNIGHT,789,HIR0TA,長野県,1904,PASTEL,長野県,2569,PPJT,長野県
GOLD,GOLD RUSH,1164,FU32KI,長野県,1417,OKAVON,長野県,2309,PPJT,長野県
GOLD,four-leaf,723,HYAKU,長野県,1116,38,長野県,1712,PPJT,長野県
GOLD,FIRE FIRE,1122,ARAI,長野県,1824,PPJT,長野県,2663,ERUA$A,長野県
GOLD,Fascination MAXX,831,ARAI,長野県,1645,ERUA$A,長野県,2388,PPJT,長野県
GOLD,Dreaming Sweetness,1169,NEON,長野県,1488,KRO,長野県,2116,PPJT,長野県
GOLD,Cyber Force,1241,YEAH!!,長野県,1881,YEAH!!,長野県,2331,PPJT,長野県
GOLD,CROSSROAD ～Left Story～,1127,PASTEL,長野県,1733,PASTEL,長野県,2180,PPJT,長野県
GOLD,CaptivAte～誓い～,1287,PASTEL,長野県,1971,COUGAR,長野県,2237,PPJT,長野県
GOLD,CaptivAte～裁き～,762,NOB!,長野県,1310,PPJT,長野県,1762,PPJT,長野県
GOLD,Candy Galy,1513,PASTEL,長野県,2468,YOSHI,長野県,3482,PPJT,長野県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1311,ARAI,長野県,1922,2KADA,長野県,2468,PPJT,長野県
GOLD,ANDROMEDA II,940,AUL.23,長野県,1925,PPJT,長野県,2436,PPJT,長野県
GOLD,Air Bell,962,PASTEL,長野県,1283,NEON,長野県,1720,PPJT,長野県
DJ TROOPERS,高高度降下低高度開傘,815,BELL,長野県,1454,KIRGIR,長野県,1966,PPJT,長野県
DJ TROOPERS,走馬灯 -The Last Song-,507,HIR0TA,長野県,919,HIR0TA,長野県,1331,PPJT,長野県
DJ TROOPERS,華爛漫 -Flowers-,992,YOSICA,長野県,1538,YOSICA,長野県,2047,PPJT,長野県
DJ TROOPERS,少年A,1131,NEON,長野県,2031,HAGU,長野県,2695,PPJT,長野県
DJ TROOPERS,ミラージュ・レジデンス,1075,KRO,長野県,2144,PPJT,長野県,2614,PPJT,長野県
DJ TROOPERS,マチ子の唄,827,PASTEL,長野県,1290,PASTEL,長野県,1785,PPJT,長野県
DJ TROOPERS,エコ爺,829,PASTEL,長野県,1322,PASTEL,長野県,1825,PPJT,長野県
DJ TROOPERS,Wanna Party?,765,PASTEL,長野県,1162,COUGAR,長野県,1518,PPJT,長野県
DJ TROOPERS,Ubertreffen,1090,PASTEL,長野県,2012,PPJT,長野県,2495,PPJT,長野県
DJ TROOPERS,TROOPERS,1215,PASTEL,長野県,2201,YOSHI,長野県,2892,STR*AZ,長野県
DJ TROOPERS,Time to Air,1251,PASTEL,長野県,1968,RAZOR,長野県,2840,PPJT,長野県
DJ TROOPERS,the trigger of innocence,897,HIR0TA,長野県,1175,HIR0TA,長野県,1842,PPJT,長野県
DJ TROOPERS,THE DEEP STRIKER,1060,PASTEL,長野県,2101,KIRGIR,長野県,2944,PPJT,長野県
DJ TROOPERS,switch,804,HIR0TA,長野県,1407,PASTEL,長野県,2072,PPJT,長野県
DJ TROOPERS,STEEL NEEDLE,1063,NEON,長野県,2052,YOSHI,長野県,2410,PPJT,長野県
DJ TROOPERS,State Of The Art,1039,NEON,長野県,1461,GEMINI,長野県,2062,PPJT,長野県
DJ TROOPERS,SOUND OF GIALLARHORN,1349,PASTEL,長野県,2741,PPJT,長野県,3261,PPJT,長野県
DJ TROOPERS,SHIFT,964,NEON,長野県,1424,COUGAR,長野県,1974,PPJT,長野県
DJ TROOPERS,scar in the earth,658,PASTEL,長野県,1083,YEAH!!,長野県,1504,PPJT,長野県
DJ TROOPERS,satfinal,1087,PASTEL,長野県,1419,PASTEL,長野県,1911,PPJT,長野県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1184,S.A.Y.,長野県,1774,ARAI,長野県,2491,PPJT,長野県
DJ TROOPERS,Ristaccia,1150,AUL.23,長野県,1975,ERUA$A,長野県,2667,PPJT,長野県
DJ TROOPERS,Rising in the Sun(original mix),675,VEGA,長野県,1616,QQQ999,長野県,1932,PPJT,長野県
DJ TROOPERS,REMINISCENCE,1260,PASTEL,長野県,1780,AUL.23,長野県,2340,PPJT,長野県
DJ TROOPERS,PROMISE FOR LIFE,610,HIR0TA,長野県,1483,HIR0TA,長野県,1740,PPJT,長野県
DJ TROOPERS,PARANOiA ～HADES～,1011,JOE,長野県,1794,ERUA$A,長野県,2611,PPJT,長野県
DJ TROOPERS,oratio,1384,NEON,長野県,1978,24SN98,長野県,2871,PPJT,長野県
DJ TROOPERS,Now and Forever,864,BELL,長野県,1653,COUGAR,長野県,2252,PPJT,長野県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,978,TROMBE,長野県,1958,PPJT,長野県,2586,PPJT,長野県
DJ TROOPERS,MENTAL MELTDOWN,1005,BELL,長野県,2263,PPJT,長野県,2730,PPJT,長野県
DJ TROOPERS,MENDES,1130,PASTEL,長野県,2551,ERUA$A,長野県,3423,PPJT,長野県
DJ TROOPERS,MAX LOVE,1434,PASTEL,長野県,2189,COUGAR,長野県,2675,STR*AZ,長野県
DJ TROOPERS,LOVELY STORM,1317,PASTEL,長野県,2197,PPJT,長野県,2820,PPJT,長野県
DJ TROOPERS,Kick Out 仮面,1175,PASTEL,長野県,1577,COUGAR,長野県,2024,PPJT,長野県
DJ TROOPERS,in the Sky,1356,PASTEL,長野県,2047,YOSICA,長野県,2517,PPJT,長野県
DJ TROOPERS,ICARUS,1259,NEON,長野県,2033,ERUA$A,長野県,2376,PPJT,長野県
DJ TROOPERS,Freeway Shuffle,812,PASTEL,長野県,1274,PPJT,長野県,1870,PPJT,長野県
DJ TROOPERS,four pieces of heaven,923,PASTEL,長野県,1720,4KMO9,長野県,2261,PPJT,長野県
DJ TROOPERS,evergreen,961,NEON,長野県,1303,NEON,長野県,1869,PPJT,長野県
DJ TROOPERS,end of world,1011,PASTEL,長野県,1672,QQQ999,長野県,2471,PPJT,長野県
DJ TROOPERS,Do it!! Do it!!,1002,NEON,長野県,1492,9875,長野県,1905,PPJT,長野県
DJ TROOPERS,Digitank System,894,PASTEL,長野県,1467,WELL,長野県,2073,PPJT,長野県
DJ TROOPERS,Dazzlin' Darlin,902,HIR0TA,長野県,1392,SORA,長野県,2222,PPJT,長野県
DJ TROOPERS,Darling my LUV,702,PASTEL,長野県,984,PASTEL,長野県,1376,PPJT,長野県
DJ TROOPERS,Blue Rain,975,NEON,長野県,1526,RAZOR,長野県,2239,PPJT,長野県
DJ TROOPERS,beatonic nation,1252,PASTEL,長野県,1790,AUL.23,長野県,2149,PPJT,長野県
DJ TROOPERS,Be OK,884,HIR0TA,長野県,1710,PASTEL,長野県,2371,PPJT,長野県
DJ TROOPERS,avant-guerre,682,KMP,長野県,1329,COUGAR,長野県,1920,PPJT,長野県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1238,PASTEL,長野県,2115,COUGAR,長野県,2844,PPJT,長野県
DJ TROOPERS,2 tribe 4 K,877,PASTEL,長野県,1290,WELL,長野県,2726,PPJT,長野県
EMPRESS,鉄甲乙女-under the steel-,940,HIR0TA,長野県,1605,PASTEL,長野県,2159,PPJT,長野県
EMPRESS,翼,895,PASTEL,長野県,1513,COUGAR,長野県,1959,PPJT,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,666,PASTEL,長野県,1301,YOSICA,長野県,2015,PPJT,長野県
EMPRESS,天空脳番長危機十六連打,914,KMP,長野県,2184,PPJT,長野県,2519,PPJT,長野県
EMPRESS,卑弥呼,1148,4KO93-,長野県,2656,ERUA$A,長野県,3830,PPJT,長野県
EMPRESS,凛として咲く花の如く,1322,PASTEL,長野県,2094,SORA,長野県,2774,PPJT,長野県
EMPRESS,不沈艦CANDY,1162,HIR0TA,長野県,1873,HAGU,長野県,3224,PPJT,長野県
EMPRESS,ミッドナイト堕天使,942,PASTEL,長野県,1523,GEMINI,長野県,2047,PPJT,長野県
EMPRESS,まほろば,781,HIR0TA,長野県,1432,YEAH!!,長野県,2026,PPJT,長野県
EMPRESS,"You'll say ""Now!""",1165,NEON,長野県,1879,PPJT,長野県,2477,PPJT,長野県
EMPRESS,V2,1452,PASTEL,長野県,3121,STR*AZ,長野県,3511,PPJT,長野県
EMPRESS,Turii ～Panta rhei～,890,HIR0TA,長野県,1944,HAGU,長野県,2644,PPJT,長野県
EMPRESS,THE SHINING POLARIS(kors k mix),918,HIR0TA,長野県,1365,KRO,長野県,2036,PPJT,長野県
EMPRESS,THANK YOU FOR PLAYING,781,HIR0TA,長野県,1560,QQQ999,長野県,2107,PPJT,長野県
EMPRESS,SOLITON BEAM,1314,S.A.Y.,長野県,2098,COUGAR,長野県,2320,PPJT,長野県
EMPRESS,smooooch・∀・,825,PASTEL,長野県,1624,KIRGIR,長野県,2116,PPJT,長野県
EMPRESS,Secrets,1195,KRO,長野県,2259,PASTEL,長野県,3113,PPJT,長野県
EMPRESS,Queen's Tragedy,835,HIR0TA,長野県,1695,COUGAR,長野県,2207,PPJT,長野県
EMPRESS,Punch Love仮面,1108,PASTEL,長野県,1669,24SN98,長野県,2506,PPJT,長野県
EMPRESS,Programmed World,892,RUSHI,長野県,1688,QQQ999,長野県,2264,PPJT,長野県
EMPRESS,NΦ CRIME,815,PASTEL,長野県,1418,SORA,長野県,1871,PPJT,長野県
EMPRESS,neogenesis,965,HIR0TA,長野県,1352,COUGAR,長野県,1692,PPJT,長野県
EMPRESS,naughty girl@Queen's Palace,848,HIR0TA,長野県,1674,COUGAR,長野県,2073,PPJT,長野県
EMPRESS,MY FUTURE,888,KRO,長野県,1523,KRO,長野県,2181,PPJT,長野県
EMPRESS,Monkey Dance '09,866,HIR0TA,長野県,1621,OKAVON,長野県,2220,PPJT,長野県
EMPRESS,Mind Mapping,867,HIR0TA,長野県,1239,YEAH!!,長野県,1807,PPJT,長野県
EMPRESS,Marie Antoinette,1022,PASTEL,長野県,1701,0$D,長野県,2516,PPJT,長野県
EMPRESS,Kung-fu Empire,1488,PASTEL,長野県,2488,9875,長野県,3178,PPJT,長野県
EMPRESS,Just a Little Smile,759,HIR0TA,長野県,1342,COUGAR,長野県,2361,PPJT,長野県
EMPRESS,Jack,774,VEGA,長野県,1353,HONEY.,長野県,2137,PPJT,長野県
EMPRESS,I'm Screaming LOVE,614,HIR0TA,長野県,1322,PPJT,長野県,1684,PPJT,長野県
EMPRESS,HYPERION,1061,RUSHI,長野県,1943,WELL,長野県,2695,PPJT,長野県
EMPRESS,Go Beyond!!,1048,PASTEL,長野県,1628,0DAICO,長野県,2102,PPJT,長野県
EMPRESS,Fly Above,961,HIR0TA,長野県,1620,COUGAR,長野県,2031,PPJT,長野県
EMPRESS,Flash Back 90's,914,HIR0TA,長野県,1770,-TOSY-,長野県,2294,PPJT,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,927,BELL,長野県,1768,RAZOR,長野県,2501,PPJT,長野県
EMPRESS,Colorful Cookie,1133,PASTEL,長野県,2243,COUGAR,長野県,3406,PPJT,長野県
EMPRESS,CaptivAte2～覚醒～,1089,PASTEL,長野県,1623,CITRON,長野県,2376,PPJT,長野県
EMPRESS,BRIDAL FESTIVAL !!!,895,MOCO3T,長野県,1443,HARMO2,長野県,2126,PPJT,長野県
EMPRESS,BITTER CHOCOLATE STRIKER,1099,PASTEL,長野県,2200,PPJT,長野県,3773,PPJT,長野県
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,PASTEL,長野県,1959,PPJT,長野県,2607,PPJT,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),1129,TROMBE,長野県,2186,OKAVON,長野県,3464,PPJT,長野県
EMPRESS,Arabian Rave Night,1274,PASTEL,長野県,2262,PPJT,長野県,2913,PPJT,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1000,HIR0TA,長野県,1732,AUL.23,長野県,2507,PPJT,長野県
EMPRESS,ALL I NEED YOUR LOVE,1005,RUSHI,長野県,1664,COUGAR,長野県,2106,PPJT,長野県
EMPRESS,3y3s,1460,NEON,長野県,2483,PPJT,長野県,3371,PPJT,長野県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",654,HIR0TA,長野県,1527,TAMAMA,長野県,2085,PPJT,長野県
SIRIUS,未来のプリズム,689,PASTEL,長野県,1381,COUGAR,長野県,1752,PPJT,長野県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1046,SIKI.,長野県,2267,PPJT,長野県,3120,PPJT,長野県
SIRIUS,バビロニア,838,HIR0TA,長野県,1395,COUGAR,長野県,1838,PPJT,長野県
SIRIUS,サヨナラ・ヘヴン,910,PASTEL,長野県,1362,COUGAR,長野県,1650,PPJT,長野県
SIRIUS,コスモス,907,HIR0TA,長野県,1493,SORA,長野県,2086,PPJT,長野県
SIRIUS,たからもの,1222,HIR0TA,長野県,1836,KIRGIR,長野県,2228,PPJT,長野県
SIRIUS,かずあそび,529,HIR0TA,長野県,1143,HIR0TA,長野県,1678,PPJT,長野県
SIRIUS,with me...,903,HIR0TA,長野県,1702,0$D,長野県,2511,PPJT,長野県
SIRIUS,The Story Begins,839,HIR0TA,長野県,1737,RAZOR,長野県,2415,PPJT,長野県
SIRIUS,THE LAST STRIKER,1388,PASTEL,長野県,1859,ARAI,長野県,2582,PPJT,長野県
SIRIUS,Special One,778,HIR0TA,長野県,1154,PASTEL,長野県,1753,PPJT,長野県
SIRIUS,SPARK ! -essential RMX-,829,HIR0TA,長野県,1637,QQQ999,長野県,2050,PPJT,長野県
SIRIUS,Sorrows,813,PASTEL,長野県,1660,PASTEL,長野県,2456,PPJT,長野県
SIRIUS,SOLID STATE SQUAD,1008,KBTIT,長野県,2334,PPJT,長野県,3521,PPJT,長野県
SIRIUS,She is my wife,683,HIR0TA,長野県,1446,ARAI,長野県,1946,PPJT,長野県
SIRIUS,Session 1 -Genesis-,890,NEON,長野県,1569,LUNTO,長野県,2421,PPJT,長野県
SIRIUS,Roots of my way!,882,HIR0TA,長野県,1303,PASTEL,長野県,2030,PPJT,長野県
SIRIUS,Red. by Full Metal Jacket,1003,PASTEL,長野県,2013,COUGAR,長野県,3066,PPJT,長野県
SIRIUS,Raison d'etre～交差する宿命～,1195,HIR0TA,長野県,2186,9875,長野県,2650,PPJT,長野県
SIRIUS,quell～the seventh slave～,938,HIR0TA,長野県,1697,PASTEL,長野県,3122,PPJT,長野県
SIRIUS,Programmed Sun,1070,NEON,長野県,1755,YOU.,長野県,2525,PPJT,長野県
SIRIUS,One of A Kind,827,HIR0TA,長野県,1406,COUGAR,長野県,1875,COUGAR,長野県
SIRIUS,NoN-Fiction Story!,716,HIR0TA,長野県,1357,PASTEL,長野県,2197,PPJT,長野県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1205,KRO,長野県,2068,PPJT,長野県,2637,PPJT,長野県
SIRIUS,mosaic,1466,PASTEL,長野県,2049,ERUA$A,長野県,2980,PPJT,長野県
SIRIUS,MIRACLE MEETS,915,PASTEL,長野県,1495,CITRON,長野県,2175,PPJT,長野県
SIRIUS,Light Shine,800,HIR0TA,長野県,1140,YEAH!!,長野県,1932,PPJT,長野県
SIRIUS,Last Burning,842,TAKI,長野県,1642,COUGAR,長野県,2298,PPJT,長野県
SIRIUS,Keep it-秋葉工房mix-,982,RUSHI,長野県,1670,COUGAR,長野県,1852,PPJT,長野県
SIRIUS,IN THE NAME OF LOVE,744,HIR0TA,長野県,1345,RAZOR,長野県,1911,PPJT,長野県
SIRIUS,Hydrogen Blueback,1011,PASTEL,長野県,1651,YOSICA,長野県,2270,PPJT,長野県
SIRIUS,GOLDEN CROSS,1067,HIR0TA,長野県,1968,ARAI,長野県,3406,PPJT,長野県
SIRIUS,GALGALIM,1335,RUSHI,長野県,1985,PPJT,長野県,2307,PPJT,長野県
SIRIUS,G59,1737,HIR0TA,長野県,2333,ERUA$A,長野県,3818,PPJT,長野県
SIRIUS,EXUSIA,1159,HIR0TA,長野県,2650,FU32KI,長野県,3738,PPJT,長野県
SIRIUS,Evans,1235,PASTEL,長野県,2159,ERUA$A,長野県,2703,PPJT,長野県
SIRIUS,eRAseRmOToRpHAntOM,1465,2834,長野県,2359,SORA,長野県,3184,PPJT,長野県
SIRIUS,Empire State Glory,1116,PASTEL,長野県,1744,GEMINI,長野県,2609,PPJT,長野県
SIRIUS,Elisha,907,PASTEL,長野県,1448,PPJT,長野県,2213,PPJT,長野県
SIRIUS,DROP,851,PASTEL,長野県,1996,CITRON,長野県,2614,PPJT,長野県
SIRIUS,DOMINION,1237,PASTEL,長野県,2235,PASTEL,長野県,3133,PPJT,長野県
SIRIUS,DESIRE,891,HIR0TA,長野県,1870,AUL.23,長野県,2839,PPJT,長野県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,798,HIR0TA,長野県,1485,YEAH!!,長野県,2073,PPJT,長野県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1621,PASTEL,長野県,2648,COUGAR,長野県,3098,PPJT,長野県
SIRIUS,D,1269,ARAI,長野県,1679,ARAI,長野県,2446,PPJT,長野県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),899,ZED,長野県,1534,RAZOR,長野県,2421,PPJT,長野県
SIRIUS,Brazilian Fire,787,PASTEL,長野県,1335,COUGAR,長野県,1758,PPJT,長野県
SIRIUS,bloomin' feeling,1240,PASTEL,長野県,1944,PPJT,長野県,2580,PPJT,長野県
SIRIUS,being torn the sky,655,HIR0TA,長野県,1211,COUGAR,長野県,1970,PPJT,長野県
SIRIUS,BEAUTIFUL ANGEL,636,PASTEL,長野県,1749,GEMINI,長野県,2473,PPJT,長野県
SIRIUS,beatchic☆仮面～好き、でいさせて～,999,PASTEL,長野県,1582,GEMINI,長野県,2004,PPJT,長野県
SIRIUS,bass 2 bass,720,HIR0TA,長野県,1269,COUGAR,長野県,1844,PPJT,長野県
SIRIUS,Bad Maniacs,1246,NEON,長野県,1736,HONEY.,長野県,3150,PPJT,長野県
SIRIUS,Almagest,1009,PASTEL,長野県,2148,PPJT,長野県,3042,PPJT,長野県
