バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,ANDROMEDA,1008,MUGI.,埼玉県,1854,.,埼玉県,2877,HMLILY,埼玉県
IIDX RED,AGEHA,1067,AR8.YU,埼玉県,1712,PU-!,埼玉県,1881,MOCHI,埼玉県
IIDX RED,AA,1248,MUGI.,埼玉県,2685,UNCLEA,埼玉県,3616,HMLILY,埼玉県
HAPPY SKY,月光,869,Z,埼玉県,1750,SHIMOZ,埼玉県,2461,.LA,埼玉県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1095,TUBASA,埼玉県,1592,HIIINS,埼玉県,1909,.LA,埼玉県
HAPPY SKY,冥,1037,NOHARA,埼玉県,2063,87DD,埼玉県,3679,SONYA,埼玉県
HAPPY SKY,ラクエン,700,TUBASA,埼玉県,913,TUBASA,埼玉県,1986,Q.E.D.,埼玉県
HAPPY SKY,ヒマワリ,559,TUBASA,埼玉県,1872,87DD,埼玉県,2062,CHERY!,埼玉県
HAPPY SKY,オレはビートマニア！お前は何マニア？,783,TUBASA,埼玉県,1483,AR8.YU,埼玉県,1691,AR8.YU,埼玉県
HAPPY SKY,Xepher,1094,TUBASA,埼玉県,2197,87DD,埼玉県,2963,HIIINS,埼玉県
HAPPY SKY,We are Disっ娘よっつ打ち命,670,AR8.YU,埼玉県,948,MUGI.,埼玉県,1666,AR8.YU,埼玉県
HAPPY SKY,Votum stellarum,791,TUBASA,埼玉県,1633,AIRSUN,埼玉県,1988,AR8.YU,埼玉県
HAPPY SKY,vault of heaven,781,MUGI.,埼玉県,1413,MUGI.,埼玉県,1996,K.F,埼玉県
HAPPY SKY,Under the Sky,891,EZR,埼玉県,1408,AR8.YU,埼玉県,1731,AR8.YU,埼玉県
HAPPY SKY,Twelfth Style,1208,P.B.E.,埼玉県,1479,MUGI.,埼玉県,2032,AR8.YU,埼玉県
HAPPY SKY,Tizona d'El Cid,944,MUGI.,埼玉県,1910,87DD,埼玉県,2304,AR8.YU,埼玉県
HAPPY SKY,SPARK !,678,TUBASA,埼玉県,1320,HIIINS,埼玉県,1578,AR8.YU,埼玉県
HAPPY SKY,SigSig,1056,TUBASA,埼玉県,1707,AR8.YU,埼玉県,2592,K.F,埼玉県
HAPPY SKY,Scripted Connection⇒ N mix,1301,.QUEEN,埼玉県,1626,PU-!,埼玉県,2097,HIIINS,埼玉県
HAPPY SKY,Scripted Connection⇒ H mix,1665,.QUEEN,埼玉県,1990,NOHARA,埼玉県,2491,K.F,埼玉県
HAPPY SKY,Scripted Connection⇒ A mix,1627,.,埼玉県,2246,87DD,埼玉県,3059,HMLILY,埼玉県
HAPPY SKY,SCREAM SQUAD,1143,MUGI.,埼玉県,1664,87DD,埼玉県,2030,.LA,埼玉県
HAPPY SKY,rage against usual,1320,MUGI.,埼玉県,2070,87DD,埼玉県,2956,SONYA,埼玉県
HAPPY SKY,POODLE,941,MUGI.,埼玉県,1871,87DD,埼玉県,2295,.LA,埼玉県
HAPPY SKY,Pollinosis,780,MUGI.,埼玉県,1126,TUBASA,埼玉県,2485,.LA,埼玉県
HAPPY SKY,PLASMA,945,MUGI.,埼玉県,1638,SOL22W,埼玉県,2272,EVE,埼玉県
HAPPY SKY,Pink Rose,584,EZR,埼玉県,965,BELLE.,埼玉県,1409,AR8.YU,埼玉県
HAPPY SKY,MOON RACE,836,MUGI.,埼玉県,1177,87DD,埼玉県,1889,K.F,埼玉県
HAPPY SKY,Love Magic,982,TUBASA,埼玉県,1757,87DD,埼玉県,1952,K.F,埼玉県
HAPPY SKY,Little Little Princess,1064,MUGI.,埼玉県,2182,87DD,埼玉県,2757,HIIINS,埼玉県
HAPPY SKY,LESSON 5,1257,MUGI.,埼玉県,1870,87DD,埼玉県,2477,AR8.YU,埼玉県
HAPPY SKY,INAZUMA,1078,MUGI.,埼玉県,1836,EVE,埼玉県,2707,SONYA,埼玉県
HAPPY SKY,I am,1071,MUGI.,埼玉県,1753,87DD,埼玉県,2166,.LA,埼玉県
HAPPY SKY,HAPPY☆ANGEL,1083,TUBASA,埼玉県,1523,.,埼玉県,2090,MOCHI,埼玉県
HAPPY SKY,Get'em up to R.A.V.E,1146,MUGI.,埼玉県,1750,87DD,埼玉県,2277,K.F,埼玉県
HAPPY SKY,garden,851,TUBASA,埼玉県,1537,87DD,埼玉県,2160,HIIINS,埼玉県
HAPPY SKY,First Resolution,806,TUBASA,埼玉県,1593,87DD,埼玉県,2154,HMLILY,埼玉県
HAPPY SKY,EMPTY OF THE SKY,661,MUGI.,埼玉県,1050,AR8.YU,埼玉県,1680,AR8.YU,埼玉県
HAPPY SKY,EDEN,1302,P.B.E.,埼玉県,1897,BLAVAS,埼玉県,2713,.LA,埼玉県
HAPPY SKY,double thrash,1019,MUGI.,埼玉県,2074,87DD,埼玉県,2328,AR8.YU,埼玉県
HAPPY SKY,Catch Me,789,TUBASA,埼玉県,1303,HIIINS,埼玉県,1792,MOCHI,埼玉県
HAPPY SKY,CaptivAte～浄化～,1045,TUBASA,埼玉県,1853,SHIMOZ,埼玉県,2462,OP*PO*,埼玉県
HAPPY SKY,Aurora,1359,MUGI.,埼玉県,2163,87DD,埼玉県,2532,SONYA,埼玉県
HAPPY SKY,alla turca con passione,791,EZR,埼玉県,1589,MUGI.,埼玉県,2182,CHERY!,埼玉県
HAPPY SKY,Agnus Dei,880,MUNE29,埼玉県,1653,87DD,埼玉県,2058,MOCHI,埼玉県
HAPPY SKY,100% minimoo-G,925,TUBASA,埼玉県,1680,87DD,埼玉県,1690,UNCLEA,埼玉県
DistorteD,虹色,948,TUBASA,埼玉県,1560,87DD,埼玉県,1856,.LA,埼玉県
DistorteD,華蝶風雪,1242,TUBASA,埼玉県,2096,87DD,埼玉県,2966,SONYA,埼玉県
DistorteD,罠,560,EXCESS,埼玉県,1503,MUGI.,埼玉県,2451,AR8.YU,埼玉県
DistorteD,嘆きの樹,1765,*REI.,埼玉県,2486,87DD,埼玉県,3820,SONYA,埼玉県
DistorteD,タシカナモノ,929,MUGI.,埼玉県,1437,87DD,埼玉県,2042,K.F,埼玉県
DistorteD,カゴノトリ～弐式～,1114,MUGI.,埼玉県,1815,EVE,埼玉県,2617,OP*PO*,埼玉県
DistorteD,Zenius -I- vanisher,973,TUBASA,埼玉県,1548,87DD,埼玉県,2384,SONYA,埼玉県
DistorteD,with you…,781,TUBASA,埼玉県,1140,BELLE.,埼玉県,1771,CHERY!,埼玉県
DistorteD,WISH(EUROBEAT MIX),1033,TUBASA,埼玉県,1623,AR8.YU,埼玉県,1959,AR8.YU,埼玉県
DistorteD,wish,765,TUBASA,埼玉県,1156,AIRSUN,埼玉県,1503,87DD,埼玉県
DistorteD,Why did you go away,1083,TUBASA,埼玉県,1797,AR8.YU,埼玉県,2310,OP*PO*,埼玉県
DistorteD,waxing and wanding,1308,ORQAX,埼玉県,1954,87DD,埼玉県,2872,SONYA,埼玉県
DistorteD,TYPE MARS(G-Style Mix),1084,TUBASA,埼玉県,1910,87DD,埼玉県,2387,HIIINS,埼玉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1226,TUBASA,埼玉県,1993,87DD,埼玉県,2469,Q.E.D.,埼玉県
DistorteD,This is Love,921,*NABE*,埼玉県,1811,87DD,埼玉県,2465,AR8.YU,埼玉県
DistorteD,The Dirty of Loudness,1369,MUGI.,埼玉県,2159,BELLE.,埼玉県,2555,AR8.YU,埼玉県
DistorteD,Sun Field,564,TUBASA,埼玉県,1503,3SAKI*,埼玉県,2417,HIIINS,埼玉県
DistorteD,So Fabulous !!,1080,TUBASA,埼玉県,1557,87DD,埼玉県,2345,K.F,埼玉県
DistorteD,Pretty Punisher,976,*NABE*,埼玉県,1428,TUBASA,埼玉県,1929,K.F,埼玉県
DistorteD,Power of Love,998,MUGI.,埼玉県,1670,87DD,埼玉県,2116,AR8.YU,埼玉県
DistorteD,MOON,835,TUBASA,埼玉県,2082,87DD,埼玉県,2210,AR8.YU,埼玉県
DistorteD,MINT,994,TUBASA,埼玉県,1819,AR8.YU,埼玉県,2304,HIIINS,埼玉県
DistorteD,Melody Life,781,MUGI.,埼玉県,1310,TUBASA,埼玉県,1857,AR8.YU,埼玉県
DistorteD,Leaving...,777,TUBASA,埼玉県,1401,87DD,埼玉県,2184,CHERY!,埼玉県
DistorteD,INFERNO,1167,TUBASA,埼玉県,1593,MUGI.,埼玉県,1997,K.F,埼玉県
DistorteD,Heavenly Sun (IIDX VERSION),820,PU-!,埼玉県,1564,MUGI.,埼玉県,2105,HMLILY,埼玉県
DistorteD,Harmony and Lovely,891,TUBASA,埼玉県,1745,MUGI.,埼玉県,2222,SONYA,埼玉県
DistorteD,Ganymede,1112,MUGI.,埼玉県,1727,87DD,埼玉県,2316,HMLILY,埼玉県
DistorteD,EURO-ROMANCE,957,TUBASA,埼玉県,1849,87DD,埼玉県,2091,AR8.YU,埼玉県
DistorteD,Enjoy your life,685,MUGI.,埼玉県,1061,MUGI.,埼玉県,1472,OP*PO*,埼玉県
DistorteD,Double Loving Heart,577,MUGI.,埼玉県,1296,TUBASA,埼玉県,1809,HMLILY,埼玉県
DistorteD,DEEP ROAR,974,MUGI.,埼玉県,1400,T.FULL,埼玉県,1925,MOCHI,埼玉県
DistorteD,D.C.fish,997,MUGI.,埼玉県,1919,KDC,埼玉県,2329,HIIINS,埼玉県
DistorteD,Crazy K.I.N.O.,832,TUBASA,埼玉県,1183,AR8.YU,埼玉県,1655,CHERY!,埼玉県
DistorteD,CONTRACT,1223,NOHARA,埼玉県,1699,AR8.YU,埼玉県,2061,.LA,埼玉県
DistorteD,Concertino in Blue,842,TUBASA,埼玉県,1750,87DD,埼玉県,2454,K.F,埼玉県
DistorteD,Broadbanded,897,7EGINO,埼玉県,1391,MUGI.,埼玉県,2000,OP*PO*,埼玉県
DistorteD,BOOM BOOM DISCO NIGHT,995,MUGI.,埼玉県,1791,MUGI.,埼玉県,2274,AR8.YU,埼玉県
DistorteD,bluemoon,573,TUBASA,埼玉県,1713,87DD,埼玉県,2278,HIIINS,埼玉県
DistorteD,Bloody Tears(IIDX EDITION),1140,MUGI.,埼玉県,2012,87DD,埼玉県,2171,.LA,埼玉県
DistorteD,BALLAD THE FEATHERS,712,MUGI.,埼玉県,1069,AIRSUN,埼玉県,1510,MOCHI,埼玉県
DistorteD,Apocalypse ～dirge of swans～,972,TUBASA,埼玉県,1752,MUGI.,埼玉県,2393,OP*PO*,埼玉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1067,MUGI.,埼玉県,1667,87DD,埼玉県,2083,HIIINS,埼玉県
GOLD,電人、暁に斃れる。,1473,TUBASA,埼玉県,2354,ANAGO,埼玉県,3339,HIIINS,埼玉県
GOLD,零 - ZERO -,1170,SUGURI,埼玉県,1804,87DD,埼玉県,2310,.LA,埼玉県
GOLD,花吹雪 ～ IIDX LIMITED ～,731,YU-,埼玉県,1134,$333$,埼玉県,1431,AR8.YU,埼玉県
GOLD,星をこの手に,1172,TUBASA,埼玉県,1840,87DD,埼玉県,2160,AR8.YU,埼玉県
GOLD,リグレット,1285,TUBASA,埼玉県,1761,87DD,埼玉県,2420,AR8.YU,埼玉県
GOLD,ヨシダさん,927,OMARY!,埼玉県,1424,BELLE.,埼玉県,1974,HMLILY,埼玉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,964,MUGI.,埼玉県,1524,87DD,埼玉県,2257,K.F,埼玉県
GOLD,X-rated,870,TUBASA,埼玉県,1577,MUGI.,埼玉県,2099,CHERY!,埼玉県
GOLD,With your Smile,721,TUBASA,埼玉県,1182,BELLE.,埼玉県,1572,AR8.YU,埼玉県
GOLD,Watch out!!,713,TUBASA,埼玉県,1000,MUGI.,埼玉県,1588,DOOOOO,埼玉県
GOLD,VANESSA,1120,MUGI.,埼玉県,1801,HIIINS,埼玉県,2405,HMLILY,埼玉県
GOLD,TRANOID,795,TUBASA,埼玉県,1727,MORDNT,埼玉県,2169,UNCLEA,埼玉県
GOLD,The Smile of You,920,TUBASA,埼玉県,1298,MUGI.,埼玉県,1630,HMLILY,埼玉県
GOLD,the shadow,1200,TUBASA,埼玉県,2052,AIRSUN,埼玉県,2882,MOCHI,埼玉県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1071,TUBASA,埼玉県,1708,EVE,埼玉県,2136,EVE,埼玉県
GOLD,snow storm,793,E-L...,埼玉県,2282,87DD,埼玉県,2770,SONYA,埼玉県
GOLD,smile,1433,MUGI.,埼玉県,2163,87DD,埼玉県,2887,K.F,埼玉県
GOLD,Sense 2007,1472,PU-!,埼玉県,2225,CHERY!,埼玉県,2909,OP*PO*,埼玉県
GOLD,Second Heaven,969,TUBASA,埼玉県,1539,BELLE.,埼玉県,2107,.LA,埼玉県
GOLD,Roulette,882,TUBASA,埼玉県,1449,SHIMOZ,埼玉県,2123,K.F,埼玉県
GOLD,PHOTONGENIC,1310,SA.K*,埼玉県,1922,MUGI.,埼玉県,2308,10KURA,埼玉県
GOLD,never…,814,TUBASA,埼玉県,1338,YOSTAK,埼玉県,1813,CHERY!,埼玉県
GOLD,My Only Shining Star,1152,AIRSUN,埼玉県,1426,87DD,埼玉県,1907,OP*PO*,埼玉県
GOLD,METALLIC MIND,863,TUBASA,埼玉県,1447,AR8.YU,埼玉県,1625,AR8.YU,埼玉県
GOLD,Make Me Your Own,854,TUBASA,埼玉県,1627,AR8.YU,埼玉県,2141,K.F,埼玉県
GOLD,Love Again...,577,TUBASA,埼玉県,792,BELLE.,埼玉県,1071,AR8.YU,埼玉県
GOLD,LASER CRUSTER,1416,PU-!,埼玉県,2397,AR8.YU,埼玉県,3191,SONYA,埼玉県
GOLD,KAMAITACHI,1244,TUBASA,埼玉県,1947,NOHARA,埼玉県,2689,SONYA,埼玉県
GOLD,INORI,1353,OMARY!,埼玉県,2510,RIN*,埼玉県,3144,CHERY!,埼玉県
GOLD,High School Love,859,SS21-R,埼玉県,1555,BELLE.,埼玉県,2205,CHERY!,埼玉県
GOLD,heaven above,808,MUGI.,埼玉県,1396,SHIMOZ,埼玉県,1834,AR8.YU,埼玉県
GOLD,HALF MOON,759,TUBASA,埼玉県,1392,T.FULL,埼玉県,1851,OP*PO*,埼玉県
GOLD,GRID KNIGHT,810,TUBASA,埼玉県,1908,MUGI.,埼玉県,2618,CHERY!,埼玉県
GOLD,GOLD RUSH,1184,MIMI*Z,埼玉県,1489,87DD,埼玉県,2355,K.F,埼玉県
GOLD,four-leaf,752,TUBASA,埼玉県,1267,AR8.YU,埼玉県,1708,AR8.YU,埼玉県
GOLD,FIRE FIRE,1179,TUBASA,埼玉県,1806,87DD,埼玉県,2754,OP*PO*,埼玉県
GOLD,Fascination MAXX,945,DOOOOO,埼玉県,1617,T.FULL,埼玉県,2422,HAL.,埼玉県
GOLD,Dreaming Sweetness,1190,TUBASA,埼玉県,1583,87DD,埼玉県,2134,HIIINS,埼玉県
GOLD,Cyber Force,1227,TUBASA,埼玉県,1900,MUGI.,埼玉県,2354,AR8.YU,埼玉県
GOLD,CROSSROAD ～Left Story～,1124,L1*ERA,埼玉県,1759,EVE,埼玉県,2191,AR8.YU,埼玉県
GOLD,CaptivAte～誓い～,1305,TUBASA,埼玉県,2009,87DD,埼玉県,2236,MOCHI,埼玉県
GOLD,CaptivAte～裁き～,839,TUBASA,埼玉県,1314,87DD,埼玉県,1769,AR8.YU,埼玉県
GOLD,Candy Galy,1550,PU-!,埼玉県,2560,87DD,埼玉県,3522,HIIINS,埼玉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1324,ELF,埼玉県,1940,87DD,埼玉県,2464,Q.E.D.,埼玉県
GOLD,ANDROMEDA II,974,TUBASA,埼玉県,1923,AR8.YU,埼玉県,2457,MM1129,埼玉県
GOLD,Air Bell,971,.,埼玉県,1363,87DD,埼玉県,1725,AR8.YU,埼玉県
DJ TROOPERS,高高度降下低高度開傘,900,TUBASA,埼玉県,1500,AIRSUN,埼玉県,1986,K.F,埼玉県
DJ TROOPERS,走馬灯 -The Last Song-,505,GYOUZA,埼玉県,920,87DD,埼玉県,1345,HMLILY,埼玉県
DJ TROOPERS,華爛漫 -Flowers-,988,ZANGIF,埼玉県,1570,YZK*EB,埼玉県,2047,AR8.YU,埼玉県
DJ TROOPERS,少年A,1220,SO21-L,埼玉県,2070,BELLE.,埼玉県,2784,SONYA,埼玉県
DJ TROOPERS,ミラージュ・レジデンス,1120,TUBASA,埼玉県,2091,YOSTAK,埼玉県,2637,HIIINS,埼玉県
DJ TROOPERS,マチ子の唄,810,MUGI.,埼玉県,1298,.,埼玉県,1794,SONYA,埼玉県
DJ TROOPERS,エコ爺,817,MIMI*Z,埼玉県,1318,MUGI.,埼玉県,1830,*TKP-*,埼玉県
DJ TROOPERS,Wanna Party?,755,TUBASA,埼玉県,1184,$333$,埼玉県,1524,HMLILY,埼玉県
DJ TROOPERS,Ubertreffen,1071,TUBASA,埼玉県,1901,E-L...,埼玉県,2503,SONYA,埼玉県
DJ TROOPERS,TROOPERS,1213,MUGI.,埼玉県,2324,10KURA,埼玉県,2932,.LA,埼玉県
DJ TROOPERS,Time to Air,1234,MUGI.,埼玉県,2085,87DD,埼玉県,2857,SONYA,埼玉県
DJ TROOPERS,the trigger of innocence,889,TUBASA,埼玉県,1179,BELLE.,埼玉県,1848,HMLILY,埼玉県
DJ TROOPERS,THE DEEP STRIKER,1073,TUBASA,埼玉県,2257,AR8.YU,埼玉県,3010,OP*PO*,埼玉県
DJ TROOPERS,switch,802,MUGI.,埼玉県,1534,$333$,埼玉県,2088,K.F,埼玉県
DJ TROOPERS,STEEL NEEDLE,1079,TUBASA,埼玉県,2163,87DD,埼玉県,2476,SONYA,埼玉県
DJ TROOPERS,State Of The Art,1069,MUGI.,埼玉県,1508,PU-!,埼玉県,2087,Q.E.D.,埼玉県
DJ TROOPERS,SOUND OF GIALLARHORN,1359,TUBASA,埼玉県,2772,87DD,埼玉県,3277,SONYA,埼玉県
DJ TROOPERS,SHIFT,988,TUBASA,埼玉県,1389,MIMI*Z,埼玉県,1972,AR8.YU,埼玉県
DJ TROOPERS,scar in the earth,647,MUGI.,埼玉県,1082,ACE-BM,埼玉県,1521,MOCHI,埼玉県
DJ TROOPERS,satfinal,1066,ZESPRI,埼玉県,1433,AR8.YU,埼玉県,1918,SONYA,埼玉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1301,TUBASA,埼玉県,1833,YOSTAK,埼玉県,2521,.LA,埼玉県
DJ TROOPERS,Ristaccia,1154,.,埼玉県,2005,87DD,埼玉県,2713,HIIINS,埼玉県
DJ TROOPERS,Rising in the Sun(original mix),880,MUGI.,埼玉県,1650,MUGI.,埼玉県,1956,MOCHI,埼玉県
DJ TROOPERS,REMINISCENCE,1236,SA.K*,埼玉県,1846,87DD,埼玉県,2337,MOCHI,埼玉県
DJ TROOPERS,PROMISE FOR LIFE,603,KEU,埼玉県,1503,AR8.YU,埼玉県,1750,HMLILY,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1030,.,埼玉県,1780,AOELMO,埼玉県,2660,SONYA,埼玉県
DJ TROOPERS,oratio,1452,.,埼玉県,2042,87DD,埼玉県,2913,OP*PO*,埼玉県
DJ TROOPERS,Now and Forever,928,TUBASA,埼玉県,1655,AIRSUN,埼玉県,2271,OP*PO*,埼玉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1045,TUBASA,埼玉県,1927,AIRSUN,埼玉県,2581,AR8.YU,埼玉県
DJ TROOPERS,MENTAL MELTDOWN,1147,MUGI.,埼玉県,2111,AO*YU1,埼玉県,2762,.LA,埼玉県
DJ TROOPERS,MENDES,1120,BLUE,埼玉県,2583,NYA--N,埼玉県,3508,OP*PO*,埼玉県
DJ TROOPERS,MAX LOVE,1427,MUGI.,埼玉県,2183,87DD,埼玉県,2679,K.F,埼玉県
DJ TROOPERS,LOVELY STORM,1309,TUBASA,埼玉県,2158,87DD,埼玉県,2827,K.F,埼玉県
DJ TROOPERS,Kick Out 仮面,1167,TUBASA,埼玉県,1537,PU-!,埼玉県,2033,K.F,埼玉県
DJ TROOPERS,in the Sky,1344,YUSUKE,埼玉県,2144,AR8.YU,埼玉県,2534,AR8.YU,埼玉県
DJ TROOPERS,ICARUS,1278,TUBASA,埼玉県,2008,87DD,埼玉県,2418,K.F,埼玉県
DJ TROOPERS,Freeway Shuffle,800,TUBASA,埼玉県,1235,KDC,埼玉県,1873,AR8.YU,埼玉県
DJ TROOPERS,four pieces of heaven,907,TUBASA,埼玉県,1814,87DD,埼玉県,2260,.LA,埼玉県
DJ TROOPERS,evergreen,987,TUBASA,埼玉県,1398,87DD,埼玉県,1940,MOCHI,埼玉県
DJ TROOPERS,end of world,1017,MUGI.,埼玉県,1725,MUGI.,埼玉県,2481,SONYA,埼玉県
DJ TROOPERS,Do it!! Do it!!,1023,AIRSUN,埼玉県,1524,AIRSUN,埼玉県,1911,HIIINS,埼玉県
DJ TROOPERS,Digitank System,904,TUBASA,埼玉県,1538,AR8.YU,埼玉県,2104,K.F,埼玉県
DJ TROOPERS,Dazzlin' Darlin,900,MUGI.,埼玉県,1399,EVE,埼玉県,2230,HMLILY,埼玉県
DJ TROOPERS,Darling my LUV,697,L1*ERA,埼玉県,986,MUGI.,埼玉県,1381,87DD,埼玉県
DJ TROOPERS,Blue Rain,991,MUGI.,埼玉県,1592,EVE,埼玉県,2261,HIIINS,埼玉県
DJ TROOPERS,beatonic nation,1248,TUBASA,埼玉県,1876,$333$,埼玉県,2154,87DD,埼玉県
DJ TROOPERS,Be OK,932,TUBASA,埼玉県,1753,87DD,埼玉県,2407,.LA,埼玉県
DJ TROOPERS,avant-guerre,752,MUGI.,埼玉県,1308,$333$,埼玉県,1888,ES*DES,埼玉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1218,TUBASA,埼玉県,2119,87DD,埼玉県,2852,HIIINS,埼玉県
DJ TROOPERS,2 tribe 4 K,880,TUBASA,埼玉県,1316,TUBASA,埼玉県,2746,HIIINS,埼玉県
EMPRESS,鉄甲乙女-under the steel-,933,TUBASA,埼玉県,1581,TUBASA,埼玉県,2183,MOCHI,埼玉県
EMPRESS,翼,894,HONOPI,埼玉県,1489,KDC,埼玉県,1975,EVE,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,662,TUBASA,埼玉県,1377,87DD,埼玉県,2046,CHERY!,埼玉県
EMPRESS,天空脳番長危機十六連打,1020,TUBASA,埼玉県,2130,AERITH,埼玉県,2567,SONYA,埼玉県
EMPRESS,卑弥呼,1199,TUBASA,埼玉県,2690,HIIINS,埼玉県,3932,OP*PO*,埼玉県
EMPRESS,凛として咲く花の如く,1309,MUGI.,埼玉県,2123,.MI397,埼玉県,2772,SONYA,埼玉県
EMPRESS,不沈艦CANDY,1158,P.B.E.,埼玉県,1999,87DD,埼玉県,3262,HIIINS,埼玉県
EMPRESS,ミッドナイト堕天使,978,MUGI.,埼玉県,1575,MUGI.,埼玉県,2066,HMLILY,埼玉県
EMPRESS,まほろば,773,MUGI.,埼玉県,1417,ORQAX,埼玉県,2045,CHERY!,埼玉県
EMPRESS,"You'll say ""Now!""",1185,X-XIAO,埼玉県,1803,43,埼玉県,2486,SONYA,埼玉県
EMPRESS,V2,1432,TUBASA,埼玉県,3123,4GL1DA,埼玉県,3562,HIIINS,埼玉県
EMPRESS,Turii ～Panta rhei～,884,MUGI.,埼玉県,2013,BLAVAS,埼玉県,2668,OP*PO*,埼玉県
EMPRESS,THE SHINING POLARIS(kors k mix),962,TUBASA,埼玉県,1518,87DD,埼玉県,2085,HMLILY,埼玉県
EMPRESS,THANK YOU FOR PLAYING,792,MUGI.,埼玉県,1667,87DD,埼玉県,2122,.LA,埼玉県
EMPRESS,SOLITON BEAM,1407,TUBASA,埼玉県,2055,ORIZEE,埼玉県,2355,HIIINS,埼玉県
EMPRESS,smooooch・∀・,821,TUBASA,埼玉県,1613,SHI.C,埼玉県,2149,.LA,埼玉県
EMPRESS,Secrets,1228,SA.K*,埼玉県,2476,AR8.YU,埼玉県,3148,OP*PO*,埼玉県
EMPRESS,Queen's Tragedy,840,MUGI.,埼玉県,1671,MUGI.,埼玉県,2233,K.F,埼玉県
EMPRESS,Punch Love仮面,1083,HONOPI,埼玉県,1706,AIRSUN,埼玉県,2493,Q.E.D.,埼玉県
EMPRESS,Programmed World,926,TUBASA,埼玉県,1720,ISSHI-,埼玉県,2285,SONYA,埼玉県
EMPRESS,NΦ CRIME,815,ACE-BM,埼玉県,1425,DIO!!,埼玉県,1894,OP*PO*,埼玉県
EMPRESS,neogenesis,993,TUBASA,埼玉県,1334,XEXION,埼玉県,1712,CHERY!,埼玉県
EMPRESS,naughty girl@Queen's Palace,849,MUGI.,埼玉県,1694,AR8.YU,埼玉県,2136,K.F,埼玉県
EMPRESS,MY FUTURE,949,TUBASA,埼玉県,1663,87DD,埼玉県,2195,MOCHI,埼玉県
EMPRESS,Monkey Dance '09,861,TUBASA,埼玉県,1700,PU-!,埼玉県,2249,K.F,埼玉県
EMPRESS,Mind Mapping,867,TUBASA,埼玉県,1224,MIMI*Z,埼玉県,1824,AR8.YU,埼玉県
EMPRESS,Marie Antoinette,1058,MUGI.,埼玉県,1923,DOOOOO,埼玉県,2514,87DD,埼玉県
EMPRESS,Kung-fu Empire,1460,MUGI.,埼玉県,2578,$333$,埼玉県,3241,OP*PO*,埼玉県
EMPRESS,Just a Little Smile,809,P.B.E.,埼玉県,1345,AR8.YU,埼玉県,2435,K.F,埼玉県
EMPRESS,Jack,921,AR8.YU,埼玉県,1393,87DD,埼玉県,2136,OTAKU,埼玉県
EMPRESS,I'm Screaming LOVE,610,ACE-BM,埼玉県,1323,*TKP-*,埼玉県,1702,HMLILY,埼玉県
EMPRESS,HYPERION,1117,TUBASA,埼玉県,2047,AIRSUN,埼玉県,2736,HIIINS,埼玉県
EMPRESS,Go Beyond!!,1045,S-NOME,埼玉県,1757,87DD,埼玉県,2209,SONYA,埼玉県
EMPRESS,Fly Above,954,MUGI.,埼玉県,1615,BELLE.,埼玉県,2032,HMLILY,埼玉県
EMPRESS,Flash Back 90's,916,TUBASA,埼玉県,1880,$333$,埼玉県,2326,.LA,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1079,TUBASA,埼玉県,1793,MUGI.,埼玉県,2513,HIIINS,埼玉県
EMPRESS,Colorful Cookie,1117,QED495,埼玉県,2272,87DD,埼玉県,3493,OP*PO*,埼玉県
EMPRESS,CaptivAte2～覚醒～,1091,TUBASA,埼玉県,1695,KEI,埼玉県,2411,SONYA,埼玉県
EMPRESS,BRIDAL FESTIVAL !!!,974,TUBASA,埼玉県,1515,87DD,埼玉県,2120,AR8.YU,埼玉県
EMPRESS,BITTER CHOCOLATE STRIKER,1077,TUBASA,埼玉県,2250,87DD,埼玉県,3885,SONYA,埼玉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1047,LEOP-,埼玉県,1930,ORIZEE,埼玉県,2613,MOCHI,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1184,TUBASA,埼玉県,2344,87DD,埼玉県,3542,OP*PO*,埼玉県
EMPRESS,Arabian Rave Night,1276,TUBASA,埼玉県,2280,87DD,埼玉県,2945,SONYA,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1036,TUBASA,埼玉県,1838,MUGI.,埼玉県,2539,HIIINS,埼玉県
EMPRESS,ALL I NEED YOUR LOVE,1086,MUGI.,埼玉県,1668,XEXION,埼玉県,2131,.LA,埼玉県
