バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,LESSON 5,1078,JACK,高知県,1738,KOMATI,高知県,2303,MAMEKO,高知県
HAPPY SKY,INAZUMA,649,FOURTH,高知県,1635,DK-PAI,高知県,2613,BOP,高知県
HAPPY SKY,I am,797,KIRO.,高知県,1612,ILLYA.,高知県,2099,BOP,高知県
HAPPY SKY,HAPPY☆ANGEL,1044,ILLYA.,高知県,1469,ILLYA.,高知県,2052,BOP,高知県
HAPPY SKY,Get'em up to R.A.V.E,1104,ZABUBU,高知県,1598,SUIM1N,高知県,2168,SHIMO,高知県
HAPPY SKY,garden,822,SA45DX,高知県,1364,ILLYA.,高知県,2090,BOP,高知県
HAPPY SKY,First Resolution,798,ILLYA.,高知県,1527,ILLYA.,高知県,2085,RENO,高知県
HAPPY SKY,EMPTY OF THE SKY,655,ILLYA.,高知県,1004,ILLYA.,高知県,1603,KANA,高知県
HAPPY SKY,EDEN,1265,ILLYA.,高知県,1791,ILLYA.,高知県,2700,RENO,高知県
HAPPY SKY,double thrash,997,ILLYA.,高知県,1896,STEIN,高知県,2230,SHIMO,高知県
HAPPY SKY,Catch Me,749,ZIMA,高知県,1196,KOMATI,高知県,1705,BOP,高知県
HAPPY SKY,CaptivAte～浄化～,804,.TEAR.,高知県,1665,0PPA1,高知県,2395,BOP,高知県
HAPPY SKY,Aurora,1280,ILLYA.,高知県,2101,RENO,高知県,2473,RENO,高知県
HAPPY SKY,alla turca con passione,746,ILLYA.,高知県,1446,ILLYA.,高知県,2118,RARUKA,高知県
HAPPY SKY,Agnus Dei,635,RAIBU,高知県,1466,ILLYA.,高知県,1895,0PPA1,高知県
HAPPY SKY,100% minimoo-G,663,FIARO,高知県,1590,BOP,高知県,1636,PRCURE,高知県
DistorteD,虹色,698,AKATUK,高知県,1472,ILLYA.,高知県,1816,ESO,高知県
DistorteD,華蝶風雪,1221,ILLYA.,高知県,2007,124,高知県,2912,RENO,高知県
DistorteD,罠,555,ILLYA.,高知県,1453,ILLYA.,高知県,2372,16-BIT,高知県
DistorteD,嘆きの樹,1725,ESO,高知県,2403,BOP,高知県,3496,RARUKA,高知県
DistorteD,タシカナモノ,865,SAI,高知県,1375,ILLYA.,高知県,1918,ZABUBU,高知県
DistorteD,カゴノトリ～弐式～,1024,KOMATI,高知県,1685,DAIPAN,高知県,2506,BOP,高知県
DistorteD,Zenius -I- vanisher,945,SUIM1N,高知県,1420,AIKO-P,高知県,2308,BOP,高知県
DistorteD,with you…,776,SUIM1N,高知県,1093,ILLYA.,高知県,1723,BOP,高知県
DistorteD,WISH(EUROBEAT MIX),1003,ILLYA.,高知県,1427,TACA,高知県,1932,RARUKA,高知県
DistorteD,wish,513,AKATUK,高知県,1134,KOMATI,高知県,1416,SAKAGE,高知県
DistorteD,Why did you go away,964,DQN,高知県,1655,DK-PAI,高知県,2238,SHIMO,高知県
DistorteD,waxing and wanding,1264,ILLYA.,高知県,1888,BBB,高知県,2854,RENO,高知県
DistorteD,TYPE MARS(G-Style Mix),1044,ILLYA.,高知県,1721,IXIXI,高知県,2335,BOP,高知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1179,ILLYA.,高知県,1817,PRCURE,高知県,2378,BOP,高知県
DistorteD,This is Love,743,YR1S,高知県,1694,ILLYA.,高知県,2385,MAMEKO,高知県
DistorteD,The Dirty of Loudness,1343,ILLYA.,高知県,2054,BBB,高知県,2493,BOP,高知県
DistorteD,Sun Field,517,SAI,高知県,1426,MA*,高知県,2340,BOP,高知県
DistorteD,So Fabulous !!,945,ILLYA.,高知県,1493,MAMEKO,高知県,2248,ESO,高知県
DistorteD,Pretty Punisher,953,ILLYA.,高知県,1396,PUKU!!,高知県,1825,SHIMO,高知県
DistorteD,Power of Love,773,KIRO.,高知県,1513,ILLYA.,高知県,2058,BOP,高知県
DistorteD,MOON,668,ROMION,高知県,1862,ILLYA.,高知県,2100,4000,高知県
DistorteD,MINT,929,ILLYA.,高知県,1666,0PPA1,高知県,2191,BOP,高知県
DistorteD,Melody Life,736,TRD.,高知県,1265,KOMATI,高知県,1810,BOP,高知県
DistorteD,Leaving...,655,ILLYA.,高知県,1337,MAMEKO,高知県,2108,BOP,高知県
DistorteD,INFERNO,1106,ILLYA.,高知県,1533,ILLYA.,高知県,1824,PUKU!!,高知県
DistorteD,Heavenly Sun (IIDX VERSION),814,ILLYA.,高知県,1495,ILLYA.,高知県,2006,MAMEKO,高知県
DistorteD,Harmony and Lovely,605,ROMION,高知県,1599,SUIM1N,高知県,2185,BOP,高知県
DistorteD,Ganymede,1063,ILLYA.,高知県,1566,BBB,高知県,2152,MAMEKO,高知県
DistorteD,EURO-ROMANCE,919,AN-Z.,高知県,1735,ORION?,高知県,1951,TAMALA,高知県
DistorteD,Enjoy your life,663,ZABUBU,高知県,964,KOMATI,高知県,1367,ORION?,高知県
DistorteD,Double Loving Heart,515,U-SKE,高知県,1243,KOMATI,高知県,1779,BOP,高知県
DistorteD,DEEP ROAR,791,SAI,高知県,1380,BBB,高知県,1818,MAMEKO,高知県
DistorteD,D.C.fish,949,ILLYA.,高知県,1722,ILLYA.,高知県,2268,RARUKA,高知県
DistorteD,Crazy K.I.N.O.,545,KI!,高知県,1101,RELAX,高知県,1623,BOP,高知県
DistorteD,CONTRACT,1191,ILLYA.,高知県,1522,AG-SYS,高知県,1949,RENO,高知県
DistorteD,Concertino in Blue,833,ILLYA.,高知県,1516,BBB,高知県,2298,BOP,高知県
DistorteD,Broadbanded,756,SAI,高知県,1229,RELAX,高知県,1912,BOP,高知県
DistorteD,BOOM BOOM DISCO NIGHT,627,ALMA,高知県,1709,PUKU!!,高知県,2105,PRCURE,高知県
DistorteD,bluemoon,526,KOMEO,高知県,1532,ILLYA.,高知県,2203,BOP,高知県
DistorteD,Bloody Tears(IIDX EDITION),1108,ILLYA.,高知県,1899,KOMATI,高知県,2103,RARUKA,高知県
DistorteD,BALLAD THE FEATHERS,692,FRE-D,高知県,1032,ILLYA.,高知県,1432,SHIMO,高知県
DistorteD,Apocalypse ～dirge of swans～,913,ILLYA.,高知県,1558,SUIM1N,高知県,2308,RENO,高知県
DistorteD,ALFARSHEAR 双神威に廻る夢,1044,BBB,高知県,1599,KOMATI,高知県,2012,SHIMO,高知県
GOLD,電人、暁に斃れる。,1412,ILLYA.,高知県,2193,AG-SYS,高知県,3081,BOP,高知県
GOLD,零 - ZERO -,1056,AYASOL,高知県,1665,PUKU!!,高知県,2256,ESO,高知県
GOLD,花吹雪 ～ IIDX LIMITED ～,685,AYASOL,高知県,1080,KOMATI,高知県,1371,MAMEKO,高知県
GOLD,星をこの手に,1053,TRD.,高知県,1594,ILLYA.,高知県,2024,PRCURE,高知県
GOLD,リグレット,1261,ILLYA.,高知県,1633,PUKU!!,高知県,2370,BOP,高知県
GOLD,ヨシダさん,890,WAKIGA,高知県,1396,ILLYA.,高知県,1927,MAMEKO,高知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,889,AYASOL,高知県,1403,SUIM1N,高知県,2198,BOP,高知県
GOLD,X-rated,840,ILLYA.,高知県,1493,ILLYA.,高知県,2033,BOP,高知県
GOLD,With your Smile,701,ILLYA.,高知県,1119,KOMATI,高知県,1473,SUIM1N,高知県
GOLD,Watch out!!,509,RUKA,高知県,942,ILLYA.,高知県,1435,BOP,高知県
GOLD,VANESSA,1014,ILLYA.,高知県,1635,PRCURE,高知県,2160,PRCURE,高知県
GOLD,TRANOID,773,ILLYA.,高知県,1595,BBB,高知県,1963,PRCURE,高知県
GOLD,The Smile of You,873,0PPA1,高知県,1189,0PPA1,高知県,1578,ESO,高知県
GOLD,the shadow,1120,RELAX,高知県,1883,DK-PAI,高知県,2772,BOP,高知県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,988,AYASOL,高知県,1637,ILLYA.,高知県,2033,MAMEKO,高知県
GOLD,snow storm,777,ILLYA.,高知県,2063,DAIPAN,高知県,2665,BOP,高知県
GOLD,smile,1355,ILLYA.,高知県,1993,DK-PAI,高知県,2793,BOP,高知県
GOLD,Sense 2007,1361,ILLYA.,高知県,2095,RARUKA,高知県,2696,BOP,高知県
GOLD,Second Heaven,878,KAGA3N,高知県,1462,BBB,高知県,2046,BOP,高知県
GOLD,Roulette,843,SUIM1N,高知県,1342,ILLYA.,高知県,2052,BOP,高知県
GOLD,PHOTONGENIC,1230,ILLYA.,高知県,1861,BBB,高知県,2218,BOP,高知県
GOLD,never…,749,AYASOL,高知県,1290,ILLYA.,高知県,1743,SAKAGE,高知県
GOLD,My Only Shining Star,1021,AYASOL,高知県,1293,ILLYA.,高知県,1777,ORION?,高知県
GOLD,METALLIC MIND,743,ALIA,高知県,1291,ILLYA.,高知県,1513,MAMEKO,高知県
GOLD,Make Me Your Own,830,SUIM1N,高知県,1457,ILLYA.,高知県,2055,BOP,高知県
GOLD,Love Again...,536,KINAKO,高知県,776,BOP,高知県,1064,BOP,高知県
GOLD,LASER CRUSTER,1372,ILLYA.,高知県,2185,WAKIGA,高知県,3016,BOP,高知県
GOLD,KAMAITACHI,989,AYASOL,高知県,1859,KOMATI,高知県,2637,RENO,高知県
GOLD,INORI,1332,ILLYA.,高知県,2389,BBB,高知県,3049,J-SON,高知県
GOLD,High School Love,830,TRD.,高知県,1500,KOMATI,高知県,2173,BOP,高知県
GOLD,heaven above,716,AYASOL,高知県,1127,BALSAN,高知県,1802,BOP,高知県
GOLD,HALF MOON,667,AYASOL,高知県,1314,PUKU!!,高知県,1769,BOP,高知県
GOLD,GRID KNIGHT,746,ILLYA.,高知県,1787,16-BIT,高知県,2525,BOP,高知県
GOLD,GOLD RUSH,1152,ILLYA.,高知県,1410,BBB,高知県,2279,BOP,高知県
GOLD,four-leaf,714,SUIM1N,高知県,1143,KOMATI,高知県,1673,BOP,高知県
GOLD,FIRE FIRE,997,AYASOL,高知県,1650,NANAKA,高知県,2522,BOP,高知県
GOLD,Fascination MAXX,773,KOMATI,高知県,1482,RARUKA,高知県,2391,RENO,高知県
GOLD,Dreaming Sweetness,1045,AYASOL,高知県,1530,ILLYA.,高知県,2069,RE.01,高知県
GOLD,Cyber Force,1118,TRD.,高知県,1834,KOMATI,高知県,2276,J-SON,高知県
GOLD,CROSSROAD ～Left Story～,1051,TRD.,高知県,1710,DK-PAI,高知県,2152,MAMEKO,高知県
GOLD,CaptivAte～誓い～,1257,SUIM1N,高知県,1817,DK-PAI,高知県,2196,BOP,高知県
GOLD,CaptivAte～裁き～,762,AYASOL,高知県,1208,BBB,高知県,1743,MAMEKO,高知県
GOLD,Candy Galy,1482,RELAX,高知県,2452,AHEGA0,高知県,3382,RENO,高知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1285,ILLYA.,高知県,1866,BBB,高知県,2417,RENO,高知県
GOLD,ANDROMEDA II,917,TRD.,高知県,1739,PUKU!!,高知県,2383,BOP,高知県
GOLD,Air Bell,779,300PST,高知県,1242,ILLYA.,高知県,1653,ESO,高知県
DJ TROOPERS,高高度降下低高度開傘,868,SUIM1N,高知県,1378,ILLYA.,高知県,1866,ESO,高知県
DJ TROOPERS,走馬灯 -The Last Song-,498,ILLYA.,高知県,896,ILLYA.,高知県,1321,BOP,高知県
DJ TROOPERS,華爛漫 -Flowers-,885,SAI,高知県,1501,NANAKA,高知県,1996,J-SON,高知県
DJ TROOPERS,少年A,1226,ILLYA.,高知県,1946,BBB,高知県,2523,PRCURE,高知県
DJ TROOPERS,ミラージュ・レジデンス,1107,ILLYA.,高知県,1940,BBB,高知県,2453,MAMEKO,高知県
DJ TROOPERS,マチ子の唄,813,ILLYA.,高知県,1289,KOMATI,高知県,1749,RE.01,高知県
DJ TROOPERS,エコ爺,554,ZKOUZI,高知県,1283,KOMATI,高知県,1767,J-SON,高知県
DJ TROOPERS,Wanna Party?,755,ILLYA.,高知県,1142,ILLYA.,高知県,1498,BOP,高知県
DJ TROOPERS,Ubertreffen,1050,ILLYA.,高知県,1827,BBB,高知県,2398,BOP,高知県
DJ TROOPERS,TROOPERS,1130,ILLYA.,高知県,2183,SAKAGE,高知県,2729,BOP,高知県
DJ TROOPERS,Time to Air,1236,ILLYA.,高知県,1953,ZIMA,高知県,2778,RENO,高知県
DJ TROOPERS,the trigger of innocence,885,ILLYA.,高知県,1162,ILLYA.,高知県,1830,MAMEKO,高知県
DJ TROOPERS,THE DEEP STRIKER,1050,ILLYA.,高知県,2018,ZIMA,高知県,2824,BOP,高知県
DJ TROOPERS,switch,472,0.59,高知県,1277,ILLYA.,高知県,1979,MAMEKO,高知県
DJ TROOPERS,STEEL NEEDLE,1065,ILLYA.,高知県,2047,BOP,高知県,2304,BOP,高知県
DJ TROOPERS,State Of The Art,1003,TRD.,高知県,1436,PRCURE,高知県,1970,TAMALA,高知県
DJ TROOPERS,SOUND OF GIALLARHORN,1307,ILLYA.,高知県,2519,BBB,高知県,3120,SHIMO,高知県
DJ TROOPERS,SHIFT,556,BELU,高知県,1337,ILLYA.,高知県,1945,BOP,高知県
DJ TROOPERS,scar in the earth,606,DAIPAN,高知県,985,SMPNM?,高知県,1471,BOP,高知県
DJ TROOPERS,satfinal,1018,TRD.,高知県,1339,KOMATI,高知県,1865,MAMEKO,高知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1276,KOMATI,高知県,1657,TACA,高知県,2376,SHIMO,高知県
DJ TROOPERS,Ristaccia,1135,ILLYA.,高知県,1823,RELAX,高知県,2612,RENO,高知県
DJ TROOPERS,Rising in the Sun(original mix),829,ILLYA.,高知県,1570,ILLYA.,高知県,1921,BOP,高知県
DJ TROOPERS,REMINISCENCE,1228,ILLYA.,高知県,1734,NSAIDS,高知県,2237,BOP,高知県
DJ TROOPERS,PROMISE FOR LIFE,572,KOMATI,高知県,1339,AA,高知県,1709,ILLYA.,高知県
DJ TROOPERS,PARANOiA ～HADES～,949,ILLYA.,高知県,1609,PRCURE,高知県,2369,BOP,高知県
DJ TROOPERS,oratio,1358,ILLYA.,高知県,1880,BBB,高知県,2797,BOP,高知県
DJ TROOPERS,Now and Forever,864,ICE,高知県,1528,DK-PAI,高知県,2211,BOP,高知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,987,ILLYA.,高知県,1785,NANAKA,高知県,2555,BOP,高知県
DJ TROOPERS,MENTAL MELTDOWN,1133,ILLYA.,高知県,2056,DAHLIA,高知県,2485,AHEGA0,高知県
DJ TROOPERS,MENDES,1106,ILLYA.,高知県,2380,PRCURE,高知県,3274,BOP,高知県
DJ TROOPERS,MAX LOVE,1323,TRD.,高知県,2050,KOMATI,高知県,2604,MAMEKO,高知県
DJ TROOPERS,LOVELY STORM,1095,JACK,高知県,1928,TACA,高知県,2726,BOP,高知県
DJ TROOPERS,Kick Out 仮面,1141,ILLYA.,高知県,1486,ILLYA.,高知県,1941,RE.01,高知県
DJ TROOPERS,in the Sky,1312,ILLYA.,高知県,2007,BBB,高知県,2457,BOP,高知県
DJ TROOPERS,ICARUS,1127,SA45DX,高知県,1806,ZABUBU,高知県,2165,ESO,高知県
DJ TROOPERS,Freeway Shuffle,770,FRE-D,高知県,1157,KOMATI,高知県,1804,J-SON,高知県
DJ TROOPERS,four pieces of heaven,873,ILLYA.,高知県,1522,BBB,高知県,2166,BOP,高知県
DJ TROOPERS,evergreen,580,BELU,高知県,1252,ILLYA.,高知県,1855,BOP,高知県
DJ TROOPERS,end of world,990,ILLYA.,高知県,1597,TACA,高知県,2330,SHIMO,高知県
DJ TROOPERS,Do it!! Do it!!,971,ZIMA,高知県,1391,AN-Z.,高知県,1802,BOP,高知県
DJ TROOPERS,Digitank System,851,ILLYA.,高知県,1393,SUIM1N,高知県,2021,BOP,高知県
DJ TROOPERS,Dazzlin' Darlin,871,FRE-D,高知県,1356,DAIPAN,高知県,2203,RENO,高知県
DJ TROOPERS,Darling my LUV,669,SUIM1N,高知県,952,ILLYA.,高知県,1351,MAMEKO,高知県
DJ TROOPERS,Blue Rain,923,0PPA1,高知県,1513,BBB,高知県,2153,RARUKA,高知県
DJ TROOPERS,beatonic nation,1243,ZIMA,高知県,1735,DK-PAI,高知県,1984,BBB,高知県
DJ TROOPERS,Be OK,876,ILLYA.,高知県,1634,MA*,高知県,2255,SHIMO,高知県
DJ TROOPERS,avant-guerre,705,KOMATI,高知県,1219,ILLYA.,高知県,1855,BOP,高知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1218,ILLYA.,高知県,2010,BBB,高知県,2763,RENO,高知県
DJ TROOPERS,2 tribe 4 K,855,ZIMA,高知県,1287,ZIMA,高知県,2607,RARUKA,高知県
EMPRESS,鉄甲乙女-under the steel-,835,NEKO*M,高知県,1538,ILLYA.,高知県,2132,SHIMO,高知県
EMPRESS,翼,878,ILLYA.,高知県,1457,ILLYA.,高知県,1923,ESO,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,,,,,,,,,
EMPRESS,天空脳番長危機十六連打,942,ILLYA.,高知県,1889,BBB,高知県,2448,BOP,高知県
EMPRESS,卑弥呼,1152,ILLYA.,高知県,2424,ESO,高知県,3492,RENO,高知県
EMPRESS,凛として咲く花の如く,1271,0PPA1,高知県,2043,DAIPAN,高知県,2719,RENO,高知県
EMPRESS,不沈艦CANDY,1034,KOMEO,高知県,1789,0PPA1,高知県,3183,RENO,高知県
EMPRESS,ミッドナイト堕天使,954,SUIM1N,高知県,1492,ILLYA.,高知県,1973,ORION?,高知県
EMPRESS,まほろば,776,ILLYA.,高知県,1379,KOMATI,高知県,1986,MAMEKO,高知県
EMPRESS,"You'll say ""Now!""",1174,SUIM1N,高知県,1692,DAHLIA,高知県,2381,BOP,高知県
EMPRESS,V2,1399,DAIPAN,高知県,2921,ESO,高知県,3386,RARUKA,高知県
EMPRESS,Turii ～Panta rhei～,864,ILLYA.,高知県,1941,BBB,高知県,2611,RENO,高知県
EMPRESS,THE SHINING POLARIS(kors k mix),922,KOMATI,高知県,1387,ILLYA.,高知県,1904,ESO,高知県
EMPRESS,THANK YOU FOR PLAYING,565,CHANKO,高知県,1461,ZIMA,高知県,2053,BOP,高知県
EMPRESS,SOLITON BEAM,1318,ILLYA.,高知県,1973,DK-PAI,高知県,2230,ESO,高知県
EMPRESS,smooooch・∀・,804,SUIM1N,高知県,1585,KOMATI,高知県,2046,SAKAGE,高知県
EMPRESS,Secrets,1230,ILLYA.,高知県,2157,DK-PAI,高知県,2960,BOP,高知県
EMPRESS,Queen's Tragedy,661,AKATUK,高知県,1495,ILLYA.,高知県,2102,BOP,高知県
EMPRESS,Punch Love仮面,863,ILLYA.,高知県,1631,BBB,高知県,2407,BOP,高知県
EMPRESS,Programmed World,611,NAN-NU,高知県,1655,DK-PAI,高知県,2195,BOP,高知県
EMPRESS,NΦ CRIME,722,SAI,高知県,1358,ILLYA.,高知県,1837,BOP,高知県
EMPRESS,neogenesis,941,ILLYA.,高知県,1268,KOMATI,高知県,1661,J-SON,高知県
EMPRESS,naughty girl@Queen's Palace,785,TRD.,高知県,1501,ILLYA.,高知県,2021,BOP,高知県
EMPRESS,MY FUTURE,620,ZKOUZI,高知県,1492,ILLYA.,高知県,2091,RARUKA,高知県
EMPRESS,Monkey Dance '09,811,TRD.,高知県,1610,DK-PAI,高知県,2183,BOP,高知県
EMPRESS,Mind Mapping,834,ZABUBU,高知県,1222,ZIMA,高知県,1735,TAMALA,高知県
EMPRESS,Marie Antoinette,955,ILLYA.,高知県,1611,TACA,高知県,2401,BOP,高知県
EMPRESS,Kung-fu Empire,1431,ILLYA.,高知県,2408,STEIN,高知県,3082,BOP,高知県
EMPRESS,Just a Little Smile,672,FIARO,高知県,1246,ILLYA.,高知県,2262,J-SON,高知県
EMPRESS,Jack,805,KOMEO,高知県,1324,ILLYA.,高知県,2019,J-SON,高知県
EMPRESS,I'm Screaming LOVE,587,SUIM1N,高知県,1282,ILLYA.,高知県,1664,BOP,高知県
EMPRESS,HYPERION,831,CA.COM,高知県,1741,ILLYA.,高知県,2640,BOP,高知県
EMPRESS,Go Beyond!!,1071,BOP,高知県,1640,RENO,高知県,1933,124,高知県
EMPRESS,Fly Above,952,ILLYA.,高知県,1589,KOMATI,高知県,2007,ESO,高知県
EMPRESS,Flash Back 90's,789,SAI,高知県,1741,KOMATI,高知県,2234,BOP,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,670,CHANKO,高知県,1704,ILLYA.,高知県,2423,BOP,高知県
EMPRESS,Colorful Cookie,1094,SUIM1N,高知県,2229,MAMEKO,高知県,3314,SHIMO,高知県
EMPRESS,CaptivAte2～覚醒～,1036,ILLYA.,高知県,1579,STEIN,高知県,2251,SHIMO,高知県
EMPRESS,BRIDAL FESTIVAL !!!,921,SUIM1N,高知県,1391,SUIM1N,高知県,2046,ESO,高知県
EMPRESS,BITTER CHOCOLATE STRIKER,979,TRD.,高知県,2136,BOP,高知県,3606,SHIMO,高知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,SUIM1N,高知県,1847,PUKU!!,高知県,2534,RARUKA,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1139,ILLYA.,高知県,2134,STEIN,高知県,3385,RENO,高知県
EMPRESS,Arabian Rave Night,1249,ILLYA.,高知県,2042,BBB,高知県,2809,BOP,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,992,ILLYA.,高知県,1601,TAMALA,高知県,2453,BOP,高知県
EMPRESS,ALL I NEED YOUR LOVE,1003,DAIPAN,高知県,1597,KOMATI,高知県,2065,BOP,高知県
EMPRESS,3y3s,1391,NANAKA,高知県,2404,AHEGA0,高知県,3148,BOP,高知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",602,NEKO*M,高知県,1549,ZIMA,高知県,2007,BOP,高知県
SIRIUS,未来のプリズム,607,SAI,高知県,1281,PGR,高知県,1688,NAP,高知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1125,ILLYA.,高知県,2158,RENO,高知県,3041,RENO,高知県
SIRIUS,バビロニア,620,RUKA,高知県,1329,ILLYA.,高知県,1768,DAIPAN,高知県
SIRIUS,サヨナラ・ヘヴン,874,ILLYA.,高知県,1326,KOMATI,高知県,1593,16-BIT,高知県
SIRIUS,コスモス,896,ZIMA,高知県,1473,ZIMA,高知県,2066,RARUKA,高知県
SIRIUS,たからもの,1241,HP0MP0,高知県,1795,ILLYA.,高知県,2197,ESO,高知県
SIRIUS,かずあそび,513,ILLYA.,高知県,1117,KOMATI,高知県,1657,BOP,高知県
SIRIUS,with me...,751,TM2LC,高知県,1628,ILLYA.,高知県,2395,J-SON,高知県
SIRIUS,The Story Begins,583,RAIBU,高知県,1672,ILLYA.,高知県,2362,SHIMO,高知県
SIRIUS,THE LAST STRIKER,1043,LONLEY,高知県,1697,ILLYA.,高知県,2555,BOP,高知県
SIRIUS,Special One,829,ZABUBU,高知県,1146,ILLYA.,高知県,1709,SHIMO,高知県
SIRIUS,SPARK ! -essential RMX-,697,KIRO.,高知県,1566,ILLYA.,高知県,2041,RE.01,高知県
SIRIUS,Sorrows,756,TRD.,高知県,1587,R.JOE,高知県,2425,MAMEKO,高知県
SIRIUS,SOLID STATE SQUAD,976,KOMATI,高知県,2116,AG-SYS,高知県,3297,BOP,高知県
SIRIUS,She is my wife,482,KINAKO,高知県,1380,0PPA1,高知県,1885,SAKAGE,高知県
SIRIUS,Session 1 -Genesis-,875,ILLYA.,高知県,1336,TACA,高知県,2322,BOP,高知県
SIRIUS,Roots of my way!,800,SAI,高知県,1228,ILLYA.,高知県,1999,BOP,高知県
SIRIUS,Red. by Full Metal Jacket,973,ILLYA.,高知県,1915,SHOPQQ,高知県,2863,BOP,高知県
SIRIUS,Raison d'etre～交差する宿命～,1185,ILLYA.,高知県,2073,DK-PAI,高知県,2487,BOP,高知県
SIRIUS,quell～the seventh slave～,945,ILLYA.,高知県,1631,KOMATI,高知県,2895,BOP,高知県
SIRIUS,Programmed Sun,962,TRD.,高知県,1756,KOMATI,高知県,2457,RARUKA,高知県
SIRIUS,One of A Kind,826,ZIMA,高知県,1360,ZIMA,高知県,1813,J-SON,高知県
SIRIUS,NoN-Fiction Story!,703,ZIMA,高知県,1349,ZIMA,高知県,2118,J-SON,高知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1179,SUIM1N,高知県,1894,0PPA1,高知県,2603,BOP,高知県
SIRIUS,mosaic,1415,ILLYA.,高知県,1985,PRCURE,高知県,2966,RENO,高知県
SIRIUS,MIRACLE MEETS,792,MIST-V,高知県,1444,ILLYA.,高知県,2132,J-SON,高知県
SIRIUS,Light Shine,731,TRD.,高知県,1075,ILLYA.,高知県,1864,J-SON,高知県
SIRIUS,Last Burning,850,HP0MP0,高知県,1518,ILLYA.,高知県,2241,BOP,高知県
SIRIUS,Keep it-秋葉工房mix-,1002,ILLYA.,高知県,1549,DK-PAI,高知県,1795,BOP,高知県
SIRIUS,IN THE NAME OF LOVE,735,ILLYA.,高知県,1335,KOMATI,高知県,1865,SAKAGE,高知県
SIRIUS,Hydrogen Blueback,972,HP0MP0,高知県,1568,HP0MP0,高知県,2170,BOP,高知県
SIRIUS,GOLDEN CROSS,1045,ILLYA.,高知県,1948,KOMATI,高知県,3276,BOP,高知県
SIRIUS,GALGALIM,1352,ILLYA.,高知県,1771,BBB,高知県,2231,BOP,高知県
SIRIUS,G59,1615,ILLYA.,高知県,2161,MA*,高知県,3587,BOP,高知県
SIRIUS,EXUSIA,1194,ILLYA.,高知県,2427,DAHLIA,高知県,3568,SHIMO,高知県
SIRIUS,Evans,1146,ILLYA.,高知県,2066,SAKAGE,高知県,2577,SHIMO,高知県
SIRIUS,eRAseRmOToRpHAntOM,1454,KOMATI,高知県,2369,ASA.S,高知県,2846,BOP,高知県
SIRIUS,Empire State Glory,1001,TRD.,高知県,1606,ILLYA.,高知県,2560,BOP,高知県
SIRIUS,Elisha,766,PEN1S,高知県,1404,SHOPQQ,高知県,2136,BOP,高知県
SIRIUS,DROP,792,ILLYA.,高知県,1955,BBB,高知県,2526,RARUKA,高知県
SIRIUS,DOMINION,1198,ILLYA.,高知県,2199,PRCURE,高知県,3013,RARUKA,高知県
SIRIUS,DESIRE,915,ILLYA.,高知県,1835,KOMATI,高知県,2737,RENO,高知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,705,NEKO*M,高知県,1438,KOMATI,高知県,2027,RARUKA,高知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1566,ILLYA.,高知県,2415,RELAX,高知県,3008,BOP,高知県
SIRIUS,D,1286,BOP,高知県,1537,SUIM1N,高知県,2241,PRCURE,高知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),836,BALSAN,高知県,1482,ILLYA.,高知県,2316,SAKAGE,高知県
SIRIUS,Brazilian Fire,652,RAIBU,高知県,1291,ILLYA.,高知県,1722,ESO,高知県
SIRIUS,bloomin' feeling,1249,ESO,高知県,1849,NANAKA,高知県,2498,RENO,高知県
SIRIUS,being torn the sky,588,SAI,高知県,1159,ILLYA.,高知県,1927,MAMEKO,高知県
SIRIUS,BEAUTIFUL ANGEL,581,NSAIDS,高知県,1716,PUKU!!,高知県,2374,MAMEKO,高知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,968,BBB,高知県,1538,MA*,高知県,1977,BOP,高知県
SIRIUS,bass 2 bass,696,SUIM1N,高知県,1255,BOP,高知県,1813,J-SON,高知県
SIRIUS,Bad Maniacs,1236,ILLYA.,高知県,1828,BOP,高知県,2954,RENO,高知県
