バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,WE LOVE SHONAN,789,CRIS,韓国,1662,CRIS,韓国,2160,LICHT,韓国
Resort Anthem,Watch Out Pt.2,1116,MATIN*,韓国,1962,TFL-C,韓国,2855,TFL-D,韓国
Resort Anthem,Vermillion,531,CRIS,韓国,1147,CRIS,韓国,2041,INTE,韓国
Resort Anthem,Tropical April,1621,STORI,韓国,2279,3RDUS,韓国,2741,JAT-00,韓国
Resort Anthem,THE FALLEN,914,399M,韓国,1480,399M,韓国,2688,TFL-D,韓国
Resort Anthem,THE DOOR INTO RAINBOW,804,CRIS,韓国,1689,CRIS,韓国,2136,JAT-00,韓国
Resort Anthem,THE BLACK KNIGHT,916,CRIS,韓国,2088,JAT-06,韓国,2913,LICHT,韓国
Resort Anthem,Take Me Higher,780,CRIS,韓国,1646,CRIS,韓国,2335,JAT-00,韓国
Resort Anthem,Survival Games,853,CRIS,韓国,1464,CRIS,韓国,2161,LICHT,韓国
Resort Anthem,STELLAR WIND,629,CRIS,韓国,1884,CRIS,韓国,2622,JAT-00,韓国
Resort Anthem,Stay my side,641,CRIS,韓国,1069,LUMINE,韓国,1335,JAT-00,韓国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,702,CRIS,韓国,1636,INTE,韓国,2971,JAT-00,韓国
Resort Anthem,Space Time,626,CRIS,韓国,1663,CRIS,韓国,2184,LICHT,韓国
Resort Anthem,Session 9 -Chronicles-,762,CRIS,韓国,2329,399M,韓国,3571,LICHT,韓国
Resort Anthem,sakura storm,1027,399M,韓国,1317,INTE,韓国,2407,JAT-00,韓国
Resort Anthem,Sakura Reflection,479,CRIS,韓国,1614,TFL-D,韓国,2361,LICHT,韓国
Resort Anthem,SABER WING,518,399M,韓国,1772,STORI,韓国,2791,LICHT,韓国
Resort Anthem,Rock Da House,883,CRIS,韓国,1639,CRIS,韓国,2226,LICHT,韓国
Resort Anthem,reunion,1384,INTE,韓国,2389,TFL-D,韓国,3226,LICHT,韓国
Resort Anthem,Raise your hands,991,CRIS,韓国,1541,CRIS,韓国,2236,JAT-00,韓国
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),752,CRIS,韓国,1499,CRIS,韓国,1976,TFL-C,韓国
Resort Anthem,Programmed Life,1095,CRIS,韓国,1771,3RDUS,韓国,2345,CIK---,韓国
Resort Anthem,perditus†paradisus,1267,CRIS,韓国,2515,JAT-00,韓国,3839,LICHT,韓国
Resort Anthem,passionate fate,1167,INTE,韓国,1639,1OST,韓国,2127,LICHT,韓国
Resort Anthem,PARADISE LOST,1421,INTE,韓国,2298,TFL-D,韓国,3291,JAT-00,韓国
Resort Anthem,New Castle Legions,943,LUMINE,韓国,1923,399M,韓国,2468,JAT-00,韓国
Resort Anthem,Never Fade Away,777,CRIS,韓国,1742,CRIS,韓国,3034,LICHT,韓国
Resort Anthem,Mermaid girl,976,SKT.K,韓国,1676,CRIS,韓国,2218,JAT-00,韓国
Resort Anthem,Medicine of love,650,CRIS,韓国,1092,CRIS,韓国,1710,INTE,韓国
Resort Anthem,Love  km,549,AKI,韓国,1391,399M,韓国,2241,TFL-D,韓国
Resort Anthem,LIFE SCROLLING,863,CRIS,韓国,1627,CRIS,韓国,2220,CIK---,韓国
Resort Anthem,Let The Track Flow,1111,CRIS,韓国,1820,CRIS,韓国,2636,F.XIII,韓国
Resort Anthem,Kailua,517,KUMIN*,韓国,1367,INTE,韓国,2179,JAT-00,韓国
Resort Anthem,I FIGHT ME,620,CRIS,韓国,1391,CRIS,韓国,2100,CRIS,韓国
Resort Anthem,Hardcore Mania,961,CRIS,韓国,1506,CRIS,韓国,2158,F.XIII,韓国
Resort Anthem,Golden Palms,732,CRIS,韓国,1463,CRIS,韓国,2008,TFL-D,韓国
Resort Anthem,Fantasia,398,CRIS,韓国,1551,MINASE,韓国,2241,LICHT,韓国
Resort Anthem,Everlasting Resort,887,CRIS,韓国,1314,CRIS,韓国,1902,JAT-00,韓国
Resort Anthem,Eternal Tears,439,CRIS,韓国,1088,399M,韓国,1358,DAFFY,韓国
Resort Anthem,Energy Drive,871,CRIS,韓国,1478,CRIS,韓国,2199,LICHT,韓国
Resort Anthem,ELECTRIC MASSIVE DIVER,1319,CRIS,韓国,2457,DR.C,韓国,3661,JAT-00,韓国
Resort Anthem,DM STAR～関西 energy style～,1099,CRIS,韓国,1917,CRIS,韓国,2396,JAT-00,韓国
Resort Anthem,Destiny Sword,890,CRIS,韓国,1790,CRIS,韓国,2396,JAT-00,韓国
Resort Anthem,DAYDREAMER,1181,VANI,韓国,1751,CRIS,韓国,2518,LICHT,韓国
Resort Anthem,Dances with Snow Fairies,1426,CRIS,韓国,2255,3RDUS,韓国,3109,LICHT,韓国
Resort Anthem,BROKEN EDEN,1054,CRIS,韓国,1790,3RDUS,韓国,2310,JAT-00,韓国
Resort Anthem,Broken,1069,CRIS,韓国,2053,JAT-06,韓国,3147,LICHT,韓国
Resort Anthem,Breaking the ground,1170,CRIS,韓国,1759,CRIS,韓国,2511,LICHT,韓国
Resort Anthem,Bounce Bounce Bounce,1091,CRIS,韓国,1725,TFL-C,韓国,2397,TFL-C,韓国
Resort Anthem,BLUST OF WIND,824,399M,韓国,1576,CRIS,韓国,2098,TFL-D,韓国
Resort Anthem,Believe In Me,1014,399M,韓国,1866,CRIS,韓国,2346,TFL-D,韓国
Resort Anthem,ANTHEM LANDING,964,CRIS,韓国,1912,CR.MSG,韓国,2950,JAT-00,韓国
Resort Anthem,Answer,769,CRIS,韓国,1449,CRIS,韓国,2419,LICHT,韓国
Resort Anthem,ALBIDA,1094,CRIS,韓国,1943,CIK---,韓国,2998,JAT-00,韓国
Resort Anthem,Aegis,874,399M,韓国,1381,JAT-00,韓国,2324,LICHT,韓国
Lincle,陽炎,632,INTE,韓国,1197,CRIS,韓国,2002,JAT-00,韓国
Lincle,衰色小町メランコリア,798,399M,韓国,1393,CRIS,韓国,2361,JAT-00,韓国
Lincle,蛇神,732,CRIS,韓国,1516,CRIS,韓国,2806,JAT-00,韓国
Lincle,聖人の塔,925,LUMINE,韓国,1927,399M,韓国,2981,LICHT,韓国
Lincle,突撃!ガラスのニーソ姫!,647,CRIS,韓国,1157,CRIS,韓国,2063,INTE,韓国
Lincle,恋する☆宇宙戦争っ！！,902,CRIS,韓国,1742,INTE,韓国,3553,LICHT,韓国
Lincle,子供の落書き帳,903,CRIS,韓国,1931,CIK---,韓国,2584,JAT-00,韓国
Lincle,天空の夜明け,1356,INTE,韓国,2204,JAT-24,韓国,3991,LICHT,韓国
Lincle,君のハートにロックオン,709,CRIS,韓国,1735,CRIS,韓国,2670,LICHT,韓国
Lincle,ユミル,655,399M,韓国,1368,INTE,韓国,2814,JAT-00,韓国
Lincle,ビューティフルレシート,504,CRIS,韓国,1216,CRIS,韓国,1928,JAT-00,韓国
Lincle,Yellow Sunrise,757,CRIS,韓国,1433,CRIS,韓国,2277,JAT-00,韓国
Lincle,yellow head joe,792,CRIS,韓国,1504,CRIS,韓国,2278,LICHT,韓国
Lincle,YAKSHA,1242,CRIS,韓国,2338,3RDUS,韓国,3880,LICHT,韓国
Lincle,WONDER WALKER,969,CRIS,韓国,1940,CRIS,韓国,3784,LICHT,韓国
Lincle,Voxane,606,ARPA,韓国,1227,CRIS,韓国,1730,INTE,韓国
Lincle,Trust -MATERIAL ver- (IIDX Edition),869,CRIS,韓国,1574,CRIS,韓国,2134,F.XIII,韓国
Lincle,Todestrieb,1116,CRIS,韓国,1929,FAITH,韓国,3433,JAT-00,韓国
Lincle,TITANS RETURN,629,CRIS,韓国,1577,INTE,韓国,2465,JAT-00,韓国
Lincle,Thunderbolt,1010,399M,韓国,1897,3RDUS,韓国,3743,LICHT,韓国
Lincle,The Sampling Paradise,855,399M,韓国,1834,JAT-00,韓国,3017,JAT-00,韓国
Lincle,The Limbo,1170,399M,韓国,1979,3RDUS,韓国,3328,LICHT,韓国
Lincle,Star Trail,638,CRIS,韓国,1208,CRIS,韓国,1862,LICHT,韓国
Lincle,Snow Goose,365,CRIS,韓国,1347,CRIS,韓国,2441,LICHT,韓国
Lincle,Snake Stick,1042,CRIS,韓国,2009,TFL-C,韓国,2654,LICHT,韓国
Lincle,SHADE,1059,CRIS,韓国,2026,INTE,韓国,2904,LICHT,韓国
Lincle,Several Words,633,CRIS,韓国,1440,FAITH,韓国,2182,LICHT,韓国
Lincle,Session 12 -Esther-,939,399M,韓国,2095,DAFFY,韓国,2802,JAT-00,韓国
Lincle,Scharfrichter,874,KQJ-A8,韓国,1600,INTE,韓国,2877,LICHT,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,482,CRIS,韓国,1229,CRIS,韓国,1671,FAITH,韓国
Lincle,Round and Round,791,CRIS,韓国,1216,CRIS,韓国,2147,JAT-00,韓国
Lincle,RESISTANCE,618,LUMINE,韓国,1316,CRIS,韓国,2335,INTE,韓国
Lincle,Release The Music,845,CRIS,韓国,1458,CRIS,韓国,2065,INTE,韓国
Lincle,Quick Silver,778,CRIS,韓国,1827,INTE,韓国,2614,JAT-00,韓国
Lincle,quaver♪,705,CRIS,韓国,2104,CRIS,韓国,3429,LICHT,韓国
Lincle,QUANTUM TELEPORTATION,1413,CRIS,韓国,2309,TFL-D,韓国,2941,JAT-00,韓国
Lincle,prompt,930,GOM!,韓国,1591,INTE,韓国,2772,JAT-00,韓国
Lincle,Phoenix,882,CRIS,韓国,1205,CRIS,韓国,2453,FAITH,韓国
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),521,399M,韓国,1507,CRIS,韓国,2059,CRIS,韓国
Lincle,NNRT,1232,CRIS,韓国,2527,TFL-D,韓国,3481,LICHT,韓国
Lincle,Miami Sunset Drive,644,CRIS,韓国,1059,CRIS,韓国,1624,CRIS,韓国
Lincle,Mermaid girl-秋葉工房 MIX-,825,CRIS,韓国,1334,399M,韓国,2053,LICHT,韓国
Lincle,Lucky Days,654,CRIS,韓国,1518,CRIS,韓国,2198,JAT-00,韓国
Lincle,LOVE B.B.B,777,CRIS,韓国,1521,JAT-00,韓国,2007,JAT-00,韓国
Lincle,Liquid Crystal Girl feat. echo,409,CRIS,韓国,1096,LUMINE,韓国,1993,DAFFY,韓国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,VANI,韓国,1626,JAT-00,韓国,2208,LICHT,韓国
Lincle,LAX5 feat.Ryota Yoshinari,1059,LUMINE,韓国,2101,CRIS,韓国,2793,TFL-D,韓国
Lincle,KYAMISAMA ONEGAI!,673,BASTET,韓国,1129,CRIS,韓国,2101,JAT-00,韓国
Lincle,Into The Sunlight,1008,CRIS,韓国,1719,CRIS,韓国,2352,TFL-D,韓国
Lincle,Infinite cave,1024,CRIS,韓国,1536,CRIS,韓国,2027,FAITH,韓国
Lincle,In the Blackest Den,865,CRIS,韓国,1558,CRIS,韓国,2580,JAT-00,韓国
Lincle,I'm so Happy,417,INTE,韓国,1376,INTE,韓国,2351,F.XIII,韓国
Lincle,HAERETICUS,854,CRIS,韓国,1851,CRIS,韓国,2965,JAT-00,韓国
Lincle,GIGANT,575,CRIS,韓国,1162,CRIS,韓国,1753,TFL-D,韓国
Lincle,Follow Tomorrow,898,CR.MSG,韓国,1491,JAT-00,韓国,2260,JAT-00,韓国
Lincle,Flip Flap,569,KARA,韓国,1384,CRIS,韓国,2211,INTE,韓国
Lincle,fffff,852,INTE,韓国,2057,DAFFY,韓国,3072,JAT-00,韓国
Lincle,Far east nightbird,514,AKI,韓国,1325,CRIS,韓国,2016,JAT-00,韓国
Lincle,F,1037,CRIS,韓国,2146,WONJEA,韓国,3535,JAT-00,韓国
Lincle,Express Emotion,761,CRIS,韓国,1028,CRIS,韓国,2514,LICHT,韓国
Lincle,Drive Me Crazy,718,CRIS,韓国,1395,STORI,韓国,2297,JAT-00,韓国
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),446,LUMINE,韓国,1051,CRIS,韓国,1424,DAFFY,韓国
Lincle,DIAVOLO,1291,CRIS,韓国,1891,FAITH,韓国,3174,LICHT,韓国
Lincle,Change the World,808,CRIS,韓国,1384,CRIS,韓国,1838,JAT-00,韓国
Lincle,Castle on the Moon,651,CRIS,韓国,1620,INTE,韓国,2394,FAITH,韓国
Lincle,CALL,370,STORI,韓国,848,STORI,韓国,1452,FAITH,韓国
Lincle,BLACK.by X-Cross Fade,1009,CRIS,韓国,2145,TFL-C,韓国,3290,LICHT,韓国
Lincle,ANAGRAMS I to Y,898,399M,韓国,1669,CRIS,韓国,2476,JAT-00,韓国
Lincle,Almace,849,CRIS,韓国,1308,JAT-00,韓国,1999,LICHT,韓国
Lincle,A MINSTREL ～ ver. short-scape ～,671,CRIS,韓国,1449,CRIS,韓国,2357,JAT-00,韓国
Lincle,532nm,567,IKM-,韓国,1233,INTE,韓国,2656,LICHT,韓国
Lincle,24th Century BOY,846,CRIS,韓国,1946,NARI,韓国,2861,LICHT,韓国
tricoro,龍と少女とデコヒーレンス,834,CRIS,韓国,1672,INTE,韓国,2996,LICHT,韓国
tricoro,音楽,845,399M,韓国,1934,TFL-C,韓国,2718,JAT-00,韓国
tricoro,虹色の花,909,CRIS,韓国,1581,CRIS,韓国,2206,TFL-C,韓国
tricoro,狂イ咲ケ焔ノ華,1203,CRIS,韓国,2425,DAFFY,韓国,3611,LICHT,韓国
tricoro,梅雪夜,878,CRIS,韓国,1480,CRIS,韓国,2143,JAT-00,韓国
tricoro,朧,783,CRIS,韓国,1485,STORI,韓国,2111,JAT-00,韓国
tricoro,晴天Bon Voyage,473,LUMINE,韓国,1262,CRIS,韓国,1801,JAT-00,韓国
tricoro,即席！脳直★ミュージックシステム,1036,CRIS,韓国,1992,CRIS,韓国,3501,JAT-00,韓国
tricoro,創世ノート,851,CRIS,韓国,1924,CRIS,韓国,2957,NARI,韓国
tricoro,仮想空間の旅人たち,1155,CRIS,韓国,2202,CRIS,韓国,2884,JAT-00,韓国
tricoro,下弦の月,939,399M,韓国,1472,CRIS,韓国,1980,F.XIII,韓国
tricoro,ラキラキ,658,CRIS,韓国,1431,399M,韓国,1960,JAT-00,韓国
tricoro,メイメツ、フラグメンツ,645,CRIS,韓国,1290,CRIS,韓国,1948,JAT-00,韓国
tricoro,トリカゴノ鳳凰,1147,CRIS,韓国,2058,CRIS,韓国,3767,JAT-00,韓国
tricoro,シュレーディンガーの猫,1123,CRIS,韓国,2411,JAT-24,韓国,3379,JAT-00,韓国
tricoro,キャトられ恋はモ～モク,1451,CRIS,韓国,2600,CRIS,韓国,3786,LICHT,韓国
tricoro,カジノファイヤーことみちゃん,649,CRIS,韓国,1416,CRIS,韓国,2383,JAT-00,韓国
tricoro,アストライアの双皿,679,CRIS,韓国,2138,INTE,韓国,3168,JAT-00,韓国
tricoro,たまゆら,1165,CRIS,韓国,1897,JAT-00,韓国,2768,LICHT,韓国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,867,CRIS,韓国,1573,CRIS,韓国,2163,FAITH,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,INTE,韓国,1673,INTE,韓国,3528,LICHT,韓国
tricoro,ΕΛΠΙΣ,1134,CRIS,韓国,2085,TFL-D,韓国,3139,LICHT,韓国
tricoro,Zirkfied,1010,399M,韓国,2045,JAT-00,韓国,3724,JAT-00,韓国
tricoro,ZED,932,399M,韓国,1727,INTE,韓国,2767,LICHT,韓国
tricoro,YELLOW FROG  from Steel Chronicle,578,LUMINE,韓国,1255,CRIS,韓国,1901,LICHT,韓国
tricoro,VEGA,1128,399M,韓国,2055,INTE,韓国,3119,LICHT,韓国
tricoro,VALLIS-NERIA,1198,JODUK,韓国,2076,DAFFY,韓国,2937,JAT-00,韓国
tricoro,Valanga,1311,LUMINE,韓国,2195,CIK---,韓国,3209,JAT-00,韓国
tricoro,True Blue,1082,CRIS,韓国,2538,TFL-D,韓国,3737,JAT-00,韓国
tricoro,Tp-RZ,854,CRIS,韓国,1364,CRIS,韓国,2195,INTE,韓国
tricoro,To my star,594,LUMINE,韓国,1264,CRIS,韓国,1737,INTE,韓国
tricoro,Timepiece phase II (CN Ver.),973,CRIS,韓国,1872,VANI,韓国,2918,JAT-00,韓国
tricoro,Timepiece phase II,1059,CRIS,韓国,2206,TFL-D,韓国,3240,LICHT,韓国
tricoro,Time To Empress,916,CRIS,韓国,1924,CRIS,韓国,2614,JAT-00,韓国
tricoro,Thor's Hammer,953,399M,韓国,1811,JOSHUA,韓国,2982,LICHT,韓国
tricoro,Take My Life,941,CRIS,韓国,1599,CRIS,韓国,2930,LICHT,韓国
tricoro,Synergy For Angels,914,CRIS,韓国,1689,INTE,韓国,2746,TFL-D,韓国
tricoro,SYNC-ANTHEM,938,CRIS,韓国,2451,CRIS,韓国,3664,LICHT,韓国
tricoro,STULTI,785,LUMINE,韓国,1629,JAT-24,韓国,2708,LICHT,韓国
tricoro,Spinning Around,859,CRIS,韓国,1541,CRIS,韓国,2252,INTE,韓国
tricoro,Sol Cosine Job 2,1065,CRIS,韓国,1753,3RDUS,韓国,3087,TFL-D,韓国
tricoro,SHION,654,CRIS,韓国,1289,CRIS,韓国,2705,JAT-00,韓国
tricoro,Shining World,1256,CRIS,韓国,1600,VANI,韓国,1943,LICHT,韓国
tricoro,Saturn,1327,CRIS,韓国,2018,KJS1.,韓国,2625,TFL-D,韓国
tricoro,S!ck,900,1OST,韓国,1563,INTE,韓国,2688,LICHT,韓国
tricoro,rumrum triplets,957,CRIS,韓国,1987,VANI,韓国,3033,LICHT,韓国
tricoro,Reflection Into the EDEN,795,STORI,韓国,1438,STORI,韓国,2130,FAITH,韓国
tricoro,Re:GENERATION,898,CRIS,韓国,1569,CRIS,韓国,2257,TFL-D,韓国
tricoro,Rainbow after snow,724,LUMINE,韓国,1467,CRIS,韓国,2159,INTE,韓国
tricoro,Proof of the existence,1169,CRIS,韓国,2089,CRIS,韓国,3209,LICHT,韓国
tricoro,Praludium,699,CRIS,韓国,1420,1OST,韓国,2264,CIK---,韓国
tricoro,portal,855,CRIS,韓国,1410,CRIS,韓国,2077,FAITH,韓国
tricoro,POINT ZERO,710,399M,韓国,1283,CRIS,韓国,2046,FAITH,韓国
tricoro,planarian,696,CRIS,韓国,1676,CRIS,韓国,2517,INTE,韓国
tricoro,Plan 8,1170,CRIS,韓国,2211,VANI,韓国,3069,HI,韓国
tricoro,New Lights,1042,CRIS,韓国,1796,CRIS,韓国,2439,TFL-D,韓国
tricoro,New Decade IIDX Edition,981,399M,韓国,1935,INTE,韓国,3004,LICHT,韓国
tricoro,neu,981,399M,韓国,2150,CRIS,韓国,3903,LICHT,韓国
tricoro,Neonlights,658,CRIS,韓国,1578,CRIS,韓国,2216,JAT-00,韓国
tricoro,mnemoniq,535,CRIS,韓国,947,399M,韓国,1300,JAT-00,韓国
tricoro,LUV CAN SAVE U,583,STORI,韓国,1422,STORI,韓国,2124,TFL-D,韓国
tricoro,Little Star,964,399M,韓国,1754,INTE,韓国,3167,LICHT,韓国
tricoro,Light and Cyber…,1030,CRIS,韓国,2015,INTE,韓国,3121,LICHT,韓国
tricoro,Liberation,1507,WONJEA,韓国,2365,JAT-06,韓国,3727,LICHT,韓国
tricoro,JOMANDA,1145,CRIS,韓国,2364,399M,韓国,3623,LICHT,韓国
tricoro,In Heaven,770,1OST,韓国,1465,STORI,韓国,2129,LICHT,韓国
tricoro,Illegal Function Call,976,CRIS,韓国,1817,INTE,韓国,2644,LICHT,韓国
tricoro,ILIAS,805,CRIS,韓国,1325,CRIS,韓国,2167,TFL-D,韓国
tricoro,I know You know,603,1OST,韓国,1181,1OST,韓国,1859,TFL-D,韓国
tricoro,Howling,546,399M,韓国,1350,CRIS,韓国,2112,JAT-00,韓国
tricoro,Holy Snow,844,CRIS,韓国,1327,CRIS,韓国,1847,JAT-00,韓国
tricoro,Hollywood Galaxy,1094,JINSUK,韓国,2005,VANI,韓国,2696,LICHT,韓国
tricoro,GRADIUS 2012,909,CRIS,韓国,1688,CRIS,韓国,2684,F.XIII,韓国
tricoro,GAIA,1013,CRIS,韓国,2207,JAT-06,韓国,3287,LICHT,韓国
tricoro,Fractal,1262,CRIS,韓国,1993,CRIS,韓国,2973,TFL-D,韓国
tricoro,Fly you to the star,776,CR.MSG,韓国,1612,INTE,韓国,2268,TFL-D,韓国
tricoro,FLOWER,1123,CRIS,韓国,1789,INTE,韓国,2884,LICHT,韓国
tricoro,examination leave,1140,CRIS,韓国,1918,JAT-00,韓国,3397,LICHT,韓国
tricoro,Empathetic,707,CRIS,韓国,1397,CRIS,韓国,2111,JAT-06,韓国
tricoro,Elemental Creation,1479,PGREAT,韓国,2413,F.XIII,韓国,4085,LICHT,韓国
tricoro,Echo Of Forever,590,CRIS,韓国,1153,CRIS,韓国,1969,CRIS,韓国
tricoro,Devilz Staircase,652,CHROME,韓国,2176,TFL-D,韓国,3242,LICHT,韓国
tricoro,Deceive Your Insight,895,399M,韓国,1548,INTE,韓国,2346,DAFFY,韓国
tricoro,DAY DREAM,531,399M,韓国,1222,BLUE5,韓国,1966,JAT-00,韓国
tricoro,Cookie Bouquets,858,CRIS,韓国,2114,INTE,韓国,3389,JAT-00,韓国
tricoro,connective,406,INTE,韓国,1113,CHEERS,韓国,1582,INTE,韓国
tricoro,Confiserie,947,CRIS,韓国,2108,TFL-D,韓国,3502,JAT-00,韓国
tricoro,CONCEPTUAL,815,CRIS,韓国,1355,INTE,韓国,2728,JAT-00,韓国
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1066,CRIS,韓国,1659,INTE,韓国,3012,JAT-00,韓国
tricoro,BRAVE GLOW,826,CRIS,韓国,1688,CRIS,韓国,2492,LICHT,韓国
tricoro,BLUE STRAGGLER,860,CRIS,韓国,1445,CRIS,韓国,2592,LICHT,韓国
tricoro,Beastie Starter,528,CRIS,韓国,1283,CRIS,韓国,2139,JAT-00,韓国
tricoro,Ascalon,1113,ARPA,韓国,1748,CRIS,韓国,2304,JAT-00,韓国
tricoro,8bit Princess,651,VANI,韓国,1365,STORI,韓国,2630,LICHT,韓国
tricoro,405nm (Ryu☆mix),908,IKM-,韓国,1738,3RDUS,韓国,2560,TFL-D,韓国
SPADA,野球の遊び方 そしてその歴史 ～決定版～,673,KARA,韓国,1464,CRIS,韓国,2234,JAT-00,韓国
SPADA,轟け！恋のビーンボール！！,1062,CRIS,韓国,1966,JAT-00,韓国,3542,JAT-00,韓国
SPADA,超!!遠距離らぶメ～ル,570,399M,韓国,1542,CRIS,韓国,2660,JAT-00,韓国
SPADA,罪と罰,1096,CR.MSG,韓国,1393,JAT-00,韓国,2156,JAT-00,韓国
SPADA,疾風迅雷,1143,CRIS,韓国,2050,3RDUS,韓国,2865,LICHT,韓国
SPADA,牧神笛吹きて,745,399M,韓国,1400,INTE,韓国,2059,JAT-00,韓国
SPADA,煉獄のエルフェリア,1346,CRIS,韓国,2406,TFL-D,韓国,3827,LICHT,韓国
SPADA,海神,1135,CRIS,韓国,2134,JAT-00,韓国,3171,JAT-00,韓国
SPADA,死神自爆中二妹アイドルももかりん(1歳),857,399M,韓国,1443,INTE,韓国,2883,JAT-00,韓国
SPADA,旋律のドグマ～Miserables～,1240,CRIS,韓国,2486,JAT-24,韓国,3915,LICHT,韓国
SPADA,御千手メディテーション,763,CRIS,韓国,1513,CRIS,韓国,2191,TFL-D,韓国
SPADA,廿,944,CRIS,韓国,1709,CRIS,韓国,2325,JAT-00,韓国
SPADA,幻想系世界修復少女,629,CRIS,韓国,1147,CRIS,韓国,1980,NARI,韓国
SPADA,マインド・ゲーム,921,CRIS,韓国,1656,INTE,韓国,2466,LICHT,韓国
SPADA,バンブーソード・ガール,998,CRIS,韓国,1846,CRIS,韓国,2407,NARI,韓国
SPADA,デッドボヲルdeホームラン,616,VANI,韓国,1639,CRIS,韓国,2735,JAT-00,韓国
SPADA,アルストロメリア,971,CRIS,韓国,1572,CRIS,韓国,2484,HI,韓国
SPADA,お願いアインシュタイン,897,1OST,韓国,1476,1OST,韓国,2115,JAT-00,韓国
SPADA,Wonder Girl feat. Kanae Asaba,708,KARA,韓国,1278,INTE,韓国,2799,LICHT,韓国
SPADA,WOBBLE IMPACT,647,VANI,韓国,1514,CRIS,韓国,2448,JAT-00,韓国
SPADA,VOX UP,1465,CRIS,韓国,2760,FAITH,韓国,3542,LICHT,韓国
SPADA,Votum stellarum -Hommarju Remix-,1062,CRIS,韓国,1833,VANI,韓国,2674,JAT-00,韓国
SPADA,Verflucht,1256,399M,韓国,2097,DAFFY,韓国,3493,SHD!!!,韓国
SPADA,Valgus,652,CRIS,韓国,1337,INTE,韓国,2360,JAT-00,韓国
SPADA,Unicorn tail,856,CRIS,韓国,2034,CRIS,韓国,3135,LICHT,韓国
SPADA,THE DETONATOR,1612,CRIS,韓国,2464,CRIS,韓国,3177,TFL-D,韓国
SPADA,Stella Sinistra,558,VANI,韓国,1371,INTE,韓国,2474,JAT-00,韓国
SPADA,Squeeze,848,399M,韓国,1451,INTE,韓国,2481,LICHT,韓国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1100,399M,韓国,1970,VANI,韓国,2559,FAITH,韓国
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1549,CRIS,韓国,2306,DAFFY,韓国,3802,LICHT,韓国
SPADA,Shattered control,681,CRIS,韓国,1524,CRIS,韓国,2144,CIK---,韓国
SPADA,SCHWARZSCHILD FIELD,920,399M,韓国,1622,INTE,韓国,2396,JAT-00,韓国
SPADA,RIZING YOU UP,1050,CRIS,韓国,2122,CRIS,韓国,2569,HI,韓国
SPADA,RISE,940,CRIS,韓国,1373,3RDUS,韓国,1877,LICHT,韓国
SPADA,refractive index,734,VANI,韓国,1426,INTE,韓国,2694,LICHT,韓国
SPADA,Recollection,1175,CRIS,韓国,1732,SIGSIG,韓国,2222,LICHT,韓国
SPADA,rainbow guitar weeps,959,CRIS,韓国,1857,CRIS,韓国,2762,LICHT,韓国
SPADA,ra'am,1173,LUMINE,韓国,1885,JAT-00,韓国,2782,LICHT,韓国
SPADA,PUNISHER,1130,399M,韓国,2101,TFL-C,韓国,3564,LICHT,韓国
SPADA,Pharaoh,655,VANI,韓国,1432,INTE,韓国,2454,LICHT,韓国
SPADA,Overload Frontier,774,CRIS,韓国,1849,INTE,韓国,2617,LICHT,韓国
SPADA,Odin,805,399M,韓国,1404,CRIS,韓国,2039,INTE,韓国
SPADA,NPC World,1015,CRIS,韓国,1607,CRIS,韓国,2279,LICHT,韓国
SPADA,NEMESIS -gratitude remix- IIDX Edition,1025,399M,韓国,1771,3RDUS,韓国,2664,JAT-00,韓国
SPADA,Miracle 5ympho X,762,JAT-00,韓国,1321,JAT-00,韓国,2616,LICHT,韓国
SPADA,MAGIC & LOVE,1007,CRIS,韓国,1846,3RDUS,韓国,2916,JAT-00,韓国
SPADA,MAD ATTACK,676,VANI,韓国,1329,CRIS,韓国,1940,LICHT,韓国
SPADA,m1dy Deluxe,1173,CRIS,韓国,1799,TFL-C,韓国,2561,JAT-00,韓国
SPADA,M.D.Injection,588,JINSUK,韓国,1226,CRIS,韓国,2347,INTE,韓国
SPADA,Lighting Shower,813,CRIS,韓国,1356,JAT-06,韓国,2410,LICHT,韓国
SPADA,Last Dance,1204,CRIS,韓国,2032,JAT-06,韓国,3240,LICHT,韓国
SPADA,LA FESTA LA VITA!!,849,CRIS,韓国,1792,INTE,韓国,2867,FAITH,韓国
SPADA,KHAMEN BREAK,581,CRIS,韓国,1416,399M,韓国,2482,JAT-00,韓国
