バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,We are Disっ娘よっつ打ち命,656,PO7*MR,兵庫県,860,KA8120,兵庫県,1649,STRM,兵庫県
HAPPY SKY,Votum stellarum,761,ASTER*,兵庫県,1681,STRM,兵庫県,1960,BBC,兵庫県
HAPPY SKY,vault of heaven,759,810,兵庫県,1401,SHOHEI,兵庫県,1968,10*DOU,兵庫県
HAPPY SKY,Under the Sky,881,ASTER*,兵庫県,1366,SYOHEI,兵庫県,1729,BBC,兵庫県
HAPPY SKY,Twelfth Style,1190,ASTER*,兵庫県,1448,129,兵庫県,2003,BBC,兵庫県
HAPPY SKY,Tizona d'El Cid,919,ASTER*,兵庫県,1962,STRM,兵庫県,2280,10*DOU,兵庫県
HAPPY SKY,SPARK !,645,ASTER*,兵庫県,1268,968NE5,兵庫県,1584,BBC,兵庫県
HAPPY SKY,SigSig,1040,LX7R,兵庫県,1675,LX7R,兵庫県,2569,BBC,兵庫県
HAPPY SKY,Scripted Connection⇒ N mix,1253,ASTER*,兵庫県,1681,BBC,兵庫県,2067,398-*,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,1643,ASTER*,兵庫県,1962,MIND,兵庫県,2462,398-*,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,1590,903,兵庫県,2120,MIYA-G,兵庫県,3033,BONO*2,兵庫県
HAPPY SKY,SCREAM SQUAD,1135,ASTER*,兵庫県,1659,STRM,兵庫県,2067,BONO*2,兵庫県
HAPPY SKY,rage against usual,1316,ASTER*,兵庫県,2030,BBC,兵庫県,2826,398-*,兵庫県
HAPPY SKY,POODLE,946,ASTER*,兵庫県,1903,BBC,兵庫県,2286,398-*,兵庫県
HAPPY SKY,Pollinosis,756,ASTER*,兵庫県,1089,810,兵庫県,2428,BONO*2,兵庫県
HAPPY SKY,PLASMA,929,ASTER*,兵庫県,1625,GOD39.,兵庫県,2255,BBC,兵庫県
HAPPY SKY,Pink Rose,587,PO7*MR,兵庫県,934,MIMORI,兵庫県,1403,BBC,兵庫県
HAPPY SKY,MOON RACE,833,ASTER*,兵庫県,1181,STRM,兵庫県,1881,BBC,兵庫県
HAPPY SKY,Love Magic,953,ASTER*,兵庫県,1629,KNY.,兵庫県,1907,10*DOU,兵庫県
HAPPY SKY,Little Little Princess,1058,ASTER*,兵庫県,2126,LX7R,兵庫県,2753,10*DOU,兵庫県
HAPPY SKY,LESSON 5,1218,ASTER*,兵庫県,1764,903,兵庫県,2469,398-*,兵庫県
HAPPY SKY,INAZUMA,1065,ASTER*,兵庫県,1749,ARYLAS,兵庫県,2657,IPAD,兵庫県
HAPPY SKY,I am,1066,SHOHEI,兵庫県,1688,YUCKY,兵庫県,2139,BBC,兵庫県
HAPPY SKY,HAPPY☆ANGEL,1065,ARYLAS,兵庫県,1497,LX7R,兵庫県,2076,398-*,兵庫県
HAPPY SKY,Get'em up to R.A.V.E,1136,ASTER*,兵庫県,1742,BBC,兵庫県,2254,398-*,兵庫県
HAPPY SKY,garden,846,129,兵庫県,1524,BBC,兵庫県,2128,STRM,兵庫県
HAPPY SKY,First Resolution,798,ASTER*,兵庫県,1569,SYOHEI,兵庫県,2144,398-*,兵庫県
HAPPY SKY,EMPTY OF THE SKY,649,ASTER*,兵庫県,983,SAI,兵庫県,1678,BBC,兵庫県
HAPPY SKY,EDEN,1270,MAKOTO,兵庫県,1932,YYY,兵庫県,2714,YYY,兵庫県
HAPPY SKY,double thrash,995,129,兵庫県,1992,MIYA-G,兵庫県,2320,398-*,兵庫県
HAPPY SKY,Catch Me,770,ASTER*,兵庫県,1314,BBC,兵庫県,1771,BBC,兵庫県
HAPPY SKY,CaptivAte～浄化～,1034,ARYLAS,兵庫県,1861,BBC,兵庫県,2418,TASO2,兵庫県
HAPPY SKY,Aurora,1363,MIND,兵庫県,2091,CUB,兵庫県,2501,BONO*2,兵庫県
HAPPY SKY,alla turca con passione,782,HIZRO*,兵庫県,1607,SHOHEI,兵庫県,2158,BONO*2,兵庫県
HAPPY SKY,Agnus Dei,872,ASTER*,兵庫県,1650,BBC,兵庫県,2038,BBC,兵庫県
HAPPY SKY,100% minimoo-G,885,EH200,兵庫県,1595,LX7R,兵庫県,1671,SHOHEI,兵庫県
DistorteD,虹色,919,4G4G,兵庫県,1537,RYUHEI,兵庫県,1851,BBC,兵庫県
DistorteD,華蝶風雪,1242,LX7R,兵庫県,2087,YYY,兵庫県,2940,BBC,兵庫県
DistorteD,罠,550,OSSASO,兵庫県,1535,BBC,兵庫県,2445,YYY,兵庫県
DistorteD,嘆きの樹,1711,RING,兵庫県,2466,YYY,兵庫県,3739,10*DOU,兵庫県
DistorteD,タシカナモノ,907,ASTER*,兵庫県,1431,BBC,兵庫県,2018,398-*,兵庫県
DistorteD,カゴノトリ～弐式～,1086,ASTER*,兵庫県,1855,BBC,兵庫県,2569,BBC,兵庫県
DistorteD,Zenius -I- vanisher,942,810,兵庫県,1551,BBC,兵庫県,2364,BBC,兵庫県
DistorteD,with you…,776,DEMK,兵庫県,1121,LX7R,兵庫県,1767,BBC,兵庫県
DistorteD,WISH(EUROBEAT MIX),1007,ASTER*,兵庫県,1585,93877,兵庫県,1954,BBC,兵庫県
DistorteD,wish,800,STRM,兵庫県,1196,STRM,兵庫県,1508,STRM,兵庫県
DistorteD,Why did you go away,1084,ASTER*,兵庫県,1716,LIERA,兵庫県,2277,398-*,兵庫県
DistorteD,waxing and wanding,1296,ARYLAS,兵庫県,1979,YYY,兵庫県,2842,YYY,兵庫県
DistorteD,TYPE MARS(G-Style Mix),1087,ASTER*,兵庫県,1876,BBC,兵庫県,2350,10*DOU,兵庫県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1228,ASTER*,兵庫県,1899,LX7R,兵庫県,2420,398-*,兵庫県
DistorteD,This is Love,898,ASTER*,兵庫県,1802,BBC,兵庫県,2445,398-*,兵庫県
DistorteD,The Dirty of Loudness,1358,903,兵庫県,2143,LX7R,兵庫県,2530,YYY,兵庫県
DistorteD,Sun Field,560,PO7*MR,兵庫県,1506,HARU-7,兵庫県,2396,BONO*2,兵庫県
DistorteD,So Fabulous !!,1063,ASTER*,兵庫県,1507,PO7*MR,兵庫県,2328,10*DOU,兵庫県
DistorteD,Pretty Punisher,939,ASTER*,兵庫県,1469,BBC,兵庫県,1897,STRM,兵庫県
DistorteD,Power of Love,989,ASTER*,兵庫県,1591,LIERA,兵庫県,2121,BBC,兵庫県
DistorteD,MOON,820,810,兵庫県,1938,CAP33!,兵庫県,2169,398-*,兵庫県
DistorteD,MINT,984,ASTER*,兵庫県,1789,BBC,兵庫県,2263,10*DOU,兵庫県
DistorteD,Melody Life,763,ASTER*,兵庫県,1327,STRM,兵庫県,1841,STRM,兵庫県
DistorteD,Leaving...,760,PO7*MR,兵庫県,1356,ARYLAS,兵庫県,2172,BONO*2,兵庫県
DistorteD,INFERNO,1126,NOBARA,兵庫県,1633,BBC,兵庫県,1982,BBC,兵庫県
DistorteD,Heavenly Sun (IIDX VERSION),803,129,兵庫県,1521,O2SAMA,兵庫県,2068,398-*,兵庫県
DistorteD,Harmony and Lovely,873,ASTER*,兵庫県,1769,BBC,兵庫県,2184,KANA.T,兵庫県
DistorteD,Ganymede,1074,RAN.Y,兵庫県,1725,BBC,兵庫県,2229,KANA.T,兵庫県
DistorteD,EURO-ROMANCE,944,RING,兵庫県,1858,BBC,兵庫県,2076,BBC,兵庫県
DistorteD,Enjoy your life,670,ASTER*,兵庫県,1082,968NE5,兵庫県,1439,BBC,兵庫県
DistorteD,Double Loving Heart,570,ASTER*,兵庫県,1314,968NE5,兵庫県,1802,398-*,兵庫県
DistorteD,DEEP ROAR,977,ASTER*,兵庫県,1368,903,兵庫県,1912,398-*,兵庫県
DistorteD,D.C.fish,980,ASTER*,兵庫県,1841,F.MINI,兵庫県,2307,398-*,兵庫県
DistorteD,Crazy K.I.N.O.,794,ASTER*,兵庫県,1107,KIZARU,兵庫県,1637,BBC,兵庫県
DistorteD,CONTRACT,1272,BBC,兵庫県,1609,PO7*MR,兵庫県,2017,10*DOU,兵庫県
DistorteD,Concertino in Blue,805,810,兵庫県,1629,968NE5,兵庫県,2422,BONO*2,兵庫県
DistorteD,Broadbanded,871,ASTER*,兵庫県,1396,SHOHEI,兵庫県,1956,398-*,兵庫県
DistorteD,BOOM BOOM DISCO NIGHT,976,ASTER*,兵庫県,1829,SHOHEI,兵庫県,2258,398-*,兵庫県
DistorteD,bluemoon,559,129,兵庫県,1705,STRM,兵庫県,2259,STRM,兵庫県
DistorteD,Bloody Tears(IIDX EDITION),1109,ASTER*,兵庫県,1988,BBC,兵庫県,2146,YYY,兵庫県
DistorteD,BALLAD THE FEATHERS,712,K-$,兵庫県,1010,810,兵庫県,1510,BBC,兵庫県
DistorteD,Apocalypse ～dirge of swans～,971,ASTER*,兵庫県,1809,BBC,兵庫県,2334,ZO3,兵庫県
DistorteD,ALFARSHEAR 双神威に廻る夢,1040,ASTER*,兵庫県,1634,SHOHEI,兵庫県,2061,BBC,兵庫県
GOLD,電人、暁に斃れる。,1489,STRM,兵庫県,2310,LX7R,兵庫県,3260,YYY,兵庫県
GOLD,零 - ZERO -,1154,LX7R,兵庫県,1805,BBC,兵庫県,2282,10*DOU,兵庫県
GOLD,花吹雪 ～ IIDX LIMITED ～,721,PO7*MR,兵庫県,1055,SAI,兵庫県,1422,BBC,兵庫県
GOLD,星をこの手に,1177,ASTER*,兵庫県,1812,BBC,兵庫県,2136,YYY,兵庫県
GOLD,リグレット,1256,ASTER*,兵庫県,1728,BBC,兵庫県,2423,BBC,兵庫県
GOLD,ヨシダさん,914,SUNA,兵庫県,1429,PO7*MR,兵庫県,1961,BBC,兵庫県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,948,ASTER*,兵庫県,1508,BBC,兵庫県,2222,BBC,兵庫県
GOLD,X-rated,852,129,兵庫県,1538,SYOHEI,兵庫県,2086,398-*,兵庫県
GOLD,With your Smile,695,ASTER*,兵庫県,1151,SAI,兵庫県,1569,398-*,兵庫県
GOLD,Watch out!!,700,129,兵庫県,1050,STRM,兵庫県,1568,BONO*2,兵庫県
GOLD,VANESSA,1095,HESHIN,兵庫県,1713,51ZUMI,兵庫県,2296,398-*,兵庫県
GOLD,TRANOID,776,810,兵庫県,1647,5MASIO,兵庫県,2179,YYY,兵庫県
GOLD,The Smile of You,907,ASTER*,兵庫県,1280,YUCKY,兵庫県,1626,BBC,兵庫県
GOLD,the shadow,1163,ASTER*,兵庫県,2108,BBC,兵庫県,2855,398-*,兵庫県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1038,ASTER*,兵庫県,1651,ASTER*,兵庫県,2129,398-*,兵庫県
GOLD,snow storm,755,KA8120,兵庫県,2289,BBC,兵庫県,2737,10*DOU,兵庫県
GOLD,smile,1436,MIND,兵庫県,2167,BBC,兵庫県,2850,398-*,兵庫県
GOLD,Sense 2007,1469,HESHIN,兵庫県,2194,SHOHEI,兵庫県,2824,BONO*2,兵庫県
GOLD,Second Heaven,954,ASTER*,兵庫県,1549,BBC,兵庫県,2100,ZO3,兵庫県
GOLD,Roulette,872,HIZRO*,兵庫県,1408,SHOHEI,兵庫県,2085,BBC,兵庫県
GOLD,PHOTONGENIC,1376,BBC,兵庫県,1938,MIYA-G,兵庫県,2297,398-*,兵庫県
GOLD,never…,802,129,兵庫県,1319,HIZRO*,兵庫県,1813,BBC,兵庫県
GOLD,My Only Shining Star,1137,ASTER*,兵庫県,1347,903,兵庫県,1890,398-*,兵庫県
GOLD,METALLIC MIND,855,ASTER*,兵庫県,1352,903,兵庫県,1606,398-*,兵庫県
GOLD,Make Me Your Own,826,ASTER*,兵庫県,1614,BBC,兵庫県,2092,STRM,兵庫県
GOLD,Love Again...,575,PO7*MR,兵庫県,767,129,兵庫県,1065,ZO3,兵庫県
GOLD,LASER CRUSTER,1395,903,兵庫県,2352,BBC,兵庫県,3138,398-*,兵庫県
GOLD,KAMAITACHI,1253,STRM,兵庫県,2040,BBC,兵庫県,2662,BONO*2,兵庫県
GOLD,INORI,1333,ASTER*,兵庫県,2572,BBC,兵庫県,3061,398-*,兵庫県
GOLD,High School Love,849,ASTER*,兵庫県,1473,O2SAMA,兵庫県,2197,BBC,兵庫県
GOLD,heaven above,802,ASTER*,兵庫県,1346,KS.MOB,兵庫県,1829,BBC,兵庫県
GOLD,HALF MOON,740,129,兵庫県,1332,903,兵庫県,1834,STRM,兵庫県
GOLD,GRID KNIGHT,784,MEDES,兵庫県,2006,BBC,兵庫県,2579,ZO3,兵庫県
GOLD,GOLD RUSH,1166,NATTOU,兵庫県,1501,BBC,兵庫県,2309,398-*,兵庫県
GOLD,four-leaf,735,129,兵庫県,1132,X,兵庫県,1694,BBC,兵庫県
GOLD,FIRE FIRE,1187,ARYLAS,兵庫県,1785,STRM,兵庫県,2716,BONO*2,兵庫県
GOLD,Fascination MAXX,970,BBC,兵庫県,1665,BONO*2,兵庫県,2405,BONO*2,兵庫県
GOLD,Dreaming Sweetness,1171,ASTER*,兵庫県,1537,KSZAKO,兵庫県,2130,BBC,兵庫県
GOLD,Cyber Force,1227,ASTER*,兵庫県,1918,SHOHEI,兵庫県,2341,398-*,兵庫県
GOLD,CROSSROAD ～Left Story～,1102,ASTER*,兵庫県,1758,BBC,兵庫県,2186,398-*,兵庫県
GOLD,CaptivAte～誓い～,1281,ASTER*,兵庫県,1997,BBC,兵庫県,2232,398-*,兵庫県
GOLD,CaptivAte～裁き～,814,ASTER*,兵庫県,1297,BBC,兵庫県,1761,10*DOU,兵庫県
GOLD,Candy Galy,1523,PO7*MR,兵庫県,2521,YYY,兵庫県,3476,BONO*2,兵庫県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1310,CREA,兵庫県,1962,SHOHEI,兵庫県,2442,YYY,兵庫県
GOLD,ANDROMEDA II,953,ASTER*,兵庫県,1932,BBC,兵庫県,2434,398-*,兵庫県
GOLD,Air Bell,951,ASTER*,兵庫県,1261,SAI,兵庫県,1709,398-*,兵庫県
DJ TROOPERS,高高度降下低高度開傘,879,ASTER*,兵庫県,1448,LIERA,兵庫県,1967,10*DOU,兵庫県
DJ TROOPERS,走馬灯 -The Last Song-,497,PO7*MR,兵庫県,896,YUCKY,兵庫県,1341,STRM,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,986,MIND,兵庫県,1536,LX7R,兵庫県,2031,10*DOU,兵庫県
DJ TROOPERS,少年A,1231,LX7R,兵庫県,2114,T0ROR0,兵庫県,2679,398-*,兵庫県
DJ TROOPERS,ミラージュ・レジデンス,1081,HIZRO*,兵庫県,2030,KS.MOB,兵庫県,2605,398-*,兵庫県
DJ TROOPERS,マチ子の唄,795,ASTER*,兵庫県,1289,SYOHEI,兵庫県,1783,398-*,兵庫県
DJ TROOPERS,エコ爺,811,ASTER*,兵庫県,1271,MOKO,兵庫県,1838,BBC,兵庫県
DJ TROOPERS,Wanna Party?,753,PO7*MR,兵庫県,1138,KS.MOB,兵庫県,1513,398-*,兵庫県
DJ TROOPERS,Ubertreffen,1047,KSZAKO,兵庫県,1952,YYY,兵庫県,2477,10*DOU,兵庫県
DJ TROOPERS,TROOPERS,1181,HIZRO*,兵庫県,2318,398-*,兵庫県,2870,IPAD,兵庫県
DJ TROOPERS,Time to Air,1222,7789,兵庫県,2081,BBC,兵庫県,2834,YYY,兵庫県
DJ TROOPERS,the trigger of innocence,859,ASTER*,兵庫県,1154,SAI,兵庫県,1847,BBC,兵庫県
DJ TROOPERS,THE DEEP STRIKER,1036,ASTER*,兵庫県,2130,RYUHEI,兵庫県,2971,398-*,兵庫県
DJ TROOPERS,switch,791,HIZRO*,兵庫県,1540,BBC,兵庫県,2054,10*DOU,兵庫県
DJ TROOPERS,STEEL NEEDLE,1056,ASTER*,兵庫県,2044,LX7R,兵庫県,2401,CELING,兵庫県
DJ TROOPERS,State Of The Art,1053,ASTER*,兵庫県,1541,BBC,兵庫県,2084,BBC,兵庫県
DJ TROOPERS,SOUND OF GIALLARHORN,1333,ASTER*,兵庫県,2617,MIND,兵庫県,3238,YYY,兵庫県
DJ TROOPERS,SHIFT,964,ASTER*,兵庫県,1377,CREA,兵庫県,1961,BBC,兵庫県
DJ TROOPERS,scar in the earth,650,PO7*MR,兵庫県,1067,KS.MOB,兵庫県,1519,BBC,兵庫県
DJ TROOPERS,satfinal,1055,ASTER*,兵庫県,1374,KIZARU,兵庫県,1917,398-*,兵庫県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1273,HIZRO*,兵庫県,1905,BBC,兵庫県,2487,398-*,兵庫県
DJ TROOPERS,Ristaccia,1127,ASTER*,兵庫県,2002,BBC,兵庫県,2682,398-*,兵庫県
DJ TROOPERS,Rising in the Sun(original mix),868,ASTER*,兵庫県,1566,SEGIRL,兵庫県,1939,STRM,兵庫県
DJ TROOPERS,REMINISCENCE,1227,ASTER*,兵庫県,1841,BBC,兵庫県,2324,10*DOU,兵庫県
DJ TROOPERS,PROMISE FOR LIFE,582,KA8120,兵庫県,1456,RING,兵庫県,1740,BBC,兵庫県
DJ TROOPERS,PARANOiA ～HADES～,1037,MAL,兵庫県,1701,FRENZY,兵庫県,2652,BONO*2,兵庫県
DJ TROOPERS,oratio,1434,ASTER*,兵庫県,2012,CUB,兵庫県,2885,YYY,兵庫県
DJ TROOPERS,Now and Forever,895,ASTER*,兵庫県,1554,129,兵庫県,2233,398-*,兵庫県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1030,ASTER*,兵庫県,1948,BBC,兵庫県,2532,YYY,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,1139,HIZRO*,兵庫県,2139,N,兵庫県,2750,BONO*2,兵庫県
DJ TROOPERS,MENDES,1077,TOGE,兵庫県,2614,YYY,兵庫県,3453,YYY,兵庫県
DJ TROOPERS,MAX LOVE,1424,ASTER*,兵庫県,2171,BBC,兵庫県,2662,STRM,兵庫県
DJ TROOPERS,LOVELY STORM,1313,MIND,兵庫県,2187,BBC,兵庫県,2783,10*DOU,兵庫県
DJ TROOPERS,Kick Out 仮面,1144,ASTER*,兵庫県,1574,BBC,兵庫県,2020,BBC,兵庫県
DJ TROOPERS,in the Sky,1340,HIZRO*,兵庫県,2126,YYY,兵庫県,2513,YYY,兵庫県
DJ TROOPERS,ICARUS,1184,HIZRO*,兵庫県,2096,BBC,兵庫県,2382,BBC,兵庫県
DJ TROOPERS,Freeway Shuffle,798,HIZRO*,兵庫県,1215,KIZARU,兵庫県,1856,10*DOU,兵庫県
DJ TROOPERS,four pieces of heaven,896,ASTER*,兵庫県,1749,YYY,兵庫県,2238,CUB,兵庫県
DJ TROOPERS,evergreen,969,A-RISE,兵庫県,1412,BBC,兵庫県,1922,BBC,兵庫県
DJ TROOPERS,end of world,994,ASTER*,兵庫県,1799,BBC,兵庫県,2455,398-*,兵庫県
DJ TROOPERS,Do it!! Do it!!,1050,BBC,兵庫県,1425,N,兵庫県,1831,A-1,兵庫県
DJ TROOPERS,Digitank System,869,TOGE,兵庫県,1569,398-*,兵庫県,2081,STRM,兵庫県
DJ TROOPERS,Dazzlin' Darlin,891,PO7*MR,兵庫県,1382,RING,兵庫県,2225,BBC,兵庫県
DJ TROOPERS,Darling my LUV,671,810,兵庫県,932,BOSS..,兵庫県,1379,BBC,兵庫県
DJ TROOPERS,Blue Rain,977,HIZRO*,兵庫県,1608,BBC,兵庫県,2241,398-*,兵庫県
DJ TROOPERS,beatonic nation,1238,HIZRO*,兵庫県,1869,SHOHEI,兵庫県,2145,398-*,兵庫県
DJ TROOPERS,Be OK,911,ASTER*,兵庫県,1734,SHOHEI,兵庫県,2374,398-*,兵庫県
DJ TROOPERS,avant-guerre,728,PO7*MR,兵庫県,1365,BBC,兵庫県,1912,BBC,兵庫県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1187,ASTER*,兵庫県,2124,BBC,兵庫県,2822,YYY,兵庫県
DJ TROOPERS,2 tribe 4 K,844,ASTER*,兵庫県,1344,STRM,兵庫県,2686,398-*,兵庫県
EMPRESS,鉄甲乙女-under the steel-,918,LX7R,兵庫県,1582,SAI,兵庫県,2154,SHOHEI,兵庫県
EMPRESS,翼,879,129,兵庫県,1519,BBC,兵庫県,1964,BBC,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,652,129,兵庫県,1347,SYOHEI,兵庫県,2021,TASO2,兵庫県
EMPRESS,天空脳番長危機十六連打,985,EH200,兵庫県,2052,MIYA-G,兵庫県,2550,398-*,兵庫県
EMPRESS,卑弥呼,1185,ARYLAS,兵庫県,2638,BBC,兵庫県,3811,CUB,兵庫県
EMPRESS,凛として咲く花の如く,1305,ARYLAS,兵庫県,2151,BBC,兵庫県,2752,BONO*2,兵庫県
EMPRESS,不沈艦CANDY,1124,129,兵庫県,1973,968NE5,兵庫県,3236,YYY,兵庫県
EMPRESS,ミッドナイト堕天使,940,HIZRO*,兵庫県,1524,SAI,兵庫県,2041,BBC,兵庫県
EMPRESS,まほろば,770,ASTER*,兵庫県,1406,903,兵庫県,2019,398-*,兵庫県
EMPRESS,"You'll say ""Now!""",1097,810,兵庫県,1859,BBC,兵庫県,2457,BONO*2,兵庫県
EMPRESS,V2,1482,HESHIN,兵庫県,3101,BBC,兵庫県,3522,BONO*2,兵庫県
EMPRESS,Turii ～Panta rhei～,860,EH200,兵庫県,2073,BBC,兵庫県,2635,TASO2,兵庫県
EMPRESS,THE SHINING POLARIS(kors k mix),915,ASTER*,兵庫県,1414,HIZRO*,兵庫県,2054,STRM,兵庫県
EMPRESS,THANK YOU FOR PLAYING,806,398-*,兵庫県,1666,BBC,兵庫県,2097,398-*,兵庫県
EMPRESS,SOLITON BEAM,1352,HIZRO*,兵庫県,2027,RYUHEI,兵庫県,2326,BBC,兵庫県
EMPRESS,smooooch・∀・,793,HIZRO*,兵庫県,1634,BBC,兵庫県,2115,BBC,兵庫県
EMPRESS,Secrets,1221,HIZRO*,兵庫県,2439,BBC,兵庫県,3095,398-*,兵庫県
EMPRESS,Queen's Tragedy,811,HIZRO*,兵庫県,1707,STRM,兵庫県,2196,BBC,兵庫県
EMPRESS,Punch Love仮面,1090,HIZRO*,兵庫県,1728,BBC,兵庫県,2485,398-*,兵庫県
EMPRESS,Programmed World,905,JUN!,兵庫県,1726,ARYLAS,兵庫県,2275,398-*,兵庫県
EMPRESS,NΦ CRIME,804,129,兵庫県,1435,BBC,兵庫県,1876,398-*,兵庫県
EMPRESS,neogenesis,966,ASTER*,兵庫県,1316,HIZRO*,兵庫県,1705,398-*,兵庫県
EMPRESS,naughty girl@Queen's Palace,845,HIZRO*,兵庫県,1704,STRM,兵庫県,2099,BONO*2,兵庫県
EMPRESS,MY FUTURE,942,HIZRO*,兵庫県,1614,G,兵庫県,2172,STRM,兵庫県
EMPRESS,Monkey Dance '09,837,HIZRO*,兵庫県,1692,LX7R,兵庫県,2199,398-*,兵庫県
EMPRESS,Mind Mapping,846,HIZRO*,兵庫県,1220,PO7*MR,兵庫県,1822,STRM,兵庫県
EMPRESS,Marie Antoinette,1034,HIZRO*,兵庫県,1998,STRM,兵庫県,2559,STRM,兵庫県
EMPRESS,Kung-fu Empire,1452,HIZRO*,兵庫県,2589,BBC,兵庫県,3218,398-*,兵庫県
EMPRESS,Just a Little Smile,771,129,兵庫県,1337,STRM,兵庫県,2459,BONO*2,兵庫県
EMPRESS,Jack,861,810,兵庫県,1385,LX7R,兵庫県,2137,398-*,兵庫県
EMPRESS,I'm Screaming LOVE,597,ASTER*,兵庫県,1284,129,兵庫県,1693,BBC,兵庫県
EMPRESS,HYPERION,1091,HIZRO*,兵庫県,2044,LX7R,兵庫県,2684,398-*,兵庫県
EMPRESS,Go Beyond!!,1036,K-$,兵庫県,1718,YYY,兵庫県,2131,CUB,兵庫県
EMPRESS,Fly Above,962,STRM,兵庫県,1624,BBC,兵庫県,2029,398-*,兵庫県
EMPRESS,Flash Back 90's,916,HESHIN,兵庫県,1798,LIERA,兵庫県,2296,BONO*2,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1063,HIZRO*,兵庫県,1845,BBC,兵庫県,2481,398-*,兵庫県
EMPRESS,Colorful Cookie,1130,MIND,兵庫県,2267,YYY,兵庫県,3434,YYY,兵庫県
EMPRESS,CaptivAte2～覚醒～,1057,ASTER*,兵庫県,1758,BBC,兵庫県,2352,10*DOU,兵庫県
EMPRESS,BRIDAL FESTIVAL !!!,920,129,兵庫県,1414,LX7R,兵庫県,2111,STRM,兵庫県
EMPRESS,BITTER CHOCOLATE STRIKER,1060,HIZRO*,兵庫県,2188,SHOHEI,兵庫県,3793,YYY,兵庫県
EMPRESS,Bahram Attack-猫叉Master Remix-,1036,129,兵庫県,1962,SHOHEI,兵庫県,2588,398-*,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),1159,HIZRO*,兵庫県,2325,BBC,兵庫県,3480,398-*,兵庫県
EMPRESS,Arabian Rave Night,1267,LX7R,兵庫県,2201,SHOHEI,兵庫県,2904,BONO*2,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1008,HIZRO*,兵庫県,1842,SHOHEI,兵庫県,2517,398-*,兵庫県
EMPRESS,ALL I NEED YOUR LOVE,1060,HIZRO*,兵庫県,1621,KIZARU,兵庫県,2108,398-*,兵庫県
EMPRESS,3y3s,1443,903,兵庫県,2540,YYY,兵庫県,3363,BONO*2,兵庫県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",697,129,兵庫県,1702,BBC,兵庫県,2059,BBC,兵庫県
SIRIUS,未来のプリズム,668,KA8120,兵庫県,1376,BBC,兵庫県,1763,A-1,兵庫県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1282,BBC,兵庫県,2300,BBC,兵庫県,3161,BONO*2,兵庫県
SIRIUS,バビロニア,827,ARYLAS,兵庫県,1378,SHOHEI,兵庫県,1861,398-*,兵庫県
SIRIUS,サヨナラ・ヘヴン,909,PO7*MR,兵庫県,1400,STRM,兵庫県,1682,STRM,兵庫県
SIRIUS,コスモス,894,MIND,兵庫県,1504,BBC,兵庫県,2083,398-*,兵庫県
SIRIUS,たからもの,1247,ASTER*,兵庫県,1879,BBC,兵庫県,2230,STRM,兵庫県
SIRIUS,かずあそび,523,BYG-C,兵庫県,1109,A-2-G,兵庫県,1690,STRM,兵庫県
SIRIUS,with me...,882,HIZRO*,兵庫県,1743,LX7R,兵庫県,2498,398-*,兵庫県
SIRIUS,The Story Begins,802,KA8120,兵庫県,1706,JONDEN,兵庫県,2408,398-*,兵庫県
SIRIUS,THE LAST STRIKER,1323,810,兵庫県,1904,ARYLAS,兵庫県,2578,10*DOU,兵庫県
SIRIUS,Special One,832,HIZRO*,兵庫県,1219,BBC,兵庫県,1760,BBC,兵庫県
SIRIUS,SPARK ! -essential RMX-,890,810,兵庫県,1629,CREA,兵庫県,2067,398-*,兵庫県
SIRIUS,Sorrows,792,HIZRO*,兵庫県,1677,BBC,兵庫県,2456,YYY,兵庫県
SIRIUS,SOLID STATE SQUAD,1000,HIZRO*,兵庫県,2242,BBC,兵庫県,3485,BONO*2,兵庫県
SIRIUS,She is my wife,707,398-*,兵庫県,1568,BBC,兵庫県,1946,STRM,兵庫県
SIRIUS,Session 1 -Genesis-,859,810,兵庫県,1645,SHOHEI,兵庫県,2408,YYY,兵庫県
SIRIUS,Roots of my way!,846,HIZRO*,兵庫県,1338,BBC,兵庫県,2037,BBC,兵庫県
