バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,HAPPY☆ANGEL,1105,Z,東京都,1555,SHINPO,東京都,2093,ALIKIA,東京都
HAPPY SKY,Get'em up to R.A.V.E,1172,DICE,東京都,1743,DICE,東京都,2287,ALIKIA,東京都
HAPPY SKY,garden,876,Y13,東京都,1512,SHINPO,東京都,2177,TANMEX,東京都
HAPPY SKY,First Resolution,838,ATIA,東京都,1605,DICE,東京都,2149,ALIKIA,東京都
HAPPY SKY,EMPTY OF THE SKY,663,IIIDX,東京都,1036,EGOIST,東京都,1680,OGURA4,東京都
HAPPY SKY,EDEN,1311,AMITIE,東京都,1911,DICE,東京都,2722,*TA93N,東京都
HAPPY SKY,double thrash,1034,EGOIST,東京都,2030,SHINPO,東京都,2362,1048,東京都
HAPPY SKY,Catch Me,795,EGOIST,東京都,1297,Y13,東京都,1815,TANMEX,東京都
HAPPY SKY,CaptivAte～浄化～,1057,DICE,東京都,1836,PF,東京都,2470,TANMEX,東京都
HAPPY SKY,Aurora,1405,DICE,東京都,2111,DICE,東京都,2543,TANMEX,東京都
HAPPY SKY,alla turca con passione,809,DICE,東京都,1625,Y13,東京都,2189,1048,東京都
HAPPY SKY,Agnus Dei,921,Y13,東京都,1650,PF,東京都,2083,ALIKIA,東京都
HAPPY SKY,100％ minimoo-G,929,AMITIE,東京都,1664,AIL3ER,東京都,1722,1048,東京都
DistorteD,虹色,965,DICE,東京都,1518,KKR,東京都,1860,OGURA4,東京都
DistorteD,華蝶風雪,1258,DICE,東京都,2088,SHINPO,東京都,2983,OTINPO,東京都
DistorteD,罠,565,DICE,東京都,1527,DICE,東京都,2459,ALIKIA,東京都
DistorteD,嘆きの樹,1775,AIL3ER,東京都,2502,OTINPO,東京都,3877,M!TSBA,東京都
DistorteD,タシカナモノ,940,DICE,東京都,1439,SHINPO,東京都,2039,XXXXXX,東京都
DistorteD,カゴノトリ～弐式～,1137,DICE,東京都,1851,Y13,東京都,2628,1048,東京都
DistorteD,Zenius -I- vanisher,982,SUKE-6,東京都,1547,Y13,東京都,2401,ALIKIA,東京都
DistorteD,with you…,786,EGOIST,東京都,1152,SHINPO,東京都,1775,TANMEX,東京都
DistorteD,WISH(EUROBEAT MIX),1049,DICE,東京都,1614,SHINPO,東京都,1969,ALIKIA,東京都
DistorteD,Why did you go away,1102,EGOIST,東京都,1773,DICE,東京都,2316,ALIKIA,東京都
DistorteD,waxing and wanding,1307,ATIA,東京都,1978,RIKA.F,東京都,2885,TANMEX,東京都
DistorteD,TYPE MARS(G-Style Mix),1134,ATIA,東京都,1852,SHINPO,東京都,2408,ALIKIA,東京都
DistorteD,tripping contact(teranoid&MC Natsack Remix),1255,DICE,東京都,1971,SHINPO,東京都,2496,TANMEX,東京都
DistorteD,tripping contact,1345,Y13,東京都,1868,LST,東京都,2638,ALIKIA,東京都
DistorteD,This is Love,938,AMITIE,東京都,1789,SHINPO,東京都,2479,TANMEX,東京都
DistorteD,The Dirty of Loudness,1436,DICE,東京都,2227,ERANKO,東京都,2623,1048,東京都
DistorteD,Sun Field,573,ATIA,東京都,1527,DICE,東京都,2451,1048,東京都
DistorteD,So Fabulous !!,1110,ATIA,東京都,1551,ATIA,東京都,2354,TANMEX,東京都
DistorteD,Pretty Punisher,990,DICE,東京都,1470,SHINPO,東京都,1941,1048,東京都
DistorteD,Power of Love,1014,DICE,東京都,1645,SHINPO,東京都,2139,TANMEX,東京都
DistorteD,MOON,851,DICE,東京都,2071,DICE,東京都,2207,XXXXXX,東京都
DistorteD,MINT,1039,ATIA,東京都,1789,SHINPO,東京都,2304,ALIKIA,東京都
DistorteD,Melody Life,784,AMITIE,東京都,1328,SHINPO,東京都,1855,TANMEX,東京都
DistorteD,Leaving...,782,SUKE-6,東京都,1399,BANNN?,東京都,2207,ALIKIA,東京都
DistorteD,INFERNO,1170,EGOIST,東京都,1601,XX,東京都,2000,OGURA4,東京都
DistorteD,Heavenly Sun (IIDX VERSION),835,DICE,東京都,1580,AMITIE,東京都,2109,TANMEX,東京都
DistorteD,Harmony and Lovely,909,AMITIE,東京都,1778,SHINPO,東京都,2239,1048,東京都
DistorteD,Ganymede,1133,Y13,東京都,1743,1048,東京都,2344,NES,東京都
DistorteD,EURO-ROMANCE,971,DICE,東京都,1821,SHINPO,東京都,2097,1048,東京都
DistorteD,DoubleLoving Heart,583,-HUYU-,東京都,1325,AMITIE,東京都,1812,OGURA4,東京都
DistorteD,DEEP ROAR,995,DICE,東京都,1412,DICE,東京都,1933,ALIKIA,東京都
DistorteD,D.C.fish,1010,DICE,東京都,1933,Y13,東京都,2332,OGURA4,東京都
DistorteD,Crazy K.I.N.O.,864,EGOIST,東京都,1176,SHINPO,東京都,1669,TANMEX,東京都
DistorteD,CONTRACT,1265,DICE,東京都,1685,RIKA.F,東京都,2089,ALIKIA,東京都
DistorteD,Concertino in Blue,890,DICE,東京都,1688,DICE,東京都,2481,M!TSBA,東京都
DistorteD,Broadbanded,901,Z,東京都,1398,ATIA,東京都,2015,OTINPO,東京都
DistorteD,BOOM BOOM DISCO NIGHT,1036,ATIA,東京都,1795,DICE,東京都,2278,OTINPO,東京都
DistorteD,bluemoon,577,EGOIST,東京都,1673,SHINPO,東京都,2307,TANMEX,東京都
DistorteD,Bloody Tears(IIDX EDITION),1135,SUKE-6,東京都,1955,DICE,東京都,2179,TANMEX,東京都
DistorteD,BALLAD THE FEATHERS,724,DICE,東京都,1086,EGOIST,東京都,1515,OGURA4,東京都
DistorteD,Apocalypse ～dirge of swans～,997,EGOIST,東京都,1764,PF,東京都,2399,*TA93N,東京都
DistorteD,ALFARSHEAR 双神威に廻る夢,1083,SUKE-6,東京都,1645,AMITIE,東京都,2080,*TA93N,東京都
GOLD,電人、暁に斃れる。,1536,KV.S,東京都,2384,TRAN,東京都,3381,1048,東京都
GOLD,零 - ZERO -,1173,DICE,東京都,1793,SHINPO,東京都,2319,TANMEX,東京都
GOLD,花吹雪 ～ IIDX LIMITED ～,729,EGOIST,東京都,1131,DICE,東京都,1428,RIKA.F,東京都
GOLD,星をこの手に,1209,DICE,東京都,1819,DICE,東京都,2167,1048,東京都
GOLD,リグレット,1311,EGOIST,東京都,1733,DICE,東京都,2436,ALIKIA,東京都
GOLD,ヨシダさん,936,DICE,東京都,1449,ATIA,東京都,1973,1048,東京都
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,979,DICE,東京都,1502,DICE,東京都,2270,TANMEX,東京都
GOLD,X-rated,880,DICE,東京都,1582,AMITIE,東京都,2114,ALIKIA,東京都
GOLD,With your Smile,726,EGOIST,東京都,1185,SANO-R,東京都,1574,1048,東京都
GOLD,Watch out!!,735,DICE,東京都,1042,SHINPO,東京都,1610,HUYUX,東京都
GOLD,VANESSA,1133,DICE,東京都,1812,OTINPO,東京都,2425,TANMEX,東京都
GOLD,TRANOID,805,DICE,東京都,1777,SHINPO,東京都,2230,M!TSBA,東京都
GOLD,The Smile of You,936,-HUYU-,東京都,1308,INOSKE,東京都,1627,TANMEX,東京都
GOLD,the shadow,1215,SHINPO,東京都,2085,SHINPO,東京都,2909,1048,東京都
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1090,DICE,東京都,1727,DICE,東京都,2146,ALIKIA,東京都
GOLD,snow storm,800,SUKE-6,東京都,2277,DANTAG,東京都,2794,OGURA4,東京都
GOLD,smile,1469,DICE,東京都,2147,AMITIE,東京都,2900,TANMEX,東京都
GOLD,Sense 2007,1532,SHINPO,東京都,2193,DICE,東京都,2946,1048,東京都
GOLD,Second Heaven,968,GDU,東京都,1546,DICE,東京都,2125,TANMEX,東京都
GOLD,Roulette,907,EGOIST,東京都,1444,ATIA,東京都,2128,TANMEX,東京都
GOLD,PHOTONGENIC,1345,DICE,東京都,1931,DICE,東京都,2312,ALIKIA,東京都
GOLD,never…,822,DICE,東京都,1361,SHINPO,東京都,1819,OGURA4,東京都
GOLD,METALLIC MIND,883,DICE,東京都,1426,SHINPO,東京都,1633,ALIKIA,東京都
GOLD,Make Me Your Own,895,Y13,東京都,1612,DICE,東京都,2133,1048,東京都
GOLD,Love Again...,584,DICE,東京都,789,EGOIST,東京都,1072,HUYUX,東京都
GOLD,LASER CRUSTER,1438,SHINPO,東京都,2421,55TEA*,東京都,3212,M!TSBA,東京都
GOLD,KAMAITACHI,1283,ATIA,東京都,2014,SHINPO,東京都,2703,ALIKIA,東京都
GOLD,INORI,1398,ATIA,東京都,2642,1048,東京都,3190,1048,東京都
GOLD,High School Love,875,AMITIE,東京都,1561,KV.S,東京都,2207,XXXXXX,東京都
GOLD,heaven above,824,DICE,東京都,1391,DICE,東京都,1845,TANMEX,東京都
GOLD,HALF MOON,766,DICE,東京都,1420,DICE,東京都,1868,M!TSBA,東京都
GOLD,GRID KNIGHT,828,DICE,東京都,1923,SHINPO,東京都,2637,TANMEX,東京都
GOLD,GOLD RUSH,1192,KV.S,東京都,1472,DICE,東京都,2358,1048,東京都
GOLD,four-leaf,763,DICE,東京都,1247,SHINPO,東京都,1714,TANMEX,東京都
GOLD,FIRE FIRE,1220,DICE,東京都,1821,55TEA*,東京都,2760,1048,東京都
GOLD,Fascination MAXX,970,-HUYU-,東京都,1657,-HUYU-,東京都,2436,HUYUX,東京都
GOLD,Cyber Force,1268,DICE,東京都,1927,Y13,東京都,2389,1048,東京都
GOLD,CROSSROAD ～Left Story～,1135,AMITIE,東京都,1738,ELMA,東京都,2187,*TA93N,東京都
GOLD,CaptivAte～誓い～,1339,DICE,東京都,1987,DICE,東京都,2242,ALIKIA,東京都
GOLD,CaptivAte～裁き～,858,DICE,東京都,1293,DICE,東京都,1782,TANMEX,東京都
GOLD,Candy Galy,1563,ATIA,東京都,2574,55TEA*,東京都,3549,TANMEX,東京都
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1338,MMR-09,東京都,1953,DICE,東京都,2485,ALIKIA,東京都
GOLD,ANDROMEDA II,986,DICE,東京都,1912,SHINPO,東京都,2492,ALIKIA,東京都
GOLD,Air Bell,987,Z,東京都,1353,SHINPO,東京都,1718,NES,東京都
DJ TROOPERS,高高度降下低高度開傘,927,DICE,東京都,1518,SHINPO,東京都,2000,1048,東京都
DJ TROOPERS,走馬灯 -The Last Song-,513,EGOIST,東京都,918,SUKE-6,東京都,1343,-HUYU-,東京都
DJ TROOPERS,華爛漫 -Flowers-,1008,DICE,東京都,1573,AMITIE,東京都,2053,ALIKIA,東京都
DJ TROOPERS,少年A,1263,MAIMAI,東京都,2150,KAILUA,東京都,2825,OTINPO,東京都
DJ TROOPERS,ミラージュ・レジデンス,1141,DICE,東京都,2116,DICE,東京都,2666,TANMEX,東京都
DJ TROOPERS,マチ子の唄,828,DICE,東京都,1315,SHINPO,東京都,1798,1048,東京都
DJ TROOPERS,エコ爺,842,DICE,東京都,1341,SANO-R,東京都,1839,TANMEX,東京都
DJ TROOPERS,Wanna Party?,765,DICE,東京都,1190,SHINPO,東京都,1521,OGURA4,東京都
DJ TROOPERS,Ubertreffen,1100,SUKE-6,東京都,2006,55TEA*,東京都,2531,TANMEX,東京都
DJ TROOPERS,TROOPERS,1241,SHINPO,東京都,2361,SHINPO,東京都,2940,OGURA4,東京都
DJ TROOPERS,Time to Air,1257,ATIA,東京都,2081,EXY,東京都,2888,TANMEX,東京都
DJ TROOPERS,the trigger of innocence,898,EGOIST,東京都,1183,SUKE-6,東京都,1847,XXXXXX,東京都
DJ TROOPERS,THE DEEP STRIKER,1090,DICE,東京都,2222,55TEA*,東京都,3040,TANMEX,東京都
DJ TROOPERS,switch,803,DICE,東京都,1530,DICE,東京都,2098,ALIKIA,東京都
DJ TROOPERS,STEEL NEEDLE,1102,AMITIE,東京都,2161,SHINPO,東京都,2496,TANMEX,東京都
DJ TROOPERS,SOUND OF GIALLARHORN,1375,DICE,東京都,2713,EXY,東京都,3312,ALIKIA,東京都
DJ TROOPERS,SHIFT,991,DICE,東京都,1436,Y13,東京都,1987,TANMEX,東京都
DJ TROOPERS,scar in the earth,661,MMR-09,東京都,1108,HUYUX,東京都,1519,OGURA4,東京都
DJ TROOPERS,satfinal,1092,ATIA,東京都,1427,DICE,東京都,1921,ALIKIA,東京都
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1332,DICE,東京都,1886,DICE,東京都,2538,OGURA4,東京都
DJ TROOPERS,Ristaccia,1190,EGOIST,東京都,1968,TETU,東京都,2750,TANMEX,東京都
DJ TROOPERS,REMINISCENCE,1271,DICE,東京都,1833,DICE,東京都,2349,OGURA4,東京都
DJ TROOPERS,PROMISE FOR LIFE,608,MMR-09,東京都,1498,UNOTRO,東京都,1748,KBT,東京都
DJ TROOPERS,PARANOiA ～HADES～,1091,SHINPO,東京都,1858,OTINPO,東京都,2722,OTINPO,東京都
DJ TROOPERS,oratio,1476,SHINPO,東京都,2031,SHINPO,東京都,2933,TANMEX,東京都
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1062,DICE,東京都,1949,SHINPO,東京都,2610,NES,東京都
DJ TROOPERS,MENTAL MELTDOWN,1181,IIIDX,東京都,2237,DICE,東京都,2812,TANMEX,東京都
DJ TROOPERS,MENDES,1130,DICE,東京都,2634,OTINPO,東京都,3551,M!TSBA,東京都
DJ TROOPERS,MAX LOVE,1444,DICE,東京都,2159,AMITIE,東京都,2691,ALIKIA,東京都
DJ TROOPERS,LOVELY STORM,1335,DICE,東京都,2169,.ZIP,東京都,2844,TANMEX,東京都
DJ TROOPERS,Kick Out 仮面,1187,DARK!O,東京都,1575,ATIA,東京都,2036,TANMEX,東京都
DJ TROOPERS,in the Sky,1386,*HDT*,東京都,2115,DICE,東京都,2541,IIDX22,東京都
DJ TROOPERS,ICARUS,1343,SHINPO,東京都,2052,DICE,東京都,2424,HUYUX,東京都
DJ TROOPERS,Freeway Shuffle,811,Z,東京都,1269,SUWABE,東京都,1880,LOBMAG,東京都
DJ TROOPERS,four pieces of heaven,944,ATIA,東京都,1843,SHINPO,東京都,2316,OTINPO,東京都
DJ TROOPERS,evergreen,995,DICE,東京都,1381,SHINPO,東京都,1962,TANMEX,東京都
DJ TROOPERS,end of world,1034,DICE,東京都,1791,DICE,東京都,2500,55TEA*,東京都
DJ TROOPERS,Do it!! Do it!!,1053,SHINPO,東京都,1549,DICE,東京都,1935,1048,東京都
DJ TROOPERS,Digitank System,949,SHINPO,東京都,1590,SHINPO,東京都,2118,OTINPO,東京都
DJ TROOPERS,Dazzlin' Darlin,906,Y13,東京都,1402,AMITIE,東京都,2226,RIKA.F,東京都
DJ TROOPERS,Darling my LUV,701,DICE,東京都,1013,SHINPO,東京都,1381,*HDT*,東京都
DJ TROOPERS,Blue Rain,1017,EGOIST,東京都,1601,ATIA,東京都,2277,*TA93N,東京都
DJ TROOPERS,beatonic nation,1263,DICE,東京都,1887,SHINPO,東京都,2163,55TEA*,東京都
DJ TROOPERS,Be OK,946,DICE,東京都,1745,AMITIE,東京都,2419,TANMEX,東京都
DJ TROOPERS,avant-guerre,761,EGOIST,東京都,1328,SHINPO,東京都,1940,OGURA4,東京都
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1250,AMITIE,東京都,2105,Z,東京都,2863,ALIKIA,東京都
DJ TROOPERS,2 tribe 4 K,890,DICE,東京都,1350,DICE,東京都,2771,TANMEX,東京都
EMPRESS,鉄甲乙女-under the steel-,945,SUKE-6,東京都,1642,OTINPO,東京都,2175,XXXXXX,東京都
EMPRESS,翼,900,EGOIST,東京都,1508,DICE,東京都,1969,*HDT*,東京都
EMPRESS,山岡晃の「クイズ！家事都合！」,665,DICE,東京都,1374,AMITIE,東京都,2045,XXXXXX,東京都
EMPRESS,天空脳番長危機十六連打,1040,ATIA,東京都,2116,DICE,東京都,2608,1048,東京都
EMPRESS,卑弥呼,1260,SHINPO,東京都,2750,OTINPO,東京都,4004,M!TSBA,東京都
EMPRESS,凛として咲く花の如く,1335,Z,東京都,2140,.ZIP,東京都,2790,ALIKIA,東京都
EMPRESS,不沈艦CANDY,1180,EGOIST,東京都,1966,DICE,東京都,3296,TANMEX,東京都
EMPRESS,まほろば,792,ATIA,東京都,1456,SHINPO,東京都,2051,*TA93N,東京都
EMPRESS,"You'll say ""Now!""",1243,ATIA,東京都,1826,SHINPO,東京都,2503,1048,東京都
EMPRESS,V2,1477,Y13,東京都,3148,EXY,東京都,3574,*TA93N,東京都
EMPRESS,Turii ～Panta rhei～,890,SUKE-6,東京都,2042,DICE,東京都,2675,ALIKIA,東京都
EMPRESS,THE SHINING POLARIS(kors k mix),973,SUKE-6,東京都,1518,ATIA,東京都,2076,55TEA*,東京都
EMPRESS,THANK YOU FOR PLAYING,808,DICE,東京都,1645,SHINPO,東京都,2141,OTINPO,東京都
EMPRESS,SOLITON BEAM,1467,ATIA,東京都,2083,SHINPO,東京都,2345,XXXXXX,東京都
EMPRESS,smooooch・∀・,829,ERT,東京都,1644,*TA93N,東京都,2158,TANMEX,東京都
EMPRESS,Secrets,1272,ATIA,東京都,2490,1048,東京都,3159,ALIKIA,東京都
EMPRESS,Queen's Tragedy,849,DICE,東京都,1706,DICE,東京都,2246,ALIKIA,東京都
EMPRESS,Punch Love仮面,1120,AMITIE,東京都,1733,HERNIA,東京都,2515,*TA93N,東京都
EMPRESS,Programmed World,944,IKE,東京都,1780,DICE,東京都,2304,1048,東京都
EMPRESS,NΦ CRIME,819,DICE,東京都,1453,DIMLOS,東京都,1896,XXXXXX,東京都
EMPRESS,neogenesis,1000,DICE,東京都,1352,DICE,東京都,1708,RIKA.F,東京都
EMPRESS,naughty girl@Queen's Palace,862,ATIA,東京都,1702,SHINPO,東京都,2135,TANMEX,東京都
EMPRESS,MY FUTURE,966,EGOIST,東京都,1673,SHINPO,東京都,2209,1048,東京都
EMPRESS,Monkey Dance '09,867,DICE,東京都,1732,SHINPO,東京都,2239,EXY,東京都
EMPRESS,Mind Mapping,879,AMITIE,東京都,1246,SHINPO,東京都,1835,OGURA4,東京都
EMPRESS,Marie Antoinette,1084,DICE,東京都,1931,DICE,東京都,2567,M!TSBA,東京都
EMPRESS,Kung-fu Empire,1502,AMITIE,東京都,2565,SHINPO,東京都,3281,TANMEX,東京都
EMPRESS,Just a Little Smile,824,SHINPO,東京都,1337,SHINPO,東京都,2456,OGURA4,東京都
EMPRESS,Jack,917,SUKE-6,東京都,1396,SHINPO,東京都,2161,EXY,東京都
EMPRESS,I'm Screaming LOVE,613,ATIA,東京都,1321,Y13,東京都,1696,55TEA*,東京都
EMPRESS,HYPERION,1137,DICE,東京都,2093,SHINPO,東京都,2753,1048,東京都
EMPRESS,Go Beyond!!,1070,DICE,東京都,1745,OTINPO,東京都,2232,M!TSBA,東京都
EMPRESS,Fly Above,964,ATIA,東京都,1629,SHINPO,東京都,2030,ALIKIA,東京都
EMPRESS,Flash Back 90's,932,SUKE-6,東京都,1875,WILIS,東京都,2337,ALIKIA,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1087,DICE,東京都,1851,Y13,東京都,2542,1048,東京都
EMPRESS,Colorful Cookie,1137,DARK!O,東京都,2268,NAGISA,東京都,3521,TANMEX,東京都
EMPRESS,CaptivAte2～覚醒～,1106,DICE,東京都,1720,DICE,東京都,2423,TANMEX,東京都
EMPRESS,BRIDAL FESTIVAL !!!,976,EGOIST,東京都,1493,Y13,東京都,2130,OGURA4,東京都
EMPRESS,BITTER CHOCOLATE STRIKER,1108,DICE,東京都,2207,*HDT*,東京都,3936,TANMEX,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1065,Y13,東京都,1976,WILIS,東京都,2618,1048,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),1220,ATIA,東京都,2284,AMITIE,東京都,3553,NES,東京都
EMPRESS,Arabian Rave Night,1299,SUKE-6,東京都,2244,EXY,東京都,2951,M!TSBA,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1048,DICE,東京都,1868,DICE,東京都,2568,NES,東京都
EMPRESS,ALL I NEED YOUR LOVE,1103,DICE,東京都,1697,DICE,東京都,2140,OGURA4,東京都
EMPRESS,3y3s,1509,ATIA,東京都,2568,ALIKIA,東京都,3548,M!TSBA,東京都
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",707,DICE,東京都,1666,SHINPO,東京都,2096,ALIKIA,東京都
SIRIUS,未来のプリズム,697,AMITIE,東京都,1388,PRD***,東京都,1777,TANMEX,東京都
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1309,1048,東京都,2305,OGURA4,東京都,3194,NES,東京都
SIRIUS,バビロニア,839,JEF*,東京都,1389,PRD***,東京都,1865,OGURA4,東京都
SIRIUS,サヨナラ・ヘヴン,929,AMITIE,東京都,1373,SHINPO,東京都,1687,HUYUX,東京都
SIRIUS,コスモス,910,-HUYU-,東京都,1509,SHINPO,東京都,2093,OGURA4,東京都
SIRIUS,たからもの,1283,DICE,東京都,1865,DICE,東京都,2233,HO4-KT,東京都
SIRIUS,かずあそび,529,JEF*,東京都,1179,KV.S,東京都,1692,HUYUX,東京都
SIRIUS,The Story Begins,849,DICE,東京都,1826,DICE,東京都,2452,OTINPO,東京都
SIRIUS,THE LAST STRIKER,1425,Y13,東京都,1960,HERNIA,東京都,2608,XXXXXX,東京都
SIRIUS,Special One,860,-HUYU-,東京都,1221,SHINPO,東京都,1774,1048,東京都
SIRIUS,Sorrows,816,AMITIE,東京都,1674,AMITIE,東京都,2476,ALIKIA,東京都
SIRIUS,SOLID STATE SQUAD,1068,*HDT*,東京都,2347,OTINPO,東京都,3571,1048,東京都
SIRIUS,She is my wife,704,JEF*,東京都,1539,KBT,東京都,1977,OGURA4,東京都
SIRIUS,Session 1 -Genesis-,926,EGOIST,東京都,1636,DANTAG,東京都,2438,NES,東京都
SIRIUS,Roots of my way!,886,DICE,東京都,1341,PRD***,東京都,2040,OGURA4,東京都
SIRIUS,Red. by Full Metal Jacket,1029,ATIA,東京都,2052,OTINPO,東京都,3153,TANMEX,東京都
SIRIUS,Raison d'etre～交差する宿命～,1223,AMITIE,東京都,2277,SHINPO,東京都,2732,TANMEX,東京都
SIRIUS,quell～the seventh slave～,975,AMITIE,東京都,1794,DICE,東京都,3178,TANMEX,東京都
SIRIUS,Programmed Sun,1109,EGOIST,東京都,1882,Z,東京都,2591,ALIKIA,東京都
SIRIUS,One of A Kind,838,ATIA,東京都,1416,SHINPO,東京都,1885,-HUYU-,東京都
SIRIUS,NoN-Fiction Story!,717,JEF*,東京都,1389,PRD***,東京都,2211,ALIKIA,東京都
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1272,PRD***,東京都,2032,Y13,東京都,2681,ALIKIA,東京都
SIRIUS,mosaic,1488,ATIA,東京都,2054,RIKA.F,東京都,3007,TANMEX,東京都
SIRIUS,MIRACLE MEETS,949,DICE,東京都,1571,SHINPO,東京都,2222,OTINPO,東京都
SIRIUS,Light Shine,824,DARK!O,東京都,1146,DICE,東京都,1964,1048,東京都
SIRIUS,Last Burning,879,DICE,東京都,1654,PRD***,東京都,2366,OGURA4,東京都
SIRIUS,Keep it-秋葉工房mix-,1031,DICE,東京都,1673,Z,東京都,1877,ALIKIA,東京都
SIRIUS,IN THE NAME OF LOVE,752,DICE,東京都,1409,SHINPO,東京都,1931,1048,東京都
SIRIUS,Hydrogen Blueback,1035,DICE,東京都,1703,ATIA,東京都,2319,ALIKIA,東京都
SIRIUS,GOLDEN CROSS,1106,SUKE-6,東京都,2093,SHINPO,東京都,3492,OTINPO,東京都
SIRIUS,GALGALIM,1445,DICE,東京都,2024,55TEA*,東京都,2390,1048,東京都
SIRIUS,G59,1766,DICE,東京都,2379,*HDT*,東京都,3900,TANMEX,東京都
SIRIUS,EXUSIA,1251,ATIA,東京都,2774,OTINPO,東京都,3833,TANMEX,東京都
SIRIUS,Evans,1248,SUKE-6,東京都,2163,YOKO-B,東京都,2806,M!TSBA,東京都
SIRIUS,eRAseRmOToRpHAntOM,1541,DICE,東京都,2554,Y13,東京都,3259,TANMEX,東京都
SIRIUS,Empire State Glory,1117,PRD***,東京都,1820,.ZIP,東京都,2624,OGURA4,東京都
SIRIUS,Elisha,912,DICE,東京都,1454,*HDT*,東京都,2245,*TA93N,東京都
SIRIUS,DROP,866,AMITIE,東京都,2137,SHINPO,東京都,2635,TANMEX,東京都
SIRIUS,DOMINION,1257,DICE,東京都,2319,INOSKE,東京都,3210,M!TSBA,東京都
SIRIUS,DESIRE,938,DICE,東京都,1969,*HDT*,東京都,2860,ALIKIA,東京都
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,ATIA,東京都,1515,ATIA,東京都,2091,ALIKIA,東京都
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1637,Y13,東京都,2685,EXY,東京都,3118,OTINPO,東京都
SIRIUS,D,1469,-HUYU-,東京都,1872,DICE,東京都,2538,TANMEX,東京都
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1037,DICE,東京都,1644,DICE,東京都,2442,OTINPO,東京都
SIRIUS,Brazilian Fire,814,DICE,東京都,1342,Y13,東京都,1779,TANMEX,東京都
SIRIUS,bloomin' feeling,1275,DICE,東京都,1944,*HDT*,東京都,2597,KE2*GE,東京都
SIRIUS,being torn the sky,656,EGOIST,東京都,1208,CROSS.,東京都,1989,TANMEX,東京都
SIRIUS,BEAUTIFUL ANGEL,640,ATIA,東京都,1823,ATIA,東京都,2483,ALIKIA,東京都
SIRIUS,beatchic☆仮面～好き、でいさせて～,1007,DICE,東京都,1637,DICE,東京都,2010,NES,東京都
SIRIUS,bass 2 bass,730,ATIA,東京都,1270,ATIA,東京都,1885,HUYUX,東京都
SIRIUS,Bad Maniacs,1297,DICE,東京都,1878,*HDT*,東京都,3247,M!TSBA,東京都
SIRIUS,Almagest,1027,1048,東京都,2230,OTINPO,東京都,3168,NES,東京都
SIRIUS,AIR RAID FROM THA UNDAGROUND,1177,DICE,東京都,1851,SHINPO,東京都,2350,1048,東京都
Resort Anthem,黒髪乱れし修羅となりて,814,AMITIE,東京都,2110,SHINPO,東京都,3465,TANMEX,東京都
Resort Anthem,灼熱Beach Side Bunny,1122,ATIA,東京都,1955,SHINPO,東京都,3099,YOXAL,東京都
Resort Anthem,旅人リラン,1150,AMITIE,東京都,1937,SHINPO,東京都,2635,TANMEX,東京都
Resort Anthem,中華急行,328,EGOIST,東京都,1524,XXXXXX,東京都,2318,OGURA4,東京都
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,889,DICE,東京都,1391,SHINPO,東京都,1930,HUYUX,東京都
Resort Anthem,おおきなこえで,460,EGOIST,東京都,1002,1048,東京都,1502,OGURA4,東京都
Resort Anthem,ZETA～素数の世界と超越者～,609,DICE,東京都,2140,SHINPO,東京都,3131,ALIKIA,東京都
Resort Anthem,XANADU OF TWO,998,DICE,東京都,1750,AMITIE,東京都,2753,ALIKIA,東京都
Resort Anthem,Wuv U,413,MMR-09,東京都,1323,Z,東京都,1710,ALIKIA,東京都
Resort Anthem,WISE UP!,492,EGOIST,東京都,1182,Y13,東京都,1592,XXXXXX,東京都
Resort Anthem,WE LOVE SHONAN,799,EGOIST,東京都,1676,DICE,東京都,2168,55TEA*,東京都
Resort Anthem,Watch Out Pt.2,1179,SHINPO,東京都,1978,SHINPO,東京都,2851,TANMEX,東京都
Resort Anthem,Vermillion,539,DICE,東京都,1169,Z,東京都,2067,1048,東京都
Resort Anthem,Tropical April,1612,EGOIST,東京都,2281,DICE,東京都,2738,ALIKIA,東京都
Resort Anthem,THE FALLEN,925,DICE,東京都,1532,Z,東京都,2715,TANMEX,東京都
