バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,HAPPY☆ANGEL,1027,TOMO,大分県,1457,29UDON,大分県,2096,HINATA,大分県
HAPPY SKY,Get'em up to R.A.V.E,1108,BURYUN,大分県,1658,SORA-T,大分県,2286,HINATA,大分県
HAPPY SKY,garden,820,29UDON,大分県,1399,EUREKA,大分県,2167,HINATA,大分県
HAPPY SKY,First Resolution,781,29UDON,大分県,1588,KOKURI,大分県,2148,HINATA,大分県
HAPPY SKY,EMPTY OF THE SKY,649,CHOCOA,大分県,978,29UDON,大分県,1676,HINATA,大分県
HAPPY SKY,EDEN,1304,JACK.S,大分県,1879,2APNAT,大分県,2719,HINATA,大分県
HAPPY SKY,double thrash,972,APL*69,大分県,1998,SAGE,大分県,2362,HINATA,大分県
HAPPY SKY,Catch Me,726,APL*69,大分県,1043,K,大分県,1810,HINATA,大分県
HAPPY SKY,CaptivAte～浄化～,943,ANGRY,大分県,1774,KOKURI,大分県,2461,HINATA,大分県
HAPPY SKY,Aurora,1274,APL*69,大分県,2002,NATAKU,大分県,2527,HINATA,大分県
HAPPY SKY,alla turca con passione,798,SORA-T,大分県,1416,J,大分県,2195,HINATA,大分県
HAPPY SKY,Agnus Dei,818,29UDON,大分県,1595,SAGE,大分県,2067,HINATA,大分県
HAPPY SKY,100％ minimoo-G,864,APL*69,大分県,1511,BURYUN,大分県,1722,HINATA,大分県
DistorteD,虹色,905,APL*69,大分県,1470,EUREKA,大分県,1847,HINATA,大分県
DistorteD,華蝶風雪,1200,29UDON,大分県,2077,SAGE,大分県,2976,HINATA,大分県
DistorteD,罠,530,29UDON,大分県,1454,SORA-T,大分県,2455,HINATA,大分県
DistorteD,嘆きの樹,1743,SAGE,大分県,2438,SAGE2,大分県,3817,HINATA,大分県
DistorteD,タシカナモノ,895,29UDON,大分県,1422,KOKURI,大分県,2035,HINATA,大分県
DistorteD,カゴノトリ～弐式～,1027,KAMOME,大分県,1800,SAGE,大分県,2613,HINATA,大分県
DistorteD,Zenius -I- vanisher,899,29UDON,大分県,1514,KOKURI,大分県,2399,HINATA,大分県
DistorteD,with you…,753,29UDON,大分県,1031,29UDON,大分県,1776,HINATA,大分県
DistorteD,WISH(EUROBEAT MIX),1016,29UDON,大分県,1584,KOKURI,大分県,1960,HINATA,大分県
DistorteD,Why did you go away,1066,29UDON,大分県,1613,BONA,大分県,2309,HINATA,大分県
DistorteD,waxing and wanding,1248,29UDON,大分県,1933,CHOCOA,大分県,2881,HINATA,大分県
DistorteD,TYPE MARS(G-Style Mix),1042,29UDON,大分県,1649,K2,大分県,2393,HINATA,大分県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1162,LIAR,大分県,1920,SAGE2,大分県,2478,HINATA,大分県
DistorteD,tripping contact,1355,HINATA,大分県,1923,HINATA,大分県,2614,HINATA,大分県
DistorteD,This is Love,888,29UDON,大分県,1636,J,大分県,2478,HINATA,大分県
DistorteD,The Dirty of Loudness,1334,APL*69,大分県,2157,CHOCOA,大分県,2604,HINATA,大分県
DistorteD,Sun Field,511,29UDON,大分県,1407,K2,大分県,2433,HINATA,大分県
DistorteD,So Fabulous !!,1110,HINATA,大分県,1561,HINATA,大分県,2364,HINATA,大分県
DistorteD,Pretty Punisher,904,29UDON,大分県,1410,KOKURI,大分県,1926,HINATA,大分県
DistorteD,Power of Love,932,29UDON,大分県,1607,KOKURI,大分県,2140,HINATA,大分県
DistorteD,MOON,769,APL*69,大分県,1731,OTOUFU,大分県,2221,HINATA,大分県
DistorteD,MINT,877,UDON-L,大分県,1686,QU1ET.,大分県,2306,HINATA,大分県
DistorteD,Melody Life,754,29UDON,大分県,1224,29UDON,大分県,1862,HINATA,大分県
DistorteD,Leaving...,710,29UDON,大分県,1292,K2,大分県,2202,HINATA,大分県
DistorteD,INFERNO,1044,29UDON,大分県,1474,J,大分県,1998,HINATA,大分県
DistorteD,Heavenly Sun (IIDX VERSION),746,29UDON,大分県,1544,SORA-T,大分県,2108,HINATA,大分県
DistorteD,Harmony and Lovely,831,29UDON,大分県,1624,NAME,大分県,2235,HINATA,大分県
DistorteD,Ganymede,956,29UDON,大分県,1554,SHUN,大分県,2286,HINATA,大分県
DistorteD,EURO-ROMANCE,926,29UDON,大分県,1775,CHOCOA,大分県,2099,HINATA,大分県
DistorteD,DoubleLoving Heart,537,UDON-L,大分県,1314,KOKURI,大分県,1813,HINATA,大分県
DistorteD,DEEP ROAR,935,TOMO,大分県,1348,NGKAWA,大分県,1920,HINATA,大分県
DistorteD,D.C.fish,960,29UDON,大分県,1772,K2,大分県,2341,HINATA,大分県
DistorteD,Crazy K.I.N.O.,791,29UDON,大分県,1136,KOKURI,大分県,1659,HINATA,大分県
DistorteD,CONTRACT,1248,SAGE,大分県,1639,SAGE,大分県,2085,HINATA,大分県
DistorteD,Concertino in Blue,761,K,大分県,1679,SAGE,大分県,2501,HINATA,大分県
DistorteD,Broadbanded,850,TOMO,大分県,1247,SORA-T,大分県,2010,HINATA,大分県
DistorteD,BOOM BOOM DISCO NIGHT,961,29UDON,大分県,1652,K2,大分県,2289,HINATA,大分県
DistorteD,bluemoon,516,29UDON,大分県,1628,SORA-T,大分県,2301,HINATA,大分県
DistorteD,Bloody Tears(IIDX EDITION),1034,29UDON,大分県,1939,SAGE,大分県,2169,HINATA,大分県
DistorteD,BALLAD THE FEATHERS,672,29UDON,大分県,1071,KOKURI,大分県,1512,HINATA,大分県
DistorteD,Apocalypse ～dirge of swans～,920,APL*69,大分県,1599,JACK.S,大分県,2405,HINATA,大分県
DistorteD,ALFARSHEAR 双神威に廻る夢,865,ALEX.,大分県,1618,KOKURI,大分県,2082,HINATA,大分県
GOLD,電人、暁に斃れる。,1459,CHOCOA,大分県,2319,SAGE,大分県,3372,HINATA,大分県
GOLD,零 - ZERO -,1162,KOKURI,大分県,1660,LIAR,大分県,2306,HINATA,大分県
GOLD,花吹雪 ～ IIDX LIMITED ～,681,29UDON,大分県,1025,29UDON,大分県,1431,HINATA,大分県
GOLD,星をこの手に,1176,CHOCOA,大分県,1605,EUREKA,大分県,2171,HINATA,大分県
GOLD,リグレット,1239,29UDON,大分県,1594,29UDON,大分県,2437,HINATA,大分県
GOLD,ヨシダさん,901,APL*69,大分県,1358,29UDON,大分県,1970,HINATA,大分県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,934,APL*69,大分県,1355,RIRCHU,大分県,2260,HINATA,大分県
GOLD,X-rated,825,TOMO,大分県,1398,J,大分県,2122,HINATA,大分県
GOLD,With your Smile,688,NENO,大分県,1115,RIPPER,大分県,1574,HINATA,大分県
GOLD,Watch out!!,645,29UDON,大分県,970,SORA-T,大分県,1586,HINATA,大分県
GOLD,VANESSA,1040,LAND,大分県,1721,LITOHA,大分県,2387,HINATA,大分県
GOLD,TRANOID,722,APL*69,大分県,1626,SAGE2,大分県,2233,HINATA,大分県
GOLD,The Smile of You,894,*E-NO*,大分県,1241,29UDON,大分県,1628,HINATA,大分県
GOLD,the shadow,1218,HINATA,大分県,2132,HINATA,大分県,2894,HINATA,大分県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1021,29UDON,大分県,1561,YO-2-,大分県,2154,HINATA,大分県
GOLD,snow storm,747,K.9,大分県,2178,SORA-T,大分県,2790,HINATA,大分県
GOLD,smile,1378,29UDON,大分県,2042,EUREKA,大分県,2878,HINATA,大分県
GOLD,Sense 2007,1434,SORA-T,大分県,2106,MIACH,大分県,2892,HINATA,大分県
GOLD,Second Heaven,918,29UDON,大分県,1425,K,大分県,2119,HINATA,大分県
GOLD,Roulette,830,TOMO,大分県,1248,J,大分県,2122,HINATA,大分県
GOLD,PHOTONGENIC,1223,APL*69,大分県,1887,SAGE2,大分県,2313,HINATA,大分県
GOLD,never…,759,29UDON,大分県,1278,RIPPER,大分県,1818,HINATA,大分県
GOLD,METALLIC MIND,845,29UDON,大分県,1383,10FU86,大分県,1639,HINATA,大分県
GOLD,Make Me Your Own,810,APL*69,大分県,1558,10FU86,大分県,2132,HINATA,大分県
GOLD,Love Again...,539,29UDON,大分県,750,TOMO,大分県,1072,HINATA,大分県
GOLD,LASER CRUSTER,1330,29UDON,大分県,2298,SAGE2,大分県,3200,HINATA,大分県
GOLD,KAMAITACHI,1149,29UDON,大分県,1801,NGKAWA,大分県,2706,HINATA,大分県
GOLD,INORI,1358,SORA-T,大分県,2498,SAGE,大分県,3171,HINATA,大分県
GOLD,High School Love,821,29UDON,大分県,1531,CHOCOA,大分県,2207,HINATA,大分県
GOLD,heaven above,832,HINATA,大分県,1288,29UDON,大分県,1847,HINATA,大分県
GOLD,HALF MOON,700,29UDON,大分県,1220,29UDON,大分県,1866,HINATA,大分県
GOLD,GRID KNIGHT,766,RIRCHU,大分県,1786,NENO,大分県,2635,HINATA,大分県
GOLD,GOLD RUSH,1189,KOKURI,大分県,1328,KAZ6,大分県,2348,HINATA,大分県
GOLD,four-leaf,720,29UDON,大分県,1235,KOKURI,大分県,1718,HINATA,大分県
GOLD,FIRE FIRE,1137,29UDON,大分県,1773,-DNIHS,大分県,2761,HINATA,大分県
GOLD,Fascination MAXX,830,MIACH,大分県,1606,SAGE,大分県,2423,HINATA,大分県
GOLD,Cyber Force,1151,29UDON,大分県,1888,KOKURI,大分県,2378,HINATA,大分県
GOLD,CROSSROAD ～Left Story～,1056,TOMO,大分県,1690,JACK.S,大分県,2190,HINATA,大分県
GOLD,CaptivAte～誓い～,1247,QU1ET.,大分県,1871,NAME,大分県,2245,HINATA,大分県
GOLD,CaptivAte～裁き～,843,KOKURI,大分県,1228,REDRUM,大分県,1782,HINATA,大分県
GOLD,Candy Galy,1511,CHOCOA,大分県,2570,HINATA,大分県,3557,HINATA,大分県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1304,JACK.S,大分県,1855,NAME,大分県,2466,HINATA,大分県
GOLD,ANDROMEDA II,908,29UDON,大分県,1618,K,大分県,2472,HINATA,大分県
GOLD,Air Bell,916,29UDON,大分県,1233,J,大分県,1729,HINATA,大分県
DJ TROOPERS,高高度降下低高度開傘,897,SAGE,大分県,1402,APL*69,大分県,1998,HINATA,大分県
DJ TROOPERS,走馬灯 -The Last Song-,473,29UDON,大分県,859,29UDON,大分県,1335,HINATA,大分県
DJ TROOPERS,華爛漫 -Flowers-,968,QU1ET.,大分県,1461,SATAN,大分県,2049,HINATA,大分県
DJ TROOPERS,少年A,1137,TOMO,大分県,1981,JACK.S,大分県,2788,HINATA,大分県
DJ TROOPERS,ミラージュ・レジデンス,1076,29UDON,大分県,1957,EUREKA,大分県,2657,HINATA,大分県
DJ TROOPERS,マチ子の唄,784,TOMO,大分県,1242,29UDON,大分県,1790,HINATA,大分県
DJ TROOPERS,エコ爺,829,CHOCOA,大分県,1301,SORA-T,大分県,1842,HINATA,大分県
DJ TROOPERS,Wanna Party?,730,K,大分県,1157,SORA-T,大分県,1519,HINATA,大分県
DJ TROOPERS,Ubertreffen,1029,ANGRY,大分県,1862,CHOCOA,大分県,2523,HINATA,大分県
DJ TROOPERS,TROOPERS,1162,RIPPER,大分県,2292,LITOHA,大分県,2936,HINATA,大分県
DJ TROOPERS,Time to Air,1244,KOKURI,大分県,1922,CRIZ,大分県,2878,HINATA,大分県
DJ TROOPERS,the trigger of innocence,840,29UDON,大分県,1120,TOMO,大分県,1846,HINATA,大分県
DJ TROOPERS,THE DEEP STRIKER,1046,JACK.S,大分県,2114,10FU86,大分県,3028,HINATA,大分県
DJ TROOPERS,switch,745,29UDON,大分県,1504,CHOCOA,大分県,2100,HINATA,大分県
DJ TROOPERS,STEEL NEEDLE,1018,KOKURI,大分県,2094,SAGE2,大分県,2481,HINATA,大分県
DJ TROOPERS,SOUND OF GIALLARHORN,1358,KOKURI,大分県,2642,KOKURI,大分県,3284,HINATA,大分県
DJ TROOPERS,SHIFT,906,APL*69,大分県,1305,NAME,大分県,2000,HINATA,大分県
DJ TROOPERS,scar in the earth,623,29UDON,大分県,996,UDON-L,大分県,1522,HINATA,大分県
DJ TROOPERS,satfinal,1085,SORA-T,大分県,1359,*E-NO*,大分県,1922,HINATA,大分県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1259,RIRCHU,大分県,1804,10FU86,大分県,2524,HINATA,大分県
DJ TROOPERS,Ristaccia,1107,29UDON,大分県,1821,CHOCOA,大分県,2738,HINATA,大分県
DJ TROOPERS,REMINISCENCE,1202,29UDON,大分県,1719,EUREKA,大分県,2356,HINATA,大分県
DJ TROOPERS,PROMISE FOR LIFE,578,29UDON,大分県,1451,EUREKA,大分県,1745,HINATA,大分県
DJ TROOPERS,PARANOiA ～HADES～,930,29UDON,大分県,1748,SAGE,大分県,2648,HINATA,大分県
DJ TROOPERS,oratio,1367,APL*69,大分県,2027,SAGE,大分県,2914,HINATA,大分県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,928,KAMOME,大分県,1806,REDRUM,大分県,2615,HINATA,大分県
DJ TROOPERS,MENTAL MELTDOWN,1092,29UDON,大分県,2135,SAGE,大分県,2782,HINATA,大分県
DJ TROOPERS,MENDES,1078,SAGE2,大分県,2643,HINATA,大分県,3534,HINATA,大分県
DJ TROOPERS,MAX LOVE,1343,TOMO,大分県,2186,HINATA,大分県,2686,HINATA,大分県
DJ TROOPERS,LOVELY STORM,1352,HINATA,大分県,2043,EUREKA,大分県,2837,HINATA,大分県
DJ TROOPERS,Kick Out 仮面,1104,29UDON,大分県,1497,RIRCHU,大分県,2038,HINATA,大分県
DJ TROOPERS,in the Sky,1302,RIRCHU,大分県,2038,CHOCOA,大分県,2551,HINATA,大分県
DJ TROOPERS,ICARUS,1329,HINATA,大分県,2095,HINATA,大分県,2407,HINATA,大分県
DJ TROOPERS,Freeway Shuffle,741,29UDON,大分県,1243,KOKURI,大分県,1874,HINATA,大分県
DJ TROOPERS,four pieces of heaven,850,J,大分県,1747,SAGE2,大分県,2311,HINATA,大分県
DJ TROOPERS,evergreen,928,APL*69,大分県,1204,RIRCHU,大分県,1954,HINATA,大分県
DJ TROOPERS,end of world,745,KOTM,大分県,1491,29UDON,大分県,2499,HINATA,大分県
DJ TROOPERS,Do it!! Do it!!,959,SHUN,大分県,1525,SAGE,大分県,1923,HINATA,大分県
DJ TROOPERS,Digitank System,848,BURYUN,大分県,1515,SAGE,大分県,2108,HINATA,大分県
DJ TROOPERS,Dazzlin' Darlin,902,HINATA,大分県,1404,HINATA,大分県,2225,HINATA,大分県
DJ TROOPERS,Darling my LUV,646,KAMOME,大分県,985,KOKURI,大分県,1383,HINATA,大分県
DJ TROOPERS,Blue Rain,931,29UDON,大分県,1541,CHOCOA,大分県,2271,HINATA,大分県
DJ TROOPERS,beatonic nation,1169,29UDON,大分県,1770,APL*69,大分県,2164,HINATA,大分県
DJ TROOPERS,Be OK,887,TOMO,大分県,1682,CHOCOA,大分県,2411,HINATA,大分県
DJ TROOPERS,avant-guerre,743,SORA-T,大分県,1178,LAND,大分県,1930,HINATA,大分県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1162,29UDON,大分県,1992,JACK.S,大分県,2855,HINATA,大分県
DJ TROOPERS,2 tribe 4 K,808,TOMO,大分県,1251,NGKAWA,大分県,2776,HINATA,大分県
EMPRESS,鉄甲乙女-under the steel-,891,29UDON,大分県,1526,APL*69,大分県,2190,HINATA,大分県
EMPRESS,翼,843,29UDON,大分県,1492,SORA-T,大分県,1968,HINATA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,645,APL*69,大分県,1200,J,大分県,2057,HINATA,大分県
EMPRESS,天空脳番長危機十六連打,947,TOMO,大分県,2068,SAGE,大分県,2597,HINATA,大分県
EMPRESS,卑弥呼,1159,CHOCOA,大分県,2566,SAGE,大分県,3901,HINATA,大分県
EMPRESS,凛として咲く花の如く,1230,TOMO,大分県,2017,RIPPER,大分県,2779,HINATA,大分県
EMPRESS,不沈艦CANDY,1123,SORA-T,大分県,1932,SAGE2,大分県,3287,HINATA,大分県
EMPRESS,まほろば,756,29UDON,大分県,1440,KOKURI,大分県,2050,HINATA,大分県
EMPRESS,"You'll say ""Now!""",1173,KOKURI,大分県,1709,CHOCOA,大分県,2494,HINATA,大分県
EMPRESS,V2,1297,29UDON,大分県,3062,B,大分県,3541,HINATA,大分県
EMPRESS,Turii ～Panta rhei～,834,29UDON,大分県,1801,KAMOME,大分県,2674,HINATA,大分県
EMPRESS,THE SHINING POLARIS(kors k mix),886,TOMO,大分県,1360,29UDON,大分県,2092,HINATA,大分県
EMPRESS,THANK YOU FOR PLAYING,741,29UDON,大分県,1449,RIPPER,大分県,2124,HINATA,大分県
EMPRESS,SOLITON BEAM,1313,SHUN,大分県,1974,KOKURI,大分県,2360,HINATA,大分県
EMPRESS,smooooch・∀・,833,HINATA,大分県,1651,HINATA,大分県,2149,HINATA,大分県
EMPRESS,Secrets,1274,HINATA,大分県,2208,EUREKA,大分県,3143,HINATA,大分県
EMPRESS,Queen's Tragedy,801,29UDON,大分県,1644,CHOCOA,大分県,2232,HINATA,大分県
EMPRESS,Punch Love仮面,1072,APL*69,大分県,1505,TAKA!?,大分県,2514,HINATA,大分県
EMPRESS,Programmed World,952,HINATA,大分県,1806,HINATA,大分県,2302,HINATA,大分県
EMPRESS,NΦ CRIME,769,UDON-L,大分県,1355,NAME,大分県,1888,HINATA,大分県
EMPRESS,neogenesis,934,29UDON,大分県,1259,29UDON,大分県,1717,HINATA,大分県
EMPRESS,naughty girl@Queen's Palace,839,KOKURI,大分県,1638,10FU86,大分県,2107,HINATA,大分県
EMPRESS,MY FUTURE,897,29UDON,大分県,1586,NAME,大分県,2204,HINATA,大分県
EMPRESS,Monkey Dance '09,840,464,大分県,1571,J,大分県,2258,HINATA,大分県
EMPRESS,Mind Mapping,819,29UDON,大分県,1192,29UDON,大分県,1837,HINATA,大分県
EMPRESS,Marie Antoinette,1004,29UDON,大分県,1627,K,大分県,2573,HINATA,大分県
EMPRESS,Kung-fu Empire,1403,29UDON,大分県,2519,SAGE,大分県,3257,HINATA,大分県
EMPRESS,Just a Little Smile,747,TOMO,大分県,1232,29UDON,大分県,2435,HINATA,大分県
EMPRESS,Jack,853,29UDON,大分県,1289,&&&&&&,大分県,2155,HINATA,大分県
EMPRESS,I'm Screaming LOVE,567,29UDON,大分県,1261,29UDON,大分県,1700,HINATA,大分県
EMPRESS,HYPERION,1116,KOKURI,大分県,1848,NENO,大分県,2732,HINATA,大分県
EMPRESS,Go Beyond!!,970,29UDON,大分県,1764,HINATA,大分県,2164,HINATA,大分県
EMPRESS,Fly Above,910,29UDON,大分県,1609,SORA-T,大分県,2032,HINATA,大分県
EMPRESS,Flash Back 90's,875,29UDON,大分県,1835,SAGE,大分県,2340,HINATA,大分県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1010,KAMOME,大分県,1641,NAOYA.,大分県,2527,HINATA,大分県
EMPRESS,Colorful Cookie,1077,MAYA,大分県,2229,SAGE,大分県,3503,HINATA,大分県
EMPRESS,CaptivAte2～覚醒～,988,29UDON,大分県,1580,NAME,大分県,2422,HINATA,大分県
EMPRESS,BRIDAL FESTIVAL !!!,903,TOMO,大分県,1453,REDRUM,大分県,2124,HINATA,大分県
EMPRESS,BITTER CHOCOLATE STRIKER,1006,29UDON,大分県,2172,SAGE,大分県,3917,HINATA,大分県
EMPRESS,Bahram Attack-猫叉Master Remix-,994,29UDON,大分県,1876,CHOCOA,大分県,2618,HINATA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),1140,CRIZ,大分県,2232,2APNAT,大分県,3538,HINATA,大分県
EMPRESS,Arabian Rave Night,1177,29UDON,大分県,2199,SAGE,大分県,2937,HINATA,大分県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1033,KOKURI,大分県,1587,SHUN,大分県,2577,HINATA,大分県
EMPRESS,ALL I NEED YOUR LOVE,1034,29UDON,大分県,1509,APL*69,大分県,2127,HINATA,大分県
EMPRESS,3y3s,1482,CHOCOA,大分県,2442,SAGE2,大分県,3433,HINATA,大分県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",670,TOMO,大分県,1399,APL*69,大分県,2090,HINATA,大分県
SIRIUS,未来のプリズム,683,K&M,大分県,1268,VISS,大分県,1780,HINATA,大分県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1189,SORA-T,大分県,2174,SAGE,大分県,3139,HINATA,大分県
SIRIUS,バビロニア,832,SORA-T,大分県,1317,NENO,大分県,1872,HINATA,大分県
SIRIUS,サヨナラ・ヘヴン,903,SORA-T,大分県,1348,CHOCOA,大分県,1684,HINATA,大分県
SIRIUS,コスモス,875,29UDON,大分県,1487,CHOCOA,大分県,2094,HINATA,大分県
SIRIUS,たからもの,1218,29UDON,大分県,1842,KOKURI,大分県,2234,HINATA,大分県
SIRIUS,かずあそび,525,SORA-T,大分県,1154,KOKURI,大分県,1698,HINATA,大分県
SIRIUS,The Story Begins,806,KAMOME,大分県,1637,29UDON,大分県,2441,HINATA,大分県
SIRIUS,THE LAST STRIKER,1399,KOKURI,大分県,1878,S-CYO,大分県,2629,HINATA,大分県
SIRIUS,Special One,804,29UDON,大分県,1190,KOKURI,大分県,1761,HINATA,大分県
SIRIUS,Sorrows,800,JACK.S,大分県,1567,29UDON,大分県,2473,HINATA,大分県
SIRIUS,SOLID STATE SQUAD,1001,29UDON,大分県,2222,SAGE2,大分県,3530,HINATA,大分県
SIRIUS,She is my wife,698,SORA-T,大分県,1298,TI7.S,大分県,1970,HINATA,大分県
SIRIUS,Session 1 -Genesis-,797,29UDON,大分県,1426,*E-NO*,大分県,2432,HINATA,大分県
SIRIUS,Roots of my way!,828,KAMOME,大分県,1254,29UDON,大分県,2045,HINATA,大分県
SIRIUS,Red. by Full Metal Jacket,971,RIPPER,大分県,1943,NATAKU,大分県,3062,HINATA,大分県
SIRIUS,Raison d'etre～交差する宿命～,1132,TOMO,大分県,2106,LAND,大分県,2714,HINATA,大分県
SIRIUS,quell～the seventh slave～,890,29UDON,大分県,1784,SAGE,大分県,3145,HINATA,大分県
SIRIUS,Programmed Sun,1089,KOKURI,大分県,1825,KOKURI,大分県,2565,HINATA,大分県
SIRIUS,One of A Kind,771,29UDON,大分県,1392,KOKURI,大分県,1886,HINATA,大分県
SIRIUS,NoN-Fiction Story!,717,SORA-T,大分県,1335,RIRCHU,大分県,2212,HINATA,大分県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1246,CHOCOA,大分県,2005,JACK.S,大分県,2681,HINATA,大分県
SIRIUS,mosaic,1487,KOKURI,大分県,2036,SAGE2,大分県,3004,HINATA,大分県
SIRIUS,MIRACLE MEETS,908,NGKAWA,大分県,1549,SAGE,大分県,2201,HINATA,大分県
SIRIUS,Light Shine,753,TOMO,大分県,1103,SORA-T,大分県,1958,HINATA,大分県
SIRIUS,Last Burning,825,29UDON,大分県,1440,29UDON,大分県,2377,HINATA,大分県
SIRIUS,Keep it-秋葉工房mix-,962,TOMO,大分県,1625,CHOCOA,大分県,1867,HINATA,大分県
SIRIUS,IN THE NAME OF LOVE,720,29UDON,大分県,1362,CHOCOA,大分県,1933,HINATA,大分県
SIRIUS,Hydrogen Blueback,978,TOMO,大分県,1659,SAGE,大分県,2317,HINATA,大分県
SIRIUS,GOLDEN CROSS,1055,RIPPER,大分県,2046,KOKURI,大分県,3477,HINATA,大分県
SIRIUS,GALGALIM,1419,KOKURI,大分県,1872,SAGE,大分県,2365,HINATA,大分県
SIRIUS,G59,1633,J,大分県,2305,SAGE,大分県,3873,HINATA,大分県
SIRIUS,EXUSIA,1210,SORA-T,大分県,2547,SAGE,大分県,3807,HINATA,大分県
SIRIUS,Evans,1248,HINATA,大分県,2187,HINATA,大分県,2790,HINATA,大分県
SIRIUS,eRAseRmOToRpHAntOM,1364,NAME,大分県,2489,SAGE,大分県,3279,HINATA,大分県
SIRIUS,Empire State Glory,1123,HINATA,大分県,1670,EUREKA,大分県,2636,HINATA,大分県
SIRIUS,Elisha,897,KOKURI,大分県,1430,SAGE2,大分県,2224,HINATA,大分県
SIRIUS,DROP,840,CHOCOA,大分県,2009,10FU86,大分県,2635,HINATA,大分県
SIRIUS,DOMINION,1227,JACK.S,大分県,2181,JACK.S,大分県,3186,HINATA,大分県
SIRIUS,DESIRE,891,TOMO,大分県,1721,NAME,大分県,2850,HINATA,大分県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,746,29UDON,大分県,1325,SATAN,大分県,2094,HINATA,大分県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1571,JACK.S,大分県,2520,SORA-T,大分県,3119,HINATA,大分県
SIRIUS,D,1252,NAME,大分県,1824,SAGE,大分県,2537,HINATA,大分県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),954,29UDON,大分県,1552,CHOCOA,大分県,2439,HINATA,大分県
SIRIUS,Brazilian Fire,799,MIACH,大分県,1297,KOKURI,大分県,1778,HINATA,大分県
SIRIUS,bloomin' feeling,1244,KOKURI,大分県,1901,KOKURI,大分県,2602,HINATA,大分県
SIRIUS,being torn the sky,641,JACK.S,大分県,1155,RIPPER,大分県,1986,HINATA,大分県
SIRIUS,BEAUTIFUL ANGEL,599,29UDON,大分県,1786,KOKURI,大分県,2487,HINATA,大分県
SIRIUS,beatchic☆仮面～好き、でいさせて～,964,29UDON,大分県,1600,CHOCOA,大分県,2015,HINATA,大分県
SIRIUS,bass 2 bass,689,UDON-L,大分県,1231,CHOCOA,大分県,1880,HINATA,大分県
SIRIUS,Bad Maniacs,1198,29UDON,大分県,1841,SAGE,大分県,3203,HINATA,大分県
SIRIUS,Almagest,933,$10,大分県,2204,HINATA,大分県,3085,HINATA,大分県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1158,KOKURI,大分県,1691,EUREKA,大分県,2342,HINATA,大分県
Resort Anthem,黒髪乱れし修羅となりて,767,29UDON,大分県,1948,KAZ6,大分県,3441,HINATA,大分県
Resort Anthem,灼熱Beach Side Bunny,1109,HINATA,大分県,1955,HINATA,大分県,3021,HINATA,大分県
Resort Anthem,旅人リラン,1142,KOKURI,大分県,1912,SAGE,大分県,2636,HINATA,大分県
Resort Anthem,中華急行,328,HINATA,大分県,1475,CHOCOA,大分県,2314,HINATA,大分県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,832,APL*69,大分県,1361,KOKURI,大分県,1931,HINATA,大分県
Resort Anthem,おおきなこえで,435,K,大分県,918,UDON-L,大分県,1492,HINATA,大分県
Resort Anthem,ZETA～素数の世界と超越者～,557,29UDON,大分県,1951,COLD,大分県,3132,HINATA,大分県
Resort Anthem,XANADU OF TWO,982,CHOCOA,大分県,1603,NGKAWA,大分県,2738,HINATA,大分県
Resort Anthem,Wuv U,390,29UDON,大分県,1236,APL*69,大分県,1709,HINATA,大分県
Resort Anthem,WISE UP!,465,APL*69,大分県,1095,29UDON,大分県,1600,HINATA,大分県
Resort Anthem,WE LOVE SHONAN,771,APL*69,大分県,1481,EUREKA,大分県,2184,HINATA,大分県
Resort Anthem,Watch Out Pt.2,1046,29UDON,大分県,1888,SAGE,大分県,2834,HINATA,大分県
Resort Anthem,Vermillion,512,29UDON,大分県,1157,KOKURI,大分県,2065,HINATA,大分県
Resort Anthem,Tropical April,1531,APL*69,大分県,2218,SAGE2,大分県,2735,HINATA,大分県
Resort Anthem,THE FALLEN,860,29UDON,大分県,1416,APL*69,大分県,2715,HINATA,大分県
Resort Anthem,THE DOOR INTO RAINBOW,779,OK-KUN,大分県,1671,SAGE,大分県,2155,HINATA,大分県
