バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Raison d'etre～交差する宿命～,1038,WHITE,秋田県,2143,KOB.PD,秋田県,2568,B,秋田県
SIRIUS,quell～the seventh slave～,694,KARASU,秋田県,1609,COBALT,秋田県,2929,RALLY.,秋田県
SIRIUS,Programmed Sun,1065,SYU311,秋田県,1718,UNAGI,秋田県,2420,EOTOKO,秋田県
SIRIUS,One of A Kind,780,MAFUTU,秋田県,1317,IK.FSR,秋田県,1813,SGITCH,秋田県
SIRIUS,NoN-Fiction Story!,695,TORU.K,秋田県,1279,ST205,秋田県,2148,IDEON,秋田県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1138,DOIKKI,秋田県,1969,KOB.PD,秋田県,2564,SUKE36,秋田県
SIRIUS,mosaic,1470,EOTOKO,秋田県,1976,MAKI.N,秋田県,2931,RALLY.,秋田県
SIRIUS,MIRACLE MEETS,884,KIZOKU,秋田県,1466,KANI,秋田県,2115,IDEON,秋田県
SIRIUS,Light Shine,812,IDEON,秋田県,1107,UNAGI,秋田県,1906,IDEON,秋田県
SIRIUS,Last Burning,710,MIYA,秋田県,1544,UNAGI,秋田県,2266,IDEON,秋田県
SIRIUS,Keep it-秋葉工房mix-,864,WHITE,秋田県,1560,KANI,秋田県,1766,LEVEL9,秋田県
SIRIUS,IN THE NAME OF LOVE,697,DOIKKI,秋田県,1230,NAGIX2,秋田県,1882,RALLY.,秋田県
SIRIUS,Hydrogen Blueback,875,A2S204,秋田県,1555,MAN-IF,秋田県,2225,IDEON,秋田県
SIRIUS,GOLDEN CROSS,974,AIR.S.,秋田県,1998,072MAN,秋田県,3236,RALLY.,秋田県
SIRIUS,GALGALIM,1391,SYU311,秋田県,1797,TEPE,秋田県,2256,SUKE36,秋田県
SIRIUS,G59,1631,WALTZ*,秋田県,2210,B,秋田県,3596,RALLY.,秋田県
SIRIUS,EXUSIA,1014,AIR.S.,秋田県,2566,CRUISE,秋田県,3542,RALLY.,秋田県
SIRIUS,Evans,1219,CURRY.,秋田県,2096,RALLY.,秋田県,2608,SUKE36,秋田県
SIRIUS,eRAseRmOToRpHAntOM,1438,140924,秋田県,2261,SYU311,秋田県,2987,EOTOKO,秋田県
SIRIUS,Empire State Glory,890,IIDX21,秋田県,1692,KANI,秋田県,2537,RALLY.,秋田県
SIRIUS,Elisha,823,AIR.S.,秋田県,1408,SYU311,秋田県,2160,SUKE36,秋田県
SIRIUS,DROP,771,OGRSYN,秋田県,1893,SYU311,秋田県,2503,AOTA,秋田県
SIRIUS,DOMINION,1194,NAGIX2,秋田県,2230,KOB.PD,秋田県,3034,NAGI46,秋田県
SIRIUS,DESIRE,905,TORU.K,秋田県,1791,SYU311,秋田県,2725,NAGI46,秋田県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,677,A3,秋田県,1425,DEF,秋田県,2054,LEVEL9,秋田県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1526,E-Z16A,秋田県,2454,COBALT,秋田県,3035,RALLY.,秋田県
SIRIUS,D,1135,SHUN,秋田県,1646,SYU311,秋田県,2359,NAGI46,秋田県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),994,NOZOMI,秋田県,1532,D.S,秋田県,2342,SUKE36,秋田県
SIRIUS,Brazilian Fire,716,KKR,秋田県,1290,KANI,秋田県,1760,IDEON,秋田県
SIRIUS,bloomin' feeling,1189,R-GOKI,秋田県,1878,SYU311,秋田県,2500,RALLY.,秋田県
SIRIUS,being torn the sky,636,NAGIX2,秋田県,1145,NAGIX2,秋田県,1941,IDEON,秋田県
SIRIUS,BEAUTIFUL ANGEL,620,NAGIX2,秋田県,1697,NOZOMI,秋田県,2378,NAGI46,秋田県
SIRIUS,beatchic☆仮面～好き、でいさせて～,901,ALEPH,秋田県,1579,KOB.PD,秋田県,1968,IDEON,秋田県
SIRIUS,bass 2 bass,717,-GEAR-,秋田県,1253,-GEAR-,秋田県,1781,NAGI46,秋田県
SIRIUS,Bad Maniacs,1207,WALTZ*,秋田県,1681,CODAI,秋田県,2961,RALLY.,秋田県
SIRIUS,Almagest,997,KOB.PD,秋田県,2090,RALLY.,秋田県,2828,RALLY.,秋田県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1105,AIR.S.,秋田県,1607,AZSA.M,秋田県,2268,SUBARU,秋田県
Resort Anthem,黒髪乱れし修羅となりて,760,A*RISK,秋田県,1943,SYU311,秋田県,3279,RALLY.,秋田県
Resort Anthem,灼熱Beach Side Bunny,1087,KOB.PD,秋田県,1840,IDEON,秋田県,2675,EOTOKO,秋田県
Resort Anthem,旅人リラン,1087,B,秋田県,1846,B,秋田県,2486,SUKE36,秋田県
Resort Anthem,中華急行,326,SYU311,秋田県,1475,DEF,秋田県,2257,RALLY.,秋田県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,818,EST,秋田県,1332,DEF,秋田県,1836,-GEAR-,秋田県
Resort Anthem,おおきなこえで,445,CAMINO,秋田県,958,DEF,秋田県,1459,RALLY.,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,582,AZSA.M,秋田県,1975,MAKI.N,秋田県,2960,SUKE36,秋田県
Resort Anthem,XANADU OF TWO,921,MAFUTU,秋田県,1668,JO9R,秋田県,2673,RALLY.,秋田県
Resort Anthem,Wuv U,406,MAGUR0,秋田県,1210,AZSA.M,秋田県,1663,RALLY.,秋田県
Resort Anthem,WISE UP!,424,3CULA,秋田県,1030,JEFFRY,秋田県,1550,IDEON,秋田県
Resort Anthem,WE LOVE SHONAN,731,AZSA.M,秋田県,1526,KANI,秋田県,2064,RALLY.,秋田県
Resort Anthem,Watch Out Pt.2,1107,-GEAR-,秋田県,1791,KANI,秋田県,2462,EOTOKO,秋田県
Resort Anthem,Vermillion,432,LISH,秋田県,1112,DEF,秋田県,1932,INARI,秋田県
Resort Anthem,Tropical April,1584,MAKI.N,秋田県,2090,DEF,秋田県,2651,AOTA,秋田県
Resort Anthem,THE FALLEN,858,NAGIX2,秋田県,1345,GAME,秋田県,2578,SUKE36,秋田県
Resort Anthem,THE DOOR INTO RAINBOW,757,B.ROSE,秋田県,1621,KOB.PD,秋田県,2069,SUKE36,秋田県
Resort Anthem,THE BLACK KNIGHT,905,NAGI46,秋田県,1951,B,秋田県,2749,LEVEL9,秋田県
Resort Anthem,Take Me Higher,357,TUTTY,秋田県,1544,EDGE.Y,秋田県,2266,EOTOKO,秋田県
Resort Anthem,Survival Games,721,IIDX22,秋田県,1332,ASUQA,秋田県,2103,LEVEL9,秋田県
Resort Anthem,STELLAR WIND,615,TORU.K,秋田県,1678,ZAPPER,秋田県,2503,RALLY.,秋田県
Resort Anthem,Stay my side,624,-GEAR-,秋田県,1020,DEF,秋田県,1334,IDEON,秋田県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,565,S*CATZ,秋田県,1527,NOZOMI,秋田県,2832,NAGI46,秋田県
Resort Anthem,Space Time,566,KIZOKU,秋田県,1599,SYU311,秋田県,2093,IDEON,秋田県
Resort Anthem,Session 9 -Chronicles-,710,TORU.K,秋田県,2218,UNAGI,秋田県,3347,NAGI46,秋田県
Resort Anthem,sakura storm,986,ASUQA,秋田県,1283,LEVEL9,秋田県,2266,AOTA,秋田県
Resort Anthem,Sakura Reflection,478,UNAGI,秋田県,1596,IDEON,秋田県,2312,SUKE36,秋田県
Resort Anthem,SABER WING,498,TORU.K,秋田県,1645,KANI,秋田県,2705,NAGI46,秋田県
Resort Anthem,Rock Da House,766,DOIKKI,秋田県,1530,NAGIX2,秋田県,2176,SUKE36,秋田県
Resort Anthem,reunion,1384,KOB.PD,秋田県,2318,SUKE36,秋田県,3042,SUKE36,秋田県
Resort Anthem,Raise your hands,992,UNAGI,秋田県,1482,DEF,秋田県,2173,AOTA,秋田県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),551,YUKINA,秋田県,1459,UNAGI,秋田県,1934,IDEON,秋田県
Resort Anthem,Programmed Life,1051,KAZA87,秋田県,1657,SYU311,秋田県,2269,LEVEL9,秋田県
Resort Anthem,perditus†paradisus,1233,-GEAR-,秋田県,2353,EOTOKO,秋田県,3431,B,秋田県
Resort Anthem,passionate fate,960,NA5.S,秋田県,1499,NAGIX2,秋田県,2065,IDEON,秋田県
Resort Anthem,PARADISE LOST,1315,KANI,秋田県,2202,EOTOKO,秋田県,2946,SUKE36,秋田県
Resort Anthem,Never Fade Away,650,NAMAZU,秋田県,1607,GAME,秋田県,2820,EOTOKO,秋田県
Resort Anthem,Mermaid girl,859,B4.RH,秋田県,1629,DEF,秋田県,2169,IDEON,秋田県
Resort Anthem,Medicine of love,586,ECYLA,秋田県,1049,MAGUR0,秋田県,1717,IDEON,秋田県
Resort Anthem,Love km,509,NAMAZU,秋田県,1363,D.S,秋田県,2132,SYU311,秋田県
Resort Anthem,LIFE SCROLLING,793,*HATO*,秋田県,1551,DEF,秋田県,2196,IDEON,秋田県
Resort Anthem,Let The Track Flow,884,HIMARI,秋田県,1658,DEF,秋田県,2501,EOTOKO,秋田県
Resort Anthem,Kailua,459,JEFFRY,秋田県,1343,IDEON,秋田県,1998,RALLY.,秋田県
Resort Anthem,I FIGHT ME,562,CK.ELI,秋田県,1345,NAGIX2,秋田県,2104,IDEON,秋田県
Resort Anthem,Golden Palms,656,F-YUKI,秋田県,1423,IDEON,秋田県,1929,IDEON,秋田県
Resort Anthem,Fantasia,392,SYU311,秋田県,1522,KOB.PD,秋田県,2189,AOTA,秋田県
Resort Anthem,Everlasting Resort,836,EOTOKO,秋田県,1278,KOB.PD,秋田県,1837,IDEON,秋田県
Resort Anthem,Eternal Tears,439,2JI...,秋田県,1051,GAME,秋田県,1345,IDEON,秋田県
Resort Anthem,Energy Drive,864,NOZOMI,秋田県,1400,LEVEL9,秋田県,2105,SUKE36,秋田県
Resort Anthem,ELECTRIC MASSIVE DIVER,1187,HAYA,秋田県,2301,AU-MIN,秋田県,3494,NAGI46,秋田県
Resort Anthem,DM STAR～関西 energy style～,1085,KOB.PD,秋田県,1867,-GEAR-,秋田県,2349,IDEON,秋田県
Resort Anthem,Destiny Sword,743,IIDX22,秋田県,1652,KANI,秋田県,2309,EOTOKO,秋田県
Resort Anthem,DAYDREAMER,1057,WHITE,秋田県,1646,EST,秋田県,2480,AOTA,秋田県
Resort Anthem,Dances with Snow Fairies,1394,B,秋田県,2140,KOB.PD,秋田県,2900,SUKE36,秋田県
Resort Anthem,BROKEN EDEN,817,KKR,秋田県,1667,KANI,秋田県,2227,NAGI46,秋田県
Resort Anthem,Broken,1042,GAME,秋田県,1966,LEVEL9,秋田県,2987,RALLY.,秋田県
Resort Anthem,Breaking the ground,1073,ECYLA,秋田県,1691,*0G1*.,秋田県,2448,IDEON,秋田県
Resort Anthem,Bounce Bounce Bounce,964,KKR,秋田県,1559,BASHI,秋田県,2316,AOTA,秋田県
Resort Anthem,BLUST OF WIND,815,UNAGI,秋田県,1441,DOIKKI,秋田県,2064,IDEON,秋田県
Resort Anthem,Believe In Me,885,ZOO,秋田県,1799,KOB.PD,秋田県,2303,AOTA,秋田県
Resort Anthem,ANTHEM LANDING,951,EOTOKO,秋田県,1850,PACHI*,秋田県,2885,RALLY.,秋田県
Resort Anthem,Answer,758,NAGIX2,秋田県,1433,NAGIX2,秋田県,2336,IDEON,秋田県
Resort Anthem,ALBIDA,1028,AIR.S.,秋田県,1835,SYU311,秋田県,2787,NAGI46,秋田県
Resort Anthem,Aegis,846,NOZOMI,秋田県,1270,KANI,秋田県,2191,SUKE36,秋田県
Lincle,陽炎,618,SYU311,秋田県,1151,D.S,秋田県,1955,IDEON,秋田県
Lincle,衰色小町メランコリア,781,NAGIX2,秋田県,1333,D.S,秋田県,2288,AOTA,秋田県
Lincle,蛇神,702,NAGIX2,秋田県,1417,DEF,秋田県,2648,RALLY.,秋田県
Lincle,聖人の塔,849,NA5.S,秋田県,1843,KOB.PD,秋田県,2786,B,秋田県
Lincle,突撃!ガラスのニーソ姫!,630,KANI,秋田県,1121,EST,秋田県,2016,IDEON,秋田県
Lincle,恋する☆宇宙戦争っ！！,874,NAGIX2,秋田県,1725,EOTOKO,秋田県,3308,-GEAR-,秋田県
Lincle,子供の落書き帳,724,KAZ,秋田県,1799,JO9R,秋田県,2384,SUKE36,秋田県
Lincle,天空の夜明け,1329,-GEAR-,秋田県,2059,EOTOKO,秋田県,3676,RALLY.,秋田県
Lincle,君のハートにロックオン,702,-GEAR-,秋田県,1552,UMI,秋田県,2568,SUKE36,秋田県
Lincle,ユミル,654,SYU311,秋田県,1334,KOB.PD,秋田県,2675,RALLY.,秋田県
Lincle,ビューティフルレシート,506,UNAGI,秋田県,1145,DEF,秋田県,1863,AOTA,秋田県
Lincle,Yellow Sunrise,723,NAMAZU,秋田県,1319,S-I-N,秋田県,2213,RALLY.,秋田県
Lincle,yellow head joe,718,NAGIX2,秋田県,1406,D.S,秋田県,2179,RALLY.,秋田県
Lincle,YAKSHA,1157,NAGIX2,秋田県,2097,TEPE,秋田県,3597,RALLY.,秋田県
Lincle,WONDER WALKER,969,-GEAR-,秋田県,1821,KANI,秋田県,3578,RALLY.,秋田県
Lincle,Voxane,564,ASUQA,秋田県,1197,DEF,秋田県,1674,BUNCHO,秋田県
Lincle,Todestrieb,1066,-GEAR-,秋田県,1883,RALLY.,秋田県,3258,CRUISE,秋田県
Lincle,TITANS RETURN,616,SYU311,秋田県,1548,EOTOKO,秋田県,2366,SUBARU,秋田県
Lincle,Thunderbolt,978,NAGIX2,秋田県,1769,KANI,秋田県,3560,CRUISE,秋田県
Lincle,The Sampling Paradise,809,NAGIX2,秋田県,1744,KOB.PD,秋田県,2811,EOTOKO,秋田県
Lincle,The Limbo,1158,KOB.PD,秋田県,1924,B,秋田県,3102,B,秋田県
Lincle,Star Trail,600,NAGIX2,秋田県,1148,DEF,秋田県,1803,IDEON,秋田県
Lincle,Snow Goose,341,KKR,秋田県,1280,D.S,秋田県,2300,LEVEL9,秋田県
Lincle,Snake Stick,1011,EOTOKO,秋田県,1871,KOB.PD,秋田県,2361,B,秋田県
Lincle,SHADE,1043,NAGIX2,秋田県,1871,JO9R,秋田県,2793,RALLY.,秋田県
Lincle,Several Words,607,NAGIX2,秋田県,1390,D.S,秋田県,2118,EOTOKO,秋田県
Lincle,Scharfrichter,857,-GEAR-,秋田県,1553,JO9R,秋田県,2744,SUKE36,秋田県
Lincle,SA.YO.NA.RA. SUPER STAR,470,7COMBO,秋田県,1170,D.S,秋田県,1627,EOTOKO,秋田県
Lincle,Round and Round,743,NAGIX2,秋田県,1162,E-Z16A,秋田県,2091,IDEON,秋田県
Lincle,RESISTANCE,615,SYU311,秋田県,1276,NAGIX2,秋田県,2284,EOTOKO,秋田県
Lincle,Release The Music,813,NAGIX2,秋田県,1369,S-I-N,秋田県,2044,IDEON,秋田県
Lincle,Quick Silver,754,NAGIX2,秋田県,1699,UNAGI,秋田県,2521,NAGI46,秋田県
Lincle,quaver♪,699,SYU311,秋田県,2087,KOB.PD,秋田県,3245,AOTA,秋田県
Lincle,QUANTUM TELEPORTATION,1367,NAGI46,秋田県,2192,KOB.PD,秋田県,2793,EOTOKO,秋田県
Lincle,prompt,904,NAGIX2,秋田県,1548,DEF,秋田県,2695,SUKE36,秋田県
Lincle,Phoenix,822,NAGIX2,秋田県,1183,UNAGI,秋田県,2362,CRUISE,秋田県
Lincle,NNRT,1159,NAGIX2,秋田県,2365,KOB.PD,秋田県,3286,RALLY.,秋田県
Lincle,Miami Sunset Drive,612,ZAPPER,秋田県,1046,IDEON,秋田県,1612,IDEON,秋田県
Lincle,Mermaid girl-秋葉工房 MIX-,767,KAZA87,秋田県,1312,GAME,秋田県,2043,IDEON,秋田県
Lincle,Lucky Days,642,SYU311,秋田県,1427,D.S,秋田県,2114,RALLY.,秋田県
Lincle,LOVE B.B.B,754,SYU311,秋田県,1420,NOZOMI,秋田県,1952,CRUISE,秋田県
Lincle,Liquid Crystal Girl feat. echo,409,2JI...,秋田県,1028,KKR,秋田県,1952,SGITCH,秋田県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,981,AIR.S.,秋田県,1560,D.S,秋田県,2131,LEVEL9,秋田県
Lincle,LAX5 feat.Ryota Yoshinari,1037,NOZOMI,秋田県,1968,D.S,秋田県,2749,RALLY.,秋田県
Lincle,KYAMISAMA ONEGAI!,633,GAME,秋田県,1030,NAGIX2,秋田県,2023,IDEON,秋田県
Lincle,Into The Sunlight,987,NAGIX2,秋田県,1688,JO9R,秋田県,2336,RALLY.,秋田県
Lincle,Infinite cave,997,EOTOKO,秋田県,1433,DEF,秋田県,1976,SUKE36,秋田県
Lincle,In the Blackest Den,816,NAGIX2,秋田県,1513,SYU311,秋田県,2391,AOTA,秋田県
Lincle,I'm so Happy,414,2JI...,秋田県,1310,7COMBO,秋田県,2215,NAGI46,秋田県
Lincle,HAERETICUS,843,KOB.PD,秋田県,1824,KOB.PD,秋田県,2800,SUKE36,秋田県
Lincle,GIGANT,559,ZAPPER,秋田県,1086,NAGIX2,秋田県,1699,AOTA,秋田県
Lincle,Follow Tomorrow,878,SYU311,秋田県,1423,KANI,秋田県,2194,IDEON,秋田県
Lincle,Flip Flap,570,EOTOKO,秋田県,1321,KOB.PD,秋田県,2169,RALLY.,秋田県
Lincle,fffff,795,KANI,秋田県,1900,IDEON,秋田県,2860,AOTA,秋田県
Lincle,Far east nightbird,511,ZAPPER,秋田県,1239,A*RISK,秋田県,1973,IDEON,秋田県
Lincle,F,997,NAGIX2,秋田県,2028,RALLY.,秋田県,3330,B,秋田県
Lincle,Express Emotion,749,TORU.K,秋田県,1003,E-Z16A,秋田県,2439,SUKE36,秋田県
Lincle,Drive Me Crazy,715,KOB.PD,秋田県,1378,KOB.PD,秋田県,2246,RALLY.,秋田県
Lincle,DIAVOLO,1224,DOIKKI,秋田県,1769,KANI,秋田県,2849,B,秋田県
Lincle,Change the World,797,JEFFRY,秋田県,1299,NAGIX2,秋田県,1781,KOB.PD,秋田県
Lincle,Castle on the Moon,627,NAGIX2,秋田県,1574,LEVEL9,秋田県,2277,RALLY.,秋田県
Lincle,CALL,361,2JI...,秋田県,766,AIR.S.,秋田県,1424,IDEON,秋田県
Lincle,BLACK.by X-Cross Fade,1013,IDEON,秋田県,2013,JO9R,秋田県,2942,B,秋田県
Lincle,ANAGRAMS I to Y,873,AZSA.M,秋田県,1590,SAKU,秋田県,2395,IDEON,秋田県
Lincle,Almace,816,ZAPPER,秋田県,1225,E-Z16A,秋田県,1895,IDEON,秋田県
Lincle,A MINSTREL ～ ver. short-scape ～,663,IDEON,秋田県,1400,CAMINO,秋田県,2303,IDEON,秋田県
Lincle,532nm,566,EOTOKO,秋田県,1234,KOB.PD,秋田県,2510,RALLY.,秋田県
Lincle,24th Century BOY,817,NAGIX2,秋田県,1756,CAMINO,秋田県,2669,-GEAR-,秋田県
tricoro,龍と少女とデコヒーレンス,778,ALEPH,秋田県,1623,IDEON,秋田県,2866,LEVEL9,秋田県
tricoro,音楽,717,RETRY,秋田県,1868,UNAGI,秋田県,2487,B,秋田県
tricoro,虹色の花,802,WHITE,秋田県,1480,NAGIX2,秋田県,2173,EOTOKO,秋田県
tricoro,狂イ咲ケ焔ノ華,1099,OGRSYN,秋田県,2350,JO9R,秋田県,3361,EOTOKO,秋田県
tricoro,梅雪夜,776,YUKARI,秋田県,1419,UNAGI,秋田県,2084,IDEON,秋田県
tricoro,朧,735,VE.NET,秋田県,1469,KOB.PD,秋田県,2079,RALLY.,秋田県
tricoro,晴天Bon Voyage,471,MAGUR0,秋田県,1180,F-YUKI,秋田県,1716,IDEON,秋田県
tricoro,即席！脳直★ミュージックシステム,998,AIR.S.,秋田県,1801,DEF,秋田県,3271,SUKE36,秋田県
tricoro,創世ノート,784,AU-MIN,秋田県,1835,JO9R,秋田県,2804,NAGI46,秋田県
tricoro,仮想空間の旅人たち,909,WELCH,秋田県,2016,SYU311,秋田県,2808,LEVEL9,秋田県
tricoro,下弦の月,853,WHITE,秋田県,1347,NOZOMI,秋田県,1940,IDEON,秋田県
tricoro,ラキラキ,636,MAGUR0,秋田県,1241,RETRY,秋田県,1918,RALLY.,秋田県
tricoro,メイメツ、フラグメンツ,632,SYU311,秋田県,1250,SYU311,秋田県,1910,EOTOKO,秋田県
tricoro,トリカゴノ鳳凰,1100,GAME,秋田県,1910,SYU311,秋田県,3511,SUKE36,秋田県
tricoro,シュレーディンガーの猫,1115,140924,秋田県,2318,EOTOKO,秋田県,3190,SUKE36,秋田県
tricoro,キャトられ恋はモ～モク,1330,AIR.S.,秋田県,2539,NAGI46,秋田県,3485,SUKE36,秋田県
tricoro,カジノファイヤーことみちゃん,621,SYU311,秋田県,1284,AKAGI,秋田県,2205,AOTA,秋田県
tricoro,アストライアの双皿,661,UNAGI,秋田県,2047,RALLY.,秋田県,2958,AOTA,秋田県
tricoro,たまゆら,1162,EOTOKO,秋田県,1811,KOB.PD,秋田県,2605,RALLY.,秋田県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,825,140924,秋田県,1481,DEF,秋田県,2085,IDEON,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,RASIS.,秋田県,1578,DEF,秋田県,3253,RALLY.,秋田県
tricoro,ΕΛΠΙΣ,1130,KOB.PD,秋田県,2044,KOB.PD,秋田県,2965,RALLY.,秋田県
tricoro,Zirkfied,958,F-YUKI,秋田県,1954,KOB.PD,秋田県,3420,B,秋田県
tricoro,ZED,824,B4,秋田県,1584,GAME,秋田県,2647,AOTA,秋田県
tricoro,YELLOW FROG from Steel Chronicle,547,TORU.K,秋田県,1221,CAMINO,秋田県,1841,IDEON,秋田県
tricoro,VEGA,877,IPTKEI,秋田県,1910,GAME,秋田県,2951,RALLY.,秋田県
tricoro,VALLIS-NERIA,1171,NOZOMI,秋田県,1980,EOTOKO,秋田県,2760,SUBARU,秋田県
tricoro,Valanga,1311,IDEON,秋田県,2120,EOTOKO,秋田県,3033,RALLY.,秋田県
tricoro,True Blue,1073,-GEAR-,秋田県,2490,LEVEL9,秋田県,3557,RALLY.,秋田県
tricoro,Tp-RZ,592,LUKE,秋田県,1288,DEF,秋田県,2161,EOTOKO,秋田県
tricoro,To my star,564,AIR.S.,秋田県,1238,UNAGI,秋田県,1692,SGITCH,秋田県
tricoro,Timepiece phase II (CN Ver.),916,BASHI,秋田県,1813,IDEON,秋田県,2553,AOTA,秋田県
tricoro,Timepiece phase II,904,IIDX22,秋田県,2070,LEVEL9,秋田県,2910,EOTOKO,秋田県
tricoro,Time To Empress,749,A2S204,秋田県,1823,KANI,秋田県,2530,LEVEL9,秋田県
tricoro,Thor's Hammer,919,7COMBO,秋田県,1736,KOB.PD,秋田県,2644,SUKE36,秋田県
tricoro,Take My Life,736,IIDX22,秋田県,1541,SYU311,秋田県,2797,LEVEL9,秋田県
tricoro,Synergy For Angels,862,140924,秋田県,1577,KANI,秋田県,2645,AOTA,秋田県
tricoro,SYNC-ANTHEM,905,NAMAZU,秋田県,2346,KOB.PD,秋田県,3402,EOTOKO,秋田県
tricoro,STULTI,790,IDEON,秋田県,1493,7COMBO,秋田県,2498,SUBARU,秋田県
tricoro,Spinning Around,867,IDEON,秋田県,1538,IDEON,秋田県,2184,SUKE36,秋田県
tricoro,Sol Cosine Job 2,1060,IDEON,秋田県,1588,GAME,秋田県,2925,SUKE36,秋田県
tricoro,SHION,631,B4,秋田県,1259,K.AI,秋田県,2634,RALLY.,秋田県
tricoro,Shining World,1228,-GEAR-,秋田県,1555,DEF,秋田県,1923,IDEON,秋田県
tricoro,Saturn,1273,SYU311,秋田県,1899,JO9R,秋田県,2480,RALLY.,秋田県
tricoro,S!ck,905,-GEAR-,秋田県,1510,KOB.PD,秋田県,2570,SUKE36,秋田県
tricoro,rumrum triplets,846,A2S204,秋田県,1903,UNAGI,秋田県,2894,SUKE36,秋田県
tricoro,Reflection Into the EDEN,732,ZAPPER,秋田県,1298,K.AI,秋田県,2072,IDEON,秋田県
tricoro,Re:GENERATION,930,-GEAR-,秋田県,1461,D.S,秋田県,2168,EOTOKO,秋田県
tricoro,Rainbow after snow,725,SYU311,秋田県,1429,DEF,秋田県,2118,EOTOKO,秋田県
tricoro,Proof of the existence,1146,NOZOMI,秋田県,1999,B,秋田県,3020,B,秋田県
tricoro,Praludium,690,SYU311,秋田県,1340,CAMINO,秋田県,2221,SUKE36,秋田県
tricoro,portal,828,UNAGI,秋田県,1259,D.S,秋田県,2040,SUKE36,秋田県
tricoro,POINT ZERO,707,NAGIX2,秋田県,1177,DEF,秋田県,1955,EOTOKO,秋田県
tricoro,planarian,490,CA,秋田県,1609,KANI,秋田県,2477,RALLY.,秋田県
tricoro,Plan 8,1130,UNAGI,秋田県,2059,NJOMO,秋田県,2737,AOTA,秋田県
tricoro,New Lights,894,PLC35,秋田県,1647,NAGIX2,秋田県,2387,SUKE36,秋田県
tricoro,New Decade IIDX Edition,955,AU-MIN,秋田県,1814,JO9R,秋田県,2830,SUKE36,秋田県
tricoro,neu,925,UMI,秋田県,2023,2JI...,秋田県,3652,NAGI46,秋田県
tricoro,Neonlights,563,IIDX22,秋田県,1481,KANI,秋田県,2119,IDEON,秋田県
tricoro,mnemoniq,514,JEFFRY,秋田県,905,DEF,秋田県,1286,IDEON,秋田県
tricoro,LUV CAN SAVE U,570,ISSY.L,秋田県,1423,IDEON,秋田県,2094,RALLY.,秋田県
tricoro,Little Star,965,-GEAR-,秋田県,1702,DEF,秋田県,2984,LEVEL9,秋田県
tricoro,Light and Cyber…,1013,EOTOKO,秋田県,1881,KANI,秋田県,2986,SUKE36,秋田県
tricoro,Liberation,1321,KKR,秋田県,2168,MAKI.N,秋田県,3522,RALLY.,秋田県
tricoro,JOMANDA,1081,BASHI,秋田県,2176,K.AI,秋田県,3309,LEVEL9,秋田県
tricoro,In Heaven,748,SYU311,秋田県,1375,AZSA.M,秋田県,2094,IDEON,秋田県
tricoro,Illegal Function Call,825,VE.NET,秋田県,1607,DEF,秋田県,2477,SUKE36,秋田県
tricoro,ILIAS,779,SYU311,秋田県,1266,DEF,秋田県,2110,IDEON,秋田県
tricoro,I know You know,575,GAME,秋田県,1064,AIR.S.,秋田県,1835,IDEON,秋田県
tricoro,Howling,543,SYU311,秋田県,1262,TYNN,秋田県,2025,EOTOKO,秋田県
tricoro,Holy Snow,776,ECYLA,秋田県,1090,SHUN,秋田県,1778,EOTOKO,秋田県
tricoro,Hollywood Galaxy,1060,140924,秋田県,1917,KOB.PD,秋田県,2481,RALLY.,秋田県
tricoro,GRADIUS 2012,900,UNAGI,秋田県,1676,IDEON,秋田県,2601,IDEON,秋田県
tricoro,GAIA,859,GOMATA,秋田県,2006,DEF,秋田県,3077,CRUISE,秋田県
tricoro,Fractal,1037,KAZ,秋田県,1872,JO9R,秋田県,2854,RALLY.,秋田県
tricoro,Fly you to the star,766,-GEAR-,秋田県,1546,FUNACY,秋田県,2194,AOTA,秋田県
tricoro,FLOWER,1118,-GEAR-,秋田県,1755,KOB.PD,秋田県,2765,RALLY.,秋田県
tricoro,examination leave,1121,NOZOMI,秋田県,1836,UNAGI,秋田県,3264,SUBARU,秋田県
tricoro,Empathetic,671,140924,秋田県,1362,NAGIX2,秋田県,2011,AOTA,秋田県
tricoro,Elemental Creation,1402,NAGIX2,秋田県,2298,CRUISE,秋田県,3695,SUKE36,秋田県
tricoro,Echo Of Forever,588,ZAPPER,秋田県,1019,ORIT.,秋田県,1946,IDEON,秋田県
