バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,816,L.ARC,台湾,1309,SINCAT,台湾,1845,MIGU,台湾
Resort Anthem,おおきなこえで,456,KS4728,台湾,956,JINFA,台湾,1454,MIGUO.,台湾
Resort Anthem,ZETA～素数の世界と超越者～,571,KOROSS,台湾,1986,T-BACK,台湾,2973,IIDX22,台湾
Resort Anthem,XANADU OF TWO,999,KS4728,台湾,1726,KS4728,台湾,2688,MIGUO.,台湾
Resort Anthem,Wuv U,416,KS4728,台湾,1269,KS4728,台湾,1669,RML#11,台湾
Resort Anthem,WISE UP!,467,AKB-48,台湾,1133,KAQ,台湾,1558,MIGUO.,台湾
Resort Anthem,WE LOVE SHONAN,696,CHOCHO,台湾,1629,RML#11,台湾,2090,IIDX22,台湾
Resort Anthem,Watch Out Pt.2,1099,KS4728,台湾,1871,RML#11,台湾,2630,-BENNY,台湾
Resort Anthem,Vermillion,518,TRIPMX,台湾,1119,T-BACK,台湾,1975,MIGUO.,台湾
Resort Anthem,Tropical April,1564,LAIBED,台湾,2239,OOP,台湾,2641,MIGUO.,台湾
Resort Anthem,THE FALLEN,880,L.ARC,台湾,1415,T-BACK,台湾,2577,MIGUO.,台湾
Resort Anthem,THE DOOR INTO RAINBOW,770,......,台湾,1580,WHERX,台湾,2074,MIGU,台湾
Resort Anthem,THE BLACK KNIGHT,885,OWATA,台湾,1999,-BENNY,台湾,2827,MIGUO.,台湾
Resort Anthem,Take Me Higher,639,CHENE,台湾,1561,LAIBED,台湾,2273,MIGUO.,台湾
Resort Anthem,Survival Games,808,L.ARC,台湾,1422,T-BACK,台湾,2100,LAIBED,台湾
Resort Anthem,STELLAR WIND,638,KS4728,台湾,1790,LAIBED,台湾,2534,MIGUO.,台湾
Resort Anthem,Stay my side,629,MHJ,台湾,1044,KAQ,台湾,1328,MIGUO.,台湾
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,684,CHOCHO,台湾,1576,LAIBED,台湾,2806,MIGU,台湾
Resort Anthem,Space Time,628,KS4728,台湾,1613,KS4728,台湾,2135,MIGUO.,台湾
Resort Anthem,Session 9 -Chronicles-,753,CHOCHO,台湾,2207,AA-VIP,台湾,3310,LASK,台湾
Resort Anthem,sakura storm,1029,AKB-48,台湾,1296,KS4728,台湾,2339,MIGUO.,台湾
Resort Anthem,Sakura Reflection,482,KS4728,台湾,1572,8KA.L,台湾,2329,MIGUO.,台湾
Resort Anthem,SABER WING,515,COOKIE,台湾,1750,LAIBED,台湾,2653,MIGUO.,台湾
Resort Anthem,Rock Da House,861,BEE,台湾,1599,LAIBED,台湾,2169,RML#11,台湾
Resort Anthem,reunion,1350,WEAY2,台湾,2318,CAP!!!,台湾,3088,MIGUO.,台湾
Resort Anthem,Raise your hands,961,CHOCHO,台湾,1524,F!5H-D,台湾,2191,MIGUO.,台湾
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),726,T-BACK,台湾,1448,KS4728,台湾,1938,MIGUO.,台湾
Resort Anthem,Programmed Life,1065,TRIPMX,台湾,1727,RML#11,台湾,2264,BT,台湾
Resort Anthem,perditus†paradisus,1243,KS4728,台湾,2390,MIGUO.,台湾,3605,MIGUO.,台湾
Resort Anthem,passionate fate,1074,MHJ,台湾,1590,LAIBED,台湾,2072,RML#11,台湾
Resort Anthem,PARADISE LOST,1292,MRCASH,台湾,2161,MO4,台湾,3094,MIGUO.,台湾
Resort Anthem,Never Fade Away,753,A-HAO,台湾,1671,KS4728,台湾,2895,MIGUO.,台湾
Resort Anthem,Mermaid girl,947,LAIBED,台湾,1662,OOP,台湾,2165,LAIBED,台湾
Resort Anthem,Medicine of love,637,AKB-48,台湾,1095,LAIBED,台湾,1705,IZAYOI,台湾
Resort Anthem,Love km,559,KS4728,台湾,1361,T-BACK,台湾,2161,MIGUO.,台湾
Resort Anthem,LIFE SCROLLING,837,AKB-48,台湾,1555,KS4728,台湾,2160,RML#11,台湾
Resort Anthem,Let The Track Flow,1030,MHJ,台湾,1692,KS4728,台湾,2520,HADES.,台湾
Resort Anthem,Kailua,510,F.VN02,台湾,1338,MI,台湾,2071,MIGUO.,台湾
Resort Anthem,I FIGHT ME,622,KS4728,台湾,1399,KS4728,台湾,2106,IZAYOI,台湾
Resort Anthem,Golden Palms,680,YOKO.H,台湾,1388,T-BACK,台湾,1932,MIGUO.,台湾
Resort Anthem,Fantasia,402,KS4728,台湾,1530,KS4728,台湾,2205,LASK,台湾
Resort Anthem,Everlasting Resort,880,KS4728,台湾,1295,KS4728,台湾,1833,IIDX22,台湾
Resort Anthem,Eternal Tears,444,KS4728,台湾,1095,KS4728,台湾,1351,LAIBED,台湾
Resort Anthem,Energy Drive,861,MEDO,台湾,1404,KANO,台湾,2126,-BENNY,台湾
Resort Anthem,ELECTRIC MASSIVE DIVER,1265,33-4,台湾,2304,WEAY2,台湾,3536,MIGUO.,台湾
Resort Anthem,DM STAR～関西 energy style～,1079,KS4728,台湾,1873,LAIBED,台湾,2343,MIGUO.,台湾
Resort Anthem,Destiny Sword,825,CHOCHO,台湾,1720,LAIBED,台湾,2279,CAP!!!,台湾
Resort Anthem,DAYDREAMER,1148,AKB-48,台湾,1748,KS4728,台湾,2474,LAIBED,台湾
Resort Anthem,Dances with Snow Fairies,1318,F!5H-D,台湾,2226,CAP!!!,台湾,2906,MIGUO.,台湾
Resort Anthem,BROKEN EDEN,979,MHJ,台湾,1672,LAIBED,台湾,2235,RML#11,台湾
Resort Anthem,Broken,1075,KS4728,台湾,2038,MIGUO.,台湾,3083,MIGUO.,台湾
Resort Anthem,Breaking the ground,1146,AKB-48,台湾,1762,KS4728,台湾,2456,LAB*AT,台湾
Resort Anthem,Bounce Bounce Bounce,1026,L.ARC,台湾,1636,RML#11,台湾,2303,MIGUO.,台湾
Resort Anthem,BLUST OF WIND,786,AKB-48,台湾,1512,T-BACK,台湾,2078,LAB*AT,台湾
Resort Anthem,Believe In Me,970,CHOCHO,台湾,1767,LAIBED,台湾,2279,RML#11,台湾
Resort Anthem,ANTHEM LANDING,932,LAIBED,台湾,1904,LAIBED,台湾,2883,LASK,台湾
Resort Anthem,Answer,782,KS4728,台湾,1453,KS4728,台湾,2370,LASK,台湾
Resort Anthem,ALBIDA,1062,BIRST,台湾,1870,WHERX,台湾,2893,MIGUO.,台湾
Resort Anthem,Aegis,833,BARRY,台湾,1310,F!5H-D,台湾,2207,BT,台湾
Lincle,陽炎,629,KS4728,台湾,1169,KS4728,台湾,1960,MIGUO.,台湾
Lincle,衰色小町メランコリア,797,KS4728,台湾,1397,KS4728,台湾,2284,LAIBED,台湾
Lincle,蛇神,702,......,台湾,1474,AA-VIP,台湾,2696,MIGUO.,台湾
Lincle,聖人の塔,864,PALPI,台湾,1953,CAP!!!,台湾,2745,MIGUO.,台湾
Lincle,突撃!ガラスのニーソ姫!,655,KS4728,台湾,1148,LAIBED,台湾,2047,MIGU,台湾
Lincle,恋する☆宇宙戦争っ！！,902,KS4728,台湾,1722,KS4728,台湾,3364,LASK,台湾
Lincle,子供の落書き帳,864,X-FLOW,台湾,1799,LAIBED,台湾,2491,MIGUO.,台湾
Lincle,天空の夜明け,1335,KS4728,台湾,2128,CAP!!!,台湾,3821,MIGUO.,台湾
Lincle,君のハートにロックオン,712,KS4728,台湾,1699,F!5H-D,台湾,2502,CAP!!!,台湾
Lincle,ユミル,659,KS4728,台湾,1318,F!5H-D,台湾,2752,LASK,台湾
Lincle,ビューティフルレシート,515,KS4728,台湾,1175,OOP,台湾,1882,MIGUO.,台湾
Lincle,Yellow Sunrise,740,CHOCHO,台湾,1378,RML#11,台湾,2246,LASK,台湾
Lincle,yellow head joe,755,CHOCHO,台湾,1328,KAQ,台湾,2215,HADES.,台湾
Lincle,YAKSHA,1164,BOOMM*,台湾,2220,OWATA,台湾,3672,MIGUO.,台湾
Lincle,WONDER WALKER,967,CELIS,台湾,1911,LAIBED,台湾,3644,MIGUO.,台湾
Lincle,Voxane,622,KS4728,台湾,1196,KS4728,台湾,1701,RML#11,台湾
Lincle,Todestrieb,1107,KS4728,台湾,1894,RML#11,台湾,3320,MIGUO.,台湾
Lincle,TITANS RETURN,615,CHOCHO,台湾,1499,RML#11,台湾,2363,-BENNY,台湾
Lincle,Thunderbolt,986,CELIS,台湾,1833,MO4,台湾,3602,MIGUO.,台湾
Lincle,The Sampling Paradise,852,RML#11,台湾,1782,RML#11,台湾,2830,MIGU,台湾
Lincle,The Limbo,1119,-G59-,台湾,1956,CAP!!!,台湾,3175,MIGUO.,台湾
Lincle,Star Trail,632,T-BACK,台湾,1172,AA-VIP,台湾,1805,CAP!!!,台湾
Lincle,Snow Goose,340,SARYU,台湾,1314,KS4728,台湾,2339,MIGUO.,台湾
Lincle,Snake Stick,1016,KS4728,台湾,1915,IIDX22,台湾,2463,BT,台湾
Lincle,SHADE,1075,KS4728,台湾,1974,RML#11,台湾,2854,LASK,台湾
Lincle,Several Words,610,CHOCHO,台湾,1390,F!5H-D,台湾,2115,RML#11,台湾
Lincle,Scharfrichter,867,CELIS,台湾,1594,MIGU,台湾,2797,MIGUO.,台湾
Lincle,SA.YO.NA.RA. SUPER STAR,451,CHOCHO,台湾,1240,KS4728,台湾,1589,CAP!!!,台湾
Lincle,Round and Round,761,BARRY,台湾,1182,LAIBED,台湾,2043,TADA-,台湾
Lincle,RESISTANCE,636,KS4728,台湾,1296,T-BACK,台湾,2318,CAP!!!,台湾
Lincle,Release The Music,817,A-HAO,台湾,1415,IIDX22,台湾,2027,MIGUO.,台湾
Lincle,Quick Silver,755,CHOCHO,台湾,1695,-G59-,台湾,2526,RML#11,台湾
Lincle,quaver♪,707,A-HAO,台湾,2095,LAIBED,台湾,3339,MIGUO.,台湾
Lincle,QUANTUM TELEPORTATION,1358,8KA.L,台湾,2279,CAP!!!,台湾,2794,MIGUO.,台湾
Lincle,prompt,908,H.RIO,台湾,1546,CAP!!!,台湾,2697,-BENNY,台湾
Lincle,Phoenix,847,L.ARC,台湾,1194,KS4728,台湾,2385,CAP!!!,台湾
Lincle,NNRT,1203,CHOCHO,台湾,2384,RML#11,台湾,3322,MIGUO.,台湾
Lincle,Miami Sunset Drive,611,FERNLX,台湾,1015,KAQ,台湾,1622,LAB*AT,台湾
Lincle,Mermaid girl-秋葉工房 MIX-,800,LAIBED,台湾,1316,LAIBED,台湾,2019,RML#11,台湾
Lincle,Lucky Days,623,CHOCHO,台湾,1461,KS4728,台湾,2137,CAP!!!,台湾
Lincle,LOVE B.B.B,742,AKB-48,台湾,1444,KS4728,台湾,1963,MIGUO.,台湾
Lincle,Liquid Crystal Girl feat. echo,417,KS4728,台湾,1046,S-JAP#,台湾,1947,MIGUO.,台湾
Lincle,LETHEBOLG ～双神威に斬り咲けり～,988,AKB-48,台湾,1597,OOP,台湾,2157,MIGUO.,台湾
Lincle,LAX5 feat.Ryota Yoshinari,1011,H.RIO,台湾,2048,T-BACK,台湾,2769,MIGUO.,台湾
Lincle,KYAMISAMA ONEGAI!,684,KS4728,台湾,1098,KS4728,台湾,1936,-BENNY,台湾
Lincle,Into The Sunlight,850,BUBU,台湾,1683,KS4728,台湾,2304,IZAYOI,台湾
Lincle,Infinite cave,969,MHJ,台湾,1492,MIGU,台湾,1997,CAP!!!,台湾
Lincle,In the Blackest Den,871,KS4728,台湾,1435,T-BACK,台湾,2407,MIGU,台湾
Lincle,I'm so Happy,420,KS4728,台湾,1326,T-BACK,台湾,2243,-BENNY,台湾
Lincle,HAERETICUS,801,CHOCHO,台湾,1863,CAP!!!,台湾,2854,MIGUO.,台湾
Lincle,GIGANT,572,KAQ,台湾,1058,H.RIO,台湾,1711,LAB*AT,台湾
Lincle,Follow Tomorrow,899,KS4728,台湾,1471,KS4728,台湾,2179,IIDX22,台湾
Lincle,Flip Flap,577,KS4728,台湾,1346,T-BACK,台湾,2190,MIGUO.,台湾
Lincle,fffff,799,A-HAO,台湾,1968,IIDX22,台湾,2951,MIGUO.,台湾
Lincle,Far east nightbird,481,SMIX,台湾,1265,X-FLOW,台湾,1977,IIDX22,台湾
Lincle,F,998,CELIS,台湾,2107,AA-VIP,台湾,3469,MIGUO.,台湾
Lincle,Express Emotion,766,KS4728,台湾,1033,KS4728,台湾,2454,CAP!!!,台湾
Lincle,Drive Me Crazy,716,KS4728,台湾,1384,KS4728,台湾,2266,IZAYOI,台湾
Lincle,DIAVOLO,1208,F.S.,台湾,1850,RML#11,台湾,2966,MIGUO.,台湾
Lincle,Change the World,746,SIRIUS,台湾,1368,KS4728,台湾,1812,LAB*AT,台湾
Lincle,Castle on the Moon,654,KS4728,台湾,1590,KS4728,台湾,2226,RML#11,台湾
Lincle,CALL,367,KS4728,台湾,836,MIGUO.,台湾,1428,MIGUO.,台湾
Lincle,BLACK.by X-Cross Fade,1023,KS4728,台湾,2040,CAP!!!,台湾,3079,HADES.,台湾
Lincle,ANAGRAMS I to Y,905,KS4728,台湾,1640,33-4,台湾,2409,MI,台湾
Lincle,Almace,828,AKB-48,台湾,1281,KS4728,台湾,1920,RML#11,台湾
Lincle,A MINSTREL ～ ver. short-scape ～,678,KS4728,台湾,1441,KS4728,台湾,2309,CAP!!!,台湾
Lincle,532nm,571,KS4728,台湾,1231,T-BACK,台湾,2571,MIGUO.,台湾
Lincle,24th Century BOY,840,KS4728,台湾,1868,LAIBED,台湾,2762,LASK,台湾
tricoro,龍と少女とデコヒーレンス,833,KS4728,台湾,1602,LAIBED,台湾,2904,LASK,台湾
tricoro,音楽,825,500UMR,台湾,1859,LAIBED,台湾,2524,IIDX22,台湾
tricoro,虹色の花,866,L.ARC,台湾,1537,F!5H-D,台湾,2190,MIGUO.,台湾
tricoro,狂イ咲ケ焔ノ華,1174,CHOCHO,台湾,2320,LAIBED,台湾,3409,MIGUO.,台湾
tricoro,梅雪夜,874,KS4728,台湾,1467,KS4728,台湾,2104,MIGUO.,台湾
tricoro,朧,783,KS4728,台湾,1485,LAIBED,台湾,2079,LASK,台湾
tricoro,晴天Bon Voyage,482,KS4728,台湾,1217,F!5H-D,台湾,1755,MIGUO.,台湾
tricoro,即席！脳直★ミュージックシステム,973,CHOCHO,台湾,1917,MIGU,台湾,3360,MIGUO.,台湾
tricoro,創世ノート,761,YOKO.H,台湾,1871,F!5H-D,台湾,2832,MIGU,台湾
tricoro,仮想空間の旅人たち,1103,L.ARC,台湾,2123,LAIBED,台湾,2805,TADA-,台湾
tricoro,下弦の月,885,MYU,台湾,1420,LAIBED,台湾,1917,RML#11,台湾
tricoro,ラキラキ,628,CHOCHO,台湾,1406,F!5H-D,台湾,1917,LAB*AT,台湾
tricoro,メイメツ、フラグメンツ,616,MHJ,台湾,1235,KAQ,台湾,1897,LASK,台湾
tricoro,トリカゴノ鳳凰,1120,33-4,台湾,1950,MAC,台湾,3553,MIGUO.,台湾
tricoro,シュレーディンガーの猫,1065,CHOCHO,台湾,2292,LAIBED,台湾,3242,MIGUO.,台湾
tricoro,キャトられ恋はモ～モク,1391,F.VN02,台湾,2451,SMILE0,台湾,3550,MIGUO.,台湾
tricoro,カジノファイヤーことみちゃん,531,NZM,台湾,1372,KS4728,台湾,2236,MIGU,台湾
tricoro,アストライアの双皿,625,ADD,台湾,2027,RML#11,台湾,2937,MIGUO.,台湾
tricoro,たまゆら,1138,KS4728,台湾,1834,CAP!!!,台湾,2612,MIGUO.,台湾
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,727,YCH,台湾,1512,-BENNY,台湾,2071,KUMA!?,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),525,AKB-48,台湾,1602,LAIBED,台湾,3401,MIGUO.,台湾
tricoro,ΕΛΠΙΣ,1142,KS4728,台湾,2033,CAP!!!,台湾,3019,MIGUO.,台湾
tricoro,Zirkfied,944,CHOCHO,台湾,1969,RML#11,台湾,3531,MIGUO.,台湾
tricoro,ZED,927,KS4728,台湾,1653,KS4728,台湾,2659,MIGUO.,台湾
tricoro,YELLOW FROG from Steel Chronicle,587,KS4728,台湾,1249,KS4728,台湾,1844,IIDX22,台湾
tricoro,VEGA,1116,AKB-48,台湾,2011,RML#11,台湾,2989,MIGUO.,台湾
tricoro,VALLIS-NERIA,1125,FERNLX,台湾,1997,AA-VIP,台湾,2811,MIGUO.,台湾
tricoro,Valanga,1288,MRCASH,台湾,2103,IIDX22,台湾,3079,MIGUO.,台湾
tricoro,True Blue,1052,500UMR,台湾,2476,MIGU,台湾,3607,LASK,台湾
tricoro,Tp-RZ,814,BARRY,台湾,1319,F!5H-D,台湾,2174,CAP!!!,台湾
tricoro,To my star,596,KS4728,台湾,1251,LAIBED,台湾,1711,LAIBED,台湾
tricoro,Timepiece phase II (CN Ver.),925,X-FLOW,台湾,1783,MO4,台湾,2756,MIGUO.,台湾
tricoro,Timepiece phase II,978,A-PAO.,台湾,2066,MIGU,台湾,2991,MIGUO.,台湾
tricoro,Time To Empress,906,500UMR,台湾,1886,LAIBED,台湾,2531,MIGUO.,台湾
tricoro,Thor's Hammer,903,MHJ,台湾,1781,CAP!!!,台湾,2750,MIGUO.,台湾
tricoro,Take My Life,917,L.ARC,台湾,1557,T-BACK,台湾,2828,MIGUO.,台湾
tricoro,Synergy For Angels,851,L.ARC,台湾,1650,KS4728,台湾,2680,MIGUO.,台湾
tricoro,SYNC-ANTHEM,917,BARRY,台湾,2414,RML#11,台湾,3444,MIGUO.,台湾
tricoro,STULTI,760,500UMR,台湾,1503,BIRST,台湾,2533,MIGUO.,台湾
tricoro,Spinning Around,861,KAQ,台湾,1490,KAQ,台湾,2199,LAB*AT,台湾
tricoro,Sol Cosine Job 2,1015,A-PAO.,台湾,1707,RML#11,台湾,2911,MIGUO.,台湾
tricoro,SHION,673,KS4728,台湾,1300,KS4728,台湾,2639,CAP!!!,台湾
tricoro,Shining World,1234,KS4728,台湾,1578,LAIBED,台湾,1921,LAIBED,台湾
tricoro,Saturn,1284,X-FLOW,台湾,1942,-BENNY,台湾,2507,MIGUO.,台湾
tricoro,S!ck,897,KS4728,台湾,1546,RML#11,台湾,2582,MIGUO.,台湾
tricoro,rumrum triplets,908,CHOCHO,台湾,1972,CAP!!!,台湾,2901,MIGUO.,台湾
tricoro,Reflection Into the EDEN,742,CHOCHO,台湾,1362,T-BACK,台湾,2047,IIDX22,台湾
tricoro,Re:GENERATION,953,KS4728,台湾,1547,MI,台湾,2125,HADES.,台湾
tricoro,Rainbow after snow,726,CELIS,台湾,1447,F!5H-D,台湾,2120,IZAYOI,台湾
tricoro,Proof of the existence,1123,BARRY,台湾,2024,IIDX22,台湾,3050,MIGUO.,台湾
tricoro,Praludium,662,TRIPMX,台湾,1405,KS4728,台湾,2214,MIGU,台湾
tricoro,portal,814,MHJ,台湾,1297,33-4,台湾,1968,TADA-,台湾
tricoro,POINT ZERO,726,KS4728,台湾,1244,KS4728,台湾,1955,-G59-,台湾
tricoro,planarian,653,YOKO.H,台湾,1645,F!5H-D,台湾,2431,MI,台湾
tricoro,Plan 8,1146,KS4728,台湾,2118,LAIBED,台湾,2817,MIGUO.,台湾
tricoro,New Lights,982,L.ARC,台湾,1751,KS4728,台湾,2432,MIGUO.,台湾
tricoro,New Decade IIDX Edition,946,CHOCHO,台湾,1815,T-BACK,台湾,2849,HADES.,台湾
tricoro,neu,974,KS4728,台湾,2143,MIGU,台湾,3770,MIGUO.,台湾
tricoro,Neonlights,663,KS4728,台湾,1571,MI,台湾,2139,MIGUO.,台湾
tricoro,mnemoniq,532,KS4728,台湾,938,KS4728,台湾,1279,MI,台湾
tricoro,LUV CAN SAVE U,589,KS4728,台湾,1408,KS4728,台湾,2088,LASK,台湾
tricoro,Little Star,967,KS4728,台湾,1716,KS4728,台湾,3030,LASK,台湾
tricoro,Light and Cyber…,1034,T-BACK,台湾,1954,LAIBED,台湾,3022,MIGUO.,台湾
tricoro,Liberation,1469,LAIBED,台湾,2307,LAIBED,台湾,3547,MIGUO.,台湾
tricoro,JOMANDA,1063,F.VN02,台湾,2230,WHERX,台湾,3419,MIGUO.,台湾
tricoro,In Heaven,759,KS4728,台湾,1445,KS4728,台湾,2077,MIGUO.,台湾
tricoro,Illegal Function Call,934,CHOCHO,台湾,1687,KS4728,台湾,2500,MIGUO.,台湾
tricoro,ILIAS,768,KS4728,台湾,1279,KS4728,台湾,2135,MIGUO.,台湾
tricoro,I know You know,599,KS4728,台湾,1183,KS4728,台湾,1826,RML#11,台湾
tricoro,Howling,554,KS4728,台湾,1315,KS4728,台湾,2034,RML#11,台湾
tricoro,Holy Snow,829,500UMR,台湾,1312,F!5H-D,台湾,1826,MIGU,台湾
tricoro,Hollywood Galaxy,1015,BARRY,台湾,2013,MIGU,台湾,2623,MIGUO.,台湾
tricoro,GRADIUS 2012,911,KS4728,台湾,1665,RML#11,台湾,2576,MIGUO.,台湾
tricoro,GAIA,994,YOKO.H,台湾,2173,CAP!!!,台湾,3175,LASK,台湾
tricoro,Fractal,1169,CHOCHO,台湾,1838,T-BACK,台湾,2868,CAP!!!,台湾
tricoro,Fly you to the star,775,KS4728,台湾,1588,KS4728,台湾,2216,LASK,台湾
tricoro,FLOWER,1085,KS4728,台湾,1752,LAIBED,台湾,2802,MIGUO.,台湾
tricoro,examination leave,1084,BARRY,台湾,1870,LAIBED,台湾,3297,BT,台湾
tricoro,Empathetic,692,KS4728,台湾,1384,KS4728,台湾,2073,MIGUO.,台湾
tricoro,Elemental Creation,1457,RML#11,台湾,2335,RML#11,台湾,3879,MIGUO.,台湾
tricoro,Echo Of Forever,605,KS4728,台湾,1079,CHOCHO,台湾,1908,RML#11,台湾
tricoro,Devilz Staircase,661,KS4728,台湾,2108,CAP!!!,台湾,3032,MIGUO.,台湾
tricoro,Deceive Your Insight,857,CHOCHO,台湾,1478,T-BACK,台湾,2296,IIDX22,台湾
tricoro,DAY DREAM,461,DBON$$,台湾,1162,LAIBED,台湾,1806,MIGUO.,台湾
tricoro,Cookie Bouquets,829,CHOCHO,台湾,2073,KS4728,台湾,3277,CAP!!!,台湾
tricoro,connective,406,KS4728,台湾,1082,T-BACK,台湾,1559,IIDX22,台湾
tricoro,Confiserie,907,CHOCHO,台湾,2041,MIGU,台湾,3340,MIGUO.,台湾
tricoro,CONCEPTUAL,789,MEDO,台湾,1313,MIGU,台湾,2588,HADES.,台湾
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1005,CHOCHO,台湾,1608,T-BACK,台湾,2859,MIGUO.,台湾
tricoro,BRAVE GLOW,787,500UMR,台湾,1626,KS4728,台湾,2386,IZAYOI,台湾
tricoro,BLUE STRAGGLER,859,KS4728,台湾,1444,KS4728,台湾,2481,CARLIN,台湾
tricoro,Beastie Starter,488,ELPIS,台湾,1242,T-BACK,台湾,2024,LAB*AT,台湾
tricoro,Ascalon,1115,KS4728,台湾,1695,F!5H-D,台湾,2188,CAP!!!,台湾
tricoro,8bit Princess,652,KS4728,台湾,1375,CAP!!!,台湾,2592,RML#11,台湾
tricoro,405nm (Ryu☆mix),914,KS4728,台湾,1685,8KA.L,台湾,2494,MIGUO.,台湾
SPADA,野球の遊び方　そしてその歴史　～決定版～,677,KS4728,台湾,1455,KS4728,台湾,2090,MI,台湾
SPADA,轟け！恋のビーンボール！！,987,KAKA,台湾,1921,RML#11,台湾,3326,MIGUO.,台湾
SPADA,超!!遠距離らぶメ～ル,575,KS4728,台湾,1509,KS4728,台湾,2542,MIGU,台湾
SPADA,罪と罰,1072,KS4728,台湾,1366,LAIBED,台湾,2082,LAB*AT,台湾
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1103,CHOCHO,台湾,1991,RML#11,台湾,2785,MIGUO.,台湾
SPADA,牧神笛吹きて,713,BARRY,台湾,1324,F!5H-D,台湾,1971,-BENNY,台湾
SPADA,煉獄のエルフェリア,1349,KS4728,台湾,2349,HADES.,台湾,3576,LASK,台湾
SPADA,海神,1109,RML#11,台湾,2052,IIDX22,台湾,3015,MIGUO.,台湾
SPADA,死神自爆中二妹アイドルももかりん(1歳),891,KS4728,台湾,1444,KS4728,台湾,2784,CAP!!!,台湾
SPADA,旋律のドグマ～Miserables～,1196,MEDO,台湾,2382,33-4,台湾,3704,MIGUO.,台湾
SPADA,御千手メディテーション,720,YOKO.H,台湾,1474,RML#11,台湾,1968,BIRST,台湾
SPADA,廿,887,BARRY,台湾,1601,AA-VIP,台湾,2187,MO4,台湾
SPADA,幻想系世界修復少女,602,72SORE,台湾,1118,KAQ,台湾,1922,CAP!!!,台湾
SPADA,マインド・ゲーム,920,KS4728,台湾,1574,KAQ,台湾,2382,CAP!!!,台湾
SPADA,バンブーソード・ガール,1016,KS4728,台湾,1696,JJ,台湾,2302,MIGU,台湾
SPADA,デッドボヲルdeホームラン,631,KS4728,台湾,1570,RML#11,台湾,2563,MIGU,台湾
SPADA,アルストロメリア,918,BARRY,台湾,1544,IIDX22,台湾,2403,MIGUO.,台湾
SPADA,お願いアインシュタイン,867,AKB-48,台湾,1456,LAIBED,台湾,2043,CAP!!!,台湾
SPADA,Wonder Girl feat. Kanae Asaba,720,KS4728,台湾,1248,LAIBED,台湾,2727,MIGUO.,台湾
SPADA,WOBBLE IMPACT,650,KS4728,台湾,1382,REXKNG,台湾,2362,MIGUO.,台湾
SPADA,VOX UP,1463,KS4728,台湾,2573,BT,台湾,3438,MIGUO.,台湾
SPADA,Votum stellarum -Hommarju Remix-,1057,KS4728,台湾,1762,RML#11,台湾,2535,IIDX22,台湾
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1228,KAKA,台湾,2059,RML#11,台湾,3402,MIGUO.,台湾
SPADA,Valgus,654,KS4728,台湾,1302,LAIBED,台湾,2239,CAP!!!,台湾
SPADA,Unicorn tail,830,WEAY2,台湾,2020,KS4728,台湾,3001,MIGUO.,台湾
SPADA,THE DETONATOR,1530,WEAY2,台湾,2404,RML#11,台湾,3084,LASK,台湾
SPADA,Stella Sinistra,557,KS4728,台湾,1323,REXKNG,台湾,2307,CAP!!!,台湾
SPADA,Squeeze,839,KS4728,台湾,1380,KS4728,台湾,2353,CAP!!!,台湾
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1066,KAQ,台湾,1868,-G59-,台湾,2461,RML#11,台湾
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1473,33-4,台湾,2290,MIGU,台湾,3582,MIGUO.,台湾
SPADA,Shattered control,694,KS4728,台湾,1472,F!5H-D,台湾,2110,CAP!!!,台湾
SPADA,SCHWARZSCHILD FIELD,917,RML#11,台湾,1587,RML#11,台湾,2244,MIGUO.,台湾
SPADA,RIZING YOU UP,1041,KS4728,台湾,2069,KS4728,台湾,2546,MIGUO.,台湾
SPADA,RISE,893,BARRY,台湾,1296,MAC,台湾,1835,MIGUO.,台湾
SPADA,refractive index,722,500UMR,台湾,1389,A-HAO,台湾,2580,IIDX22,台湾
SPADA,Recollection,1175,KS4728,台湾,1745,KS4728,台湾,2187,LAIBED,台湾
SPADA,rainbow guitar weeps,917,L.ARC,台湾,1810,LAIBED,台湾,2679,MIGUO.,台湾
SPADA,ra'am,1151,KS4728,台湾,1743,CAP!!!,台湾,2591,-BENNY,台湾
SPADA,PUNISHER,1107,KS4728,台湾,1982,F!5H-D,台湾,3399,MIGUO.,台湾
SPADA,Pharaoh,617,AKB-48,台湾,1335,AAAAAA,台湾,2361,RML#11,台湾
SPADA,Overload Frontier,640,SQUALL,台湾,1739,T-BACK,台湾,2436,IIDX22,台湾
