バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,I FIGHT ME,617,RIS.CT,三重県,1398,RIS.CT,三重県,2105,RIS.CT,三重県
Resort Anthem,Golden Palms,727,S*,三重県,1351,HAM,三重県,1988,4,三重県
Resort Anthem,Fantasia,389,JUDY,三重県,1555,MIE*19,三重県,2220,MIE*19,三重県
Resort Anthem,Everlasting Resort,841,KM4TH?,三重県,1285,TAKUTO,三重県,1871,*ALICE,三重県
Resort Anthem,Eternal Tears,439,TAKUTO,三重県,1058,SHANA,三重県,1365,YUKKY,三重県
Resort Anthem,Energy Drive,868,HAGGER,三重県,1453,RIS.CT,三重県,2181,*LUNA*,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,1180,KM4TH?,三重県,2318,TAKUTO,三重県,3624,YUKKY,三重県
Resort Anthem,DM STAR～関西 energy style～,1108,CIRNO9,三重県,1911,LUTWIG,三重県,2382,*ALICE,三重県
Resort Anthem,Destiny Sword,841,SHANA,三重県,1674,RIS.AR,三重県,2349,*ALICE,三重県
Resort Anthem,DAYDREAMER,1089,796,三重県,1757,MIE*19,三重県,2494,31337,三重県
Resort Anthem,Dances with Snow Fairies,1371,-BLUEX,三重県,2240,MAJIN!,三重県,3083,4,三重県
Resort Anthem,BROKEN EDEN,1024,JUDY,三重県,1766,MAJIN!,三重県,2302,*ALICE,三重県
Resort Anthem,Broken,1060,.AKARI,三重県,2040,HAGGER,三重県,3125,*ALICE,三重県
Resort Anthem,Breaking the ground,1160,N&MARO,三重県,1778,MIE*19,三重県,2498,*ALICE,三重県
Resort Anthem,Bounce Bounce Bounce,1041,SHANA,三重県,1611,CALM,三重県,2433,4,三重県
Resort Anthem,BLUST OF WIND,797,SHANA,三重県,1574,HAGGER,三重県,2108,MIE*19,三重県
Resort Anthem,Believe In Me,1014,SHANA,三重県,1808,MIE*19,三重県,2342,31337,三重県
Resort Anthem,ANTHEM LANDING,937,SHANA,三重県,1933,MIE*19,三重県,2931,*ALICE,三重県
Resort Anthem,Answer,739,RIVER*,三重県,1460,MIE*19,三重県,2406,*ALICE,三重県
Resort Anthem,ALBIDA,1000,NEPU,三重県,1969,MAJIN!,三重県,2950,YUKKY,三重県
Resort Anthem,Aegis,851,JUDY,三重県,1349,RIS.CT,三重県,2297,46KO,三重県
Lincle,陽炎,593,SHION,三重県,1145,FIA,三重県,1978,MIE*19,三重県
Lincle,衰色小町メランコリア,776,SHANA,三重県,1400,MIE*19,三重県,2338,*ALICE,三重県
Lincle,蛇神,703,JUDY,三重県,1431,TAKUTO,三重県,2771,*LUNA*,三重県
Lincle,聖人の塔,900,JUDY,三重県,1928,MAJIN!,三重県,2948,4,三重県
Lincle,突撃!ガラスのニーソ姫!,637,SHANA,三重県,1139,JUDY,三重県,2076,*ALICE,三重県
Lincle,恋する☆宇宙戦争っ！！,893,SHANA,三重県,1743,HAGGER,三重県,3497,*ALICE,三重県
Lincle,子供の落書き帳,893,JUDY,三重県,1822,*BC*,三重県,2581,4,三重県
Lincle,天空の夜明け,1356,MIE*19,三重県,2175,MAJIN!,三重県,3887,4,三重県
Lincle,君のハートにロックオン,688,.AKARI,三重県,1697,HAGGER,三重県,2594,YUKKY,三重県
Lincle,ユミル,643,JUDY,三重県,1334,RIS.CT,三重県,2803,*ALICE,三重県
Lincle,ビューティフルレシート,470,HMR.C,三重県,1151,HAJIME,三重県,1920,*ALICE,三重県
Lincle,Yellow Sunrise,749,RIS.AR,三重県,1437,RIS.CT,三重県,2253,*LUNA*,三重県
Lincle,yellow head joe,782,RIS.AR,三重県,1495,RIS.CT,三重県,2244,*LUNA*,三重県
Lincle,YAKSHA,1178,SHANA,三重県,2293,KEN.,三重県,3801,YUKKY,三重県
Lincle,WONDER WALKER,986,CIRNO9,三重県,1923,HAGGER,三重県,3730,*LUNA*,三重県
Lincle,Voxane,558,KM4TH?,三重県,1167,*MISA*,三重県,1728,46KO,三重県
Lincle,Todestrieb,1107,RIS.AR,三重県,1902,MAJIN!,三重県,3378,YUKKY,三重県
Lincle,TITANS RETURN,618,SHANA,三重県,1465,FIA,三重県,2397,HAGGER,三重県
Lincle,Thunderbolt,1009,SHANA,三重県,1855,MAJIN!,三重県,3703,*ALICE,三重県
Lincle,The Sampling Paradise,846,SHANA,三重県,1823,MAJIN!,三重県,2981,*ALICE,三重県
Lincle,The Limbo,1131,MASH,三重県,1932,KAGARI,三重県,3274,4,三重県
Lincle,Star Trail,624,SHANA,三重県,1212,MIE*19,三重県,1838,*ALICE,三重県
Lincle,Snow Goose,367,IIDX22,三重県,1252,.JAM3.,三重県,2398,*ALICE,三重県
Lincle,Snake Stick,1005,JUDY,三重県,1917,HIMI,三重県,2597,4,三重県
Lincle,SHADE,1061,SHANA,三重県,2042,MAJIN!,三重県,2899,46KO,三重県
Lincle,Several Words,637,RIS.AR,三重県,1422,RIS.AR,三重県,2169,*ALICE,三重県
Lincle,Scharfrichter,853,SHANA,三重県,1560,RIS.AR,三重県,2832,*LUNA*,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,473,SHANA,三重県,1207,TAKUTO,三重県,1620,HAGGER,三重県
Lincle,Round and Round,765,SHANA,三重県,1161,.AKARI,三重県,2134,*ALICE,三重県
Lincle,RESISTANCE,607,KM4TH?,三重県,1265,712545,三重県,2353,*LUNA*,三重県
Lincle,Release The Music,803,SHANA,三重県,1361,FIA,三重県,2082,46KO,三重県
Lincle,Quick Silver,741,SHANA,三重県,1787,MAJIN!,三重県,2590,*LUNA*,三重県
Lincle,quaver♪,703,JUDY,三重県,2116,TANATY,三重県,3383,YUKKY,三重県
Lincle,QUANTUM TELEPORTATION,1418,HAGGER,三重県,2312,MAJIN!,三重県,2898,*ALICE,三重県
Lincle,prompt,926,SHANA,三重県,1552,J219,三重県,2765,YUKKY,三重県
Lincle,Phoenix,846,SHANA,三重県,1093,712545,三重県,2465,*ALICE,三重県
Lincle,NNRT,1198,FIA,三重県,2429,MAJIN!,三重県,3471,4,三重県
Lincle,Miami Sunset Drive,631,RHCP,三重県,971,712545,三重県,1623,DOSEI3,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,823,ATOZ,三重県,1339,MIE*19,三重県,2054,*ALICE,三重県
Lincle,Lucky Days,639,SHANA,三重県,1469,EL,三重県,2187,*ALICE,三重県
Lincle,LOVE B.B.B,751,SHANA,三重県,1502,HAGGER,三重県,2005,.32,三重県
Lincle,Liquid Crystal Girl feat. echo,411,RIS.CT,三重県,1052,KM4TH?,三重県,1976,HAGGER,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1018,RIS.AR,三重県,1631,TANATY,三重県,2199,YUKKY,三重県
Lincle,LAX5 feat.Ryota Yoshinari,1056,RIS.CT,三重県,2100,RIS.CT,三重県,2823,YUKKY,三重県
Lincle,KYAMISAMA ONEGAI!,664,MASSH.,三重県,1054,712545,三重県,2029,31337,三重県
Lincle,Into The Sunlight,988,SHANA,三重県,1665,SHANA,三重県,2354,*LUNA*,三重県
Lincle,Infinite cave,931,T-TMY,三重県,1485,NGAN,三重県,1985,31337,三重県
Lincle,In the Blackest Den,842,SHANA,三重県,1540,DOSEI3,三重県,2537,4,三重県
Lincle,I'm so Happy,410,TREIZE,三重県,1334,EL,三重県,2329,*ALICE,三重県
Lincle,HAERETICUS,848,SHANA,三重県,1788,EBMAYO,三重県,2947,YUKKY,三重県
Lincle,GIGANT,577,RIS.CT,三重県,1134,U.T,三重県,1724,HAGGER,三重県
Lincle,Follow Tomorrow,873,SHANA,三重県,1469,TANATY,三重県,2247,*ALICE,三重県
Lincle,Flip Flap,559,RIS.CT,三重県,1386,HAGGER,三重県,2209,.32,三重県
Lincle,fffff,794,QUON,三重県,2019,MAJIN!,三重県,3042,4,三重県
Lincle,Far east nightbird,506,RIS.CT,三重県,1249,KM4TH?,三重県,1991,31337,三重県
Lincle,F,1047,MASSH.,三重県,2132,MAJIN!,三重県,3479,*ALICE,三重県
Lincle,Express Emotion,737,ST-DST,三重県,1033,RIS.AR,三重県,2495,YUKKY,三重県
Lincle,Drive Me Crazy,715,YU-YAN,三重県,1404,MIE*19,三重県,2286,*ALICE,三重県
Lincle,DIAVOLO,1278,JUDY,三重県,1884,HAGGER,三重県,3085,4,三重県
Lincle,Change the World,788,SHANA,三重県,1339,RHCP,三重県,1822,HAGGER,三重県
Lincle,Castle on the Moon,633,SHANA,三重県,1590,RIS.CT,三重県,2355,*ALICE,三重県
Lincle,CALL,367,RIS.CT,三重県,818,SHANA,三重県,1420,TAKUTO,三重県
Lincle,BLACK.by X-Cross Fade,1017,HAGGER,三重県,2101,MMTS,三重県,3246,*ALICE,三重県
Lincle,ANAGRAMS I to Y,901,RIS.CT,三重県,1641,RIS.CT,三重県,2459,MIE*19,三重県
Lincle,Almace,833,YU-YAN,三重県,1295,RIS.CT,三重県,1980,*ALICE,三重県
Lincle,A MINSTREL ～ ver. short-scape ～,669,RIS.CT,三重県,1401,.AKARI,三重県,2329,5NE5,三重県
Lincle,532nm,558,JUDY,三重県,1221,RIS.CT,三重県,2613,*ALICE,三重県
Lincle,24th Century BOY,826,SHANA,三重県,1878,TAKUTO,三重県,2810,46KO,三重県
tricoro,龍と少女とデコヒーレンス,824,SHANA,三重県,1655,-SNOW-,三重県,2974,*ALICE,三重県
tricoro,音楽,786,SHANA,三重県,1811,MIEKEN,三重県,2792,4,三重県
tricoro,虹色の花,892,SHANA,三重県,1535,NANAKI,三重県,2174,HAGGER,三重県
tricoro,狂イ咲ケ焔ノ華,1210,JUDY,三重県,2360,ATOZ,三重県,3513,YUKKY,三重県
tricoro,梅雪夜,852,SHANA,三重県,1440,F44*S2,三重県,2136,*ALICE,三重県
tricoro,朧,766,RIS.AR,三重県,1497,MAJIN!,三重県,2101,.32,三重県
tricoro,晴天Bon Voyage,454,.AKARI,三重県,1182,KM4TH?,三重県,1787,HAGGER,三重県
tricoro,即席！脳直★ミュージックシステム,1009,JUDY,三重県,1948,DOSEI3,三重県,3432,YUKKY,三重県
tricoro,創世ノート,708,KOZY-H,三重県,1727,HAJIME,三重県,2944,YUKKY,三重県
tricoro,仮想空間の旅人たち,1145,SHANA,三重県,2185,MIE*19,三重県,2866,*ALICE,三重県
tricoro,下弦の月,908,SHANA,三重県,1438,TANATY,三重県,1961,MA3YAN,三重県
tricoro,ラキラキ,632,TON4RU,三重県,1462,MAJIN!,三重県,1978,*ALICE,三重県
tricoro,メイメツ、フラグメンツ,624,SHANA,三重県,1308,MIE*19,三重県,1950,*ALICE,三重県
tricoro,トリカゴノ鳳凰,1109,JUDY,三重県,1996,KEN.,三重県,3671,YUKKY,三重県
tricoro,シュレーディンガーの猫,1116,JUDY,三重県,2336,MAJIN!,三重県,3346,4,三重県
tricoro,キャトられ恋はモ～モク,1445,JUDY,三重県,2506,N&MARO,三重県,3701,YUKKY,三重県
tricoro,カジノファイヤーことみちゃん,616,SHANA,三重県,1335,SHANA,三重県,2367,4,三重県
tricoro,アストライアの双皿,648,SHANA,三重県,2038,KEN.,三重県,3106,4,三重県
tricoro,たまゆら,1151,JUDY,三重県,1794,NGAN,三重県,2731,YUKKY,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,843,SHANA,三重県,1496,.AKARI,三重県,2164,*LUNA*,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),528,RIS.CT,三重県,1646,KEN.,三重県,3469,YUKKY,三重県
tricoro,ΕΛΠΙΣ,1116,JUDY,三重県,2057,HIMI,三重県,3078,*ALICE,三重県
tricoro,Zirkfied,980,SHANA,三重県,1978,ABC,三重県,3731,4,三重県
tricoro,ZED,917,*BC*,三重県,1627,NANAKI,三重県,2725,YUKKY,三重県
tricoro,YELLOW FROG from Steel Chronicle,556,KM4TH?,三重県,1263,TANATY,三重県,1899,.32,三重県
tricoro,VEGA,1117,SHANA,三重県,2040,RIS.CT,三重県,3052,*ALICE,三重県
tricoro,VALLIS-NERIA,1191,YU-YAN,三重県,2022,ATOZ,三重県,2872,*ALICE,三重県
tricoro,Valanga,1310,CHAM,三重県,2106,CHAM,三重県,3151,YUKKY,三重県
tricoro,True Blue,1060,SHANA,三重県,2521,MAJIN!,三重県,3702,46KO,三重県
tricoro,Tp-RZ,842,SHANA,三重県,1361,-BLUEX,三重県,2214,*LUNA*,三重県
tricoro,To my star,584,RIVER*,三重県,1269,MIE*19,三重県,1734,MIE*19,三重県
tricoro,Timepiece phase II (CN Ver.),939,*BC*,三重県,1861,DOSEI3,三重県,2900,4,三重県
tricoro,Timepiece phase II,1030,SHANA,三重県,2188,MAJIN!,三重県,3086,4,三重県
tricoro,Time To Empress,882,KUKURI,三重県,1931,MAJIN!,三重県,2598,*ALICE,三重県
tricoro,Thor's Hammer,943,SHANA,三重県,1806,MAJIN!,三重県,2896,4,三重県
tricoro,Take My Life,929,SHANA,三重県,1563,RIS.CT,三重県,2878,YUKKY,三重県
tricoro,Synergy For Angels,895,SHANA,三重県,1689,-SNOW-,三重県,2745,*ALICE,三重県
tricoro,SYNC-ANTHEM,907,SHANA,三重県,2487,MAJIN!,三重県,3593,46KO,三重県
tricoro,STULTI,779,SHANA,三重県,1568,TAKUTO,三重県,2682,4,三重県
tricoro,Spinning Around,859,SHANA,三重県,1474,TAKUTO,三重県,2255,46KO,三重県
tricoro,Sol Cosine Job 2,945,MISO,三重県,1618,FIA,三重県,3006,*ALICE,三重県
tricoro,SHION,649,SHANA,三重県,1307,MIE*19,三重県,2680,*ALICE,三重県
tricoro,Shining World,1245,CIRNO9,三重県,1597,MAJIN!,三重県,1938,MA3YAN,三重県
tricoro,Saturn,1046,Y-KWBT,三重県,1984,MAJIN!,三重県,2576,*ALICE,三重県
tricoro,S!ck,901,TREIZE,三重県,1499,YU-YAN,三重県,2645,*ALICE,三重県
tricoro,rumrum triplets,923,JUDY,三重県,1896,RIS.AR,三重県,2964,YUKKY,三重県
tricoro,Reflection Into the EDEN,766,SHANA,三重県,1419,RIS.CT,三重県,2088,HAGGER,三重県
tricoro,Re:GENERATION,942,CIRNO9,三重県,1569,MIE*19,三重県,2245,*ALICE,三重県
tricoro,Rainbow after snow,737,CIRNO9,三重県,1463,RIS.CT,三重県,2155,*LUNA*,三重県
tricoro,Proof of the existence,1146,JUDY,三重県,2081,HAGGER,三重県,3111,*ALICE,三重県
tricoro,Praludium,685,SHANA,三重県,1432,LUTWIG,三重県,2275,*ALICE,三重県
tricoro,portal,841,JUDY,三重県,1317,FIA,三重県,2057,31337,三重県
tricoro,POINT ZERO,715,SHANA,三重県,1256,N&MARO,三重県,2063,46KO,三重県
tricoro,planarian,676,SHANA,三重県,1654,MIE*19,三重県,2518,*ALICE,三重県
tricoro,Plan 8,1090,T-TMY,三重県,2129,RIS.AR,三重県,3072,4,三重県
tricoro,New Lights,1027,JUDY,三重県,1777,RIS.AR,三重県,2432,.32,三重県
tricoro,New Decade IIDX Edition,950,SHANA,三重県,1866,MAJIN!,三重県,2859,*LUNA*,三重県
tricoro,neu,960,FIA,三重県,2048,J219,三重県,3813,YUKKY,三重県
tricoro,Neonlights,645,SHANA,三重県,1577,RIS.CT,三重県,2204,*ALICE,三重県
tricoro,mnemoniq,514,SHANA,三重県,902,SHANA,三重県,1283,.32,三重県
tricoro,LUV CAN SAVE U,584,CIRNO9,三重県,1422,MIE*19,三重県,2115,MIE*19,三重県
tricoro,Little Star,972,CIRNO9,三重県,1750,RIS.CT,三重県,3097,*ALICE,三重県
tricoro,Light and Cyber…,1047,RIS.AR,三重県,1973,RIS.CT,三重県,3104,*ALICE,三重県
tricoro,Liberation,1511,HAGGER,三重県,2362,MIE*19,三重県,3668,46KO,三重県
tricoro,JOMANDA,1028,AKA*M3,三重県,2285,MAJIN!,三重県,3534,YUKKY,三重県
tricoro,In Heaven,760,RIS.AR,三重県,1470,LUTWIG,三重県,2119,*ALICE,三重県
tricoro,Illegal Function Call,967,SHANA,三重県,1643,-BLUEX,三重県,2631,4,三重県
tricoro,ILIAS,778,SHANA,三重県,1307,LUTWIG,三重県,2174,46KO,三重県
tricoro,I know You know,597,HAGGER,三重県,1105,.JAM3.,三重県,1852,46KO,三重県
tricoro,Howling,548,RIS.AR,三重県,1344,CIRNO9,三重県,2060,MIE*19,三重県
tricoro,Holy Snow,810,SHANA,三重県,1353,ATOZ,三重県,1814,HAGGER,三重県
tricoro,Hollywood Galaxy,1054,SHANA,三重県,1957,KEN.,三重県,2660,4,三重県
tricoro,GRADIUS 2012,918,CIRNO9,三重県,1661,KEN.,三重県,2663,*ALICE,三重県
tricoro,GAIA,1003,SHANA,三重県,2157,-SNOW-,三重県,3240,*LUNA*,三重県
tricoro,Fractal,1103,NEPU,三重県,1930,JUDY,三重県,2919,31337,三重県
tricoro,Fly you to the star,769,RIS.AR,三重県,1624,MIE*19,三重県,2257,*ALICE,三重県
tricoro,FLOWER,1104,CIRNO9,三重県,1782,MAJIN!,三重県,2854,*ALICE,三重県
tricoro,examination leave,1001,Y-KWBT,三重県,1898,TAKUTO,三重県,3378,*ALICE,三重県
tricoro,Empathetic,685,SHANA,三重県,1382,NANAKI,三重県,2119,*LUNA*,三重県
tricoro,Elemental Creation,1461,CHAM,三重県,2288,NGAN,三重県,4040,4,三重県
tricoro,Echo Of Forever,594,RIS.CT,三重県,1107,J219,三重県,1983,.32,三重県
tricoro,Devilz Staircase,648,JUDY,三重県,2107,MAJIN!,三重県,3259,4,三重県
tricoro,Deceive Your Insight,882,SHANA,三重県,1404,FIA,三重県,2363,YUKKY,三重県
tricoro,DAY DREAM,435,SHANA,三重県,1172,NGAN,三重県,2001,4,三重県
tricoro,Cookie Bouquets,853,JUDY,三重県,2105,RIS.CT,三重県,3304,31337,三重県
tricoro,connective,403,RIS.CT,三重県,1081,RIS.AR,三重県,1580,HAGGER,三重県
tricoro,Confiserie,925,SHANA,三重県,2028,HAVETY,三重県,3414,4,三重県
tricoro,CONCEPTUAL,811,KEN.,三重県,1336,ATOZ,三重県,2633,31337,三重県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1032,SHANA,三重県,1566,FIA,三重県,2964,YUKKY,三重県
tricoro,BRAVE GLOW,811,RIS.AR,三重県,1710,MIE*19,三重県,2470,*ALICE,三重県
tricoro,BLUE STRAGGLER,787,KM4TH?,三重県,1380,FIA,三重県,2553,*ALICE,三重県
tricoro,Beastie Starter,487,ISENO,三重県,1202,FIA,三重県,2014,31337,三重県
tricoro,Ascalon,1098,SHANA,三重県,1760,RIS.CT,三重県,2272,*LUNA*,三重県
tricoro,8bit Princess,644,SHION,三重県,1379,MIE*19,三重県,2620,*ALICE,三重県
tricoro,405nm (Ryu☆mix),912,RIS.AR,三重県,1717,TAKUTO,三重県,2538,*ALICE,三重県
SPADA,野球の遊び方　そしてその歴史　～決定版～,622,NEGIKO,三重県,1458,LUTWIG,三重県,2213,YUKKY,三重県
SPADA,轟け！恋のビーンボール！！,1008,JUDY,三重県,1904,IIDX20,三重県,3452,4,三重県
SPADA,超!!遠距離らぶメ～ル,566,MIE*19,三重県,1451,FIA,三重県,2635,4,三重県
SPADA,罪と罰,1052,SHANA,三重県,1372,TANATY,三重県,2139,*ALICE,三重県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1169,HAGGER,三重県,2047,HAGGER,三重県,2839,*ALICE,三重県
SPADA,牧神笛吹きて,728,SHANA,三重県,1392,MAJIN!,三重県,2032,*ALICE,三重県
SPADA,煉獄のエルフェリア,1371,MIE*19,三重県,2339,MAJIN!,三重県,3742,4,三重県
SPADA,海神,1126,RIS.CT,三重県,2033,MMTS,三重県,3032,*LUNA*,三重県
SPADA,死神自爆中二妹アイドルももかりん(1歳),888,CIRNO9,三重県,1467,CIRNO9,三重県,2842,31337,三重県
SPADA,旋律のドグマ～Miserables～,1227,JUDY,三重県,2439,RIS.CT,三重県,3849,*LUNA*,三重県
SPADA,御千手メディテーション,737,SHANA,三重県,1404,POPOHU,三重県,1995,*LOVE*,三重県
SPADA,廿,907,JUDY,三重県,1533,FIA,三重県,2352,*ALICE,三重県
SPADA,幻想系世界修復少女,610,QUON,三重県,1131,NANAKI,三重県,1977,YUKKY,三重県
SPADA,マインド・ゲーム,908,SHANA,三重県,1621,TAKUTO,三重県,2441,*LUNA*,三重県
SPADA,バンブーソード・ガール,1011,CIRNO9,三重県,1717,.JAM3.,三重県,2383,*ALICE,三重県
SPADA,デッドボヲルdeホームラン,607,.JAM3.,三重県,1599,HAGGER,三重県,2600,31337,三重県
SPADA,アルストロメリア,951,SHANA,三重県,1562,HAGGER,三重県,2456,.32,三重県
SPADA,お願いアインシュタイン,864,ST-DST,三重県,1489,TANATY,三重県,2113,.32,三重県
SPADA,Wonder Girl feat. Kanae Asaba,710,RIS.AR,三重県,1263,RIS.AR,三重県,2766,*ALICE,三重県
SPADA,WOBBLE IMPACT,624,MASH,三重県,1396,FIA,三重県,2396,46KO,三重県
SPADA,VOX UP,1490,CIRNO9,三重県,2685,RIS.CT,三重県,3465,4,三重県
SPADA,Votum stellarum -Hommarju Remix-,1067,CIRNO9,三重県,1813,5NE5,三重県,2668,*ALICE,三重県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1274,HAGGER,三重県,2086,MAJIN!,三重県,3502,*ALICE,三重県
SPADA,Valgus,635,SHANA,三重県,1277,FIA,三重県,2284,31337,三重県
SPADA,Unicorn tail,853,N&MARO,三重県,2026,RIS.AR,三重県,3080,*ALICE,三重県
SPADA,THE DETONATOR,1615,ATOZ,三重県,2433,CHAM,三重県,3102,31337,三重県
SPADA,Stella Sinistra,541,MASH,三重県,1348,NANAKI,三重県,2269,RIS.CT,三重県
SPADA,Squeeze,807,SHANA,三重県,1403,RIS.CT,三重県,2398,YUKKY,三重県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1087,TAKUTO,三重県,1941,MIE*19,三重県,2566,*LUNA*,三重県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1558,HAGGER,三重県,2301,HAGGER,三重県,3734,4,三重県
SPADA,Shattered control,697,CIRNO9,三重県,1493,RIS.CT,三重県,2120,.32,三重県
SPADA,SCHWARZSCHILD FIELD,917,KEN.,三重県,1563,ATOZ,三重県,2336,*ALICE,三重県
SPADA,RIZING YOU UP,1033,JUDY,三重県,2077,-SNOW-,三重県,2567,*ALICE,三重県
SPADA,RISE,892,SHANA,三重県,1246,JUDY,三重県,1839,*LUNA*,三重県
SPADA,refractive index,687,MASH,三重県,1431,MAJIN!,三重県,2675,*ALICE,三重県
SPADA,Recollection,1154,SHANA,三重県,1756,MIE*19,三重県,2204,MIE*19,三重県
SPADA,rainbow guitar weeps,982,HAGGER,三重県,1843,MAJIN!,三重県,2732,*ALICE,三重県
SPADA,ra'am,1162,CIRNO9,三重県,1774,IIDX20,三重県,2707,*ALICE,三重県
SPADA,PUNISHER,1134,SHANA,三重県,2020,NGAN,三重県,3521,*ALICE,三重県
SPADA,Pharaoh,628,ST-DST,三重県,1418,MIE*19,三重県,2405,*LUNA*,三重県
SPADA,Overload Frontier,762,SHANA,三重県,1799,RIS.CT,三重県,2391,KEN.,三重県
SPADA,Odin,759,ST-DST,三重県,1331,FIA,三重県,2005,KEN.,三重県
SPADA,NPC World,896,NEPU,三重県,1501,FIA,三重県,2202,31337,三重県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1003,JUDY,三重県,1732,ATOZ,三重県,2443,31337,三重県
SPADA,Miracle 5ympho X,732,SHANA,三重県,1304,CIRNO9,三重県,2586,*ALICE,三重県
SPADA,MAGIC & LOVE,1014,RIS.AR,三重県,1812,RIS.CT,三重県,2894,*ALICE,三重県
SPADA,MAD ATTACK,649,ST-DST,三重県,1274,-SNOW-,三重県,1925,.32,三重県
SPADA,m1dy Deluxe,1135,JUDY,三重県,1591,SHANA,三重県,2355,31337,三重県
SPADA,M.D.Injection,600,CIRNO9,三重県,1248,CIRNO9,三重県,2394,*ALICE,三重県
SPADA,Lighting Shower,799,SHANA,三重県,1339,RIS.CT,三重県,2372,*ALICE,三重県
SPADA,Last Dance,1203,RIS.CT,三重県,2051,*ALICE,三重県,3181,*ALICE,三重県
SPADA,LA FESTA LA VITA!!,804,SHANA,三重県,1761,KEN.,三重県,2772,MA3YAN,三重県
SPADA,KHAMEN BREAK,574,MASSH.,三重県,1375,TAKUTO,三重県,2391,HAGGER,三重県
SPADA,KAISER PHOENIX,1349,MIE*19,三重県,2201,TANATY,三重県,3143,4,三重県
SPADA,IX,1267,RIS.AR,三重県,2354,RIS.CT,三重県,3766,4,三重県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1120,HAGGER,三重県,1921,HAGGER,三重県,3112,*ALICE,三重県
SPADA,into the battlefield,745,CIRNO9,三重県,1432,MIE*19,三重県,2360,*LUNA*,三重県
SPADA,INSOMNIA,782,SHANA,三重県,1760,NGAN,三重県,3133,YUKKY,三重県
SPADA,Insane Techniques,704,SHANA,三重県,1287,LUTWIG,三重県,2434,*ALICE,三重県
SPADA,Immortal,954,CIRNO9,三重県,1730,RIS.CT,三重県,3083,YUKKY,三重県
SPADA,Idola,1224,CIRNO9,三重県,2233,KEN.,三重県,3546,4,三重県
SPADA,I will be back -オレは帰ってきた-,982,MASH,三重県,1906,ATOZ,三重県,2901,*ALICE,三重県
SPADA,Hypersonik,1006,JUDY,三重県,1693,RIS.CT,三重県,2506,4,三重県
SPADA,HYENA,1155,FIA,三重県,1932,ATOZ,三重県,2817,*ALICE,三重県
SPADA,Give Me Your Love,638,SHANA,三重県,1343,CIRNO9,三重県,1873,46KO,三重県
SPADA,Funny shuffle,596,RIS.CT,三重県,1119,-SNOW-,三重県,2221,*ALICE,三重県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1340,HAGGER,三重県,2152,HAGGER,三重県,3457,*ALICE,三重県
SPADA,EXTREME MACH COLLIDER,972,.JAM3.,三重県,1469,MAJIN!,三重県,2547,*ALICE,三重県
SPADA,esrev:eR,762,RIS.AR,三重県,1336,MIE*19,三重県,1895,*ALICE,三重県
SPADA,Engraved Mark,768,QUON,三重県,1324,RIS.CT,三重県,2359,*ALICE,三重県
SPADA,Element of SPADA,706,CIRNO9,三重県,1360,MIE*19,三重県,2074,HAGGER,三重県
SPADA,Elektrick U-Phoria,1130,.AKARI,三重県,1940,RIS.CT,三重県,3087,*ALICE,三重県
SPADA,diagram,614,RIS.CT,三重県,1258,N&MARO,三重県,2757,31337,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,932,RIS.AR,三重県,1779,MAJIN!,三重県,2433,*LUNA*,三重県
SPADA,DARK LEGACY,1279,JUDY,三重県,2046,RIS.CT,三重県,3514,YUKKY,三重県
SPADA,Dark Fall,896,CIRNO9,三重県,1542,CHAM,三重県,2689,*ALICE,三重県
SPADA,Critical Crystal,1102,CIRNO9,三重県,1797,MAJIN!,三重県,2815,*ALICE,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1135,MIE*19,三重県,2035,TANATY,三重県,3322,4,三重県
SPADA,Cleopatrysm,770,SHANA,三重県,1389,FIA,三重県,2485,YUKKY,三重県
SPADA,Claiomh Solais,344,RIS.CT,三重県,1408,RIS.AR,三重県,2071,RIS.CT,三重県
SPADA,BRAVE OUT,1049,CIRNO9,三重県,1531,MIE*19,三重県,2153,*ALICE,三重県
SPADA,BRAINSTORM,728,SHANA,三重県,1952,KEN.,三重県,2743,*ALICE,三重県
