バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,800,EBI*,青森県,1141,AMERU-,青森県,1854,DANNY.,青森県
HAPPY SKY,Love Magic,792,SYRE,青森県,1684,UDK,青森県,1931,PERU.,青森県
HAPPY SKY,Little Little Princess,1075,ARCARD,青森県,2102,5KIVRI,青森県,2743,PERU.,青森県
HAPPY SKY,LESSON 5,1231,ARCARD,青森県,1827,AMERU-,青森県,2475,PERU.,青森県
HAPPY SKY,INAZUMA,1024,IOLITH,青森県,1794,AMERU-,青森県,2697,*K0H*,青森県
HAPPY SKY,in motion,836,MIST,青森県,1043,RIN*87,青森県,1313,MOSAKO,青森県
HAPPY SKY,I am,1025,IWASHI,青森県,1728,QUERTY,青森県,2145,PERU.,青森県
HAPPY SKY,HAPPY☆ANGEL,1060,ARCARD,青森県,1502,UDK,青森県,2078,PERU.,青森県
HAPPY SKY,Get'em up to R.A.V.E,1113,ARCARD,青森県,1639,UDK,青森県,2272,MOSAKO,青森県
HAPPY SKY,garden,843,REU,青森県,1457,ARCARD,青森県,2148,PERU.,青森県
HAPPY SKY,First Resolution,630,OCELOT,青森県,1575,AMERU-,青森県,2142,*K0H*,青森県
HAPPY SKY,EMPTY OF THE SKY,662,*SION*,青森県,1019,UDK,青森県,1675,PERU.,青森県
HAPPY SKY,EDEN,1270,*SION*,青森県,1897,AMERU-,青森県,2704,PERU.,青森県
HAPPY SKY,double thrash,939,CRUZ,青森県,1889,UDK,青森県,2287,PY-*,青森県
HAPPY SKY,Catch Me,737,EBI*,青森県,1247,ARCARD,青森県,1765,MOSAKO,青森県
HAPPY SKY,CaptivAte～浄化～,973,OG3,青森県,1757,UDK,青森県,2457,PERU.,青森県
HAPPY SKY,Aurora,1336,UDK,青森県,2065,UDK,青森県,2508,*K0H*,青森県
HAPPY SKY,alla turca con passione,784,IOLITH,青森県,1595,AMERU-,青森県,2167,MOSAKO,青森県
HAPPY SKY,Agnus Dei,869,UDK,青森県,1583,5KIVRI,青森県,2035,RIS.KK,青森県
HAPPY SKY,100％ minimoo-G,911,SATORI,青森県,1577,SEEDEN,青森県,1639,DDDDDD,青森県
DistorteD,虹色,922,EBI*,青森県,1518,AMERU-,青森県,1840,DIS-L,青森県
DistorteD,華蝶風雪,1218,UDK,青森県,2073,QUERTY,青森県,2917,ONOKEN,青森県
DistorteD,罠,552,UDK,青森県,1515,AMERU-,青森県,2439,PY-*,青森県
DistorteD,嘆きの樹,1730,USAGI,青森県,2416,DDDDDD,青森県,3794,*K0H*,青森県
DistorteD,タシカナモノ,890,EBI*,青森県,1414,UDK,青森県,2032,PERU.,青森県
DistorteD,カゴノトリ～弐式～,1090,UDK,青森県,1791,EREA$A,青森県,2608,*K0H*,青森県
DistorteD,Zenius -I- vanisher,935,EBI*,青森県,1533,ONOKEN,青森県,2394,MOSAKO,青森県
DistorteD,with you…,766,UDK,青森県,1089,UDK,青森県,1766,PERU.,青森県
DistorteD,WISH(EUROBEAT MIX),1029,UDK,青森県,1616,AMERU-,青森県,1964,MOSAKO,青森県
DistorteD,Why did you go away,1038,EBI*,青森県,1748,AMERU-,青森県,2301,MOSAKO,青森県
DistorteD,waxing and wanding,1289,UDK,青森県,1920,AMERU-,青森県,2853,*K0H*,青森県
DistorteD,TYPE MARS(G-Style Mix),1083,UDK,青森県,1806,QUERTY,青森県,2407,MOSAKO,青森県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1220,UDK,青森県,1926,QUERTY,青森県,2408,LIEZA.,青森県
DistorteD,tripping contact,1296,GNH,青森県,1820,2TORI,青森県,2588,PY-*,青森県
DistorteD,This is Love,899,UDK,青森県,1731,5KIVRI,青森県,2457,MOSAKO,青森県
DistorteD,The Dirty of Loudness,1421,UDK,青森県,2163,5KIVRI,青森県,2579,MOSAKO,青森県
DistorteD,Sun Field,550,REU,青森県,1485,UDK,青森県,2446,MOSAKO,青森県
DistorteD,So Fabulous !!,1094,GNH,青森県,1524,AMERU-,青森県,2332,MOSAKO,青森県
DistorteD,Pretty Punisher,934,UDK,青森県,1404,ARCARD,青森県,1902,PERU.,青森県
DistorteD,Power of Love,950,UDK,青森県,1551,UDK,青森県,2119,MOSAKO,青森県
DistorteD,MOON,786,EMCAFE,青森県,2089,T,青森県,2212,MOSAKO,青森県
DistorteD,MINT,997,UDK,青森県,1762,AMERU-,青森県,2300,MOSAKO,青森県
DistorteD,Melody Life,754,UDK,青森県,1291,UDK,青森県,1845,PERU.,青森県
DistorteD,Leaving...,732,REU,青森県,1316,UDK,青森県,2205,MOSAKO,青森県
DistorteD,INFERNO,999,EBI*,青森県,1508,UDK,青森県,1979,MOSAKO,青森県
DistorteD,Heavenly Sun (IIDX VERSION),825,REIN,青森県,1513,UDK,青森県,2094,RIS.KK,青森県
DistorteD,Harmony and Lovely,893,RIZE*,青森県,1746,AMERU-,青森県,2230,MOSAKO,青森県
DistorteD,Ganymede,1063,CRUZ,青森県,1637,5KIVRI,青森県,2250,DIS-L,青森県
DistorteD,EURO-ROMANCE,941,UDK,青森県,1800,AMERU-,青森県,2099,MOSAKO,青森県
DistorteD,DoubleLoving Heart,578,*SION*,青森県,1293,NAOKI,青森県,1804,PERU.,青森県
DistorteD,DEEP ROAR,965,REU,青森県,1382,UDK,青森県,1924,MOSAKO,青森県
DistorteD,D.C.fish,980,UDK,青森県,1918,AMERU-,青森県,2332,MOSAKO,青森県
DistorteD,Crazy K.I.N.O.,810,IST-PD,青森県,1125,PURPLE,青森県,1648,PERU.,青森県
DistorteD,CONTRACT,1230,UDK,青森県,1630,5KIVRI,青森県,2012,RIS.KK,青森県
DistorteD,Concertino in Blue,837,UDK,青森県,1622,HOSHI-,青森県,2395,MOMOKO,青森県
DistorteD,Broadbanded,857,UDK,青森県,1304,ARCARD,青森県,1995,MOSAKO,青森県
DistorteD,BOOM BOOM DISCO NIGHT,989,REIN,青森県,1745,PURPLE,青森県,2270,MOSAKO,青森県
DistorteD,bluemoon,558,UDK,青森県,1640,2TORI,青森県,2277,MOSAKO,青森県
DistorteD,Bloody Tears(IIDX EDITION),1112,UDK,青森県,1918,5KIVRI,青森県,2153,MOSAKO,青森県
DistorteD,BALLAD THE FEATHERS,714,NEBURA,青森県,1078,AMERU-,青森県,1514,PERU.,青森県
DistorteD,Apocalypse ～dirge of swans～,927,EBI*,青森県,1744,AMERU-,青森県,2363,*K0H*,青森県
DistorteD,ALFARSHEAR 双神威に廻る夢,1028,EBI*,青森県,1614,AMERU-,青森県,2064,PERU.,青森県
GOLD,電人、暁に斃れる。,1405,CRUZ,青森県,2316,AMERU-,青森県,3323,MOSAKO,青森県
GOLD,零 - ZERO -,1161,2TORI,青森県,1749,FIORUN,青森県,2309,PERU.,青森県
GOLD,花吹雪 ～ IIDX LIMITED ～,718,*SION*,青森県,1075,ARCARD,青森県,1425,PERU.,青森県
GOLD,星をこの手に,1164,ARCARD,青森県,1726,5KIVRI,青森県,2150,LIEZA.,青森県
GOLD,リグレット,1273,ARCARD,青森県,1656,*SION*,青森県,2410,RIS.KK,青森県
GOLD,ヨシダさん,849,POCKRO,青森県,1422,RIN*87,青森県,1964,MOSAKO,青森県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,956,ARCARD,青森県,1465,UDK,青森県,2224,PY-*,青森県
GOLD,X-rated,627,SGT,青森県,1520,5KIVRI,青森県,2113,MOSAKO,青森県
GOLD,With your Smile,718,*SION*,青森県,1157,UDK,青森県,1569,PERU.,青森県
GOLD,Watch out!!,694,IWASHI,青森県,1003,GLOCK,青森県,1534,DIS-L,青森県
GOLD,VANESSA,1085,2TORI,青森県,1694,DDDDDD,青森県,2385,MOSAKO,青森県
GOLD,TRANOID,747,IWASHI,青森県,1725,MIST,青森県,2085,5KIVRI,青森県
GOLD,The Smile of You,911,REIN,青森県,1277,RIN*87,青森県,1625,PERU.,青森県
GOLD,the shadow,1182,RIN*87,青森県,2011,5KIVRI,青森県,2856,PERU.,青森県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1025,UDK,青森県,1651,ARCARD,青森県,2137,PERU.,青森県
GOLD,snow storm,781,REU,青森県,2196,5KIVRI,青森県,2775,MOSAKO,青森県
GOLD,smile,1417,EBI*,青森県,2091,5KIVRI,青森県,2840,PERU.,青森県
GOLD,Sense 2007,1466,GLOCK,青森県,2128,5KIVRI,青森県,2904,MOSAKO,青森県
GOLD,Second Heaven,900,BU6BAN,青森県,1527,FIORUN,青森県,2109,*K0H*,青森県
GOLD,Roulette,741,AKI*,青森県,1401,AMERU-,青森県,2080,PERU.,青森県
GOLD,PHOTONGENIC,1263,CRUZ,青森県,1866,UDK,青森県,2261,DDDDDD,青森県
GOLD,never…,814,*SION*,青森県,1270,UDK,青森県,1806,RIS.KK,青森県
GOLD,METALLIC MIND,846,REU,青森県,1388,ONOKEN,青森県,1618,MOSAKO,青森県
GOLD,Make Me Your Own,793,-X-,青森県,1543,5KIVRI,青森県,2113,LIEZA.,青森県
GOLD,Love Again...,564,REU,青森県,760,KAWADP,青森県,1070,PERU.,青森県
GOLD,LASER CRUSTER,1408,UDK,青森県,2294,DDDDDD,青森県,3206,MOSAKO,青森県
GOLD,KAMAITACHI,1228,RIN*87,青森県,1972,AMERU-,青森県,2701,MOSAKO,青森県
GOLD,INORI,1337,CRUZ,青森県,2513,SA,青森県,3154,*K0H*,青森県
GOLD,High School Love,861,*SION*,青森県,1544,AMERU-,青森県,2190,RIS.KK,青森県
GOLD,heaven above,801,KIYO,青森県,1321,UDK,青森県,1841,MOSAKO,青森県
GOLD,HALF MOON,718,REU,青森県,1314,UDK,青森県,1739,RIN*87,青森県
GOLD,GRID KNIGHT,779,CRUZ,青森県,1867,2TORI,青森県,2603,*K0H*,青森県
GOLD,GOLD RUSH,1172,ONOKEN,青森県,1447,AMERU-,青森県,2354,MOSAKO,青森県
GOLD,four-leaf,739,REU,青森県,1146,UDK,青森県,1709,MOSAKO,青森県
GOLD,FIRE FIRE,1137,UDK,青森県,1785,AMERU-,青森県,2738,*K0H*,青森県
GOLD,Fascination MAXX,926,T,青森県,1582,LIEZA.,青森県,2391,*K0H*,青森県
GOLD,Cyber Force,1058,YATU,青森県,1878,RIN*87,青森県,2375,MOSAKO,青森県
GOLD,CROSSROAD ～Left Story～,1124,*SION*,青森県,1726,AMERU-,青森県,2182,*K0H*,青森県
GOLD,CaptivAte～誓い～,1247,PURPLE,青森県,1969,LIEZA.,青森県,2235,PERU.,青森県
GOLD,CaptivAte～裁き～,854,ONOKEN,青森県,1230,UDK,青森県,1768,RIS.KK,青森県
GOLD,Candy Galy,1542,UDK,青森県,2493,REIN,青森県,3500,*K0H*,青森県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1302,IOLITH,青森県,1942,AMERU-,青森県,2472,*K0H*,青森県
GOLD,ANDROMEDA II,953,KTNOHA,青森県,1840,5KIVRI,青森県,2474,PERU.,青森県
GOLD,Air Bell,935,UDK,青森県,1296,UDK,青森県,1722,PERU.,青森県
DJ TROOPERS,高高度降下低高度開傘,900,NEBURA,青森県,1520,RIS.KK,青森県,1982,PERU.,青森県
DJ TROOPERS,走馬灯 -The Last Song-,498,KAWADP,青森県,911,ONOKEN,青森県,1337,PERU.,青森県
DJ TROOPERS,華爛漫 -Flowers-,979,TAKO!!,青森県,1574,AMERU-,青森県,2041,MOSAKO,青森県
DJ TROOPERS,少年A,1207,UDK,青森県,2096,RIN*87,青森県,2640,ONOKEN,青森県
DJ TROOPERS,ミラージュ・レジデンス,1072,UDK,青森県,2071,AMERU-,青森県,2621,PERU.,青森県
DJ TROOPERS,マチ子の唄,806,UDK,青森県,1293,AMERU-,青森県,1794,MOSAKO,青森県
DJ TROOPERS,エコ爺,802,THE.BL,青森県,1333,RIN*87,青森県,1836,MOSAKO,青森県
DJ TROOPERS,Wanna Party?,739,REIN,青森県,1138,UDK,青森県,1514,PERU.,青森県
DJ TROOPERS,Ubertreffen,1073,UDK,青森県,1956,RIS.KK,青森県,2487,*K0H*,青森県
DJ TROOPERS,TROOPERS,1205,UDK,青森県,2294,ONOKEN,青森県,2871,MOMOKO,青森県
DJ TROOPERS,Time to Air,1238,GNH,青森県,2050,EREA$A,青森県,2824,LIEZA.,青森県
DJ TROOPERS,the trigger of innocence,688,KORE,青森県,1172,RIN*87,青森県,1846,PERU.,青森県
DJ TROOPERS,THE DEEP STRIKER,1049,ARCARD,青森県,2096,5KIVRI,青森県,2994,LIEZA.,青森県
DJ TROOPERS,switch,713,KAZU,青森県,1506,AMERU-,青森県,2069,PERU.,青森県
DJ TROOPERS,STEEL NEEDLE,1020,CRUZ,青森県,2039,5KIVRI,青森県,2406,LIEZA.,青森県
DJ TROOPERS,SOUND OF GIALLARHORN,1290,UDK,青森県,2688,5KIVRI,青森県,3199,RIS.KK,青森県
DJ TROOPERS,SHIFT,964,UDK,青森県,1349,UDK,青森県,1959,*K0H*,青森県
DJ TROOPERS,scar in the earth,645,*SION*,青森県,1080,RIN*87,青森県,1519,PERU.,青森県
DJ TROOPERS,satfinal,1081,UDK,青森県,1415,UDK,青森県,1918,PERU.,青森県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1322,A.X.L.,青森県,1803,5KIVRI,青森県,2488,MOSAKO,青森県
DJ TROOPERS,Ristaccia,1162,UDK,青森県,1963,5KIVRI,青森県,2721,MOSAKO,青森県
DJ TROOPERS,REMINISCENCE,1246,ARCARD,青森県,1818,RIN*87,青森県,2344,MOSAKO,青森県
DJ TROOPERS,PROMISE FOR LIFE,591,REU,青森県,1485,ONOKEN,青森県,1741,RIS.KK,青森県
DJ TROOPERS,PARANOiA ～HADES～,1066,T,青森県,1738,RIN*87,青森県,2664,MOSAKO,青森県
DJ TROOPERS,oratio,1421,UDK,青森県,2007,AMERU-,青森県,2896,MOSAKO,青森県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,974,UDK,青森県,1841,5KIVRI,青森県,2566,ONOKEN,青森県
DJ TROOPERS,MENTAL MELTDOWN,1102,UDK,青森県,2137,5KIVRI,青森県,2765,MOSAKO,青森県
DJ TROOPERS,MENDES,1114,*SION*,青森県,2500,DDDDDD,青森県,3493,*K0H*,青森県
DJ TROOPERS,MAX LOVE,1425,UDK,青森県,2128,UDK,青森県,2670,PERU.,青森県
DJ TROOPERS,LOVELY STORM,1297,UDK,青森県,2112,5KIVRI,青森県,2816,*K0H*,青森県
DJ TROOPERS,Kick Out 仮面,1171,*SION*,青森県,1573,AMERU-,青森県,2033,MOSAKO,青森県
DJ TROOPERS,in the Sky,1367,*SION*,青森県,2094,AMERU-,青森県,2512,MOSAKO,青森県
DJ TROOPERS,ICARUS,1276,MIST,青森県,2007,RIS.KK,青森県,2358,PY-*,青森県
DJ TROOPERS,Freeway Shuffle,778,REU,青森県,1186,UDK,青森県,1863,PERU.,青森県
DJ TROOPERS,four pieces of heaven,880,UDK,青森県,1633,RIN*87,青森県,2235,LIEZA.,青森県
DJ TROOPERS,evergreen,959,UDK,青森県,1364,RIN*87,青森県,1923,PY-*,青森県
DJ TROOPERS,end of world,982,UDK,青森県,1770,5KIVRI,青森県,2456,PERU.,青森県
DJ TROOPERS,Do it!! Do it!!,1016,GLOCK,青森県,1501,KAGURA,青森県,1913,*K0H*,青森県
DJ TROOPERS,Digitank System,842,CRUZ,青森県,1539,T,青森県,2050,RIS.KK,青森県
DJ TROOPERS,Dazzlin' Darlin,893,SATORI,青森県,1395,T,青森県,2222,*K0H*,青森県
DJ TROOPERS,Darling my LUV,665,UDK,青森県,963,UDK,青森県,1378,PY-*,青森県
DJ TROOPERS,Blue Rain,970,RIZE*,青森県,1543,MIST,青森県,2266,MOSAKO,青森県
DJ TROOPERS,beatonic nation,1249,REIN,青森県,1831,RAVEL.,青森県,2159,MOSAKO,青森県
DJ TROOPERS,Be OK,931,ARCARD,青森県,1747,AMERU-,青森県,2391,PERU.,青森県
DJ TROOPERS,avant-guerre,737,ARCARD,青森県,1242,UDK,青森県,1890,PERU.,青森県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1153,CRUZ,青森県,2098,5KIVRI,青森県,2816,PERU.,青森県
DJ TROOPERS,2 tribe 4 K,866,KTNOHA,青森県,1280,GNH,青森県,2767,MOSAKO,青森県
EMPRESS,鉄甲乙女-under the steel-,915,ARCARD,青森県,1634,AMERU-,青森県,2175,MOSAKO,青森県
EMPRESS,翼,889,*SION*,青森県,1507,RIN*87,青森県,1965,MOSAKO,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,651,NEBURA,青森県,1309,UDK,青森県,2040,MOSAKO,青森県
EMPRESS,天空脳番長危機十六連打,899,OCELOT,青森県,2100,RIN*87,青森県,2521,LIEZA.,青森県
EMPRESS,卑弥呼,1154,ARCARD,青森県,2590,5KIVRI,青森県,3861,*K0H*,青森県
EMPRESS,凛として咲く花の如く,1306,KIYO,青森県,2099,RIN*87,青森県,2767,MOSAKO,青森県
EMPRESS,不沈艦CANDY,1070,CRUZ,青森県,1898,UDK,青森県,3262,*K0H*,青森県
EMPRESS,まほろば,785,*SION*,青森県,1432,AMERU-,青森県,2051,MOSAKO,青森県
EMPRESS,"You'll say ""Now!""",1183,UDK,青森県,1777,AMERU-,青森県,2453,MOSAKO,青森県
EMPRESS,V2,1411,UDK,青森県,3088,AMERU-,青森県,3548,*K0H*,青森県
EMPRESS,Turii ～Panta rhei～,883,*SION*,青森県,1985,UDK,青森県,2649,*K0H*,青森県
EMPRESS,THE SHINING POLARIS(kors k mix),942,*SION*,青森県,1403,UDK,青森県,2022,ONOKEN,青森県
EMPRESS,THANK YOU FOR PLAYING,768,UDK,青森県,1608,5KIVRI,青森県,2083,RIS.KK,青森県
EMPRESS,SOLITON BEAM,1285,CRUZ,青森県,2066,RIN*87,青森県,2331,*K0H*,青森県
EMPRESS,smooooch・∀・,827,MOSAKO,青森県,1630,RIS.KK,青森県,2106,PERU.,青森県
EMPRESS,Secrets,1239,*SION*,青森県,2382,AMERU-,青森県,3141,*K0H*,青森県
EMPRESS,Queen's Tragedy,761,EBI*,青森県,1617,RIN*87,青森県,2226,MOSAKO,青森県
EMPRESS,Punch Love仮面,1092,*SION*,青森県,1704,AMERU-,青森県,2490,PERU.,青森県
EMPRESS,Programmed World,941,MOSAKO,青森県,1770,RIS.KK,青森県,2290,MOSAKO,青森県
EMPRESS,NΦ CRIME,810,*SION*,青森県,1442,RIN*87,青森県,1883,PERU.,青森県
EMPRESS,neogenesis,970,UDK,青森県,1334,AMERU-,青森県,1708,PERU.,青森県
EMPRESS,naughty girl@Queen's Palace,853,REIN,青森県,1609,EREA$A,青森県,2071,PY-*,青森県
EMPRESS,MY FUTURE,932,UDK,青森県,1630,RIN*87,青森県,2208,MOSAKO,青森県
EMPRESS,Monkey Dance '09,844,UDK,青森県,1688,5KIVRI,青森県,2238,MOSAKO,青森県
EMPRESS,Mind Mapping,875,*SION*,青森県,1227,AMERU-,青森県,1827,MOSAKO,青森県
EMPRESS,Marie Antoinette,1024,CRUZ,青森県,1883,5KIVRI,青森県,2499,PERU.,青森県
EMPRESS,Kung-fu Empire,1420,CRUZ,青森県,2530,AMERU-,青森県,3222,MOSAKO,青森県
EMPRESS,Just a Little Smile,766,A.X.L.,青森県,1235,WAZU,青森県,2428,MOSAKO,青森県
EMPRESS,Jack,718,OCELOT,青森県,1329,UDK,青森県,2120,ONOKEN,青森県
EMPRESS,I'm Screaming LOVE,607,*SION*,青森県,1278,AMERU-,青森県,1692,PERU.,青森県
EMPRESS,HYPERION,1072,UDK,青森県,2020,5KIVRI,青森県,2735,*K0H*,青森県
EMPRESS,Go Beyond!!,1058,REIN,青森県,1674,RIN*87,青森県,2138,MOSAKO,青森県
EMPRESS,Fly Above,960,*SION*,青森県,1609,AMERU-,青森県,2028,*K0H*,青森県
EMPRESS,Flash Back 90's,905,*SION*,青森県,1811,5KIVRI,青森県,2326,MOSAKO,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,955,EMCAFE,青森県,1784,RIN*87,青森県,2519,MOSAKO,青森県
EMPRESS,Colorful Cookie,1121,*SION*,青森県,2268,RIS.KK,青森県,3470,*K0H*,青森県
EMPRESS,CaptivAte2～覚醒～,1024,CRUZ,青森県,1682,RIN*87,青森県,2349,PERU.,青森県
EMPRESS,BRIDAL FESTIVAL !!!,947,UDK,青森県,1449,*SION*,青森県,2108,PERU.,青森県
EMPRESS,BITTER CHOCOLATE STRIKER,1036,UDK,青森県,2090,Z-KAKU,青森県,3814,MOSAKO,青森県
EMPRESS,Bahram Attack-猫叉Master Remix-,1046,RIN*87,青森県,1924,AMERU-,青森県,2606,*K0H*,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),1173,GNH,青森県,2263,UNGELA,青森県,3524,MOSAKO,青森県
EMPRESS,Arabian Rave Night,1259,UDK,青森県,2196,5KIVRI,青森県,2906,PERU.,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,992,CRUZ,青森県,1800,RIN*87,青森県,2525,PERU.,青森県
EMPRESS,ALL I NEED YOUR LOVE,1090,REIN,青森県,1593,UDK,青森県,2112,PERU.,青森県
EMPRESS,3y3s,1443,*T*,青森県,2458,RIN*87,青森県,3389,MOSAKO,青森県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",662,RUQUIA,青森県,1593,5KIVRI,青森県,2036,MOSAKO,青森県
SIRIUS,未来のプリズム,658,NEBURA,青森県,1355,ONOKEN,青森県,1758,RIS.KK,青森県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1162,CRUZ,青森県,2188,5KIVRI,青森県,3066,LIEZA.,青森県
SIRIUS,バビロニア,820,IOLITH,青森県,1350,UDK,青森県,1826,DDDDDD,青森県
SIRIUS,サヨナラ・ヘヴン,906,Z-KAKU,青森県,1370,ONOKEN,青森県,1649,PERU.,青森県
SIRIUS,コスモス,900,*SION*,青森県,1503,AMERU-,青森県,2082,*K0H*,青森県
SIRIUS,たからもの,1250,GNH,青森県,1833,AMERU-,青森県,2222,RIS.KK,青森県
SIRIUS,かずあそび,525,*SION*,青森県,1172,RIN*87,青森県,1690,PERU.,青森県
SIRIUS,The Story Begins,793,WAGI,青森県,1757,AMERU-,青森県,2437,PERU.,青森県
SIRIUS,THE LAST STRIKER,1381,ARCARD,青森県,1885,UDK,青森県,2577,LIEZA.,青森県
SIRIUS,Special One,832,RIZE*,青森県,1194,T,青森県,1759,PERU.,青森県
SIRIUS,Sorrows,720,S,青森県,1661,ONOKEN,青森県,2459,PERU.,青森県
SIRIUS,SOLID STATE SQUAD,1014,EREA$A,青森県,2218,AMERU-,青森県,3553,MOSAKO,青森県
SIRIUS,She is my wife,659,IST-PD,青森県,1507,AMERU-,青森県,1927,PY-*,青森県
SIRIUS,Session 1 -Genesis-,879,ONOKEN,青森県,1534,UDK,青森県,2368,PY-*,青森県
SIRIUS,Roots of my way!,795,TAKUAN,青森県,1322,AMERU-,青森県,2035,PERU.,青森県
SIRIUS,Red. by Full Metal Jacket,936,CRUZ,青森県,1977,T,青森県,3057,*K0H*,青森県
SIRIUS,Raison d'etre～交差する宿命～,1121,LAW3-D,青森県,2240,5KIVRI,青森県,2628,RIS.KK,青森県
SIRIUS,quell～the seventh slave～,942,IST-PD,青森県,1756,AMERU-,青森県,3131,MOSAKO,青森県
SIRIUS,Programmed Sun,1017,CRUZ,青森県,1756,RIN*87,青森県,2550,*K0H*,青森県
SIRIUS,One of A Kind,820,GNH,青森県,1370,GNH,青森県,1881,PERU.,青森県
SIRIUS,NoN-Fiction Story!,709,*SION*,青森県,1351,AMERU-,青森県,2208,MOSAKO,青森県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1190,CRUZ,青森県,1988,GLOCK,青森県,2639,PERU.,青森県
SIRIUS,mosaic,1438,ARCARD,青森県,2034,AMERU-,青森県,2976,MOSAKO,青森県
SIRIUS,MIRACLE MEETS,933,RIZE*,青森県,1535,T,青森県,2188,*K0H*,青森県
SIRIUS,Light Shine,789,ARCARD,青森県,1138,T,青森県,1953,*K0H*,青森県
SIRIUS,Last Burning,830,NAY,青森県,1585,RIN*87,青森県,2294,DIS-L,青森県
SIRIUS,Keep it-秋葉工房mix-,888,OCELOT,青森県,1651,AMERU-,青森県,1858,PERU.,青森県
SIRIUS,IN THE NAME OF LOVE,719,REU,青森県,1372,AMERU-,青森県,1911,PERU.,青森県
SIRIUS,Hydrogen Blueback,956,ZEKE,青森県,1624,PURPLE,青森県,2312,MOSAKO,青森県
SIRIUS,GOLDEN CROSS,1051,EBI*,青森県,2040,EREA$A,青森県,3443,*K0H*,青森県
SIRIUS,GALGALIM,1347,417.,青森県,1816,RIN*87,青森県,2210,DDDDDD,青森県
SIRIUS,G59,1665,CRUZ,青森県,2322,AMERU-,青森県,3806,*K0H*,青森県
SIRIUS,EXUSIA,1189,GNH,青森県,2610,5KIVRI,青森県,3764,*K0H*,青森県
SIRIUS,Evans,1198,REU,青森県,2110,DDDDDD,青森県,2678,FIORUN,青森県
SIRIUS,eRAseRmOToRpHAntOM,1473,ARCARD,青森県,2445,EREA$A,青森県,3061,MOMOKO,青森県
SIRIUS,Empire State Glory,1066,CRUZ,青森県,1800,AMERU-,青森県,2631,MOSAKO,青森県
SIRIUS,Elisha,897,$AKURA,青森県,1456,GLOCK,青森県,2204,MOSAKO,青森県
SIRIUS,DROP,844,RIZE*,青森県,2091,AMERU-,青森県,2625,MOSAKO,青森県
SIRIUS,DOMINION,1210,NIJI,青森県,2257,MOMOKO,青森県,3124,MOSAKO,青森県
SIRIUS,DESIRE,795,DOSKOI,青森県,1905,RIN*87,青森県,2828,MOSAKO,青森県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,770,REU,青森県,1467,AMERU-,青森県,2089,PERU.,青森県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1571,IOLITH,青森県,2608,AMERU-,青森県,3108,*K0H*,青森県
SIRIUS,D,1356,MIST,青森県,1775,5KIVRI,青森県,2424,PY-*,青森県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),923,CRUZ,青森県,1606,UDK,青森県,2405,DDDDDD,青森県
SIRIUS,Brazilian Fire,774,CRUZ,青森県,1267,$AKURA,青森県,1762,DIS-L,青森県
SIRIUS,bloomin' feeling,1223,SYARON,青森県,1904,USAGI,青森県,2557,PERU.,青森県
SIRIUS,being torn the sky,638,NEBURA,青森県,1186,PURPLE,青森県,1971,MOSAKO,青森県
SIRIUS,BEAUTIFUL ANGEL,627,RIN*87,青森県,1739,UDK,青森県,2453,PERU.,青森県
SIRIUS,beatchic☆仮面～好き、でいさせて～,970,EBI*,青森県,1602,PURPLE,青森県,2009,PERU.,青森県
SIRIUS,bass 2 bass,725,*SION*,青森県,1264,T,青森県,1878,*K0H*,青森県
SIRIUS,Bad Maniacs,1262,RIZE*,青森県,1803,XDESS*,青森県,3141,MOSAKO,青森県
SIRIUS,Almagest,1003,MOPIO*,青森県,2104,FIORUN,青森県,2993,MOSAKO,青森県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1145,PURPLE,青森県,1793,UDK,青森県,2289,ONOKEN,青森県
Resort Anthem,黒髪乱れし修羅となりて,812,*SION*,青森県,2088,AMERU-,青森県,3398,MOSAKO,青森県
Resort Anthem,灼熱Beach Side Bunny,1074,GNH,青森県,1934,RIS.KK,青森県,3089,*K0H*,青森県
Resort Anthem,旅人リラン,1095,CRUZ,青森県,1893,EREA$A,青森県,2602,MOSAKO,青森県
