バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,D,1423,CRZ-K.,富山県,1840,CRZ-K.,富山県,2404,UNKO!!,富山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),994,OHAGI.,富山県,1625,CRZ-K.,富山県,2449,QMAMON,富山県
SIRIUS,Brazilian Fire,786,Y*,富山県,1275,YU-TIN,富山県,1771,QMAMON,富山県
SIRIUS,bloomin' feeling,1238,PREST,富山県,1929,RISHA.,富山県,2591,QMAMON,富山県
SIRIUS,being torn the sky,655,C00L1N,富山県,1167,Y*,富山県,1985,QMAMON,富山県
SIRIUS,BEAUTIFUL ANGEL,604,NICK,富山県,1790,CRZ-K.,富山県,2466,QMAMON,富山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,979,Y*,富山県,1590,CHECKM,富山県,1980,CRZ-K.,富山県
SIRIUS,bass 2 bass,704,P122A,富山県,1233,CHRIS*,富山県,1872,QMAMON,富山県
SIRIUS,Bad Maniacs,1292,CRZ-K.,富山県,1839,CRZ-K.,富山県,3215,QMAMON,富山県
SIRIUS,Almagest,1003,CHRIS*,富山県,2218,QMAMON,富山県,3107,QMAMON,富山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1171,CRZ-K.,富山県,1726,EIKRA7,富山県,2332,QMAMON,富山県
Resort Anthem,黒髪乱れし修羅となりて,806,EIKRA7,富山県,2090,RISHA.,富山県,3431,QMAMON,富山県
Resort Anthem,灼熱Beach Side Bunny,1095,MOA*,富山県,1903,QMAMON,富山県,3061,QMAMON,富山県
Resort Anthem,旅人リラン,1120,C00L1N,富山県,1839,2SOCKS,富山県,2634,QMAMON,富山県
Resort Anthem,中華急行,325,WWE,富山県,1487,C00L1N,富山県,2282,RISHA.,富山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,834,Y*,富山県,1378,CRZ-K.,富山県,1865,MAMOMI,富山県
Resort Anthem,おおきなこえで,452,Y*,富山県,979,OZ,富山県,1486,QMAMON,富山県
Resort Anthem,ZETA～素数の世界と超越者～,598,Y*,富山県,2052,LUV*WS,富山県,3123,QMAMON,富山県
Resort Anthem,XANADU OF TWO,985,EIKRA7,富山県,1712,EIKRA7,富山県,2751,QMAMON,富山県
Resort Anthem,Wuv U,406,Y*,富山県,1261,SKY,富山県,1692,QMAMON,富山県
Resort Anthem,WISE UP!,488,Y*,富山県,1109,C00L1N,富山県,1580,QMAMON,富山県
Resort Anthem,WE LOVE SHONAN,778,C00L1N,富山県,1566,C00L1N,富山県,2107,RISHA.,富山県
Resort Anthem,Watch Out Pt.2,1090,C00L1N,富山県,1889,CHRIS*,富山県,2814,QMAMON,富山県
Resort Anthem,Vermillion,526,Y*,富山県,1135,CRZ-K.,富山県,2058,QMAMON,富山県
Resort Anthem,Tropical April,1637,QMAMON,富山県,2173,FA20,富山県,2710,QMAMON,富山県
Resort Anthem,THE FALLEN,902,Y*,富山県,1469,CHRIS*,富山県,2589,MAMOMI,富山県
Resort Anthem,THE DOOR INTO RAINBOW,762,Y*,富山県,1624,MEAN,富山県,2190,QMAMON,富山県
Resort Anthem,THE BLACK KNIGHT,904,MEAN,富山県,1982,YU-TIN,富山県,2907,QMAMON,富山県
Resort Anthem,Take Me Higher,777,C00L1N,富山県,1580,SKY,富山県,2246,SENJU,富山県
Resort Anthem,Survival Games,856,C00L1N,富山県,1437,SKY,富山県,2127,RISHA.,富山県
Resort Anthem,STELLAR WIND,626,Y*,富山県,1730,EIKRA7,富山県,2660,QMAMON,富山県
Resort Anthem,Stay my side,640,Y*,富山県,1053,CHECKM,富山県,1329,CRZ-K.,富山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,C00L1N,富山県,1549,YU-TIN,富山県,2958,QMAMON,富山県
Resort Anthem,Space Time,621,Y*,富山県,1566,4616,富山県,2196,QMAMON,富山県
Resort Anthem,Session 9 -Chronicles-,754,C00L1N,富山県,2192,G-ZONE,富山県,3587,QMAMON,富山県
Resort Anthem,sakura storm,1038,Y*,富山県,1306,FA20,富山県,2403,QMAMON,富山県
Resort Anthem,Sakura Reflection,479,Y*,富山県,1592,FA20,富山県,2363,QMAMON,富山県
Resort Anthem,SABER WING,534,C00L1N,富山県,1802,CRZ-K.,富山県,2697,MA2NO3,富山県
Resort Anthem,Rock Da House,843,Y*,富山県,1574,C00L1N,富山県,2230,QMAMON,富山県
Resort Anthem,reunion,1345,EGA,富山県,2444,QMAMON,富山県,3216,QMAMON,富山県
Resort Anthem,Raise your hands,970,C00L1N,富山県,1471,Y*,富山県,2251,QMAMON,富山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),751,Y*,富山県,1383,Y*,富山県,1993,QMAMON,富山県
Resort Anthem,Programmed Life,1080,C00L1N,富山県,1619,C00L1N,富山県,2367,QMAMON,富山県
Resort Anthem,perditus†paradisus,1269,CRZ-K.,富山県,2431,UNKO!!,富山県,3862,QMAMON,富山県
Resort Anthem,passionate fate,1108,TAMA,富山県,1619,CHRIS*,富山県,2116,QMAMON,富山県
Resort Anthem,PARADISE LOST,1347,EGA,富山県,2197,SORA,富山県,3308,QMAMON,富山県
Resort Anthem,Never Fade Away,759,CRZ-K.,富山県,1695,OHAGI.,富山県,3013,QMAMON,富山県
Resort Anthem,Mermaid girl,975,C00L1N,富山県,1679,CHRIS*,富山県,2219,QMAMON,富山県
Resort Anthem,Medicine of love,638,Y*,富山県,1082,G-ZONE,富山県,1698,G-ZONE,富山県
Resort Anthem,Love km,529,Y*,富山県,1379,SKY,富山県,2261,QMAMON,富山県
Resort Anthem,LIFE SCROLLING,852,Y*,富山県,1586,SKY,富山県,2201,RISHA.,富山県
Resort Anthem,Let The Track Flow,1037,Y*,富山県,1792,CRZ-K.,富山県,2618,QMAMON,富山県
Resort Anthem,Kailua,515,P122A,富山県,1339,CHRIS*,富山県,2143,QMAMON,富山県
Resort Anthem,I FIGHT ME,615,Y*,富山県,1367,Y*,富山県,2132,QMAMON,富山県
Resort Anthem,Golden Palms,706,TKYS,富山県,1418,CHRIS*,富山県,2005,QMAMON,富山県
Resort Anthem,Fantasia,395,WAKANA,富山県,1533,FA20,富山県,2239,QMAMON,富山県
Resort Anthem,Everlasting Resort,867,Y*,富山県,1298,CHRIS*,富山県,1889,QMAMON,富山県
Resort Anthem,Eternal Tears,429,WAKANA,富山県,1057,Y*,富山県,1351,CRZ-K.,富山県
Resort Anthem,Energy Drive,813,Y*,富山県,1400,C00L1N,富山県,2098,UNKO!!,富山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1298,CRZ-K.,富山県,2338,SKY,富山県,3633,QMAMON,富山県
Resort Anthem,DM STAR～関西 energy style～,1090,LUV*WS,富山県,1874,YU-TIN,富山県,2382,QMAMON,富山県
Resort Anthem,Destiny Sword,877,Y*,富山県,1659,TAMA,富山県,2382,QMAMON,富山県
Resort Anthem,DAYDREAMER,1163,*LAYLA,富山県,1726,TAMA,富山県,2523,QMAMON,富山県
Resort Anthem,Dances with Snow Fairies,1414,171,富山県,2070,EIKRA7,富山県,3099,QMAMON,富山県
Resort Anthem,BROKEN EDEN,993,Y*,富山県,1754,CRZ-K.,富山県,2315,QMAMON,富山県
Resort Anthem,Broken,1051,OZ,富山県,2028,RISHA.,富山県,3111,QMAMON,富山県
Resort Anthem,Breaking the ground,1165,Y*,富山県,1723,YU-TIN,富山県,2514,QMAMON,富山県
Resort Anthem,Bounce Bounce Bounce,1020,NICK,富山県,1608,CRZ-R.,富山県,2426,QMAMON,富山県
Resort Anthem,BLUST OF WIND,816,SKY,富山県,1604,QMAMON,富山県,2121,QMAMON,富山県
Resort Anthem,Believe In Me,1010,Y*,富山県,1752,C00L1N,富山県,2289,UNKO!!,富山県
Resort Anthem,ANTHEM LANDING,958,CRZ-K.,富山県,1952,QMAMON,富山県,2952,QMAMON,富山県
Resort Anthem,Answer,769,Y*,富山県,1437,C00L1N,富山県,2371,RISHA.,富山県
Resort Anthem,ALBIDA,1085,C00L1N,富山県,1844,YU-TIN,富山県,2990,QMAMON,富山県
Resort Anthem,Aegis,850,EIKRA7,富山県,1274,OHAGI.,富山県,2323,QMAMON,富山県
Lincle,陽炎,628,Y*,富山県,1183,EIKRA7,富山県,1972,RISHA.,富山県
Lincle,衰色小町メランコリア,770,Y*,富山県,1369,C00L1N,富山県,2342,QMAMON,富山県
Lincle,蛇神,722,Y*,富山県,1500,CRZ-K.,富山県,2796,QMAMON,富山県
Lincle,聖人の塔,935,CRZ-K.,富山県,1843,N*A*O,富山県,2969,QMAMON,富山県
Lincle,突撃!ガラスのニーソ姫!,646,Y*,富山県,1153,CHRIS*,富山県,2117,QMAMON,富山県
Lincle,恋する☆宇宙戦争っ！！,892,MAMOMI,富山県,1725,MAMOMI,富山県,3534,QMAMON,富山県
Lincle,子供の落書き帳,814,Y*,富山県,1811,EGA,富山県,2595,QMAMON,富山県
Lincle,天空の夜明け,1354,SENJU,富山県,2204,QMAMON,富山県,4018,QMAMON,富山県
Lincle,君のハートにロックオン,705,Y*,富山県,1716,CRZ-K.,富山県,2638,QMAMON,富山県
Lincle,ユミル,641,Y*,富山県,1325,*LAYLA,富山県,2819,QMAMON,富山県
Lincle,ビューティフルレシート,503,P122A,富山県,1154,DKN-R,富山県,1934,QMAMON,富山県
Lincle,Yellow Sunrise,758,OZ,富山県,1394,Y*,富山県,2276,QMAMON,富山県
Lincle,yellow head joe,767,P122A,富山県,1444,TAMA,富山県,2270,QMAMON,富山県
Lincle,YAKSHA,1236,C00L1N,富山県,2195,*LAYLA,富山県,3856,QMAMON,富山県
Lincle,WONDER WALKER,978,Y*,富山県,1834,MS,富山県,3791,QMAMON,富山県
Lincle,Voxane,606,Y*,富山県,1215,*LAYLA,富山県,1752,QMAMON,富山県
Lincle,Todestrieb,1101,MS,富山県,1944,QMAMON,富山県,3408,QMAMON,富山県
Lincle,TITANS RETURN,629,EIKRA7,富山県,1504,C00L1N,富山県,2401,UNKO!!,富山県
Lincle,Thunderbolt,1012,Y*,富山県,1828,*LAYLA,富山県,3734,QMAMON,富山県
Lincle,The Sampling Paradise,847,CHRIS*,富山県,1809,CHRIS*,富山県,2991,QMAMON,富山県
Lincle,The Limbo,1153,C00L1N,富山県,1915,OHAGI.,富山県,3329,QMAMON,富山県
Lincle,Star Trail,636,SPARSE,富山県,1170,MEAN,富山県,1854,QMAMON,富山県
Lincle,Snow Goose,366,171,富山県,1331,CRZ-K.,富山県,2440,QMAMON,富山県
Lincle,Snake Stick,1025,C00L1N,富山県,1938,CRZ-K.,富山県,2637,QMAMON,富山県
Lincle,SHADE,1091,CRZ-K.,富山県,2027,CRZ-K.,富山県,2891,QMAMON,富山県
Lincle,Several Words,631,SPARSE,富山県,1418,SENJU,富山県,2182,QMAMON,富山県
Lincle,Scharfrichter,879,OZ,富山県,1592,CRZ-K.,富山県,2829,QMAMON,富山県
Lincle,SA.YO.NA.RA. SUPER STAR,462,Y*,富山県,1211,*LAYLA,富山県,1665,MOSAIC,富山県
Lincle,Round and Round,781,Y*,富山県,1193,CHRIS*,富山県,2140,QMAMON,富山県
Lincle,RESISTANCE,626,Y*,富山県,1314,C00L1N,富山県,2332,RISHA.,富山県
Lincle,Release The Music,816,Y*,富山県,1367,Y*,富山県,2121,QMAMON,富山県
Lincle,Quick Silver,785,C00L1N,富山県,1736,PREST,富山県,2676,QMAMON,富山県
Lincle,quaver♪,703,CRZ-K.,富山県,2091,MEAN,富山県,3414,QMAMON,富山県
Lincle,QUANTUM TELEPORTATION,1407,CRZ-K.,富山県,2260,CRZ-K.,富山県,2926,QMAMON,富山県
Lincle,prompt,940,P122A,富山県,1580,CRZ-K.,富山県,2800,QMAMON,富山県
Lincle,Phoenix,872,Y*,富山県,1139,NAGATA,富山県,2372,JINTAN,富山県
Lincle,NNRT,1220,C00L1N,富山県,2423,CRZ-K.,富山県,3500,QMAMON,富山県
Lincle,Miami Sunset Drive,616,SPARSE,富山県,1040,*LAYLA,富山県,1620,CRZ-K.,富山県
Lincle,Mermaid girl-秋葉工房 MIX-,815,Y*,富山県,1330,C00L1N,富山県,2058,QMAMON,富山県
Lincle,Lucky Days,655,CRZ-K.,富山県,1466,*LAYLA,富山県,2198,QMAMON,富山県
Lincle,LOVE B.B.B,762,Y*,富山県,1454,YU-TIN,富山県,2016,QMAMON,富山県
Lincle,Liquid Crystal Girl feat. echo,411,Y*,富山県,1087,Y*,富山県,1977,CRZ-K.,富山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,996,SPARSE,富山県,1611,RISHA.,富山県,2210,QMAMON,富山県
Lincle,LAX5 feat.Ryota Yoshinari,1035,Y*,富山県,2054,C00L1N,富山県,2760,UNKO!!,富山県
Lincle,KYAMISAMA ONEGAI!,666,Y*,富山県,1104,C00L1N,富山県,2096,QMAMON,富山県
Lincle,Into The Sunlight,1007,G-ZONE,富山県,1671,C00L1N,富山県,2351,RISHA.,富山県
Lincle,Infinite cave,1029,CRZ-K.,富山県,1508,CRZ-K.,富山県,2051,QMAMON,富山県
Lincle,In the Blackest Den,851,Y*,富山県,1523,CRZ-K.,富山県,2554,QMAMON,富山県
Lincle,I'm so Happy,417,EIKRA7,富山県,1328,C00L1N,富山県,2342,QMAMON,富山県
Lincle,HAERETICUS,841,C00L1N,富山県,1735,-Z,富山県,3021,QMAMON,富山県
Lincle,GIGANT,568,C11,富山県,1152,MEAN,富山県,1713,RISHA.,富山県
Lincle,Follow Tomorrow,898,EIKRA7,富山県,1478,CHRIS*,富山県,2246,QMAMON,富山県
Lincle,Flip Flap,579,CRZ-K.,富山県,1377,CHRIS*,富山県,2186,RISHA.,富山県
Lincle,fffff,829,Y*,富山県,1998,CHRIS*,富山県,3065,QMAMON,富山県
Lincle,Far east nightbird,520,*LAYLA,富山県,1332,CRZ-K.,富山県,2032,QMAMON,富山県
Lincle,F,1048,CRZ-K.,富山県,2080,CRZ-K.,富山県,3525,QMAMON,富山県
Lincle,Express Emotion,757,Y*,富山県,1026,CRZ-K.,富山県,2505,QMAMON,富山県
Lincle,Drive Me Crazy,716,Y*,富山県,1389,CRZ-K.,富山県,2307,QMAMON,富山県
Lincle,DIAVOLO,1251,LUV*WS,富山県,1863,MOSAIC,富山県,3164,QMAMON,富山県
Lincle,Change the World,798,Y*,富山県,1392,EIKRA7,富山県,1794,CRZ-K.,富山県
Lincle,Castle on the Moon,644,EIKRA7,富山県,1547,C00L1N,富山県,2410,QMAMON,富山県
Lincle,CALL,368,CRZ-K.,富山県,845,C00L1N,富山県,1427,UNKO!!,富山県
Lincle,BLACK.by X-Cross Fade,1025,SPARSE,富山県,2151,QMAMON,富山県,3271,MOMMY,富山県
Lincle,ANAGRAMS I to Y,879,Y*,富山県,1612,Y*,富山県,2472,QMAMON,富山県
Lincle,Almace,851,CRZ-K.,富山県,1286,MOSAIC,富山県,1993,QMAMON,富山県
Lincle,A MINSTREL ～ ver. short-scape ～,663,MAMOMI,富山県,1412,Y*,富山県,2361,QMAMON,富山県
Lincle,532nm,571,EIKRA7,富山県,1214,SPARSE,富山県,2641,QMAMON,富山県
Lincle,24th Century BOY,839,Y*,富山県,1902,ENIVID,富山県,2857,QMAMON,富山県
tricoro,龍と少女とデコヒーレンス,830,Y*,富山県,1614,SKY,富山県,2987,QMAMON,富山県
tricoro,音楽,831,TAMA,富山県,1876,JINTAN,富山県,2687,QMAMON,富山県
tricoro,虹色の花,899,Y*,富山県,1523,SKY,富山県,2171,CRZ-K.,富山県
tricoro,狂イ咲ケ焔ノ華,1170,YASU,富山県,2294,MAMOMI,富山県,3625,QMAMON,富山県
tricoro,梅雪夜,852,Y*,富山県,1453,*LAYLA,富山県,2117,RISHA.,富山県
tricoro,朧,761,Y*,富山県,1503,RISHA.,富山県,2110,QMAMON,富山県
tricoro,晴天Bon Voyage,470,Y*,富山県,1241,SKY,富山県,1755,CRZ-K.,富山県
tricoro,即席！脳直★ミュージックシステム,1018,UNKO!!,富山県,1882,VIB&GO,富山県,3554,QMAMON,富山県
tricoro,創世ノート,825,SPARSE,富山県,1843,SPARSE,富山県,2974,QMAMON,富山県
tricoro,仮想空間の旅人たち,1133,Y*,富山県,2081,N*A*O,富山県,2885,QMAMON,富山県
tricoro,下弦の月,917,Y*,富山県,1447,SPARSE,富山県,1991,QMAMON,富山県
tricoro,ラキラキ,627,YAMA,富山県,1396,SKY,富山県,1928,JINTAN,富山県
tricoro,メイメツ、フラグメンツ,639,Y*,富山県,1270,C00L1N,富山県,1948,QMAMON,富山県
tricoro,トリカゴノ鳳凰,1129,Y*,富山県,2011,MOSAIC,富山県,3746,QMAMON,富山県
tricoro,シュレーディンガーの猫,1081,P122A,富山県,2372,MOSAIC,富山県,3361,QMAMON,富山県
tricoro,キャトられ恋はモ～モク,1404,Y*,富山県,2579,UNKO!!,富山県,3790,QMAMON,富山県
tricoro,カジノファイヤーことみちゃん,616,Y*,富山県,1375,OHAGI.,富山県,2401,QMAMON,富山県
tricoro,アストライアの双皿,665,SPARSE,富山県,2083,PREST,富山県,3138,QMAMON,富山県
tricoro,たまゆら,1148,CAT,富山県,1790,TSP164,富山県,2743,QMAMON,富山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,873,SPARSE,富山県,1497,T.M.,富山県,2119,JINTAN,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,Y*,富山県,1637,CRZ-K.,富山県,3540,QMAMON,富山県
tricoro,ΕΛΠΙΣ,1134,C00L1N,富山県,2121,QMAMON,富山県,3122,QMAMON,富山県
tricoro,Zirkfied,989,Y*,富山県,1977,G-ZONE,富山県,3824,QMAMON,富山県
tricoro,ZED,915,Y*,富山県,1655,Y*,富山県,2754,QMAMON,富山県
tricoro,YELLOW FROG from Steel Chronicle,578,Y*,富山県,1250,*LAYLA,富山県,1859,G-ZONE,富山県
tricoro,VEGA,1126,P122A,富山県,2051,CRZ-K.,富山県,3109,QMAMON,富山県
tricoro,VALLIS-NERIA,1215,CRZ-K.,富山県,2043,PREST,富山県,2934,QMAMON,富山県
tricoro,Valanga,1308,CHRIS*,富山県,2164,MOSAIC,富山県,3207,QMAMON,富山県
tricoro,True Blue,1077,C00L1N,富山県,2491,CRZ-K.,富山県,3734,QMAMON,富山県
tricoro,Tp-RZ,825,Y*,富山県,1339,SKY,富山県,2156,JINTAN,富山県
tricoro,To my star,601,Y*,富山県,1236,C00L1N,富山県,1721,*IEKEI,富山県
tricoro,Timepiece phase II (CN Ver.),938,*LAYLA,富山県,1778,PREST,富山県,2873,QMAMON,富山県
tricoro,Timepiece phase II,1055,Y*,富山県,2107,MOSAIC,富山県,3165,QMAMON,富山県
tricoro,Time To Empress,912,Y*,富山県,1869,EIKRA7,富山県,2606,QMAMON,富山県
tricoro,Thor's Hammer,933,Y*,富山県,1776,CRZ-K.,富山県,2960,QMAMON,富山県
tricoro,Take My Life,932,Y*,富山県,1551,SKY,富山県,2914,QMAMON,富山県
tricoro,Synergy For Angels,908,SPARSE,富山県,1644,SKY,富山県,2689,RISHA.,富山県
tricoro,SYNC-ANTHEM,924,C00L1N,富山県,2424,RISHA.,富山県,3624,QMAMON,富山県
tricoro,STULTI,756,SPARSE,富山県,1610,CRZ-K.,富山県,2732,QMAMON,富山県
tricoro,Spinning Around,859,MAMOMI,富山県,1512,SKY,富山県,2169,CHRIS*,富山県
tricoro,Sol Cosine Job 2,1050,C00L1N,富山県,1733,CRZ-K.,富山県,3130,QMAMON,富山県
tricoro,SHION,666,Y*,富山県,1276,UDT-R,富山県,2689,QMAMON,富山県
tricoro,Shining World,1252,CRZ-K.,富山県,1596,CRZ-K.,富山県,1950,QMAMON,富山県
tricoro,Saturn,1275,YASU,富山県,1934,YU-TIN,富山県,2623,QMAMON,富山県
tricoro,S!ck,907,EIKRA7,富山県,1560,CRZ-K.,富山県,2664,QMAMON,富山県
tricoro,rumrum triplets,959,Y*,富山県,1846,C00L1N,富山県,3004,QMAMON,富山県
tricoro,Reflection Into the EDEN,784,Y*,富山県,1365,SKY,富山県,2129,QMAMON,富山県
tricoro,Re:GENERATION,951,CRZ-K.,富山県,1557,CRZ-K.,富山県,2182,MA2NO3,富山県
tricoro,Rainbow after snow,730,Y*,富山県,1441,SKY,富山県,2168,QMAMON,富山県
tricoro,Proof of the existence,1182,CRZ-K.,富山県,2020,RISHA.,富山県,3200,QMAMON,富山県
tricoro,Praludium,681,Y*,富山県,1406,TAMA,富山県,2279,QMAMON,富山県
tricoro,portal,834,Y*,富山県,1355,SKY,富山県,2124,QMAMON,富山県
tricoro,POINT ZERO,717,*LAYLA,富山県,1244,C00L1N,富山県,2083,QMAMON,富山県
tricoro,planarian,703,Y*,富山県,1609,*LAYLA,富山県,2532,QMAMON,富山県
tricoro,Plan 8,1136,SHIBA,富山県,2105,CHRIS*,富山県,3102,QMAMON,富山県
tricoro,New Lights,1011,Y*,富山県,1710,C00L1N,富山県,2472,QMAMON,富山県
tricoro,New Decade IIDX Edition,972,Y*,富山県,1902,MOSAIC,富山県,3022,QMAMON,富山県
tricoro,neu,942,YASU,富山県,2091,SENJU,富山県,3891,QMAMON,富山県
tricoro,Neonlights,652,Y*,富山県,1532,SKY,富山県,2213,QMAMON,富山県
tricoro,mnemoniq,534,Y*,富山県,913,*LAYLA,富山県,1308,QMAMON,富山県
tricoro,LUV CAN SAVE U,590,CRZ-K.,富山県,1416,CRZ-K.,富山県,2126,QMAMON,富山県
tricoro,Little Star,980,CRZ-K.,富山県,1744,CRZ-K.,富山県,3181,QMAMON,富山県
tricoro,Light and Cyber…,1028,Y*,富山県,1950,CRZ-K.,富山県,3125,QMAMON,富山県
tricoro,Liberation,1509,CRZ-K.,富山県,2329,CRZ-K.,富山県,3695,QMAMON,富山県
tricoro,JOMANDA,1147,OZ,富山県,2283,MS,富山県,3624,QMAMON,富山県
tricoro,In Heaven,756,Y*,富山県,1439,SKY,富山県,2127,QMAMON,富山県
tricoro,Illegal Function Call,963,Y*,富山県,1734,TSP164,富山県,2653,QMAMON,富山県
tricoro,ILIAS,777,Y*,富山県,1271,SKY,富山県,2128,MA2NO3,富山県
tricoro,I know You know,596,Y*,富山県,1159,EIKRA7,富山県,1880,QMAMON,富山県
tricoro,Howling,526,YAMA,富山県,1333,C00L1N,富山県,2104,QMAMON,富山県
tricoro,Holy Snow,842,Y*,富山県,1313,P122A,富山県,1815,CRZ-K.,富山県
tricoro,Hollywood Galaxy,1092,P122A,富山県,1980,CRZ-K.,富山県,2694,QMAMON,富山県
tricoro,GRADIUS 2012,901,Y*,富山県,1661,CRZ-K.,富山県,2699,IIDX22,富山県
tricoro,GAIA,1035,Y*,富山県,2137,MOSAIC,富山県,3309,QMAMON,富山県
tricoro,Fractal,1202,Y*,富山県,1961,CRZ-K.,富山県,2979,QMAMON,富山県
tricoro,Fly you to the star,772,CHRIS*,富山県,1596,EIKRA7,富山県,2255,QMAMON,富山県
tricoro,FLOWER,1112,C00L1N,富山県,1795,CRZ-K.,富山県,2880,IIDX22,富山県
tricoro,examination leave,1121,YASU,富山県,1844,C00L1N,富山県,3400,QMAMON,富山県
tricoro,Empathetic,703,Y*,富山県,1364,SKY,富山県,2093,MOSAIC,富山県
tricoro,Elemental Creation,1464,CHRIS*,富山県,2338,MS,富山県,4079,QMAMON,富山県
tricoro,Echo Of Forever,592,Y*,富山県,1148,C00L1N,富山県,2022,QMAMON,富山県
tricoro,Devilz Staircase,654,EIKRA7,富山県,2131,TSP164,富山県,3206,QMAMON,富山県
tricoro,Deceive Your Insight,902,EIKRA7,富山県,1420,DIOXIN,富山県,2395,QMAMON,富山県
tricoro,DAY DREAM,491,EIKRA7,富山県,1143,OHAGI.,富山県,1997,QMAMON,富山県
tricoro,Cookie Bouquets,854,Y*,富山県,2030,FA20,富山県,3394,QMAMON,富山県
tricoro,connective,403,*LAYLA,富山県,1086,SKY,富山県,1550,CRZ-K.,富山県
tricoro,Confiserie,924,Y*,富山県,2019,CHRIS*,富山県,3486,QMAMON,富山県
tricoro,CONCEPTUAL,818,CRZ-K.,富山県,1325,SORA,富山県,2716,QMAMON,富山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1053,Y*,富山県,1576,*LAYLA,富山県,2925,UNKO!!,富山県
tricoro,BRAVE GLOW,813,Y*,富山県,1650,CHRIS*,富山県,2497,QMAMON,富山県
tricoro,BLUE STRAGGLER,812,C00L1N,富山県,1436,SKY,富山県,2499,UNKO!!,富山県
tricoro,Beastie Starter,508,C11,富山県,1224,OHAGI.,富山県,2118,QMAMON,富山県
tricoro,Ascalon,1098,Y*,富山県,1734,SKY,富山県,2305,QMAMON,富山県
tricoro,8bit Princess,644,Y*,富山県,1362,MEAN,富山県,2629,QMAMON,富山県
tricoro,405nm (Ryu☆mix),884,P122A,富山県,1698,CRZ-K.,富山県,2565,QMAMON,富山県
SPADA,野球の遊び方　そしてその歴史　～決定版～,670,Y*,富山県,1429,SKY,富山県,2156,CRZ-K.,富山県
SPADA,轟け！恋のビーンボール！！,1000,TAMA,富山県,1930,TSP164,富山県,3524,QMAMON,富山県
SPADA,超!!遠距離らぶメ～ル,570,Y*,富山県,1501,SKY,富山県,2626,QMAMON,富山県
SPADA,罪と罰,1060,Y*,富山県,1370,CHRIS*,富山県,2147,QMAMON,富山県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1150,SPARSE,富山県,2043,CRZ-K.,富山県,2895,QMAMON,富山県
SPADA,牧神笛吹きて,733,Y*,富山県,1359,MEAN,富山県,2044,QMAMON,富山県
SPADA,煉獄のエルフェリア,1371,EIKRA7,富山県,2308,MOSAIC,富山県,3822,QMAMON,富山県
SPADA,海神,1123,C00L1N,富山県,2061,JINTAN,富山県,3139,QMAMON,富山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),873,EIKRA7,富山県,1429,CRZ-K.,富山県,2913,QMAMON,富山県
SPADA,旋律のドグマ～Miserables～,1237,C00L1N,富山県,2408,MAMOMI,富山県,3932,QMAMON,富山県
SPADA,御千手メディテーション,752,VIB&GO,富山県,1443,C00L1N,富山県,2110,MOSAIC,富山県
SPADA,廿,926,Y*,富山県,1656,C00L1N,富山県,2277,MOSAIC,富山県
SPADA,幻想系世界修復少女,607,Y*,富山県,1144,T.M.,富山県,1956,MAMOMI,富山県
SPADA,マインド・ゲーム,905,Y*,富山県,1590,OHAGI.,富山県,2386,CRZ-K.,富山県
SPADA,バンブーソード・ガール,1003,EIKRA7,富山県,1809,MOSAIC,富山県,2464,QMAMON,富山県
SPADA,デッドボヲルdeホームラン,615,Y*,富山県,1515,CHECKM,富山県,2750,QMAMON,富山県
SPADA,アルストロメリア,938,AN-BM-,富山県,1539,CRZ-K.,富山県,2471,QMAMON,富山県
SPADA,お願いアインシュタイン,891,C00L1N,富山県,1462,CHRIS*,富山県,2058,HIKASA,富山県
SPADA,Wonder Girl feat. Kanae Asaba,725,CRZ-K.,富山県,1203,Y*,富山県,2791,QMAMON,富山県
SPADA,WOBBLE IMPACT,650,Y*,富山県,1479,SKY,富山県,2439,QMAMON,富山県
SPADA,VOX UP,1464,CRZ-K.,富山県,2693,UNKO!!,富山県,3557,QMAMON,富山県
SPADA,Votum stellarum -Hommarju Remix-,1074,CRZ-K.,富山県,1810,CRZ-K.,富山県,2691,QMAMON,富山県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1259,CRZ-K.,富山県,2089,JINTAN,富山県,3543,QMAMON,富山県
SPADA,Valgus,643,Y*,富山県,1320,CRZ-K.,富山県,2357,QMAMON,富山県
