バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Confiserie,818,PURYUN,香川県,1980,S*SU4,香川県,3298,LOTTO,香川県
tricoro,CONCEPTUAL,773,KINAKO,香川県,1321,HORIE,香川県,2603,.,香川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",912,KASIWA,香川県,1560,T#TOMY,香川県,2963,.,香川県
tricoro,BRAVE GLOW,776,VODKA,香川県,1584,JADE,香川県,2403,ENBRY,香川県
tricoro,BLUE STRAGGLER,798,VODKA,香川県,1408,MU34,香川県,2514,TT,香川県
tricoro,Beastie Starter,510,VODKA,香川県,1108,KT-BEL,香川県,2047,ENBRY,香川県
tricoro,Ascalon,1120,.,香川県,1628,MU34,香川県,2177,L#8322,香川県
tricoro,8bit Princess,647,RUQUIA,香川県,1342,SAY*,香川県,2616,L#1K,香川県
tricoro,405nm (Ryu☆mix),894,C.PINE,香川県,1671,SE27,香川県,2515,ENBRY,香川県
SPADA,野球の遊び方　そしてその歴史　～決定版～,671,JUNKO!,香川県,1440,JUNKO!,香川県,2229,.,香川県
SPADA,轟け！恋のビーンボール！！,1035,JUNKO!,香川県,1857,NISTEL,香川県,3329,TT,香川県
SPADA,超!!遠距離らぶメ～ル,557,KAI,香川県,1512,JUNKO!,香川県,2542,LOTTO,香川県
SPADA,罪と罰,1101,.,香川県,1369,EMIKO,香川県,2112,L#HAPY,香川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1156,H1RO,香川県,1970,H1RO,香川県,2792,ENBRY,香川県
SPADA,牧神笛吹きて,666,10IN3,香川県,1335,JUNKO!,香川県,2035,L#1K,香川県
SPADA,煉獄のエルフェリア,1367,.,香川県,2260,JUNKO!,香川県,3613,ENBRY,香川県
SPADA,海神,1159,.,香川県,2057,.,香川県,2968,ENBRY,香川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),777,X10A,香川県,1408,JUNKO!,香川県,2845,LOTTO,香川県
SPADA,旋律のドグマ～Miserables～,1233,JUNKO!,香川県,2352,JUNKO!,香川県,3778,.,香川県
SPADA,御千手メディテーション,748,T#TOMY,香川県,1467,.,香川県,2143,.,香川県
SPADA,廿,946,JUNKO!,香川県,1627,JUNKO!,香川県,2275,.,香川県
SPADA,幻想系世界修復少女,623,EMIKO,香川県,1149,JUNKO!,香川県,1936,ENBRY,香川県
SPADA,マインド・ゲーム,910,EMIKO,香川県,1604,JADE,香川県,2405,LOTTO,香川県
SPADA,バンブーソード・ガール,993,JUNKO!,香川県,1732,EMIKO,香川県,2368,.,香川県
SPADA,デッドボヲルdeホームラン,619,JUNKO!,香川県,1553,JUNKO!,香川県,2616,.,香川県
SPADA,アルストロメリア,965,JUNKO!,香川県,1482,JADE,香川県,2358,HIW8.,香川県
SPADA,お願いアインシュタイン,898,JUNKO!,香川県,1423,JUNKO!,香川県,2083,.,香川県
SPADA,Wonder Girl feat. Kanae Asaba,673,2JIMAL,香川県,1260,JUNKO!,香川県,2724,LOTTO,香川県
SPADA,WOBBLE IMPACT,611,VODKA,香川県,1467,JUNKO!,香川県,2374,FLUSH.,香川県
SPADA,VOX UP,1478,.,香川県,2733,.,香川県,3357,AKO,香川県
SPADA,Votum stellarum -Hommarju Remix-,1068,HORIE,香川県,1751,C.PINE,香川県,2649,.,香川県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1237,H1RO,香川県,1998,SAKAGE,香川県,3395,ENBRY,香川県
SPADA,Valgus,620,KYUPKN,香川県,1289,JUNKO!,香川県,2329,.,香川県
SPADA,Unicorn tail,829,NAGISA,香川県,1996,JUNKO!,香川県,3075,TT,香川県
SPADA,THE DETONATOR,1650,.,香川県,2499,.,香川県,3107,TT,香川県
SPADA,Stella Sinistra,555,JUNKO!,香川県,1286,JADE,香川県,2405,CARRY,香川県
SPADA,Squeeze,855,.,香川県,1390,JUNKO!,香川県,2374,AKO,香川県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1053,PEKO,香川県,1999,.,香川県,2551,.,香川県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1554,H1RO,香川県,2221,.,香川県,3485,ENBRY,香川県
SPADA,Shattered control,657,JUNKO!,香川県,1444,JUNKO!,香川県,2122,.,香川県
SPADA,SCHWARZSCHILD FIELD,932,HORIE,香川県,1571,HORIE,香川県,2302,.,香川県
SPADA,RIZING YOU UP,1033,JUNKO!,香川県,2063,MU34,香川県,2501,S*SULA,香川県
SPADA,RISE,918,H1RO,香川県,1323,H1RO,香川県,1822,ENBRY,香川県
SPADA,refractive index,740,EMIKO,香川県,1418,JUNKO!,香川県,2637,.,香川県
SPADA,Recollection,1159,JUNKO!,香川県,1725,JADE,香川県,2204,.,香川県
SPADA,rainbow guitar weeps,912,VODKA,香川県,1861,L#HAPY,香川県,2678,TT,香川県
SPADA,ra'am,1178,HORIE,香川県,1816,HORIE,香川県,2564,ENBRY,香川県
SPADA,PUNISHER,1140,HORIE,香川県,2027,HORIE,香川県,3401,TT,香川県
SPADA,Pharaoh,625,ONKA,香川県,1334,JADE,香川県,2423,.,香川県
SPADA,Overload Frontier,770,EMIKO,香川県,1769,JUNKO!,香川県,2510,.,香川県
SPADA,Odin,773,FEMTO.,香川県,1388,MU34,香川県,2035,TT,香川県
SPADA,NPC World,952,PEKO,香川県,1538,MU34,香川県,2178,TT,香川県
SPADA,NEMESIS -gratitude remix- IIDX Edition,987,S*CHIY,香川県,1696,JUNKO!,香川県,2563,.,香川県
SPADA,Miracle 5ympho X,695,X10A,香川県,1290,JUNKO!,香川県,2557,.,香川県
SPADA,MAGIC & LOVE,890,MRMAIN,香川県,1748,KANUNU,香川県,2847,.,香川県
SPADA,MAD ATTACK,612,KAI,香川県,1269,MU34,香川県,1884,TT,香川県
SPADA,m1dy Deluxe,1147,JUNKO!,香川県,1660,JUNKO!,香川県,2446,.,香川県
SPADA,M.D.Injection,586,2JIMAL,香川県,1229,NAGISA,香川県,2342,.,香川県
SPADA,Lighting Shower,803,TERA*K,香川県,1300,JUNKO!,香川県,2334,.,香川県
SPADA,Last Dance,1158,S*CHIY,香川県,2001,.,香川県,3125,ENBRY,香川県
SPADA,LA FESTA LA VITA!!,837,JUNKO!,香川県,1744,JUNKO!,香川県,2794,.,香川県
SPADA,KHAMEN BREAK,586,NAGISA,香川県,1382,NAGISA,香川県,2466,.,香川県
SPADA,KAISER PHOENIX,1337,.,香川県,2296,.,香川県,3096,ENBRY,香川県
SPADA,IX,1273,JUNKO!,香川県,2371,.,香川県,3601,ENBRY,香川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1109,EMIKO,香川県,1901,H1RO,香川県,3041,TT,香川県
SPADA,into the battlefield,740,JUNKO!,香川県,1389,JADE,香川県,2342,S*SULA,香川県
SPADA,INSOMNIA,676,LASK.,香川県,1747,HORIE,香川県,3089,TT,香川県
SPADA,Insane Techniques,661,MATI*,香川県,1245,KYSKTM,香川県,2413,L#HAPY,香川県
SPADA,Immortal,942,JUNKO!,香川県,1771,.,香川県,2959,ENBRY,香川県
SPADA,Idola,1191,JUNKO!,香川県,2218,SE27,香川県,3449,WAFL1L,香川県
SPADA,I will be back -オレは帰ってきた-,1002,FEMTO.,香川県,1973,.,香川県,2868,.,香川県
SPADA,Hypersonik,1008,C.PINE,香川県,1727,.,香川県,2482,.,香川県
SPADA,HYENA,1175,JUNKO!,香川県,1925,FEMTO.,香川県,2739,TT,香川県
SPADA,Give Me Your Love,535,KTTEBI,香川県,1335,JADE,香川県,1847,LOTTO,香川県
SPADA,Funny shuffle,611,H1RO,香川県,1126,HORIE,香川県,2211,TT,香川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1350,.,香川県,2192,.,香川県,3393,.,香川県
SPADA,EXTREME MACH COLLIDER,1020,HORIE,香川県,1416,JADE,香川県,2528,TT,香川県
SPADA,esrev:eR,686,KYUPKN,香川県,1310,JUNKO!,香川県,1865,ENBRY,香川県
SPADA,Engraved Mark,814,HORIE,香川県,1357,.,香川県,2364,.,香川県
SPADA,Element of SPADA,694,FEMTO.,香川県,1336,FEMTO.,香川県,2065,.,香川県
SPADA,Elektrick U-Phoria,1137,S*CHIY,香川県,1971,FLUSH.,香川県,3037,.,香川県
SPADA,diagram,626,EMIKO,香川県,1256,JUNKO!,香川県,2745,ENBRY,香川県
SPADA,Devilz Sacrifice -贖罪の羊-,808,XEROS,香川県,1702,EMIKO,香川県,2423,.,香川県
SPADA,DARK LEGACY,1336,.,香川県,2081,FLUSH.,香川県,3460,ENBRY,香川県
SPADA,Dark Fall,867,JUNKO!,香川県,1478,JUNKO!,香川県,2626,.,香川県
SPADA,Critical Crystal,1075,KA2DON,香川県,1788,HORIE,香川県,2832,.,香川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1098,KABUT,香川県,2021,HORIE,香川県,3256,FLUSH.,香川県
SPADA,Cleopatrysm,789,KBY,香川県,1397,HORIE,香川県,2471,.,香川県
SPADA,Claiomh Solais,336,KEITA,香川県,1393,JUNKO!,香川県,2062,LOTTO,香川県
SPADA,BRAVE OUT,1047,C.PINE,香川県,1503,M-2-BR,香川県,2119,TT,香川県
SPADA,BRAINSTORM,700,AKO,香川県,1853,MITA,香川県,2703,FLUSH.,香川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1487,L#HAPY,香川県,2164,C.PINE,香川県,3170,AKO,香川県
SPADA,Atropos,1001,S*CHIY,香川県,1590,COIL,香川県,2275,.,香川県
SPADA,ATHER,990,JUNKO!,香川県,1523,JUNKO!,香川県,2753,.,香川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1155,H1RO,香川県,2036,.,香川県,3317,ENBRY,香川県
SPADA,All is Wrecked,899,JUNKO!,香川県,1411,HORIE,香川県,2418,.,香川県
SPADA,ALBA -黎明-,642,C.PINE,香川県,1517,C.PINE,香川県,3130,.,香川県
SPADA,Adularia,1048,C.PINE,香川県,1775,LOTTO,香川県,2711,L#1K,香川県
PENDUAL,Ｘ↑Ｘ↓,939,.,香川県,1753,.,香川県,2834,773!3,香川県
PENDUAL,鬼天,986,H1RO,香川県,1599,H1RO,香川県,2293,ENBRY,香川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1037,H1RO,香川県,2038,.,香川県,2660,L#1K,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1138,H1RO,香川県,2209,.,香川県,3493,.,香川県
PENDUAL,紅牡丹,1075,.,香川県,1834,.,香川県,2754,.,香川県
PENDUAL,白露の風,477,L#HAPY,香川県,1255,.,香川県,2001,.,香川県
PENDUAL,灼熱 Pt.2 Long Train Running,1247,H1RO,香川県,1844,RYU&-A,香川県,2703,.,香川県
PENDUAL,時空トラベローグ,1119,.,香川県,1861,.,香川県,2565,.,香川県
PENDUAL,打打打打打打打打打打,815,H1RO,香川県,1317,L#8322,香川県,2528,ENBRY,香川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,746,.,香川県,1310,.,香川県,2014,L#1K,香川県
PENDUAL,少年は空を辿る,1261,.,香川県,2065,.,香川県,3063,ENBRY,香川県
PENDUAL,妖隠し -あやかしかくし-,966,H1RO,香川県,1574,.,香川県,2145,.,香川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,968,.,香川県,1978,.,香川県,2907,ENBRY,香川県
PENDUAL,取り残された美術(Arranged:HiZuMi),982,.,香川県,1737,.,香川県,2158,L#1K,香川県
PENDUAL,千年ノ理,1178,H1RO,香川県,1928,H1RO,香川県,3134,FLUSH.,香川県
PENDUAL,十六夜セツナ,1029,.,香川県,1634,.,香川県,2213,.,香川県
PENDUAL,共鳴遊戯の華,1313,.,香川県,2443,.,香川県,3605,ENBRY,香川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1111,H1RO,香川県,1599,C.PINE,香川県,2155,ENBRY,香川県
PENDUAL,リリーゼと炎龍レーヴァテイン,991,.,香川県,2306,.,香川県,3332,ENBRY,香川県
PENDUAL,ベィスドロップ・フリークス,641,.,香川県,1274,.,香川県,2206,.,香川県
PENDUAL,フェイクアウト,874,.,香川県,1506,.,香川県,2041,.,香川県
PENDUAL,パ→ピ→プ→Yeah!,1027,JUNKO!,香川県,1549,HORIE,香川県,2479,ENBRY,香川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,.,香川県,1783,.,香川県,2718,AKO,香川県
PENDUAL,デンドロビウム,750,C.PINE,香川県,1689,.,香川県,2363,L#HAPY,香川県
PENDUAL,もっと！モット！ときめき feat. 松下,1376,.,香川県,2059,.,香川県,2627,.,香川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,894,C.PINE,香川県,1490,.,香川県,2480,.,香川県
PENDUAL,とろぴかる倶楽部,840,.,香川県,1427,.,香川県,2167,.,香川県
PENDUAL,それは花火のような恋,1264,H1RO,香川県,2391,SAKAGE,香川県,3644,ENBRY,香川県
PENDUAL,ZZ,1311,.,香川県,2054,.,香川県,2946,L#1K,香川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1155,C.PINE,香川県,2299,.,香川県,3504,LOTTO,香川県
PENDUAL,Vulkan,1047,.,香川県,1989,.,香川県,2923,LOTTO,香川県
PENDUAL,TOXIC VIBRATION,1602,.,香川県,2408,L#1K,香川県,3588,ENBRY,香川県
PENDUAL,TIEFSEE,1279,.,香川県,2145,.,香川県,3371,.,香川県
PENDUAL,The Least 100sec,797,C.PINE,香川県,1437,H1RO,香川県,2673,ENBRY,香川県
PENDUAL,TA・DA ☆ YO・SHI,1119,H1RO,香川県,1601,C.PINE,香川県,2266,.,香川県
PENDUAL,Symmetry,1161,.,香川県,2119,.,香川県,3131,.,香川県
PENDUAL,Sweet Radar,673,.,香川県,1368,.,香川県,2021,L#HAPY,香川県
PENDUAL,subtractive,910,HORIE,香川県,1330,.,香川県,2018,.,香川県
PENDUAL,SpaceLand☆TOYBOX,1096,.,香川県,1754,.,香川県,2832,LOTTO,香川県
PENDUAL,Sounds Of Summer,1258,.,香川県,2095,.,香川県,2917,.,香川県
PENDUAL,Sometimes feat. Kanae Asaba,889,JUNKO!,香川県,1674,L#1K,香川県,2520,773!3,香川県
PENDUAL,Shooting Fireball,958,JUNKO!,香川県,2304,.,香川県,3770,LOTTO,香川県
PENDUAL,Scars of FAUNA,846,H1RO,香川県,1631,H1RO,香川県,2751,ENBRY,香川県
PENDUAL,Scarlet Moon,1067,.,香川県,1941,.,香川県,2657,ENBRY,香川県
PENDUAL,Say YEEEAHH,1154,HORIE,香川県,1853,.,香川県,3160,FLUSH.,香川県
PENDUAL,SAMSARA,849,.,香川県,1444,.,香川県,2043,773!3,香川県
PENDUAL,Sakura Mirage,992,FEMTO.,香川県,1324,H1RO,香川県,2267,ENBRY,香川県
PENDUAL,Routing,920,H1RO,香川県,1581,H1RO,香川県,2358,.,香川県
PENDUAL,Reflux,784,H1RO,香川県,1618,.,香川県,2836,.,香川県
PENDUAL,Realize Maze,1266,.,香川県,2063,.,香川県,2934,L#1K,香川県
PENDUAL,Rave*it!! Rave*it!!,1018,HORIE,香川県,1677,.,香川県,3091,LOTTO,香川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,JUNKO!,香川県,1510,.,香川県,2245,TT,香川県
PENDUAL,PENDUAL TALISMAN,1039,.,香川県,1593,.,香川県,2574,.,香川県
PENDUAL,On My Wings(Hardstyle IIDX),921,.,香川県,1280,.,香川県,1974,L#1K,香川県
PENDUAL,No Tears,1192,.,香川県,2112,.,香川県,2507,TT,香川県
PENDUAL,Night sky,1171,.,香川県,1862,.,香川県,2825,L#HAPY,香川県
PENDUAL,NEO GENERATOR SEVEN,929,.,香川県,1876,.,香川県,3136,.,香川県
PENDUAL,Monopole.,795,C.PINE,香川県,1665,.,香川県,3194,ENBRY,香川県
PENDUAL,m1dy Festival,1010,.,香川県,1630,.,香川県,2403,.,香川県
PENDUAL,Ludus In Tenebris,967,.,香川県,2117,.,香川県,3286,ENBRY,香川県
PENDUAL,Line 4 Ruin,724,.,香川県,1817,.,香川県,2760,L#1K,香川県
PENDUAL,Light My Fire,774,.,香川県,1338,.,香川県,2022,.,香川県
PENDUAL,IXION,1121,.,香川県,1809,.,香川県,2137,TT,香川県
PENDUAL,Invitation from Mr.C,1130,C.PINE,香川県,1520,H1RO,香川県,2366,WAFL1L,香川県
PENDUAL,In The Breeze,657,H1RO,香川県,1173,.,香川県,1696,AIR,香川県
PENDUAL,IMPLANTATION,658,.,香川県,1687,L#1K,香川県,2092,ENBRY,香川県
PENDUAL,illuminate,627,.,香川県,1567,.,香川県,2269,TT,香川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1153,.,香川県,2389,.,香川県,3391,LOTTO,香川県
PENDUAL,Hello Happiness,903,.,香川県,1682,.,香川県,2290,TT,香川県
PENDUAL,HELL SCAPER -Last Escape Remix-,958,KA2DON,香川県,1786,.,香川県,2770,.,香川県
PENDUAL,GUILTY,998,.,香川県,1531,.,香川県,1877,L#1K,香川県
PENDUAL,Gravigazer,964,H1RO,香川県,1805,H1RO,香川県,2928,ENBRY,香川県
PENDUAL,Flashes,972,HORIE,香川県,1792,.,香川県,3048,.,香川県
PENDUAL,FANTASTIC THREE,1354,.,香川県,2232,L#1K,香川県,2981,LOTTO,香川県
PENDUAL,fallen leaves -IIDX edition-,1184,.,香川県,2049,.,香川県,3174,.,香川県
PENDUAL,Erosion Mark,809,.,香川県,1545,.,香川県,2134,TT,香川県
PENDUAL,entelecheia,1037,H1RO,香川県,2139,L#1K,香川県,3133,ENBRY,香川県
PENDUAL,EBONY & IVORY,1057,H1RO,香川県,1659,H1RO,香川県,2839,ENBRY,香川県
PENDUAL,Don't Stop The Music feat.森高千里,699,L#HAPY,香川県,1186,.,香川県,1701,TT,香川県
PENDUAL,Discloze,954,H1RO,香川県,1617,H1RO,香川県,2351,H1RO,香川県
PENDUAL,Despair of ELFERIA,1271,.,香川県,2381,L#1K,香川県,3868,ENBRY,香川県
PENDUAL,Cosmic Cat,943,.,香川県,1751,.,香川県,2247,.,香川県
PENDUAL,COLOSSEUM,585,.,香川県,1239,.,香川県,2231,.,香川県
PENDUAL,cinder,844,NAGISA,香川県,1957,FEMTO.,香川県,2938,ENBRY,香川県
PENDUAL,Chronos,868,.,香川県,1382,.,香川県,2277,.,香川県
PENDUAL,Chrono Diver -PENDULUMs-,1387,COIL,香川県,2573,FEMTO.,香川県,4026,LOTTO,香川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1176,.,香川県,2216,.,香川県,3045,L#1K,香川県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,687,.,香川県,1167,.,香川県,1785,.,香川県
PENDUAL,Chain of pain,776,JUNKO!,香川県,1525,.,香川県,2193,.,香川県
PENDUAL,Broken Sword,1280,H1RO,香川県,2060,L#1K,香川県,3548,.,香川県
PENDUAL,BLUE MIRAGE,1124,H1RO,香川県,2062,L#1K,香川県,2790,.,香川県
PENDUAL,Blaze it UP!,974,JUNKO!,香川県,1896,.,香川県,2940,.,香川県
PENDUAL,Beyond The Earth,1293,.,香川県,2082,.,香川県,3137,FLUSH.,香川県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,995,.,香川県,1616,.,香川県,2614,773!3,香川県
PENDUAL,Amnolys,881,.,香川県,1692,.,香川県,2583,.,香川県
PENDUAL,AFRO KNUCKLE,967,.,香川県,1772,.,香川県,2359,L#1K,香川県
PENDUAL,#The_Relentless,1184,.,香川県,2010,.,香川県,2858,L#1K,香川県
