バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,INAZUMA,1078,VIEW,京都府,1763,MOMO.T,京都府,2680,-*X*-,京都府
HAPPY SKY,in motion,842,PIRORO,京都府,1056,SKR,京都府,1310,Q,京都府
HAPPY SKY,I am,1083,D,京都府,1685,MICHI,京都府,2139,-*X*-,京都府
HAPPY SKY,HAPPY☆ANGEL,1082,PIRORO,京都府,1520,GOGO*T,京都府,2067,Q,京都府
HAPPY SKY,Get'em up to R.A.V.E,1106,VIEW,京都府,1709,Z-HARD,京都府,2262,Q,京都府
HAPPY SKY,garden,844,VIEW,京都府,1492,Z-HARD,京都府,2150,Q,京都府
HAPPY SKY,First Resolution,789,FUGA,京都府,1582,Z-HARD,京都府,2135,-*X*-,京都府
HAPPY SKY,EMPTY OF THE SKY,638,VIEW,京都府,1034,Z-HARD,京都府,1670,AQUA.G,京都府
HAPPY SKY,EDEN,1294,SKR,京都府,1892,Z-HARD,京都府,2700,57YUKI,京都府
HAPPY SKY,double thrash,992,MKTAXI,京都府,1982,-SORA-,京都府,2315,U1HARU,京都府
HAPPY SKY,Catch Me,763,VIEW,京都府,1259,GO--YA,京都府,1731,AQUA.G,京都府
HAPPY SKY,CaptivAte～浄化～,997,MEME,京都府,1783,Z-HARD,京都府,2416,Q,京都府
HAPPY SKY,Aurora,1326,MEREAM,京都府,2093,-SORA-,京都府,2510,U1HARU,京都府
HAPPY SKY,alla turca con passione,779,VIEW,京都府,1567,Z-HARD,京都府,2152,57YUKI,京都府
HAPPY SKY,Agnus Dei,871,VIEW,京都府,1613,KEISUK,京都府,2051,AQUA.G,京都府
HAPPY SKY,100％ minimoo-G,922,AQUA.G,京都府,1649,57YUKI,京都府,1667,57YUKI,京都府
DistorteD,虹色,951,DARU,京都府,1521,Z-HARD,京都府,1847,AQUA.G,京都府
DistorteD,華蝶風雪,1222,VIEW,京都府,2056,MOBE,京都府,2943,57YUKI,京都府
DistorteD,罠,554,VIEW,京都府,1493,OIMO3,京都府,2440,*BACA*,京都府
DistorteD,嘆きの樹,1771,AQUA.G,京都府,2457,*BACA*,京都府,3742,U1HARU,京都府
DistorteD,タシカナモノ,897,XAXA,京都府,1416,GOGO*T,京都府,2008,57YUKI,京都府
DistorteD,カゴノトリ～弐式～,1097,DARU,京都府,1783,OIMO3,京都府,2588,U1HARU,京都府
DistorteD,Zenius -I- vanisher,957,VIEW,京都府,1515,OIMO3,京都府,2377,U1HARU,京都府
DistorteD,with you…,773,VIEW,京都府,1119,KEISUK,京都府,1765,Q,京都府
DistorteD,WISH(EUROBEAT MIX),1015,VIEW,京都府,1590,GOGO*T,京都府,1937,-*X*-,京都府
DistorteD,Why did you go away,1076,VIEW,京都府,1754,FUNNY,京都府,2295,Q,京都府
DistorteD,waxing and wanding,1282,WOGATA,京都府,1936,-SORA-,京都府,2822,AQUA.G,京都府
DistorteD,TYPE MARS(G-Style Mix),1094,VIEW,京都府,1818,57YUKI,京都府,2373,U1HARU,京都府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1211,VIEW,京都府,1872,GOGO*T,京都府,2436,Q,京都府
DistorteD,tripping contact,1297,PIRORO,京都府,1845,RANMA,京都府,2570,Q,京都府
DistorteD,This is Love,902,VIEW,京都府,1725,VEL???,京都府,2456,Q,京都府
DistorteD,The Dirty of Loudness,1374,KEISUK,京都府,2225,-SORA-,京都府,2545,Q,京都府
DistorteD,Sun Field,552,VIEW,京都府,1419,114514,京都府,2399,U1HARU,京都府
DistorteD,So Fabulous !!,1096,PIRORO,京都府,1540,PIRORO,京都府,2335,Q,京都府
DistorteD,Pretty Punisher,967,VIEW,京都府,1412,MOBE,京都府,1915,Q,京都府
DistorteD,Power of Love,978,Z-HARD,京都府,1636,Z-HARD,京都府,2127,Q,京都府
DistorteD,MOON,844,DARU,京都府,2030,MOBE,京都府,2194,AQUA.G,京都府
DistorteD,MINT,967,VIEW,京都府,1752,Z-HARD,京都府,2284,U1HARU,京都府
DistorteD,Melody Life,772,DARU,京都府,1304,Z-HARD,京都府,1832,AQUA.G,京都府
DistorteD,Leaving...,759,DARU,京都府,1334,LV.,京都府,2170,Q,京都府
DistorteD,INFERNO,1167,EZ,京都府,1563,LV.,京都府,1968,Q,京都府
DistorteD,Heavenly Sun (IIDX VERSION),821,VIEW,京都府,1529,OIMO3,京都府,2090,57YUKI,京都府
DistorteD,Harmony and Lovely,884,VIEW,京都府,1740,LV.,京都府,2205,Q,京都府
DistorteD,Ganymede,1079,VIEW,京都府,1676,GO--YA,京都府,2272,Q,京都府
DistorteD,EURO-ROMANCE,961,DARU,京都府,1820,-*X*-,京都府,2076,-*X*-,京都府
DistorteD,DoubleLoving Heart,559,Y.U.I.,京都府,1313,VEL???,京都府,1797,Q,京都府
DistorteD,DEEP ROAR,977,57YUKI,京都府,1380,GOGO*T,京都府,1907,-*X*-,京都府
DistorteD,D.C.fish,983,YOURAY,京都府,1875,YOURAY,京都府,2321,U1HARU,京都府
DistorteD,Crazy K.I.N.O.,819,VIEW,京都府,1150,LV.,京都府,1637,AQUA.G,京都府
DistorteD,CONTRACT,1208,FUGA,京都府,1603,GOGO*T,京都府,2064,Q,京都府
DistorteD,Concertino in Blue,824,VIEW,京都府,1578,-SORA-,京都府,2436,Q,京都府
DistorteD,Broadbanded,840,VIEW,京都府,1393,57YUKI,京都府,1970,-*X*-,京都府
DistorteD,BOOM BOOM DISCO NIGHT,987,VIEW,京都府,1735,MOMO.T,京都府,2243,-*X*-,京都府
DistorteD,bluemoon,561,VIEW,京都府,1571,KEISUK,京都府,2267,Q,京都府
DistorteD,Bloody Tears(IIDX EDITION),1107,SIEG,京都府,1918,SIEG,京都府,2150,Q,京都府
DistorteD,BALLAD THE FEATHERS,705,DARU,京都府,1068,Z-HARD,京都府,1498,AQUA.G,京都府
DistorteD,Apocalypse ～dirge of swans～,949,VIEW,京都府,1745,Z-HARD,京都府,2356,Q,京都府
DistorteD,ALFARSHEAR 双神威に廻る夢,1065,DARU,京都府,1617,GOGO*T,京都府,2072,Q,京都府
GOLD,電人、暁に斃れる。,1465,WASA,京都府,2311,Z-HARD,京都府,3301,Q,京都府
GOLD,零 - ZERO -,1164,DARU,京都府,1762,57YUKI,京都府,2285,-*X*-,京都府
GOLD,花吹雪 ～ IIDX LIMITED ～,721,VIEW,京都府,1097,ROCHE.,京都府,1415,-*X*-,京都府
GOLD,星をこの手に,1212,AQUA.G,京都府,1728,MOBE,京都府,2111,57YUKI,京都府
GOLD,リグレット,1258,IKKO,京都府,1681,LV.,京都府,2414,AQUA.G,京都府
GOLD,ヨシダさん,907,VIEW,京都府,1421,LV.,京都府,1961,*BACA*,京都府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,945,VIEW,京都府,1465,MOBE,京都府,2226,Q,京都府
GOLD,X-rated,851,VIEW,京都府,1552,GOGO*T,京都府,2082,*BACA*,京都府
GOLD,With your Smile,723,OIMO3,京都府,1153,MOBE,京都府,1565,AQUA.G,京都府
GOLD,Watch out!!,703,VIEW,京都府,983,KEISUK,京都府,1538,Q,京都府
GOLD,VANESSA,1083,Z-HARD,京都府,1729,RANMA,京都府,2324,-*X*-,京都府
GOLD,TRANOID,774,KEISUK,京都府,1754,Z-HARD,京都府,2163,Q,京都府
GOLD,The Smile of You,919,VIEW,京都府,1292,VEL???,京都府,1626,*BACA*,京都府
GOLD,the shadow,1194,PIRORO,京都府,2019,PIRORO,京都府,2875,Q,京都府
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1052,DARU,京都府,1656,SIEG,京都府,2122,AQUA.G,京都府
GOLD,snow storm,783,DARU,京都府,2216,MOBE,京都府,2747,Q,京都府
GOLD,smile,1382,WASA,京都府,2066,MOBE,京都府,2825,*BACA*,京都府
GOLD,Sense 2007,1504,AQUA.G,京都府,2147,57YUKI,京都府,2855,U1HARU,京都府
GOLD,Second Heaven,979,DARU,京都府,1523,GO--YA,京都府,2101,U1HARU,京都府
GOLD,Roulette,864,R.WELL,京都府,1369,VEL???,京都府,2106,*BACA*,京都府
GOLD,PHOTONGENIC,1286,MOBE,京都府,1870,IKKO,京都府,2290,*BACA*,京都府
GOLD,never…,804,VIEW,京都府,1329,MOBE,京都府,1808,AQUA.G,京都府
GOLD,METALLIC MIND,848,VIEW,京都府,1418,GO--YA,京都府,1609,Q,京都府
GOLD,Make Me Your Own,848,VIEW,京都府,1519,KEISUK,京都府,2096,Q,京都府
GOLD,Love Again...,544,VIEW,京都府,747,FUGA,京都府,1072,AQUA.G,京都府
GOLD,LASER CRUSTER,1423,57YUKI,京都府,2358,-SORA-,京都府,3152,Q,京都府
GOLD,KAMAITACHI,1202,RACKT.,京都府,1932,LV.,京都府,2669,Q,京都府
GOLD,INORI,1380,57YUKI,京都府,2554,-*X*-,京都府,3131,*BACA*,京都府
GOLD,High School Love,867,DARU,京都府,1517,GOGO*T,京都府,2183,*BACA*,京都府
GOLD,heaven above,794,VIEW,京都府,1376,LV.,京都府,1834,Q,京都府
GOLD,HALF MOON,735,VIEW,京都府,1382,ERO-VI,京都府,1811,AQUA.G,京都府
GOLD,GRID KNIGHT,796,VIEW,京都府,1820,KEISUK,京都府,2594,57YUKI,京都府
GOLD,GOLD RUSH,1173,OIMO3,京都府,1428,LV.,京都府,2329,*BACA*,京都府
GOLD,four-leaf,756,DARU,京都府,1213,Z-HARD,京都府,1698,*BACA*,京都府
GOLD,FIRE FIRE,1147,VIEW,京都府,1801,-*X*-,京都府,2680,Q,京都府
GOLD,Fascination MAXX,921,LV.,京都府,1593,PLUM,京都府,2381,-*X*-,京都府
GOLD,Cyber Force,1229,SKR,京都府,1881,OIMO3,京都府,2374,Q,京都府
GOLD,CROSSROAD ～Left Story～,1106,VIEW,京都府,1734,OIMO3,京都府,2183,*BACA*,京都府
GOLD,CaptivAte～誓い～,1269,VIEW,京都府,1942,LV.,京都府,2211,AQUA.G,京都府
GOLD,CaptivAte～裁き～,838,DARU,京都府,1267,GOGO*T,京都府,1752,-*X*-,京都府
GOLD,Candy Galy,1493,VIEW,京都府,2485,-SORA-,京都府,3470,U1HARU,京都府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1321,DARU,京都府,1934,57YUKI,京都府,2458,-*X*-,京都府
GOLD,ANDROMEDA II,966,SIEG,京都府,1852,VERA3,京都府,2446,Q,京都府
GOLD,Air Bell,961,DARU,京都府,1317,GOGO*T,京都府,1701,-*X*-,京都府
DJ TROOPERS,高高度降下低高度開傘,899,VIEW,京都府,1467,GOGO*T,京都府,1973,AQUA.G,京都府
DJ TROOPERS,走馬灯 -The Last Song-,490,VIEW,京都府,893,FUGA,京都府,1310,DARU,京都府
DJ TROOPERS,華爛漫 -Flowers-,1010,DARU,京都府,1558,YUKA2-,京都府,2028,Q,京都府
DJ TROOPERS,少年A,1209,VIEW,京都府,2097,KAMUI,京都府,2723,U1HARU,京都府
DJ TROOPERS,ミラージュ・レジデンス,1071,VIEW,京都府,1949,VERA3,京都府,2636,Q,京都府
DJ TROOPERS,マチ子の唄,813,RANMA,京都府,1293,57YUKI,京都府,1781,-*X*-,京都府
DJ TROOPERS,エコ爺,818,WASA,京都府,1314,KEISUK,京都府,1821,57YUKI,京都府
DJ TROOPERS,Wanna Party?,752,LV.,京都府,1166,OIMO3,京都府,1507,AQUA.G,京都府
DJ TROOPERS,Ubertreffen,1076,VIEW,京都府,1953,-SORA-,京都府,2485,U1HARU,京都府
DJ TROOPERS,TROOPERS,1178,VIEW,京都府,2264,-SORA-,京都府,2836,*BACA*,京都府
DJ TROOPERS,Time to Air,1245,EZ,京都府,2024,KAMUI,京都府,2841,Q,京都府
DJ TROOPERS,the trigger of innocence,878,VIEW,京都府,1180,LV.,京都府,1844,57YUKI,京都府
DJ TROOPERS,THE DEEP STRIKER,1032,VIEW,京都府,2159,Z-HARD,京都府,2973,Q,京都府
DJ TROOPERS,switch,793,VIEW,京都府,1466,TOTO,京都府,2048,Q,京都府
DJ TROOPERS,STEEL NEEDLE,1047,VIEW,京都府,2114,-SORA-,京都府,2425,Q,京都府
DJ TROOPERS,SOUND OF GIALLARHORN,1319,MOBE,京都府,2656,-SORA-,京都府,3239,U1HARU,京都府
DJ TROOPERS,SHIFT,961,VIEW,京都府,1394,GO--YA,京都府,1969,Q,京都府
DJ TROOPERS,scar in the earth,642,VIEW,京都府,1094,57YUKI,京都府,1508,Q,京都府
DJ TROOPERS,satfinal,1052,CHI3KI,京都府,1384,FUGA,京都府,1893,SAKIYA,京都府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1243,KEISUK,京都府,1843,FEPRIA,京都府,2490,Q,京都府
DJ TROOPERS,Ristaccia,1201,AQUA.G,京都府,1924,Z-HARD,京都府,2692,Q,京都府
DJ TROOPERS,REMINISCENCE,1236,SKR,京都府,1821,OIMO3,京都府,2312,U1HARU,京都府
DJ TROOPERS,PROMISE FOR LIFE,592,KEISUK,京都府,1484,OIMO3,京都府,1739,DARU,京都府
DJ TROOPERS,PARANOiA ～HADES～,993,KEISUK,京都府,1696,KAMUI,京都府,2654,-*X*-,京都府
DJ TROOPERS,oratio,1407,VIEW,京都府,2017,-SORA-,京都府,2860,Q,京都府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1017,VIEW,京都府,1764,LUCI,京都府,2552,Q,京都府
DJ TROOPERS,MENTAL MELTDOWN,1112,VIEW,京都府,2147,-SORA-,京都府,2707,Q,京都府
DJ TROOPERS,MENDES,1081,VIEW,京都府,2544,TOMO,京都府,3423,Q,京都府
DJ TROOPERS,MAX LOVE,1437,DARU,京都府,2126,OIMO3,京都府,2642,AQUA.G,京都府
DJ TROOPERS,LOVELY STORM,1288,VIEW,京都府,2090,MOBE,京都府,2785,*BACA*,京都府
DJ TROOPERS,Kick Out 仮面,1163,RANMA,京都府,1554,RANMA,京都府,2020,Q,京都府
DJ TROOPERS,in the Sky,1329,VIEW,京都府,2112,GO--YA,京都府,2538,-*X*-,京都府
DJ TROOPERS,ICARUS,1290,U1HARU,京都府,1956,ZFSE,京都府,2325,-*X*-,京都府
DJ TROOPERS,Freeway Shuffle,775,MKTAXI,京都府,1222,MOBE,京都府,1871,U1HARU,京都府
DJ TROOPERS,four pieces of heaven,881,VIEW,京都府,1705,ROCHE.,京都府,2277,Q,京都府
DJ TROOPERS,evergreen,970,YOURAY,京都府,1315,KEISUK,京都府,1923,Q,京都府
DJ TROOPERS,end of world,1009,DARU,京都府,1729,MOMO.T,京都府,2425,-*X*-,京都府
DJ TROOPERS,Do it!! Do it!!,982,VIEW,京都府,1487,YUDAI,京都府,1860,U1HARU,京都府
DJ TROOPERS,Digitank System,877,VIEW,京都府,1494,RANMA,京都府,2075,*BACA*,京都府
DJ TROOPERS,Dazzlin' Darlin,903,EZ,京都府,1388,GOGO*T,京都府,2219,AQUA.G,京都府
DJ TROOPERS,Darling my LUV,653,MANBOW,京都府,987,Z-HARD,京都府,1375,*BACA*,京都府
DJ TROOPERS,Blue Rain,971,VIEW,京都府,1539,MOBE,京都府,2240,U1HARU,京都府
DJ TROOPERS,beatonic nation,1233,VIEW,京都府,1834,GO--YA,京都府,2140,-*X*-,京都府
DJ TROOPERS,Be OK,930,DARU,京都府,1742,Z-HARD,京都府,2381,-*X*-,京都府
DJ TROOPERS,avant-guerre,726,MKTAXI,京都府,1302,57YUKI,京都府,1904,-*X*-,京都府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1207,LV.,京都府,2114,-SORA-,京都府,2826,Q,京都府
DJ TROOPERS,2 tribe 4 K,878,PIRORO,京都府,1294,VEL???,京都府,2734,Q,京都府
EMPRESS,鉄甲乙女-under the steel-,924,SIEG,京都府,1625,57YUKI,京都府,2164,-HT-,京都府
EMPRESS,翼,884,VIEW,京都府,1506,YUKA2-,京都府,1961,U1HARU,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,656,VIEW,京都府,1330,KEISUK,京都府,2037,-*X*-,京都府
EMPRESS,天空脳番長危機十六連打,980,VIEW,京都府,2126,-SORA-,京都府,2546,Q,京都府
EMPRESS,卑弥呼,1189,GO--YA,京都府,2590,AQUA.G,京都府,3761,U1HARU,京都府
EMPRESS,凛として咲く花の如く,1314,VIEW,京都府,2137,EZ,京都府,2763,Q,京都府
EMPRESS,不沈艦CANDY,1135,KEISUK,京都府,1919,Z-HARD,京都府,3232,U1HARU,京都府
EMPRESS,まほろば,767,VIEW,京都府,1410,OIMO3,京都府,2027,-*X*-,京都府
EMPRESS,"You'll say ""Now!""",1182,VIEW,京都府,1783,AQUA.G,京都府,2462,Q,京都府
EMPRESS,V2,1428,DARU,京都府,3050,-SORA-,京都府,3489,Q,京都府
EMPRESS,Turii ～Panta rhei～,864,YOURAY,京都府,2056,-HT-,京都府,2650,Q,京都府
EMPRESS,THE SHINING POLARIS(kors k mix),909,VIEW,京都府,1479,AQUA.G,京都府,2029,-*X*-,京都府
EMPRESS,THANK YOU FOR PLAYING,786,PIRORO,京都府,1630,Z-HARD,京都府,2072,-SORA-,京都府
EMPRESS,SOLITON BEAM,1379,3K-SR,京都府,1969,TOTO,京都府,2322,57YUKI,京都府
EMPRESS,smooooch・∀・,824,PIRORO,京都府,1629,AQUA.G,京都府,2135,Q,京都府
EMPRESS,Secrets,1229,VIEW,京都府,2380,Z-HARD,京都府,3106,Q,京都府
EMPRESS,Queen's Tragedy,827,VIEW,京都府,1615,MOBE,京都府,2215,Q,京都府
EMPRESS,Punch Love仮面,1104,DARU,京都府,1683,YUKA2-,京都府,2493,Q,京都府
EMPRESS,Programmed World,925,VIEW,京都府,1777,AQUA.G,京都府,2279,Q,京都府
EMPRESS,NΦ CRIME,812,DARU,京都府,1403,OIMO3,京都府,1868,-SORA-,京都府
EMPRESS,neogenesis,955,VIEW,京都府,1330,KEISUK,京都府,1694,*BACA*,京都府
EMPRESS,naughty girl@Queen's Palace,826,VIEW,京都府,1602,Z-HARD,京都府,2066,*BACA*,京都府
EMPRESS,MY FUTURE,920,VIEW,京都府,1652,Z-HARD,京都府,2193,Q,京都府
EMPRESS,Monkey Dance '09,834,VIEW,京都府,1712,YOURAY,京都府,2219,-*X*-,京都府
EMPRESS,Mind Mapping,864,57YUKI,京都府,1219,GO--YA,京都府,1824,Q,京都府
EMPRESS,Marie Antoinette,1044,VIEW,京都府,1927,Q,京都府,2492,U1HARU,京都府
EMPRESS,Kung-fu Empire,1435,MKTAXI,京都府,2463,KAMUI,京都府,3210,Q,京都府
EMPRESS,Just a Little Smile,792,57YUKI,京都府,1283,KEISUK,京都府,2374,Q,京都府
EMPRESS,Jack,901,VIEW,京都府,1310,KEISUK,京都府,2126,57YUKI,京都府
EMPRESS,I'm Screaming LOVE,603,DARU,京都府,1302,OIMO3,京都府,1689,AQUA.G,京都府
EMPRESS,HYPERION,1101,VIEW,京都府,2074,-*X*-,京都府,2722,U1HARU,京都府
EMPRESS,Go Beyond!!,1045,VIEW,京都府,1686,-SORA-,京都府,2127,Q,京都府
EMPRESS,Fly Above,962,EZ,京都府,1615,EZ,京都府,2024,*BACA*,京都府
EMPRESS,Flash Back 90's,904,DARU,京都府,1845,YUKA2-,京都府,2315,Q,京都府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1059,VIEW,京都府,1798,GOGO*T,京都府,2512,Q,京都府
EMPRESS,Colorful Cookie,1113,ROCHE.,京都府,2249,LUNA.S,京都府,3396,FEPRIA,京都府
EMPRESS,CaptivAte2～覚醒～,1071,SIEG,京都府,1671,KAMUI,京都府,2361,Q,京都府
EMPRESS,BRIDAL FESTIVAL !!!,931,WASA,京都府,1443,MOBE,京都府,2113,AQUA.G,京都府
EMPRESS,BITTER CHOCOLATE STRIKER,1084,57YUKI,京都府,2113,MOBE,京都府,3763,Q,京都府
EMPRESS,Bahram Attack-猫叉Master Remix-,1053,DARU,京都府,1905,TEN-1,京都府,2593,*BACA*,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),1170,AKTUKI,京都府,2195,TOTO,京都府,3477,Q,京都府
EMPRESS,Arabian Rave Night,1259,VIEW,京都府,2189,VERA3,京都府,2910,Q,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,VIEW,京都府,1858,Z-HARD,京都府,2507,Q,京都府
EMPRESS,ALL I NEED YOUR LOVE,1056,RAWEGG,京都府,1679,57YUKI,京都府,2105,*BACA*,京都府
EMPRESS,3y3s,1474,TEN-1,京都府,2473,-SORA-,京都府,3312,FEPRIA,京都府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",681,VIEW,京都府,1552,SIEG,京都府,2065,Q,京都府
SIRIUS,未来のプリズム,691,DARU,京都府,1362,LV.,京都府,1741,-*X*-,京都府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1229,DARU,京都府,2137,-SORA-,京都府,3145,Q,京都府
SIRIUS,バビロニア,830,DARU,京都府,1363,GOGO*T,京都府,1845,*BACA*,京都府
SIRIUS,サヨナラ・ヘヴン,894,BAANIN,京都府,1354,LV.,京都府,1667,AQUA.G,京都府
SIRIUS,コスモス,886,DARU,京都府,1493,OIMO3,京都府,2077,57YUKI,京都府
SIRIUS,たからもの,1268,DARU,京都府,1851,GOGO*T,京都府,2225,57YUKI,京都府
SIRIUS,かずあそび,516,ZFSE,京都府,1184,VEL???,京都府,1675,-*X*-,京都府
SIRIUS,The Story Begins,822,VIEW,京都府,1756,MOBE,京都府,2408,Q,京都府
SIRIUS,THE LAST STRIKER,1377,LUC-#7,京都府,1905,MOBE,京都府,2579,FEPRIA,京都府
SIRIUS,Special One,826,DARU,京都府,1174,OIMO3,京都府,1750,AQUA.G,京都府
SIRIUS,Sorrows,798,VIEW,京都府,1655,OIMO3,京都府,2450,AQUA.G,京都府
SIRIUS,SOLID STATE SQUAD,973,MKTAXI,京都府,2255,-SORA-,京都府,3496,Q,京都府
SIRIUS,She is my wife,673,BAANIN,京都府,1494,PLUM,京都府,1886,AQUA.G,京都府
SIRIUS,Session 1 -Genesis-,889,YOURAY,京都府,1594,Z-HARD,京都府,2380,U1HARU,京都府
SIRIUS,Roots of my way!,871,DARU,京都府,1345,OIMO3,京都府,2011,57YUKI,京都府
SIRIUS,Red. by Full Metal Jacket,998,D,京都府,2029,*BACA*,京都府,3066,Q,京都府
SIRIUS,Raison d'etre～交差する宿命～,1143,VIEW,京都府,2191,-SORA-,京都府,2679,Q,京都府
SIRIUS,quell～the seventh slave～,962,57YUKI,京都府,1717,Z-HARD,京都府,3026,FEPRIA,京都府
SIRIUS,Programmed Sun,1067,KEISUK,京都府,1782,OIMO3,京都府,2541,Q,京都府
SIRIUS,One of A Kind,811,VIEW,京都府,1408,OIMO3,京都府,1877,*BACA*,京都府
SIRIUS,NoN-Fiction Story!,707,VIEW,京都府,1352,GOGO*T,京都府,2188,U1HARU,京都府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1218,VIEW,京都府,1999,PLUM,京都府,2651,Q,京都府
SIRIUS,mosaic,1467,TOTO,京都府,2042,-*X*-,京都府,2978,Q,京都府
SIRIUS,MIRACLE MEETS,902,MOMO.T,京都府,1534,GOGO*T,京都府,2221,Q,京都府
SIRIUS,Light Shine,801,PIRORO,京都府,1121,57YUKI,京都府,1933,Q,京都府
SIRIUS,Last Burning,856,VIEW,京都府,1621,57YUKI,京都府,2361,Q,京都府
SIRIUS,Keep it-秋葉工房mix-,1016,DARU,京都府,1644,NERGAR,京都府,1858,Q,京都府
SIRIUS,IN THE NAME OF LOVE,732,DARU,京都府,1369,GOGO*T,京都府,1911,AQUA.G,京都府
SIRIUS,Hydrogen Blueback,993,MAR8MA,京都府,1676,YUKA2-,京都府,2289,Q,京都府
SIRIUS,GOLDEN CROSS,1066,DARU,京都府,2067,Z-HARD,京都府,3420,U1HARU,京都府
SIRIUS,GALGALIM,1381,KEISUK,京都府,1971,-SORA-,京都府,2362,Q,京都府
SIRIUS,G59,1700,SKR,京都府,2344,-SORA-,京都府,3799,Q,京都府
SIRIUS,EXUSIA,1164,VIEW,京都府,2599,Z-HARD,京都府,3739,Q,京都府
SIRIUS,Evans,1239,PIRORO,京都府,2138,-SORA-,京都府,2703,Q,京都府
SIRIUS,eRAseRmOToRpHAntOM,1446,VIEW,京都府,2469,-SORA-,京都府,3228,U1HARU,京都府
SIRIUS,Empire State Glory,1097,VIEW,京都府,1801,57YUKI,京都府,2607,U1HARU,京都府
SIRIUS,Elisha,888,VIEW,京都府,1411,GOGO*T,京都府,2213,-*X*-,京都府
SIRIUS,DROP,851,DARU,京都府,2022,MOBE,京都府,2587,*BACA*,京都府
SIRIUS,DOMINION,1255,AQUA.G,京都府,2252,LV.,京都府,3125,33-4,京都府
SIRIUS,DESIRE,916,KEISUK,京都府,1904,GOGO*T,京都府,2799,U1HARU,京都府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,790,DARU,京都府,1476,GOGO*T,京都府,2073,Q,京都府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1588,ZERO,京都府,2576,KAMUI,京都府,3094,*BACA*,京都府
SIRIUS,D,1324,VIEW,京都府,1709,Z-HARD,京都府,2380,SAKIYA,京都府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1002,SKR,京都府,1596,MOBE,京都府,2395,AQUA.G,京都府
SIRIUS,Brazilian Fire,796,VIEW,京都府,1292,MOBE,京都府,1772,Q,京都府
SIRIUS,bloomin' feeling,1264,AQUA.G,京都府,1919,OIMO3,京都府,2571,-*X*-,京都府
SIRIUS,being torn the sky,645,3KNEKO,京都府,1203,LV.,京都府,1958,Q,京都府
SIRIUS,BEAUTIFUL ANGEL,606,TOSHI,京都府,1762,GOGO*T,京都府,2420,-*X*-,京都府
SIRIUS,beatchic☆仮面～好き、でいさせて～,1002,EZ,京都府,1625,GOGO*T,京都府,1993,-*X*-,京都府
SIRIUS,bass 2 bass,707,LUC-#7,京都府,1253,OIMO3,京都府,1848,*BACA*,京都府
SIRIUS,Bad Maniacs,1245,VIEW,京都府,1824,-SORA-,京都府,3087,33-4,京都府
SIRIUS,Almagest,1013,AQUA.G,京都府,2125,-*X*-,京都府,2977,Q,京都府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1156,KEISUK,京都府,1839,Z-HARD,京都府,2281,-*X*-,京都府
Resort Anthem,黒髪乱れし修羅となりて,789,VIEW,京都府,2056,GOGO*T,京都府,3386,Q,京都府
Resort Anthem,灼熱Beach Side Bunny,1091,DARU,京都府,1913,*BACA*,京都府,2917,Q,京都府
Resort Anthem,旅人リラン,1134,PIRORO,京都府,1906,Z-HARD,京都府,2623,Q,京都府
Resort Anthem,中華急行,328,GO--YA,京都府,1500,OIMO3,京都府,2296,Q,京都府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,859,VIEW,京都府,1319,LV.,京都府,1861,VERA3,京都府
Resort Anthem,おおきなこえで,438,WASA,京都府,980,OIMO3,京都府,1481,AQUA.G,京都府
Resort Anthem,ZETA～素数の世界と超越者～,578,VIEW,京都府,2031,D,京都府,3070,Q,京都府
Resort Anthem,XANADU OF TWO,979,VIEW,京都府,1739,-*X*-,京都府,2734,Q,京都府
Resort Anthem,Wuv U,414,EZ,京都府,1297,GOGO*T,京都府,1691,57YUKI,京都府
Resort Anthem,WISE UP!,480,VIEW,京都府,1156,OIMO3,京都府,1586,AQUA.G,京都府
Resort Anthem,WE LOVE SHONAN,796,VIEW,京都府,1578,GEN,京都府,2132,-*X*-,京都府
Resort Anthem,Watch Out Pt.2,1094,VIEW,京都府,1856,EZ,京都府,2743,Q,京都府
