バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,1003,­,滋賀県,1677,R58JCW,滋賀県,2295,AAAAAA,滋賀県
SIRIUS,GOLDEN CROSS,1048,KIRA.K,滋賀県,1993,CHII-8,滋賀県,3415,AAAAAA,滋賀県
SIRIUS,GALGALIM,1360,YUKI.,滋賀県,1933,810AP,滋賀県,2299,HIKO,滋賀県
SIRIUS,G59,1769,CHII-8,滋賀県,2302,HARU-7,滋賀県,3774,AAAAAA,滋賀県
SIRIUS,EXUSIA,1180,YUKI.,滋賀県,2583,HARU-7,滋賀県,3767,AAAAAA,滋賀県
SIRIUS,Evans,1224,CHII-8,滋賀県,2124,CHAK,滋賀県,2718,AAAAAA,滋賀県
SIRIUS,eRAseRmOToRpHAntOM,1390,BK11YR,滋賀県,2395,CHII-8,滋賀県,3196,AAAAAA,滋賀県
SIRIUS,Empire State Glory,1103,-TS-,滋賀県,1750,YZ*KU-,滋賀県,2559,LIBRE,滋賀県
SIRIUS,Elisha,905,CHII-8,滋賀県,1430,CHII-8,滋賀県,2196,AAAAAA,滋賀県
SIRIUS,DROP,849,CHII-8,滋賀県,2087,R58JCW,滋賀県,2618,AAAAAA,滋賀県
SIRIUS,DOMINION,1230,CHII-8,滋賀県,2256,R58JCW,滋賀県,3099,AAAAAA,滋賀県
SIRIUS,DESIRE,877,­,滋賀県,1924,CHII-8,滋賀県,2784,LUMPEN,滋賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,723,­,滋賀県,1471,810AP,滋賀県,2079,AAAAAA,滋賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1626,CHII-8,滋賀県,2627,R58JCW,滋賀県,3102,AAAAAA,滋賀県
SIRIUS,D,1235,HIMO-Q,滋賀県,1712,N.KJ,滋賀県,2451,AAAAAA,滋賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),975,­,滋賀県,1623,N.KJ,滋賀県,2411,CHAK,滋賀県
SIRIUS,Brazilian Fire,797,810AP,滋賀県,1317,810AP,滋賀県,1756,LUMPEN,滋賀県
SIRIUS,bloomin' feeling,1262,AAAAAA,滋賀県,1936,HIKO,滋賀県,2566,AAAAAA,滋賀県
SIRIUS,being torn the sky,636,INANNA,滋賀県,1180,ES.,滋賀県,1975,AAAAAA,滋賀県
SIRIUS,BEAUTIFUL ANGEL,573,­,滋賀県,1759,CHII-8,滋賀県,2466,AAAAAA,滋賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1005,CHII-8,滋賀県,1633,R58JCW,滋賀県,1996,99AP,滋賀県
SIRIUS,bass 2 bass,706,SP.K,滋賀県,1263,R58JCW,滋賀県,1840,AAAAAA,滋賀県
SIRIUS,Bad Maniacs,1278,NANACH,滋賀県,1835,CHAK,滋賀県,3142,AAAAAA,滋賀県
SIRIUS,Almagest,1000,AAAAAA,滋賀県,2181,AAAAAA,滋賀県,3014,AAAAAA,滋賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1114,­,滋賀県,1751,N.KJ,滋賀県,2277,HIKO,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,757,NORIP.,滋賀県,2044,N.KJ,滋賀県,3362,AAAAAA,滋賀県
Resort Anthem,灼熱Beach Side Bunny,1097,CHII-8,滋賀県,1943,AAAAAA,滋賀県,2847,AAAAAA,滋賀県
Resort Anthem,旅人リラン,1133,CHII-8,滋賀県,1961,AAAAAA,滋賀県,2601,AAAAAA,滋賀県
Resort Anthem,中華急行,328,CHII-8,滋賀県,1500,CHAK,滋賀県,2271,HIKO,滋賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,835,YZ*KU-,滋賀県,1361,CHII-8,滋賀県,1884,AAAAAA,滋賀県
Resort Anthem,おおきなこえで,430,SN5*,滋賀県,993,R58JCW,滋賀県,1490,AAAAAA,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,576,­,滋賀県,1943,-WITH-,滋賀県,3064,AAAAAA,滋賀県
Resort Anthem,XANADU OF TWO,934,KIRA.K,滋賀県,1737,B-RABI,滋賀県,2721,AAAAAA,滋賀県
Resort Anthem,Wuv U,406,­,滋賀県,1326,810AP,滋賀県,1704,AAAAAA,滋賀県
Resort Anthem,WISE UP!,483,SP.K,滋賀県,1169,810AP,滋賀県,1585,99AP,滋賀県
Resort Anthem,WE LOVE SHONAN,749,­,滋賀県,1637,CHII-8,滋賀県,2157,AAAAAA,滋賀県
Resort Anthem,Watch Out Pt.2,1036,­,滋賀県,1952,AAAAAA,滋賀県,2706,HIKO,滋賀県
Resort Anthem,Vermillion,509,KIRA.K,滋賀県,1133,GEORGE,滋賀県,2049,AAAAAA,滋賀県
Resort Anthem,Tropical April,1614,HIKO,滋賀県,2190,CHII-8,滋賀県,2682,99AP,滋賀県
Resort Anthem,THE FALLEN,902,YUKI.,滋賀県,1471,CHII-8,滋賀県,2609,HARU-7,滋賀県
Resort Anthem,THE DOOR INTO RAINBOW,795,CHII-8,滋賀県,1653,HIKO,滋賀県,2123,AAAAAA,滋賀県
Resort Anthem,THE BLACK KNIGHT,866,­,滋賀県,2041,HIKO,滋賀県,2874,AAAAAA,滋賀県
Resort Anthem,Take Me Higher,745,­,滋賀県,1512,­,滋賀県,2315,HIKO,滋賀県
Resort Anthem,Survival Games,808,­,滋賀県,1437,CHII-8,滋賀県,2110,HARU-7,滋賀県
Resort Anthem,STELLAR WIND,586,55JSB,滋賀県,1785,CHII-8,滋賀県,2633,AAAAAA,滋賀県
Resort Anthem,Stay my side,644,CHII-8,滋賀県,1067,810AP,滋賀県,1344,AAAAAA,滋賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,683,­,滋賀県,1585,CHAK,滋賀県,2941,AAAAAA,滋賀県
Resort Anthem,Space Time,613,­,滋賀県,1479,YUKI.,滋賀県,2171,AAAAAA,滋賀県
Resort Anthem,Session 9 -Chronicles-,724,­,滋賀県,2278,CHII-8,滋賀県,3510,AAAAAA,滋賀県
Resort Anthem,sakura storm,1027,YUKI.,滋賀県,1310,B-RABI,滋賀県,2364,AAAAAA,滋賀県
Resort Anthem,Sakura Reflection,479,CHII-8,滋賀県,1613,B-RABI,滋賀県,2331,HIKO,滋賀県
Resort Anthem,SABER WING,488,­,滋賀県,1733,RAIN,滋賀県,2763,AAAAAA,滋賀県
Resort Anthem,Rock Da House,839,­,滋賀県,1627,CHII-8,滋賀県,2204,YUSUKE,滋賀県
Resort Anthem,reunion,1340,CHII-8,滋賀県,2368,YUSUKE,滋賀県,3144,AAAAAA,滋賀県
Resort Anthem,Raise your hands,974,­,滋賀県,1500,CHII-8,滋賀県,2214,HARU-7,滋賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),711,­,滋賀県,1444,810AP,滋賀県,1983,AAAAAA,滋賀県
Resort Anthem,Programmed Life,1039,­,滋賀県,1583,INANNA,滋賀県,2371,AAAAAA,滋賀県
Resort Anthem,perditus†paradisus,1274,N.KJ,滋賀県,2487,AAAAAA,滋賀県,3715,AAAAAA,滋賀県
Resort Anthem,passionate fate,1097,YUKI.,滋賀県,1593,810AP,滋賀県,2106,AAAAAA,滋賀県
Resort Anthem,PARADISE LOST,1365,CHII-8,滋賀県,2227,HARU-7,滋賀県,3159,AAAAAA,滋賀県
Resort Anthem,Never Fade Away,744,­,滋賀県,1729,CHII-8,滋賀県,2981,AAAAAA,滋賀県
Resort Anthem,Mermaid girl,990,CHII-8,滋賀県,1674,R58JCW,滋賀県,2216,99AP,滋賀県
Resort Anthem,Medicine of love,645,CHII-8,滋賀県,1096,CHII-8,滋賀県,1713,PARURU,滋賀県
Resort Anthem,Love km,530,­,滋賀県,1359,B-RABI,滋賀県,2206,LIBRE,滋賀県
Resort Anthem,LIFE SCROLLING,798,­,滋賀県,1598,810AP,滋賀県,2206,LIBRE,滋賀県
Resort Anthem,Let The Track Flow,1007,­,滋賀県,1792,N.KJ,滋賀県,2547,LUMPEN,滋賀県
Resort Anthem,Kailua,529,CHII-8,滋賀県,1354,N.KJ,滋賀県,2086,AAAAAA,滋賀県
Resort Anthem,I FIGHT ME,597,­,滋賀県,1377,N.KJ,滋賀県,2116,B-RABI,滋賀県
Resort Anthem,Golden Palms,737,CHII-8,滋賀県,1438,CHII-8,滋賀県,1996,AAAAAA,滋賀県
Resort Anthem,Fantasia,398,CHII-8,滋賀県,1543,CHII-8,滋賀県,2222,HARU-7,滋賀県
Resort Anthem,Everlasting Resort,883,AAAAAA,滋賀県,1278,AGEHA*,滋賀県,1866,AAAAAA,滋賀県
Resort Anthem,Eternal Tears,438,CHII-8,滋賀県,1082,*JY*,滋賀県,1336,810AP,滋賀県
Resort Anthem,Energy Drive,840,­,滋賀県,1443,CHAK,滋賀県,2181,AAAAAA,滋賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1248,YUKI.,滋賀県,2386,CHII-8,滋賀県,3474,HIKO,滋賀県
Resort Anthem,DM STAR～関西 energy style～,1078,YUKI.,滋賀県,1891,CHII-8,滋賀県,2376,AAAAAA,滋賀県
Resort Anthem,Destiny Sword,822,­,滋賀県,1658,CHII-8,滋賀県,2337,HIKO,滋賀県
Resort Anthem,DAYDREAMER,1169,CHII-8,滋賀県,1694,YUKI.,滋賀県,2503,PARURU,滋賀県
Resort Anthem,Dances with Snow Fairies,1297,YUKI.,滋賀県,2163,.3K,滋賀県,3057,AAAAAA,滋賀県
Resort Anthem,BROKEN EDEN,987,­,滋賀県,1707,CHII-8,滋賀県,2264,HIKO,滋賀県
Resort Anthem,Broken,1070,CHII-8,滋賀県,2047,99AP,滋賀県,3084,AAAAAA,滋賀県
Resort Anthem,Breaking the ground,1167,YUKI.,滋賀県,1717,0108,滋賀県,2488,AAAAAA,滋賀県
Resort Anthem,Bounce Bounce Bounce,1029,­,滋賀県,1643,CHII-8,滋賀県,2381,AAAAAA,滋賀県
Resort Anthem,BLUST OF WIND,816,­,滋賀県,1572,R58JCW,滋賀県,2108,99AP,滋賀県
Resort Anthem,Believe In Me,1002,­,滋賀県,1782,CHII-8,滋賀県,2339,HIKO,滋賀県
Resort Anthem,ANTHEM LANDING,916,­,滋賀県,1932,R58JCW,滋賀県,2932,AAAAAA,滋賀県
Resort Anthem,Answer,742,­,滋賀県,1438,KIRA.K,滋賀県,2411,AAAAAA,滋賀県
Resort Anthem,ALBIDA,1053,­,滋賀県,1934,CHAK,滋賀県,2926,AAAAAA,滋賀県
Resort Anthem,Aegis,882,AAAAAA,滋賀県,1357,GEORGE,滋賀県,2306,AAAAAA,滋賀県
Lincle,陽炎,604,N,滋賀県,1171,CHII-8,滋賀県,1995,AAAAAA,滋賀県
Lincle,衰色小町メランコリア,738,­,滋賀県,1389,NZHN01,滋賀県,2316,LUMPEN,滋賀県
Lincle,蛇神,714,CHII-8,滋賀県,1447,AFRO,滋賀県,2737,AAAAAA,滋賀県
Lincle,聖人の塔,846,­,滋賀県,1856,CHII-8,滋賀県,2905,AAAAAA,滋賀県
Lincle,突撃!ガラスのニーソ姫!,635,SIN.U,滋賀県,1151,CHII-8,滋賀県,2081,AAAAAA,滋賀県
Lincle,恋する☆宇宙戦争っ！！,848,­,滋賀県,1730,CHII-8,滋賀県,3464,AAAAAA,滋賀県
Lincle,子供の落書き帳,845,­,滋賀県,1834,CHII-8,滋賀県,2578,AAAAAA,滋賀県
Lincle,天空の夜明け,1346,N.KJ,滋賀県,2167,LUMPEN,滋賀県,3878,AAAAAA,滋賀県
Lincle,君のハートにロックオン,619,N,滋賀県,1727,R58JCW,滋賀県,2658,AAAAAA,滋賀県
Lincle,ユミル,626,­,滋賀県,1338,B-RABI,滋賀県,2752,LIBRE,滋賀県
Lincle,ビューティフルレシート,489,U.M.,滋賀県,1195,CHII-8,滋賀県,1872,CHII-8,滋賀県
Lincle,Yellow Sunrise,718,­,滋賀県,1427,CHII-8,滋賀県,2266,AAAAAA,滋賀県
Lincle,yellow head joe,739,­,滋賀県,1471,CHII-8,滋賀県,2272,AAAAAA,滋賀県
Lincle,YAKSHA,1222,YUKI.,滋賀県,2262,CHII-8,滋賀県,3760,AAAAAA,滋賀県
Lincle,WONDER WALKER,961,YUKI.,滋賀県,1932,R58JCW,滋賀県,3701,AAAAAA,滋賀県
Lincle,Voxane,601,SP.K,滋賀県,1233,810AP,滋賀県,1739,AAAAAA,滋賀県
Lincle,Todestrieb,1093,AGEHA*,滋賀県,1931,AAAAAA,滋賀県,3379,AAAAAA,滋賀県
Lincle,TITANS RETURN,604,­,滋賀県,1511,CHII-8,滋賀県,2366,HARU-7,滋賀県
Lincle,Thunderbolt,1006,MIRAI,滋賀県,1870,R58JCW,滋賀県,3678,AAAAAA,滋賀県
Lincle,The Sampling Paradise,786,KIRA.K,滋賀県,1840,AAAAAA,滋賀県,2927,AAAAAA,滋賀県
Lincle,The Limbo,1123,­,滋賀県,1969,CHII-8,滋賀県,3233,AAAAAA,滋賀県
Lincle,Star Trail,603,­,滋賀県,1160,NZHN01,滋賀県,1844,AAAAAA,滋賀県
Lincle,Snow Goose,372,2GG,滋賀県,1297,LOOSER,滋賀県,2402,AAAAAA,滋賀県
Lincle,Snake Stick,1015,810AP,滋賀県,2024,AAAAAA,滋賀県,2532,AAAAAA,滋賀県
Lincle,SHADE,1088,R58JCW,滋賀県,2031,R58JCW,滋賀県,2870,AAAAAA,滋賀県
Lincle,Several Words,607,­,滋賀県,1434,R58JCW,滋賀県,2154,YUSUKE,滋賀県
Lincle,Scharfrichter,851,­,滋賀県,1579,R58JCW,滋賀県,2817,AAAAAA,滋賀県
Lincle,SA.YO.NA.RA. SUPER STAR,459,­,滋賀県,1219,CHII-8,滋賀県,1606,CHII-8,滋賀県
Lincle,Round and Round,773,NANA*7,滋賀県,1181,CHAK,滋賀県,2120,HIKO,滋賀県
Lincle,RESISTANCE,608,­,滋賀県,1310,810AP,滋賀県,2316,HARU-7,滋賀県
Lincle,Release The Music,784,­,滋賀県,1410,NZHN01,滋賀県,2111,AAAAAA,滋賀県
Lincle,Quick Silver,764,TYRAN,滋賀県,1842,99AP,滋賀県,2636,AAAAAA,滋賀県
Lincle,quaver♪,679,KNIRPS,滋賀県,2123,N.KJ,滋賀県,3360,AAAAAA,滋賀県
Lincle,QUANTUM TELEPORTATION,1385,NANACH,滋賀県,2267,R58JCW,滋賀県,2882,AAAAAA,滋賀県
Lincle,prompt,895,KIRA.K,滋賀県,1563,HA-KUN,滋賀県,2724,LIBRE,滋賀県
Lincle,Phoenix,870,­,滋賀県,1058,BAZU,滋賀県,2383,LIBRE,滋賀県
Lincle,NNRT,1224,Z.O.O,滋賀県,2433,0108,滋賀県,3392,AAAAAA,滋賀県
Lincle,Miami Sunset Drive,625,GEORGE,滋賀県,1062,R58JCW,滋賀県,1637,AAAAAA,滋賀県
Lincle,Mermaid girl-秋葉工房 MIX-,814,YUKI.,滋賀県,1334,B-RABI,滋賀県,2055,99AP,滋賀県
Lincle,Lucky Days,626,EIGHT,滋賀県,1516,810AP,滋賀県,2176,HIKO,滋賀県
Lincle,LOVE B.B.B,764,YZ*KU-,滋賀県,1511,R58JCW,滋賀県,2018,AAAAAA,滋賀県
Lincle,Liquid Crystal Girl feat. echo,414,CHII-8,滋賀県,1076,INRTIA,滋賀県,1966,HIKO,滋賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,989,N,滋賀県,1628,B-RABI,滋賀県,2182,B-RABI,滋賀県
Lincle,LAX5 feat.Ryota Yoshinari,1020,INRTIA,滋賀県,2073,CHII-8,滋賀県,2772,HARU-7,滋賀県
Lincle,KYAMISAMA ONEGAI!,640,­,滋賀県,1122,R58JCW,滋賀県,2088,AAAAAA,滋賀県
Lincle,Into The Sunlight,1004,KIRA.K,滋賀県,1734,R58JCW,滋賀県,2329,R58JCW,滋賀県
Lincle,Infinite cave,961,MIRAI,滋賀県,1488,N.KJ,滋賀県,2026,AAAAAA,滋賀県
Lincle,In the Blackest Den,836,­,滋賀県,1532,CHII-8,滋賀県,2552,AAAAAA,滋賀県
Lincle,I'm so Happy,407,INANNA,滋賀県,1343,CHII-8,滋賀県,2303,99AP,滋賀県
Lincle,HAERETICUS,826,­,滋賀県,1796,N.KJ,滋賀県,2921,AAAAAA,滋賀県
Lincle,GIGANT,553,­,滋賀県,1157,CHII-8,滋賀県,1733,AAAAAA,滋賀県
Lincle,Follow Tomorrow,859,LOOSER,滋賀県,1484,R58JCW,滋賀県,2255,AAAAAA,滋賀県
Lincle,Flip Flap,579,AGEHA*,滋賀県,1353,6KKA,滋賀県,2206,LUMPEN,滋賀県
Lincle,fffff,816,INANNA,滋賀県,2001,RAIN,滋賀県,3029,AAAAAA,滋賀県
Lincle,Far east nightbird,509,NICOL,滋賀県,1308,N.KJ,滋賀県,2012,AAAAAA,滋賀県
Lincle,F,1028,KIRA.K,滋賀県,2136,YUK,滋賀県,3487,AAAAAA,滋賀県
Lincle,Express Emotion,741,­,滋賀県,1037,CHII-8,滋賀県,2507,AAAAAA,滋賀県
Lincle,Drive Me Crazy,719,810AP,滋賀県,1392,R58JCW,滋賀県,2289,AAAAAA,滋賀県
Lincle,DIAVOLO,1273,YUKI.,滋賀県,1842,810AP,滋賀県,3043,AAAAAA,滋賀県
Lincle,Change the World,812,CHII-8,滋賀県,1337,LOOSER,滋賀県,1839,AAAAAA,滋賀県
Lincle,Castle on the Moon,625,ES.,滋賀県,1559,CHII-8,滋賀県,2309,YUK,滋賀県
Lincle,CALL,367,CHII-8,滋賀県,858,N.KJ,滋賀県,1421,6KKA,滋賀県
Lincle,BLACK.by X-Cross Fade,1011,CHII-8,滋賀県,2116,HIKO,滋賀県,3140,AAAAAA,滋賀県
Lincle,ANAGRAMS I to Y,861,KKA$!,滋賀県,1563,KIRA.K,滋賀県,2436,HIKO,滋賀県
Lincle,Almace,838,GEORGE,滋賀県,1304,B-RABI,滋賀県,1968,AAAAAA,滋賀県
Lincle,A MINSTREL ～ ver. short-scape ～,663,GEORGE,滋賀県,1448,YZ*KU-,滋賀県,2322,HARU-7,滋賀県
Lincle,532nm,551,­,滋賀県,1169,­,滋賀県,2609,AAAAAA,滋賀県
Lincle,24th Century BOY,824,­,滋賀県,1864,6KKA,滋賀県,2823,AAAAAA,滋賀県
tricoro,龍と少女とデコヒーレンス,784,­,滋賀県,1592,CHII-8,滋賀県,2955,AAAAAA,滋賀県
tricoro,音楽,750,KIRA.K,滋賀県,1945,CHII-8,滋賀県,2671,AAAAAA,滋賀県
tricoro,虹色の花,862,­,滋賀県,1522,NANACH,滋賀県,2170,B-RABI,滋賀県
tricoro,狂イ咲ケ焔ノ華,1166,­,滋賀県,2373,CHII-8,滋賀県,3546,AAAAAA,滋賀県
tricoro,梅雪夜,846,JUNK,滋賀県,1486,B-RABI,滋賀県,2124,HIKO,滋賀県
tricoro,朧,784,CHII-8,滋賀県,1485,R58JCW,滋賀県,2100,AAAAAA,滋賀県
tricoro,晴天Bon Voyage,465,SIN.U,滋賀県,1250,810AP,滋賀県,1764,YZ*KU-,滋賀県
tricoro,即席！脳直★ミュージックシステム,931,KIMONO,滋賀県,1927,CHII-8,滋賀県,3475,AAAAAA,滋賀県
tricoro,創世ノート,778,­,滋賀県,1803,NANACH,滋賀県,2843,CHAK,滋賀県
tricoro,仮想空間の旅人たち,1166,R58JCW,滋賀県,2180,R58JCW,滋賀県,2866,AAAAAA,滋賀県
tricoro,下弦の月,905,­,滋賀県,1446,CHII-8,滋賀県,1958,HIKO,滋賀県
tricoro,ラキラキ,632,­,滋賀県,1450,B-RABI,滋賀県,1950,HIKO,滋賀県
tricoro,メイメツ、フラグメンツ,634,SIN.U,滋賀県,1278,0108,滋賀県,1946,AAAAAA,滋賀県
tricoro,トリカゴノ鳳凰,1138,CHII-8,滋賀県,2000,HIKO,滋賀県,3690,AAAAAA,滋賀県
tricoro,シュレーディンガーの猫,1067,­,滋賀県,2400,YUK,滋賀県,3316,AAAAAA,滋賀県
tricoro,キャトられ恋はモ～モク,1476,CHII-8,滋賀県,2529,RAIN,滋賀県,3650,AAAAAA,滋賀県
tricoro,カジノファイヤーことみちゃん,606,­,滋賀県,1409,HARU-7,滋賀県,2328,AAAAAA,滋賀県
tricoro,アストライアの双皿,671,AFRO,滋賀県,2061,CHAK,滋賀県,3067,AAAAAA,滋賀県
tricoro,たまゆら,1177,CHII-8,滋賀県,1818,CHII-8,滋賀県,2689,AAAAAA,滋賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,830,­,滋賀県,1520,JUNK,滋賀県,2125,HIKO,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,CHII-8,滋賀県,1629,N.KJ,滋賀県,3389,AAAAAA,滋賀県
tricoro,ΕΛΠΙΣ,1108,­,滋賀県,2102,AAAAAA,滋賀県,3081,AAAAAA,滋賀県
tricoro,Zirkfied,962,SHIKI,滋賀県,2001,B-RABI,滋賀県,3640,AAAAAA,滋賀県
tricoro,ZED,885,­,滋賀県,1674,0108,滋賀県,2734,AAAAAA,滋賀県
tricoro,YELLOW FROG from Steel Chronicle,558,­,滋賀県,1175,NYARO,滋賀県,1884,HARU-7,滋賀県
tricoro,VEGA,1133,YUKI.,滋賀県,2025,CHII-8,滋賀県,2986,HARU-7,滋賀県
tricoro,VALLIS-NERIA,1189,NANACH,滋賀県,2040,0108,滋賀県,2884,AAAAAA,滋賀県
tricoro,Valanga,1285,0108,滋賀県,2120,6KKA,滋賀県,3165,AAAAAA,滋賀県
tricoro,True Blue,1048,SHIKI,滋賀県,2483,CHAK,滋賀県,3675,AAAAAA,滋賀県
tricoro,Tp-RZ,799,KNIRPS,滋賀県,1257,NAWONO,滋賀県,2223,AAAAAA,滋賀県
tricoro,To my star,586,ERI-C,滋賀県,1208,ARROW,滋賀県,1738,HIKO,滋賀県
tricoro,Timepiece phase II (CN Ver.),948,HIMO-Q,滋賀県,1751,ASK.,滋賀県,2797,AAAAAA,滋賀県
tricoro,Timepiece phase II,1035,YUKI.,滋賀県,2106,CHAK,滋賀県,3093,AAAAAA,滋賀県
tricoro,Time To Empress,899,YUKI.,滋賀県,1898,810AP,滋賀県,2588,AAAAAA,滋賀県
tricoro,Thor's Hammer,949,YUKI.,滋賀県,1768,RAIN,滋賀県,2884,AAAAAA,滋賀県
tricoro,Take My Life,908,­,滋賀県,1526,NZHN01,滋賀県,2827,HARU-7,滋賀県
tricoro,Synergy For Angels,875,ES.,滋賀県,1675,R58JCW,滋賀県,2678,LUMPEN,滋賀県
tricoro,SYNC-ANTHEM,906,SN5*,滋賀県,2412,0108,滋賀県,3576,AAAAAA,滋賀県
tricoro,STULTI,761,YUKI.,滋賀県,1615,HARU-7,滋賀県,2607,AAAAAA,滋賀県
tricoro,Spinning Around,862,­,滋賀県,1543,R58JCW,滋賀県,2222,HIKO,滋賀県
tricoro,Sol Cosine Job 2,1034,YUKI.,滋賀県,1737,AAAAAA,滋賀県,3019,AAAAAA,滋賀県
tricoro,SHION,648,­,滋賀県,1299,B-RABI,滋賀県,2686,AAAAAA,滋賀県
tricoro,Shining World,1250,HIKO,滋賀県,1597,810AP,滋賀県,1940,AAAAAA,滋賀県
tricoro,Saturn,1222,ENJI,滋賀県,1941,CHII-8,滋賀県,2582,AAAAAA,滋賀県
tricoro,S!ck,913,CHII-8,滋賀県,1542,CHII-8,滋賀県,2660,AAAAAA,滋賀県
tricoro,rumrum triplets,915,­,滋賀県,1910,CHII-8,滋賀県,2998,AAAAAA,滋賀県
tricoro,Reflection Into the EDEN,721,­,滋賀県,1416,SP.K,滋賀県,2127,AAAAAA,滋賀県
tricoro,Re:GENERATION,889,0108,滋賀県,1595,99AP,滋賀県,2238,AAAAAA,滋賀県
tricoro,Rainbow after snow,730,N.KJ,滋賀県,1475,R58JCW,滋賀県,2159,AAAAAA,滋賀県
tricoro,Proof of the existence,1182,N.KJ,滋賀県,2149,AAAAAA,滋賀県,3143,AAAAAA,滋賀県
tricoro,Praludium,673,­,滋賀県,1344,­,滋賀県,2279,AAAAAA,滋賀県
tricoro,portal,805,­,滋賀県,1396,810AP,滋賀県,2120,AAAAAA,滋賀県
tricoro,POINT ZERO,674,KKA$!,滋賀県,1215,NANACH,滋賀県,2079,AAAAAA,滋賀県
tricoro,planarian,682,KNIRPS,滋賀県,1669,N.KJ,滋賀県,2494,YUK,滋賀県
tricoro,Plan 8,1145,YUKI.,滋賀県,2131,0108,滋賀県,2864,AAAAAA,滋賀県
tricoro,New Lights,1023,YUKI.,滋賀県,1792,R58JCW,滋賀県,2454,AAAAAA,滋賀県
tricoro,New Decade IIDX Edition,946,SN5*,滋賀県,1880,RAIN,滋賀県,2874,CHAK,滋賀県
tricoro,neu,936,SN5*,滋賀県,2131,CHAK,滋賀県,3819,AAAAAA,滋賀県
tricoro,Neonlights,602,KKA$!,滋賀県,1578,R58JCW,滋賀県,2201,AAAAAA,滋賀県
tricoro,mnemoniq,514,­,滋賀県,960,810AP,滋賀県,1299,AAAAAA,滋賀県
tricoro,LUV CAN SAVE U,574,810AP,滋賀県,1430,99AP,滋賀県,2121,99AP,滋賀県
tricoro,Little Star,976,CHII-8,滋賀県,1759,99AP,滋賀県,3106,AAAAAA,滋賀県
tricoro,Light and Cyber…,1021,­,滋賀県,1976,NANACH,滋賀県,3101,AAAAAA,滋賀県
tricoro,Liberation,1455,­,滋賀県,2351,R58JCW,滋賀県,3651,AAAAAA,滋賀県
tricoro,JOMANDA,1071,INRTIA,滋賀県,2265,CHII-8,滋賀県,3443,AAAAAA,滋賀県
tricoro,In Heaven,675,STREAM,滋賀県,1464,810AP,滋賀県,2123,AAAAAA,滋賀県
tricoro,Illegal Function Call,996,NANACH,滋賀県,1585,Z.O.O,滋賀県,2604,AAAAAA,滋賀県
tricoro,ILIAS,754,­,滋賀県,1317,R58JCW,滋賀県,2178,AAAAAA,滋賀県
tricoro,I know You know,572,­,滋賀県,1188,R58JCW,滋賀県,1861,AAAAAA,滋賀県
tricoro,Howling,548,YUKI.,滋賀県,1369,R58JCW,滋賀県,2062,HIKO,滋賀県
tricoro,Holy Snow,773,­,滋賀県,1323,CHII-8,滋賀県,1836,HIKO,滋賀県
tricoro,Hollywood Galaxy,1047,KIRA.K,滋賀県,1987,HIKO,滋賀県,2627,AAAAAA,滋賀県
tricoro,GRADIUS 2012,907,NANACH,滋賀県,1679,HIKO,滋賀県,2682,AAAAAA,滋賀県
tricoro,GAIA,993,KIRA.K,滋賀県,2242,AAAAAA,滋賀県,3263,AAAAAA,滋賀県
tricoro,Fractal,1205,YUKI.,滋賀県,1824,SIN.U,滋賀県,2876,HIKO,滋賀県
tricoro,Fly you to the star,770,HARU-7,滋賀県,1618,99AP,滋賀県,2255,YUK,滋賀県
tricoro,FLOWER,1108,NICOL,滋賀県,1809,R58JCW,滋賀県,2840,AAAAAA,滋賀県
tricoro,examination leave,1100,FALCON,滋賀県,1894,CHAK,滋賀県,3330,LUMPEN,滋賀県
tricoro,Empathetic,683,AFRO,滋賀県,1355,NANACH,滋賀県,2083,810AP,滋賀県
tricoro,Elemental Creation,1445,YUKI.,滋賀県,2390,CHAK,滋賀県,3923,AAAAAA,滋賀県
tricoro,Echo Of Forever,586,SP.K,滋賀県,1171,R58JCW,滋賀県,1983,AAAAAA,滋賀県
tricoro,Devilz Staircase,650,CHII-8,滋賀県,2120,HARU-7,滋賀県,3164,AAAAAA,滋賀県
tricoro,Deceive Your Insight,869,­,滋賀県,1472,NANACH,滋賀県,2361,AAAAAA,滋賀県
tricoro,DAY DREAM,441,­,滋賀県,1220,CHII-8,滋賀県,1899,AAAAAA,滋賀県
