バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,Voxane,562,CALFOY,香港,1239,GABAGE,香港,1732,GABAGE,香港
Lincle,Todestrieb,1065,1973,香港,1909,HOSTC*,香港,3362,LITTER,香港
Lincle,TITANS RETURN,618,OAO,香港,1573,GABAGE,香港,2443,LITTER,香港
Lincle,Thunderbolt,778,SING76,香港,1793,$89*6?,香港,3657,LITTER,香港
Lincle,The Sampling Paradise,835,V,香港,1791,REFLUX,香港,2932,GABAGE,香港
Lincle,The Limbo,1133,LYCOS,香港,1953,FOOL!,香港,3226,LITTER,香港
Lincle,Star Trail,458,#D2,香港,1208,GABAGE,香港,1834,GABAGE,香港
Lincle,Snow Goose,370,XIA,香港,1261,OAO,香港,2336,GABAGE,香港
Lincle,Snake Stick,993,REFLUX,香港,2003,GABAGE,香港,2574,GABAGE,香港
Lincle,SHADE,1000,MAAA-!,香港,2005,HOSTC*,香港,2844,GABAGE,香港
Lincle,Several Words,635,TMHGKG,香港,1398,DRQ-S2,香港,2147,GABAGE,香港
Lincle,Scharfrichter,888,GABAGE,香港,1606,GABAGE,香港,2832,GABAGE,香港
Lincle,SA.YO.NA.RA. SUPER STAR,411,YOKO*Y,香港,1145,OAO,香港,1614,REFLUX,香港
Lincle,Round and Round,642,JUN,香港,1163,XCHER*,香港,2108,GABAGE,香港
Lincle,RESISTANCE,591,DEJIKO,香港,1332,GABAGE,香港,2287,REFLUX,香港
Lincle,Release The Music,596,REMIXK,香港,1339,GTC?,香港,2107,GABAGE,香港
Lincle,Quick Silver,419,SKY,香港,1711,OAO,香港,2611,GABAGE,香港
Lincle,quaver♪,677,SETUP*,香港,2085,XCHER*,香港,3359,LITTER,香港
Lincle,QUANTUM TELEPORTATION,1403,TMHGKG,香港,2171,REFLUX,香港,2884,LITTER,香港
Lincle,prompt,702,SKY,香港,1572,REFLUX,香港,2742,LITTER,香港
Lincle,Phoenix,580,SHIDO,香港,1223,GABAGE,香港,2448,LITTER,香港
Lincle,NNRT,1176,LYCOS,香港,2467,PASTEL,香港,3350,SELI.B,香港
Lincle,Miami Sunset Drive,577,DEJIKO,香港,1046,REFLUX,香港,1651,GABAGE,香港
Lincle,Mermaid girl-秋葉工房 MIX-,733,MATT.K,香港,1290,AYA*,香港,2041,HOSTC*,香港
Lincle,Lucky Days,559,XAVI.,香港,1476,CHERX*,香港,2166,PASTEL,香港
Lincle,LOVE B.B.B,493,KING!,香港,1462,XCHER*,香港,1974,TMHGKG,香港
Lincle,Liquid Crystal Girl feat. echo,394,OAO,香港,1110,REFLUX,香港,1976,GABAGE,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,GABAGE,香港,1609,HOSTC*,香港,2193,GABAGE,香港
Lincle,LAX5 feat.Ryota Yoshinari,1031,LYCOS,香港,2023,XCHER*,香港,2735,HOSTC*,香港
Lincle,KYAMISAMA ONEGAI!,630,CALFOY,香港,1051,LYCOS,香港,2090,GABAGE,香港
Lincle,Into The Sunlight,943,DEJIKO,香港,1705,XCHER*,香港,2356,PASTEL,香港
Lincle,Infinite cave,931,LYCOS,香港,1518,HOSTC*,香港,2043,GABAGE,香港
Lincle,In the Blackest Den,666,SING76,香港,1524,REFLUX,香港,2543,LITTER,香港
Lincle,I'm so Happy,410,GABAGE,香港,1344,LOK,香港,2258,PASTEL,香港
Lincle,HAERETICUS,803,MAAA-!,香港,1822,ZZYZX,香港,2889,LITTER,香港
Lincle,GIGANT,552,TAK,香港,1098,EVEDRK,香港,1736,GABAGE,香港
Lincle,Follow Tomorrow,884,OAO,香港,1462,REFLUX,香港,2236,GABAGE,香港
Lincle,Flip Flap,527,CALFOY,香港,1328,AYA*,香港,2236,GABAGE,香港
Lincle,fffff,835,TMHGKG,香港,2089,GABAGE,香港,3021,GABAGE,香港
Lincle,Far east nightbird,514,LYCOS,香港,1309,AYA*,香港,2011,GABAGE,香港
Lincle,F,1001,KIDNEY,香港,2097,YIN-86,香港,3428,GABAGE,香港
Lincle,Express Emotion,633,4K.LUM,香港,1028,XCHER*,香港,2490,HOSTC*,香港
Lincle,Drive Me Crazy,719,HOSTC*,香港,1394,GABAGE,香港,2291,PASTEL,香港
Lincle,DIAVOLO,1246,RETINA,香港,1865,FOOL!,香港,2991,LITTER,香港
Lincle,Change the World,643,SKY,香港,1327,6AR,香港,1825,LITTER,香港
Lincle,Castle on the Moon,615,OAO,香港,1597,REFLUX,香港,2370,LITTER,香港
Lincle,CALL,363,XIA,香港,816,TAK,香港,1443,GABAGE,香港
Lincle,BLACK.by X-Cross Fade,1013,HOSTC*,香港,2135,GABAGE,香港,3200,ROCK*,香港
Lincle,ANAGRAMS I to Y,767,EVO,香港,1676,GABAGE,香港,2435,ROCK*,香港
Lincle,Almace,800,??????,香港,1278,HO27,香港,1970,LITTER,香港
Lincle,A MINSTREL ～ ver. short-scape ～,640,1973,香港,1404,AYA*,香港,2335,HOSTC*,香港
Lincle,532nm,556,OAO,香港,1229,I.MJ,香港,2571,GABAGE,香港
Lincle,24th Century BOY,843,HO27,香港,1888,REFLUX,香港,2817,LITTER,香港
tricoro,龍と少女とデコヒーレンス,805,LYCOS,香港,1621,FOOL!,香港,2948,LITTER,香港
tricoro,音楽,716,RIOLU,香港,1874,HO27,香港,2640,GABAGE,香港
tricoro,虹色の花,824,BILLY,香港,1496,OAO,香港,2169,FOOL!,香港
tricoro,狂イ咲ケ焔ノ華,1052,NOVE,香港,2377,ZZYZX,香港,3487,GABAGE,香港
tricoro,梅雪夜,842,OAO,香港,1493,GABAGE,香港,2107,PASTEL,香港
tricoro,朧,754,ZERO,香港,1488,AIRBAG,香港,2098,PASTEL,香港
tricoro,晴天Bon Voyage,432,CALFOY,香港,1248,REFLUX,香港,1752,SX27,香港
tricoro,即席！脳直★ミュージックシステム,1007,REFLUX,香港,1933,REFLUX,香港,3473,GABAGE,香港
tricoro,創世ノート,648,HDCRT,香港,1806,???,香港,2876,GABAGE,香港
tricoro,仮想空間の旅人たち,883,HDCRT,香港,2120,REFLUX,香港,2855,GABAGE,香港
tricoro,下弦の月,784,MANTIK,香港,1435,OAO,香港,1969,LITTER,香港
tricoro,ラキラキ,642,OAO,香港,1450,GABAGE,香港,1921,HOSTC*,香港
tricoro,メイメツ、フラグメンツ,629,OAO,香港,1256,REFLUX,香港,1933,GABAGE,香港
tricoro,トリカゴノ鳳凰,1116,GURISU,香港,1944,CPL,香港,3597,GABAGE,香港
tricoro,シュレーディンガーの猫,1031,RETINA,香港,2375,GABAGE,香港,3219,PASTEL,香港
tricoro,キャトられ恋はモ～モク,1393,EVEDRK,香港,2535,AIRBAG,香港,3549,GABAGE,香港
tricoro,カジノファイヤーことみちゃん,416,TVBPOW,香港,1304,OAO,香港,2348,GABAGE,香港
tricoro,アストライアの双皿,665,OAO,香港,2037,TMHGKG,香港,3023,LITTER,香港
tricoro,たまゆら,1158,BBB,香港,1811,XCHER*,香港,2661,PASTEL,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,621,GITGUD,香港,1530,FOOL!,香港,2124,PASTEL,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),521,XIA,香港,1660,GABAGE,香港,3369,GABAGE,香港
tricoro,ΕΛΠΙΣ,1109,HO27,香港,2054,HOSTC*,香港,3080,LITTER,香港
tricoro,Zirkfied,782,*Z.A-,香港,2004,LITTER,香港,3565,GABAGE,香港
tricoro,ZED,897,REISEN,香港,1671,REFLUX,香港,2688,GABAGE,香港
tricoro,YELLOW FROG from Steel Chronicle,525,CALFOY,香港,1239,OAO,香港,1895,GABAGE,香港
tricoro,VEGA,1109,LYCOS,香港,2043,REFLUX,香港,3025,GABAGE,香港
tricoro,VALLIS-NERIA,1192,OAO,香港,2052,FOOL!,香港,2875,GABAGE,香港
tricoro,Valanga,1328,GABAGE,香港,2115,REFLUX,香港,3154,LITTER,香港
tricoro,True Blue,1044,OAO,香港,2500,GABAGE,香港,3679,GABAGE,香港
tricoro,Tp-RZ,563,NARRTH,香港,1178,SOX,香港,2198,HOSTC*,香港
tricoro,To my star,589,XIA,香港,1244,AYA*,香港,1726,GABAGE,香港
tricoro,Timepiece phase II (CN Ver.),942,T.KAZ3,香港,1789,V,香港,2829,LITTER,香港
tricoro,Timepiece phase II,766,CHUNG*,香港,2173,SELI.B,香港,3106,GABAGE,香港
tricoro,Time To Empress,646,ANDRE,香港,1892,LOK,香港,2582,PASTEL,香港
tricoro,Thor's Hammer,959,AIRBAG,香港,1802,FOOL!,香港,2810,LITTER,香港
tricoro,Take My Life,726,SING76,香港,1547,REFLUX,香港,2799,V,香港
tricoro,Synergy For Angels,865,LYCOS,香港,1656,REFLUX,香港,2715,GABAGE,香港
tricoro,SYNC-ANTHEM,931,AIRBAG,香港,2378,REFLUX,香港,3519,LITTER,香港
tricoro,STULTI,715,LYCOS,香港,1612,HOSTC*,香港,2591,LITTER,香港
tricoro,Spinning Around,884,GABAGE,香港,1498,REFLUX,香港,2237,GABAGE,香港
tricoro,Sol Cosine Job 2,827,Q-HO,香港,1650,V,香港,2955,GABAGE,香港
tricoro,SHION,661,BOB,香港,1278,XCHER*,香港,2688,LITTER,香港
tricoro,Shining World,1158,REASON,香港,1578,AIRBAG,香港,1930,PASTEL,香港
tricoro,Saturn,953,KAGUYA,香港,1982,FOOL!,香港,2578,GABAGE,香港
tricoro,S!ck,911,AIRBAG,香港,1571,GABAGE,香港,2634,LITTER,香港
tricoro,rumrum triplets,555,TAKA88,香港,2009,LITTER,香港,2949,GABAGE,香港
tricoro,Reflection Into the EDEN,373,HIKARI,香港,1426,SX27,香港,2129,GABAGE,香港
tricoro,Re:GENERATION,894,2.96,香港,1575,GABAGE,香港,2225,LITTER,香港
tricoro,Rainbow after snow,721,OAO,香港,1478,HOSTC*,香港,2159,LITTER,香港
tricoro,Proof of the existence,1138,AIRBAG,香港,2063,HOSTC*,香港,3109,LITTER,香港
tricoro,Praludium,592,4K.LUM,香港,1409,REFLUX,香港,2257,GABAGE,香港
tricoro,portal,835,LYCOS,香港,1407,GABAGE,香港,2101,GABAGE,香港
tricoro,POINT ZERO,718,REFLUX,香港,1255,HOSTC*,香港,2063,GABAGE,香港
tricoro,planarian,625,SOSAD,香港,1673,HOSTC*,香港,2482,GABAGE,香港
tricoro,Plan 8,1106,OAO,香港,2099,CHERX*,香港,2961,GABAGE,香港
tricoro,New Lights,824,E.T,香港,1679,EVEDRK,香港,2423,GABAGE,香港
tricoro,New Decade IIDX Edition,851,SOSAD,香港,1851,HO27,香港,2946,LITTER,香港
tricoro,neu,984,AIRBAG,香港,2135,FOOL!,香港,3747,GABAGE,香港
tricoro,Neonlights,646,TMHGKG,香港,1559,REFLUX,香港,2183,LITTER,香港
tricoro,mnemoniq,,,,,,,,,
tricoro,LUV CAN SAVE U,540,OAO,香港,1407,AYA*,香港,2116,GABAGE,香港
tricoro,Little Star,961,TMHGKG,香港,1765,PASTEL,香港,3020,GABAGE,香港
tricoro,Light and Cyber…,1014,OAO,香港,1959,REFLUX,香港,3067,PASTEL,香港
tricoro,Liberation,1456,TAK,香港,2344,V,香港,3657,GABAGE,香港
tricoro,JOMANDA,1042,YIN,香港,2365,HOSTC*,香港,3503,LITTER,香港
tricoro,In Heaven,739,KIDNEY,香港,1461,REFLUX,香港,2115,GABAGE,香港
tricoro,Illegal Function Call,629,Q-HO,香港,1765,HOSTC*,香港,2526,LITTER,香港
tricoro,ILIAS,631,NOVE,香港,1242,GTC?,香港,2172,GABAGE,香港
tricoro,I know You know,570,KEV.L,香港,1089,LYCOS,香港,1862,GABAGE,香港
tricoro,Howling,511,RETINA,香港,1327,REFLUX,香港,2083,GABAGE,香港
tricoro,Holy Snow,,,,,,,,,
tricoro,Hollywood Galaxy,1061,AIRBAG,香港,1992,V,香港,2610,LITTER,香港
tricoro,GRADIUS 2012,900,SELI.B,香港,1678,REFLUX,香港,2662,GABAGE,香港
tricoro,GAIA,1008,REFLUX,香港,2175,FOOL!,香港,3154,PASTEL,香港
tricoro,Fractal,1200,LYCOS,香港,1950,REFLUX,香港,2924,PASTEL,香港
tricoro,Fly you to the star,747,SHAKE?,香港,1605,FOOL!,香港,2249,GABAGE,香港
tricoro,FLOWER,1085,TAK,香港,1714,CHERX*,香港,2827,GABAGE,香港
tricoro,examination leave,1094,LYCOS,香港,1861,REFLUX,香港,3345,SELI.B,香港
tricoro,Empathetic,521,ARIES,香港,1384,REFLUX,香港,2057,REFLUX,香港
tricoro,Elemental Creation,1428,OAO,香港,2355,MW.,香港,3948,LITTER,香港
tricoro,Echo Of Forever,588,LYCOS,香港,1054,YEE,香港,1968,PASTEL,香港
tricoro,Devilz Staircase,653,HOSTC*,香港,2157,HOSTC*,香港,3068,PASTEL,香港
tricoro,Deceive Your Insight,,,,,,,,,
tricoro,DAY DREAM,363,TK.KW*,香港,1235,GABAGE,香港,1865,GABAGE,香港
tricoro,Cookie Bouquets,733,*Z.A-,香港,2075,AYA*,香港,3334,GABAGE,香港
tricoro,connective,361,DEJIKO,香港,1075,AYA*,香港,1594,GABAGE,香港
tricoro,Confiserie,907,OAO,香港,2060,FOOL!,香港,3349,LITTER,香港
tricoro,CONCEPTUAL,821,AIRBAG,香港,1293,HO27,香港,2626,LITTER,香港
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",758,SING76,香港,1612,CHERX*,香港,2970,GABAGE,香港
tricoro,BRAVE GLOW,664,CALFOY,香港,1631,CHERX*,香港,2411,FOOL!,香港
tricoro,BLUE STRAGGLER,809,REASON,香港,1486,GABAGE,香港,2522,ROCK*,香港
tricoro,Beastie Starter,471,TVBPOW,香港,1237,AIRBAG,香港,2107,GABAGE,香港
tricoro,Ascalon,1078,REISEN,香港,1718,XCHER*,香港,2276,PASTEL,香港
tricoro,8bit Princess,640,TMHGKG,香港,1355,REFLUX,香港,2610,PASTEL,香港
tricoro,405nm (Ryu☆mix),890,TMHGKG,香港,1666,CHERX*,香港,2526,GABAGE,香港
SPADA,野球の遊び方　そしてその歴史　～決定版～,670,AIRBAG,香港,1387,V,香港,2239,GABAGE,香港
SPADA,轟け！恋のビーンボール！！,1000,BOB,香港,1931,FOOL!,香港,3405,LITTER,香港
SPADA,超!!遠距離らぶメ～ル,556,OAO,香港,1530,AYA*,香港,2610,GABAGE,香港
SPADA,罪と罰,1065,AIRBAG,香港,1386,HOSTC*,香港,2106,V,香港
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1114,BOB,香港,2062,GABAGE,香港,2836,LITTER,香港
SPADA,牧神笛吹きて,699,XIA,香港,1366,SX27,香港,2026,GABAGE,香港
SPADA,煉獄のエルフェリア,1359,AIRBAG,香港,2312,MW.,香港,3726,LITTER,香港
SPADA,海神,1145,FOOL!,香港,2072,LITTER,香港,3092,LITTER,香港
SPADA,死神自爆中二妹アイドルももかりん(1歳),833,HI.ON9,香港,1457,AYA*,香港,2787,V,香港
SPADA,旋律のドグマ～Miserables～,1210,LYCOS,香港,2447,FOOL!,香港,3831,GABAGE,香港
SPADA,御千手メディテーション,734,HI.ON9,香港,1441,HI.ON9,香港,2158,GABAGE,香港
SPADA,廿,911,XIA,香港,1600,RAPIKO,香港,2242,GABAGE,香港
SPADA,幻想系世界修復少女,611,REASON,香港,1141,AYA*,香港,1941,PASTEL,香港
SPADA,マインド・ゲーム,903,BOB,香港,1658,GABAGE,香港,2412,PASTEL,香港
SPADA,バンブーソード・ガール,975,AIRBAG,香港,1718,$89*6?,香港,2328,GABAGE,香港
SPADA,デッドボヲルdeホームラン,622,BOB,香港,1569,FOOL!,香港,2665,GABAGE,香港
SPADA,アルストロメリア,972,AIRBAG,香港,1548,AYA*,香港,2450,GABAGE,香港
SPADA,お願いアインシュタイン,858,XIA,香港,1453,XCHER*,香港,2082,V,香港
SPADA,Wonder Girl feat. Kanae Asaba,721,AIRBAG,香港,1245,XCHER*,香港,2734,ROCK*,香港
SPADA,WOBBLE IMPACT,637,AIRBAG,香港,1461,SX27,香港,2361,MW.,香港
SPADA,VOX UP,1470,AIRBAG,香港,2691,GABAGE,香港,3314,GABAGE,香港
SPADA,Votum stellarum -Hommarju Remix-,988,TAK,香港,1777,FOOL!,香港,2583,SELI.B,香港
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1208,BOB,香港,2117,GABAGE,香港,3455,LITTER,香港
SPADA,Valgus,644,BOB,香港,1334,HOSTC*,香港,2354,LITTER,香港
SPADA,Unicorn tail,826,OAO,香港,2017,REFLUX,香港,3040,GABAGE,香港
SPADA,THE DETONATOR,1592,HI.ON9,香港,2440,CPL,香港,3118,GABAGE,香港
SPADA,Stella Sinistra,544,BOB,香港,1344,OAO,香港,2420,LITTER,香港
SPADA,Squeeze,823,AIRBAG,香港,1457,GABAGE,香港,2419,GABAGE,香港
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1091,BOB,香港,1931,REFLUX,香港,2565,GABAGE,香港
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1565,HOSTC*,香港,2321,GABAGE,香港,3654,LITTER,香港
SPADA,Shattered control,675,AIRBAG,香港,1467,REFLUX,香港,2134,GABAGE,香港
SPADA,SCHWARZSCHILD FIELD,915,AIRBAG,香港,1607,GABAGE,香港,2334,GABAGE,香港
SPADA,RIZING YOU UP,1005,SNOW,香港,2063,AMI.RB,香港,2533,GABAGE,香港
SPADA,RISE,936,GABAGE,香港,1327,REFLUX,香港,1858,GABAGE,香港
SPADA,refractive index,722,AIRBAG,香港,1405,AIRBAG,香港,2654,GABAGE,香港
SPADA,Recollection,1163,AIRBAG,香港,1735,FOOL!,香港,2217,PASTEL,香港
SPADA,rainbow guitar weeps,960,NOB,香港,1806,REFLUX,香港,2712,GABAGE,香港
SPADA,ra'am,1191,GABAGE,香港,1901,HOSTC*,香港,2601,GABAGE,香港
SPADA,PUNISHER,997,LAM9,香港,2044,HO27,香港,3446,SELI.B,香港
SPADA,Pharaoh,631,XIA,香港,1408,REFLUX,香港,2418,GABAGE,香港
SPADA,Overload Frontier,753,BOB,香港,1722,LOK,香港,2506,GABAGE,香港
SPADA,Odin,768,BOB,香港,1371,REFLUX,香港,2012,REFLUX,香港
SPADA,NPC World,724,SARIEL,香港,1569,AIRBAG,香港,2167,FOOL!,香港
SPADA,NEMESIS -gratitude remix- IIDX Edition,874,SOSAD,香港,1745,AMI.RB,香港,2561,PASTEL,香港
SPADA,Miracle 5ympho X,744,AIRBAG,香港,1294,HOSTC*,香港,2570,GABAGE,香港
SPADA,MAGIC & LOVE,973,DRIVER,香港,1734,V,香港,2854,PASTEL,香港
SPADA,MAD ATTACK,642,XIA,香港,1220,RUBBER,香港,1874,GABAGE,香港
SPADA,m1dy Deluxe,1085,OAO,香港,1674,AIRBAG,香港,2340,CPL,香港
SPADA,M.D.Injection,594,HI.ON9,香港,1235,AIRBAG,香港,2361,HOSTC*,香港
SPADA,Lighting Shower,634,NOVE,香港,1328,REFLUX,香港,2358,V,香港
SPADA,Last Dance,1168,AIRBAG,香港,1987,PASTEL,香港,3143,GABAGE,香港
SPADA,LA FESTA LA VITA!!,837,REFLUX,香港,1722,ZZYZX,香港,2778,PASTEL,香港
SPADA,KHAMEN BREAK,583,AIRBAG,香港,1396,V,香港,2438,GABAGE,香港
SPADA,KAISER PHOENIX,1291,HI.ON9,香港,2235,FOOL!,香港,3163,LITTER,香港
SPADA,IX,1284,AIRBAG,香港,2371,GABAGE,香港,3602,GABAGE,香港
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1063,BOB,香港,1968,GABAGE,香港,3083,LITTER,香港
SPADA,into the battlefield,722,HI.ON9,香港,1448,HOSTC*,香港,2359,LITTER,香港
SPADA,INSOMNIA,791,OAO,香港,1855,GABAGE,香港,3030,MW.,香港
SPADA,Insane Techniques,658,K.K.K,香港,1327,GABAGE,香港,2415,GABAGE,香港
SPADA,Immortal,943,HI.ON9,香港,1712,SX27,香港,2961,PASTEL,香港
SPADA,Idola,1188,XCHER*,香港,2269,REFLUX,香港,3417,SELI.B,香港
SPADA,I will be back -オレは帰ってきた-,987,BOB,香港,1884,CHERX*,香港,2878,GABAGE,香港
SPADA,Hypersonik,1024,HOSTC*,香港,1725,GABAGE,香港,2473,GABAGE,香港
SPADA,HYENA,1201,HOSTC*,香港,1978,HOSTC*,香港,2731,GABAGE,香港
SPADA,Give Me Your Love,612,OAO,香港,1332,BBB,香港,1867,GABAGE,香港
SPADA,Funny shuffle,606,HOSTC*,香港,1145,HOSTC*,香港,2264,LITTER,香港
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1288,BOB,香港,2181,GABAGE,香港,3458,LITTER,香港
SPADA,EXTREME MACH COLLIDER,978,REFLUX,香港,1441,REFLUX,香港,2538,GABAGE,香港
SPADA,esrev:eR,703,LYCOS,香港,1349,GABAGE,香港,1871,GABAGE,香港
SPADA,Engraved Mark,790,BOB,香港,1295,LOK,香港,2326,PASTEL,香港
SPADA,Element of SPADA,701,XIA,香港,1353,GABAGE,香港,2079,GABAGE,香港
SPADA,Elektrick U-Phoria,1170,GABAGE,香港,1868,LOK,香港,3024,PASTEL,香港
SPADA,diagram,592,CALFOY,香港,1267,AYA*,香港,2791,GABAGE,香港
SPADA,Devilz Sacrifice -贖罪の羊-,829,ARUTO,香港,1782,HOSTC*,香港,2407,PASTEL,香港
SPADA,DARK LEGACY,1291,GURISU,香港,2028,REFLUX,香港,3490,LITTER,香港
SPADA,Dark Fall,851,REFLUX,香港,1561,KC*KI,香港,2675,GABAGE,香港
SPADA,Critical Crystal,1085,AIRBAG,香港,1798,AIRBAG,香港,2828,GABAGE,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1105,TAK,香港,2052,GABAGE,香港,3191,SELI.B,香港
SPADA,Cleopatrysm,796,HI.ON9,香港,1453,GABAGE,香港,2475,GABAGE,香港
SPADA,Claiomh Solais,341,AIRBAG,香港,1420,GABAGE,香港,2065,1605-Y,香港
SPADA,BRAVE OUT,1032,AIRBAG,香港,1489,AMI.RB,香港,2124,PASTEL,香港
SPADA,BRAINSTORM,739,REASON,香港,1940,FOOL!,香港,2721,LITTER,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1460,AIRBAG,香港,2198,V,香港,3271,ROCK*,香港
SPADA,Atropos,962,BB,香港,1595,AIRBAG,香港,2299,LITTER,香港
SPADA,ATHER,820,DON*LH,香港,1549,AMI.RB,香港,2726,PASTEL,香港
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1086,BOB,香港,2055,HOSTC*,香港,3378,GABAGE,香港
SPADA,All is Wrecked,878,HI.ON9,香港,1387,AYA*,香港,2416,GABAGE,香港
SPADA,ALBA -黎明-,648,V,香港,1531,FOOL!,香港,3168,GABAGE,香港
SPADA,Adularia,1034,AIRBAG,香港,1852,GABAGE,香港,2798,GABAGE,香港
PENDUAL,Ｘ↑Ｘ↓,917,BOB,香港,1770,HOSTC*,香港,2866,GABAGE,香港
PENDUAL,鬼天,991,V,香港,1687,GABAGE,香港,2441,GABAGE,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1034,HNEL,香港,2038,PASTEL,香港,2667,GABAGE,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1129,GABAGE,香港,2190,GABAGE,香港,3478,GABAGE,香港
PENDUAL,紅牡丹,1075,V,香港,1827,GABAGE,香港,2808,GABAGE,香港
PENDUAL,白露の風,480,NOB,香港,1250,GABAGE,香港,2017,GABAGE,香港
PENDUAL,灼熱 Pt.2 Long Train Running,1026,LYCOS,香港,1859,REFLUX,香港,2906,GABAGE,香港
PENDUAL,時空トラベローグ,1108,GABAGE,香港,1903,GABAGE,香港,2618,GABAGE,香港
PENDUAL,打打打打打打打打打打,759,HI.ON9,香港,1372,GABAGE,香港,2589,GABAGE,香港
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,741,NOB,香港,1286,XCHER*,香港,2009,ROCK*,香港
PENDUAL,少年は空を辿る,1184,TAK,香港,2098,GABAGE,香港,3188,GABAGE,香港
PENDUAL,妖隠し -あやかしかくし-,964,ONION,香港,1587,PASTEL,香港,2175,PASTEL,香港
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,925,LYCOS,香港,1958,GABAGE,香港,2952,GABAGE,香港
PENDUAL,取り残された美術(Arranged:HiZuMi),970,HO27,香港,1741,GABAGE,香港,2170,GABAGE,香港
PENDUAL,千年ノ理,1191,HOSTC*,香港,1968,GABAGE,香港,3127,GABAGE,香港
PENDUAL,十六夜セツナ,1030,V,香港,1607,HOSTC*,香港,2215,ROCK*,香港
PENDUAL,共鳴遊戯の華,1322,GABAGE,香港,2438,V,香港,3636,SELI.B,香港
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1084,TAK,香港,1635,GABAGE,香港,2204,GABAGE,香港
PENDUAL,リリーゼと炎龍レーヴァテイン,986,REFLUX,香港,2317,GABAGE,香港,3326,GABAGE,香港
PENDUAL,ベィスドロップ・フリークス,635,NOB,香港,1284,PASTEL,香港,2196,PASTEL,香港
PENDUAL,フェイクアウト,852,NOB,香港,1479,PASTEL,香港,2039,GABAGE,香港
PENDUAL,パ→ピ→プ→Yeah!,983,TAK,香港,1611,GABAGE,香港,2495,GABAGE,香港
PENDUAL,ドッキン☆サマーあばんちゅーる,1020,TAK,香港,1772,GABAGE,香港,2770,GABAGE,香港
PENDUAL,デンドロビウム,742,NOB,香港,1708,GABAGE,香港,2341,GABAGE,香港
PENDUAL,もっと！モット！ときめき feat. 松下,1368,V,香港,2068,GABAGE,香港,2638,LITTER,香港
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,888,NOB,香港,1490,HOSTC*,香港,2489,GABAGE,香港
PENDUAL,とろぴかる倶楽部,833,GABAGE,香港,1478,GABAGE,香港,2243,GABAGE,香港
PENDUAL,それは花火のような恋,1255,TAK,香港,2540,GABAGE,香港,3652,GABAGE,香港
PENDUAL,ZZ,1306,V,香港,2056,GABAGE,香港,2992,GABAGE,香港
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1112,LYCOS,香港,2280,FOOL!,香港,3552,LITTER,香港
PENDUAL,Vulkan,1027,TMHGKG,香港,2003,GABAGE,香港,2961,LITTER,香港
PENDUAL,TOXIC VIBRATION,1604,AIRBAG,香港,2396,GABAGE,香港,3636,LITTER,香港
PENDUAL,TIEFSEE,1279,XCHER*,香港,2150,PASTEL,香港,3406,LITTER,香港
PENDUAL,The Least 100sec,753,TAK,香港,1457,GABAGE,香港,2774,GABAGE,香港
PENDUAL,TA・DA ☆ YO・SHI,1138,HOSTC*,香港,1650,GABAGE,香港,2305,GABAGE,香港
PENDUAL,Symmetry,1166,GABAGE,香港,2125,GABAGE,香港,3180,GABAGE,香港
PENDUAL,Sweet Radar,663,HI.ON9,香港,1371,V,香港,2024,GABAGE,香港
PENDUAL,subtractive,907,FOOL!,香港,1360,GABAGE,香港,2015,GABAGE,香港
PENDUAL,SpaceLand☆TOYBOX,1078,HI.ON9,香港,1765,PASTEL,香港,2854,GABAGE,香港
PENDUAL,Sounds Of Summer,1249,HI.ON9,香港,2104,GABAGE,香港,2911,LITTER,香港
