バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,982,AONO-R,茨城県,1657,K4SAKI,茨城県,2260,SAKASU,茨城県
SIRIUS,GOLDEN CROSS,1033,AONO-R,茨城県,2012,L,茨城県,3478,MIKAMO,茨城県
SIRIUS,GALGALIM,1311,REDR-P,茨城県,1867,MOL,茨城県,2344,HEROPN,茨城県
SIRIUS,G59,1704,LEORIN,茨城県,2284,MOL,茨城県,3909,MIKAMO,茨城県
SIRIUS,EXUSIA,1186,HENSEL,茨城県,2764,.K1NG,茨城県,3799,MIKAMO,茨城県
SIRIUS,Evans,1160,GOD-P,茨城県,2211,MIKAMO,茨城県,2816,MIKAMO,茨城県
SIRIUS,eRAseRmOToRpHAntOM,1354,GOD-P,茨城県,2601,.K1NG,茨城県,3153,.K1NG,茨城県
SIRIUS,Empire State Glory,1098,TORI,茨城県,1762,P.ZEKT,茨城県,2631,MOKA.A,茨城県
SIRIUS,Elisha,841,S*A-1R,茨城県,1455,L,茨城県,2283,MIKAMO,茨城県
SIRIUS,DROP,838,AONO-R,茨城県,2194,.K1NG,茨城県,2623,MOKA.A,茨城県
SIRIUS,DOMINION,1168,GOD-P,茨城県,2322,R.U.!,茨城県,3124,.K1NG,茨城県
SIRIUS,DESIRE,841,ILOHAS,茨城県,1928,MOL,茨城県,2811,HEROPN,茨城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,752,AONO-R,茨城県,1511,RIN.T,茨城県,2072,MIKAMO,茨城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1626,LEORIN,茨城県,2719,.K1NG,茨城県,3112,.K1NG,茨城県
SIRIUS,D,1239,S,茨城県,1917,.K1NG,茨城県,2466,.K1NG,茨城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),994,AONO-R,茨城県,1557,L,茨城県,2415,MIKAMO,茨城県
SIRIUS,Brazilian Fire,703,A,茨城県,1282,PLAINE,茨城県,1772,10JOIN,茨城県
SIRIUS,bloomin' feeling,1214,XK.2,茨城県,1934,OPPABU,茨城県,2568,SAKASU,茨城県
SIRIUS,being torn the sky,639,AONO-R,茨城県,1150,OGST,茨城県,1964,HEROPN,茨城県
SIRIUS,BEAUTIFUL ANGEL,599,KOW,茨城県,1743,L,茨城県,2460,FK.,茨城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,984,AONO-R,茨城県,1614,TORI,茨城県,1987,MC374J,茨城県
SIRIUS,bass 2 bass,726,MAGI9,茨城県,1263,MAGI9,茨城県,1863,MIKAMO,茨城県
SIRIUS,Bad Maniacs,1225,RYU,茨城県,1782,D.M-Y,茨城県,3144,MOKA.A,茨城県
SIRIUS,Almagest (HCN Ver.),983,RYU2,茨城県,2162,HEROPN,茨城県,3118,MIKAMO,茨城県
SIRIUS,Almagest,989,NURJES,茨城県,2144,MC374J,茨城県,3115,MIKAMO,茨城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1077,KOW,茨城県,1803,MOL,茨城県,2298,.K1NG,茨城県
Resort Anthem,黒髪乱れし修羅となりて,774,AONO-R,茨城県,2085,RIN.T,茨城県,3392,.K1NG,茨城県
Resort Anthem,灼熱Beach Side Bunny,1023,CIRRUS,茨城県,1910,MC374J,茨城県,3163,MIKAMO,茨城県
Resort Anthem,旅人リラン,1005,0218,茨城県,1859,ZIVA,茨城県,2611,MIKAMO,茨城県
Resort Anthem,夕焼け ～Fading Day～,970,D1.,茨城県,2019,MOL,茨城県,2803,MIKAMO,茨城県
Resort Anthem,中華急行,328,SK*KPP,茨城県,1462,NYAPI,茨城県,2304,MOKA.A,茨城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,861,AONO-R,茨城県,1332,MESHI?,茨城県,1892,HEROPN,茨城県
Resort Anthem,おおきなこえで,440,NEKO.M,茨城県,956,TORI,茨城県,1476,10JOIN,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,579,AONO-R,茨城県,2164,.K1NG,茨城県,3091,MIKAMO,茨城県
Resort Anthem,XANADU OF TWO,961,AONO-R,茨城県,1734,RIN.T,茨城県,2740,.K1NG,茨城県
Resort Anthem,Wuv U,397,AONO-R,茨城県,1263,P.ZEKT,茨城県,1695,FK.,茨城県
Resort Anthem,WISE UP!,477,AONO-R,茨城県,1125,2*AKI,茨城県,1585,10JOIN,茨城県
Resort Anthem,WE LOVE SHONAN,726,SQRT,茨城県,1652,MOL,茨城県,2106,OPPABU,茨城県
Resort Anthem,Watch Out Pt.2,1042,KAZU.T,茨城県,1874,HAMU,茨城県,2882,MIKAMO,茨城県
Resort Anthem,Vermillion,516,LACURE,茨城県,1101,OGST,茨城県,2061,MOKA.A,茨城県
Resort Anthem,Tropical April,1487,RKO,茨城県,2212,L,茨城県,2701,MOKA.A,茨城県
Resort Anthem,THE FALLEN,860,AONO-R,茨城県,1440,P.ZEKT,茨城県,2699,MIKAMO,茨城県
Resort Anthem,THE DOOR INTO RAINBOW,575,NACHI*,茨城県,1645,NORIP*,茨城県,2196,MIKAMO,茨城県
Resort Anthem,THE BLACK KNIGHT,775,KEY,茨城県,2098,MC374J,茨城県,2907,MIKAMO,茨城県
Resort Anthem,Survival Games,824,AONO-R,茨城県,1294,RAFFLE,茨城県,2127,10JOIN,茨城県
Resort Anthem,STELLAR WIND,591,KOW,茨城県,1746,MASSA,茨城県,2621,.K1NG,茨城県
Resort Anthem,Stay my side,576,BB*DAN,茨城県,1019,OGST,茨城県,1338,R*CHIN,茨城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,691,KOW,茨城県,1584,LEORIN,茨城県,2907,R.U.!,茨城県
Resort Anthem,Space Time,602,AONO-R,茨城県,1632,NORIP*,茨城県,2175,.K1NG,茨城県
Resort Anthem,Session 9 -Chronicles-,724,KOW,茨城県,2301,MOL,茨城県,3515,IIDX23,茨城県
Resort Anthem,sakura storm,1015,UITARE,茨城県,1262,HAMU,茨城県,2367,MOKA.A,茨城県
Resort Anthem,Sakura Reflection,459,AONO-R,茨城県,1585,L,茨城県,2365,MIKAMO,茨城県
Resort Anthem,SABER WING,516,AONO-R,茨城県,1762,ZIVA,茨城県,2759,IIDX23,茨城県
Resort Anthem,Rock Da House,828,AONO-R,茨城県,1598,MOL,茨城県,2197,HEROPN,茨城県
Resort Anthem,reunion,1336,MOL,茨城県,2359,MOL,茨城県,3234,MIKAMO,茨城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),696,AONO-R,茨城県,1467,PLAINE,茨城県,1974,MC374J,茨城県
Resort Anthem,Programmed Life,1022,GOD-P,茨城県,1780,R.U.!,茨城県,2316,MC374J,茨城県
Resort Anthem,perditus†paradisus,1186,NURJES,茨城県,2444,MC374J,茨城県,3850,MIKAMO,茨城県
Resort Anthem,passionate fate,1065,ILOHAS,茨城県,1611,NORIP*,茨城県,2134,MIKAMO,茨城県
Resort Anthem,PARADISE LOST,1300,AKML,茨城県,2277,MC374J,茨城県,3179,MOKA.A,茨城県
Resort Anthem,Never Fade Away,740,AONO-R,茨城県,1674,Y2J,茨城県,3005,MOKA.A,茨城県
Resort Anthem,Mermaid girl,951,KOW,茨城県,1683,K4SAKI,茨城県,2218,MOKA.A,茨城県
Resort Anthem,Medicine of love,651,SK*KPP,茨城県,1047,87383,茨城県,1732,MOKA.A,茨城県
Resort Anthem,Love km,533,AONO-R,茨城県,1350,TOMO,茨城県,2212,IIDX23,茨城県
Resort Anthem,Let The Track Flow,1052,AONO-R,茨城県,1789,MOL,茨城県,2625,HEROPN,茨城県
Resort Anthem,Kailua (HCN Ver.),507,DARWIN,茨城県,1367,MC374J,茨城県,2180,MIKAMO,茨城県
Resort Anthem,Kailua,508,TORI,茨城県,1290,K4SAKI,茨城県,2158,.K1NG,茨城県
Resort Anthem,I FIGHT ME,627,SK*KPP,茨城県,1358,RIKO*S,茨城県,2111,MOL,茨城県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2396,MIKAMO,茨城県
Resort Anthem,Golden Palms,737,HENSEL,茨城県,1373,NURJES,茨城県,1998,.K1NG,茨城県
Resort Anthem,Fantasia,400,L-MES#,茨城県,1546,RIN.T,茨城県,2232,.K1NG,茨城県
Resort Anthem,Everlasting Resort,854,REDR-P,茨城県,1233,OGST,茨城県,1867,RIO,茨城県
Resort Anthem,Eternal Tears,435,HENSEL,茨城県,1094,SK*KPP,茨城県,1353,10JOIN,茨城県
Resort Anthem,Energy Drive,817,DARWIN,茨城県,1446,LEORIN,茨城県,2207,MIKAMO,茨城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1253,AONO-R,茨城県,2388,RYU2,茨城県,3647,MIKAMO,茨城県
Resort Anthem,DM STAR～関西 energy style～,1015,KOW,茨城県,1899,R.U.!,茨城県,2392,MOKA.A,茨城県
Resort Anthem,Destiny Sword,844,AONO-R,茨城県,1687,MOL,茨城県,2385,MIKAMO,茨城県
Resort Anthem,DAYDREAMER,1113,AONO-R,茨城県,1722,SUU...,茨城県,2507,10JOIN,茨城県
Resort Anthem,Dances with Snow Fairies,1321,AONO-R,茨城県,2259,MC374J,茨城県,3083,MIKAMO,茨城県
Resort Anthem,BROKEN EDEN,984,RYU,茨城県,1744,MOL,茨城県,2296,SAKASU,茨城県
Resort Anthem,Broken,1076,NORIP*,茨城県,2021,RIN.T,茨城県,3099,MOKA.A,茨城県
Resort Anthem,Breaking the ground,1171,NEKO.H,茨城県,1732,REVO.,茨城県,2490,HEROPN,茨城県
Resort Anthem,Bounce Bounce Bounce,997,DARWIN,茨城県,1659,R.U.!,茨城県,2477,MIKAMO,茨城県
Resort Anthem,BLUST OF WIND,823,DRA*7!,茨城県,1553,PLAINE,茨城県,2130,.K1NG,茨城県
Resort Anthem,Believe In Me,945,DARWIN,茨城県,1785,NORIP*,茨城県,2337,IIDX23,茨城県
Resort Anthem,ANTHEM LANDING,920,KLONOA,茨城県,1916,MOL,茨城県,2951,MIKAMO,茨城県
Resort Anthem,Answer,756,AONO-R,茨城県,1404,ITIGO,茨城県,2427,MIKAMO,茨城県
Resort Anthem,ALBIDA,1056,HENSEL,茨城県,1954,MOL,茨城県,2926,HEROPN,茨城県
Resort Anthem,Aegis,842,FWORKS,茨城県,1334,RIN.T,茨城県,2302,MOKA.A,茨城県
Lincle,陽炎,621,AONO-R,茨城県,1093,OGST,茨城県,1990,10JOIN,茨城県
Lincle,衰色小町メランコリア,770,RYU,茨城県,1360,RYU,茨城県,2323,SAKASU,茨城県
Lincle,蛇神,722,RYU,茨城県,1453,ZIVA,茨城県,2820,MIKAMO,茨城県
Lincle,聖人の塔,902,K4SAKI,茨城県,1927,HAMU,茨城県,2893,SAKASU,茨城県
Lincle,突撃!ガラスのニーソ姫!,645,AONO-R,茨城県,1133,AONO-R,茨城県,2066,MC374J,茨城県
Lincle,恋する☆宇宙戦争っ！！,902,SK*KPP,茨城県,1717,TORI,茨城県,3496,MOKA.A,茨城県
Lincle,子供の落書き帳,816,TOKIWA,茨城県,1841,AQUA-S,茨城県,2645,MIKAMO,茨城県
Lincle,天空の夜明け,1317,P.ZEKT,茨城県,2192,MC374J,茨城県,4017,MIKAMO,茨城県
Lincle,君のハートにロックオン,512,AAAAAA,茨城県,1710,MOL,茨城県,2616,.K1NG,茨城県
Lincle,ユミル,586,KLONOA,茨城県,1320,SUU...,茨城県,2813,MIKAMO,茨城県
Lincle,ビューティフルレシート,493,SONATA,茨城県,1171,RYU,茨城県,1914,MOL,茨城県
Lincle,Yellow Sunrise,732,RAFFLE,茨城県,1406,SOUJI*,茨城県,2254,MC374J,茨城県
Lincle,yellow head joe,749,MESHI?,茨城県,1409,TORI,茨城県,2272,MOKA.A,茨城県
Lincle,YAKSHA,1175,AONO-R,茨城県,2321,MOL,茨城県,3792,IIDX23,茨城県
Lincle,WONDER WALKER,944,AONO-R,茨城県,1920,MOL,茨城県,3764,MIKAMO,茨城県
Lincle,Voxane,573,KOW,茨城県,1161,QWY,茨城県,1735,10JOIN,茨城県
Lincle,Todestrieb,1052,KOW,茨城県,1928,MOL,茨城県,3395,IIDX23,茨城県
Lincle,TITANS RETURN,597,AONO-R,茨城県,1529,PLAINE,茨城県,2452,.K1NG,茨城県
Lincle,Thunderbolt,1008,RYU,茨城県,1848,HAMU,茨城県,3695,MOKA.A,茨城県
Lincle,The Sampling Paradise,784,ILOHAS,茨城県,1813,K4SAKI,茨城県,2996,MIKAMO,茨城県
Lincle,The Limbo,1084,KOW,茨城県,1981,HAMU,茨城県,3267,MIKAMO,茨城県
Lincle,Star Trail,615,TOMO,茨城県,1136,OGST,茨城県,1871,MIKAMO,茨城県
Lincle,Snow Goose,374,HENSEL,茨城県,1303,RIKO*S,茨城県,2408,HEROPN,茨城県
Lincle,Snake Stick,966,AONO-R,茨城県,1935,K4SAKI,茨城県,2680,MIKAMO,茨城県
Lincle,SHADE,1000,S*A-1R,茨城県,2021,TORI,茨城県,2860,SAKASU,茨城県
Lincle,Several Words,615,AONO-R,茨城県,1389,ARMANI,茨城県,2165,IIDX23,茨城県
Lincle,Scharfrichter,841,TOMO,茨城県,1572,SOUJI*,茨城県,2860,MOKA.A,茨城県
Lincle,SA.YO.NA.RA. SUPER STAR,447,KOW,茨城県,1157,RUKI*,茨城県,1651,10JOIN,茨城県
Lincle,Round and Round,747,UOPOKO,茨城県,1176,KAZU.T,茨城県,2137,.K1NG,茨城県
Lincle,RESISTANCE,614,AONO-R,茨城県,1270,RYU,茨城県,2357,MOL,茨城県
Lincle,Release The Music,783,S,茨城県,1392,MASSA,茨城県,2116,MIKAMO,茨城県
Lincle,Quick Silver,683,KEY,茨城県,1818,R.U.!,茨城県,2600,MC374J,茨城県
Lincle,quaver♪,712,SK*KPP,茨城県,2123,RIN.T,茨城県,3370,SAKASU,茨城県
Lincle,QUANTUM TELEPORTATION,1270,RYU,茨城県,2294,MOL,茨城県,2891,HEROPN,茨城県
Lincle,prompt,883,S*A-1R,茨城県,1560,L,茨城県,2774,IIDX23,茨城県
Lincle,Phoenix,749,MIST,茨城県,1132,PIPPI,茨城県,2399,10JOIN,茨城県
Lincle,NNRT,981,32KAGE,茨城県,2475,MC374J,茨城県,3408,SAKASU,茨城県
Lincle,Miami Sunset Drive,596,K.O.H.,茨城県,1035,NORIP*,茨城県,1658,.K1NG,茨城県
Lincle,Mermaid girl-秋葉工房 MIX-,809,MESHI?,茨城県,1315,SK*KPP,茨城県,2049,10JOIN,茨城県
Lincle,Lucky Days,627,AONO-R,茨城県,1513,NORIP*,茨城県,2194,MOKA.A,茨城県
Lincle,LOVE B.B.B,755,MESHI?,茨城県,1445,L,茨城県,1991,HEROPN,茨城県
Lincle,Liquid Crystal Girl feat. echo,411,TOKIWA,茨城県,1073,VAR,茨城県,1995,10JOIN,茨城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,999,AONO-R,茨城県,1627,RIN.T,茨城県,2197,MOKA.A,茨城県
Lincle,LAX5 feat.Ryota Yoshinari,1035,AONO-R,茨城県,2017,ZIVA,茨城県,2823,.K1NG,茨城県
Lincle,Infinite cave,979,AONO-R,茨城県,1430,ARIES,茨城県,2035,HEROPN,茨城県
Lincle,In the Blackest Den,785,MEA,茨城県,1470,NUWAAA,茨城県,2604,MIKAMO,茨城県
Lincle,I'm so Happy,412,UITARE,茨城県,1338,MASSA,茨城県,2343,MIKAMO,茨城県
Lincle,HAERETICUS,761,KOW,茨城県,1868,MOL,茨城県,3025,MIKAMO,茨城県
Lincle,Follow Tomorrow,890,DRA*7!,茨城県,1487,RIN.T,茨城県,2249,.K1NG,茨城県
Lincle,Flip Flap,553,AONO-R,茨城県,1320,AONO-R,茨城県,2205,HEROPN,茨城県
Lincle,fffff,833,RYU,茨城県,2023,SAKASU,茨城県,2952,.K1NG,茨城県
Lincle,Far east nightbird,519,L,茨城県,1294,PIPPI,茨城県,2025,.K1NG,茨城県
Lincle,F,1056,NORIP*,茨城県,2107,D.M-Y,茨城県,3549,MIKAMO,茨城県
Lincle,Express Emotion,726,AONO-R,茨城県,1035,MOL,茨城県,2512,.K1NG,茨城県
Lincle,Drive Me Crazy,709,AONO-R,茨城県,1391,OPPABU,茨城県,2280,OPPABU,茨城県
Lincle,DIAVOLO,1228,RYU,茨城県,1816,MOL,茨城県,3185,MIKAMO,茨城県
Lincle,Change the World,692,TOTORO,茨城県,1336,OGST,茨城県,1859,MIKAMO,茨城県
Lincle,Castle on the Moon,614,TOMO,茨城県,1571,MOL,茨城県,2359,IIDX23,茨城県
Lincle,CALL,361,TOKIWA,茨城県,837,LEORIN,茨城県,1445,10JOIN,茨城県
Lincle,BLACK.by X-Cross Fade,949,YOTUBA,茨城県,2116,RIN.T,茨城県,3341,MIKAMO,茨城県
Lincle,ANAGRAMS I to Y,903,SK*KPP,茨城県,1627,PIPPI,茨城県,2481,.K1NG,茨城県
Lincle,Almace,785,DJ.NAO,茨城県,1252,S.N05A,茨城県,1981,SAKASU,茨城県
Lincle,A MINSTREL ～ ver. short-scape ～,652,AONO-R,茨城県,1410,OGST,茨城県,2367,.K1NG,茨城県
Lincle,532nm,572,SK*KPP,茨城県,1183,Y2J,茨城県,2601,IIDX23,茨城県
Lincle,24th Century BOY,830,TOMO,茨城県,1924,MOL,茨城県,2790,SAKASU,茨城県
tricoro,龍と少女とデコヒーレンス,811,GOD-P,茨城県,1628,NOI,茨城県,3003,MIKAMO,茨城県
tricoro,音楽,748,DARWIN,茨城県,1913,.K1NG,茨城県,2655,MIKAMO,茨城県
tricoro,狂イ咲ケ焔ノ華,1046,RYU*,茨城県,2357,HAMU,茨城県,3613,MIKAMO,茨城県
tricoro,梅雪夜,818,INU,茨城県,1401,OGST,茨城県,2137,MOKA.A,茨城県
tricoro,朧†,0,,未設定,0,,未設定,2545,MIKAMO,茨城県
tricoro,朧,786,NORIP*,茨城県,1494,NORIP*,茨城県,2100,MIKAMO,茨城県
tricoro,即席！脳直★ミュージックシステム,990,AONO-R,茨城県,1948,MOL,茨城県,3451,HEROPN,茨城県
tricoro,創世ノート,819,AONO-R,茨城県,1907,R.U.!,茨城県,2904,.K1NG,茨城県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3839,MIKAMO,茨城県
tricoro,仮想空間の旅人たち,1101,VERNIY,茨城県,2221,.K1NG,茨城県,2829,MC374J,茨城県
tricoro,下弦の月,856,K.O.H.,茨城県,1433,SUU...,茨城県,1958,OPPABU,茨城県
tricoro,ラキラキ,652,SK*KPP,茨城県,1455,TORI,茨城県,1973,FK.,茨城県
tricoro,メイメツ、フラグメンツ,631,AONO-R,茨城県,1298,RIN.T,茨城県,1947,.K1NG,茨城県
tricoro,トリカゴノ鳳凰,1026,KARUMA,茨城県,1954,SOUJI*,茨城県,3665,IIDX23,茨城県
tricoro,シュレーディンガーの猫,1050,VAR,茨城県,2348,MOL,茨城県,3298,HEROPN,茨城県
tricoro,キャトられ恋はモ～モク,1437,NURJES,茨城県,2644,.K1NG,茨城県,3785,MIKAMO,茨城県
tricoro,カジノファイヤーことみちゃん,605,KAZU.T,茨城県,1330,KAZU.T,茨城県,2412,MIKAMO,茨城県
tricoro,アストライアの双皿,657,AONO-R,茨城県,2172,.K1NG,茨城県,3151,MIKAMO,茨城県
tricoro,たまゆら,1144,AONO-R,茨城県,1861,R.U.!,茨城県,2678,SAKASU,茨城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,842,KOW,茨城県,1410,RUKI*,茨城県,2198,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),530,KAZU.T,茨城県,1619,MOL,茨城県,3566,MIKAMO,茨城県
tricoro,ΕΛΠΙΣ,995,BK701,茨城県,2081,MOL,茨城県,3115,MIKAMO,茨城県
tricoro,Zirkfied,999,D1.,茨城県,1960,ZIVA,茨城県,3775,MIKAMO,茨城県
tricoro,ZED,891,RYU,茨城県,1658,BM*OMU,茨城県,2687,MC374J,茨城県
tricoro,YELLOW FROG from Steel Chronicle,556,INU,茨城県,1205,OGST,茨城県,1894,10JOIN,茨城県
tricoro,VEGA,999,M0CHA,茨城県,2072,MC374J,茨城県,3127,MIKAMO,茨城県
tricoro,VALLIS-NERIA,1140,AONO-R,茨城県,1990,L,茨城県,2966,MIKAMO,茨城県
tricoro,Valanga,1286,D1.,茨城県,2175,RIN.T,茨城県,3255,MIKAMO,茨城県
tricoro,True Blue,1075,SK*KPP,茨城県,2530,MC374J,茨城県,3717,MOKA.A,茨城県
tricoro,To my star,593,2*AKI,茨城県,1244,2*AKI,茨城県,1748,MIKAMO,茨城県
tricoro,Timepiece phase II (CN Ver.),885,YUZU,茨城県,1888,MC374J,茨城県,2932,MIKAMO,茨城県
tricoro,Timepiece phase II,997,TOKIWA,茨城県,2153,R.U.!,茨城県,3080,SAKASU,茨城県
tricoro,Time To Empress,882,SQUARE,茨城県,1912,NORIP*,茨城県,2608,.K1NG,茨城県
tricoro,Thor's Hammer,834,MGR-T,茨城県,1748,HAMU,茨城県,2978,MIKAMO,茨城県
tricoro,Take My Life,956,MESHI?,茨城県,1563,TORI,茨城県,2918,MIKAMO,茨城県
tricoro,Synergy For Angels,869,TOMO,茨城県,1613,AONO-R,茨城県,2735,MOKA.A,茨城県
tricoro,SYNC-ANTHEM,928,MOL,茨城県,2444,MOL,茨城県,3543,SAKASU,茨城県
tricoro,STULTI,788,MESHI?,茨城県,1585,MOL,茨城県,2649,MOKA.A,茨城県
tricoro,Spinning Around,847,SUKE,茨城県,1532,PLAINE,茨城県,2281,MIKAMO,茨城県
tricoro,Sol Cosine Job 2,938,KOW,茨城県,1707,R.U.!,茨城県,3044,MOKA.A,茨城県
tricoro,SHION,672,MC374J,茨城県,1307,MC374J,茨城県,2703,MOKA.A,茨城県
tricoro,Shining World,1231,SUU...,茨城県,1601,NORIP*,茨城県,1931,10JOIN,茨城県
tricoro,Saturn,1257,TOMO,茨城県,1915,P.ZEKT,茨城県,2593,.K1NG,茨城県
tricoro,S!ck,883,HENSEL,茨城県,1515,PLAINE,茨城県,2672,MIKAMO,茨城県
tricoro,rumrum triplets,898,KOW,茨城県,1987,MC374J,茨城県,3023,MIKAMO,茨城県
tricoro,Re:GENERATION,923,SK*KPP,茨城県,1490,NURJES,茨城県,2248,MIKAMO,茨城県
tricoro,Rainbow after snow,733,SK*KPP,茨城県,1421,ANONYM,茨城県,2167,MIKAMO,茨城県
tricoro,Proof of the existence,1164,MESHI?,茨城県,2126,MC374J,茨城県,3177,MIKAMO,茨城県
tricoro,Praludium,669,KOW,茨城県,1410,A1NYAN,茨城県,2252,HEROPN,茨城県
tricoro,POINT ZERO,681,RAY,茨城県,1259,MESHI?,茨城県,2092,.K1NG,茨城県
tricoro,planarian,679,AONO-R,茨城県,1584,MASSA,茨城県,2506,IIDX23,茨城県
tricoro,Plan 8,1121,FWORKS,茨城県,2118,ZIVA,茨城県,3092,MIKAMO,茨城県
tricoro,New Lights,1020,RYU,茨城県,1732,TORI,茨城県,2440,MC374J,茨城県
tricoro,New Decade IIDX Edition,903,KOW,茨城県,1902,RIN.T,茨城県,3035,MIKAMO,茨城県
tricoro,neu,912,KARUMA,茨城県,2117,ZIVA,茨城県,3816,IIDX23,茨城県
tricoro,Neonlights,643,REDR-P,茨城県,1555,L,茨城県,2222,MIKAMO,茨城県
tricoro,mnemoniq,507,AONO-R,茨城県,893,OGST,茨城県,1290,10JOIN,茨城県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2770,MOKA.A,茨城県
tricoro,LUV CAN SAVE U,572,REDR-P,茨城県,1400,PLAINE,茨城県,2121,.K1NG,茨城県
tricoro,Little Star,973,MOL,茨城県,1746,MOL,茨城県,3142,MIKAMO,茨城県
tricoro,Light and Cyber…,928,K.MACK,茨城県,1992,MOL,茨城県,3128,MIKAMO,茨城県
tricoro,Liberation,1506,NORIP*,茨城県,2392,MC374J,茨城県,3676,HEROPN,茨城県
tricoro,JOMANDA,1102,SQUARE,茨城県,2414,MC374J,茨城県,3608,MIKAMO,茨城県
tricoro,In Heaven,765,MC374J,茨城県,1480,MC374J,茨城県,2126,MIKAMO,茨城県
tricoro,Illegal Function Call,967,RYU,茨城県,1740,POL-TA,茨城県,2548,HEROPN,茨城県
tricoro,ILIAS,726,SANTA,茨城県,1294,NORIP*,茨城県,2174,.K1NG,茨城県
tricoro,I know You know,602,HENSEL,茨城県,1132,MN7,茨城県,1862,.K1NG,茨城県
tricoro,Howling,532,AONO-R,茨城県,1341,NORIP*,茨城県,2104,MIKAMO,茨城県
tricoro,Hollywood Galaxy,1123,MC374J,茨城県,2033,MC374J,茨城県,2679,MIKAMO,茨城県
tricoro,GRADIUS 2012,862,AONO-R,茨城県,1615,NOI,茨城県,2724,MIKAMO,茨城県
tricoro,GAIA,983,HENSEL,茨城県,2123,MOL,茨城県,3264,MOKA.A,茨城県
tricoro,Fly you to the star,767,UITARE,茨城県,1598,NORIP*,茨城県,2258,MOKA.A,茨城県
tricoro,FLOWER,1047,IIDX18,茨城県,1796,RIN.T,茨城県,2878,MOKA.A,茨城県
tricoro,examination leave,1075,KLONOA,茨城県,1869,MOL,茨城県,3408,MIKAMO,茨城県
tricoro,Elemental Creation,1394,RYU,茨城県,2408,MC374J,茨城県,4087,MIKAMO,茨城県
tricoro,Echo Of Forever,585,AONO-R,茨城県,1074,OGST,茨城県,1966,10JOIN,茨城県
tricoro,Devilz Staircase,619,SUKE,茨城県,2128,OPPABU,茨城県,3242,MIKAMO,茨城県
tricoro,DAY DREAM,468,SATURN,茨城県,1121,Y2J,茨城県,2012,MIKAMO,茨城県
tricoro,Cookie Bouquets,853,AONO-R,茨城県,2034,MASSA,茨城県,3399,MIKAMO,茨城県
tricoro,connective,395,TOKIWA,茨城県,1056,AONO-R,茨城県,1574,10JOIN,茨城県
tricoro,Confiserie,921,IBON,茨城県,2085,MOL,茨城県,3509,MIKAMO,茨城県
tricoro,CONCEPTUAL,749,MIYAZO,茨城県,1240,OGST,茨城県,2631,HEROPN,茨城県
tricoro,BRAVE GLOW,789,AONO-R,茨城県,1667,NORIP*,茨城県,2486,MIKAMO,茨城県
tricoro,BLUE STRAGGLER,806,AONO-R,茨城県,1357,RYU,茨城県,2589,MIKAMO,茨城県
tricoro,Beastie Starter,523,RYU,茨城県,1178,RUKI*,茨城県,2167,MIKAMO,茨城県
tricoro,Ascalon,1108,MESHI?,茨城県,1680,PIPPI,茨城県,2256,HEROPN,茨城県
tricoro,8bit Princess,629,REDR-P,茨城県,1363,TORI,茨城県,2621,.K1NG,茨城県
tricoro,405nm (Ryu☆mix),888,UITARE,茨城県,1675,L,茨城県,2552,MOKA.A,茨城県
SPADA,轟け！恋のビーンボール！！,960,DARWIN,茨城県,1957,ADA.W,茨城県,3476,MIKAMO,茨城県
SPADA,超!!遠距離らぶメ～ル,562,AONO-R,茨城県,1491,ERODNA,茨城県,2642,.K1NG,茨城県
SPADA,罪と罰,1096,NORIP*,茨城県,1380,NORIP*,茨城県,2143,MIKAMO,茨城県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3377,MIKAMO,茨城県
SPADA,疾風迅雷,1132,NURJES,茨城県,2057,MC374J,茨城県,2921,MIKAMO,茨城県
SPADA,牧神笛吹きて,734,NORIP*,茨城県,1349,MESHI?,茨城県,2039,IIDX23,茨城県
SPADA,煉獄のエルフェリア,1275,NURJES,茨城県,2298,MOL,茨城県,3866,MIKAMO,茨城県
SPADA,海神,1108,NURJES,茨城県,2104,MC374J,茨城県,3165,MIKAMO,茨城県
