バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,768,YADO,滋賀県,1439,#1F363,滋賀県,1685,AAAAAA,滋賀県
HAPPY SKY,Xepher,1137,B-RABI,滋賀県,2184,B-RABI,滋賀県,2934,YUK,滋賀県
HAPPY SKY,We are Disっ娘よっつ打ち命,662,YUKI.,滋賀県,960,ALICIA,滋賀県,1648,ALICIA,滋賀県
HAPPY SKY,Votum stellarum,745,YADO,滋賀県,1492,N,滋賀県,1981,AAAAAA,滋賀県
HAPPY SKY,vault of heaven,752,EDF5,滋賀県,1296,TYRAN,滋賀県,1986,AAAAAA,滋賀県
HAPPY SKY,Under the Sky,859,YADO,滋賀県,1413,B-RABI,滋賀県,1716,AAAAAA,滋賀県
HAPPY SKY,Twelfth Style,1241,B-RABI,滋賀県,1432,HIMO-Q,滋賀県,2028,AAAAAA,滋賀県
HAPPY SKY,Tizona d'El Cid,784,XX02,滋賀県,1877,#1F363,滋賀県,2302,*99*,滋賀県
HAPPY SKY,SigSig,1091,B-RABI,滋賀県,1710,B-RABI,滋賀県,2572,AAAAAA,滋賀県
HAPPY SKY,Scripted Connection⇒ N mix,1270,YADO,滋賀県,1439,2DX23,滋賀県,2054,ALICIA,滋賀県
HAPPY SKY,Scripted Connection⇒ H mix,1709,B-RABI,滋賀県,1957,0108,滋賀県,2491,AAAAAA,滋賀県
HAPPY SKY,Scripted Connection⇒ A mix,1673,B-RABI,滋賀県,2171,0108,滋賀県,3042,AAAAAA,滋賀県
HAPPY SKY,SCREAM SQUAD,1075,N,滋賀県,1596,-SB-,滋賀県,2004,AAAAAA,滋賀県
HAPPY SKY,rage against usual,1345,B-RABI,滋賀県,1957,N.KJ,滋賀県,2905,AAAAAA,滋賀県
HAPPY SKY,POODLE,898,YADO,滋賀県,1871,NOCCHI,滋賀県,2285,AAAAAA,滋賀県
HAPPY SKY,Pollinosis,794,B-RABI,滋賀県,1136,N.KJ,滋賀県,2449,AAAAAA,滋賀県
HAPPY SKY,PLASMA,927,INANNA,滋賀県,1672,ALICIA,滋賀県,2267,AAAAAA,滋賀県
HAPPY SKY,Pink Rose,511,RY0*,滋賀県,955,ALICIA,滋賀県,1408,YUK,滋賀県
HAPPY SKY,MOON RACE,841,CHII-8,滋賀県,1140,CHII-8,滋賀県,1891,AAAAAA,滋賀県
HAPPY SKY,Love Magic,1024,B-RABI,滋賀県,1751,B-RABI,滋賀県,1914,YUSUKE,滋賀県
HAPPY SKY,Little Little Princess,1039,YADO,滋賀県,2164,ALICIA,滋賀県,2746,AAAAAA,滋賀県
HAPPY SKY,LESSON 5,1238,INANNA,滋賀県,1784,W8,滋賀県,2501,AAAAAA,滋賀県
HAPPY SKY,INAZUMA,1108,B-RABI,滋賀県,1812,YUK,滋賀県,2688,ALICIA,滋賀県
HAPPY SKY,in motion,796,YADO,滋賀県,968,YADO,滋賀県,1307,*99*,滋賀県
HAPPY SKY,I am,1104,B-RABI,滋賀県,1759,B-RABI,滋賀県,2166,AAAAAA,滋賀県
HAPPY SKY,HAPPY☆ANGEL,1090,B-RABI,滋賀県,1551,ALICIA,滋賀県,2077,ALICIA,滋賀県
HAPPY SKY,Get'em up to R.A.V.E,1137,INANNA,滋賀県,1716,-SB-,滋賀県,2267,AAAAAA,滋賀県
HAPPY SKY,garden,866,CHII-8,滋賀県,1456,YADO,滋賀県,2174,AAAAAA,滋賀県
HAPPY SKY,First Resolution,797,YUKI.,滋賀県,1607,B-RABI,滋賀県,2138,AAAAAA,滋賀県
HAPPY SKY,EMPTY OF THE SKY,665,B-RABI,滋賀県,1044,B-RABI,滋賀県,1676,B-RABI,滋賀県
HAPPY SKY,EDEN,1317,B-RABI,滋賀県,1929,B-RABI,滋賀県,2713,B-RABI,滋賀県
HAPPY SKY,double thrash,974,YADO,滋賀県,2060,YUK,滋賀県,2359,AAAAAA,滋賀県
HAPPY SKY,Catch Me,793,B-RABI,滋賀県,1310,B-RABI,滋賀県,1779,YUK,滋賀県
HAPPY SKY,CaptivAte～浄化～,1013,YADO,滋賀県,1773,0108,滋賀県,2443,ALICIA,滋賀県
HAPPY SKY,Aurora,1394,B-RABI,滋賀県,2142,YUK,滋賀県,2506,AAAAAA,滋賀県
HAPPY SKY,alla turca con passione,798,YUKI.,滋賀県,1485,EVIL-S,滋賀県,2166,*99*,滋賀県
HAPPY SKY,Agnus Dei,883,YADO,滋賀県,1595,0108,滋賀県,2060,YUK,滋賀県
HAPPY SKY,100％ minimoo-G,867,N,滋賀県,1585,RAIN,滋賀県,1692,AAAAAA,滋賀県
DistorteD,虹色,910,YADO,滋賀県,1542,TAMA8N,滋賀県,1830,YUK,滋賀県
DistorteD,華蝶風雪,1272,B-RABI,滋賀県,2114,B-RABI,滋賀県,2956,AAAAAA,滋賀県
DistorteD,罠,566,B-RABI,滋賀県,1550,B-RABI,滋賀県,2448,B-RABI,滋賀県
DistorteD,嘆きの樹,1772,B-RABI,滋賀県,2478,ALICIA,滋賀県,3737,ALICIA,滋賀県
DistorteD,タシカナモノ,944,B-RABI,滋賀県,1444,B-RABI,滋賀県,2036,B-RABI,滋賀県
DistorteD,カゴノトリ～弐式～,1128,B-RABI,滋賀県,1834,ALICIA,滋賀県,2572,AAAAAA,滋賀県
DistorteD,Zenius -I- vanisher,944,YADO,滋賀県,1563,B-RABI,滋賀県,2386,AAAAAA,滋賀県
DistorteD,with you…,768,YADO,滋賀県,1145,*99*,滋賀県,1766,AAAAAA,滋賀県
DistorteD,WISH(EUROBEAT MIX),1050,-SB-,滋賀県,1628,ALICIA,滋賀県,1957,ALICIA,滋賀県
DistorteD,Why did you go away,1113,B-RABI,滋賀県,1786,B-RABI,滋賀県,2290,AAAAAA,滋賀県
DistorteD,waxing and wanding,1309,B-RABI,滋賀県,1969,B-RABI,滋賀県,2861,ALICIA,滋賀県
DistorteD,TYPE MARS(G-Style Mix),1032,YADO,滋賀県,1720,CHII-8,滋賀県,2379,AAAAAA,滋賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1274,B-RABI,滋賀県,1982,B-RABI,滋賀県,2456,AAAAAA,滋賀県
DistorteD,tripping contact,1309,CHII-8,滋賀県,1833,CHII-8,滋賀県,2601,AAAAAA,滋賀県
DistorteD,This is Love,899,INANNA,滋賀県,1796,B-RABI,滋賀県,2466,AAAAAA,滋賀県
DistorteD,The Dirty of Loudness,1460,B-RABI,滋賀県,2200,B-RABI,滋賀県,2561,AAAAAA,滋賀県
DistorteD,Sun Field,519,XX02,滋賀県,1502,-SB-,滋賀県,2412,AAAAAA,滋賀県
DistorteD,So Fabulous !!,1070,YUKI.,滋賀県,1519,0108,滋賀県,2340,AAAAAA,滋賀県
DistorteD,Power of Love,967,YADO,滋賀県,1667,B-RABI,滋賀県,2131,AAAAAA,滋賀県
DistorteD,MOON,847,B-RABI,滋賀県,2100,YUK,滋賀県,2194,ALICIA,滋賀県
DistorteD,MINT,991,YADO,滋賀県,1748,ALICIA,滋賀県,2285,AAAAAA,滋賀県
DistorteD,Melody Life,744,YADO,滋賀県,1275,YADO,滋賀県,1837,B-RABI,滋賀県
DistorteD,Leaving...,699,YADO,滋賀県,1257,Z.O.O,滋賀県,2195,AAAAAA,滋賀県
DistorteD,INFERNO,1141,INANNA,滋賀県,1627,B-RABI,滋賀県,1974,YUK,滋賀県
DistorteD,Heavenly Sun (IIDX VERSION),781,YADO,滋賀県,1572,B-RABI,滋賀県,2085,YUK,滋賀県
DistorteD,Harmony and Lovely,889,INANNA,滋賀県,1626,N,滋賀県,2225,AAAAAA,滋賀県
DistorteD,Ganymede,1076,YADO,滋賀県,1554,Z.O.O,滋賀県,2277,AAAAAA,滋賀県
DistorteD,EURO-ROMANCE,916,YADO,滋賀県,1829,-SB-,滋賀県,2090,AAAAAA,滋賀県
DistorteD,Double Loving Heart,557,NYARO,滋賀県,1272,YADO,滋賀県,1803,*99*,滋賀県
DistorteD,D.C.fish,972,CHII-8,滋賀県,1849,CHII-8,滋賀県,2325,AAAAAA,滋賀県
DistorteD,Crazy K.I.N.O.,792,YADO,滋賀県,1153,ALICIA,滋賀県,1639,YUK,滋賀県
DistorteD,CONTRACT,1282,B-RABI,滋賀県,1550,INANNA,滋賀県,2077,AAAAAA,滋賀県
DistorteD,Concertino in Blue,825,YADO,滋賀県,1706,YUK,滋賀県,2399,AAAAAA,滋賀県
DistorteD,Broadbanded,855,YADO,滋賀県,1427,ALICIA,滋賀県,1999,AAAAAA,滋賀県
DistorteD,BOOM BOOM DISCO NIGHT,972,YADO,滋賀県,1710,INANNA,滋賀県,2253,ALICIA,滋賀県
DistorteD,Bloody Tears(IIDX EDITION),1142,B-RABI,滋賀県,2004,B-RABI,滋賀県,2148,ALICIA,滋賀県
DistorteD,BALLAD THE FEATHERS,650,NYARO,滋賀県,1055,YADO,滋賀県,1506,YUK,滋賀県
DistorteD,Apocalypse ～dirge of swans～,1008,B-RABI,滋賀県,1793,B-RABI,滋賀県,2363,YUK,滋賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,1065,YUKI.,滋賀県,1657,B-RABI,滋賀県,2061,YUK,滋賀県
GOLD,電人、暁に斃れる。,1411,YADO,滋賀県,2405,ALICIA,滋賀県,3321,AAAAAA,滋賀県
GOLD,零 - ZERO -,1112,YADO,滋賀県,1795,B-RABI,滋賀県,2308,YUK,滋賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,732,B-RABI,滋賀県,1048,YUKI.,滋賀県,1423,ALICIA,滋賀県
GOLD,星をこの手に,1220,B-RABI,滋賀県,1841,B-RABI,滋賀県,2154,B-RABI,滋賀県
GOLD,リグレット,1271,YADO,滋賀県,1730,B-RABI,滋賀県,2407,*99*,滋賀県
GOLD,ヨシダさん,904,YADO,滋賀県,1422,#1F363,滋賀県,1950,YUSUKE,滋賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,981,B-RABI,滋賀県,1514,B-RABI,滋賀県,2241,AAAAAA,滋賀県
GOLD,X-rated,848,YADO,滋賀県,1456,46TAMA,滋賀県,2098,AAAAAA,滋賀県
GOLD,With your Smile,696,YADO,滋賀県,1125,YADO,滋賀県,1561,NOCCHI,滋賀県
GOLD,Watch out!!,680,YADO,滋賀県,990,YADO,滋賀県,1586,*99*,滋賀県
GOLD,VANESSA†,0,,未設定,0,,未設定,3167,*8248*,滋賀県
GOLD,VANESSA,1140,B-RABI,滋賀県,1764,B-RABI,滋賀県,2339,AAAAAA,滋賀県
GOLD,TRANOID,765,YADO,滋賀県,1761,ALICIA,滋賀県,2200,AAAAAA,滋賀県
GOLD,The Smile of You,909,INANNA,滋賀県,1297,N.KJ,滋賀県,1618,B-RABI,滋賀県
GOLD,the shadow,1153,YADO,滋賀県,1925,INANNA,滋賀県,2886,AAAAAA,滋賀県
GOLD,snow storm,775,YADO,滋賀県,2302,YUK,滋賀県,2767,AAAAAA,滋賀県
GOLD,smile,1478,B-RABI,滋賀県,2171,YUK,滋賀県,2855,AAAAAA,滋賀県
GOLD,Sense 2007,1431,YADO,滋賀県,2193,YUSUKE,滋賀県,2888,AAAAAA,滋賀県
GOLD,Second Heaven,991,B-RABI,滋賀県,1469,KOTARO,滋賀県,2103,AAAAAA,滋賀県
GOLD,Roulette,861,YADO,滋賀県,1337,FLED.A,滋賀県,2108,ALICIA,滋賀県
GOLD,PHOTONGENIC,1378,B-RABI,滋賀県,1955,B-RABI,滋賀県,2300,ALICIA,滋賀県
GOLD,never…,796,YADO,滋賀県,1339,W8,滋賀県,1810,*99*,滋賀県
GOLD,METALLIC MIND,836,YADO,滋賀県,1392,#1F363,滋賀県,1624,AAAAAA,滋賀県
GOLD,Make Me Your Own,862,YADO,滋賀県,1489,W8,滋賀県,2100,*99*,滋賀県
GOLD,Love Again...,566,YADO,滋賀県,783,N.KJ,滋賀県,1047,N.KJ,滋賀県
GOLD,LASER CRUSTER,1371,YADO,滋賀県,2345,YUSUKE,滋賀県,3162,ALICIA,滋賀県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3593,*8248*,滋賀県
GOLD,KAMAITACHI,957,XX02,滋賀県,2020,B-RABI,滋賀県,2686,AAAAAA,滋賀県
GOLD,INORI,1340,INANNA,滋賀県,2610,YUK,滋賀県,3135,YUK,滋賀県
GOLD,High School Love,873,B-RABI,滋賀県,1573,B-RABI,滋賀県,2202,B-RABI,滋賀県
GOLD,heaven above,807,CHII-8,滋賀県,1368,0108,滋賀県,1838,AAAAAA,滋賀県
GOLD,GRID KNIGHT,773,YADO,滋賀県,1899,NOCCHI,滋賀県,2602,YUK,滋賀県
GOLD,GOLD RUSH,1146,YUKI.,滋賀県,1436,#1F363,滋賀県,2316,YUK,滋賀県
GOLD,four-leaf,729,YADO,滋賀県,1120,YADO,滋賀県,1712,AAAAAA,滋賀県
GOLD,FIRE FIRE,1134,YADO,滋賀県,1748,0108,滋賀県,2682,AAAAAA,滋賀県
GOLD,Fascination MAXX,864,46TAMA,滋賀県,1615,PUSSY-,滋賀県,2358,*99*,滋賀県
GOLD,Cyber Force,1227,INANNA,滋賀県,1881,0108,滋賀県,2339,ALICIA,滋賀県
GOLD,CROSSROAD ～Left Story～,1142,B-RABI,滋賀県,1752,B-RABI,滋賀県,2179,*99*,滋賀県
GOLD,CaptivAte～誓い～,1341,B-RABI,滋賀県,1872,SPIRIT,滋賀県,2243,AAAAAA,滋賀県
GOLD,CaptivAte～裁き～,866,B-RABI,滋賀県,1310,B-RABI,滋賀県,1772,B-RABI,滋賀県
GOLD,Candy Galy,1585,B-RABI,滋賀県,2550,YUK,滋賀県,3481,AAAAAA,滋賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1332,B-RABI,滋賀県,1965,YUK,滋賀県,2449,YUK,滋賀県
GOLD,ANDROMEDA II,932,YADO,滋賀県,1932,YUK,滋賀県,2466,AAAAAA,滋賀県
GOLD,Air Bell,987,B-RABI,滋賀県,1350,B-RABI,滋賀県,1706,B-RABI,滋賀県
DJ TROOPERS,高高度降下低高度開傘,887,INANNA,滋賀県,1422,YADO,滋賀県,1986,CCB,滋賀県
DJ TROOPERS,走馬灯 -The Last Song-,396,SNUF*,滋賀県,885,YADO,滋賀県,1326,YUK,滋賀県
DJ TROOPERS,華爛漫 -Flowers-,869,STREAM,滋賀県,1545,0108,滋賀県,2041,AAAAAA,滋賀県
DJ TROOPERS,少年A,940,SEGACH,滋賀県,1984,KANATA,滋賀県,2692,AAAAAA,滋賀県
DJ TROOPERS,ミラージュ・レジデンス,826,KUMA,滋賀県,2149,YUK,滋賀県,2632,AAAAAA,滋賀県
DJ TROOPERS,マチ子の唄,753,NYARO,滋賀県,1314,#1F363,滋賀県,1772,ALICIA,滋賀県
DJ TROOPERS,エコ爺,828,N.KJ,滋賀県,1328,-SB-,滋賀県,1831,YUK,滋賀県
DJ TROOPERS,Wanna Party?,685,NABE-3,滋賀県,1185,YUK,滋賀県,1513,YUK,滋賀県
DJ TROOPERS,Ubertreffen,1033,ER34,滋賀県,1955,B-RABI,滋賀県,2499,AAAAAA,滋賀県
DJ TROOPERS,TROOPERS,1242,B-RABI,滋賀県,2375,B-RABI,滋賀県,2926,B-RABI,滋賀県
DJ TROOPERS,Time to Air,1275,B-RABI,滋賀県,2088,B-RABI,滋賀県,2825,ALICIA,滋賀県
DJ TROOPERS,the trigger of innocence,760,CCA,滋賀県,1172,YADO,滋賀県,1838,ALICIA,滋賀県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3417,AAAAAA,滋賀県
DJ TROOPERS,THE DEEP STRIKER,1046,#1F363,滋賀県,2245,YUK,滋賀県,2999,AAAAAA,滋賀県
DJ TROOPERS,switch,708,#D.D.J,滋賀県,1398,Z.O.O,滋賀県,2086,AAAAAA,滋賀県
DJ TROOPERS,STEEL NEEDLE,923,NABE-3,滋賀県,2072,0108,滋賀県,2439,AAAAAA,滋賀県
DJ TROOPERS,State Of The Art,1054,INANNA,滋賀県,1527,#1F363,滋賀県,3091,AAAAAA,滋賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1310,YUKI.,滋賀県,2712,B-RABI,滋賀県,3250,ALICIA,滋賀県
DJ TROOPERS,scar in the earth,641,INANNA,滋賀県,1023,FLED.A,滋賀県,1497,ALICIA,滋賀県
DJ TROOPERS,satfinal,1088,B-RABI,滋賀県,1430,B-RABI,滋賀県,1911,B-RABI,滋賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1222,YUKI.,滋賀県,1843,0108,滋賀県,2505,AAAAAA,滋賀県
DJ TROOPERS,Ristaccia,1100,N,滋賀県,2038,AAAAAA,滋賀県,2697,ALICIA,滋賀県
DJ TROOPERS,REMINISCENCE,1281,B-RABI,滋賀県,1857,B-RABI,滋賀県,2316,ALICIA,滋賀県
DJ TROOPERS,PROMISE FOR LIFE,581,NYARO,滋賀県,1433,YADO,滋賀県,1735,#1F363,滋賀県
DJ TROOPERS,PARANOiA ～HADES～,887,KIMONO,滋賀県,1757,ALICIA,滋賀県,2608,AAAAAA,滋賀県
DJ TROOPERS,oratio,1482,B-RABI,滋賀県,1872,IIDX25,滋賀県,2898,AAAAAA,滋賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1073,B-RABI,滋賀県,1950,B-RABI,滋賀県,2605,AAAAAA,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,1098,ER34,滋賀県,2240,YUSUKE,滋賀県,2746,AAAAAA,滋賀県
DJ TROOPERS,MENDES,1090,YUKI.,滋賀県,2601,YUK,滋賀県,3437,AAAAAA,滋賀県
DJ TROOPERS,MAX LOVE,1454,B-RABI,滋賀県,2183,B-RABI,滋賀県,2662,B-RABI,滋賀県
DJ TROOPERS,LOVELY STORM,1346,B-RABI,滋賀県,2177,YUK,滋賀県,2808,YUK,滋賀県
DJ TROOPERS,Kick Out 仮面,1142,INANNA,滋賀県,1589,B-RABI,滋賀県,2024,ALICIA,滋賀県
DJ TROOPERS,in the Sky,1313,YUKI.,滋賀県,2135,B-RABI,滋賀県,2529,B-RABI,滋賀県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3439,YUHEY.,滋賀県
DJ TROOPERS,ICARUS,1130,AI-R,滋賀県,1948,YUHEY.,滋賀県,2370,AAAAAA,滋賀県
DJ TROOPERS,Freeway Shuffle,600,KROBAY,滋賀県,1198,YADO,滋賀県,1873,AAAAAA,滋賀県
DJ TROOPERS,four pieces of heaven,755,KILM1N,滋賀県,1874,AAAAAA,滋賀県,2251,AAAAAA,滋賀県
DJ TROOPERS,evergreen,923,YUKI.,滋賀県,1300,0108,滋賀県,1919,AAAAAA,滋賀県
DJ TROOPERS,end of world,917,#D.D.J,滋賀県,1767,*99*,滋賀県,2483,AAAAAA,滋賀県
DJ TROOPERS,Do it!! Do it!!,1008,KOTARO,滋賀県,1437,46GANE,滋賀県,1902,AAAAAA,滋賀県
DJ TROOPERS,Digitank System,852,YUKI.,滋賀県,1455,YZ*KU-,滋賀県,2074,YUK,滋賀県
DJ TROOPERS,Dazzlin' Darlin,882,INANNA,滋賀県,1385,N.KJ,滋賀県,2226,YUK,滋賀県
DJ TROOPERS,Darling my LUV,698,B-RABI,滋賀県,1006,B-RABI,滋賀県,1384,B-RABI,滋賀県
DJ TROOPERS,Blue Rain,998,N.KJ,滋賀県,1571,-SB-,滋賀県,2249,AAAAAA,滋賀県
DJ TROOPERS,beatonic nation,1238,INANNA,滋賀県,1887,B-RABI,滋賀県,2160,B-RABI,滋賀県
DJ TROOPERS,Be OK,853,#D.D.J,滋賀県,1777,B-RABI,滋賀県,2389,*99*,滋賀県
DJ TROOPERS,avant-guerre,737,YUKI.,滋賀県,1184,YADO,滋賀県,1916,AAAAAA,滋賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1256,B-RABI,滋賀県,2141,B-RABI,滋賀県,2827,AAAAAA,滋賀県
DJ TROOPERS,2 tribe 4 K,889,B-RABI,滋賀県,1292,CHII-8,滋賀県,2723,AAAAAA,滋賀県
EMPRESS,鉄甲乙女-under the steel-,928,INANNA,滋賀県,1636,B-RABI,滋賀県,2175,YUK,滋賀県
EMPRESS,翼,843,YADO,滋賀県,1519,B-RABI,滋賀県,1952,YUSUKE,滋賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,643,YADO,滋賀県,1316,YADO,滋賀県,2047,AAAAAA,滋賀県
EMPRESS,天空脳番長危機十六連打,963,YADO,滋賀県,1865,4690,滋賀県,2586,AAAAAA,滋賀県
EMPRESS,卑弥呼,1136,YADO,滋賀県,2737,AAAAAA,滋賀県,3851,AAAAAA,滋賀県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3137,AAAAAA,滋賀県
EMPRESS,凛として咲く花の如く,1307,YUKI.,滋賀県,2145,YUK,滋賀県,2772,ALICIA,滋賀県
EMPRESS,不沈艦CANDY,1091,YADO,滋賀県,1996,B-RABI,滋賀県,3256,AAAAAA,滋賀県
EMPRESS,ミッドナイト堕天使,963,CHII-8,滋賀県,1632,B-RABI,滋賀県,2764,AAAAAA,滋賀県
EMPRESS,まほろば,749,YADO,滋賀県,1376,YADO,滋賀県,2049,ALICIA,滋賀県
EMPRESS,"You'll say ""Now!""",1173,YUKI.,滋賀県,1670,CHII-8,滋賀県,2472,AAAAAA,滋賀県
EMPRESS,V2,1422,INANNA,滋賀県,3118,ALICIA,滋賀県,3501,ALICIA,滋賀県
EMPRESS,Turii ～Panta rhei～,852,YADO,滋賀県,2026,-SB-,滋賀県,2669,AAAAAA,滋賀県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2911,AAAAAA,滋賀県
EMPRESS,THANK YOU FOR PLAYING,782,YADO,滋賀県,1664,YUK,滋賀県,2123,AAAAAA,滋賀県
EMPRESS,SOLITON BEAM,1376,YADO,滋賀県,2062,-SB-,滋賀県,2330,AAAAAA,滋賀県
EMPRESS,smooooch・∀・,813,YUKI.,滋賀県,1649,B-RABI,滋賀県,2127,YUK,滋賀県
EMPRESS,Secrets,1188,YADO,滋賀県,2462,B-RABI,滋賀県,3130,AAAAAA,滋賀県
EMPRESS,Queen's Tragedy,805,YADO,滋賀県,1418,AI-R,滋賀県,2240,AAAAAA,滋賀県
EMPRESS,Punch Love 仮面,1084,YADO,滋賀県,1744,B-RABI,滋賀県,2488,B-RABI,滋賀県
EMPRESS,Programmed World,904,YUKI.,滋賀県,1641,AAAAAA,滋賀県,2283,AAAAAA,滋賀県
EMPRESS,NΦ CRIME,825,B-RABI,滋賀県,1463,B-RABI,滋賀県,1888,B-RABI,滋賀県
EMPRESS,neogenesis,957,INANNA,滋賀県,1306,YADO,滋賀県,1706,ALICIA,滋賀県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2538,AAAAAA,滋賀県
EMPRESS,naughty girl@Queen's Palace,821,YADO,滋賀県,1619,#1F363,滋賀県,2077,AAAAAA,滋賀県
EMPRESS,MY FUTURE,930,YADO,滋賀県,1604,W8,滋賀県,2192,AAAAAA,滋賀県
EMPRESS,Monkey Dance '09,840,YADO,滋賀県,1758,B-RABI,滋賀県,2260,AAAAAA,滋賀県
EMPRESS,Mind Mapping,827,YADO,滋賀県,1238,YUK,滋賀県,1823,AAAAAA,滋賀県
EMPRESS,Kung-fu Empire,1514,B-RABI,滋賀県,2527,ALICIA,滋賀県,3239,AAAAAA,滋賀県
EMPRESS,Just a Little Smile,746,YADO,滋賀県,1307,-SB-,滋賀県,2415,AAAAAA,滋賀県
EMPRESS,Jack,865,YADO,滋賀県,1314,YADO,滋賀県,2135,ALICIA,滋賀県
EMPRESS,I'm Screaming LOVE,613,B-RABI,滋賀県,1317,B-RABI,滋賀県,1693,B-RABI,滋賀県
EMPRESS,HYPERION,1047,YADO,滋賀県,1887,ELI.A3,滋賀県,2719,AAAAAA,滋賀県
EMPRESS,Go Beyond!!,1091,B-RABI,滋賀県,1677,*8248*,滋賀県,2166,AAAAAA,滋賀県
EMPRESS,Fly Above,952,CHII-8,滋賀県,1605,0108,滋賀県,2025,AAAAAA,滋賀県
EMPRESS,Flash Back 90's,903,INANNA,滋賀県,1876,B-RABI,滋賀県,2326,AAAAAA,滋賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1028,YUKI.,滋賀県,1823,-SB-,滋賀県,2511,YUK,滋賀県
EMPRESS,Colorful Cookie,1122,YUKI.,滋賀県,2249,-SB-,滋賀県,3465,AAAAAA,滋賀県
EMPRESS,CaptivAte2～覚醒～,1060,YADO,滋賀県,1747,B-RABI,滋賀県,2393,AAAAAA,滋賀県
EMPRESS,BRIDAL FESTIVAL !!!,927,INANNA,滋賀県,1407,IIDX25,滋賀県,2083,ALICIA,滋賀県
EMPRESS,BITTER CHOCOLATE STRIKER,1101,*99*,滋賀県,2149,ALICIA,滋賀県,3801,*8248*,滋賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,1049,INANNA,滋賀県,1959,ALICIA,滋賀県,2619,AAAAAA,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),1212,B-RABI,滋賀県,2358,YUK,滋賀県,3529,AAAAAA,滋賀県
EMPRESS,Arabian Rave Night,1229,YADO,滋賀県,2257,B-RABI,滋賀県,2928,AAAAAA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1054,B-RABI,滋賀県,1811,0108,滋賀県,2560,AAAAAA,滋賀県
EMPRESS,ALL I NEED YOUR LOVE,1045,YADO,滋賀県,1692,B-RABI,滋賀県,2113,AAAAAA,滋賀県
EMPRESS,3y3s,1438,KANATA,滋賀県,2536,YUK,滋賀県,3345,AAAAAA,滋賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",673,YADO,滋賀県,1592,0108,滋賀県,2084,AAAAAA,滋賀県
SIRIUS,未来のプリズム,668,YADO,滋賀県,1228,FALCON,滋賀県,1767,YUK,滋賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1077,NABE-3,滋賀県,2186,*99*,滋賀県,3138,AAAAAA,滋賀県
SIRIUS,バビロニア,827,YUKI.,滋賀県,1325,FLED.A,滋賀県,1856,YUK,滋賀県
SIRIUS,サヨナラ・ヘヴン,905,YUKI.,滋賀県,1329,INANNA,滋賀県,1667,*99*,滋賀県
SIRIUS,コスモス,896,YUKI.,滋賀県,1440,PERO*,滋賀県,2084,YUK,滋賀県
SIRIUS,たからもの,1284,B-RABI,滋賀県,1882,B-RABI,滋賀県,2238,B-RABI,滋賀県
SIRIUS,かずあそび,530,B-RABI,滋賀県,1185,B-RABI,滋賀県,1693,B-RABI,滋賀県
SIRIUS,The Story Begins,813,YADO,滋賀県,1775,CHII-8,滋賀県,2419,AAAAAA,滋賀県
SIRIUS,THE LAST STRIKER,1371,INANNA,滋賀県,1952,B-RABI,滋賀県,2622,AAAAAA,滋賀県
SIRIUS,Special One,828,YADO,滋賀県,1211,YUK,滋賀県,1767,YUK,滋賀県
SIRIUS,Sorrows,814,B-RABI,滋賀県,1692,B-RABI,滋賀県,2461,B-RABI,滋賀県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3522,AAAAAA,滋賀県
SIRIUS,SOLID STATE SQUAD,1027,YUKI.,滋賀県,2192,N.KJ,滋賀県,3523,AAAAAA,滋賀県
SIRIUS,She is my wife,673,YUKI.,滋賀県,1463,0108,滋賀県,1940,ALICIA,滋賀県
SIRIUS,Session 1 -Genesis-,885,I*RIS.,滋賀県,1593,#1F363,滋賀県,2418,ALICIA,滋賀県
