バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,ラクエン,734,GP03-D,東京都,969,AR8.YU,埼玉県,2005,CHARM,韓国
HAPPY SKY,ヒマワリ,570,NEIGE,神奈川県,1876,96NEKO,大阪府,2071,TANMEN,東京都
HAPPY SKY,オレはビートマニア！お前は何マニア？,818,GP03-D,東京都,1511,CHARM,韓国,1724,CHINO,大分県
HAPPY SKY,Xepher,1137,B-RABI,滋賀県,2218,LAHAR*,千葉県,3010,MACAOD,韓国
HAPPY SKY,We are Disっ娘よっつ打ち命,672,NEIGE,神奈川県,977,AR8.YU,埼玉県,1671,AR8.YU,埼玉県
HAPPY SKY,Votum stellarum,823,LAHAR*,千葉県,1673,LAHAR*,千葉県,2010,MACAOD,韓国
HAPPY SKY,vault of heaven,802,IMOTO*,大阪府,1446,GRIM-R,神奈川県,2013,CHINO,大分県
HAPPY SKY,Under the Sky,915,DES9RO,東京都,1417,SERENA,埼玉県,1741,JASTY.,大阪府
HAPPY SKY,Twelfth Style,1246,ATIA,東京都,1544,AR8.YU,埼玉県,2047,DOLCE.,岩手県
HAPPY SKY,Tizona d'El Cid,981,STEEL*,神奈川県,1974,N!?,北海道,2337,GRIM-R,神奈川県
HAPPY SKY,SigSig,1091,B-RABI,滋賀県,1719,AR8.YU,埼玉県,2611,RIOO,富山県
HAPPY SKY,Scripted Connection⇒ N mix,1339,GES8RO,千葉県,1702,N!?,北海道,2122,K-CHA*,静岡県
HAPPY SKY,Scripted Connection⇒ H mix,1737,GRIM-R,神奈川県,2093,1048,東京都,2535,MACAOD,韓国
HAPPY SKY,Scripted Connection⇒ A mix,1706,LAHAR*,千葉県,2269,54GAYA,東京都,3134,MACAOD,韓国
HAPPY SKY,SCREAM SQUAD,1203,LAHAR*,千葉県,1688,IIDX24,愛知県,2106,RIOO,富山県
HAPPY SKY,rage against usual,1377,LAHAR*,千葉県,2082,MOCHI,埼玉県,2994,IIDX24,大阪府
HAPPY SKY,POODLE,982,CHINO,大分県,1908,GRIM-R,神奈川県,2306,IIDX24,埼玉県
HAPPY SKY,Pollinosis,805,LAHAR*,千葉県,1177,CHINO,大分県,2534,MACAOD,韓国
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1688,AR8.YU,埼玉県,2286,MACAOD,韓国
HAPPY SKY,Pink Rose,594,NEIGE,神奈川県,970,MONO,愛知県,1415,SERENA,埼玉県
HAPPY SKY,MOON RACE,864,STEEL*,神奈川県,1186,AGUILA,神奈川県,1901,K-CHA*,静岡県
HAPPY SKY,Love Magic,1024,B-RABI,滋賀県,1766,AIL3ER,東京都,1961,RKS-32,愛知県
HAPPY SKY,Little Little Princess,1111,STEEL*,神奈川県,2208,SIGSIG,韓国,2802,MACAOD,韓国
HAPPY SKY,LESSON 5,1303,IMOTO*,大阪府,1890,GRIM-R,神奈川県,2506,K-CHA*,静岡県
HAPPY SKY,INAZUMA,1121,K-CHA*,静岡県,1846,SERENA,埼玉県,2724,RKS-32,愛知県
HAPPY SKY,in motion,856,LAHAR*,千葉県,1088,LAHAR*,千葉県,1319,K-CHA*,静岡県
HAPPY SKY,I am,1105,IMOTO*,大阪府,1759,B-RABI,滋賀県,2176,RIOO,富山県
HAPPY SKY,HAPPY☆ANGEL,1108,IMOTO*,大阪府,1562,LAHAR*,千葉県,2102,RIOO,富山県
HAPPY SKY,Get'em up to R.A.V.E,1192,IMOTO*,大阪府,1774,GRIM-R,神奈川県,2297,MACAOD,韓国
HAPPY SKY,garden,879,24KINO,岐阜県,1535,LAHAR*,千葉県,2184,TANMEN,東京都
HAPPY SKY,First Resolution,841,ATIA,東京都,1613,AR8.YU,埼玉県,2151,ALIKIA,東京都
HAPPY SKY,EMPTY OF THE SKY,668,NEIGE,神奈川県,1051,AR8.YU,埼玉県,1685,JASTY.,大阪府
HAPPY SKY,EDEN,1320,GES8RO,千葉県,1929,B-RABI,滋賀県,2726,MACAOF,韓国
HAPPY SKY,double thrash,1049,IMOTO*,大阪府,2089,LAHAR*,千葉県,2382,GRIM-R,神奈川県
HAPPY SKY,Catch Me,800,ZARBON,神奈川県,1333,CHARM,韓国,1830,K-CHA*,静岡県
HAPPY SKY,CaptivAte～浄化～,1078,IMOTO*,大阪府,1874,SERENA,埼玉県,2471,CHINO,大分県
HAPPY SKY,Aurora,1416,IMOTO*,大阪府,2183,MACAOF,韓国,2550,DOLCE.,岩手県
HAPPY SKY,alla turca con passione,816,LAHAR*,千葉県,1649,AR8.YU,埼玉県,2198,K-CHA*,静岡県
HAPPY SKY,Agnus Dei,922,LAHAR*,千葉県,1691,SERENA,埼玉県,2076,JASTY.,大阪府
HAPPY SKY,100％ minimoo-G,943,IMOTO*,大阪府,1701,LAHAR*,千葉県,1753,MOBU,神奈川県
DistorteD,虹色,970,DES9RO,東京都,1566,AR8.YU,埼玉県,1863,CHINO,大分県
DistorteD,華蝶風雪,1272,B-RABI,滋賀県,2114,B-RABI,滋賀県,2984,MACAOF,韓国
DistorteD,罠,566,NEODIO,青森県,1550,AR8.YU,埼玉県,2462,MACAOF,韓国
DistorteD,嘆きの樹,1796,AR8.YU,埼玉県,2529,OTINPO,東京都,3901,U*TAKA,千葉県
DistorteD,タシカナモノ,944,B-RABI,滋賀県,1444,B-RABI,滋賀県,2048,CHINO,大分県
DistorteD,カゴノトリ～弐式～,1157,LAHAR*,千葉県,1869,LAHAR*,千葉県,2637,MACAOD,韓国
DistorteD,Zenius -I- vanisher,985,*9N2*,神奈川県,1566,AR8.YU,埼玉県,2404,MACAOD,韓国
DistorteD,with you…,796,NEIGE,神奈川県,1157,AR8.YU,埼玉県,1781,K-CHA*,静岡県
DistorteD,WISH(EUROBEAT MIX),1061,ZARBON,神奈川県,1632,CARP*S,愛知県,1972,JASTY.,大阪府
DistorteD,Why did you go away,1116,ZARBON,神奈川県,1795,AR8.YU,埼玉県,2321,MACAOD,韓国
DistorteD,waxing and wanding,1314,IMOTO*,大阪府,1987,AR8.YU,埼玉県,2896,DOLCE.,岩手県
DistorteD,TYPE MARS(G-Style Mix),1136,LAHAR*,千葉県,1890,IIDX24,愛知県,2430,*KUBS*,韓国
DistorteD,tripping contact(teranoid&MC Natsack Remix),1274,B-RABI,滋賀県,1988,IIDX24,愛知県,2469,CHINO,大分県
DistorteD,tripping contact,1352,LAHAR*,千葉県,1936,GRIM-R,神奈川県,2654,RIOO,富山県
DistorteD,This is Love,945,IMOTO*,大阪府,1809,AR8.YU,埼玉県,2485,*KUBS*,韓国
DistorteD,The Dirty of Loudness,1460,B-RABI,滋賀県,2264,SERENA,埼玉県,2632,YUI.OR,三重県
DistorteD,Sun Field,574,NEIGE,神奈川県,1543,AR8.YU,埼玉県,2452,MACAOD,韓国
DistorteD,So Fabulous !!,1108,ATIA,東京都,1564,AR8.YU,埼玉県,2364,JASTY.,大阪府
DistorteD,Power of Love,1017,LAHAR*,千葉県,1686,AR8.YU,埼玉県,2144,K-CHA*,静岡県
DistorteD,MOON,864,LAHAR*,千葉県,2118,SIGSIG,韓国,2217,MACAOD,韓国
DistorteD,MINT,1042,ATIA,東京都,1817,LAHAR*,千葉県,2309,MACAOD,韓国
DistorteD,Melody Life,793,IMOTO*,大阪府,1342,AR8.YU,埼玉県,1860,NA,愛知県
DistorteD,Leaving...,792,ZARBON,神奈川県,1420,LAHAR*,千葉県,2216,K-CHA*,静岡県
DistorteD,INFERNO,1195,LAHAR*,千葉県,1639,SESOSI,群馬県,1999,SERENA,埼玉県
DistorteD,Heavenly Sun (IIDX VERSION),838,GES8RO,千葉県,1604,IMOTO*,大阪府,2118,GRIM-R,神奈川県
DistorteD,Harmony and Lovely,914,NEIGE,神奈川県,1791,LAHAR*,千葉県,2241,GRIM-R,神奈川県
DistorteD,Ganymede,1131,LAHAR*,千葉県,1747,LAHAR*,千葉県,2346,DINASO,神奈川県
DistorteD,EURO-ROMANCE,986,*9N2*,神奈川県,1859,GRIM-R,神奈川県,2109,JASTY.,大阪府
DistorteD,Double Loving Heart,584,NEIGE,神奈川県,1341,AR8.YU,埼玉県,1816,YUI.OR,三重県
DistorteD,D.C.fish,1023,ATIA,東京都,1985,GIGANT,和歌山県,2343,JASTY.,大阪府
DistorteD,Crazy K.I.N.O.,865,ATIA,東京都,1184,IMOTO*,大阪府,1663,1048,東京都
DistorteD,CONTRACT,1282,B-RABI,滋賀県,1713,LAHAR*,千葉県,2099,RKS-32,愛知県
DistorteD,Concertino in Blue,892,LAHAR*,千葉県,1755,GRIM-R,神奈川県,2526,MACAOD,韓国
DistorteD,Broadbanded,905,ZARBON,神奈川県,1437,GRIM-R,神奈川県,2022,MOBU,神奈川県
DistorteD,BOOM BOOM DISCO NIGHT,1036,IMOTO*,大阪府,1865,GRIM-R,神奈川県,2286,MACAOD,韓国
DistorteD,Bloody Tears(IIDX EDITION),1142,STEEL*,神奈川県,2011,LAHAR*,千葉県,2184,MACAOD,韓国
DistorteD,BALLAD THE FEATHERS,734,IMOTO*,大阪府,1102,IMOTO*,大阪府,1523,CHINO,大分県
DistorteD,Apocalypse ～dirge of swans～,1012,GES8RO,千葉県,1806,SERENA,埼玉県,2409,MACAOD,韓国
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,IMOTO*,大阪府,1670,IMOTO*,大阪府,2091,IIDX24,大阪府
GOLD,電人、暁に斃れる。,1545,AR8.YU,埼玉県,2440,LAHAR*,千葉県,3412,1048,東京都
GOLD,零 - ZERO -,1190,GES8RO,千葉県,1814,SERENA,埼玉県,2316,LC,大阪府
GOLD,花吹雪 ～ IIDX LIMITED ～,734,NEIGE,神奈川県,1143,AR8.YU,埼玉県,1436,*KUBS*,韓国
GOLD,星をこの手に,1220,B-RABI,滋賀県,1845,SIGSIG,韓国,2186,JASTY.,大阪府
GOLD,リグレット,1325,IMOTO*,大阪府,1762,SERENA,埼玉県,2439,SERENA,埼玉県
GOLD,ヨシダさん,940,NEIGE,神奈川県,1455,LAHAR*,千葉県,1974,RIOO,富山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,994,CHINO,大分県,1515,CHINO,大分県,2272,MACAOF,韓国
GOLD,X-rated,896,IMOTO*,大阪府,1604,MONO,愛知県,2115,1048,東京都
GOLD,With your Smile,732,NEIGE,神奈川県,1193,IMOTO*,大阪府,1574,1048,東京都
GOLD,Watch out!!,738,LAHAR*,千葉県,1060,AR8.YU,埼玉県,1621,CHARM,韓国
GOLD,VANESSA†,0,,未設定,0,,未設定,3405,*KUBS*,韓国
GOLD,VANESSA,1152,LAHAR*,千葉県,1817,N!?,北海道,2440,MACAOD,韓国
GOLD,TRANOID,822,3.MPS*,広島県,1817,IGAWA,神奈川県,2258,U*TAKA,千葉県
GOLD,The Smile of You,944,NEIGE,神奈川県,1315,IMOTO*,大阪府,1629,SERENA,埼玉県
GOLD,the shadow,1225,STEEL*,神奈川県,2133,SERENA,埼玉県,2921,*KUBS*,韓国
GOLD,snow storm,806,NEIGE,神奈川県,2331,GRIM-R,神奈川県,2802,K-CHA*,静岡県
GOLD,smile,1483,IMOTO*,大阪府,2202,SERENA,埼玉県,2902,IIDX24,大阪府
GOLD,Sense 2007,1552,IIDX24,愛知県,2295,MACAOD,韓国,2976,MACAOD,韓国
GOLD,Second Heaven,993,LAHAR*,千葉県,1561,AR8.YU,埼玉県,2126,K-CHA*,静岡県
GOLD,Roulette,915,STEEL*,神奈川県,1466,N!?,北海道,2130,CHINO,大分県
GOLD,PHOTONGENIC,1378,B-RABI,滋賀県,1984,MACAOF,韓国,2317,MACAOF,韓国
GOLD,never…,828,NEIGE,神奈川県,1374,AR8.YU,埼玉県,1824,K-CHA*,静岡県
GOLD,METALLIC MIND,895,LAHAR*,千葉県,1456,HYDE.,韓国,1645,DINASO,神奈川県
GOLD,Make Me Your Own,891,ZARBON,神奈川県,1631,LAHAR*,千葉県,2150,CHINO,大分県
GOLD,Love Again...,586,NEIGE,神奈川県,800,IMOTO*,大阪府,1075,SIGSIG,韓国
GOLD,LASER CRUSTER,1449,LAHAR*,千葉県,2455,MACAOD,韓国,3242,*KUBS*,韓国
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3841,DOLCE.,岩手県
GOLD,KAMAITACHI,1284,IMOTO*,大阪府,2046,N!?,北海道,2722,MACAOD,韓国
GOLD,INORI,1399,ATIA,東京都,2647,GRIM-R,神奈川県,3201,RKS-32,愛知県
GOLD,High School Love,876,NEIGE,神奈川県,1573,B-RABI,滋賀県,2211,RIOO,富山県
GOLD,heaven above,834,STEEL*,神奈川県,1413,AR8.YU,埼玉県,1850,N!?,北海道
GOLD,GRID KNIGHT,842,IMOTO*,大阪府,2013,GRIM-R,神奈川県,2646,K-CHA*,静岡県
GOLD,GOLD RUSH,1210,IMOTO*,大阪府,1510,COCOA,韓国,2374,*KUBS*,韓国
GOLD,four-leaf,770,IMOTO*,大阪府,1276,AR8.YU,埼玉県,1726,JASTY.,大阪府
GOLD,FIRE FIRE,1227,DICE,東京都,1833,SERENA,埼玉県,2790,MACAOD,韓国
GOLD,Fascination MAXX,997,NEODIO,青森県,1691,RIS.KB,愛知県,2555,MOBU,神奈川県
GOLD,Cyber Force,1270,GES8RO,千葉県,1940,LAHAR*,千葉県,2392,K-CHA*,静岡県
GOLD,CROSSROAD ～Left Story～,1145,IMOTO*,大阪府,1761,AR8.YU,埼玉県,2192,SERENA,埼玉県
GOLD,CaptivAte～誓い～,1345,LAHAR*,千葉県,2023,SERENA,埼玉県,2246,96NEKO,大阪府
GOLD,CaptivAte～裁き～,866,B-RABI,滋賀県,1316,AR8.YU,埼玉県,1791,LC,大阪府
GOLD,Candy Galy,1590,AR8.YU,埼玉県,2570,MACAOF,韓国,3566,LC,大阪府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1348,GOEMON,神奈川県,1995,GRIM-R,神奈川県,2478,MACAOF,韓国
GOLD,ANDROMEDA II,996,ATIA,東京都,1932,YUK,滋賀県,2494,DOLCE.,岩手県
GOLD,Air Bell,993,DES9RO,東京都,1369,AR8.YU,埼玉県,1727,SERENA,埼玉県
DJ TROOPERS,高高度降下低高度開傘,928,IMOTO*,大阪府,1542,AR8.YU,埼玉県,2004,MACAOD,韓国
DJ TROOPERS,走馬灯 -The Last Song-,516,HIROTA,長野県,928,BECK69,広島県,1343,*BRZD*,東京都
DJ TROOPERS,華爛漫 -Flowers-,1015,GES8RO,千葉県,1603,SESOSI,群馬県,2056,JASTY.,大阪府
DJ TROOPERS,少年A,1270,LAHAR*,千葉県,2222,LAHAR*,千葉県,2844,*KUBS*,韓国
DJ TROOPERS,ミラージュ・レジデンス,1146,IMOTO*,大阪府,2184,GRIM-R,神奈川県,2667,GRIM-R,神奈川県
DJ TROOPERS,マチ子の唄,836,NEIGE,神奈川県,1322,AR8.YU,埼玉県,1801,1048,東京都
DJ TROOPERS,エコ爺,847,NEODIO,青森県,1355,GRIM-R,神奈川県,1844,UNA-10,岐阜県
DJ TROOPERS,Wanna Party?,772,NEIGE,神奈川県,1192,AGUILA,神奈川県,1522,K-CHA*,静岡県
DJ TROOPERS,Ubertreffen,1103,IMOTO*,大阪府,2009,MACAOF,韓国,2531,MACAOD,韓国
DJ TROOPERS,TROOPERS,1247,IMOTO*,大阪府,2404,AR8.YU,埼玉県,2962,M!TSBA,東京都
DJ TROOPERS,Time to Air,1275,B-RABI,滋賀県,2107,IIDX24,愛知県,2892,DOLCE.,岩手県
DJ TROOPERS,the trigger of innocence,902,GES8RO,千葉県,1184,AR8.YU,埼玉県,1848,IIDX24,埼玉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3520,M!TSBA,東京都
DJ TROOPERS,THE DEEP STRIKER,1106,IMOTO*,大阪府,2278,GRIM-R,神奈川県,3040,K-CHA*,静岡県
DJ TROOPERS,switch,812,ZARBON,神奈川県,1563,LAHAR*,千葉県,2117,MACAOD,韓国
DJ TROOPERS,STEEL NEEDLE,1111,GES8RO,千葉県,2206,LAHAR*,千葉県,2504,*KUBS*,韓国
DJ TROOPERS,State Of The Art,1101,GES8RO,千葉県,1570,N!?,北海道,3122,K-CHA*,静岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1403,IMOTO*,大阪府,2796,JASTY.,大阪府,3310,*KUBS*,韓国
DJ TROOPERS,scar in the earth,670,NEIGE,神奈川県,1116,24KINO,岐阜県,1528,NA,愛知県
DJ TROOPERS,satfinal,1096,LAHAR*,千葉県,1434,GENO,岡山県,1926,LC,大阪府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1337,ZARBON,神奈川県,1942,SERENA,埼玉県,2554,K-CHA*,静岡県
DJ TROOPERS,Ristaccia,1213,IMOTO*,大阪府,2047,CHINO,大分県,2747,M!TSBA,東京都
DJ TROOPERS,REMINISCENCE,1281,B-RABI,滋賀県,1867,SERENA,埼玉県,2349,MACAOD,韓国
DJ TROOPERS,PROMISE FOR LIFE,610,IMOTO*,大阪府,1505,AR8.YU,埼玉県,1750,IIDX24,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1111,NEODIO,青森県,1858,EXY,東京都,2716,OTINPO,東京都
DJ TROOPERS,oratio,1486,LAHAR*,千葉県,2091,GRIM-R,神奈川県,2955,*KUBS*,韓国
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1075,LAHAR*,千葉県,1980,LAHAR*,千葉県,2649,MACAOD,韓国
DJ TROOPERS,MENTAL MELTDOWN,1206,LAHAR*,千葉県,2301,GRIM-R,神奈川県,2846,MACAOD,韓国
DJ TROOPERS,MENDES,1141,ZARBON,神奈川県,2645,MACAOF,韓国,3597,U*TAKA,千葉県
DJ TROOPERS,MAX LOVE,1457,RIOO,富山県,2195,GRIM-R,神奈川県,2691,RIOO,富山県
DJ TROOPERS,LOVELY STORM,1349,LAHAR*,千葉県,2201,CHINO,大分県,2844,MACAOF,韓国
DJ TROOPERS,Kick Out 仮面,1192,IMOTO*,大阪府,1594,AR8.YU,埼玉県,2041,ALIKIA,東京都
DJ TROOPERS,in the Sky,1391,IMOTO*,大阪府,2152,MACAOF,韓国,2552,DOLCE.,岩手県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3740,U*TAKA,千葉県
DJ TROOPERS,ICARUS,1359,MANNAN,神奈川県,2131,GRIM-R,神奈川県,2521,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,822,IMOTO*,大阪府,1285,AGUILA,神奈川県,1884,K-CHA*,静岡県
DJ TROOPERS,four pieces of heaven,952,NEIGE,神奈川県,1918,GRIM-R,神奈川県,2378,DOLCE.,岩手県
DJ TROOPERS,evergreen,1009,IMOTO*,大阪府,1424,GRIM-R,神奈川県,1971,K-CHA*,静岡県
DJ TROOPERS,end of world,1042,STEEL*,神奈川県,1821,N!?,北海道,2505,MACAOD,韓国
DJ TROOPERS,Do it!! Do it!!,1060,STEEL*,神奈川県,1587,SIGSIG,韓国,1964,MACAOD,韓国
DJ TROOPERS,Digitank System,947,ZARBON,神奈川県,1594,N!?,北海道,2152,GRIM-R,神奈川県
DJ TROOPERS,Dazzlin' Darlin,910,NEIGE,神奈川県,1408,AR8.YU,埼玉県,2230,NA,愛知県
DJ TROOPERS,Darling my LUV,708,NEIGE,神奈川県,1018,AR8.YU,埼玉県,1387,AR8.YU,埼玉県
DJ TROOPERS,Blue Rain,1027,ZARBON,神奈川県,1621,N!?,北海道,2285,MACAOD,韓国
DJ TROOPERS,beatonic nation,1277,Y13,東京都,1903,GRIM-R,神奈川県,2174,CHINO,大分県
DJ TROOPERS,Be OK,956,CRZ-E.,富山県,1800,SERENA,埼玉県,2420,H.OBKT,神奈川県
DJ TROOPERS,avant-guerre,772,LAHAR*,千葉県,1357,LAHAR*,千葉県,1944,K-CHA*,静岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1259,DES9RO,東京都,2154,IIDX24,愛知県,2867,MACAOD,韓国
DJ TROOPERS,2 tribe 4 K,900,*9N2*,神奈川県,1360,CHINO,大分県,2774,K-CHA*,静岡県
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1648,AR8.YU,埼玉県,2186,LC,大阪府
EMPRESS,翼,908,NEIGE,神奈川県,1528,MONO,愛知県,1973,SERENA,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,NEIGE,神奈川県,1392,LAHAR*,千葉県,2063,K-CHA*,静岡県
EMPRESS,天空脳番長危機十六連打,1045,LAHAR*,千葉県,2204,SERENA,埼玉県,2622,1048,東京都
EMPRESS,卑弥呼,1253,LAHAR*,千葉県,2757,GRIM-R,神奈川県,4074,U*TAKA,千葉県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3176,IIDX24,大阪府
EMPRESS,凛として咲く花の如く,1342,LAHAR*,千葉県,2169,N!?,北海道,2784,ALIKIA,東京都
EMPRESS,不沈艦CANDY,1199,IMOTO*,大阪府,2001,87CHAN,埼玉県,3333,U*TAKA,千葉県
EMPRESS,ミッドナイト堕天使,999,ATIA,東京都,1645,LAHAR*,千葉県,2790,1048,東京都
EMPRESS,まほろば,796,NEIGE,神奈川県,1471,AR8.YU,埼玉県,2060,K-CHA*,静岡県
EMPRESS,"You'll say ""Now!""",1249,LAHAR*,千葉県,1880,CHARM,韓国,2513,*KUBS*,韓国
EMPRESS,V2,1500,IMOTO*,大阪府,3220,RKS-32,愛知県,3597,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,898,NEIGE,神奈川県,2092,SERENA,埼玉県,2685,GRIM-R,神奈川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,3009,U*TAKA,千葉県
EMPRESS,THANK YOU FOR PLAYING,815,ZARBON,神奈川県,1677,LAHAR*,千葉県,2155,MACAOD,韓国
EMPRESS,SOLITON BEAM,1471,LAHAR*,千葉県,2123,SERENA,埼玉県,2364,MACAOD,韓国
EMPRESS,smooooch・∀・,836,NEIGE,神奈川県,1649,B-RABI,滋賀県,2158,MACAOF,韓国
EMPRESS,Secrets,1275,IMOTO*,大阪府,2497,GRIM-R,神奈川県,3178,MACAOD,韓国
EMPRESS,Queen's Tragedy,856,IMOTO*,大阪府,1716,LAHAR*,千葉県,2258,U*TAKA,千葉県
EMPRESS,Punch Love 仮面,1124,IMOTO*,大阪府,1760,SERENA,埼玉県,2529,K-CHA*,静岡県
EMPRESS,Programmed World,950,SESOSI,群馬県,1810,AR8.YU,埼玉県,2310,IIDX24,大阪府
EMPRESS,NΦ CRIME,828,IMOTO*,大阪府,1468,N!?,北海道,1896,SERENA,埼玉県
EMPRESS,neogenesis,1003,*9N2*,神奈川県,1364,AR8.YU,埼玉県,1720,JASTY.,大阪府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2690,CHARM,韓国
EMPRESS,naughty girl@Queen's Palace,863,IMOTO*,大阪府,1722,CHARM,韓国,2139,DOLCE.,岩手県
EMPRESS,MY FUTURE,975,LAHAR*,千葉県,1693,IMOTO*,大阪府,2214,MACAOD,韓国
EMPRESS,Monkey Dance '09,874,NEIGE,神奈川県,1762,AGUILA,神奈川県,2269,CHINO,大分県
EMPRESS,Mind Mapping,885,NEIGE,神奈川県,1253,AR8.YU,埼玉県,1837,CHARM,韓国
EMPRESS,Kung-fu Empire,1517,LAHAR*,千葉県,2639,GRIM-R,神奈川県,3291,DOLCE.,岩手県
EMPRESS,Just a Little Smile,824,IMOTO*,大阪府,1357,GRIM-R,神奈川県,2488,*KUBS*,韓国
EMPRESS,Jack,921,B-1824,群馬県,1424,LAHAR*,千葉県,2162,SERENA,埼玉県
EMPRESS,I'm Screaming LOVE,616,GES8RO,千葉県,1332,CHINO,大分県,1701,SERENA,埼玉県
EMPRESS,HYPERION,1137,STEEL*,神奈川県,2115,SERENA,埼玉県,2756,IIDX24,大阪府
EMPRESS,Go Beyond!!,1091,LAHAR*,千葉県,1772,MACAOF,韓国,2248,IIDX24,大阪府
EMPRESS,Fly Above,964,GES8RO,千葉県,1629,CHINO,大分県,2032,IIDX24,埼玉県
EMPRESS,Flash Back 90's,931,ZARBON,神奈川県,1916,GRIM-R,神奈川県,2343,K-CHA*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1101,GES8RO,千葉県,1866,LAHAR*,千葉県,2542,YUI.OR,三重県
EMPRESS,Colorful Cookie,1139,DES9RO,東京都,2281,MACAOF,韓国,3524,U*TAKA,千葉県
EMPRESS,CaptivAte2～覚醒～,1120,IMOTO*,大阪府,1756,LAHAR*,千葉県,2423,RKS-32,愛知県
EMPRESS,BRIDAL FESTIVAL !!!,995,IMOTO*,大阪府,1511,GOEMON,神奈川県,2139,JASTY.,大阪府
EMPRESS,BITTER CHOCOLATE STRIKER,1122,IMOTO*,大阪府,2257,GRIM-R,神奈川県,3931,TANMEN,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,IMOTO*,大阪府,1983,SERENA,埼玉県,2621,RKS-32,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1223,IMOTO*,大阪府,2388,CHINO,大分県,3583,MACAOD,韓国
EMPRESS,Arabian Rave Night,1308,IMOTO*,大阪府,2294,LAHAR*,千葉県,2975,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1066,IMOTO*,大阪府,1902,LAHAR*,千葉県,2593,MACAOD,韓国
EMPRESS,ALL I NEED YOUR LOVE,1110,LARK!M,神奈川県,1718,AR8.YU,埼玉県,2146,K-CHA*,静岡県
EMPRESS,3y3s,1532,IIDX24,愛知県,2581,MACAOF,韓国,3616,IIDX24,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1705,LAHAR*,千葉県,2115,MACAOD,韓国
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1393,IMOTO*,大阪府,1779,CHINO,大分県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1293,SERENA,埼玉県,2341,GRIM-R,神奈川県,3284,*KUBS*,韓国
SIRIUS,バビロニア,844,NEIGE,神奈川県,1403,GOEMON,神奈川県,1877,LAHAR*,千葉県
SIRIUS,サヨナラ・ヘヴン,944,LAHAR*,千葉県,1395,AGUILA,神奈川県,1691,DOLCE.,岩手県
SIRIUS,コスモス,916,NEIGE,神奈川県,1520,IMOTO*,大阪府,2095,RIS.KB,愛知県
SIRIUS,たからもの,1292,NO4XTK,山梨県,1885,GRIM-R,神奈川県,2243,RIOO,富山県
SIRIUS,かずあそび,530,NEIGE,神奈川県,1194,AR8.YU,埼玉県,1700,K-CHA*,静岡県
SIRIUS,The Story Begins,856,NEIGE,神奈川県,1841,AR8.YU,埼玉県,2458,DOLCE.,岩手県
SIRIUS,THE LAST STRIKER,1439,IMOTO*,大阪府,1981,GRIM-R,神奈川県,2636,IIDX24,大阪府
SIRIUS,Special One,865,DES9RO,東京都,1225,MONO,愛知県,1786,JASTY.,大阪府
SIRIUS,Sorrows,817,GES8RO,千葉県,1692,B-RABI,滋賀県,2480,ALIKIA,東京都
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3659,*KUBS*,韓国
SIRIUS,SOLID STATE SQUAD,1072,LAHAR*,千葉県,2344,MACAOD,韓国,3595,DOLCE.,岩手県
SIRIUS,She is my wife,705,LUMINE,韓国,1562,SIGSIG,韓国,1982,DINASO,神奈川県
SIRIUS,Session 1 -Genesis-,937,DICE,東京都,1659,LAHAR*,千葉県,2462,U*TAKA,千葉県
SIRIUS,Roots of my way!,894,IMOTO*,大阪府,1361,AR8.YU,埼玉県,2044,CHINO,大分県
