バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,802,IMOTO*,大阪府,1411,-4*C,大阪府,2008,LC,大阪府
HAPPY SKY,Under the Sky,915,IMOTO*,大阪府,1406,IMOTO*,大阪府,1741,JASTY.,大阪府
HAPPY SKY,Twelfth Style,1216,MSY-8,大阪府,1521,TA28,大阪府,2037,JASTY.,大阪府
HAPPY SKY,Tizona d'El Cid,970,MSY-8,大阪府,1837,MSY-8,大阪府,2318,JASTY.,大阪府
HAPPY SKY,SigSig,1071,SLAYER,大阪府,1688,*RK*,大阪府,2598,JASTY.,大阪府
HAPPY SKY,Scripted Connection⇒ N mix,1315,C&POOL,大阪府,1646,AKI,大阪府,2114,LC,大阪府
HAPPY SKY,Scripted Connection⇒ H mix,1703,IMOTO*,大阪府,2052,*RK*,大阪府,2501,LC,大阪府
HAPPY SKY,Scripted Connection⇒ A mix,1688,C&POOL,大阪府,2205,96NEKO,大阪府,3114,LC,大阪府
HAPPY SKY,SCREAM SQUAD,1182,C&POOL,大阪府,1639,AKI,大阪府,2067,JASTY.,大阪府
HAPPY SKY,rage against usual,1369,C&POOL,大阪府,2014,STGC,大阪府,2994,IIDX24,大阪府
HAPPY SKY,POODLE,949,MSY-8,大阪府,1896,IMOTO*,大阪府,2297,JASTY.,大阪府
HAPPY SKY,Pollinosis,799,IMOTO*,大阪府,1160,HIGA-C,大阪府,2509,LC,大阪府
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1687,IMOTO*,大阪府,2273,96NEKO,大阪府
HAPPY SKY,Pink Rose,585,RESYUU,大阪府,953,HIGA-C,大阪府,1414,JASTY.,大阪府
HAPPY SKY,MOON RACE,832,MSY-8,大阪府,1180,IMOTO*,大阪府,1893,LC,大阪府
HAPPY SKY,Love Magic,996,MSY-8,大阪府,1712,SLAYER,大阪府,1951,JASTY.,大阪府
HAPPY SKY,Little Little Princess,1103,C&POOL,大阪府,2107,??????,大阪府,2798,JASTY.,大阪府
HAPPY SKY,LESSON 5,1303,IMOTO*,大阪府,1882,IMOTO*,大阪府,2492,JASTY.,大阪府
HAPPY SKY,INAZUMA,1108,IMOTO*,大阪府,1801,SON!CO,大阪府,2715,LC,大阪府
HAPPY SKY,in motion,839,MSY-8,大阪府,1076,TA28,大阪府,1316,JASTY.,大阪府
HAPPY SKY,I am,1105,IMOTO*,大阪府,1731,TA28,大阪府,2163,JASTY.,大阪府
HAPPY SKY,HAPPY☆ANGEL,1108,IMOTO*,大阪府,1558,IMOTO*,大阪府,2095,LC,大阪府
HAPPY SKY,Get'em up to R.A.V.E,1192,IMOTO*,大阪府,1758,IMOTO*,大阪府,2289,JASTY.,大阪府
HAPPY SKY,garden,873,IMOTO*,大阪府,1525,IMOTO*,大阪府,2175,JASTY.,大阪府
HAPPY SKY,First Resolution,840,IMOTO*,大阪府,1611,IMOTO*,大阪府,2150,LC,大阪府
HAPPY SKY,EMPTY OF THE SKY,658,MSY-8,大阪府,1037,MIMI,大阪府,1685,JASTY.,大阪府
HAPPY SKY,EDEN,1318,IMOTO*,大阪府,1927,96NEKO,大阪府,2717,LC,大阪府
HAPPY SKY,double thrash,1049,IMOTO*,大阪府,2008,MINAPO,大阪府,2371,LC,大阪府
HAPPY SKY,Catch Me,779,BAOL,大阪府,1266,MIMI,大阪府,1816,JASTY.,大阪府
HAPPY SKY,CaptivAte～浄化～,1078,IMOTO*,大阪府,1857,TA28,大阪府,2469,JASTY.,大阪府
HAPPY SKY,Aurora,1416,IMOTO*,大阪府,2154,96NEKO,大阪府,2542,IIDX24,大阪府
HAPPY SKY,alla turca con passione,810,IMOTO*,大阪府,1641,IMOTO*,大阪府,2177,JASTY.,大阪府
HAPPY SKY,Agnus Dei,919,TA28,大阪府,1663,IMOTO*,大阪府,2076,JASTY.,大阪府
HAPPY SKY,100％ minimoo-G,943,IMOTO*,大阪府,1671,*RK*,大阪府,1700,VIENNA,大阪府
DistorteD,虹色,952,MSY-8,大阪府,1542,SLAYER,大阪府,1857,JASTY.,大阪府
DistorteD,華蝶風雪,1267,IMOTO*,大阪府,2103,96NEKO,大阪府,2980,IIDX24,大阪府
DistorteD,罠,566,IMOTO*,大阪府,1543,IMOTO*,大阪府,2456,JASTY.,大阪府
DistorteD,嘆きの樹,1793,IMOTO*,大阪府,2488,YAB1NU,大阪府,3885,LC,大阪府
DistorteD,タシカナモノ,943,IMOTO*,大阪府,1436,IMOTO*,大阪府,2044,JASTY.,大阪府
DistorteD,カゴノトリ～弐式～,1112,MSY-8,大阪府,1848,IMOTO*,大阪府,2621,VIENNA,大阪府
DistorteD,Zenius -I- vanisher,963,MSY-8,大阪府,1562,96NEKO,大阪府,2395,IIDX24,大阪府
DistorteD,with you…,790,IMOTO*,大阪府,1130,MINMIN,大阪府,1776,LC,大阪府
DistorteD,WISH(EUROBEAT MIX),1025,MSY-8,大阪府,1570,16GO**,大阪府,1972,JASTY.,大阪府
DistorteD,Why did you go away,1116,IMOTO*,大阪府,1780,TA28,大阪府,2313,LC,大阪府
DistorteD,waxing and wanding,1314,IMOTO*,大阪府,1967,96NEKO,大阪府,2887,JASTY.,大阪府
DistorteD,TYPE MARS(G-Style Mix),1135,IMOTO*,大阪府,1875,TA28,大阪府,2413,JASTY.,大阪府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1244,SIRAFU,大阪府,1953,*RK*,大阪府,2469,IIDX24,大阪府
DistorteD,tripping contact,1320,SLAYER,大阪府,1917,JASTY.,大阪府,2631,IIDX24,大阪府
DistorteD,This is Love,945,IMOTO*,大阪府,1771,TA28,大阪府,2473,LC,大阪府
DistorteD,The Dirty of Loudness,1444,16GO**,大阪府,2195,MINAPO,大阪府,2607,JASTY.,大阪府
DistorteD,Sun Field,574,IMOTO*,大阪府,1542,IMOTO*,大阪府,2432,IIDX24,大阪府
DistorteD,So Fabulous !!,1107,IMOTO*,大阪府,1560,IMOTO*,大阪府,2364,JASTY.,大阪府
DistorteD,Power of Love,991,MSY-8,大阪府,1640,HIGA-C,大阪府,2142,JASTY.,大阪府
DistorteD,MOON,835,MSY-8,大阪府,1993,MSY-8,大阪府,2215,JASTY.,大阪府
DistorteD,MINT,1011,MSY-8,大阪府,1776,NI-NJA,大阪府,2307,LC,大阪府
DistorteD,Melody Life,793,IMOTO*,大阪府,1321,TA28,大阪府,1849,96NEKO,大阪府
DistorteD,Leaving...,790,IMOTO*,大阪府,1355,MIMI,大阪府,2203,JASTY.,大阪府
DistorteD,INFERNO,1189,IMOTO*,大阪府,1602,SLAYER,大阪府,1995,JASTY.,大阪府
DistorteD,Heavenly Sun (IIDX VERSION),835,IMOTO*,大阪府,1604,IMOTO*,大阪府,2106,LC,大阪府
DistorteD,Harmony and Lovely,914,IMOTO*,大阪府,1733,SON!CO,大阪府,2222,LC,大阪府
DistorteD,Ganymede,1113,16GO**,大阪府,1683,*RK*,大阪府,2322,JASTY.,大阪府
DistorteD,EURO-ROMANCE,953,MSY-8,大阪府,1845,IMOTO*,大阪府,2109,JASTY.,大阪府
DistorteD,Double Loving Heart,584,IMOTO*,大阪府,1329,IMOTO*,大阪府,1811,JASTY.,大阪府
DistorteD,D.C.fish,996,MSY-8,大阪府,1966,TA28,大阪府,2343,JASTY.,大阪府
DistorteD,Crazy K.I.N.O.,842,MSY-8,大阪府,1184,IMOTO*,大阪府,1658,96NEKO,大阪府
DistorteD,CONTRACT,1256,16GO**,大阪府,1686,96NEKO,大阪府,2094,LC,大阪府
DistorteD,Concertino in Blue,863,MSY-8,大阪府,1606,16GO**,大阪府,2480,JASTY.,大阪府
DistorteD,Broadbanded,900,IMOTO*,大阪府,1423,IMOTO*,大阪府,2011,IIDX24,大阪府
DistorteD,BOOM BOOM DISCO NIGHT,1036,IMOTO*,大阪府,1855,IMOTO*,大阪府,2279,JASTY.,大阪府
DistorteD,Bloody Tears(IIDX EDITION),1140,IMOTO*,大阪府,1982,96NEKO,大阪府,2171,JASTY.,大阪府
DistorteD,BALLAD THE FEATHERS,734,IMOTO*,大阪府,1102,IMOTO*,大阪府,1512,JASTY.,大阪府
DistorteD,Apocalypse ～dirge of swans～,1012,IMOTO*,大阪府,1787,*RK*,大阪府,2397,JASTY.,大阪府
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,IMOTO*,大阪府,1670,IMOTO*,大阪府,2091,IIDX24,大阪府
GOLD,電人、暁に斃れる。,1494,MSY-8,大阪府,2423,TA28,大阪府,3395,IIDX24,大阪府
GOLD,零 - ZERO -,1189,IMOTO*,大阪府,1810,96NEKO,大阪府,2316,LC,大阪府
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMOTO*,大阪府,1141,IMOTO*,大阪府,1430,JASTY.,大阪府
GOLD,星をこの手に,1213,16GO**,大阪府,1813,IMOTO*,大阪府,2186,JASTY.,大阪府
GOLD,リグレット,1325,IMOTO*,大阪府,1742,IMOTO*,大阪府,2436,JASTY.,大阪府
GOLD,ヨシダさん,916,MSY-8,大阪府,1451,HIGA-C,大阪府,1972,JASTY.,大阪府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,969,BAOL,大阪府,1507,TA28,大阪府,2263,IIDX24,大阪府
GOLD,X-rated,896,IMOTO*,大阪府,1521,SIRAFU,大阪府,2114,JASTY.,大阪府
GOLD,With your Smile,731,IMOTO*,大阪府,1193,IMOTO*,大阪府,1569,JASTY.,大阪府
GOLD,Watch out!!,731,IMOTO*,大阪府,1041,IMOTO*,大阪府,1601,JASTY.,大阪府
GOLD,VANESSA†,0,,未設定,0,,未設定,3338,LC,大阪府
GOLD,VANESSA,1117,16GO**,大阪府,1777,FARURU,大阪府,2402,JASTY.,大阪府
GOLD,TRANOID,788,MSY-8,大阪府,1726,VALTZ.,大阪府,2211,JASTY.,大阪府
GOLD,The Smile of You,941,IMOTO*,大阪府,1315,IMOTO*,大阪府,1629,JASTY.,大阪府
GOLD,the shadow,1182,MSY-8,大阪府,2038,.GJ,大阪府,2910,JASTY.,大阪府
GOLD,snow storm,806,IMOTO*,大阪府,2300,96NEKO,大阪府,2788,JASTY.,大阪府
GOLD,smile,1483,IMOTO*,大阪府,2137,8KITRI,大阪府,2902,IIDX24,大阪府
GOLD,Sense 2007,1494,16GO**,大阪府,2221,MERRIC,大阪府,2958,VIENNA,大阪府
GOLD,Second Heaven,964,MSY-8,大阪府,1550,TA28,大阪府,2111,96NEKO,大阪府
GOLD,Roulette,900,MSY-8,大阪府,1413,16GO**,大阪府,2112,JASTY.,大阪府
GOLD,PHOTONGENIC,1304,MSY-8,大阪府,1947,DUAMTF,大阪府,2313,LC,大阪府
GOLD,never…,819,IMOTO*,大阪府,1361,IMOTO*,大阪府,1819,JASTY.,大阪府
GOLD,METALLIC MIND,894,IMOTO*,大阪府,1408,222,大阪府,1637,JASTY.,大阪府
GOLD,Make Me Your Own,852,MSY-8,大阪府,1575,222,大阪府,2135,JASTY.,大阪府
GOLD,Love Again...,586,IMOTO*,大阪府,800,IMOTO*,大阪府,1071,IMOTO*,大阪府
GOLD,LASER CRUSTER,1448,IMOTO*,大阪府,2385,YAB1NU,大阪府,3206,JASTY.,大阪府
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3792,LC,大阪府
GOLD,KAMAITACHI,1284,IMOTO*,大阪府,1950,KUKO,大阪府,2718,IIDX24,大阪府
GOLD,INORI,1354,MSY-8,大阪府,2639,JASTY.,大阪府,3166,JASTY.,大阪府
GOLD,High School Love,876,IMOTO*,大阪府,1568,IMOTO*,大阪府,2207,LC,大阪府
GOLD,heaven above,816,MSY-8,大阪府,1409,IMOTO*,大阪府,1838,JASTY.,大阪府
GOLD,GRID KNIGHT,842,IMOTO*,大阪府,2001,IMOTO*,大阪府,2616,JASTY.,大阪府
GOLD,GOLD RUSH,1210,IMOTO*,大阪府,1435,222,大阪府,2363,JASTY.,大阪府
GOLD,four-leaf,770,IMOTO*,大阪府,1266,IMOTO*,大阪府,1726,JASTY.,大阪府
GOLD,FIRE FIRE,1211,16GO**,大阪府,1762,-DA-,大阪府,2770,LC,大阪府
GOLD,Fascination MAXX,954,MIRAI,大阪府,1628,MIRAI,大阪府,2470,VIENNA,大阪府
GOLD,Cyber Force,1270,IMOTO*,大阪府,1908,222,大阪府,2379,LC,大阪府
GOLD,CROSSROAD ～Left Story～,1145,IMOTO*,大阪府,1756,96NEKO,大阪府,2190,JASTY.,大阪府
GOLD,CaptivAte～誓い～,1333,IMOTO*,大阪府,1982,96NEKO,大阪府,2246,96NEKO,大阪府
GOLD,CaptivAte～裁き～,865,IMOTO*,大阪府,1261,6RI9BO,大阪府,1791,LC,大阪府
GOLD,Candy Galy,1585,IMOTO*,大阪府,2551,96NEKO,大阪府,3566,LC,大阪府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1324,SLAYER,大阪府,1978,IMOTO*,大阪府,2471,IIDX24,大阪府
GOLD,ANDROMEDA II,995,IMOTO*,大阪府,1902,*RK*,大阪府,2475,LC,大阪府
GOLD,Air Bell,969,MSY-8,大阪府,1362,IMOTO*,大阪府,1722,LC,大阪府
DJ TROOPERS,高高度降下低高度開傘,928,IMOTO*,大阪府,1467,MSY-8,大阪府,1988,96NEKO,大阪府
DJ TROOPERS,走馬灯 -The Last Song-,507,MSY-8,大阪府,921,IMOTO*,大阪府,1332,IMOTO*,大阪府
DJ TROOPERS,華爛漫 -Flowers-,985,SIRAFU,大阪府,1577,PKHT,大阪府,2056,JASTY.,大阪府
DJ TROOPERS,少年A,1245,MSY-8,大阪府,2153,FARURU,大阪府,2807,JASTY.,大阪府
DJ TROOPERS,ミラージュ・レジデンス,1146,IMOTO*,大阪府,2074,SLAYER,大阪府,2661,LC,大阪府
DJ TROOPERS,マチ子の唄,831,IMOTO*,大阪府,1322,IMOTO*,大阪府,1797,LC,大阪府
DJ TROOPERS,エコ爺,845,IMOTO*,大阪府,1349,IMOTO*,大阪府,1834,JASTY.,大阪府
DJ TROOPERS,Wanna Party?,771,IMOTO*,大阪府,1168,TSUJI,大阪府,1518,JASTY.,大阪府
DJ TROOPERS,Ubertreffen,1103,IMOTO*,大阪府,1994,96NEKO,大阪府,2522,JASTY.,大阪府
DJ TROOPERS,TROOPERS,1247,IMOTO*,大阪府,2356,-4*C,大阪府,2951,JASTY.,大阪府
DJ TROOPERS,Time to Air,1273,IMOTO*,大阪府,2061,-DA-,大阪府,2878,JASTY.,大阪府
DJ TROOPERS,the trigger of innocence,890,MSY-8,大阪府,1177,HIGA-C,大阪府,1848,IMOTO*,大阪府
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3447,MERRIC,大阪府
DJ TROOPERS,THE DEEP STRIKER,1106,IMOTO*,大阪府,2248,YAB1NU,大阪府,3011,LC,大阪府
DJ TROOPERS,switch,806,IMOTO*,大阪府,1540,TA28,大阪府,2104,JASTY.,大阪府
DJ TROOPERS,STEEL NEEDLE,1079,MSY-8,大阪府,2138,*RK*,大阪府,2489,IIDX24,大阪府
DJ TROOPERS,State Of The Art,1087,SLAYER,大阪府,1544,TA28,大阪府,3098,LC,大阪府
DJ TROOPERS,SOUND OF GIALLARHORN,1403,IMOTO*,大阪府,2796,JASTY.,大阪府,3300,IIDX24,大阪府
DJ TROOPERS,scar in the earth,665,IMOTO*,大阪府,1076,222,大阪府,1521,JASTY.,大阪府
DJ TROOPERS,satfinal,1085,SLAYER,大阪府,1410,MSY-8,大阪府,1926,LC,大阪府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1295,MSY-8,大阪府,1813,HC-NSG,大阪府,2542,JASTY.,大阪府
DJ TROOPERS,Ristaccia,1213,IMOTO*,大阪府,2032,YAB1NU,大阪府,2722,JASTY.,大阪府
DJ TROOPERS,REMINISCENCE,1256,88TANI,大阪府,1812,HC-NSG,大阪府,2342,JASTY.,大阪府
DJ TROOPERS,PROMISE FOR LIFE,610,IMOTO*,大阪府,1503,IMOTO*,大阪府,1749,JASTY.,大阪府
DJ TROOPERS,PARANOiA ～HADES～,994,SIRAFU,大阪府,1763,FARURU,大阪府,2683,JASTY.,大阪府
DJ TROOPERS,oratio,1472,IMOTO*,大阪府,2063,-SAY-,大阪府,2938,IIDX24,大阪府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1045,MSY-8,大阪府,1962,B-MAYO,大阪府,2635,JASTY.,大阪府
DJ TROOPERS,MENTAL MELTDOWN,1145,SIRAFU,大阪府,2262,TA28,大阪府,2791,VIENNA,大阪府
DJ TROOPERS,MENDES,1139,IMOTO*,大阪府,2618,96NEKO,大阪府,3574,LC,大阪府
DJ TROOPERS,MAX LOVE,1448,IMOTO*,大阪府,2183,96NEKO,大阪府,2681,JASTY.,大阪府
DJ TROOPERS,LOVELY STORM,1321,222,大阪府,2131,SLAYER,大阪府,2835,IIDX24,大阪府
DJ TROOPERS,Kick Out 仮面,1192,IMOTO*,大阪府,1583,IMOTO*,大阪府,2036,JASTY.,大阪府
DJ TROOPERS,in the Sky,1391,IMOTO*,大阪府,2124,-4*C,大阪府,2549,IIDX24,大阪府
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3609,IIDX24,大阪府
DJ TROOPERS,ICARUS,1308,IMOTO*,大阪府,2035,MIRAI,大阪府,2442,JASTY.,大阪府
DJ TROOPERS,Freeway Shuffle,822,IMOTO*,大阪府,1278,IMOTO*,大阪府,1880,JASTY.,大阪府
DJ TROOPERS,four pieces of heaven,936,SLAYER,大阪府,1825,LEVI,大阪府,2333,LC,大阪府
DJ TROOPERS,evergreen,1009,IMOTO*,大阪府,1399,IMOTO*,大阪府,1948,JASTY.,大阪府
DJ TROOPERS,end of world,1033,TA28,大阪府,1700,MIMI,大阪府,2479,LC,大阪府
DJ TROOPERS,Do it!! Do it!!,1051,TA28,大阪府,1534,*RK*,大阪府,1940,JASTY.,大阪府
DJ TROOPERS,Digitank System,929,IMOTO*,大阪府,1584,VIENNA,大阪府,2135,JASTY.,大阪府
DJ TROOPERS,Dazzlin' Darlin,910,IMOTO*,大阪府,1404,T-BACK,大阪府,2226,-SAY-,大阪府
DJ TROOPERS,Darling my LUV,704,IMOTO*,大阪府,1010,IMOTO*,大阪府,1386,JASTY.,大阪府
DJ TROOPERS,Blue Rain,1026,SLAYER,大阪府,1613,IMOTO*,大阪府,2275,IIDX24,大阪府
DJ TROOPERS,beatonic nation,1277,IMOTO*,大阪府,1897,IMOTO*,大阪府,2164,LC,大阪府
DJ TROOPERS,Be OK,953,IMOTO*,大阪府,1756,IMOTO*,大阪府,2416,JASTY.,大阪府
DJ TROOPERS,avant-guerre,765,IMOTO*,大阪府,1312,MSY-8,大阪府,1917,JASTY.,大阪府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1259,IMOTO*,大阪府,2115,IMOTO*,大阪府,2862,IIDX24,大阪府
DJ TROOPERS,2 tribe 4 K,878,MSY-8,大阪府,1337,MIMI,大阪府,2754,JASTY.,大阪府
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1642,IMOTO*,大阪府,2186,LC,大阪府
EMPRESS,翼,906,IMOTO*,大阪府,1511,HIGA-C,大阪府,1971,JASTY.,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,674,IMOTO*,大阪府,1389,IMOTO*,大阪府,2055,JASTY.,大阪府
EMPRESS,天空脳番長危機十六連打,1021,MSY-8,大阪府,2147,*RK*,大阪府,2612,IIDX24,大阪府
EMPRESS,卑弥呼,1244,IMOTO*,大阪府,2661,TA28,大阪府,3952,LC,大阪府
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3176,IIDX24,大阪府
EMPRESS,凛として咲く花の如く,1335,IMOTO*,大阪府,2150,IMOTO*,大阪府,2783,VIENNA,大阪府
EMPRESS,不沈艦CANDY,1199,IMOTO*,大阪府,1965,-4*C,大阪府,3306,IIDX24,大阪府
EMPRESS,ミッドナイト堕天使,987,C&POOL,大阪府,1637,IMOTO*,大阪府,2786,LC,大阪府
EMPRESS,まほろば,796,IMOTO*,大阪府,1451,IMOTO*,大阪府,2045,JASTY.,大阪府
EMPRESS,"You'll say ""Now!""",1191,SIRAFU,大阪府,1826,8KITRI,大阪府,2504,JASTY.,大阪府
EMPRESS,V2,1500,IMOTO*,大阪府,3205,JASTY.,大阪府,3583,LC,大阪府
EMPRESS,Turii ～Panta rhei～,898,IMOTO*,大阪府,2068,IMOTO*,大阪府,2672,JASTY.,大阪府
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2939,TA28,大阪府
EMPRESS,THANK YOU FOR PLAYING,813,IMOTO*,大阪府,1628,SLAYER,大阪府,2148,IIDX24,大阪府
EMPRESS,SOLITON BEAM,1454,96NEKO,大阪府,2049,MIMI,大阪府,2362,LC,大阪府
EMPRESS,smooooch・∀・,828,IMOTO*,大阪府,1627,CBLS,大阪府,2147,JASTY.,大阪府
EMPRESS,Secrets,1275,IMOTO*,大阪府,2469,96NEKO,大阪府,3164,IIDX24,大阪府
EMPRESS,Queen's Tragedy,856,IMOTO*,大阪府,1695,TA28,大阪府,2249,JASTY.,大阪府
EMPRESS,Punch Love 仮面,1124,IMOTO*,大阪府,1720,*RK*,大阪府,2523,JASTY.,大阪府
EMPRESS,Programmed World,949,IMOTO*,大阪府,1804,96NEKO,大阪府,2310,IIDX24,大阪府
EMPRESS,NΦ CRIME,828,IMOTO*,大阪府,1463,96NEKO,大阪府,1895,JASTY.,大阪府
EMPRESS,neogenesis,1003,IMOTO*,大阪府,1354,HIGA-C,大阪府,1720,JASTY.,大阪府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2571,*RK*,大阪府
EMPRESS,naughty girl@Queen's Palace,863,IMOTO*,大阪府,1680,IMOTO*,大阪府,2132,VIENNA,大阪府
EMPRESS,MY FUTURE,975,IMOTO*,大阪府,1693,IMOTO*,大阪府,2194,JASTY.,大阪府
EMPRESS,Monkey Dance '09,868,IMOTO*,大阪府,1759,TA28,大阪府,2261,96NEKO,大阪府
EMPRESS,Mind Mapping,871,TSUJI,大阪府,1246,TA28,大阪府,1830,JASTY.,大阪府
EMPRESS,Kung-fu Empire,1510,IMOTO*,大阪府,2631,JASTY.,大阪府,3284,IIDX24,大阪府
EMPRESS,Just a Little Smile,824,IMOTO*,大阪府,1346,JASTY.,大阪府,2467,JASTY.,大阪府
EMPRESS,Jack,910,MSY-8,大阪府,1412,IMOTO*,大阪府,2150,JASTY.,大阪府
EMPRESS,I'm Screaming LOVE,616,IMOTO*,大阪府,1326,IMOTO*,大阪府,1697,LC,大阪府
EMPRESS,HYPERION,1134,IMOTO*,大阪府,2044,-DA-,大阪府,2756,IIDX24,大阪府
EMPRESS,Go Beyond!!,1076,-4*C,大阪府,1757,TA28,大阪府,2248,IIDX24,大阪府
EMPRESS,Fly Above,964,IMOTO*,大阪府,1627,HIGA-C,大阪府,2031,JASTY.,大阪府
EMPRESS,Flash Back 90's,922,IMOTO*,大阪府,1900,IMOTO*,大阪府,2336,JASTY.,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1063,MSY-8,大阪府,1806,TSUKI3,大阪府,2531,JASTY.,大阪府
EMPRESS,Colorful Cookie,1132,96NEKO,大阪府,2275,SON!CO,大阪府,3511,IIDX24,大阪府
EMPRESS,CaptivAte2～覚醒～,1120,IMOTO*,大阪府,1698,HC-NSG,大阪府,2411,IIDX24,大阪府
EMPRESS,BRIDAL FESTIVAL !!!,995,IMOTO*,大阪府,1499,IMOTO*,大阪府,2139,JASTY.,大阪府
EMPRESS,BITTER CHOCOLATE STRIKER,1122,IMOTO*,大阪府,2225,IMOTO*,大阪府,3899,JASTY.,大阪府
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,IMOTO*,大阪府,1944,222,大阪府,2614,JASTY.,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),1223,IMOTO*,大阪府,2272,.GJ,大阪府,3573,IIDX24,大阪府
EMPRESS,Arabian Rave Night,1308,IMOTO*,大阪府,2272,TA28,大阪府,2964,IIDX24,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1066,IMOTO*,大阪府,1771,MSY-8,大阪府,2587,LC,大阪府
EMPRESS,ALL I NEED YOUR LOVE,1090,MSY-8,大阪府,1662,SLAYER,大阪府,2138,JASTY.,大阪府
EMPRESS,3y3s,1491,C&POOL,大阪府,2560,JASTY.,大阪府,3616,IIDX24,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1696,IMOTO*,大阪府,2095,JASTY.,大阪府
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1393,IMOTO*,大阪府,1772,JASTY.,大阪府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1261,MSY-8,大阪府,2178,*RORRE,大阪府,3206,LC,大阪府
SIRIUS,バビロニア,844,IMOTO*,大阪府,1369,MSY-8,大阪府,1870,JASTY.,大阪府
SIRIUS,サヨナラ・ヘヴン,939,IMOTO*,大阪府,1385,IMOTO*,大阪府,1680,JASTY.,大阪府
SIRIUS,コスモス,916,IMOTO*,大阪府,1520,IMOTO*,大阪府,2092,JASTY.,大阪府
SIRIUS,たからもの,1286,IMOTO*,大阪府,1882,96NEKO,大阪府,2240,IMOTO*,大阪府
SIRIUS,かずあそび,529,MSY-8,大阪府,1193,IMOTO*,大阪府,1696,JASTY.,大阪府
SIRIUS,The Story Begins,856,IMOTO*,大阪府,1832,IMOTO*,大阪府,2445,LC,大阪府
SIRIUS,THE LAST STRIKER,1439,IMOTO*,大阪府,1967,IMOTO*,大阪府,2636,IIDX24,大阪府
SIRIUS,Special One,838,MSY-8,大阪府,1217,IMOTO*,大阪府,1786,JASTY.,大阪府
SIRIUS,Sorrows,807,MSY-8,大阪府,1635,.S,大阪府,2473,IIDX24,大阪府
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3582,JASTY.,大阪府
SIRIUS,SOLID STATE SQUAD,1048,TA28,大阪府,2307,*RK*,大阪府,3561,JASTY.,大阪府
SIRIUS,She is my wife,699,MSY-8,大阪府,1486,MIMI,大阪府,1976,JASTY.,大阪府
SIRIUS,Session 1 -Genesis-,915,6RI9BO,大阪府,1652,TA28,大阪府,2445,IIDX24,大阪府
SIRIUS,Roots of my way!,894,IMOTO*,大阪府,1349,IMOTO*,大阪府,2040,JASTY.,大阪府
SIRIUS,Red. by Full Metal Jacket,1026,IMOTO*,大阪府,2039,1021,大阪府,3169,JASTY.,大阪府
SIRIUS,Raison d'etre～交差する宿命～,1228,IMOTO*,大阪府,2267,IMOTO*,大阪府,2748,IIDX24,大阪府
SIRIUS,quell～the seventh slave～,976,IMOTO*,大阪府,1802,96NEKO,大阪府,3198,IIDX24,大阪府
SIRIUS,Programmed Sun,1090,MSY-8,大阪府,1792,MSY-8,大阪府,2590,LC,大阪府
SIRIUS,NoN-Fiction Story!,720,IMOTO*,大阪府,1400,IMOTO*,大阪府,2214,JASTY.,大阪府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1240,MSY-8,大阪府,2048,96NEKO,大阪府,2676,LC,大阪府
SIRIUS,mosaic,1483,16GO**,大阪府,2061,96NEKO,大阪府,3013,JASTY.,大阪府
SIRIUS,MIRACLE MEETS,908,MSY-8,大阪府,1570,TA28,大阪府,2216,JASTY.,大阪府
SIRIUS,Light Shine,809,IMOTO*,大阪府,1140,HIGA-C,大阪府,1962,JASTY.,大阪府
SIRIUS,Last Burning,881,IMOTO*,大阪府,1619,SLAYER,大阪府,2373,JASTY.,大阪府
