バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,HAPPY☆ANGEL,1089,R1K1,福島県,1536,R1K1,福島県,2084,ASA8RA,福島県
HAPPY SKY,Get'em up to R.A.V.E,1179,R1K1,福島県,1729,R1K1,福島県,2249,REDBUL,福島県
HAPPY SKY,garden,848,R1K1,福島県,1471,R1K1,福島県,2121,KOME-S,福島県
HAPPY SKY,First Resolution,826,R1K1,福島県,1595,R1K1,福島県,2133,KOME-S,福島県
HAPPY SKY,EMPTY OF THE SKY,661,R1K1,福島県,1038,R1K1,福島県,1681,ASA8RA,福島県
HAPPY SKY,EDEN,1307,R1K1,福島県,1905,R1K1,福島県,2708,ASA8RA,福島県
HAPPY SKY,double thrash,1009,R1K1,福島県,1920,TONKA2,福島県,2303,ASA8RA,福島県
HAPPY SKY,Catch Me,785,R1K1,福島県,1240,R1K1,福島県,1803,KOME-S,福島県
HAPPY SKY,CaptivAte～浄化～,1074,KOME-S,福島県,1806,R1K1,福島県,2450,TOSH,福島県
HAPPY SKY,Aurora,1358,R1K1,福島県,2105,R1K1,福島県,2501,TOSH,福島県
HAPPY SKY,alla turca con passione,803,R1K1,福島県,1615,R1K1,福島県,2151,KOME-S,福島県
HAPPY SKY,Agnus Dei,875,R1K1,福島県,1621,R1K1,福島県,2025,KOME-S,福島県
HAPPY SKY,100％ minimoo-G,928,R1K1,福島県,1402,KENO,福島県,1674,TOSH,福島県
DistorteD,虹色,958,R1K1,福島県,1524,R1K1,福島県,1849,KOME-S,福島県
DistorteD,華蝶風雪,1241,R1K1,福島県,2069,R1K1,福島県,2964,ASA8RA,福島県
DistorteD,罠,565,WRC,福島県,1522,R1K1,福島県,2446,ASA8RA,福島県
DistorteD,嘆きの樹,1736,R1K1,福島県,2455,ASA8RA,福島県,3765,UDON-F,福島県
DistorteD,タシカナモノ,930,R1K1,福島県,1378,R1K1,福島県,2032,ASA8RA,福島県
DistorteD,カゴノトリ～弐式～,1134,R1K1,福島県,1813,R1K1,福島県,2587,UDON-F,福島県
DistorteD,Zenius -I- vanisher,972,R1K1,福島県,1536,R1K1,福島県,2368,TOSH,福島県
DistorteD,with you…,774,R1K1,福島県,1134,R1K1,福島県,1768,KOME-S,福島県
DistorteD,WISH(EUROBEAT MIX),1046,R1K1,福島県,1584,R1K1,福島県,1949,KOME-S,福島県
DistorteD,Why did you go away,1089,R1K1,福島県,1751,R1K1,福島県,2284,ASA8RA,福島県
DistorteD,waxing and wanding,1272,UDON-F,福島県,1956,YOSHI,福島県,2863,TOSH,福島県
DistorteD,TYPE MARS(G-Style Mix),1115,R1K1,福島県,1815,R1K1,福島県,2370,TOSH,福島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1244,R1K1,福島県,1879,ABPAN,福島県,2428,TOSH,福島県
DistorteD,tripping contact,1312,R1K1,福島県,1822,SECIL,福島県,2594,TOSH,福島県
DistorteD,This is Love,927,R1K1,福島県,1792,R1K1,福島県,2450,ASA8RA,福島県
DistorteD,The Dirty of Loudness,1399,R1K1,福島県,2079,REI,福島県,2545,TOSH,福島県
DistorteD,Sun Field,561,R1K1,福島県,1510,R1K1,福島県,2402,TOSH,福島県
DistorteD,So Fabulous !!,1097,R1K1,福島県,1516,R1K1,福島県,2315,RUNO,福島県
DistorteD,Power of Love,1005,R1K1,福島県,1657,R1K1,福島県,2114,KOME-S,福島県
DistorteD,MOON,834,R1K1,福島県,2078,R1K1,福島県,2168,ASA8RA,福島県
DistorteD,MINT,1018,R1K1,福島県,1779,R1K1,福島県,2272,UDON-F,福島県
DistorteD,Melody Life,777,R1K1,福島県,1268,WRC,福島県,1847,KOME-S,福島県
DistorteD,Leaving...,763,R1K1,福島県,1348,R1K1,福島県,2171,KOME-S,福島県
DistorteD,INFERNO,1165,R1K1,福島県,1588,R1K1,福島県,1974,KOME-S,福島県
DistorteD,Heavenly Sun (IIDX VERSION),823,R1K1,福島県,1585,R1K1,福島県,2079,KOME-S,福島県
DistorteD,Harmony and Lovely,899,R1K1,福島県,1767,R1K1,福島県,2214,UDON-F,福島県
DistorteD,Ganymede,1112,R1K1,福島県,1618,REI,福島県,2268,TOSH,福島県
DistorteD,EURO-ROMANCE,975,R1K1,福島県,1816,SO-NYA,福島県,2087,REDBUL,福島県
DistorteD,Double Loving Heart,582,WRC,福島県,1315,R1K1,福島県,1808,PIN36,福島県
DistorteD,D.C.fish,994,R1K1,福島県,1929,R1K1,福島県,2304,KOME-S,福島県
DistorteD,Crazy K.I.N.O.,857,R1K1,福島県,1154,R1K1,福島県,1639,KOME-S,福島県
DistorteD,CONTRACT,1257,R1K1,福島県,1585,YOSHI,福島県,2052,ASA8RA,福島県
DistorteD,Concertino in Blue,854,R1K1,福島県,1625,R1K1,福島県,2416,TOSH,福島県
DistorteD,Broadbanded,892,R1K1,福島県,1368,R1K1,福島県,1950,KOME-S,福島県
DistorteD,BOOM BOOM DISCO NIGHT,1016,R1K1,福島県,1769,R1K1,福島県,2262,KOME-S,福島県
DistorteD,Bloody Tears(IIDX EDITION),1117,R1K1,福島県,1978,R1K1,福島県,2156,ASA8RA,福島県
DistorteD,BALLAD THE FEATHERS,713,R1K1,福島県,1087,R1K1,福島県,1498,KOME-S,福島県
DistorteD,Apocalypse ～dirge of swans～,951,R1K1,福島県,1710,R1K1,福島県,2360,TOSH,福島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1083,R1K1,福島県,1607,R1K1,福島県,2062,ASA8RA,福島県
GOLD,電人、暁に斃れる。,1492,R1K1,福島県,2278,YOSHI,福島県,3301,TOSH,福島県
GOLD,零 - ZERO -,1170,R1K1,福島県,1743,R1K1,福島県,2291,ASA8RA,福島県
GOLD,花吹雪 ～ IIDX LIMITED ～,727,R1K1,福島県,1124,R1K1,福島県,1421,KOME-S,福島県
GOLD,星をこの手に,1182,R1K1,福島県,1775,R1K1,福島県,2157,ASA8RA,福島県
GOLD,リグレット,1306,R1K1,福島県,1725,R1K1,福島県,2415,KOME-S,福島県
GOLD,ヨシダさん,936,R1K1,福島県,1426,R1K1,福島県,1966,KOME-S,福島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,985,R1K1,福島県,1485,R1K1,福島県,2226,TOSH,福島県
GOLD,X-rated,879,R1K1,福島県,1559,R1K1,福島県,2068,KOME-S,福島県
GOLD,With your Smile,712,R1K1,福島県,1182,R1K1,福島県,1569,KOME-S,福島県
GOLD,Watch out!!,724,R1K1,福島県,1007,R1K1,福島県,1557,KOME-S,福島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3174,UDON-F,福島県
GOLD,VANESSA,1127,R1K1,福島県,1809,IIDX24,福島県,2303,IIDX24,福島県
GOLD,TRANOID,784,R1K1,福島県,1664,4ZUNO8,福島県,2159,TOSH,福島県
GOLD,The Smile of You,927,R1K1,福島県,1305,R1K1,福島県,1629,KOME-S,福島県
GOLD,the shadow,1211,R1K1,福島県,2065,R1K1,福島県,2866,TOSH,福島県
GOLD,snow storm,782,R1K1,福島県,2246,R1K1,福島県,2744,KOME-S,福島県
GOLD,smile,1444,R1K1,福島県,2134,R1K1,福島県,2862,TOSH,福島県
GOLD,Sense 2007,1490,R1K1,福島県,2134,R1K1,福島県,2822,UDON-F,福島県
GOLD,Second Heaven,982,R1K1,福島県,1526,R1K1,福島県,2102,IIDX24,福島県
GOLD,Roulette,897,R1K1,福島県,1404,R1K1,福島県,2096,KOME-S,福島県
GOLD,PHOTONGENIC,1318,R1K1,福島県,1910,YOSHI,福島県,2297,ASA8RA,福島県
GOLD,never…,813,R1K1,福島県,1348,R1K1,福島県,1795,IIDX24,福島県
GOLD,METALLIC MIND,876,R1K1,福島県,1425,R1K1,福島県,1603,REDBUL,福島県
GOLD,Make Me Your Own,871,R1K1,福島県,1590,R1K1,福島県,2099,KOME-S,福島県
GOLD,Love Again...,571,R1K1,福島県,778,R1K1,福島県,1067,KOME-S,福島県
GOLD,LASER CRUSTER,1420,R1K1,福島県,2359,KOME-S,福島県,3124,TOSH,福島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3636,UDON-F,福島県
GOLD,KAMAITACHI,1243,R1K1,福島県,1930,R1K1,福島県,2667,ASA8RA,福島県
GOLD,INORI,1379,R1K1,福島県,2533,AUTO,福島県,3105,ASA8RA,福島県
GOLD,High School Love,859,R1K1,福島県,1553,R1K1,福島県,2203,ASA8RA,福島県
GOLD,heaven above,817,R1K1,福島県,1397,R1K1,福島県,1830,KOME-S,福島県
GOLD,GRID KNIGHT,830,R1K1,福島県,1964,R1K1,福島県,2596,ASA8RA,福島県
GOLD,GOLD RUSH,1188,R1K1,福島県,1451,R1K1,福島県,2331,TOSH,福島県
GOLD,four-leaf,741,R1K1,福島県,1113,WYSE,福島県,1688,KOME-S,福島県
GOLD,FIRE FIRE,1194,R1K1,福島県,1744,R1K1,福島県,2696,TOSH,福島県
GOLD,Fascination MAXX,915,R1K1,福島県,1584,R1K1,福島県,2379,UDON-F,福島県
GOLD,Cyber Force,1232,R1K1,福島県,1914,R1K1,福島県,2337,KOME-S,福島県
GOLD,CROSSROAD ～Left Story～,1132,R1K1,福島県,1746,R1K1,福島県,2186,KOME-S,福島県
GOLD,CaptivAte～誓い～,1292,R1K1,福島県,1961,R1K1,福島県,2229,KOME-S,福島県
GOLD,CaptivAte～裁き～,846,R1K1,福島県,1265,R1K1,福島県,1767,KOME-S,福島県
GOLD,Candy Galy,1549,R1K1,福島県,2491,YOSHI,福島県,3485,TOSH,福島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1325,R1K1,福島県,1931,R1K1,福島県,2460,KOME-S,福島県
GOLD,ANDROMEDA II,968,R1K1,福島県,1889,R1K1,福島県,2449,UDON-F,福島県
GOLD,Air Bell,964,R1K1,福島県,1330,R1K1,福島県,1708,IIDX24,福島県
DJ TROOPERS,高高度降下低高度開傘,908,R1K1,福島県,1540,R1K1,福島県,1970,ASA8RA,福島県
DJ TROOPERS,走馬灯 -The Last Song-,508,R1K1,福島県,918,R1K1,福島県,1336,KOME-S,福島県
DJ TROOPERS,華爛漫 -Flowers-,1009,R1K1,福島県,1551,R1K1,福島県,2034,KOME-S,福島県
DJ TROOPERS,少年A,1242,R1K1,福島県,2068,YOSHI,福島県,2725,TOSH,福島県
DJ TROOPERS,ミラージュ・レジデンス,1103,R1K1,福島県,2093,R1K1,福島県,2595,KOME-S,福島県
DJ TROOPERS,マチ子の唄,823,R1K1,福島県,1310,R1K1,福島県,1784,ASA8RA,福島県
DJ TROOPERS,エコ爺,829,WRC,福島県,1322,R1K1,福島県,1835,KOME-S,福島県
DJ TROOPERS,Wanna Party?,762,R1K1,福島県,1175,R1K1,福島県,1515,KOME-S,福島県
DJ TROOPERS,Ubertreffen,1087,WRC,福島県,1969,YOSHI,福島県,2485,ASA8RA,福島県
DJ TROOPERS,TROOPERS,1210,R1K1,福島県,2174,ZRRD,福島県,2883,TOSH,福島県
DJ TROOPERS,Time to Air,1246,R1K1,福島県,2044,R1K1,福島県,2839,ASA8RA,福島県
DJ TROOPERS,the trigger of innocence,897,R1K1,福島県,1175,R1K1,福島県,1841,IIDX24,福島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3360,TOSH,福島県
DJ TROOPERS,THE DEEP STRIKER,1089,TOSH,福島県,2203,TOSH,福島県,2959,TOSH,福島県
DJ TROOPERS,switch,793,WRC,福島県,1503,R1K1,福島県,2068,TOSH,福島県
DJ TROOPERS,STEEL NEEDLE,1096,R1K1,福島県,1994,ABPAN,福島県,2427,TOSH,福島県
DJ TROOPERS,State Of The Art,1085,R1K1,福島県,1540,R1K1,福島県,3049,TOSH,福島県
DJ TROOPERS,SOUND OF GIALLARHORN,1356,R1K1,福島県,2729,D!OUUN,福島県,3256,TOSH,福島県
DJ TROOPERS,scar in the earth,643,R1K1,福島県,913,KAEDE.,福島県,1516,KOME-S,福島県
DJ TROOPERS,satfinal,1085,R1K1,福島県,1411,R1K1,福島県,1912,ASA8RA,福島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1314,R1K1,福島県,1860,R1K1,福島県,2490,TOSH,福島県
DJ TROOPERS,Ristaccia,1192,R1K1,福島県,2008,TOSH,福島県,2670,TOSH,福島県
DJ TROOPERS,REMINISCENCE,1263,R1K1,福島県,1815,R1K1,福島県,2328,ASA8RA,福島県
DJ TROOPERS,PROMISE FOR LIFE,603,R1K1,福島県,1483,R1K1,福島県,1746,KOME-S,福島県
DJ TROOPERS,PARANOiA ～HADES～,1032,R1K1,福島県,1741,R1K1,福島県,2654,PIN36,福島県
DJ TROOPERS,oratio,1436,R1K1,福島県,1965,REI,福島県,2896,TOSH,福島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1043,WRC,福島県,1915,R1K1,福島県,2560,KOME-S,福島県
DJ TROOPERS,MENTAL MELTDOWN,1162,R1K1,福島県,2216,TOSH,福島県,2720,TOSH,福島県
DJ TROOPERS,MENDES,1115,R1K1,福島県,2543,NEKONE,福島県,3445,TOSH,福島県
DJ TROOPERS,MAX LOVE,1427,R1K1,福島県,2147,AUTO,福島県,2662,ASA8RA,福島県
DJ TROOPERS,LOVELY STORM,1322,R1K1,福島県,2165,R1K1,福島県,2814,ASA8RA,福島県
DJ TROOPERS,Kick Out 仮面,1179,R1K1,福島県,1569,R1K1,福島県,2024,KOME-S,福島県
DJ TROOPERS,in the Sky,1343,R1K1,福島県,2097,R1K1,福島県,2528,TOSH,福島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3557,UDON-F,福島県
DJ TROOPERS,ICARUS,1259,R1K1,福島県,1805,KOMAKI,福島県,2369,KOME-S,福島県
DJ TROOPERS,Freeway Shuffle,805,R1K1,福島県,1246,R1K1,福島県,1851,KOME-S,福島県
DJ TROOPERS,four pieces of heaven,899,WRC,福島県,1866,TOSH,福島県,2248,TOSH,福島県
DJ TROOPERS,evergreen,976,R1K1,福島県,1358,R1K1,福島県,1936,TOSH,福島県
DJ TROOPERS,end of world,1011,R1K1,福島県,1749,R1K1,福島県,2451,ASA8RA,福島県
DJ TROOPERS,Do it!! Do it!!,1032,R1K1,福島県,1516,R1K1,福島県,1892,TOSH,福島県
DJ TROOPERS,Digitank System,923,R1K1,福島県,1513,R1K1,福島県,2061,TOSH,福島県
DJ TROOPERS,Dazzlin' Darlin,884,WRC,福島県,1394,R1K1,福島県,2225,KOME-S,福島県
DJ TROOPERS,Darling my LUV,683,R1K1,福島県,985,R1K1,福島県,1381,KOME-S,福島県
DJ TROOPERS,Blue Rain,1005,R1K1,福島県,1566,R1K1,福島県,2241,KOME-S,福島県
DJ TROOPERS,beatonic nation,1259,R1K1,福島県,1879,R1K1,福島県,2154,KOME-S,福島県
DJ TROOPERS,Be OK,938,R1K1,福島県,1747,R1K1,福島県,2383,ASA8RA,福島県
DJ TROOPERS,avant-guerre,749,WYSE,福島県,1293,R1K1,福島県,1878,KOME-S,福島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1232,R1K1,福島県,2105,KOME-S,福島県,2828,ASA8RA,福島県
DJ TROOPERS,2 tribe 4 K,892,R1K1,福島県,1341,R1K1,福島県,2712,TOSH,福島県
EMPRESS,鉄甲乙女-under the steel-,931,R1K1,福島県,1623,R1K1,福島県,2169,KOME-S,福島県
EMPRESS,翼,893,R1K1,福島県,1493,R1K1,福島県,1967,KOME-S,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,663,R1K1,福島県,1348,R1K1,福島県,2012,ASA8RA,福島県
EMPRESS,天空脳番長危機十六連打,1025,R1K1,福島県,2003,REI,福島県,2520,TOSH,福島県
EMPRESS,卑弥呼,1223,R1K1,福島県,2612,CX-5,福島県,3887,UDON-F,福島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3123,ASA8RA,福島県
EMPRESS,凛として咲く花の如く,1321,R1K1,福島県,2130,R1K1,福島県,2760,UDON-F,福島県
EMPRESS,不沈艦CANDY,1156,R1K1,福島県,1892,YOSHI,福島県,3249,UDON-F,福島県
EMPRESS,ミッドナイト堕天使,983,R1K1,福島県,1584,AUTO,福島県,2728,TOSH,福島県
EMPRESS,まほろば,791,R1K1,福島県,1442,R1K1,福島県,2029,ASA8RA,福島県
EMPRESS,"You'll say ""Now!""",1218,R1K1,福島県,1768,YOSHI,福島県,2454,TOSH,福島県
EMPRESS,V2,1474,R1K1,福島県,3096,ASA8RA,福島県,3463,ASA8RA,福島県
EMPRESS,Turii ～Panta rhei～,890,R1K1,福島県,2039,R1K1,福島県,2648,UDON-F,福島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2929,UDON-F,福島県
EMPRESS,THANK YOU FOR PLAYING,813,KOME-S,福島県,1626,R1K1,福島県,2098,TOSH,福島県
EMPRESS,SOLITON BEAM,1440,R1K1,福島県,2089,R1K1,福島県,2308,RUNO,福島県
EMPRESS,smooooch・∀・,820,R1K1,福島県,1587,R1K1,福島県,2132,KOME-S,福島県
EMPRESS,Secrets,1254,R1K1,福島県,2403,R1K1,福島県,3097,ASA8RA,福島県
EMPRESS,Queen's Tragedy,828,R1K1,福島県,1656,R1K1,福島県,2198,KOME-S,福島県
EMPRESS,Punch Love 仮面,1109,R1K1,福島県,1726,R1K1,福島県,2483,ASA8RA,福島県
EMPRESS,Programmed World,934,R1K1,福島県,1748,R1K1,福島県,2264,TOSH,福島県
EMPRESS,NΦ CRIME,807,R1K1,福島県,1436,R1K1,福島県,1883,KOME-S,福島県
EMPRESS,neogenesis,983,R1K1,福島県,1270,WRC,福島県,1707,UDON-F,福島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2558,TOSH,福島県
EMPRESS,naughty girl@Queen's Palace,854,WRC,福島県,1616,R1K1,福島県,2105,REDBUL,福島県
EMPRESS,MY FUTURE,965,R1K1,福島県,1653,R1K1,福島県,2181,KOME-S,福島県
EMPRESS,Monkey Dance '09,860,R1K1,福島県,1722,R1K1,福島県,2204,KOME-S,福島県
EMPRESS,Mind Mapping,873,R1K1,福島県,1247,R1K1,福島県,1825,KOME-S,福島県
EMPRESS,Kung-fu Empire,1487,R1K1,福島県,2567,ASA8RA,福島県,3226,TOSH,福島県
EMPRESS,Just a Little Smile,802,WRC,福島県,1289,R1K1,福島県,2394,IIDX24,福島県
EMPRESS,Jack,913,R1K1,福島県,1396,R1K1,福島県,2122,KOME-S,福島県
EMPRESS,I'm Screaming LOVE,614,WRC,福島県,1312,R1K1,福島県,1696,KOME-S,福島県
EMPRESS,HYPERION,1121,R1K1,福島県,2084,R1K1,福島県,2707,ASA8RA,福島県
EMPRESS,Go Beyond!!,1050,R1K1,福島県,1726,NEKONE,福島県,2143,UDON-F,福島県
EMPRESS,Fly Above,958,R1K1,福島県,1616,R1K1,福島県,2026,KOME-S,福島県
EMPRESS,Flash Back 90's,925,WRC,福島県,1849,R1K1,福島県,2306,KOME-S,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1070,R1K1,福島県,1848,R1K1,福島県,2481,REDBUL,福島県
EMPRESS,Colorful Cookie,1131,R1K1,福島県,2249,KOME-S,福島県,3463,ASA8RA,福島県
EMPRESS,CaptivAte2～覚醒～,1097,R1K1,福島県,1701,R1K1,福島県,2360,TOSH,福島県
EMPRESS,BRIDAL FESTIVAL !!!,947,R1K1,福島県,1488,R1K1,福島県,2118,KOME-S,福島県
EMPRESS,BITTER CHOCOLATE STRIKER,1087,R1K1,福島県,2216,IIDX24,福島県,3810,ASA8RA,福島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1050,R1K1,福島県,1941,R1K1,福島県,2586,KOME-S,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1193,R1K1,福島県,2263,R1K1,福島県,3466,TOSH,福島県
EMPRESS,Arabian Rave Night,1287,R1K1,福島県,2208,R1K1,福島県,2900,TOSH,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1041,R1K1,福島県,1810,R1K1,福島県,2542,TOSH,福島県
EMPRESS,ALL I NEED YOUR LOVE,1088,R1K1,福島県,1655,R1K1,福島県,2103,TOSH,福島県
EMPRESS,3y3s,1464,R1K1,福島県,2449,CX-5,福島県,3490,UDON-F,福島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",700,R1K1,福島県,1652,R1K1,福島県,2057,TOSH,福島県
SIRIUS,未来のプリズム,684,R1K1,福島県,1363,R1K1,福島県,1765,KOME-S,福島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1226,R1K1,福島県,2224,KOME-S,福島県,3074,SERAPH,福島県
SIRIUS,バビロニア,834,WRC,福島県,1372,R1K1,福島県,1844,R1K1,福島県
SIRIUS,サヨナラ・ヘヴン,903,R1K1,福島県,1349,R1K1,福島県,1670,KOME-S,福島県
SIRIUS,コスモス,903,R1K1,福島県,1504,R1K1,福島県,2078,KOME-S,福島県
SIRIUS,たからもの,1274,R1K1,福島県,1871,R1K1,福島県,2238,KOME-S,福島県
SIRIUS,かずあそび,525,WRC,福島県,1173,R1K1,福島県,1693,KOME-S,福島県
SIRIUS,The Story Begins,839,R1K1,福島県,1791,R1K1,福島県,2403,KOME-S,福島県
SIRIUS,THE LAST STRIKER,1396,R1K1,福島県,1895,R1K1,福島県,2596,TOSH,福島県
SIRIUS,Special One,843,R1K1,福島県,1192,R1K1,福島県,1751,KOME-S,福島県
SIRIUS,Sorrows,810,R1K1,福島県,1672,KOME-S,福島県,2465,KOME-S,福島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3512,TOSH,福島県
SIRIUS,SOLID STATE SQUAD,1054,R1K1,福島県,2254,R1K1,福島県,3480,TOSH,福島県
SIRIUS,She is my wife,688,R1K1,福島県,1509,R1K1,福島県,1940,KOME-S,福島県
SIRIUS,Session 1 -Genesis-,930,AUTO,福島県,1602,R1K1,福島県,2397,TOSH,福島県
SIRIUS,Roots of my way!,881,R1K1,福島県,1319,R1K1,福島県,2028,KOME-S,福島県
SIRIUS,Red. by Full Metal Jacket,997,R1K1,福島県,1973,R1K1,福島県,3051,PIN36,福島県
SIRIUS,Raison d'etre～交差する宿命～,1190,R1K1,福島県,2219,YOSHI,福島県,2675,KOME-S,福島県
SIRIUS,quell～the seventh slave～,952,R1K1,福島県,1775,R1K1,福島県,3096,UDON-F,福島県
SIRIUS,Programmed Sun,1040,KA2O,福島県,1851,R1K1,福島県,2548,TOSH,福島県
SIRIUS,NoN-Fiction Story!,711,WRC,福島県,1365,R1K1,福島県,2188,KOME-S,福島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1244,R1K1,福島県,2005,R1K1,福島県,2640,TOSH,福島県
SIRIUS,mosaic,1485,R1K1,福島県,2043,UDON-F,福島県,2992,ASA8RA,福島県
SIRIUS,MIRACLE MEETS,932,R1K1,福島県,1524,R1K1,福島県,2206,KOME-S,福島県
SIRIUS,Light Shine,805,R1K1,福島県,1119,R1K1,福島県,1936,UDON-F,福島県
SIRIUS,Last Burning,875,R1K1,福島県,1620,R1K1,福島県,2365,UDON-F,福島県
SIRIUS,Keep it-秋葉工房mix-,1017,R1K1,福島県,1656,R1K1,福島県,1848,ASA8RA,福島県
SIRIUS,IN THE NAME OF LOVE,748,R1K1,福島県,1388,R1K1,福島県,1923,KOME-S,福島県
SIRIUS,Hydrogen Blueback,1016,R1K1,福島県,1655,R1K1,福島県,2258,R1K1,福島県
SIRIUS,GOLDEN CROSS,1099,R1K1,福島県,2071,R1K1,福島県,3388,TOSH,福島県
SIRIUS,GALGALIM,1408,R1K1,福島県,1899,YOSHI,福島県,2339,TOSH,福島県
SIRIUS,G59,1781,R1K1,福島県,2303,NEKONE,福島県,3814,TOSH,福島県
SIRIUS,EXUSIA,1239,TOSH,福島県,2723,ASA8RA,福島県,3748,ASA8RA,福島県
SIRIUS,Evans,1237,R1K1,福島県,2192,TOSH,福島県,2760,TOSH,福島県
SIRIUS,eRAseRmOToRpHAntOM,1524,R1K1,福島県,2473,AUTO,福島県,3129,TOSH,福島県
SIRIUS,Empire State Glory,1117,R1K1,福島県,1816,R1K1,福島県,2611,KOME-S,福島県
SIRIUS,Elisha,887,R1K1,福島県,1368,MEIZUI,福島県,2195,KOME-S,福島県
SIRIUS,DROP,863,WRC,福島県,2110,R1K1,福島県,2586,TOSH,福島県
SIRIUS,DOMINION,1227,R1K1,福島県,2215,YOSHI,福島県,3152,UDON-F,福島県
SIRIUS,DESIRE,936,R1K1,福島県,1935,R1K1,福島県,2823,TOSH,福島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,795,WRC,福島県,1486,R1K1,福島県,2081,KOME-S,福島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1633,R1K1,福島県,2670,KOME-S,福島県,3112,ASA8RA,福島県
SIRIUS,D,1384,R1K1,福島県,1692,ABPAN,福島県,2456,TOSH,福島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1021,R1K1,福島県,1605,R1K1,福島県,2418,ASA8RA,福島県
SIRIUS,Brazilian Fire,803,R1K1,福島県,1307,R1K1,福島県,1778,KOME-S,福島県
SIRIUS,bloomin' feeling,1276,R1K1,福島県,1930,R1K1,福島県,2563,ASA8RA,福島県
SIRIUS,being torn the sky,650,R1K1,福島県,1188,R1K1,福島県,1975,UDON-F,福島県
SIRIUS,BEAUTIFUL ANGEL,636,WRC,福島県,1785,R1K1,福島県,2450,KOME-S,福島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,999,R1K1,福島県,1625,R1K1,福島県,2001,KOME-S,福島県
SIRIUS,bass 2 bass,724,WRC,福島県,1251,AUTO,福島県,1865,REDBUL,福島県
SIRIUS,Bad Maniacs,1294,R1K1,福島県,1850,R1K1,福島県,3148,UDON-F,福島県
SIRIUS,Almagest (HCN Ver.),1005,R1K1,福島県,2112,R1K1,福島県,3043,TOSH,福島県
SIRIUS,Almagest,1022,R1K1,福島県,2179,TOSH,福島県,3054,TOSH,福島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1160,R1K1,福島県,1835,R1K1,福島県,2318,ASA8RA,福島県
Resort Anthem,黒髪乱れし修羅となりて,810,R1K1,福島県,2088,REDBUL,福島県,3381,TOSH,福島県
Resort Anthem,灼熱Beach Side Bunny,1065,R1K1,福島県,1951,REDBUL,福島県,2851,TOSH,福島県
Resort Anthem,旅人リラン,1139,R1K1,福島県,1940,R1K1,福島県,2568,KOME-S,福島県
Resort Anthem,夕焼け ～Fading Day～,984,R1K1,福島県,1969,R1K1,福島県,2771,ASA8RA,福島県
Resort Anthem,中華急行,327,WRC,福島県,1503,R1K1,福島県,2305,UDON-F,福島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,875,R1K1,福島県,1362,R1K1,福島県,1908,KOME-S,福島県
Resort Anthem,おおきなこえで,445,R1K1,福島県,976,SO-NYA,福島県,1479,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,588,R1K1,福島県,2084,R1K1,福島県,3040,TOSH,福島県
Resort Anthem,XANADU OF TWO,998,R1K1,福島県,1722,R1K1,福島県,2713,ASA8RA,福島県
Resort Anthem,Wuv U,410,DU,福島県,1299,R1K1,福島県,1699,KOME-S,福島県
Resort Anthem,WISE UP!,488,R1K1,福島県,1153,R1K1,福島県,1587,R1K1,福島県
Resort Anthem,WE LOVE SHONAN,780,R1K1,福島県,1655,R1K1,福島県,2145,TOSH,福島県
Resort Anthem,Watch Out Pt.2,1113,R1K1,福島県,1884,R1K1,福島県,2762,TOSH,福島県
