バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,671,-LUNA,青森県,1021,NAOKI,青森県,1317,NUMAKO,青森県
HAPPY SKY,I am,1068,XI.,青森県,1721,QUERTY,青森県,2125,QUERTY,青森県
HAPPY SKY,HAPPY☆ANGEL,1065,XI.,青森県,1473,GT2835,青森県,2076,NUMAKO,青森県
HAPPY SKY,Get'em up to R.A.V.E,1117,EBI*,青森県,1618,GT2835,青森県,2284,NUMAKO,青森県
HAPPY SKY,garden,817,GT2835,青森県,1402,IVERIO,青森県,2108,DIS-L,青森県
HAPPY SKY,First Resolution,791,REU,青森県,1577,.87OGG,青森県,2144,NUMAKO,青森県
HAPPY SKY,EMPTY OF THE SKY,667,NEODIO,青森県,994,REU,青森県,1674,NUMAKO,青森県
HAPPY SKY,EDEN,1204,YULILY,青森県,1854,E.L-DG,青森県,2701,*K0H*,青森県
HAPPY SKY,double thrash,917,114514,青森県,1942,REU,青森県,2229,5KIVRI,青森県
HAPPY SKY,Catch Me,766,REU,青森県,1201,CRUZ,青森県,1750,DIS-L,青森県
HAPPY SKY,CaptivAte～浄化～,1021,ARCARD,青森県,1753,REU,青森県,2434,NUMAKO,青森県
HAPPY SKY,Aurora,1342,XI.,青森県,2072,5KIVRI,青森県,2494,NUMAKO,青森県
HAPPY SKY,alla turca con passione,776,*T*,青森県,1494,CRUZ,青森県,2184,NUMAKO,青森県
HAPPY SKY,Agnus Dei,881,*T*,青森県,1528,CRUZ,青森県,2032,CUTTER,青森県
HAPPY SKY,100％ minimoo-G,798,PUPONE,青森県,1538,TMG,青森県,1656,DIS-L,青森県
DistorteD,虹色,801,MIKAN,青森県,1480,GT2835,青森県,1841,NUMAKO,青森県
DistorteD,華蝶風雪,1224,ARCARD,青森県,2065,KETSU*,青森県,2927,BEDLAM,青森県
DistorteD,罠,566,NEODIO,青森県,1514,.87OGG,青森県,2446,NUMAKO,青森県
DistorteD,嘆きの樹,1676,MAL,青森県,2432,CUTTER,青森県,3782,*K0H*,青森県
DistorteD,タシカナモノ,857,VIOLET,青森県,1365,DENSKE,青森県,2032,NUMAKO,青森県
DistorteD,カゴノトリ～弐式～,947,PUPONE,青森県,1759,REU,青森県,2600,NUMAKO,青森県
DistorteD,Zenius -I- vanisher,872,PUPONE,青森県,1481,YOKO.T,青森県,2394,NUMAKO,青森県
DistorteD,with you…,773,REU,青森県,1029,YULILY,青森県,1774,NUMAKO,青森県
DistorteD,WISH(EUROBEAT MIX),948,SUGIZO,青森県,1566,XI.,青森県,1958,NUMAKO,青森県
DistorteD,Why did you go away,1079,EBI*,青森県,1652,LYNX,青森県,2301,NUMAKO,青森県
DistorteD,waxing and wanding,1266,XI.,青森県,1910,REU,青森県,2844,DIS-L,青森県
DistorteD,TYPE MARS(G-Style Mix),912,PUPONE,青森県,1811,NEODIO,青森県,2348,NUMAKO,青森県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1150,JETHY,青森県,1893,5KIVRI,青森県,2394,5KIVRI,青森県
DistorteD,tripping contact,1303,YOKO.T,青森県,1833,MIST,青森県,2584,NUMAKO,青森県
DistorteD,This is Love,883,REU,青森県,1707,ARCARD,青森県,2446,NUMAKO,青森県
DistorteD,The Dirty of Loudness,1225,HANABI,青森県,2084,REU,青森県,2548,NUMAKO,青森県
DistorteD,Sun Field,551,CRUZ,青森県,1436,LYNX,青森県,2396,LIEZA.,青森県
DistorteD,So Fabulous !!,1019,RYU,青森県,1508,.87OGG,青森県,2328,NUMAKO,青森県
DistorteD,Power of Love,872,PUPONE,青森県,1399,PACZZE,青森県,2133,NUMAKO,青森県
DistorteD,MOON,767,VIOLET,青森県,1991,LYNX,青森県,2201,NUMAKO,青森県
DistorteD,MINT,910,FSB,青森県,1729,.87OGG,青森県,2302,NUMAKO,青森県
DistorteD,Melody Life,745,REU,青森県,1268,MA-9N,青森県,1846,NUMAKO,青森県
DistorteD,Leaving...,725,REU,青森県,1302,CRUZ,青森県,2196,NUMAKO,青森県
DistorteD,INFERNO,1121,ARCARD,青森県,1399,IIDX16,青森県,1976,NUMAKO,青森県
DistorteD,Heavenly Sun (IIDX VERSION),816,XI.,青森県,1328,IIDX16,青森県,2099,NUMAKO,青森県
DistorteD,Harmony and Lovely,866,TMG,青森県,1642,LYNX,青森県,2219,LIEZA.,青森県
DistorteD,Ganymede,956,CALF,青森県,1623,REU,青森県,2299,NUMAKO,青森県
DistorteD,EURO-ROMANCE,921,CRUZ,青森県,1810,NEODIO,青森県,2088,NUMAKO,青森県
DistorteD,Double Loving Heart,560,417.,青森県,1217,MA-9N,青森県,1810,NUMAKO,青森県
DistorteD,D.C.fish,991,REU,青森県,1919,.87OGG,青森県,2330,NUMAKO,青森県
DistorteD,Crazy K.I.N.O.,819,REU,青森県,1047,417.,青森県,1655,NUMAKO,青森県
DistorteD,CONTRACT,1204,REU,青森県,1570,XENON,青森県,2034,XDESS*,青森県
DistorteD,Concertino in Blue,792,REU,青森県,1576,REU,青森県,2365,5KIVRI,青森県
DistorteD,Broadbanded,810,RYU,青森県,1330,LYNX,青森県,1934,EREA$A,青森県
DistorteD,BOOM BOOM DISCO NIGHT,975,REU,青森県,1508,DOSKOI,青森県,2213,BEDLAM,青森県
DistorteD,Bloody Tears(IIDX EDITION),1079,REU,青森県,1914,.87OGG,青森県,2136,EREA$A,青森県
DistorteD,BALLAD THE FEATHERS,661,PUPONE,青森県,950,MIKAN,青森県,1513,NUMAKO,青森県
DistorteD,Apocalypse ～dirge of swans～,971,*T*,青森県,1643,LYNX,青森県,2347,5KIVRI,青森県
DistorteD,ALFARSHEAR 双神威に廻る夢,1045,REU,青森県,1588,GOOOOO,青森県,2060,NUMAKO,青森県
GOLD,電人、暁に斃れる。,1450,ARCARD,青森県,2348,QUERTY,青森県,3335,*K0H*,青森県
GOLD,零 - ZERO -,1075,TUGARU,青森県,1686,CRUZ,青森県,2287,CUTTER,青森県
GOLD,花吹雪 ～ IIDX LIMITED ～,711,REU,青森県,1098,ARCARD,青森県,1428,NUMAKO,青森県
GOLD,星をこの手に,1103,OH!?,青森県,1612,FSB,青森県,2123,CUTTER,青森県
GOLD,リグレット,1258,EBI*,青森県,1622,E.L-DG,青森県,2411,NUMAKO,青森県
GOLD,ヨシダさん,893,TMG,青森県,1381,MMMMMM,青森県,1967,NUMAKO,青森県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,970,GNH,青森県,1436,GNH,青森県,2232,LIEZA.,青森県
GOLD,X-rated,863,REU,青森県,1523,CRUZ,青森県,2107,NUMAKO,青森県
GOLD,With your Smile,702,REU,青森県,1177,.87OGG,青森県,1570,NUMAKO,青森県
GOLD,Watch out!!,724,XI.,青森県,826,SLAVE.,青森県,1542,LIEZA.,青森県
GOLD,VANESSA†,0,,未設定,0,,未設定,3157,*K0H*,青森県
GOLD,VANESSA,1058,GNH,青森県,1688,MIST,青森県,2358,NUMAKO,青森県
GOLD,TRANOID,707,RYU,青森県,1586,ARCARD,青森県,2126,DIS-L,青森県
GOLD,The Smile of You,925,XI.,青森県,1255,417.,青森県,1622,NUMAKO,青森県
GOLD,the shadow,1120,SLAVE.,青森県,1983,REU,青森県,2843,NUMAKO,青森県
GOLD,snow storm,753,RYU,青森県,2279,DIS-L,青森県,2771,NUMAKO,青森県
GOLD,smile,1375,HANABI,青森県,2149,DIS-L,青森県,2805,DIS-L,青森県
GOLD,Sense 2007,1479,5KIVRI,青森県,2187,EREA$A,青森県,2903,NUMAKO,青森県
GOLD,Second Heaven,849,JETHY,青森県,1513,.87OGG,青森県,2102,NUMAKO,青森県
GOLD,Roulette,796,PUPONE,青森県,1284,AOIHGR,青森県,2101,DIS-L,青森県
GOLD,PHOTONGENIC,1210,HANABI,青森県,1816,MERC,青森県,2261,RIO.M,青森県
GOLD,never…,805,CRUZ,青森県,1288,LYNX,青森県,1802,NUMAKO,青森県
GOLD,METALLIC MIND,816,REU,青森県,1365,NEODIO,青森県,1628,NUMAKO,青森県
GOLD,Make Me Your Own,832,DENSKE,青森県,1516,5KIVRI,青森県,2110,LIEZA.,青森県
GOLD,Love Again...,569,CRUZ,青森県,691,PUPONE,青森県,1073,NEODIO,青森県
GOLD,LASER CRUSTER,1334,WAZU,青森県,2339,LA*FA,青森県,3168,NUMAKO,青森県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3706,*K0H*,青森県
GOLD,KAMAITACHI,1157,417.,青森県,1979,XDESS*,青森県,2633,DIS-L,青森県
GOLD,INORI,1317,HANABI,青森県,2572,RIO.M,青森県,3131,DIS-L,青森県
GOLD,High School Love,770,JETHY,青森県,1503,ARCARD,青森県,2201,NUMAKO,青森県
GOLD,heaven above,816,YOKO.T,青森県,1373,MIST,青森県,1845,NUMAKO,青森県
GOLD,GRID KNIGHT,701,PUPONE,青森県,1851,CRUZ,青森県,2618,*K0H*,青森県
GOLD,GOLD RUSH,1166,YOKO.T,青森県,1466,.87OGG,青森県,2354,NUMAKO,青森県
GOLD,four-leaf,758,XI.,青森県,1230,NEODIO,青森県,1688,CUTTER,青森県
GOLD,FIRE FIRE,1058,WAZU,青森県,1742,-ZERO-,青森県,2729,NUMAKO,青森県
GOLD,Fascination MAXX,997,NEODIO,青森県,1625,NEODIO,青森県,2340,*K0H*,青森県
GOLD,Cyber Force,1230,REU,青森県,1760,FSB,青森県,2367,NUMAKO,青森県
GOLD,CROSSROAD ～Left Story～,1093,REU,青森県,1691,MA-9N,青森県,2184,DIS-L,青森県
GOLD,CaptivAte～誓い～,1134,JUN.,青森県,1852,LYNX,青森県,2238,NUMAKO,青森県
GOLD,CaptivAte～裁き～,727,TENTAI,青森県,1224,APUNOS,青森県,1733,CUTTER,青森県
GOLD,Candy Galy,1493,IVERIO,青森県,2464,RU4AN,青森県,3505,*K0H*,青森県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1312,YOKO.T,青森県,1881,CRUZ,青森県,2461,*K0H*,青森県
GOLD,ANDROMEDA II,967,*T*,青森県,1808,DENSKE,青森県,2406,EREA$A,青森県
GOLD,Air Bell,955,*T*,青森県,1198,HANABI,青森県,1726,NUMAKO,青森県
DJ TROOPERS,高高度降下低高度開傘,883,REU,青森県,1337,417.,青森県,1977,NUMAKO,青森県
DJ TROOPERS,走馬灯 -The Last Song-,492,USAGI,青森県,893,NAOKI,青森県,1328,NEODIO,青森県
DJ TROOPERS,華爛漫 -Flowers-,951,POO92*,青森県,1541,.87OGG,青森県,2039,*K0H*,青森県
DJ TROOPERS,少年A,1049,RYU,青森県,2094,NEODIO,青森県,2744,NUMAKO,青森県
DJ TROOPERS,ミラージュ・レジデンス,1034,ZEKE,青森県,2112,DIS-L,青森県,2623,NUMAKO,青森県
DJ TROOPERS,マチ子の唄,799,REU,青森県,1304,.87OGG,青森県,1795,DIS-L,青森県
DJ TROOPERS,エコ爺,847,NEODIO,青森県,1282,ARCARD,青森県,1834,NUMAKO,青森県
DJ TROOPERS,Wanna Party?,739,REU,青森県,1101,TMG,青森県,1517,NUMAKO,青森県
DJ TROOPERS,Ubertreffen,1016,IIDX16,青森県,1878,GT2835,青森県,2488,*K0H*,青森県
DJ TROOPERS,TROOPERS,1085,EMCAFE,青森県,2164,ARCARD,青森県,2871,DIS-L,青森県
DJ TROOPERS,Time to Air,1052,DOSKOI,青森県,1963,REU,青森県,2804,DIS-L,青森県
DJ TROOPERS,the trigger of innocence,711,Y,青森県,1163,CRUZ,青森県,1847,NEODIO,青森県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3456,NUMAKO,青森県
DJ TROOPERS,THE DEEP STRIKER,1023,ARCARD,青森県,2147,2TORI,青森県,3000,NUMAKO,青森県
DJ TROOPERS,switch,753,REU,青森県,1449,DENSKE,青森県,2055,RIO.M,青森県
DJ TROOPERS,STEEL NEEDLE,1061,XI.,青森県,2000,REU,青森県,2380,5KIVRI,青森県
DJ TROOPERS,State Of The Art,1081,YOKO.T,青森県,1496,YOKO.T,青森県,3067,NUMAKO,青森県
DJ TROOPERS,SOUND OF GIALLARHORN,1315,ARCARD,青森県,2729,RIO.M,青森県,3184,DIS-L,青森県
DJ TROOPERS,scar in the earth,666,NEODIO,青森県,988,S,青森県,1517,NUMAKO,青森県
DJ TROOPERS,satfinal,1062,ARCARD,青森県,1360,IVERIO,青森県,1919,NUMAKO,青森県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1171,HANABI,青森県,1780,REU,青森県,2479,NUMAKO,青森県
DJ TROOPERS,Ristaccia,979,*SOU*,青森県,1954,EBI*,青森県,2702,NUMAKO,青森県
DJ TROOPERS,REMINISCENCE,1197,ZEKE,青森県,1733,GNH,青森県,2324,NUMAKO,青森県
DJ TROOPERS,PROMISE FOR LIFE,597,CRUZ,青森県,1459,MIST,青森県,1742,NUMAKO,青森県
DJ TROOPERS,PARANOiA ～HADES～,1111,NEODIO,青森県,1741,BEDLAM,青森県,2577,5KIVRI,青森県
DJ TROOPERS,oratio,1282,TANI.K,青森県,1993,.87OGG,青森県,2899,NUMAKO,青森県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,894,JETHY,青森県,1830,YOKO.T,青森県,2511,RIO.M,青森県
DJ TROOPERS,MENTAL MELTDOWN,1033,TENTAI,青森県,2173,5KIVRI,青森県,2756,NUMAKO,青森県
DJ TROOPERS,MENDES,1097,XI.,青森県,2520,LA*FA,青森県,3487,*K0H*,青森県
DJ TROOPERS,MAX LOVE,1420,HANABI,青森県,2155,KETSU*,青森県,2668,NUMAKO,青森県
DJ TROOPERS,LOVELY STORM,1139,JETHY,青森県,2168,DIS-L,青森県,2817,*K0H*,青森県
DJ TROOPERS,Kick Out 仮面,1111,RYU,青森県,1509,.87OGG,青森県,2021,NUMAKO,青森県
DJ TROOPERS,in the Sky,1359,XI.,青森県,1975,PRAWN.,青森県,2515,NUMAKO,青森県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3425,NUMAKO,青森県
DJ TROOPERS,ICARUS,1167,ARCARD,青森県,1976,NEODIO,青森県,2355,*K0H*,青森県
DJ TROOPERS,Freeway Shuffle,629,KETTY,青森県,1217,LYNX,青森県,1866,NUMAKO,青森県
DJ TROOPERS,four pieces of heaven,878,REU,青森県,1772,5KIVRI,青森県,2255,NUMAKO,青森県
DJ TROOPERS,evergreen,960,REU,青森県,1340,MIST,青森県,1937,NUMAKO,青森県
DJ TROOPERS,end of world,1007,ARCARD,青森県,1732,5KIVRI,青森県,2413,5KIVRI,青森県
DJ TROOPERS,Do it!! Do it!!,917,EMCAFE,青森県,1458,REU,青森県,1901,*K0H*,青森県
DJ TROOPERS,Digitank System,834,RYU,青森県,1568,T,青森県,2049,NUMAKO,青森県
DJ TROOPERS,Dazzlin' Darlin,851,MA-9N,青森県,1364,MMMMMM,青森県,2220,DIS-L,青森県
DJ TROOPERS,Darling my LUV,639,YUMI-S,青森県,940,GT2835,青森県,1364,RU4AN,青森県
DJ TROOPERS,Blue Rain,974,ARCARD,青森県,1510,CRUZ,青森県,2257,NUMAKO,青森県
DJ TROOPERS,beatonic nation,1202,REU,青森県,1773,MA-9N,青森県,2130,DIS-L,青森県
DJ TROOPERS,Be OK,940,GNH,青森県,1666,CRUZ,青森県,2365,NUMAKO,青森県
DJ TROOPERS,avant-guerre,732,ARCARD,青森県,1221,CRUZ,青森県,1861,DIS-L,青森県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1223,XI.,青森県,2054,MIST,青森県,2785,DIS-L,青森県
DJ TROOPERS,2 tribe 4 K,863,GNH,青森県,1292,MIST,青森県,2765,NUMAKO,青森県
EMPRESS,鉄甲乙女-under the steel-,913,REU,青森県,1602,.87OGG,青森県,2157,DIS-L,青森県
EMPRESS,翼,890,MMMMMM,青森県,1450,MA-9N,青森県,1959,NUMAKO,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,660,REU,青森県,1200,OH!?,青森県,2057,NUMAKO,青森県
EMPRESS,天空脳番長危機十六連打,608,RI,青森県,2053,5KIVRI,青森県,2541,DIS-L,青森県
EMPRESS,卑弥呼,1166,ARCARD,青森県,2649,5KIVRI,青森県,3816,*K0H*,青森県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3126,CUTTER,青森県
EMPRESS,凛として咲く花の如く,1303,ARCARD,青森県,2126,.87OGG,青森県,2768,*K0H*,青森県
EMPRESS,不沈艦CANDY,1056,RYU,青森県,1935,XDESS*,青森県,3270,*K0H*,青森県
EMPRESS,ミッドナイト堕天使,990,NEODIO,青森県,1619,NEODIO,青森県,2769,NUMAKO,青森県
EMPRESS,まほろば,718,JETHY,青森県,1367,ARCARD,青森県,2038,NUMAKO,青森県
EMPRESS,"You'll say ""Now!""",1055,JUN.,青森県,1701,REU,青森県,2466,NUMAKO,青森県
EMPRESS,V2,1439,ARCARD,青森県,3124,RIO.M,青森県,3544,*K0H*,青森県
EMPRESS,Turii ～Panta rhei～,870,REU,青森県,1947,I-168,青森県,2649,*K0H*,青森県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2874,KAGURA,青森県
EMPRESS,THANK YOU FOR PLAYING,785,RUQUIA,青森県,1577,ARCARD,青森県,2095,DIS-L,青森県
EMPRESS,SOLITON BEAM,1379,ARCARD,青森県,1922,LYNX,青森県,2337,*K0H*,青森県
EMPRESS,smooooch・∀・,776,GT2835,青森県,1552,$AKURA,青森県,2122,NUMAKO,青森県
EMPRESS,Secrets,1183,ARCARD,青森県,2440,DIS-L,青森県,3135,NUMAKO,青森県
EMPRESS,Queen's Tragedy,830,REU,青森県,1552,LYNX,青森県,2224,NUMAKO,青森県
EMPRESS,Punch Love 仮面,1067,NIJI,青森県,1648,REMILK,青森県,2478,NUMAKO,青森県
EMPRESS,Programmed World,828,TENTAI,青森県,1673,LYNX,青森県,2286,NUMAKO,青森県
EMPRESS,NΦ CRIME,789,REU,青森県,1377,LYNX,青森県,1888,NUMAKO,青森県
EMPRESS,neogenesis,957,REU,青森県,1217,S,青森県,1702,NUMAKO,青森県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2518,DIS-L,青森県
EMPRESS,naughty girl@Queen's Palace,835,RU4AN,青森県,1597,KETSU*,青森県,2087,NUMAKO,青森県
EMPRESS,MY FUTURE,927,RIO.M,青森県,1552,ARCARD,青森県,2202,NUMAKO,青森県
EMPRESS,Monkey Dance '09,635,KETTY,青森県,1653,CRUZ,青森県,2202,DIS-L,青森県
EMPRESS,Mind Mapping,817,RYU,青森県,1205,DENSKE,青森県,1822,NUMAKO,青森県
EMPRESS,Kung-fu Empire,1452,ARCARD,青森県,2543,RIO.M,青森県,3218,NUMAKO,青森県
EMPRESS,Just a Little Smile,791,RU4AN,青森県,1314,NEODIO,青森県,2398,NUMAKO,青森県
EMPRESS,Jack,895,ARCARD,青森県,1330,ARCARD,青森県,2100,5KIVRI,青森県
EMPRESS,I'm Screaming LOVE,577,TENTAI,青森県,1315,XI.,青森県,1689,NUMAKO,青森県
EMPRESS,HYPERION,1062,GT2835,青森県,2014,.87OGG,青森県,2738,*K0H*,青森県
EMPRESS,Go Beyond!!,999,417.,青森県,1673,KETSU*,青森県,2139,*K0H*,青森県
EMPRESS,Fly Above,954,YOKO.T,青森県,1602,MIST,青森県,2027,NUMAKO,青森県
EMPRESS,Flash Back 90's,831,TENTAI,青森県,1817,.87OGG,青森県,2312,NUMAKO,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1059,ARCARD,青森県,1704,CRUZ,青森県,2516,*K0H*,青森県
EMPRESS,Colorful Cookie,1109,ARCARD,青森県,2240,NUMAKO,青森県,3484,*K0H*,青森県
EMPRESS,CaptivAte2～覚醒～,969,RYU,青森県,1588,LYNX,青森県,2330,XDESS*,青森県
EMPRESS,BRIDAL FESTIVAL !!!,930,TMG,青森県,1442,YOKO.T,青森県,2086,DIS-L,青森県
EMPRESS,BITTER CHOCOLATE STRIKER,1044,REU,青森県,2070,UDK,青森県,3808,LIEZA.,青森県
EMPRESS,Bahram Attack-猫叉Master Remix-,1020,ARCARD,青森県,1919,.87OGG,青森県,2604,*K0H*,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),1089,GT2835,青森県,2321,DIS-L,青森県,3415,M,青森県
EMPRESS,Arabian Rave Night,1106,IIDX16,青森県,2149,REU,青森県,2876,NUMAKO,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,930,RYU,青森県,1495,IVERIO,青森県,2453,5KIVRI,青森県
EMPRESS,ALL I NEED YOUR LOVE,1072,REU,青森県,1664,XI.,青森県,2113,NUMAKO,青森県
EMPRESS,3y3s,1436,ARCARD,青森県,2505,RIO.M,青森県,3410,*K0H*,青森県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",705,XI.,青森県,1546,LYNX,青森県,2075,NUMAKO,青森県
SIRIUS,未来のプリズム,680,REU,青森県,1235,PACZZE,青森県,1773,NUMAKO,青森県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1191,ARCARD,青森県,2167,LIEZA.,青森県,3079,NUMAKO,青森県
SIRIUS,バビロニア,809,REU,青森県,1332,MIST,青森県,1834,DIS-L,青森県
SIRIUS,サヨナラ・ヘヴン,906,XI.,青森県,1298,UDK,青森県,1667,NEODIO,青森県
SIRIUS,コスモス,825,SUBARU,青森県,1498,.87OGG,青森県,2086,NUMAKO,青森県
SIRIUS,たからもの,1233,DENSKE,青森県,1780,ARCARD,青森県,2237,NUMAKO,青森県
SIRIUS,かずあそび,517,417.,青森県,1112,RASCAL,青森県,1695,NUMAKO,青森県
SIRIUS,The Story Begins,818,REU,青森県,1831,NUMAKO,青森県,2434,NUMAKO,青森県
SIRIUS,THE LAST STRIKER,1362,HANABI,青森県,1854,ARCARD,青森県,2556,M,青森県
SIRIUS,Special One,823,EBI*,青森県,1150,LYNX,青森県,1752,DIS-L,青森県
SIRIUS,Sorrows,744,DENSKE,青森県,1636,KETSU*,青森県,2456,NUMAKO,青森県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3528,NUMAKO,青森県
SIRIUS,SOLID STATE SQUAD,1025,ARCARD,青森県,2186,5KIVRI,青森県,3508,NUMAKO,青森県
SIRIUS,She is my wife,629,417.,青森県,1367,E.L-DG,青森県,1913,5KIVRI,青森県
SIRIUS,Session 1 -Genesis-,906,YOKO.T,青森県,1548,.87OGG,青森県,2401,RIO.M,青森県
SIRIUS,Roots of my way!,860,REU,青森県,1315,MIST,青森県,2025,NUMAKO,青森県
SIRIUS,Red. by Full Metal Jacket,934,KUMA-G,青森県,1996,.87OGG,青森県,3028,NUMAKO,青森県
SIRIUS,Raison d'etre～交差する宿命～,1106,SLAVE.,青森県,2049,E.L-DG,青森県,2703,NUMAKO,青森県
SIRIUS,quell～the seventh slave～,960,XI.,青森県,1675,REU,青森県,3112,NUMAKO,青森県
SIRIUS,Programmed Sun,894,DOSKOI,青森県,1695,K5,青森県,2551,*K0H*,青森県
SIRIUS,NoN-Fiction Story!,696,ARCARD,青森県,1324,LYNX,青森県,2202,NUMAKO,青森県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1189,RYU,青森県,1962,REU,青森県,2636,LIEZA.,青森県
SIRIUS,mosaic,1416,RYU,青森県,2024,TAKO!!,青森県,2964,NUMAKO,青森県
SIRIUS,MIRACLE MEETS,896,SIRO,青森県,1523,.87OGG,青森県,2185,NUMAKO,青森県
SIRIUS,Light Shine,731,MIKAN,青森県,1084,SUUGLE,青森県,1946,*K0H*,青森県
SIRIUS,Last Burning,852,ARCARD,青森県,1542,MIST,青森県,2361,NUMAKO,青森県
SIRIUS,Keep it-秋葉工房mix-,755,Y,青森県,1565,GOOOOO,青森県,1853,NUMAKO,青森県
SIRIUS,IN THE NAME OF LOVE,701,DENSKE,青森県,1229,PACZZE,青森県,1899,QUERTY,青森県
SIRIUS,Hydrogen Blueback,897,PUPONE,青森県,1623,.87OGG,青森県,2303,NUMAKO,青森県
SIRIUS,GOLDEN CROSS,1047,REU,青森県,1950,GONZUX,青森県,3468,NUMAKO,青森県
SIRIUS,GALGALIM,1285,HANABI,青森県,1922,5KIVRI,青森県,2337,NUMAKO,青森県
SIRIUS,G59,1761,KETSU*,青森県,2272,.87OGG,青森県,3863,*K0H*,青森県
SIRIUS,EXUSIA,1160,ARCARD,青森県,2694,RIO.M,青森県,3785,*K0H*,青森県
SIRIUS,Evans,1207,HANABI,青森県,2109,5KIVRI,青森県,2735,NUMAKO,青森県
SIRIUS,eRAseRmOToRpHAntOM,1274,PUPONE,青森県,2461,EBI*,青森県,3199,LIEZA.,青森県
SIRIUS,Empire State Glory,1058,HANABI,青森県,1773,KETSU*,青森県,2607,DIS-L,青森県
SIRIUS,Elisha,889,ARCARD,青森県,1413,GONZUX,青森県,2202,NUMAKO,青森県
SIRIUS,DROP,797,PUPONE,青森県,2164,DIS-L,青森県,2607,NUMAKO,青森県
SIRIUS,DOMINION,1157,MA-9N,青森県,2276,5KIVRI,青森県,3109,XDESS*,青森県
SIRIUS,DESIRE,896,REU,青森県,1748,RASCAL,青森県,2780,NUMAKO,青森県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,648,M3GAN3,青森県,1401,CRUZ,青森県,2076,NUMAKO,青森県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1543,HANABI,青森県,2681,QUERTY,青森県,3098,*K0H*,青森県
SIRIUS,D,1114,SLAVE.,青森県,1630,GONZUX,青森県,2458,NUMAKO,青森県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),961,GT2835,青森県,1482,DENSKE,青森県,2382,LA*FA,青森県
SIRIUS,Brazilian Fire,711,PUPONE,青森県,1303,KETSU*,青森県,1775,NUMAKO,青森県
SIRIUS,bloomin' feeling,1219,MA-9N,青森県,1917,.87OGG,青森県,2547,LIEZA.,青森県
SIRIUS,being torn the sky,644,TMG,青森県,1158,GT2835,青森県,1959,5KIVRI,青森県
SIRIUS,BEAUTIFUL ANGEL,556,KETTY,青森県,1602,FSB,青森県,2453,DIS-L,青森県
SIRIUS,beatchic☆仮面～好き、でいさせて～,952,REU,青森県,1534,GT2835,青森県,1993,DIS-L,青森県
SIRIUS,bass 2 bass,716,YOKO.T,青森県,1263,.87OGG,青森県,1850,*K0H*,青森県
SIRIUS,Bad Maniacs,1178,OH!?,青森県,1819,5KIVRI,青森県,3099,XDESS*,青森県
SIRIUS,Almagest (HCN Ver.),1009,ARCARD,青森県,2068,CUTTER,青森県,2951,XDESS*,青森県
SIRIUS,Almagest,994,REU,青森県,2140,BEDLAM,青森県,2995,NUMAKO,青森県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1152,REU,青森県,1726,REU,青森県,2294,DIS-L,青森県
Resort Anthem,黒髪乱れし修羅となりて,794,REU,青森県,2094,.87OGG,青森県,3423,NUMAKO,青森県
Resort Anthem,灼熱Beach Side Bunny,1020,GT2835,青森県,1902,T,青森県,3108,*K0H*,青森県
Resort Anthem,旅人リラン,1080,RYU,青森県,1835,RUQUIA,青森県,2597,NUMAKO,青森県
Resort Anthem,夕焼け ～Fading Day～,956,REU,青森県,1957,MIST,青森県,2796,NUMAKO,青森県
Resort Anthem,中華急行,322,PUPONE,青森県,1456,MA-9N,青森県,2307,NUMAKO,青森県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,767,PUPONE,青森県,1324,MIST,青森県,1908,NUMAKO,青森県
Resort Anthem,おおきなこえで,444,CRUZ,青森県,954,MIST,青森県,1482,NUMAKO,青森県
