バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,AGEHA,969,E.2DX,佐賀県,1721,AUD*25,佐賀県,1874,SAGE.M,佐賀県
IIDX RED,AA,1187,EEVEE,佐賀県,2597,FUJIKI,佐賀県,3552,SAGE.M,佐賀県
HAPPY SKY,月光,582,LEMI,佐賀県,1592,1356,佐賀県,2412,SAGE.M,佐賀県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1012,AMT*25,佐賀県,1458,AMT*25,佐賀県,1834,FUJIKI,佐賀県
HAPPY SKY,冥,976,TCSPW,佐賀県,1862,1356,佐賀県,3591,SAGE.M,佐賀県
HAPPY SKY,ラクエン,613,E.2DX,佐賀県,783,A.TOAD,佐賀県,1810,SAGE.N,佐賀県
HAPPY SKY,ヒマワリ,547,ZAP.,佐賀県,1737,EEVEE,佐賀県,1995,AUD*25,佐賀県
HAPPY SKY,オレはビートマニア！お前は何マニア？,761,SAGE.P,佐賀県,1304,E.2DX,佐賀県,1573,&ROID!,佐賀県
HAPPY SKY,Xepher,830,T.M.,佐賀県,2069,AUD*25,佐賀県,2950,SAGE.M,佐賀県
HAPPY SKY,We are Disっ娘よっつ打ち命,653,ZAP.,佐賀県,927,E.,佐賀県,1648,SAGE.M,佐賀県
HAPPY SKY,Votum stellarum,758,AMT*25,佐賀県,1423,AMT*25,佐賀県,1843,SAGE.N,佐賀県
HAPPY SKY,vault of heaven,737,AMT*25,佐賀県,1331,MAFIOS,佐賀県,1882,SAGE.N,佐賀県
HAPPY SKY,Under the Sky,813,AMT*25,佐賀県,1365,AUD*25,佐賀県,1711,SAGE.M,佐賀県
HAPPY SKY,Twelfth Style,1164,AMT*25,佐賀県,1401,OI-TAN,佐賀県,1907,SAGE.N,佐賀県
HAPPY SKY,Tizona d'El Cid,801,AMT*25,佐賀県,1733,&ROID!,佐賀県,2215,SAGE.N,佐賀県
HAPPY SKY,SigSig,1061,MALIYA,佐賀県,1669,SAGE.N,佐賀県,2502,AUD*25,佐賀県
HAPPY SKY,Scripted Connection⇒ N mix,1230,AMT*25,佐賀県,1345,E.2DX,佐賀県,1832,IIDA,佐賀県
HAPPY SKY,Scripted Connection⇒ H mix,992,BLUE,佐賀県,1874,L4,佐賀県,2257,334,佐賀県
HAPPY SKY,Scripted Connection⇒ A mix,1560,AMT*25,佐賀県,2061,MAFIOS,佐賀県,2985,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,1091,AMT*25,佐賀県,1474,MO84,佐賀県,1950,SAGE.M,佐賀県
HAPPY SKY,rage against usual,1164,AMT*25,佐賀県,2003,SAGE.N,佐賀県,2839,SAGE.M,佐賀県
HAPPY SKY,POODLE,885,97....,佐賀県,1844,AUD*25,佐賀県,2288,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,753,SATUKI,佐賀県,1135,SAGE.N,佐賀県,2428,SAGE.M,佐賀県
HAPPY SKY,PLASMA,907,HOURAI,佐賀県,1253,S.TORA,佐賀県,2261,SAGE.M,佐賀県
HAPPY SKY,Pink Rose,573,ZAP.,佐賀県,909,E.,佐賀県,1395,SAGE.M,佐賀県
HAPPY SKY,MOON RACE,806,AMT*25,佐賀県,1061,RU-KU.,佐賀県,1862,SAGE.M,佐賀県
HAPPY SKY,Love Magic,890,AMT*25,佐賀県,1632,SAGE.N,佐賀県,1827,SAGE.N,佐賀県
HAPPY SKY,Little Little Princess,1026,AMT*25,佐賀県,2110,AUD*25,佐賀県,2704,SAGE.M,佐賀県
HAPPY SKY,LESSON 5,1191,97....,佐賀県,1713,AMT*25,佐賀県,2471,SAGE.M,佐賀県
HAPPY SKY,INAZUMA,1090,MALIYA,佐賀県,1731,AUD*25,佐賀県,2688,SAGE.M,佐賀県
HAPPY SKY,in motion,780,AMT*25,佐賀県,971,E.,佐賀県,1247,USANO,佐賀県
HAPPY SKY,I am,1008,E.2DX,佐賀県,1667,AMT*25,佐賀県,2148,SAGE.M,佐賀県
HAPPY SKY,HAPPY☆ANGEL,518,POPO,佐賀県,1256,MOGE,佐賀県,2088,SAGE.M,佐賀県
HAPPY SKY,Get'em up to R.A.V.E,1075,97....,佐賀県,1683,SAGE.N,佐賀県,2249,SAGE.M,佐賀県
HAPPY SKY,garden,804,E.2DX,佐賀県,1415,&ROID!,佐賀県,2134,SAGE.M,佐賀県
HAPPY SKY,First Resolution,732,AMT*25,佐賀県,981,GOTHAM,佐賀県,2137,SAGE.M,佐賀県
HAPPY SKY,EMPTY OF THE SKY,651,ZAP.,佐賀県,994,E.,佐賀県,1644,AUD*25,佐賀県
HAPPY SKY,EDEN,1286,AUD*25,佐賀県,1895,AUD*25,佐賀県,2666,AEGIS,佐賀県
HAPPY SKY,double thrash,951,AMT*25,佐賀県,1767,AMT*25,佐賀県,2315,SAGE.M,佐賀県
HAPPY SKY,Catch Me,687,AMT*25,佐賀県,1129,AMT*25,佐賀県,1763,SAGE.M,佐賀県
HAPPY SKY,CaptivAte～浄化～,1045,MALIYA,佐賀県,1818,AUD*25,佐賀県,2429,SAGE.M,佐賀県
HAPPY SKY,Aurora,1314,1356,佐賀県,2074,AUD*25,佐賀県,2508,SAGE.M,佐賀県
HAPPY SKY,alla turca con passione,807,MALIYA,佐賀県,1249,LOLI,佐賀県,2164,SAGE.M,佐賀県
HAPPY SKY,Agnus Dei,834,E.2DX,佐賀県,1496,AMT*25,佐賀県,2054,SAGE.M,佐賀県
HAPPY SKY,100％ minimoo-G,845,AMT*25,佐賀県,1540,IIDX23,佐賀県,1671,SAGE.M,佐賀県
DistorteD,虹色,866,INHULT,佐賀県,1485,MALIYA,佐賀県,1779,AUD*25,佐賀県
DistorteD,華蝶風雪,1220,MALIYA,佐賀県,2032,AUD*25,佐賀県,2933,SAGE.M,佐賀県
DistorteD,罠,561,MALIYA,佐賀県,1464,AMT*25,佐賀県,2438,SAGE.M,佐賀県
DistorteD,嘆きの樹,1675,EEVEE,佐賀県,2392,AUD*25,佐賀県,3726,SAGE.M,佐賀県
DistorteD,タシカナモノ,834,AMT*25,佐賀県,1350,334,佐賀県,1990,ZAP.,佐賀県
DistorteD,カゴノトリ～弐式～,1032,AMT*25,佐賀県,1709,1356,佐賀県,2587,SAGE.M,佐賀県
DistorteD,Zenius -I- vanisher,905,AMT*25,佐賀県,1519,MALIYA,佐賀県,2295,SAGE.N,佐賀県
DistorteD,with you…,738,AMT*25,佐賀県,1046,E.,佐賀県,1757,SAGE.M,佐賀県
DistorteD,WISH(EUROBEAT MIX),934,AMT*25,佐賀県,1578,AUD*25,佐賀県,1946,SAGE.M,佐賀県
DistorteD,Why did you go away,908,STROBO,佐賀県,1685,&ROID!,佐賀県,2290,SAGE.M,佐賀県
DistorteD,waxing and wanding,1294,1356,佐賀県,1938,AUD*25,佐賀県,2767,AUD*25,佐賀県
DistorteD,TYPE MARS(G-Style Mix),1078,AUD*25,佐賀県,1833,SAGE.N,佐賀県,2328,SAGE.M,佐賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),985,HAL,佐賀県,1740,TCSPW,佐賀県,2296,SAGE.N,佐賀県
DistorteD,tripping contact,1238,SATUKI,佐賀県,1616,AMT*25,佐賀県,2524,SAGE.M,佐賀県
DistorteD,This is Love,890,AMT*25,佐賀県,1561,E.2DX,佐賀県,2452,SAGE.M,佐賀県
DistorteD,The Dirty of Loudness,1264,424,佐賀県,2020,334,佐賀県,2436,FUJIKI,佐賀県
DistorteD,Sun Field,564,ZAP.,佐賀県,1330,E.2DX,佐賀県,2399,SAGE.M,佐賀県
DistorteD,So Fabulous !!,988,HAL,佐賀県,1466,AMT*25,佐賀県,2309,SAGE.M,佐賀県
DistorteD,Power of Love,919,AMT*25,佐賀県,1293,MISAO,佐賀県,2021,SAGE.N,佐賀県
DistorteD,MOON,759,AMT*25,佐賀県,1945,1356,佐賀県,2181,SAGE.M,佐賀県
DistorteD,MINT,906,334,佐賀県,1567,RU-KU.,佐賀県,2287,SAGE.M,佐賀県
DistorteD,Melody Life,743,HOURAI,佐賀県,1253,E.,佐賀県,1794,AUD*25,佐賀県
DistorteD,Leaving...,694,IIDY,佐賀県,1237,AMT*25,佐賀県,2176,SAGE.M,佐賀県
DistorteD,INFERNO,1095,E.2DX,佐賀県,1355,97....,佐賀県,1915,SAGE.M,佐賀県
DistorteD,Heavenly Sun (IIDX VERSION),762,AMT*25,佐賀県,1254,MISAO,佐賀県,2084,SAGE.M,佐賀県
DistorteD,Harmony and Lovely,863,OI-TAN,佐賀県,1711,SAGE.N,佐賀県,2203,SAGE.M,佐賀県
DistorteD,Ganymede,954,AMT*25,佐賀県,1596,&ROID!,佐賀県,2210,SAGE.M,佐賀県
DistorteD,EURO-ROMANCE,916,AMT*25,佐賀県,1769,1356,佐賀県,2098,SAGE.M,佐賀県
DistorteD,Double Loving Heart,568,ZAP.,佐賀県,1249,E.,佐賀県,1801,SAGE.M,佐賀県
DistorteD,D.C.fish,934,E.2DX,佐賀県,1887,AUD*25,佐賀県,2319,SAGE.M,佐賀県
DistorteD,Crazy K.I.N.O.,723,AMT*25,佐賀県,0,,未設定,1566,AUD*25,佐賀県
DistorteD,CONTRACT,1182,AMT*25,佐賀県,1601,AUD*25,佐賀県,2034,SAGE.M,佐賀県
DistorteD,Concertino in Blue,595,NATUME,佐賀県,1574,SAGE.N,佐賀県,2351,SAGE.M,佐賀県
DistorteD,Broadbanded,885,ZAP.,佐賀県,1251,AMT*25,佐賀県,1979,SAGE.M,佐賀県
DistorteD,BOOM BOOM DISCO NIGHT,570,LEMI,佐賀県,1759,AUD*25,佐賀県,2253,SAGE.M,佐賀県
DistorteD,Bloody Tears(IIDX EDITION),1045,E.2DX,佐賀県,1877,&ROID!,佐賀県,2151,SAGE.M,佐賀県
DistorteD,BALLAD THE FEATHERS,703,ZAP.,佐賀県,963,E.,佐賀県,1452,AUD*25,佐賀県
DistorteD,Apocalypse ～dirge of swans～,865,ONI83,佐賀県,1634,AMT*25,佐賀県,2288,FUJIKI,佐賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,1031,OI-TAN,佐賀県,1602,1356,佐賀県,2071,SAGE.M,佐賀県
GOLD,電人、暁に斃れる。,1366,97....,佐賀県,2099,IIDX23,佐賀県,3298,SAGE.M,佐賀県
GOLD,零 - ZERO -,939,BENPI,佐賀県,1720,HIRO.F,佐賀県,2217,AUD*25,佐賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,695,AMT*25,佐賀県,1064,E.,佐賀県,1417,SAGE.M,佐賀県
GOLD,星をこの手に,1101,INHULT,佐賀県,1619,1356,佐賀県,2011,SAGE.N,佐賀県
GOLD,リグレット,1235,E.2DX,佐賀県,1690,AUD*25,佐賀県,2394,SAGE.M,佐賀県
GOLD,ヨシダさん,855,OI-TAN,佐賀県,1344,KARASU,佐賀県,1963,SAGE.M,佐賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,964,SATUKI,佐賀県,1424,SATUKI,佐賀県,2214,SAGE.M,佐賀県
GOLD,X-rated,828,AMT*25,佐賀県,1392,E.2DX,佐賀県,2028,FUJIKI,佐賀県
GOLD,With your Smile,622,HOURAI,佐賀県,1178,MALIYA,佐賀県,1561,SAGE.M,佐賀県
GOLD,Watch out!!,660,HOURAI,佐賀県,892,AMT*25,佐賀県,1454,FUJIKI,佐賀県
GOLD,VANESSA†,0,,未設定,0,,未設定,3174,SAGE.M,佐賀県
GOLD,VANESSA,1019,&ROID!,佐賀県,1631,AZU-SR,佐賀県,2274,SAGE.M,佐賀県
GOLD,TRANOID,745,OI-TAN,佐賀県,1508,AMT*25,佐賀県,1973,HASEBE,佐賀県
GOLD,The Smile of You,882,AMT*25,佐賀県,1134,TMO.,佐賀県,1615,SAGE.M,佐賀県
GOLD,the shadow,1145,E.2DX,佐賀県,1927,PEC0,佐賀県,2864,SAGE.M,佐賀県
GOLD,snow storm,752,AMT*25,佐賀県,2068,EEVEE,佐賀県,2740,SAGE.M,佐賀県
GOLD,smile,1320,AMT*25,佐賀県,1984,RINGO,佐賀県,2848,SAGE.M,佐賀県
GOLD,Sense 2007,1359,E.2DX,佐賀県,2017,K.I,佐賀県,2884,SAGE.M,佐賀県
GOLD,Second Heaven,948,AMT*25,佐賀県,1469,EEVEE,佐賀県,2017,AEGIS,佐賀県
GOLD,Roulette,833,AMT*25,佐賀県,1158,HAL,佐賀県,2028,AUD*25,佐賀県
GOLD,PHOTONGENIC,1176,E.2DX,佐賀県,1804,IIDX23,佐賀県,2237,SAGE.N,佐賀県
GOLD,never…,770,AMT*25,佐賀県,1289,AMT*25,佐賀県,1803,SAGE.M,佐賀県
GOLD,METALLIC MIND,788,HOURAI,佐賀県,1257,AMT*25,佐賀県,1540,SAGE.N,佐賀県
GOLD,Make Me Your Own,758,AMT*25,佐賀県,1504,SAGE.P,佐賀県,2072,SAGE.M,佐賀県
GOLD,Love Again...,547,ZAP.,佐賀県,758,E.,佐賀県,1052,SAGE.M,佐賀県
GOLD,LASER CRUSTER,1339,E.2DX,佐賀県,2241,MAFIOS,佐賀県,3116,SAGE.M,佐賀県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3568,SAGE.M,佐賀県
GOLD,KAMAITACHI,1157,AMT*25,佐賀県,1775,AMT*25,佐賀県,2674,SAGE.M,佐賀県
GOLD,INORI,1312,AMT*25,佐賀県,2502,AUD*25,佐賀県,3104,SAGE.M,佐賀県
GOLD,High School Love,648,UMA,佐賀県,1530,AMT*25,佐賀県,2164,AUD*25,佐賀県
GOLD,heaven above,768,PEC0,佐賀県,1293,SATUKI,佐賀県,1827,SAGE.M,佐賀県
GOLD,GRID KNIGHT,769,AMT*25,佐賀県,1761,AMT*25,佐賀県,2585,SAGE.M,佐賀県
GOLD,GOLD RUSH,1176,MALIYA,佐賀県,1348,RINGO,佐賀県,2267,FUJIKI,佐賀県
GOLD,four-leaf,755,ZAP.,佐賀県,1141,AMT*25,佐賀県,1614,AUD*25,佐賀県
GOLD,FIRE FIRE,1072,97....,佐賀県,1628,AMT*25,佐賀県,2709,SAGE.M,佐賀県
GOLD,Fascination MAXX,814,TCSPW,佐賀県,1435,SAGE.N,佐賀県,2245,SAGE.M,佐賀県
GOLD,Cyber Force,1208,AMT*25,佐賀県,1743,AMT*25,佐賀県,2341,SAGE.M,佐賀県
GOLD,CROSSROAD ～Left Story～,1087,1356,佐賀県,1697,1356,佐賀県,2182,SAGE.M,佐賀県
GOLD,CaptivAte～誓い～,1222,AMT*25,佐賀県,1816,RINGO,佐賀県,2226,SAGE.M,佐賀県
GOLD,CaptivAte～裁き～,748,A.TOAD,佐賀県,1268,MALIYA,佐賀県,1651,AUD*25,佐賀県
GOLD,Candy Galy,1491,1356,佐賀県,2376,AUD*25,佐賀県,3469,SAGE.M,佐賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1339,MALIYA,佐賀県,1930,AUD*25,佐賀県,2452,SAGE.M,佐賀県
GOLD,ANDROMEDA II,896,97....,佐賀県,1874,SAGE.N,佐賀県,2319,AUD*25,佐賀県
GOLD,Air Bell,909,AMT*25,佐賀県,1278,E.,佐賀県,1662,AUD*25,佐賀県
DJ TROOPERS,高高度降下低高度開傘,867,AMT*25,佐賀県,1308,E.2DX,佐賀県,1888,AEGIS,佐賀県
DJ TROOPERS,走馬灯 -The Last Song-,494,ZAP.,佐賀県,865,E.,佐賀県,1260,AMT*25,佐賀県
DJ TROOPERS,華爛漫 -Flowers-,957,EEVEE,佐賀県,1548,AUD*25,佐賀県,2022,SAGE.M,佐賀県
DJ TROOPERS,少年A,1087,97....,佐賀県,2156,SAGE.M,佐賀県,2720,SAGE.M,佐賀県
DJ TROOPERS,ミラージュ・レジデンス,1057,AMT*25,佐賀県,1829,INHULT,佐賀県,2613,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,798,AMT*25,佐賀県,1268,AMT*25,佐賀県,1788,SAGE.M,佐賀県
DJ TROOPERS,エコ爺,838,MALIYA,佐賀県,1328,MALIYA,佐賀県,1829,SAGE.M,佐賀県
DJ TROOPERS,Wanna Party?,718,AMT*25,佐賀県,1126,&ROID!,佐賀県,1510,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,1040,SATUKI,佐賀県,1875,AUD*25,佐賀県,2488,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,1176,AMT*25,佐賀県,2231,AUD*25,佐賀県,2850,SAGE.M,佐賀県
DJ TROOPERS,Time to Air,1075,HAL,佐賀県,1991,AUD*25,佐賀県,2736,ZAP.,佐賀県
DJ TROOPERS,the trigger of innocence,850,AMT*25,佐賀県,1139,AMT*25,佐賀県,1841,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3426,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,1067,MALIYA,佐賀県,2169,SAGE.M,佐賀県,2939,SAGE.M,佐賀県
DJ TROOPERS,switch,740,HOURAI,佐賀県,1445,MALIYA,佐賀県,2068,SAGE.M,佐賀県
DJ TROOPERS,STEEL NEEDLE,1001,E.2DX,佐賀県,1935,HIRO.F,佐賀県,2290,ZAP.,佐賀県
DJ TROOPERS,State Of The Art,1070,MALIYA,佐賀県,1523,MALIYA,佐賀県,3049,SAGE.M,佐賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1329,AUD*25,佐賀県,2592,AUD*25,佐賀県,3100,SAGE.N,佐賀県
DJ TROOPERS,scar in the earth,653,ZAP.,佐賀県,1038,E.,佐賀県,1489,CL,佐賀県
DJ TROOPERS,satfinal,1079,MALIYA,佐賀県,1406,AUD*25,佐賀県,1914,SAGE.M,佐賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1183,AMT*25,佐賀県,1738,&ROID!,佐賀県,2330,SAGE.P,佐賀県
DJ TROOPERS,Ristaccia,1086,97....,佐賀県,1985,SAGE.M,佐賀県,2661,SAGE.M,佐賀県
DJ TROOPERS,REMINISCENCE,1205,AMT*25,佐賀県,1789,AUD*25,佐賀県,2320,SAGE.M,佐賀県
DJ TROOPERS,PROMISE FOR LIFE,599,ZAP.,佐賀県,1377,S.TORA,佐賀県,1723,AEGIS,佐賀県
DJ TROOPERS,PARANOiA ～HADES～,900,AMT*25,佐賀県,1720,AUD*25,佐賀県,2583,SAGE.M,佐賀県
DJ TROOPERS,oratio,1013,MIYABI,佐賀県,1900,A,佐賀県,2863,SAGE.M,佐賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,715,JOKER,佐賀県,1880,MALIYA,佐賀県,2376,SAGE.N,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,1107,AMT*25,佐賀県,2228,SAGE.M,佐賀県,2526,K.I,佐賀県
DJ TROOPERS,MENDES,1115,MALIYA,佐賀県,2448,AUD*25,佐賀県,3397,SAGE.M,佐賀県
DJ TROOPERS,MAX LOVE,1411,1356,佐賀県,2124,1356,佐賀県,2608,ZAP.,佐賀県
DJ TROOPERS,LOVELY STORM,1215,KARASU,佐賀県,2119,AUD*25,佐賀県,2796,SAGE.M,佐賀県
DJ TROOPERS,Kick Out 仮面,1148,1356,佐賀県,1562,AUD*25,佐賀県,2020,SAGE.M,佐賀県
DJ TROOPERS,in the Sky,1331,AMT*25,佐賀県,2104,AUD*25,佐賀県,2473,SAGE.N,佐賀県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3449,SAGE.M,佐賀県
DJ TROOPERS,ICARUS,1295,MALIYA,佐賀県,1783,MO84,佐賀県,2353,SAGE.M,佐賀県
DJ TROOPERS,Freeway Shuffle,761,AMT*25,佐賀県,808,T.M.,佐賀県,1856,SAGE.M,佐賀県
DJ TROOPERS,four pieces of heaven,893,MALIYA,佐賀県,1834,SAGE.M,佐賀県,2221,SAGE.M,佐賀県
DJ TROOPERS,evergreen,998,MALIYA,佐賀県,1140,13610,佐賀県,1913,SAGE.M,佐賀県
DJ TROOPERS,end of world,946,AMT*25,佐賀県,1647,HIRO.F,佐賀県,2302,SAGE.N,佐賀県
DJ TROOPERS,Do it!! Do it!!,906,KBTIT,佐賀県,1398,AUD*25,佐賀県,1877,SAGE.M,佐賀県
DJ TROOPERS,Digitank System,826,E.2DX,佐賀県,1417,HIRO.F,佐賀県,2005,SAGE.M,佐賀県
DJ TROOPERS,Dazzlin' Darlin,892,ZAP.,佐賀県,1378,AUD*25,佐賀県,2203,SAGE.M,佐賀県
DJ TROOPERS,Darling my LUV,696,ZAP.,佐賀県,992,AUD*25,佐賀県,1338,AUD*25,佐賀県
DJ TROOPERS,Blue Rain,1006,MALIYA,佐賀県,1539,AUD*25,佐賀県,2249,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,1192,AMT*25,佐賀県,1775,1356,佐賀県,2148,SAGE.M,佐賀県
DJ TROOPERS,Be OK,849,AMT*25,佐賀県,1717,SAGE.N,佐賀県,2391,SAGE.M,佐賀県
DJ TROOPERS,avant-guerre,733,MALIYA,佐賀県,1135,E.,佐賀県,1895,SAGE.M,佐賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1139,AMT*25,佐賀県,2061,AUD*25,佐賀県,2807,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,857,SATUKI,佐賀県,1305,SAGE.N,佐賀県,2689,SAGE.M,佐賀県
EMPRESS,鉄甲乙女-under the steel-,884,HOURAI,佐賀県,1572,1356,佐賀県,2174,SAGE.M,佐賀県
EMPRESS,翼,876,OI-TAN,佐賀県,1424,A.TOAD,佐賀県,1959,SAGE.M,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,637,AMT*25,佐賀県,1170,HAL,佐賀県,1965,AEGIS,佐賀県
EMPRESS,天空脳番長危機十六連打,937,E.2DX,佐賀県,1912,IIDA,佐賀県,2451,FUJIKI,佐賀県
EMPRESS,卑弥呼,1241,MALIYA,佐賀県,2508,SAGE.N,佐賀県,3790,SAGE.M,佐賀県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3094,ZAP.,佐賀県
EMPRESS,凛として咲く花の如く,1315,MALIYA,佐賀県,2091,AUD*25,佐賀県,2751,SAGE.M,佐賀県
EMPRESS,不沈艦CANDY,871,NCHM*6,佐賀県,1912,AUD*25,佐賀県,3213,SAGE.M,佐賀県
EMPRESS,ミッドナイト堕天使,961,MALIYA,佐賀県,1612,MALIYA,佐賀県,2756,SAGE.M,佐賀県
EMPRESS,まほろば,736,E.2DX,佐賀県,1356,1356,佐賀県,1993,ZAP.,佐賀県
EMPRESS,"You'll say ""Now!""",1165,AMT*25,佐賀県,1636,L4,佐賀県,2454,SAGE.M,佐賀県
EMPRESS,V2,1380,1356,佐賀県,2991,SAGE.N,佐賀県,3506,SAGE.M,佐賀県
EMPRESS,Turii ～Panta rhei～,836,AMT*25,佐賀県,1768,SAGE.E,佐賀県,2642,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2906,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING,803,MALIYA,佐賀県,1502,&ROID!,佐賀県,2087,SAGE.M,佐賀県
EMPRESS,SOLITON BEAM,1307,AMT*25,佐賀県,2020,AUD*25,佐賀県,2333,SAGE.M,佐賀県
EMPRESS,smooooch・∀・,777,EEVEE,佐賀県,1542,EEVEE,佐賀県,2125,SAGE.M,佐賀県
EMPRESS,Secrets,1152,97....,佐賀県,2318,AUD*25,佐賀県,3123,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,809,AMT*25,佐賀県,1617,SAGE.N,佐賀県,2203,SAGE.M,佐賀県
EMPRESS,Punch Love 仮面,1035,AMT*25,佐賀県,1646,1356,佐賀県,2408,ZAP.,佐賀県
EMPRESS,Programmed World,843,AMT*25,佐賀県,1681,MAFIOS,佐賀県,2276,SAGE.M,佐賀県
EMPRESS,NΦ CRIME,742,HOURAI,佐賀県,1434,AUD*25,佐賀県,1879,SAGE.M,佐賀県
EMPRESS,neogenesis,949,AMT*25,佐賀県,1289,E.,佐賀県,1698,SAGE.M,佐賀県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2500,SAGE.M,佐賀県
EMPRESS,naughty girl@Queen's Palace,842,MALIYA,佐賀県,1545,KBTIT,佐賀県,2075,SAGE.M,佐賀県
EMPRESS,MY FUTURE,897,AMT*25,佐賀県,1437,E.2DX,佐賀県,2197,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,822,HOURAI,佐賀県,1645,AUD*25,佐賀県,2136,SAGE.N,佐賀県
EMPRESS,Mind Mapping,823,E.2DX,佐賀県,1171,MO84,佐賀県,1757,AUD*25,佐賀県
EMPRESS,Kung-fu Empire,1455,AMT*25,佐賀県,2404,AUD*25,佐賀県,3201,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,812,MALIYA,佐賀県,1185,E.2DX,佐賀県,2362,SAGE.M,佐賀県
EMPRESS,Jack,875,AMT*25,佐賀県,1351,AMT*25,佐賀県,2123,SAGE.M,佐賀県
EMPRESS,I'm Screaming LOVE,592,AMT*25,佐賀県,1257,E.,佐賀県,1681,SAGE.M,佐賀県
EMPRESS,HYPERION,814,74,佐賀県,1930,&ROID!,佐賀県,2708,SAGE.M,佐賀県
EMPRESS,Go Beyond!!,992,AMT*25,佐賀県,1666,SAGE.M,佐賀県,2120,SAGE.M,佐賀県
EMPRESS,Fly Above,934,AMT*25,佐賀県,1602,AUD*25,佐賀県,2026,SAGE.M,佐賀県
EMPRESS,Flash Back 90's,850,HOURAI,佐賀県,1733,1356,佐賀県,2304,SAGE.M,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,986,AMT*25,佐賀県,1688,E.2DX,佐賀県,2411,FUJIKI,佐賀県
EMPRESS,Colorful Cookie,1125,AUD*25,佐賀県,2246,AUD*25,佐賀県,3434,SAGE.M,佐賀県
EMPRESS,CaptivAte2～覚醒～,1088,AUD*25,佐賀県,1580,KBTIT,佐賀県,2362,SAGE.M,佐賀県
EMPRESS,BRIDAL FESTIVAL !!!,908,OI-TAN,佐賀県,1418,MALIYA,佐賀県,2105,SAGE.M,佐賀県
EMPRESS,BITTER CHOCOLATE STRIKER,1018,E.2DX,佐賀県,2084,AUD*25,佐賀県,3752,SAGE.M,佐賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,1043,ZAP.,佐賀県,1922,AUD*25,佐賀県,2598,SAGE.M,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),1131,AMT*25,佐賀県,2113,KBTIT,佐賀県,3491,SAGE.M,佐賀県
EMPRESS,Arabian Rave Night,1153,AMT*25,佐賀県,2145,AUD*25,佐賀県,2888,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1000,JIO*AM,佐賀県,1590,AMT*25,佐賀県,2532,SAGE.M,佐賀県
EMPRESS,ALL I NEED YOUR LOVE,989,AMT*25,佐賀県,1507,E.2DX,佐賀県,2107,SAGE.M,佐賀県
EMPRESS,3y3s,1401,EEVEE,佐賀県,2365,AUD*25,佐賀県,3362,SAGE.M,佐賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",666,HOURAI,佐賀県,1442,AMT*25,佐賀県,2030,SAGE.M,佐賀県
SIRIUS,未来のプリズム,654,OI-TAN,佐賀県,1304,EEVEE,佐賀県,1707,SUJK,佐賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1073,KARASU,佐賀県,1961,334,佐賀県,3076,SAGE.M,佐賀県
SIRIUS,バビロニア,832,MALIYA,佐賀県,1229,97....,佐賀県,1828,FUJIKI,佐賀県
