バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,Zenius -I- vanisher,961,TKY,京都府,1524,LSNT,京都府,2377,Q,京都府
DistorteD,with you…,767,AKI,京都府,1133,KEISUK,京都府,1767,ELINA,京都府
DistorteD,WISH(EUROBEAT MIX),1021,TKY,京都府,1584,TKY,京都府,1942,*BACA*,京都府
DistorteD,Why did you go away,1069,TKY,京都府,1740,TKY,京都府,2287,23,京都府
DistorteD,waxing and wanding,1250,STF,京都府,1936,TKY,京都府,2836,23,京都府
DistorteD,TYPE MARS(G-Style Mix),964,HKCHO,京都府,1846,577777,京都府,2361,Q,京都府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1183,MICHI,京都府,1854,DBOGGY,京都府,2441,23,京都府
DistorteD,tripping contact,1290,BOB,京都府,1834,Z-HARD,京都府,2580,Q,京都府
DistorteD,This is Love,924,TKY,京都府,1745,TKY,京都府,2417,577777,京都府
DistorteD,The Dirty of Loudness,1375,TKY,京都府,2124,TKY,京都府,2565,Q,京都府
DistorteD,Sun Field,561,TKY,京都府,1495,TKY,京都府,2409,ELINA,京都府
DistorteD,So Fabulous !!,1081,TKY,京都府,1510,GOGO*T,京都府,2302,*SORA*,京都府
DistorteD,Power of Love,975,TKY,京都府,1599,LSNT,京都府,2115,Q,京都府
DistorteD,MOON,843,TKY,京都府,2031,TKY,京都府,2185,ELINA,京都府
DistorteD,MINT,993,TKY,京都府,1733,TKY,京都府,2296,ELINA,京都府
DistorteD,Melody Life,774,TKY,京都府,1308,TKY,京都府,1837,23,京都府
DistorteD,Leaving...,769,23,京都府,1363,TKY,京都府,2165,23,京都府
DistorteD,INFERNO,1150,LSNT,京都府,1574,YAMADA,京都府,1945,23,京都府
DistorteD,Heavenly Sun (IIDX VERSION),761,TOSHI,京都府,1502,BOB,京都府,2091,ELINA,京都府
DistorteD,Harmony and Lovely,897,LSNT,京都府,1727,TKY,京都府,2219,ELINA,京都府
DistorteD,Ganymede,879,SIVILL,京都府,1634,KAMUI,京都府,2281,ELINA,京都府
DistorteD,EURO-ROMANCE,946,TKY,京都府,1779,TKY,京都府,2073,*BACA*,京都府
DistorteD,Double Loving Heart,566,TKY,京都府,1310,IIDX17,京都府,1796,577777,京都府
DistorteD,D.C.fish,995,TKY,京都府,1873,TKY,京都府,2317,Q,京都府
DistorteD,Crazy K.I.N.O.,789,SIEG,京都府,1133,TKY,京都府,1649,AQUA.G,京都府
DistorteD,CONTRACT,1231,TKY,京都府,1619,TKY,京都府,2034,AQUA.G,京都府
DistorteD,Concertino in Blue,822,MKTAXI,京都府,1563,HACK3,京都府,2414,Q,京都府
DistorteD,Broadbanded,793,YEAH,京都府,1350,TKY,京都府,1961,*BACA*,京都府
DistorteD,BOOM BOOM DISCO NIGHT,991,TKY,京都府,1807,TKY,京都府,2250,577777,京都府
DistorteD,Bloody Tears(IIDX EDITION),1091,TKY,京都府,1899,HARU.,京都府,2145,-HT-,京都府
DistorteD,BALLAD THE FEATHERS,716,23,京都府,1054,TKY,京都府,1489,577777,京都府
DistorteD,Apocalypse ～dirge of swans～,970,TKY,京都府,1738,TKY,京都府,2320,*SORA*,京都府
DistorteD,ALFARSHEAR 双神威に廻る夢,1070,TKY,京都府,1628,TKY,京都府,2052,23,京都府
GOLD,電人、暁に斃れる。,1485,TKY,京都府,2277,TKY,京都府,3301,Q,京都府
GOLD,零 - ZERO -,1161,VIEW,京都府,1748,GOGO*T,京都府,2284,*SORA*,京都府
GOLD,花吹雪 ～ IIDX LIMITED ～,721,TKY,京都府,1111,TKY,京都府,1423,*BACA*,京都府
GOLD,星をこの手に,1157,TKY,京都府,1738,Z-HARD,京都府,2091,AQUA.G,京都府
GOLD,リグレット,1282,TKY,京都府,1698,TKY,京都府,2389,23,京都府
GOLD,ヨシダさん,909,TKY,京都府,1415,TKY,京都府,1960,577777,京都府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,967,TKY,京都府,1454,GOGO*T,京都府,2220,Q,京都府
GOLD,X-rated,872,TKY,京都府,1556,TKY,京都府,2088,23,京都府
GOLD,With your Smile,669,HOS1NO,京都府,1172,LSNT,京都府,1547,577777,京都府
GOLD,Watch out!!,696,TKY,京都府,933,RAI,京都府,1560,Q,京都府
GOLD,VANESSA†,0,,未設定,0,,未設定,3234,ELINA,京都府
GOLD,VANESSA,1084,TKY,京都府,1688,SIN*1,京都府,2313,*BACA*,京都府
GOLD,TRANOID,720,HKCHO,京都府,1712,BRAN,京都府,2074,SIN*1,京都府
GOLD,The Smile of You,922,LSNT,京都府,1293,TKY,京都府,1624,577777,京都府
GOLD,the shadow,1155,TKY,京都府,2075,AQUA.G,京都府,2883,Q,京都府
GOLD,snow storm,779,TKY,京都府,2234,TKY,京都府,2763,ELINA,京都府
GOLD,smile,1436,TKY,京都府,2078,LSNT,京都府,2839,23,京都府
GOLD,Sense 2007,1452,PUZZLE,京都府,2105,Z-HARD,京都府,2839,Q,京都府
GOLD,Second Heaven,970,TKY,京都府,1517,TKY,京都府,2088,*BACA*,京都府
GOLD,Roulette,832,KEN,京都府,1414,23,京都府,2093,ELINA,京都府
GOLD,PHOTONGENIC,1282,TKY,京都府,1879,TKY,京都府,2264,577777,京都府
GOLD,never…,797,TKY,京都府,1278,KEISUK,京都府,1812,-HT-,京都府
GOLD,METALLIC MIND,862,TKY,京都府,1406,TKY,京都府,1611,-HT-,京都府
GOLD,Make Me Your Own,832,VIEW,京都府,1560,577777,京都府,2101,Q,京都府
GOLD,Love Again...,529,TACOS,京都府,720,YEAH,京都府,1061,577777,京都府
GOLD,LASER CRUSTER,1427,TKY,京都府,2344,577777,京都府,3146,Q,京都府
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3661,ELINA,京都府
GOLD,KAMAITACHI,1195,TKY,京都府,1920,GOGO*T,京都府,2669,ELINA,京都府
GOLD,INORI,1343,BOB,京都府,2567,AQUA.G,京都府,3150,ELINA,京都府
GOLD,High School Love,851,SIEG,京都府,1541,GOGO*T,京都府,2191,PLUM,京都府
GOLD,heaven above,808,TKY,京都府,1352,GOGO*T,京都府,1834,Q,京都府
GOLD,GRID KNIGHT,730,TOSHI,京都府,1914,LSNT,京都府,2586,577777,京都府
GOLD,GOLD RUSH,1177,LSNT,京都府,1384,RAI,京都府,2315,*SORA*,京都府
GOLD,four-leaf,754,TKY,京都府,1223,TKY,京都府,1700,*BACA*,京都府
GOLD,FIRE FIRE,1152,SIEG,京都府,1702,TKY,京都府,2714,23,京都府
GOLD,Fascination MAXX,832,23,京都府,1569,D-ROOX,京都府,2353,D-ROOX,京都府
GOLD,Cyber Force,1233,LSNT,京都府,1886,TKY,京都府,2366,23,京都府
GOLD,CROSSROAD ～Left Story～,1113,AKI,京都府,1713,GOGO*T,京都府,2179,ELINA,京都府
GOLD,CaptivAte～誓い～,1289,TKY,京都府,1899,TKY,京都府,2220,23,京都府
GOLD,CaptivAte～裁き～,824,TKY,京都府,1265,TKY,京都府,1770,23,京都府
GOLD,Candy Galy,1521,TKY,京都府,2465,TKY,京都府,3488,ELINA,京都府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1327,LSNT,京都府,1928,TKY,京都府,2444,ELINA,京都府
GOLD,ANDROMEDA II,967,TKY,京都府,1873,TKY,京都府,2417,577777,京都府
GOLD,Air Bell,961,TKY,京都府,1318,TKY,京都府,1704,23,京都府
DJ TROOPERS,高高度降下低高度開傘,913,LSNT,京都府,1399,MICHI,京都府,1959,Q,京都府
DJ TROOPERS,走馬灯 -The Last Song-,484,STF,京都府,907,LSNT,京都府,1331,577777,京都府
DJ TROOPERS,華爛漫 -Flowers-,993,TKY,京都府,1541,TKY,京都府,2016,*SORA*,京都府
DJ TROOPERS,少年A,972,R.WELL,京都府,2141,GENYAY,京都府,2704,23,京都府
DJ TROOPERS,ミラージュ・レジデンス,1070,HKCHO,京都府,2083,LSNT,京都府,2635,Q,京都府
DJ TROOPERS,マチ子の唄,816,TKY,京都府,1306,577777,京都府,1773,*SORA*,京都府
DJ TROOPERS,エコ爺,825,W.YOU,京都府,1268,LUC-#7,京都府,1829,Q,京都府
DJ TROOPERS,Wanna Party?,735,TKY,京都府,1121,VIEW,京都府,1512,-HT-,京都府
DJ TROOPERS,Ubertreffen,1085,TKY,京都府,1908,TKY,京都府,2491,ELINA,京都府
DJ TROOPERS,TROOPERS,1160,SHURA.,京都府,2336,IIDX23,京都府,2856,577777,京都府
DJ TROOPERS,Time to Air,1217,FUGA,京都府,2002,TKY,京都府,2791,O&EE,京都府
DJ TROOPERS,the trigger of innocence,749,HKCHO,京都府,1128,KEISUK,京都府,1842,577777,京都府
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3328,Q,京都府
DJ TROOPERS,THE DEEP STRIKER,1038,TKY,京都府,2199,AQUA.G,京都府,2960,Q,京都府
DJ TROOPERS,switch,778,TKY,京都府,1517,PUZZLE,京都府,2057,ELINA,京都府
DJ TROOPERS,STEEL NEEDLE,1012,R.WELL,京都府,2123,23,京都府,2402,577777,京都府
DJ TROOPERS,State Of The Art,1076,W.YOU,京都府,1515,W.YOU,京都府,3075,Q,京都府
DJ TROOPERS,SOUND OF GIALLARHORN,1346,LSNT,京都府,2696,AQUA.G,京都府,3223,23,京都府
DJ TROOPERS,scar in the earth,664,LSNT,京都府,1071,TKY,京都府,1496,23,京都府
DJ TROOPERS,satfinal,1077,LSNT,京都府,1400,GOGO*T,京都府,1909,23,京都府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1229,RAWEGG,京都府,1852,577777,京都府,2501,Q,京都府
DJ TROOPERS,Ristaccia,1173,TKY,京都府,1979,AQUA.G,京都府,2641,23,京都府
DJ TROOPERS,REMINISCENCE,1237,TKY,京都府,1784,TKY,京都府,2293,23,京都府
DJ TROOPERS,PROMISE FOR LIFE,567,STF,京都府,1402,GEEZ!,京都府,1743,577777,京都府
DJ TROOPERS,PARANOiA ～HADES～,921,RYU..,京都府,1725,TKY,京都府,2566,O&EE,京都府
DJ TROOPERS,oratio,1457,TKY,京都府,2008,TKY,京都府,2909,ELINA,京都府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,854,RYU,京都府,1869,23,京都府,2577,Q,京都府
DJ TROOPERS,MENTAL MELTDOWN,1121,MKTAXI,京都府,2221,Q,京都府,2713,O&EE,京都府
DJ TROOPERS,MENDES,1118,VIEW,京都府,2501,AQUA.G,京都府,3425,ELINA,京都府
DJ TROOPERS,MAX LOVE,1426,LSNT,京都府,2117,TKY,京都府,2656,23,京都府
DJ TROOPERS,LOVELY STORM,1305,TKY,京都府,2127,GOGO*T,京都府,2756,*SORA*,京都府
DJ TROOPERS,Kick Out 仮面,1172,LSNT,京都府,1561,TKY,京都府,2017,-HT-,京都府
DJ TROOPERS,in the Sky,1355,TKY,京都府,2032,GOGO*T,京都府,2507,AQUA.G,京都府
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3273,577777,京都府
DJ TROOPERS,ICARUS,1143,TOGEPI,京都府,1915,Z-HARD,京都府,2313,23,京都府
DJ TROOPERS,Freeway Shuffle,802,TKY,京都府,1243,TKY,京都府,1864,ELINA,京都府
DJ TROOPERS,four pieces of heaven,888,VIEW,京都府,1807,Q,京都府,2254,ELINA,京都府
DJ TROOPERS,evergreen,932,RULER-,京都府,1332,TKY,京都府,1921,Q,京都府
DJ TROOPERS,end of world,989,TKY,京都府,1720,TKY,京都府,2414,*SORA*,京都府
DJ TROOPERS,Do it!! Do it!!,1002,TKY,京都府,1515,YUDAI,京都府,1895,ELINA,京都府
DJ TROOPERS,Digitank System,839,MKTAXI,京都府,1489,KEISUK,京都府,2048,AQUA.G,京都府
DJ TROOPERS,Dazzlin' Darlin,882,TKY,京都府,1382,TKY,京都府,2216,*BACA*,京都府
DJ TROOPERS,Darling my LUV,668,TKY,京都府,950,LUC-#7,京都府,1373,*BACA*,京都府
DJ TROOPERS,Blue Rain,934,RULER-,京都府,1536,TKY,京都府,2246,ELINA,京都府
DJ TROOPERS,beatonic nation,1244,TKY,京都府,1858,LSNT,京都府,2125,AQUA.G,京都府
DJ TROOPERS,Be OK,929,TKY,京都府,1740,TKY,京都府,2377,ELINA,京都府
DJ TROOPERS,avant-guerre,756,LSNT,京都府,1257,TKY,京都府,1884,23,京都府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1230,TKY,京都府,2048,GOGO*T,京都府,2826,Q,京都府
DJ TROOPERS,2 tribe 4 K,873,VIEW,京都府,1324,YAMADA,京都府,2720,ELINA,京都府
EMPRESS,鉄甲乙女-under the steel-,924,TKY,京都府,1609,TKY,京都府,2159,577777,京都府
EMPRESS,翼,883,TKY,京都府,1496,GOGO*T,京都府,1958,577777,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,660,TKY,京都府,1352,TKY,京都府,2029,*SORA*,京都府
EMPRESS,天空脳番長危機十六連打,990,FUGA,京都府,2065,TKY,京都府,2506,23,京都府
EMPRESS,卑弥呼,1138,MKTAXI,京都府,2517,SHIN*,京都府,3822,ELINA,京都府
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3147,Q,京都府
EMPRESS,凛として咲く花の如く,1308,TKY,京都府,2131,AQUA.G,京都府,2769,Q,京都府
EMPRESS,不沈艦CANDY,1083,SHURA.,京都府,1923,TKY,京都府,3232,ELINA,京都府
EMPRESS,ミッドナイト堕天使,981,YAMADA,京都府,1598,W.YOU,京都府,2766,ELINA,京都府
EMPRESS,まほろば,768,TKY,京都府,1422,TKY,京都府,2027,577777,京都府
EMPRESS,"You'll say ""Now!""",1126,DAY,京都府,1810,577777,京都府,2451,O&EE,京都府
EMPRESS,V2,1426,LSNT,京都府,3104,577777,京都府,3493,ELINA,京都府
EMPRESS,Turii ～Panta rhei～,882,TKY,京都府,2016,TKY,京都府,2644,ELINA,京都府
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2856,Q,京都府
EMPRESS,THANK YOU FOR PLAYING,768,NORTH,京都府,1618,HARU.,京都府,2090,Q,京都府
EMPRESS,SOLITON BEAM,1416,LSNT,京都府,2086,577777,京都府,2331,*SORA*,京都府
EMPRESS,smooooch・∀・,805,SIEG,京都府,1593,GOGO*T,京都府,2134,Q,京都府
EMPRESS,Secrets,1235,TKY,京都府,2417,577777,京都府,3097,23,京都府
EMPRESS,Queen's Tragedy,821,SIEG,京都府,1636,TKY,京都府,2219,Q,京都府
EMPRESS,Punch Love 仮面,1079,TKY,京都府,1688,TKY,京都府,2481,Q,京都府
EMPRESS,Programmed World,884,SHURA.,京都府,1733,TKY,京都府,2246,23,京都府
EMPRESS,NΦ CRIME,810,TKY,京都府,1436,TKY,京都府,1881,ELINA,京都府
EMPRESS,neogenesis,984,TKY,京都府,1321,GOGO*T,京都府,1698,*BACA*,京都府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2567,Q,京都府
EMPRESS,naughty girl@Queen's Palace,832,TKY,京都府,1631,577777,京都府,2077,ELINA,京都府
EMPRESS,MY FUTURE,952,TKY,京都府,1636,TKY,京都府,2184,*BACA*,京都府
EMPRESS,Monkey Dance '09,856,TKY,京都府,1715,TKY,京都府,2216,ELINA,京都府
EMPRESS,Mind Mapping,864,SIEG,京都府,1162,H2NO,京都府,1822,Q,京都府
EMPRESS,Kung-fu Empire,1494,LSNT,京都府,2504,PLUM,京都府,3226,ELINA,京都府
EMPRESS,Just a Little Smile,784,TKY,京都府,1271,YAMADA,京都府,2388,Q,京都府
EMPRESS,Jack,792,HKCHO,京都府,1268,PIRENO,京都府,2127,577777,京都府
EMPRESS,I'm Screaming LOVE,596,TKY,京都府,1288,TKY,京都府,1690,23,京都府
EMPRESS,HYPERION,1099,VIEW,京都府,2064,577777,京都府,2710,O&EE,京都府
EMPRESS,Go Beyond!!,1022,TOXIC.,京都府,1731,AQUA.G,京都府,2152,ELINA,京都府
EMPRESS,Fly Above,952,VIEW,京都府,1605,LSNT,京都府,2026,ELINA,京都府
EMPRESS,Flash Back 90's,913,LSNT,京都府,1816,LSNT,京都府,2302,Q,京都府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1041,TKY,京都府,1790,GOGO*T,京都府,2467,577777,京都府
EMPRESS,Colorful Cookie,1095,MICHI,京都府,2236,FUNNY,京都府,3439,ELINA,京都府
EMPRESS,CaptivAte2～覚醒～,963,POCO*2,京都府,1723,TKY,京都府,2360,Q,京都府
EMPRESS,BRIDAL FESTIVAL !!!,966,LSNT,京都府,1456,LSNT,京都府,2085,577777,京都府
EMPRESS,BITTER CHOCOLATE STRIKER,958,SIVILL,京都府,2156,O&EE,京都府,3821,ELINA,京都府
EMPRESS,Bahram Attack-猫叉Master Remix-,1050,DARU,京都府,1913,TKY,京都府,2606,ELINA,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),1009,TSUKI,京都府,2330,AQUA.G,京都府,3500,Q,京都府
EMPRESS,Arabian Rave Night,1170,LINE,京都府,2141,TKY,京都府,2934,ELINA,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,971,VIEW,京都府,1816,TKY,京都府,2515,Q,京都府
EMPRESS,ALL I NEED YOUR LOVE,1076,TKY,京都府,1653,YAMADA,京都府,2110,*BACA*,京都府
EMPRESS,3y3s,1443,TKY,京都府,2369,PUZZLE,京都府,3373,LED-G,京都府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",681,MICHI,京都府,1646,23,京都府,2061,Q,京都府
SIRIUS,未来のプリズム,675,VIEW,京都府,1345,TKY,京都府,1762,Q,京都府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1175,SIEG,京都府,2105,HACK3,京都府,3142,ELINA,京都府
SIRIUS,バビロニア,820,LSNT,京都府,1368,FUGA,京都府,1860,ELINA,京都府
SIRIUS,サヨナラ・ヘヴン,914,LSNT,京都府,1376,LSNT,京都府,1656,23,京都府
SIRIUS,コスモス,891,TKY,京都府,1486,FUGA,京都府,2078,ELINA,京都府
SIRIUS,たからもの,1247,NORTH,京都府,1841,LSNT,京都府,2226,23,京都府
SIRIUS,かずあそび,523,TOXIC.,京都府,1126,FUGA,京都府,1680,23,京都府
SIRIUS,The Story Begins,821,TKY,京都府,1764,TKY,京都府,2415,23,京都府
SIRIUS,THE LAST STRIKER,1383,LSNT,京都府,1904,LSNT,京都府,2614,ELINA,京都府
SIRIUS,Special One,802,NORTH,京都府,1146,FUGA,京都府,1749,23,京都府
SIRIUS,Sorrows,789,STF,京都府,1646,TKY,京都府,2453,*BACA*,京都府
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3561,ELINA,京都府
SIRIUS,SOLID STATE SQUAD,1026,TKY,京都府,2192,TKY,京都府,3524,ELINA,京都府
SIRIUS,She is my wife,673,LSNT,京都府,1503,PUZZLE,京都府,1928,23,京都府
SIRIUS,Session 1 -Genesis-,898,TOXIC.,京都府,1571,TKY,京都府,2382,577777,京都府
SIRIUS,Roots of my way!,860,SIEG,京都府,1319,YAMADA,京都府,2020,577777,京都府
SIRIUS,Red. by Full Metal Jacket,1001,LSNT,京都府,1973,SHIN*,京都府,3057,Q,京都府
SIRIUS,Raison d'etre～交差する宿命～,1204,LSNT,京都府,2209,TKY,京都府,2671,ELINA,京都府
SIRIUS,quell～the seventh slave～,953,LSNT,京都府,1726,TKY,京都府,3067,ELINA,京都府
SIRIUS,Programmed Sun,1018,MESIA,京都府,1846,577777,京都府,2546,Q,京都府
SIRIUS,NoN-Fiction Story!,707,23,京都府,1358,GOGO*T,京都府,2192,ELINA,京都府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1193,MKTAXI,京都府,1972,TKY,京都府,2669,ELINA,京都府
SIRIUS,mosaic,1466,TKY,京都府,2000,RAWEGG,京都府,2992,ELINA,京都府
SIRIUS,MIRACLE MEETS,931,23,京都府,1503,23,京都府,2180,Q,京都府
SIRIUS,Light Shine,789,TKY,京都府,1126,TKY,京都府,1930,Q,京都府
SIRIUS,Last Burning,840,SIEG,京都府,1597,LSNT,京都府,2346,Q,京都府
SIRIUS,Keep it-秋葉工房mix-,1014,TKY,京都府,1632,TKY,京都府,1843,Q,京都府
SIRIUS,IN THE NAME OF LOVE,735,TKY,京都府,1364,TKY,京都府,1914,23,京都府
SIRIUS,Hydrogen Blueback,987,TKY,京都府,1649,E-BIKE,京都府,2295,*BACA*,京都府
SIRIUS,GOLDEN CROSS,1073,TKY,京都府,2071,577777,京都府,3399,Q,京都府
SIRIUS,GALGALIM,1433,LSNT,京都府,1859,TKY,京都府,2334,ELINA,京都府
SIRIUS,G59,1747,LSNT,京都府,2277,TKY,京都府,3822,ELINA,京都府
SIRIUS,EXUSIA,1202,VIEW,京都府,2636,AQUA.G,京都府,3762,ELINA,京都府
SIRIUS,Evans,1227,VIEW,京都府,2152,23,京都府,2754,ELINA,京都府
SIRIUS,eRAseRmOToRpHAntOM,1443,TKY,京都府,2437,LSNT,京都府,3200,ELINA,京都府
SIRIUS,Empire State Glory,1114,TKY,京都府,1769,TKY,京都府,2614,ELINA,京都府
SIRIUS,Elisha,895,DARU,京都府,1428,YUJI,京都府,2192,-*X*-,京都府
SIRIUS,DROP,840,TKY,京都府,2039,TKY,京都府,2609,Q,京都府
SIRIUS,DOMINION,1194,SIEG,京都府,2339,23,京都府,3119,YUHI,京都府
SIRIUS,DESIRE,918,MESIA,京都府,1867,TKY,京都府,2826,ELINA,京都府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,791,TKY,京都府,1482,GOGO*T,京都府,2080,AQUA.G,京都府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1632,YAMADA,京都府,2660,AQUA.G,京都府,3090,53SAMA,京都府
SIRIUS,D,1373,TKY,京都府,1735,TKY,京都府,2469,ELINA,京都府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1022,DARU,京都府,1609,GOGO*T,京都府,2385,23,京都府
SIRIUS,Brazilian Fire,806,DARU,京都府,1298,TKY,京都府,1766,Q,京都府
SIRIUS,bloomin' feeling,1240,SIEG,京都府,1905,TKY,京都府,2571,ELINA,京都府
SIRIUS,being torn the sky,639,TKY,京都府,1183,TKY,京都府,1984,23,京都府
SIRIUS,BEAUTIFUL ANGEL,586,SMZS,京都府,1767,TKY,京都府,2421,577777,京都府
SIRIUS,beatchic☆仮面～好き、でいさせて～,986,TKY,京都府,1614,TKY,京都府,2002,ELINA,京都府
SIRIUS,bass 2 bass,714,23,京都府,1246,VIEW,京都府,1859,*BACA*,京都府
SIRIUS,Bad Maniacs,1235,Y.U.I.,京都府,1812,GENYAY,京都府,3167,ELINA,京都府
SIRIUS,Almagest (HCN Ver.),990,SKR,京都府,1860,SIEG,京都府,2912,D-ROOX,京都府
SIRIUS,Almagest,1002,23,京都府,2147,23,京都府,3035,ELINA,京都府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1143,TKY,京都府,1797,PUZZLE,京都府,2324,23,京都府
Resort Anthem,黒髪乱れし修羅となりて,799,BOB,京都府,2036,TKY,京都府,3424,ELINA,京都府
Resort Anthem,灼熱Beach Side Bunny,1039,TKY,京都府,1926,*BACA*,京都府,2954,Q,京都府
Resort Anthem,旅人リラン,1138,TKY,京都府,1888,TKY,京都府,2621,ELINA,京都府
Resort Anthem,夕焼け ～Fading Day～,946,TKY,京都府,1987,PUZZLE,京都府,2752,23,京都府
Resort Anthem,中華急行,327,RULER-,京都府,1502,TKY,京都府,2306,ELINA,京都府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,869,TKY,京都府,1339,LSNT,京都府,1918,ELINA,京都府
Resort Anthem,おおきなこえで,444,TKY,京都府,930,BOSSUN,京都府,1480,AQUA.G,京都府
Resort Anthem,ZETA～素数の世界と超越者～,577,KAZEAZ,京都府,2135,AQUA.G,京都府,3076,ELINA,京都府
Resort Anthem,XANADU OF TWO,986,VIEW,京都府,1722,TKY,京都府,2722,*SORA*,京都府
Resort Anthem,Wuv U,393,STF,京都府,1280,TKY,京都府,1667,577777,京都府
Resort Anthem,WISE UP!,475,TKY,京都府,1113,FUGA,京都府,1576,23,京都府
Resort Anthem,WE LOVE SHONAN,777,SIEG,京都府,1653,O&EE,京都府,2145,ELINA,京都府
Resort Anthem,Watch Out Pt.2,1083,TKY,京都府,1928,23,京都府,2746,Q,京都府
Resort Anthem,Vermillion,530,TKY,京都府,1146,23,京都府,2035,Q,京都府
Resort Anthem,Tropical April,1560,TKY,京都府,2189,KAMUI,京都府,2728,23,京都府
Resort Anthem,THE FALLEN,864,HKCHO,京都府,1455,TKY,京都府,2615,577777,京都府
Resort Anthem,THE DOOR INTO RAINBOW,781,KEN,京都府,1624,TKY,京都府,2141,23,京都府
Resort Anthem,THE BLACK KNIGHT,859,TOSHI,京都府,1980,TKY,京都府,2852,ELINA,京都府
Resort Anthem,Survival Games,690,ZIEGE,京都府,1443,GOGO*T,京都府,2139,-*X*-,京都府
Resort Anthem,STELLAR WIND,609,MKTAXI,京都府,1786,PUZZLE,京都府,2625,Q,京都府
Resort Anthem,Stay my side,582,IDY,京都府,1003,SHIAN,京都府,1336,23,京都府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,691,MKTAXI,京都府,1617,23,京都府,2885,23,京都府
Resort Anthem,Space Time,614,TKY,京都府,1644,TKY,京都府,2177,Q,京都府
Resort Anthem,Session 9 -Chronicles-,734,SHURA.,京都府,2265,GENYAY,京都府,3477,ELINA,京都府
Resort Anthem,sakura storm,1041,DARU,京都府,1280,TKY,京都府,2315,23,京都府
Resort Anthem,Sakura Reflection,471,TOXIC.,京都府,1584,577777,京都府,2342,23,京都府
Resort Anthem,SABER WING,484,HKCHO,京都府,1731,FUGA,京都府,2704,53SAMA,京都府
Resort Anthem,Rock Da House,855,MICHI,京都府,1574,TKY,京都府,2200,23,京都府
Resort Anthem,reunion,1364,TKY,京都府,2346,23,京都府,3165,ELINA,京都府
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),717,SIEG,京都府,1290,PIRENO,京都府,1936,577777,京都府
Resort Anthem,Programmed Life,1071,TKY,京都府,1716,TKY,京都府,2313,23,京都府
Resort Anthem,perditus†paradisus,1234,TKY,京都府,2430,53SAMA,京都府,3778,LED-G,京都府
Resort Anthem,passionate fate,1018,RYU,京都府,1604,TKY,京都府,2109,ELINA,京都府
Resort Anthem,PARADISE LOST,1298,VIEW,京都府,2258,SHIN*,京都府,3138,ELINA,京都府
Resort Anthem,Never Fade Away,769,TKY,京都府,1731,TKY,京都府,2988,ELINA,京都府
Resort Anthem,Mermaid girl,972,TKY,京都府,1652,TKY,京都府,2207,*BACA*,京都府
Resort Anthem,Medicine of love,656,SIEG,京都府,1077,GOGO*T,京都府,1720,23,京都府
Resort Anthem,Love km,537,MICHI,京都府,1356,TKY,京都府,2205,23,京都府
Resort Anthem,Let The Track Flow,1034,WEP,京都府,1781,GOGO*T,京都府,2617,ELINA,京都府
Resort Anthem,Kailua (HCN Ver.),516,SKR,京都府,1319,SKR,京都府,2024,PLUM,京都府
Resort Anthem,Kailua,485,POCO*2,京都府,1309,YAMADA,京都府,2073,ELINA,京都府
Resort Anthem,I FIGHT ME,620,TKY,京都府,1397,GOGO*T,京都府,2119,*BACA*,京都府
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2315,Q,京都府
Resort Anthem,Golden Palms,707,RULER-,京都府,1372,TKY,京都府,1999,Q,京都府
Resort Anthem,Fantasia,393,TKY,京都府,1531,GOGO*T,京都府,2222,*BACA*,京都府
Resort Anthem,Everlasting Resort,870,TKY,京都府,1301,TKY,京都府,1868,23,京都府
