バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,LESSON 5,1204,FR02EN,新潟県,1823,APPLE,新潟県,2478,REO,新潟県
HAPPY SKY,INAZUMA,1086,MAK,新潟県,1781,APPLE,新潟県,2680,REO,新潟県
HAPPY SKY,in motion,831,KISAKA,新潟県,1056,APPLE,新潟県,1305,REO,新潟県
HAPPY SKY,I am,1046,DE-SKE,新潟県,1684,APPLE,新潟県,2143,REO,新潟県
HAPPY SKY,HAPPY☆ANGEL,1094,G22222,新潟県,1531,DIVE,新潟県,2073,AXIOM.,新潟県
HAPPY SKY,Get'em up to R.A.V.E,1163,HOIMIN,新潟県,1715,APPLE,新潟県,2230,REO,新潟県
HAPPY SKY,garden,858,FR02EN,新潟県,1439,APPLE,新潟県,2117,REO,新潟県
HAPPY SKY,First Resolution,821,KISAKA,新潟県,1584,?,新潟県,2135,REO,新潟県
HAPPY SKY,EMPTY OF THE SKY,612,MRKM.,新潟県,1015,Y.Y-LH,新潟県,1656,REO,新潟県
HAPPY SKY,EDEN,1272,POCHI,新潟県,1889,APPLE,新潟県,2709,AXIOM.,新潟県
HAPPY SKY,double thrash,824,JIEN,新潟県,1968,TOROMU,新潟県,2292,REO,新潟県
HAPPY SKY,Catch Me,753,KISAKA,新潟県,1266,APPLE,新潟県,1776,REO,新潟県
HAPPY SKY,CaptivAte～浄化～,958,NUMEPO,新潟県,1824,APPLE,新潟県,2431,REO,新潟県
HAPPY SKY,Aurora,1310,3ZTAKI,新潟県,2097,ORUKAA,新潟県,2492,REO,新潟県
HAPPY SKY,alla turca con passione,765,FR02EN,新潟県,1601,APPLE,新潟県,2165,REO,新潟県
HAPPY SKY,Agnus Dei,884,NOA,新潟県,1576,FLEIGH,新潟県,2057,REO,新潟県
HAPPY SKY,100％ minimoo-G,913,CLUMSY,新潟県,1576,APPLE,新潟県,1681,SAG,新潟県
DistorteD,虹色,933,NOA,新潟県,1512,APPLE,新潟県,1818,REO,新潟県
DistorteD,華蝶風雪,1245,HOUSE.,新潟県,2060,9MATAN,新潟県,2956,REO,新潟県
DistorteD,罠,558,D.H,新潟県,1497,APPLE,新潟県,2449,REO,新潟県
DistorteD,嘆きの樹,1670,GDTM,新潟県,2418,?-6*,新潟県,3785,REO,新潟県
DistorteD,タシカナモノ,927,NOA,新潟県,1401,DIVE,新潟県,2032,REO,新潟県
DistorteD,カゴノトリ～弐式～,1104,NOA,新潟県,1812,APPLE,新潟県,2611,REO,新潟県
DistorteD,Zenius -I- vanisher,950,FR02EN,新潟県,1537,D.H,新潟県,2369,REO,新潟県
DistorteD,with you…,765,FR02EN,新潟県,1116,APPLE,新潟県,1751,REO,新潟県
DistorteD,WISH(EUROBEAT MIX),1036,NOA,新潟県,1567,DIVE,新潟県,1945,REO,新潟県
DistorteD,Why did you go away,1053,FR02EN,新潟県,1745,APPLE,新潟県,2270,------,新潟県
DistorteD,waxing and wanding,1203,YOKOHA,新潟県,1956,C,新潟県,2826,REO,新潟県
DistorteD,TYPE MARS(G-Style Mix),1075,KISAKA,新潟県,1794,APPLE,新潟県,2310,?-6*,新潟県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1175,QRM,新潟県,1876,HASKIP,新潟県,2430,REO,新潟県
DistorteD,tripping contact,1335,MAK,新潟県,1864,9MAMON,新潟県,2574,REO,新潟県
DistorteD,This is Love,918,KISAKA,新潟県,1751,APPLE,新潟県,2453,REO,新潟県
DistorteD,The Dirty of Loudness,1317,SK*II,新潟県,2161,?-6*,新潟県,2579,REO,新潟県
DistorteD,Sun Field,538,QRM,新潟県,1512,HOIMIN,新潟県,2416,SAG,新潟県
DistorteD,So Fabulous !!,1088,NOA,新潟県,1522,DIVE,新潟県,2296,REO,新潟県
DistorteD,Power of Love,966,QRM,新潟県,1624,DIVE,新潟県,2103,ELD.,新潟県
DistorteD,MOON,800,QRM,新潟県,2060,SIO2,新潟県,2195,AXIOM.,新潟県
DistorteD,MINT,853,YOKOHA,新潟県,1758,#PACHI,新潟県,2286,REO,新潟県
DistorteD,Melody Life,728,POMUM,新潟県,1312,DIVE,新潟県,1837,REO,新潟県
DistorteD,Leaving...,720,HAQ*06,新潟県,1364,MAK,新潟県,2157,REO,新潟県
DistorteD,INFERNO,1151,NOA,新潟県,1568,HOIMIN,新潟県,1951,REO,新潟県
DistorteD,Heavenly Sun (IIDX VERSION),749,KYOPPY,新潟県,1539,APPLE,新潟県,2075,REO,新潟県
DistorteD,Harmony and Lovely,823,POMUM,新潟県,1709,APPLE,新潟県,2218,REO,新潟県
DistorteD,Ganymede,1128,REO,新潟県,1615,AME3,新潟県,2246,REO,新潟県
DistorteD,EURO-ROMANCE,949,FR02EN,新潟県,1800,HOIMIN,新潟県,2071,REO,新潟県
DistorteD,Double Loving Heart,575,D.H,新潟県,1287,APPLE,新潟県,1790,REO,新潟県
DistorteD,D.C.fish,981,IN-MOU,新潟県,1890,HATA,新潟県,2311,REO,新潟県
DistorteD,Crazy K.I.N.O.,836,NOA,新潟県,1119,APPLE,新潟県,1624,REO,新潟県
DistorteD,CONTRACT,1209,SIMCA7,新潟県,1603,SIMCA7,新潟県,2039,REO,新潟県
DistorteD,Concertino in Blue,775,TOSHI*,新潟県,1587,9MA564,新潟県,2391,REO,新潟県
DistorteD,Broadbanded,827,RIGEL.,新潟県,1362,C,新潟県,1966,REO,新潟県
DistorteD,BOOM BOOM DISCO NIGHT,904,YOKOHA,新潟県,1810,HOIMIN,新潟県,2241,REO,新潟県
DistorteD,Bloody Tears(IIDX EDITION),1096,DE-SKE,新潟県,1896,APPLE,新潟県,2146,REO,新潟県
DistorteD,BALLAD THE FEATHERS,711,3ZTAKI,新潟県,1077,APPLE,新潟県,1478,REO,新潟県
DistorteD,Apocalypse ～dirge of swans～,958,NOA,新潟県,1684,APPLE,新潟県,2330,W,新潟県
DistorteD,ALFARSHEAR 双神威に廻る夢,992,NBA,新潟県,1634,APPLE,新潟県,2049,REO,新潟県
GOLD,電人、暁に斃れる。,1448,DE-SKE,新潟県,2341,ORUKAA,新潟県,3333,REO,新潟県
GOLD,零 - ZERO -,1122,QRM,新潟県,1758,DIVE,新潟県,2279,REO,新潟県
GOLD,花吹雪 ～ IIDX LIMITED ～,724,FR02EN,新潟県,1104,3ZTAKI,新潟県,1421,REO,新潟県
GOLD,星をこの手に,1167,DE-SKE,新潟県,1750,APPLE,新潟県,2151,REO,新潟県
GOLD,リグレット,1205,Y.,新潟県,1685,APPLE,新潟県,2417,REO,新潟県
GOLD,ヨシダさん,914,NOA,新潟県,1419,KENGDX,新潟県,1969,REO,新潟県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,971,MAK,新潟県,1482,9MAMON,新潟県,2244,REO,新潟県
GOLD,X-rated,858,KISAKA,新潟県,1555,APPLE,新潟県,2054,REO,新潟県
GOLD,With your Smile,710,FR02EN,新潟県,1161,APPLE,新潟県,1569,REO,新潟県
GOLD,Watch out!!,687,FR02EN,新潟県,994,APPLE,新潟県,1565,SAG,新潟県
GOLD,VANESSA†,0,,未設定,0,,未設定,3198,W,新潟県
GOLD,VANESSA,1056,NOA,新潟県,1682,SOS!,新潟県,2300,REO,新潟県
GOLD,TRANOID,709,GRACIA,新潟県,1705,APPLE,新潟県,2166,REO,新潟県
GOLD,The Smile of You,903,QRM,新潟県,1281,APPLE,新潟県,1614,?,新潟県
GOLD,the shadow,1185,FR02EN,新潟県,2075,9MAMON,新潟県,2832,REO,新潟県
GOLD,snow storm,790,APPLE,新潟県,2261,SIO2,新潟県,2737,------,新潟県
GOLD,smile,1364,*YAMI*,新潟県,2128,APPLE,新潟県,2855,REO,新潟県
GOLD,Sense 2007,1421,AOI,新潟県,2152,SOS!,新潟県,2851,REO,新潟県
GOLD,Second Heaven,969,KISAKA,新潟県,1522,APPLE,新潟県,2085,REO,新潟県
GOLD,Roulette,890,NOA,新潟県,1409,APPLE,新潟県,2073,REO,新潟県
GOLD,PHOTONGENIC,1319,3ZTAKI,新潟県,1919,APPLE,新潟県,2300,REO,新潟県
GOLD,never…,821,D.H,新潟県,1338,APPLE,新潟県,1800,AXIOM.,新潟県
GOLD,METALLIC MIND,852,APPLE,新潟県,1382,APPLE,新潟県,1620,REO,新潟県
GOLD,Make Me Your Own,833,FR02EN,新潟県,1519,APPLE,新潟県,2117,SAG,新潟県
GOLD,Love Again...,574,APPLE,新潟県,786,APPLE,新潟県,1045,MAK,新潟県
GOLD,LASER CRUSTER,1303,#BLSKY,新潟県,2315,SOS!,新潟県,3182,SAG,新潟県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3635,REO,新潟県
GOLD,KAMAITACHI,1189,FR02EN,新潟県,1953,DIVE,新潟県,2638,REO,新潟県
GOLD,INORI,1278,FR02EN,新潟県,2583,AXIOM.,新潟県,3114,REO,新潟県
GOLD,High School Love,835,FRISK,新潟県,1529,APPLE,新潟県,2192,096,新潟県
GOLD,heaven above,821,9MAMON,新潟県,1386,9MAMON,新潟県,1813,REO,新潟県
GOLD,GRID KNIGHT,690,YOKOHA,新潟県,1928,DIVE,新潟県,2605,REO,新潟県
GOLD,GOLD RUSH,1180,D.H,新潟県,1434,APPLE,新潟県,2327,REO,新潟県
GOLD,four-leaf,719,QRM,新潟県,1197,APPLE,新潟県,1659,110,新潟県
GOLD,FIRE FIRE,1112,Y.Y-LH,新潟県,1753,DIVE,新潟県,2713,REO,新潟県
GOLD,Fascination MAXX,908,LSPM,新潟県,1586,ORUKAA,新潟県,2391,SAG,新潟県
GOLD,Cyber Force,1247,HOIMIN,新潟県,1843,APPLE,新潟県,2354,AXIOM.,新潟県
GOLD,CROSSROAD ～Left Story～,1124,NOA,新潟県,1735,APPLE,新潟県,2177,REO,新潟県
GOLD,CaptivAte～誓い～,1145,TAMI,新潟県,1958,ORUKAA,新潟県,2227,*SHO*,新潟県
GOLD,CaptivAte～裁き～,812,FR02EN,新潟県,1282,?,新潟県,1766,REO,新潟県
GOLD,Candy Galy,1399,GRACIA,新潟県,2481,ORUKAA,新潟県,3491,REO,新潟県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1315,D.H,新潟県,1921,HOIMIN,新潟県,2453,REO,新潟県
GOLD,ANDROMEDA II,965,NOA,新潟県,1848,KURIYA,新潟県,2410,REO,新潟県
GOLD,Air Bell,963,NOA,新潟県,1328,APPLE,新潟県,1709,REO,新潟県
DJ TROOPERS,高高度降下低高度開傘,871,QRM,新潟県,1465,APPLE,新潟県,1972,REO,新潟県
DJ TROOPERS,走馬灯 -The Last Song-,462,FRISK,新潟県,912,APPLE,新潟県,1332,REO,新潟県
DJ TROOPERS,華爛漫 -Flowers-,964,FR02EN,新潟県,1562,ORUKAA,新潟県,2009,REO,新潟県
DJ TROOPERS,少年A,1174,QRM,新潟県,2071,HOIMIN,新潟県,2731,REO,新潟県
DJ TROOPERS,ミラージュ・レジデンス,1090,FR02EN,新潟県,2066,DIVE,新潟県,2608,REO,新潟県
DJ TROOPERS,マチ子の唄,813,KISAKA,新潟県,1292,APPLE,新潟県,1785,REO,新潟県
DJ TROOPERS,エコ爺,836,MAK,新潟県,1329,MAK,新潟県,1834,REO,新潟県
DJ TROOPERS,Wanna Party?,753,FR02EN,新潟県,1165,DIVE,新潟県,1512,REO,新潟県
DJ TROOPERS,Ubertreffen,1064,FR02EN,新潟県,1924,#PACHI,新潟県,2467,SAG,新潟県
DJ TROOPERS,TROOPERS,1157,FR02EN,新潟県,2255,APPLE,新潟県,2864,AXIOM.,新潟県
DJ TROOPERS,Time to Air,1226,FR02EN,新潟県,2017,SOS!,新潟県,2849,REO,新潟県
DJ TROOPERS,the trigger of innocence,840,Y.,新潟県,1169,APPLE,新潟県,1845,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3272,Z0-SAN,新潟県
DJ TROOPERS,THE DEEP STRIKER,1027,CLUMSY,新潟県,2210,AXIOM.,新潟県,2966,REO,新潟県
DJ TROOPERS,switch,760,FR02EN,新潟県,1500,310,新潟県,2061,REO,新潟県
DJ TROOPERS,STEEL NEEDLE,1009,QRM,新潟県,2027,APPLE,新潟県,2454,REO,新潟県
DJ TROOPERS,State Of The Art,1084,D.H,新潟県,1526,9MAMON,新潟県,3088,REO,新潟県
DJ TROOPERS,SOUND OF GIALLARHORN,1277,QRM,新潟県,2722,AXIOM.,新潟県,3251,REO,新潟県
DJ TROOPERS,scar in the earth,626,QRM,新潟県,1101,APPLE,新潟県,1502,REO,新潟県
DJ TROOPERS,satfinal,1066,KISAKA,新潟県,1366,TOROMU,新潟県,1912,REO,新潟県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1219,FR02EN,新潟県,1797,TOROMU,新潟県,2487,SAG,新潟県
DJ TROOPERS,Ristaccia,1139,FR02EN,新潟県,2013,AXIOM.,新潟県,2658,AXIOM.,新潟県
DJ TROOPERS,REMINISCENCE,1201,CLUMSY,新潟県,1806,APPLE,新潟県,2293,REO,新潟県
DJ TROOPERS,PROMISE FOR LIFE,595,310,新潟県,1478,APPLE,新潟県,1743,REO,新潟県
DJ TROOPERS,PARANOiA ～HADES～,1024,AOI,新潟県,1745,ORUKAA,新潟県,2683,SAG,新潟県
DJ TROOPERS,oratio,1380,ANON,新潟県,1991,#PACHI,新潟県,2867,REO,新潟県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1033,KISAKA,新潟県,1912,D.H,新潟県,2573,AXIOM.,新潟県
DJ TROOPERS,MENTAL MELTDOWN,1050,MARU,新潟県,2218,AXIOM.,新潟県,2710,REO,新潟県
DJ TROOPERS,MENDES,1082,KISAKA,新潟県,2508,C,新潟県,3434,REO,新潟県
DJ TROOPERS,MAX LOVE,1435,MAK,新潟県,2149,9MAMON,新潟県,2669,REO,新潟県
DJ TROOPERS,LOVELY STORM,1263,FR02EN,新潟県,2129,SIO2,新潟県,2802,REO,新潟県
DJ TROOPERS,Kick Out 仮面,1165,DE-SKE,新潟県,1561,DIVE,新潟県,2019,AXIOM.,新潟県
DJ TROOPERS,in the Sky,1329,Y.Y-LH,新潟県,2101,ORUKAA,新潟県,2516,AXIOM.,新潟県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3484,REO,新潟県
DJ TROOPERS,ICARUS,1239,IN-MOU,新潟県,1963,APPLE,新潟県,2336,096,新潟県
DJ TROOPERS,Freeway Shuffle,798,FR02EN,新潟県,1244,DIVE,新潟県,1855,REO,新潟県
DJ TROOPERS,four pieces of heaven,867,NOA,新潟県,1834,AXIOM.,新潟県,2221,REO,新潟県
DJ TROOPERS,evergreen,966,FR02EN,新潟県,1385,9MAMON,新潟県,1904,AXIOM.,新潟県
DJ TROOPERS,end of world,857,MIKOTO,新潟県,1718,APPLE,新潟県,2472,REO,新潟県
DJ TROOPERS,Do it!! Do it!!,987,AOI,新潟県,1450,4BILLA,新潟県,1847,REO,新潟県
DJ TROOPERS,Digitank System,875,FR02EN,新潟県,1506,DIVE,新潟県,2035,REO,新潟県
DJ TROOPERS,Dazzlin' Darlin,847,QRM,新潟県,1372,Y.Y-LH,新潟県,2219,REO,新潟県
DJ TROOPERS,Darling my LUV,663,O0K4M!,新潟県,973,TURKS,新潟県,1379,REO,新潟県
DJ TROOPERS,Blue Rain,954,FR02EN,新潟県,1568,9MAMON,新潟県,2251,REO,新潟県
DJ TROOPERS,beatonic nation,1266,G22222,新潟県,1848,HOIMIN,新潟県,2110,REO,新潟県
DJ TROOPERS,Be OK,955,G22222,新潟県,1743,DIVE,新潟県,2377,REO,新潟県
DJ TROOPERS,avant-guerre,692,APPLE,新潟県,1292,APPLE,新潟県,1876,REO,新潟県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1204,FR02EN,新潟県,2064,SOS!,新潟県,2822,W,新潟県
DJ TROOPERS,2 tribe 4 K,883,MAK,新潟県,1332,9MAMON,新潟県,2728,REO,新潟県
EMPRESS,鉄甲乙女-under the steel-,892,QRM,新潟県,1594,APPLE,新潟県,2179,REO,新潟県
EMPRESS,翼,879,KISAKA,新潟県,1461,APPLE,新潟県,1963,REO,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,653,Y.,新潟県,1325,APPLE,新潟県,2001,REO,新潟県
EMPRESS,天空脳番長危機十六連打,954,CLOVER,新潟県,2087,096,新潟県,2508,REO,新潟県
EMPRESS,卑弥呼,1187,APPLE,新潟県,2587,?-6*,新潟県,3840,REO,新潟県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3120,REO,新潟県
EMPRESS,凛として咲く花の如く,1312,MAK,新潟県,2126,SIO2,新潟県,2774,REO,新潟県
EMPRESS,不沈艦CANDY,1097,QRM,新潟県,1915,#PACHI,新潟県,3255,REO,新潟県
EMPRESS,ミッドナイト堕天使,985,MAK,新潟県,1621,9MAMON,新潟県,2755,REO,新潟県
EMPRESS,まほろば,753,Y.,新潟県,1414,APPLE,新潟県,2044,REO,新潟県
EMPRESS,"You'll say ""Now!""",1153,FR02EN,新潟県,1789,HOIMIN,新潟県,2475,REO,新潟県
EMPRESS,V2,1423,DE-SKE,新潟県,3142,AXIOM.,新潟県,3509,REO,新潟県
EMPRESS,Turii ～Panta rhei～,865,DE-SKE,新潟県,2025,HOIMIN,新潟県,2639,REO,新潟県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2796,MAKO-G,新潟県
EMPRESS,THANK YOU FOR PLAYING,786,FR02EN,新潟県,1605,DIVE,新潟県,2099,REO,新潟県
EMPRESS,SOLITON BEAM,1249,SSAOBA,新潟県,2045,?,新潟県,2311,REO,新潟県
EMPRESS,smooooch・∀・,816,KISAKA,新潟県,1601,APPLE,新潟県,2096,REO,新潟県
EMPRESS,Secrets,1200,FR02EN,新潟県,2428,HOIMIN,新潟県,3115,REO,新潟県
EMPRESS,Queen's Tragedy,830,KISAKA,新潟県,1646,APPLE,新潟県,2203,W,新潟県
EMPRESS,Punch Love 仮面,1041,Y.,新潟県,1700,310,新潟県,2499,REO,新潟県
EMPRESS,Programmed World,904,FR02EN,新潟県,1712,APPLE,新潟県,2260,REO,新潟県
EMPRESS,NΦ CRIME,800,FR02EN,新潟県,1420,DIVE,新潟県,1883,REO,新潟県
EMPRESS,neogenesis,967,KISAKA,新潟県,1319,APPLE,新潟県,1709,REO,新潟県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2646,SAG,新潟県
EMPRESS,naughty girl@Queen's Palace,831,SIMCA7,新潟県,1618,DIVE,新潟県,2096,SAG,新潟県
EMPRESS,MY FUTURE,918,Y.,新潟県,1640,APPLE,新潟県,2189,REO,新潟県
EMPRESS,Monkey Dance '09,819,RIGEL.,新潟県,1691,APPLE,新潟県,2247,REO,新潟県
EMPRESS,Mind Mapping,868,APPLE,新潟県,1219,APPLE,新潟県,1818,REO,新潟県
EMPRESS,Kung-fu Empire,1467,LSPM,新潟県,2581,AXIOM.,新潟県,3209,REO,新潟県
EMPRESS,Just a Little Smile,803,TOR1,新潟県,1305,APPLE,新潟県,2460,SAG,新潟県
EMPRESS,Jack,908,KISAKA,新潟県,1322,APPLE,新潟県,2147,SAG,新潟県
EMPRESS,I'm Screaming LOVE,600,FR02EN,新潟県,1300,APPLE,新潟県,1695,AXIOM.,新潟県
EMPRESS,HYPERION,1075,FR02EN,新潟県,2038,SIO2,新潟県,2700,REO,新潟県
EMPRESS,Go Beyond!!,1041,IN-MOU,新潟県,1671,ORUKAA,新潟県,2158,REO,新潟県
EMPRESS,Fly Above,956,DIVE,新潟県,1610,APPLE,新潟県,2029,AXIOM.,新潟県
EMPRESS,Flash Back 90's,897,FR02EN,新潟県,1807,310,新潟県,2324,REO,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1043,FR02EN,新潟県,1793,APPLE,新潟県,2501,REO,新潟県
EMPRESS,Colorful Cookie,1109,FR02EN,新潟県,2235,DYNAMI,新潟県,3433,REO,新潟県
EMPRESS,CaptivAte2～覚醒～,1064,IN-MOU,新潟県,1641,OTO46,新潟県,2359,REO,新潟県
EMPRESS,BRIDAL FESTIVAL !!!,936,QRM,新潟県,1458,D.H,新潟県,2115,REO,新潟県
EMPRESS,BITTER CHOCOLATE STRIKER,1074,CLUMSY,新潟県,2155,ORUKAA,新潟県,3853,REO,新潟県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,FR02EN,新潟県,1896,KURIYA,新潟県,2609,REO,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),1150,Y.,新潟県,2309,HOIMIN,新潟県,3481,REO,新潟県
EMPRESS,Arabian Rave Night,1231,Y.,新潟県,2191,ORUKAA,新潟県,2924,W,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1032,KISAKA,新潟県,1797,HATA,新潟県,2515,REO,新潟県
EMPRESS,ALL I NEED YOUR LOVE,1071,KISAKA,新潟県,1637,APPLE,新潟県,2114,REO,新潟県
EMPRESS,3y3s,1426,Y.Y-LH,新潟県,2463,ORUKAA,新潟県,3468,REO,新潟県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",678,FR02EN,新潟県,1562,APPLE,新潟県,2055,SAG,新潟県
SIRIUS,未来のプリズム,681,APPLE,新潟県,1351,APPLE,新潟県,1765,REO,新潟県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1215,QRM,新潟県,2178,ORUKAA,新潟県,3064,REO,新潟県
SIRIUS,バビロニア,815,FR02EN,新潟県,1377,APPLE,新潟県,1837,REO,新潟県
SIRIUS,サヨナラ・ヘヴン,886,QRM,新潟県,1321,APPLE,新潟県,1612,REO,新潟県
SIRIUS,コスモス,886,FR02EN,新潟県,1499,DIVE,新潟県,2086,REO,新潟県
SIRIUS,たからもの,1205,Y.,新潟県,1852,HOIMIN,新潟県,2203,REO,新潟県
SIRIUS,かずあそび,523,D.H,新潟県,1158,APPLE,新潟県,1681,REO,新潟県
SIRIUS,The Story Begins,818,FR02EN,新潟県,1787,DIVE,新潟県,2422,REO,新潟県
SIRIUS,THE LAST STRIKER,1236,JACK02,新潟県,1916,HOIMIN,新潟県,2579,SAG,新潟県
SIRIUS,Special One,828,FR02EN,新潟県,1110,TOSHI*,新潟県,1744,REO,新潟県
SIRIUS,Sorrows,741,Y.,新潟県,1646,IKRR,新潟県,2452,W,新潟県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3519,REO,新潟県
SIRIUS,SOLID STATE SQUAD,1039,DIVE,新潟県,2207,DIVE,新潟県,3472,REO,新潟県
SIRIUS,She is my wife,656,NUMEPO,新潟県,1444,APPLE,新潟県,1917,REO,新潟県
SIRIUS,Session 1 -Genesis-,906,D.H,新潟県,1558,9MAMON,新潟県,2419,W,新潟県
SIRIUS,Roots of my way!,773,GENEON,新潟県,1316,APPLE,新潟県,2027,REO,新潟県
SIRIUS,Red. by Full Metal Jacket,965,QRM,新潟県,2026,REO,新潟県,3116,SAG,新潟県
SIRIUS,Raison d'etre～交差する宿命～,1111,XYZ,新潟県,2191,APPLE,新潟県,2656,REO,新潟県
SIRIUS,quell～the seventh slave～,950,NOA,新潟県,1757,Z0-SAN,新潟県,3117,REO,新潟県
SIRIUS,Programmed Sun,1048,Y.,新潟県,1807,APPLE,新潟県,2554,REO,新潟県
SIRIUS,NoN-Fiction Story!,698,NUMEPO,新潟県,1350,J.R,新潟県,2187,REO,新潟県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1219,TOR1,新潟県,1974,DIVE,新潟県,2645,REO,新潟県
SIRIUS,mosaic,1378,EHRE,新潟県,2034,AXIOM.,新潟県,2992,REO,新潟県
SIRIUS,MIRACLE MEETS,902,QRM,新潟県,1558,D.H,新潟県,2212,REO,新潟県
SIRIUS,Light Shine,766,Y.Y-LH,新潟県,1118,APPLE,新潟県,1940,REO,新潟県
SIRIUS,Last Burning,862,HOIMIN,新潟県,1610,DIVE,新潟県,2341,W,新潟県
SIRIUS,Keep it-秋葉工房mix-,948,QRM,新潟県,1641,APPLE,新潟県,1838,SAG,新潟県
SIRIUS,IN THE NAME OF LOVE,698,*YAMI*,新潟県,1334,APPLE,新潟県,1913,REO,新潟県
SIRIUS,Hydrogen Blueback,963,Y.,新潟県,1631,?,新潟県,2277,REO,新潟県
SIRIUS,GOLDEN CROSS,1073,FR02EN,新潟県,2080,SIO2,新潟県,3430,REO,新潟県
SIRIUS,GALGALIM,1374,Y.,新潟県,1861,AOI,新潟県,2309,REO,新潟県
SIRIUS,G59,1765,HOIMIN,新潟県,2274,HATA,新潟県,3767,REO,新潟県
SIRIUS,EXUSIA,1189,3ZTAKI,新潟県,2723,AXIOM.,新潟県,3754,W,新潟県
SIRIUS,Evans,1212,FR02EN,新潟県,2132,ORUKAA,新潟県,2740,REO,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1442,Y.,新潟県,2554,AXIOM.,新潟県,3248,REO,新潟県
SIRIUS,Empire State Glory,1079,FR02EN,新潟県,1742,TOROMU,新潟県,2605,REO,新潟県
SIRIUS,Elisha,856,*YAMI*,新潟県,1450,9MAMON,新潟県,2204,REO,新潟県
SIRIUS,DROP,785,TECHPO,新潟県,2111,HOIMIN,新潟県,2601,REO,新潟県
SIRIUS,DOMINION,1171,FR02EN,新潟県,2276,ORUKAA,新潟県,3126,REO,新潟県
SIRIUS,DESIRE,853,AB.R,新潟県,1836,DIVE,新潟県,2811,REO,新潟県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,756,FR02EN,新潟県,1452,310,新潟県,2088,REO,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1515,AFRO3,新潟県,2651,HOIMIN,新潟県,3118,REO,新潟県
SIRIUS,D,1205,MYMT,新潟県,1808,APPLE,新潟県,2401,REO,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),980,QRM,新潟県,1564,TURKS,新潟県,2393,YTTTTT,新潟県
SIRIUS,Brazilian Fire,781,Y.,新潟県,1269,IKRR,新潟県,1766,REO,新潟県
SIRIUS,bloomin' feeling,1256,ORUKAA,新潟県,1912,IKRR,新潟県,2562,REO,新潟県
SIRIUS,being torn the sky,620,POMUM,新潟県,1162,TOROMU,新潟県,1961,096,新潟県
SIRIUS,BEAUTIFUL ANGEL,595,*YAMI*,新潟県,1746,HOIMIN,新潟県,2454,REO,新潟県
SIRIUS,beatchic☆仮面～好き、でいさせて～,984,Y.Y-LH,新潟県,1598,APPLE,新潟県,1973,REO,新潟県
SIRIUS,bass 2 bass,720,MAK,新潟県,1250,DIVE,新潟県,1878,SAG,新潟県
SIRIUS,Bad Maniacs,1225,QRM,新潟県,1833,9MAMON,新潟県,3143,W,新潟県
SIRIUS,Almagest (HCN Ver.),999,MAK,新潟県,2034,9MAMON,新潟県,2935,W,新潟県
SIRIUS,Almagest,1001,LSPM,新潟県,2103,Z0-SAN,新潟県,3027,REO,新潟県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1082,AB.R,新潟県,1794,KURIYA,新潟県,2310,REO,新潟県
Resort Anthem,黒髪乱れし修羅となりて,792,FR02EN,新潟県,2090,SIO2,新潟県,3389,AXIOM.,新潟県
Resort Anthem,灼熱Beach Side Bunny,1082,DE-SKE,新潟県,1917,REO,新潟県,2999,SAG,新潟県
Resort Anthem,旅人リラン,1133,FR02EN,新潟県,1874,APPLE,新潟県,2591,REO,新潟県
Resort Anthem,夕焼け ～Fading Day～,988,G22222,新潟県,1990,HOIMIN,新潟県,2748,W,新潟県
Resort Anthem,中華急行,317,RUQUIA,新潟県,1507,APPLE,新潟県,2287,REO,新潟県
