バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,720,LEGACY,岐阜県,924,PUTTY0,岐阜県,1142,UNA-10,岐阜県
1st&substream,RUGGED ASH,366,SHIKI,岐阜県,388,TOOL,岐阜県,1078,UNA-10,岐阜県
1st&substream,R3,612,JIO,岐阜県,702,NOY,岐阜県,881,NOY,岐阜県
1st&substream,PARANOIA MAX～DIRTY MIX～,522,ROLES,岐阜県,704,PUTTY0,岐阜県,1077,NOY,岐阜県
1st&substream,Macho Gang,372,SHIKI,岐阜県,972,DM,岐阜県,1570,NOY,岐阜県
1st&substream,KEEP ON MOVIN',196,NOY,岐阜県,244,OTOHA,岐阜県,0,,未設定
1st&substream,GRADIUSIC CYBER,788,ROLES,岐阜県,957,CHIFFE,岐阜県,1154,NOY,岐阜県
1st&substream,GENOM SCREAMS,388,SIGURE,岐阜県,721,PUTTY0,岐阜県,1050,3F33.0,岐阜県
1st&substream,GAMBOL,273,AMER,岐阜県,274,OTOHA,岐阜県,0,,未設定
1st&substream,Dr.LOVE,402,SHIKI,岐阜県,485,DOG,岐阜県,567,NOY,岐阜県
1st&substream,deep in you,479,LOVE-P,岐阜県,466,386,岐阜県,648,OTOHA,岐阜県
1st&substream,BRILLIANT 2U,500,JIO,岐阜県,594,YUE.*,岐阜県,705,LAV1S.,岐阜県
1st&substream,5.1.1.,196,NOY,岐阜県,920,ROLES,岐阜県,1528,ORA5N,岐阜県
1st&substream,22DUNK,475,ROLES,岐阜県,584,GMT.RK,岐阜県,635,NOY,岐阜県
2nd style,SP-TRIP MACHINE(for beatmania II),466,DCSHOO,岐阜県,589,TOOL,岐阜県,635,OTOHA,岐阜県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),528,JIO,岐阜県,844,TUTTYO,岐阜県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),850,NOY,岐阜県,1005,386,岐阜県,1210,HAL,岐阜県
2nd style,I Was The One,537,NOY,岐阜県,583,DOG,岐阜県,684,NOY,岐阜県
2nd style,Electro Tuned(the SubS mix),705,TAPRIN,岐阜県,848,PUTTY0,岐阜県,1036,NOY,岐阜県
2nd style,Digital MinD(A/T Libra mix),709,NOY,岐阜県,985,CHIFFE,岐阜県,1086,JU-NON,岐阜県
2nd style,Dancin' Into The Night,426,NOY,岐阜県,468,OTOHA,岐阜県,0,,未設定
2nd style,.59,647,YOSHI,岐阜県,927,TOOL,岐阜県,1132,OTOHA,岐阜県
3rd style,THE SAFARI,1100,TOOL,岐阜県,1726,3F33.0,岐阜県,0,,未設定
3rd style,Tangerine Stream,279,NOY,岐阜県,394,NOY,岐阜県,0,,未設定
3rd style,Skyscraper,658,Q,岐阜県,1110,PUTTY0,岐阜県,1209,OTOHA,岐阜県
3rd style,Schlagwerk,754,Q,岐阜県,1167,PUTTY0,岐阜県,1648,OTOHA,岐阜県
3rd style,REINCARNATION,727,JIO,岐阜県,1024,TUTTYO,岐阜県,1242,HAL,岐阜県
3rd style,R5,761,MEGANE,岐阜県,1134,TUTTYO,岐阜県,1756,UNA-10,岐阜県
3rd style,Presto,498,KOTORI,岐阜県,926,YULIA,岐阜県,1009,UNA-10,岐阜県
3rd style,LEADING CYBER,729,Q,岐阜県,1159,TUTTYO,岐阜県,1232,LAV1S.,岐阜県
3rd style,Holic,693,JIO,岐阜県,1098,JIO,岐阜県,1715,UNA-10,岐阜県
3rd style,era (nostalmix),782,PUTTY0,岐阜県,1061,TUTTYO,岐阜県,1468,OTOHA,岐阜県
3rd style,Don't Stop!,713,Q,岐阜県,785,SIGURE,岐阜県,897,NOY,岐阜県
3rd style,CAN'T STOP FALLIN'IN LOVE,570,DOG,岐阜県,1228,Y.Y,岐阜県,0,,未設定
4th style,Voltage (feat. Hidemaru),839,PUTTY0,岐阜県,1107,TOOL,岐阜県,1316,OTOHA,岐阜県
4th style,ULTRA HIGH-HEELS,642,COLORS,岐阜県,905,24KINO,岐阜県,982,OTOHA,岐阜県
4th style,SWEET LAB,547,OTOHA,岐阜県,968,OTOHA,岐阜県,1312,HAL,岐阜県
4th style,starmine,815,YOSHI,岐阜県,1411,24KINO,岐阜県,1570,Y.Y,岐阜県
4th style,Nasty!,474,DCSHOO,岐阜県,734,COLT,岐阜県,1481,LAV1S.,岐阜県
4th style,Mr.T.(take me higher),824,NOY,岐阜県,988,NOY,岐阜県,1673,ZUNDA,岐阜県
4th style,minimalian,482,JIO,岐阜県,1098,3F33.0,岐阜県,1381,IIDX25,岐阜県
4th style,LOVE WILL・・・,554,24KINO,岐阜県,757,24KINO,岐阜県,1447,UNA-10,岐阜県
4th style,KAMIKAZE,920,SIGURE,岐阜県,1456,NOY,岐阜県,2276,HAL,岐阜県
4th style,Jam&Marmalade,714,PUTTY0,岐阜県,830,YUE.*,岐阜県,973,ROCKY,岐阜県
4th style,Hitch Hiker2,729,Q,岐阜県,1104,PUTTY0,岐阜県,1274,NOY,岐阜県
4th style,HIGHER,507,JIO,岐阜県,884,XIA.,岐阜県,1254,OTOHA,岐阜県
4th style,FLOWERS for ALBION,227,REDRUM,岐阜県,426,NOY,岐阜県,0,,未設定
4th style,era (step mix),895,COLORS,岐阜県,1414,K.,岐阜県,1643,AMER,岐阜県
4th style,empathy,748,JIO,岐阜県,1238,GMT.RK,岐阜県,1406,3F33.0,岐阜県
4th style,DXY!,1072,8MAMO,岐阜県,1788,SEMI0T,岐阜県,2137,AMER,岐阜県
4th style,Clione†,0,,未設定,0,,未設定,2096,3F33.0,岐阜県
4th style,Clione,490,JIO,岐阜県,901,TOOL,岐阜県,1588,HAL,岐阜県
4th style,CHECKING YOU OUT,542,PUTTY0,岐阜県,734,WEST,岐阜県,1318,UNA-10,岐阜県
4th style,Burnin' The Floor,562,SNB-KG,岐阜県,951,24KINO,岐阜県,1421,OTOHA,岐阜県
4th style,Broken My Heart,871,SHIBA,岐阜県,1459,24KINO,岐阜県,1755,OTOHA,岐阜県
4th style,B4U,974,PUTTY0,岐阜県,1474,O4ANUS,岐阜県,1913,ROCKY,岐阜県
4th style,ABSOLUTE,1270,PUTTY0,岐阜県,1770,NOY,岐阜県,2389,UNA-10,岐阜県
4th style,250bpm,599,Q,岐阜県,829,TAPRIN,岐阜県,1364,K.,岐阜県
5th style,V,1186,SIGURE,岐阜県,2490,3F33.0,岐阜県,2879,3F33.0,岐阜県
5th style,THE SHINING POLARIS,908,LOVE-P,岐阜県,1202,PUTTY0,岐阜県,1571,AMER,岐阜県
5th style,THE CUBE,676,JIO,岐阜県,1196,KAREN,岐阜県,1301,LAV1S.,岐阜県
5th style,sync,1077,TUTTYO,岐阜県,1875,NOY,岐阜県,2378,UNA-10,岐阜県
5th style,still my words,815,Q,岐阜県,1219,OTOHA,岐阜県,0,,未設定
5th style,STILL IN MY HEART,947,PUTTY0,岐阜県,1256,YAZAWA,岐阜県,1854,OTOHA,岐阜県
5th style,Spin the disc,731,PUTTY0,岐阜県,1275,24KINO,岐阜県,1307,OTOHA,岐阜県
5th style,RISLIM,919,24KINO,岐阜県,1220,24KINO,岐阜県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1794,AMER,岐阜県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),871,SNB-KG,岐阜県,1025,PUTTY0,岐阜県,1690,AMER,岐阜県
5th style,Regulus,959,YUE.*,岐阜県,1382,YUE.*,岐阜県,1648,AMER,岐阜県
5th style,Real,1065,ZUNDA,岐阜県,1477,GMT.RK,岐阜県,1782,HAL,岐阜県
5th style,Radical Faith,1098,PUTTY0,岐阜県,1444,NOY,岐阜県,1284,NOY,岐阜県
5th style,QQQ,1115,HIME-G,岐阜県,1853,24KINO,岐阜県,2114,SHIKI,岐阜県
5th style,outer wall,841,PUTTY0,岐阜県,1343,24KINO,岐阜県,1761,HAL,岐阜県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,700,ONOZU,岐阜県,926,PUTTY0,岐阜県,1100,NOY,岐阜県
5th style,Kiss me all night long,658,COLORS,岐阜県,1208,3F33.0,岐阜県,1443,NOY,岐阜県
5th style,in my eyes,749,ENVY*K,岐阜県,1455,24KINO,岐阜県,1552,OTOHA,岐阜県
5th style,Abyss,1246,NOY,岐阜県,1602,24KINO,岐阜県,1840,IIDX25,岐阜県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1042,GO,岐阜県,1543,AMER,岐阜県,0,,未設定
6th style,こっちを向いてよ,712,ONOZU,岐阜県,1268,24KINO,岐阜県,1390,UNA-10,岐阜県
6th style,Take It Easy,1404,SNB-KG,岐阜県,2238,SNB-KG,岐阜県,2420,O4ANUS,岐阜県
6th style,Summer Vacation(CU mix),1169,TOOL,岐阜県,1765,AMER,岐阜県,0,,未設定
6th style,SOMETHING WONDERFUL,850,DM,岐阜県,1317,24KINO,岐阜県,1966,HAL,岐阜県
6th style,route 80s,851,ZUNDA,岐阜県,1199,24KINO,岐阜県,1473,K.,岐阜県
6th style,rottel-da-sun,684,PUTTY0,岐阜県,1342,24KINO,岐阜県,1836,3F33.0,岐阜県
6th style,NEMESIS,912,PUTTY0,岐阜県,1492,YUE.*,岐阜県,1843,AMER,岐阜県
6th style,Linus,877,PUTTY0,岐阜県,1458,YUE.*,岐阜県,2156,HAL,岐阜県
6th style,G2,1260,SYOT,岐阜県,1687,GSWORD,岐阜県,2209,AMER,岐阜県
6th style,Frozen Ray (original mix),1115,ONOZU,岐阜県,1667,O4ANUS,岐阜県,1767,SHIKI,岐阜県
6th style,Free Style,839,PUTTY0,岐阜県,987,PUTTY0,岐阜県,1264,3F33.0,岐阜県
6th style,fly through the night,751,ONOZU,岐阜県,1328,24KINO,岐阜県,1615,NOY,岐阜県
6th style,DIVE ～INTO YOUR HEART～,1172,COLT,岐阜県,1817,NOY,岐阜県,2088,UNA-10,岐阜県
6th style,Colors (radio edit),1435,NOY,岐阜県,1909,3F33.0,岐阜県,2425,UNA-10,岐阜県
6th style,Buffalo,934,PUTTY0,岐阜県,1435,24KINO,岐阜県,1769,AMER,岐阜県
6th style,Blueberry Stream,677,ONOZU,岐阜県,1334,O4ANUS,岐阜県,1599,AMER,岐阜県
6th style,BALLAD FOR YOU～想いの雨～,573,COLT,岐阜県,516,TEMAKI,岐阜県,1047,LAV1S.,岐阜県
6th style,"19,November",1043,PUTTY0,岐阜県,1431,NOY,岐阜県,1763,K.,岐阜県
7th style,革命,694,GO,岐阜県,1855,ORA5N,岐阜県,2295,UNA-10,岐阜県
7th style,ZERO-ONE,1031,LOVE-P,岐阜県,1665,ORA5N,岐阜県,2213,HAL,岐阜県
7th style,traces,1502,NOY,岐阜県,1703,CELISR,岐阜県,2096,SHIKI2,岐阜県
7th style,Tomorrow Perfume,1231,YUE.*,岐阜県,1875,MASAO,岐阜県,2124,UNA-10,岐阜県
7th style,stoic,1568,DEVIET,岐阜県,2295,METALN,岐阜県,2503,HAL,岐阜県
7th style,Spica,598,YOSHI,岐阜県,1275,HELL-C,岐阜県,2182,UNA-10,岐阜県
7th style,MAX 300,1031,TOOL,岐阜県,1923,UNA-10,岐阜県,0,,未設定
7th style,Marmalade Reverie,821,JIO,岐阜県,946,SHIBA,岐阜県,1239,LAV1S.,岐阜県
7th style,Love Me Do,1054,PUTTY0,岐阜県,1671,24KINO,岐阜県,2084,OTOHA,岐阜県
7th style,Let the Snow Paint Me,731,8MAMO,岐阜県,998,GMT.RK,岐阜県,1235,NOY,岐阜県
7th style,Last Message,886,LEGACY,岐阜県,1315,24KINO,岐阜県,1583,IIDX25,岐阜県
7th style,Happy Wedding,999,ONOZU,岐阜県,1655,24KINO,岐阜県,1818,UNA-10,岐阜県
7th style,Glorious Days,524,24KINO,岐阜県,819,24KINO,岐阜県,903,OTOHA,岐阜県
7th style,foreplay,625,JIO,岐阜県,1170,24KINO,岐阜県,1318,AMER,岐阜県
7th style,DESTINY,968,PUTTY0,岐阜県,1380,24KINO,岐阜県,1815,K.,岐阜県
7th style,D2R,861,PUTTY0,岐阜県,1208,PUTTY0,岐阜県,1594,HAL,岐阜県
7th style,Cheer Train,833,PUTTY0,岐阜県,1082,SIGURE,岐阜県,1706,OTOHA,岐阜県
7th style,Burning Heat! (Full Option Mix),699,NOY,岐阜県,823,PUTTY0,岐阜県,1437,OTOHA,岐阜県
7th style,Bad Routine,921,ONOZU,岐阜県,1393,24KINO,岐阜県,1913,UNA-10,岐阜県
7th style,AVE DE RAPINA,1375,NOY,岐阜県,1628,24KINO,岐阜県,1772,NOY,岐阜県
7th style,A,1162,PUTTY0,岐阜県,2022,SNB-KG,岐阜県,2403,UNA-10,岐阜県
8th style,蒼い衝動,840,JIO,岐阜県,1347,3F33.0,岐阜県,1558,ORA5N,岐阜県
8th style,桜,891,PUTTY0,岐阜県,1442,SNB-KG,岐阜県,1979,ORA5N,岐阜県
8th style,合体せよ！ストロングイェーガー！！,1513,NOY,岐阜県,1694,NOY,岐阜県,0,,未設定
8th style,xenon,1019,PUTTY0,岐阜県,1618,SNB-KG,岐阜県,2705,HAL,岐阜県
8th style,World Wide Love,701,NOY,岐阜県,997,PUTTY0,岐阜県,1101,NOY,岐阜県
8th style,WAR GAME,855,ONOZU,岐阜県,1459,GMT.RK,岐阜県,2087,ORA5N,岐阜県
8th style,thunder,1101,PUTTY0,岐阜県,1453,GMT.RK,岐阜県,1863,HAL,岐阜県
8th style,symbolic,1387,NOY,岐阜県,1778,24KINO,岐阜県,2159,Y.Y,岐阜県
8th style,STAR DREAM,711,PUTTY0,岐阜県,1181,PUTTY0,岐阜県,1404,AMER,岐阜県
8th style,rainbow flyer,725,PUTTY0,岐阜県,1600,MASAO,岐阜県,2101,UNA-10,岐阜県
8th style,PLEASE DON'T GO,849,PUTTY0,岐阜県,1255,GMT.RK,岐阜県,2372,HAL,岐阜県
8th style,MUSIC TO YOUR HEAD,666,ALBA,岐阜県,1392,TUTTYO,岐阜県,1648,AMER,岐阜県
8th style,murmur twins,1045,ROLES,岐阜県,1619,MASAO,岐阜県,2376,UNA-10,岐阜県
8th style,Monkey Dance,710,COLORS,岐阜県,1310,TUTTYO,岐阜県,1983,UNA-10,岐阜県
8th style,memories,1047,PUTTY0,岐阜県,2037,24KINO,岐阜県,2254,UNA-10,岐阜県
8th style,Luv 2 Feel Your Body,860,OTOHA,岐阜県,1050,OTOHA,岐阜県,1618,AMER,岐阜県
8th style,LOVE IS ORANGE,701,COLORS,岐阜県,974,GMT.RK,岐阜県,1767,CHAM,岐阜県
8th style,LAB,868,LEGACY,岐阜県,1841,SNB-KG,岐阜県,2063,AMER,岐阜県
8th style,Hormiga obrera,1091,PUTTY0,岐阜県,1313,TENORI,岐阜県,1763,NOY,岐阜県
8th style,Halfway of promise,950,NOY,岐阜県,1503,24KINO,岐阜県,1804,HAL,岐阜県
8th style,Giudecca,838,COLT,岐阜県,1791,ZUNDA,岐阜県,2666,UNA-10,岐阜県
8th style,dual control,676,JIO,岐阜県,1278,EIKA3,岐阜県,1764,AMER,岐阜県
8th style,Colors -Y&Co. Eurobeat Remix-,1000,COLORS,岐阜県,1967,24KINO,岐阜県,2130,SHIKI,岐阜県
8th style,CELEBRATE NITE,905,SNB-KG,岐阜県,1154,24KINO,岐阜県,1386,AMER,岐阜県
8th style,Blame,1116,PUTTY0,岐阜県,1534,NOY,岐阜県,1837,SNB-KG,岐阜県
8th style,bit mania,853,JIO,岐阜県,1276,24KINO,岐阜県,1832,NOY,岐阜県
8th style,Attitude,1023,TUTTYO,岐阜県,1398,24KINO,岐阜県,1735,3F33.0,岐阜県
8th style,ALL RIGHT,807,TAIAI,岐阜県,1229,SNB-KG,岐阜県,1569,AMER,岐阜県
8th style,airflow,582,24KINO,岐阜県,785,24KINO,岐阜県,1409,OTOHA,岐阜県
8th style,abstract,1140,PUTTY0,岐阜県,1513,METALN,岐阜県,1896,UNA-10,岐阜県
9th style,真夏の花・真夏の夢,737,JIO,岐阜県,1108,PUTTY0,岐阜県,1434,3F33.0,岐阜県
9th style,ライオン好き,597,CYMRIC,岐阜県,1196,24KINO,岐阜県,1506,UNA-10,岐阜県
9th style,SWEETEST SAVAGE,609,KAREN,岐阜県,1324,24KINO,岐阜県,1809,UNA-10,岐阜県
9th style,Sweet Sweet Magic,902,ONOZU,岐阜県,1440,24KINO,岐阜県,2052,UNA-10,岐阜県
9th style,STAR FIELD,696,NOY,岐阜県,1576,24KINO,岐阜県,1882,UNA-10,岐阜県
9th style,SNOW,877,COLT,岐阜県,1282,PUTTY0,岐阜県,1931,LOVE-P,岐阜県
9th style,Silvia Drive,616,MIKA,岐阜県,1521,24KINO,岐阜県,2065,UNA-10,岐阜県
9th style,rottel-the-Mercury,944,YUE.*,岐阜県,1889,K.,岐阜県,2239,UNA-10,岐阜県
9th style,RISLIM -Remix-,791,24KINO,岐阜県,993,24KINO,岐阜県,1841,UNA-10,岐阜県
9th style,Really Love,637,AMER,岐阜県,934,24KINO,岐阜県,1715,OTOHA,岐阜県
9th style,Quickening,857,PUTTY0,岐阜県,1675,24KINO,岐阜県,2107,UNA-10,岐阜県
9th style,quasar,1064,PUTTY0,岐阜県,1712,24KINO,岐阜県,2275,HAL,岐阜県
9th style,POWER DREAM,702,CHAOS,岐阜県,1567,24KINO,岐阜県,1765,SNB-KG,岐阜県
9th style,one or eight,1203,PUTTY0,岐阜県,1804,24KINO,岐阜県,2202,UNA-10,岐阜県
9th style,moon_child,957,PUTTY0,岐阜県,1915,SNB-KG,岐阜県,2515,UNA-10,岐阜県
9th style,MARIA (I believe... ),635,COLORS,岐阜県,1502,AAAAAA,岐阜県,1927,AMER,岐阜県
9th style,Make A Difference,604,CALM,岐阜県,1578,ORA5N,岐阜県,2207,UNA-10,岐阜県
9th style,lower world,1204,SHIBA,岐阜県,1813,MASAO,岐阜県,2241,UNA-10,岐阜県
9th style,LOVE SHINE,784,TOOL,岐阜県,1814,K.,岐阜県,2077,UNA-10,岐阜県
9th style,lights,698,NOY,岐阜県,1432,24KINO,岐阜県,1795,UNA-10,岐阜県
9th style,Let The Snow Paint Me -Y&Co. Remix-,769,PUTTY0,岐阜県,1267,24KINO,岐阜県,1762,SHIKI2,岐阜県
9th style,Karma,1241,PUTTY0,岐阜県,1634,METALN,岐阜県,1794,HAL,岐阜県
9th style,I Was The One (80's EUROBEAT STYLE),754,COLT,岐阜県,1336,24KINO,岐阜県,1409,NOY,岐阜県
9th style,HYPER EUROBEAT (2DX style),995,PUTTY0,岐阜県,1629,24KINO,岐阜県,1907,AMER,岐阜県
9th style,Golden Horn,703,NOY,岐阜県,1093,GMT.RK,岐阜県,1472,HAL,岐阜県
9th style,ECHOES,845,Q,岐阜県,1154,24KINO,岐阜県,1988,NOY,岐阜県
9th style,e-motion 2003 -romantic extra-,1079,MISUTI,岐阜県,1601,AMER,岐阜県,1968,UNA-10,岐阜県
9th style,Distress,1207,PUTTY0,岐阜県,1781,NOY,岐阜県,0,,未設定
9th style,Cradle,808,PUTTY0,岐阜県,1448,TUTTYO,岐阜県,1562,3F33.0,岐阜県
9th style,BRIGHTNESS DARKNESS,722,NOY,岐阜県,1443,24KINO,岐阜県,1751,UNA-10,岐阜県
9th style,bag,799,PUTTY0,岐阜県,1053,PUTTY0,岐阜県,1865,LOVE-P,岐阜県
9th style,BAD BOY BASS!! (dj Remo-con MIX),871,PUTTY0,岐阜県,1375,24KINO,岐阜県,1757,AMER,岐阜県
9th style,ACT,965,JIO,岐阜県,1591,O4ANUS,岐阜県,1827,HAL,岐阜県
9th style,Abyss -The Heavens Remix-,1442,NOY,岐阜県,1782,LOVE-P,岐阜県,2311,SHIKI,岐阜県
10th style,雪月花,1143,PUTTY0,岐阜県,1875,3F33.0,岐阜県,2461,HAL,岐阜県
10th style,システムロマンス,813,LION,岐阜県,1761,NOY,岐阜県,2003,AMER,岐阜県
10th style,SPACE FIGHT,636,SNB-KG,岐阜県,1493,24KINO,岐阜県,2104,ORA5N,岐阜県
10th style,SHOOTING STAR,1236,TUTTYO,岐阜県,1628,24KINO,岐阜県,2266,UNA-10,岐阜県
10th style,Rise'n Beauty,1290,24KINO,岐阜県,1628,24KINO,岐阜県,2097,ORA5N,岐阜県
10th style,Ready To Rockit Blues,567,HAL,岐阜県,978,TOOL,岐阜県,1383,SHIKI2,岐阜県
10th style,rainbow rainbow,1412,TAPRIN,岐阜県,2143,SNB-KG,岐阜県,2674,UNA-10,岐阜県
10th style,pandora,798,MI2PIN,岐阜県,1593,24KINO,岐阜県,1779,SHIKI,岐阜県
10th style,One More Lovely,820,PUTTY0,岐阜県,1544,A.Y,岐阜県,2816,UNA-10,岐阜県
10th style,No.13,1589,MASAO,岐阜県,2606,IIDX25,岐阜県,3156,UNA-10,岐阜県
10th style,Narcissus At Oasis,759,YULIA,岐阜県,1541,24KINO,岐阜県,1616,AMER,岐阜県
10th style,Lucy,930,JIO,岐阜県,1746,24KINO,岐阜県,2300,UNA-10,岐阜県
10th style,LOW,660,YULIA,岐阜県,1368,ZUNDA,岐阜県,1686,AMER,岐阜県
10th style,Love Is Eternity,1132,PUTTY0,岐阜県,1823,YUE.*,岐阜県,2329,SHIKI,岐阜県
10th style,Innocent Walls,1438,PUTTY0,岐阜県,2354,K.,岐阜県,2685,Y.Y,岐阜県
10th style,HIGH,874,PUTTY0,岐阜県,1805,MEGANE,岐阜県,2152,HAL,岐阜県
10th style,GRADIUS -FULL SPEED-,636,COLT,岐阜県,1154,IIDX25,岐阜県,1982,OTOHA,岐阜県
10th style,GHOST REVIVAL,835,YUE.*,岐阜県,1878,LETA,岐阜県,2507,SHIKI,岐阜県
10th style,Freezing atmosphere,788,YULIA,岐阜県,1008,PUTTY0,岐阜県,1461,AMER,岐阜県
10th style,FEEL IT,866,ALBA,岐阜県,1625,FEELIT,岐阜県,1939,UNA-10,岐阜県
10th style,Feedback,977,PUTTY0,岐阜県,1506,YUE.*,岐阜県,1918,HAL,岐阜県
10th style,EXE,829,YULIA,岐阜県,1546,24KINO,岐阜県,2211,HAL,岐阜県
10th style,DoLL,904,PUTTY0,岐阜県,1228,24KINO,岐阜県,1592,JACK3-,岐阜県
10th style,desolation,481,SHIKI,岐阜県,642,24KINO,岐阜県,753,NOY,岐阜県
10th style,Debtty Daddy,970,JIO,岐阜県,1895,24KINO,岐阜県,2650,HAL,岐阜県
10th style,Daisuke,1120,RENE,岐阜県,1630,24KINO,岐阜県,2360,IIDX25,岐阜県
10th style,CARRY ON NIGHT (English version),915,TOOL,岐阜県,1344,24KINO,岐阜県,2052,UNA-10,岐阜県
10th style,Boundary,822,YULIA,岐阜県,1774,24KINO,岐阜県,2022,AMER,岐阜県
10th style,Back Into The Light,1010,RY0TA,岐阜県,1612,NOY,岐阜県,2109,IIDX25,岐阜県
10th style,BABY LOVE,911,MIHO**,岐阜県,1658,NOY,岐阜県,2131,UNA-10,岐阜県
10th style,ASTRAL VOYAGE,950,TOOL,岐阜県,1398,NOY,岐阜県,1886,AMER,岐阜県
10th style,ALIEN TEMPLE,952,YULIA,岐阜県,1630,24KINO,岐阜県,1955,ORA5N,岐阜県
10th style,1st Samurai,953,TOOL,岐阜県,1839,SNB-KG,岐阜県,2602,Y.Y,岐阜県
IIDX RED,ＵＬＴｉＭΛＴＥ,892,JIO,岐阜県,1393,PUTTY0,岐阜県,1994,UNA-10,岐阜県
IIDX RED,太陽～T・A・I・Y・O～,772,ALBA,岐阜県,1399,24KINO,岐阜県,1730,UNA-10,岐阜県
IIDX RED,大桟橋,388,COLORS,岐阜県,1003,LEGACY,岐阜県,1839,UNA-10,岐阜県
IIDX RED,ピアノ協奏曲第１番”蠍火”,746,MUMI,岐阜県,2027,K.,岐阜県,2656,UNA-10,岐阜県
IIDX RED,Wonder Bullfighter,866,COLT,岐阜県,1439,NOY,岐阜県,1978,UNA-10,岐阜県
IIDX RED,The Hope of Tomorrow,1055,24KINO,岐阜県,1631,24KINO,岐阜県,1945,UNA-10,岐阜県
IIDX RED,spiral galaxy,919,ONOZU,岐阜県,1992,24KINO,岐阜県,2487,SNB-KG,岐阜県
IIDX RED,Sphere,1022,KOTORI,岐阜県,1847,24KINO,岐阜県,2166,UNA-10,岐阜県
IIDX RED,SPEEDY CAT,1041,JIO,岐阜県,1655,24KINO,岐阜県,2018,HAL,岐阜県
IIDX RED,Secret of Love,976,SHINON,岐阜県,1442,24KINO,岐阜県,1960,SHIKI2,岐阜県
IIDX RED,RESONATE 1794,818,KOTORI,岐阜県,1380,SNB-KG,岐阜県,1866,UNA-10,岐阜県
IIDX RED,RED ZONE,964,ONOZU,岐阜県,1858,SNB-KG,岐阜県,2315,UNA-10,岐阜県
IIDX RED,Raspberry Heart(English version),987,AB-4.,岐阜県,1472,UNI,岐阜県,1805,AMER,岐阜県
IIDX RED,NEBULA GRASPER,1298,TOOL,岐阜県,1964,SNB-KG,岐阜県,2386,SHIKI2,岐阜県
IIDX RED,KEY,1011,PUTTY0,岐阜県,1839,NOY,岐阜県,2846,UNA-10,岐阜県
IIDX RED,INJECTION OF LOVE,586,COLORS,岐阜県,1049,24KINO,岐阜県,1518,UNA-10,岐阜県
IIDX RED,HORIZON,956,JIO,岐阜県,1426,2030,岐阜県,1970,UNA-10,岐阜県
IIDX RED,gigadelic,1339,PUTTY0,岐阜県,2120,UNA-10,岐阜県,2440,OTOHA,岐阜県
IIDX RED,GENOCIDE,955,MISUTI,岐阜県,2008,SNB-KG,岐阜県,2317,Y.Y,岐阜県
IIDX RED,Fly Away To India,680,NOY,岐阜県,1094,24KINO,岐阜県,1370,NOY,岐阜県
IIDX RED,FAKE TIME,985,PUTTY0,岐阜県,1688,CHAM,岐阜県,2352,UNA-10,岐阜県
IIDX RED,earth scape,442,SHIKI,岐阜県,939,PUTTY0,岐阜県,1244,OTOHA,岐阜県
IIDX RED,Don't be afraid myself,1057,PUTTY0,岐阜県,1844,24KINO,岐阜県,2251,UNA-10,岐阜県
IIDX RED,D.A.N.C.E.!,489,COLORS,岐阜県,730,ROLES,岐阜県,1619,UNA-10,岐阜県
IIDX RED,Close my Eyes for Me,850,ONOZU,岐阜県,1458,3F33.0,岐阜県,1808,UNA-10,岐阜県
IIDX RED,Click Again,785,PUTTY0,岐阜県,1438,NOY,岐阜県,2054,K.,岐阜県
IIDX RED,BREATH,906,TUTTYO,岐阜県,1207,PUTTY0,岐阜県,1691,UNA-10,岐阜県
IIDX RED,BLOCKS,757,PUTTY0,岐阜県,1287,24KINO,岐阜県,1930,HAL,岐阜県
IIDX RED,Be quiet,1019,PUTTY0,岐阜県,1713,24KINO,岐阜県,2177,UNA-10,岐阜県
IIDX RED,awakening,946,COLT,岐阜県,1261,GMT.RK,岐阜県,1715,UNA-10,岐阜県
IIDX RED,ANDROMEDA,1025,24KINO,岐阜県,1893,24KINO,岐阜県,2862,UNA-10,岐阜県
IIDX RED,AGEHA,1056,AMER,岐阜県,1742,AMER,岐阜県,1875,UNA-10,岐阜県
IIDX RED,AA,1221,NOY,岐阜県,2698,IIDX25,岐阜県,3599,UNA-10,岐阜県
HAPPY SKY,月光,775,COLORS,岐阜県,1774,3F33.0,岐阜県,2435,UNA-10,岐阜県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1022,PUTTY0,岐阜県,1566,24KINO,岐阜県,1861,SHIKI2,岐阜県
HAPPY SKY,冥,1032,SEMI0T,岐阜県,2015,K.,岐阜県,3671,UNA-10,岐阜県
HAPPY SKY,ラクエン,563,CHAOS,岐阜県,799,PUTTY0,岐阜県,1879,HAL,岐阜県
