バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,442,TONY!!,台湾,1036,LAMR,台湾,2023,TAMAGO,台湾,0,,-
IIDX RED,BREATH,0,,-,793,SO-NYA,台湾,1083,OTLOTL,台湾,1655,CORGIB,台湾,0,,-
IIDX RED,BLOCKS,0,,-,778,YOKO.H,台湾,935,LAMR,台湾,1897,FEU,台湾,0,,-
IIDX RED,Be quiet,0,,-,764,AAAAAA,台湾,1682,------,台湾,2128,KKORE,台湾,2640,RMNBOT,台湾
IIDX RED,awakening,0,,-,604,MT0324,台湾,1281,*,台湾,1666,A-SAM-,台湾,0,,-
IIDX RED,ANDROMEDA,0,,-,811,NEKO.H,台湾,1800,KS4728,台湾,2841,LASK,台湾,0,,-
IIDX RED,AGEHA,554,POM#*-,台湾,936,HIFUMI,台湾,1633,CRSH.0,台湾,1842,CORGIB,台湾,0,,-
IIDX RED,AA,0,,-,1252,KS4728,台湾,2641,KKORE,台湾,3555,OTTER,台湾,0,,-
HAPPY SKY,月光,0,,-,861,CORGIE,台湾,1667,CORGIE,台湾,2410,FEU,台湾,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,841,MENDOR,台湾,1456,KS4728,台湾,1885,OTTER,台湾,0,,-
HAPPY SKY,冥,575,CORGIB,台湾,1019,LIAOZ.,台湾,1974,VY.Y8,台湾,3572,OTTER,台湾,0,,-
HAPPY SKY,ラクエン,0,,-,566,OTLOTL,台湾,705,WING67,台湾,1932,A-SAM-,台湾,0,,-
HAPPY SKY,ヒマワリ,0,,-,550,POM#*-,台湾,1771,A,台湾,2047,A-SAM-,台湾,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,524,NOZO,台湾,1369,CLAPSE,台湾,1660,TAMAGO,台湾,0,,-
HAPPY SKY,Xepher,374,XEO,台湾,944,TSUNA?,台湾,2128,TAMAGO,台湾,2859,A-SAM-,台湾,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,654,POM#*-,台湾,828,SO-NYA,台湾,1620,CORGIB,台湾,0,,-
HAPPY SKY,Votum stellarum,0,,-,776,YOKO.H,台湾,1527,R*RPNT,台湾,1920,KKORE,台湾,0,,-
HAPPY SKY,vault of heaven,0,,-,727,YOKO.H,台湾,1194,PON-,台湾,1976,CORGIB,台湾,0,,-
HAPPY SKY,Under the Sky,0,,-,807,R,台湾,1293,YOKO.H,台湾,1700,TAMAGO,台湾,0,,-
HAPPY SKY,Twelfth Style,0,,-,852,BANANA,台湾,1091,KYOU,台湾,1966,YUNAS1,台湾,3156,OTTER,台湾
HAPPY SKY,Tizona d'El Cid,0,,-,630,JOY-S2,台湾,1794,R*RPNT,台湾,2235,TAMAGO,台湾,0,,-
HAPPY SKY,SigSig,645,POM#*-,台湾,1059,CRSH.0,台湾,1594,KS4728,台湾,2544,TAMAGO,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1108,FOG,台湾,1548,KS4728,台湾,2038,A-SAM-,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1185,ATK-BV,台湾,2014,TAMAGO,台湾,2407,MIGU,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1393,VENIR,台湾,2168,TAMAGO,台湾,3032,OTTER,台湾,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1010,OTLOTL,台湾,1551,CLAPSE,台湾,1905,RMNBOT,台湾,0,,-
HAPPY SKY,rage against usual,0,,-,892,NEKO.H,台湾,1956,TAMAGO,台湾,2862,OTTER,台湾,0,,-
HAPPY SKY,POODLE,0,,-,751,MENDOR,台湾,1737,*,台湾,2263,A-SAM-,台湾,3286,OTTER,台湾
HAPPY SKY,Pollinosis,0,,-,382,TONY!!,台湾,982,OTLOTL,台湾,2402,FEU,台湾,0,,-
HAPPY SKY,PLASMA,0,,-,640,TONY!!,台湾,1535,R*RPNT,台湾,2250,LASK,台湾,0,,-
HAPPY SKY,Pink Rose,0,,-,452,JOY-S2,台湾,946,R*RPNT,台湾,1400,TAMAGO,台湾,0,,-
HAPPY SKY,MOON RACE,0,,-,742,IIDX28,台湾,785,NOIRE,台湾,1827,A-SAM-,台湾,0,,-
HAPPY SKY,Love Magic,0,,-,586,BLEU,台湾,1601,CASTER,台湾,1866,TAMAGO,台湾,0,,-
HAPPY SKY,Little Little Princess,0,,-,886,SO-NYA,台湾,2025,UZAKI,台湾,2689,A-SAM-,台湾,3591,TAMAGO,台湾
HAPPY SKY,LESSON 5,0,,-,831,BLO,台湾,1656,KAGARI,台湾,2433,TAMAGO,台湾,0,,-
HAPPY SKY,INAZUMA,0,,-,337,CHT039,台湾,1746,NOVA,台湾,2649,FEU,台湾,0,,-
HAPPY SKY,in motion,0,,-,541,JOY-S2,台湾,1061,KS4728,台湾,1300,DBERRY,台湾,0,,-
HAPPY SKY,I am,0,,-,954,R,台湾,1647,*,台湾,2121,CORGIG,台湾,0,,-
HAPPY SKY,HAPPY☆ANGEL,623,POM#*-,台湾,912,AAAAAA,台湾,1510,GENYA,台湾,2035,KKORE,台湾,0,,-
HAPPY SKY,GREEN EYES,0,,-,933,500ACB,台湾,1511,ASUNA,台湾,2072,TAMAGO,台湾,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,809,MENDOR,台湾,1598,SHUBA!,台湾,2226,CORGIG,台湾,0,,-
HAPPY SKY,garden,0,,-,740,OTLOTL,台湾,1440,KASUSU,台湾,2108,A-SAM-,台湾,0,,-
HAPPY SKY,First Resolution,0,,-,533,NATSU,台湾,1176,BR,台湾,2039,CORGIE,台湾,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,601,POM#*-,台湾,0,,-,1653,CORGIB,台湾,0,,-
HAPPY SKY,EDEN,0,,-,1239,*,台湾,1879,CORGIE,台湾,2693,CORGIL,台湾,0,,-
HAPPY SKY,double thrash,0,,-,911,OTLOTL,台湾,1995,TAMAGO,台湾,2256,TAMAGO,台湾,0,,-
HAPPY SKY,Catch Me,0,,-,173,WILLIA,台湾,1143,*,台湾,1741,CORGIG,台湾,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,518,WEIIII,台湾,1753,KASUSU,台湾,2423,FEU,台湾,0,,-
HAPPY SKY,Aurora,0,,-,1133,OTLOTL,台湾,2011,NOV.,台湾,2444,LASK,台湾,0,,-
HAPPY SKY,alla turca con passione,0,,-,712,OTLOTL,台湾,1517,KS4728,台湾,2129,LASK,台湾,0,,-
HAPPY SKY,Agnus Dei,0,,-,876,WING67,台湾,1560,JJJJJJ,台湾,1971,LASK,台湾,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,740,ATK-BV,台湾,1578,TAMAGO,台湾,1674,CORGIG,台湾,0,,-
DistorteD,虹色,0,,-,718,MENDOR,台湾,1484,GENYA,台湾,1818,CORGIB,台湾,0,,-
DistorteD,華蝶風雪,0,,-,1213,*,台湾,2035,VY.Y8,台湾,2906,CORGIG,台湾,0,,-
DistorteD,罠,0,,-,548,BARRY,台湾,1470,CRSH.0,台湾,2417,-BENNY,台湾,0,,-
DistorteD,嘆きの樹,0,,-,1718,KS4728,台湾,2433,KKORE,台湾,3766,OTTER,台湾,0,,-
DistorteD,タシカナモノ,0,,-,858,AAAAAA,台湾,1330,*,台湾,1963,S,台湾,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1061,YOKO.H,台湾,1749,TAMAGO,台湾,2560,LASK,台湾,0,,-
DistorteD,Zenius -I- vanisher,0,,-,797,MARISA,台湾,1526,VY.Y8,台湾,2347,A-SAM-,台湾,0,,-
DistorteD,with you…,0,,-,487,TONY!!,台湾,1035,ZEROXI,台湾,1731,TAMAGO,台湾,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,593,MAPLE?,台湾,1499,R*RPNT,台湾,1951,FEU,台湾,0,,-
DistorteD,Why did you go away,601,POM#*-,台湾,969,R,台湾,1720,R*RPNT,台湾,2269,A-SAM-,台湾,0,,-
DistorteD,waxing and wanding,0,,-,1205,OTLOTL,台湾,1900,JJJJJJ,台湾,2857,LASK,台湾,3843,LASK,台湾
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1672,DBON$$,台湾,2343,A-SAM-,台湾,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,950,BANANA,台湾,1925,TAMAGO,台湾,2448,OTTER,台湾,0,,-
DistorteD,This is Love,0,,-,666,ZISOS,台湾,1667,R*RPNT,台湾,2348,A,台湾,0,,-
DistorteD,The Dirty of Loudness,0,,-,1274,OTLOTL,台湾,2196,TAMAGO,台湾,2562,A-SAM-,台湾,0,,-
DistorteD,Sun Field,0,,-,524,POM#*-,台湾,1209,OTLOTL,台湾,2353,KKORE,台湾,0,,-
DistorteD,So Fabulous !!,0,,-,949,MENDOR,台湾,1425,YOKO.H,台湾,2286,TAMAGO,台湾,0,,-
DistorteD,Power of Love,0,,-,500,LFALAN,台湾,1221,KULA,台湾,2092,AQUARS,台湾,0,,-
DistorteD,MOON,0,,-,572,TONY!!,台湾,1956,R*RPNT,台湾,2181,A-SAM-,台湾,0,,-
DistorteD,MINT,0,,-,0,,-,1581,ENZO,台湾,2258,FEU,台湾,0,,-
DistorteD,Leaving...,0,,-,484,*SATO*,台湾,1316,CORGIE,台湾,2106,CORGIB,台湾,0,,-
DistorteD,INFERNO,0,,-,806,JSNBBY,台湾,1321,500ACB,台湾,1934,TAMAGO,台湾,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,801,YOKO.H,台湾,1485,YOKO.H,台湾,2077,FEU,台湾,0,,-
DistorteD,Harmony and Lovely,0,,-,836,YOKO.H,台湾,1673,KS4728,台湾,2173,CORGIG,台湾,0,,-
DistorteD,Ganymede,0,,-,897,SAISOK,台湾,1619,TAMAGO,台湾,2254,CORGIG,台湾,2515,LASK,台湾
DistorteD,EURO-ROMANCE,0,,-,563,TONY!!,台湾,1705,POM#*-,台湾,2068,TAMAGO,台湾,0,,-
DistorteD,DUE TOMORROW,0,,-,796,DBON$$,台湾,1200,TAMAGO,台湾,1945,A-SAM-,台湾,0,,-
DistorteD,Double Loving Heart,0,,-,430,*SATO*,台湾,1141,F!5H-D,台湾,1775,TAMAGO,台湾,0,,-
DistorteD,D.C.fish,0,,-,576,TONY!!,台湾,1864,EB199X,台湾,2312,A-SAM-,台湾,0,,-
DistorteD,CONTRACT,0,,-,1170,POM#*-,台湾,1555,CRSH.0,台湾,1999,CORGIL,台湾,2649,LASK,台湾
DistorteD,Concertino in Blue,345,POM#*-,台湾,513,FISH,台湾,1495,R*RPNT,台湾,2367,CORGIG,台湾,0,,-
DistorteD,Broadbanded,0,,-,769,SO-NYA,台湾,1271,R*RPNT,台湾,1946,TAMAGO,台湾,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,791,MENDOR,台湾,1718,S,台湾,2231,FEU,台湾,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,970,SO-NYA,台湾,1861,RINKO.,台湾,2137,A-SAM-,台湾,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,699,YOKO.H,台湾,1006,*,台湾,1457,TAMAGO,台湾,0,,-
DistorteD,Apocalypse ～dirge of swans～,221,POM#*-,台湾,774,OTLOTL,台湾,1577,PON-,台湾,2281,TAMAGO,台湾,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,425,POM#*-,台湾,1009,INJAJA,台湾,1546,POM#*-,台湾,2065,A-SAM-,台湾,0,,-
GOLD,電人、暁に斃れる。,638,POM#*-,台湾,1049,AAAAAA,台湾,2353,TAMAGO,台湾,3278,OTTER,台湾,0,,-
GOLD,零 - ZERO -,203,POM#*-,台湾,1070,R,台湾,1699,NOV.,台湾,2236,LASK,台湾,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,622,R,台湾,1082,POM#*-,台湾,1385,CORGIB,台湾,0,,-
GOLD,星をこの手に,0,,-,1069,RMDIR,台湾,1671,R*RPNT,台湾,2130,OTTER,台湾,0,,-
GOLD,リグレット,0,,-,1273,POM#*-,台湾,1639,YORHA!,台湾,2385,FEU,台湾,0,,-
GOLD,ヨシダさん,0,,-,857,TSUNA?,台湾,1186,H.FRST,台湾,1962,CORGIB,台湾,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,396,POM#*-,台湾,735,MENDOR,台湾,1439,CRSH.0,台湾,2213,OTTER,台湾,0,,-
GOLD,With your Smile,0,,-,707,YOKO.H,台湾,1056,SAIKA,台湾,1549,CORGIB,台湾,0,,-
GOLD,Watch out!!,0,,-,681,POM#*-,台湾,918,POM#*-,台湾,1502,TAMAGO,台湾,0,,-
GOLD,VANESSA,0,,-,949,MAYUKI,台湾,1739,CORGIB,台湾,2324,FEU,台湾,3225,LASK,台湾
GOLD,TRANOID,0,,-,0,,-,1710,TAMAGO,台湾,2025,TAMAGO,台湾,2570,LIAOZ.,台湾
GOLD,The Smile of You,0,,-,775,MENDOR,台湾,1202,YOKO.H,台湾,1621,CORGIB,台湾,0,,-
GOLD,the shadow,0,,-,834,BANANA,台湾,1841,R*RPNT,台湾,2782,CORGIB,台湾,0,,-
GOLD,snow storm,222,POM#*-,台湾,754,KAGARI,台湾,2103,ENZO,台湾,2676,TAMAGO,台湾,3320,OTTER,台湾
GOLD,smile,0,,-,1349,OTLOTL,台湾,2054,NOV.,台湾,2817,CORGIL,台湾,0,,-
GOLD,Sense 2007,0,,-,1375,KAGARI,台湾,2155,A-SAM-,台湾,2837,OTTER,台湾,0,,-
GOLD,Second Heaven,207,POM#*-,台湾,795,MENDOR,台湾,1445,POM#*-,台湾,2088,A-SAM-,台湾,0,,-
GOLD,Roulette,0,,-,629,LFALAN,台湾,1361,CRSH.0,台湾,2054,CORGIB,台湾,0,,-
GOLD,PHOTONGENIC,0,,-,1017,SHOU,台湾,1920,TAMAGO,台湾,2216,TAMAGO,台湾,0,,-
GOLD,op.31 叙情,0,,-,529,A-HAO*,台湾,1185,CORGIB,台湾,1438,OTTER,台湾,0,,-
GOLD,never…,0,,-,496,JENNY*,台湾,1290,YORHA!,台湾,1790,CORGIG,台湾,0,,-
GOLD,METALLIC MIND,0,,-,403,MT0324,台湾,1342,A-HAO*,台湾,1569,CORGIB,台湾,0,,-
GOLD,Make Me Your Own,0,,-,513,CHIKO,台湾,1466,KAGARI,台湾,2077,A-SAM-,台湾,0,,-
GOLD,Love Again...,0,,-,545,POM#*-,台湾,516,A123,台湾,1050,TAMAGO,台湾,0,,-
GOLD,LASER CRUSTER,0,,-,1191,SO-NYA,台湾,2336,TAMAGO,台湾,3112,OTTER,台湾,0,,-
GOLD,KAMAITACHI,0,,-,973,IIDX28,台湾,1753,QB-YU,台湾,2630,A-SAM-,台湾,3667,OTTER,台湾
GOLD,INORI,0,,-,915,BRISK,台湾,2409,RYU.,台湾,3104,A-SAM-,台湾,0,,-
GOLD,High School Love,382,POM#*-,台湾,821,YOKO.H,台湾,895,S-,台湾,2160,TAMAGO,台湾,0,,-
GOLD,heaven above,0,,-,426,TONY!!,台湾,1272,*,台湾,1798,CORGIG,台湾,0,,-
GOLD,GRID KNIGHT,0,,-,742,1234,台湾,1737,ND-H2K,台湾,2580,A-SAM-,台湾,3389,FEU,台湾
GOLD,GOLD RUSH,542,POM#*-,台湾,1080,OH!!!!,台湾,1401,POM#*-,台湾,2291,A-SAM-,台湾,0,,-
GOLD,four-leaf,0,,-,457,BLEU,台湾,1064,JULIA,台湾,1689,A-SAM-,台湾,0,,-
GOLD,FIRE FIRE,546,POM#*-,台湾,977,KULA,台湾,1780,CORGIB,台湾,2729,OTTER,台湾,0,,-
GOLD,Fascination MAXX,0,,-,895,LIAOZ.,台湾,1638,TAMAGO,台湾,2359,OTTER,台湾,0,,-
GOLD,Cyber Force,0,,-,1186,KAZARI,台湾,1872,MIGU,台湾,2285,TAMAGO,台湾,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,912,BLO,台湾,1716,POM#*-,台湾,2173,TAMAGO,台湾,0,,-
GOLD,CaptivAte～誓い～,0,,-,812,IIDX28,台湾,1792,PA*,台湾,2202,CORGIB,台湾,0,,-
GOLD,CaptivAte～裁き～,406,POM#*-,台湾,780,*,台湾,1261,TAMAGO,台湾,1759,LASK,台湾,0,,-
GOLD,Candy Galy,0,,-,1513,LUNA,台湾,2349,------,台湾,3452,LASK,台湾,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1227,OTLOTL,台湾,1856,GENYA,台湾,2421,TAMAGO,台湾,0,,-
GOLD,ANDROMEDA II,0,,-,704,BLAZE,台湾,1713,CRSH.0,台湾,2443,A-SAM-,台湾,0,,-
GOLD,Air Bell,0,,-,600,CHT039,台湾,1169,OTLOTL,台湾,1680,TAMAGO,台湾,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,486,POM#*-,台湾,832,OTLOTL,台湾,1316,CORGIB,台湾,0,,-
DJ TROOPERS,華爛漫 -Flowers-,322,POM#*-,台湾,929,*,台湾,1513,A,台湾,2026,LASK,台湾,0,,-
DJ TROOPERS,少年A,0,,-,1011,SO-NYA,台湾,1904,KAGARI,台湾,2591,------,台湾,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,2057,GOLCE.,台湾,2526,TAMAGO,台湾,0,,-
DJ TROOPERS,マチ子の唄,0,,-,709,KOT,台湾,1207,POM#*-,台湾,1776,TAMAGO,台湾,0,,-
DJ TROOPERS,エコ爺,323,YOKO.H,台湾,767,KANNA,台湾,985,BANANA,台湾,1811,FEU,台湾,0,,-
DJ TROOPERS,Wanna Party?,0,,-,647,THECRY,台湾,1122,GENYA,台湾,1502,TAMAGO,台湾,2567,FEU,台湾
DJ TROOPERS,Ubertreffen,0,,-,832,BANANA,台湾,1862,A,台湾,2442,A-SAM-,台湾,3200,LASK,台湾
DJ TROOPERS,TROOPERS,0,,-,977,ARTHUR,台湾,2354,A-SAM-,台湾,2908,OTTER,台湾,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,660,500ACB,台湾,1476,KS4728,台湾,1719,-BENNY,台湾,0,,-
DJ TROOPERS,Time to Air,0,,-,1051,BANANA,台湾,2008,CRSH.0,台湾,2764,TAMAGO,台湾,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1003,AAAAAA,台湾,1843,LASK,台湾,0,,-
DJ TROOPERS,THE DEEP STRIKER,507,POM#*-,台湾,948,SO-NYA,台湾,2195,TAMAGO,台湾,2940,FEU,台湾,3406,FEU,台湾
DJ TROOPERS,switch,0,,-,469,TONY!!,台湾,1506,LASK,台湾,2035,CORGIG,台湾,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,785,BANANA,台湾,2098,TAMAGO,台湾,2408,GOLCE.,台湾,2798,CHILI,台湾
DJ TROOPERS,State Of The Art,0,,-,1047,500ACB,台湾,1469,R*RPNT,台湾,3050,FEU,台湾,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,495,TONG!?,台湾,1052,ATK-BV,台湾,2615,VY.Y8,台湾,3227,LASK,台湾,0,,-
DJ TROOPERS,soldier's waltz,0,,-,776,500ACB,台湾,1481,KAGARI,台湾,2424,TAMAGO,台湾,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,CORGIE,台湾,938,SAIKA,台湾,1455,LASK,台湾,0,,-
DJ TROOPERS,satfinal,0,,-,807,MENDOR,台湾,1326,500ACB,台湾,1881,TAMAGO,台湾,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,816,LFALAN,台湾,1870,A-SAM-,台湾,2413,-BENNY,台湾,0,,-
DJ TROOPERS,Ristaccia,0,,-,811,AZU,台湾,1949,TAMAGO,台湾,2669,FEU,台湾,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1098,R,台湾,1762,S,台湾,2324,A-SAM-,台湾,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,583,POM#*-,台湾,1468,KS4728,台湾,1734,CORGIB,台湾,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,947,VENIR,台湾,1782,CORGIB,台湾,2655,OTTER,台湾,0,,-
DJ TROOPERS,oratio,0,,-,946,ATK-BV,台湾,1853,FANZA4,台湾,2855,OTTER,台湾,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1849,GENYA,台湾,2520,DEJAVU,台湾,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,846,JIMMY3,台湾,2113,VY.Y8,台湾,2653,FEU,台湾,0,,-
DJ TROOPERS,MENDES,0,,-,1021,OTLOTL,台湾,2606,FEU,台湾,3465,OTTER,台湾,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1394,YOKO.H,台湾,2096,SHINGO,台湾,2649,CORGIB,台湾,0,,-
DJ TROOPERS,madrugada,0,,-,684,YOKO.H,台湾,1170,GENYA,台湾,1802,CORGIG,台湾,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2071,CRSH.0,台湾,2755,CORGIL,台湾,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1126,YOKO.H,台湾,1402,*,台湾,2013,CORGIB,台湾,0,,-
DJ TROOPERS,in the Sky,0,,-,1274,*,台湾,2094,CORGIB,台湾,2491,A-SAM-,台湾,0,,-
DJ TROOPERS,ICARUS,0,,-,986,KYOU,台湾,1933,VY.Y8,台湾,2320,A-SAM-,台湾,3401,OTTER,台湾
DJ TROOPERS,Freeway Shuffle,322,POM#*-,台湾,561,MOMO,台湾,1151,*,台湾,1841,A-SAM-,台湾,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,749,ATK-BV,台湾,1765,TAMAGO,台湾,2214,CORGIG,台湾,0,,-
DJ TROOPERS,end of world,0,,-,869,CHEFAR,台湾,1659,CLAPSE,台湾,2388,TAMAGO,台湾,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,773,AAAAAA,台湾,1467,TAMAGO,台湾,1836,CORGIG,台湾,0,,-
DJ TROOPERS,Digitank System,0,,-,820,OTLOTL,台湾,1484,GENYA,台湾,2049,TAMAGO,台湾,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,POM#*-,台湾,789,R,台湾,1382,KS4728,台湾,2221,OTTER,台湾,0,,-
DJ TROOPERS,Darling my LUV,0,,-,475,*SATO*,台湾,821,TSUNA?,台湾,1340,CORGIE,台湾,0,,-
DJ TROOPERS,Blue Rain,319,POM#*-,台湾,723,METSU!,台湾,1522,GENYA,台湾,2237,FEU,台湾,3234,OTTER,台湾
DJ TROOPERS,beatonic nation,0,,-,806,MT0324,台湾,1785,KS4728,台湾,2109,A-SAM-,台湾,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1572,BARRY,台湾,2349,CORGIB,台湾,3239,OTTER,台湾
DJ TROOPERS,avant-guerre,0,,-,397,XINMEI,台湾,1038,SO-NYA,台湾,1773,MAC,台湾,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1045,SO-NYA,台湾,2000,WOOOOF,台湾,2826,LASK,台湾,3515,-BENNY,台湾
DJ TROOPERS,2 tribe 4 K,0,,-,451,SUHUGG,台湾,921,SO-NYA,台湾,2704,OTTER,台湾,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,842,AAAAAA,台湾,1486,OTLOTL,台湾,2151,A-SAM-,台湾,0,,-
EMPRESS,翼,0,,-,686,JENNY*,台湾,1452,POM#*-,台湾,1943,CORGIB,台湾,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,431,WE,台湾,1291,GENYA,台湾,2027,A-SAM-,台湾,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,915,OTLOTL,台湾,2051,VY.Y8,台湾,2548,LASK,台湾,0,,-
EMPRESS,卑弥呼,0,,-,1139,POM#*-,台湾,2652,A-SAM-,台湾,3864,OTTER,台湾,0,,-
EMPRESS,凛として咲く花の如く,364,POM#*-,台湾,1235,*,台湾,2066,------,台湾,2710,CORGIE,台湾,3138,OTTER,台湾
EMPRESS,不沈艦CANDY,586,POM#*-,台湾,944,BANANA,台湾,1922,TAMAGO,台湾,3201,DEJAVU,台湾,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,776,R,台湾,1430,DBON$$,台湾,2737,FEU,台湾,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,928,500ACB,台湾,2099,TAMAGO,台湾,2434,CORGIB,台湾,0,,-
EMPRESS,まほろば,0,,-,740,YOKO.H,台湾,1274,VENIR,台湾,2016,TAMAGO,台湾,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1177,YOKO.H,台湾,1763,VY.Y8,台湾,2419,FEU,台湾,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,828,SHOU,台湾,1678,TAMAGO,台湾,2598,FEU,台湾,0,,-
EMPRESS,V2,750,POM#*-,台湾,1392,POM#*-,台湾,3158,OTTER,台湾,3519,OTTER,台湾,0,,-
EMPRESS,Turii ～Panta rhei～,354,POM#*-,台湾,578,AMAYUN,台湾,1910,R*RPNT,台湾,2642,OTTER,台湾,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,666,JOY-S2,台湾,1528,YORHA!,台湾,2034,TAMAGO,台湾,2747,L1X#ND,台湾
EMPRESS,SOLITON BEAM,0,,-,1002,SHOU,台湾,1850,R*RPNT,台湾,2270,TAMAGO,台湾,0,,-
EMPRESS,smooooch・∀・,382,POM#*-,台湾,758,ZRSBEE,台湾,1582,KS4728,台湾,2081,A-SAM-,台湾,0,,-
EMPRESS,Secrets,0,,-,0,,-,2103,LANYEN,台湾,3099,OTTER,台湾,3948,LASK,台湾
EMPRESS,Queen's Tragedy,0,,-,0,,-,1491,R*RPNT,台湾,2171,CORGIG,台湾,0,,-
EMPRESS,Punch Love 仮面,0,,-,934,MENDOR,台湾,1674,GENYA,台湾,2438,------,台湾,0,,-
EMPRESS,Programmed World,0,,-,462,KIKA,台湾,1596,R*RPNT,台湾,2258,LASK,台湾,0,,-
EMPRESS,NΦ CRIME,276,POM#*-,台湾,648,MENDOR,台湾,1254,IIDX72,台湾,1881,CORGIB,台湾,0,,-
EMPRESS,neogenesis,0,,-,642,PON-,台湾,1221,RMDIR,台湾,1691,CORGIB,台湾,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,815,FELINE,台湾,1624,CORGIB,台湾,2059,OTTER,台湾,2572,OTTER,台湾
EMPRESS,Monkey Dance '09,0,,-,551,NTHA.,台湾,1610,AKOH,台湾,2218,A-SAM-,台湾,0,,-
EMPRESS,Mind Mapping,485,TONG!?,台湾,705,ZRSBEE,台湾,1182,SSA*,台湾,1774,CORGIG,台湾,2226,OTTER,台湾
EMPRESS,Kung-fu Empire,0,,-,1200,IIDX28,台湾,2430,JJJJJJ,台湾,3184,OTTER,台湾,3879,LASK,台湾
EMPRESS,Just a Little Smile,0,,-,551,KROOS!,台湾,1288,CORGIE,台湾,2355,RMNBOT,台湾,0,,-
EMPRESS,Jack,0,,-,0,,-,1292,KS4728,台湾,2149,OTTER,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,371,K.LINK,台湾,1278,R*RPNT,台湾,1672,DBERRY,台湾,0,,-
EMPRESS,HYPERION,0,,-,714,KUREHA,台湾,1925,CRSH.0,台湾,2717,OTTER,台湾,0,,-
