バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,0,,-,1411,KOTAI,徳島県,2787,LED-X,徳島県,0,,-
IIDX RED,AGEHA,306,MIRA,徳島県,579,A,徳島県,1552,AREST,徳島県,1845,ITALY3,徳島県,0,,-
IIDX RED,AA,0,,-,970,9-ROW,徳島県,2497,5039EX,徳島県,3546,NIGIRI,徳島県,0,,-
HAPPY SKY,月光,0,,-,600,IIDX28,徳島県,1132,31.25,徳島県,2331,RIN5*,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1362,MALLY.,徳島県,1865,ITALY3,徳島県,0,,-
HAPPY SKY,冥,509,R.AOI,徳島県,1010,AROMA,徳島県,1860,LKAR,徳島県,3452,NIGIRI,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,504,LEUCIS,徳島県,620,LEUCIS,徳島県,1885,ITALY3,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,SOLID,徳島県,1668,TAKE,徳島県,1972,TAAAA.,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,543,ALICE,徳島県,1264,SHIA,徳島県,1604,12EX55,徳島県,0,,-
HAPPY SKY,Xepher,354,AKI!,徳島県,860,MASIRO,徳島県,1989,KRIS*S,徳島県,2934,NIGIRI,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1646,L#...Y,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1147,.URIEL,徳島県,1824,KRIS*S,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,711,LEUCIS,徳島県,1146,QUE,徳島県,1835,KRIS*S,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1106,TAKA*3,徳島県,1667,RIN5*,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,706,SUNABA,徳島県,1363,SOLID,徳島県,1845,AO-TRW,徳島県,3050,ITALY3,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,602,DX-DDD,徳島県,1705,TAKE,徳島県,2217,LED-X,徳島県,0,,-
HAPPY SKY,SigSig,445,IIDX28,徳島県,904,LEUCIS,徳島県,1230,R.AOI,徳島県,2467,TAAAA.,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1228,SOLID,徳島県,1780,DG192,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1057,TAKA*,徳島県,1886,KRIS*S,徳島県,2449,NIGIRI,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,653,OKESHI,徳島県,1989,5039EX,徳島県,2955,ITALY3,徳島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1046,AREST,徳島県,1513,LKAR,徳島県,1984,ITALY3,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,1080,TIKUWA,徳島県,1843,GRETEL,徳島県,2818,NIGIRI,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1707,LEON,徳島県,2179,TAAAA.,徳島県,3333,L#...Y,徳島県
HAPPY SKY,Pollinosis,0,,-,394,S&NAME,徳島県,898,31.25,徳島県,2386,ITALY3,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1339,LEON,徳島県,2247,L#...Y,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,519,LEUCIS,徳島県,807,R.AOI,徳島県,1390,ITALY3,徳島県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,950,TIKUWA,徳島県,1729,GOQURI,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1451,K,徳島県,1905,ITALY3,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2018,NE.,徳島県,2710,ITALY3,徳島県,3699,ITALY3,徳島県
HAPPY SKY,LESSON 5,0,,-,757,KOTAI,徳島県,1174,LEUCIS,徳島県,2462,L#...Y,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1604,ON8SAI,徳島県,2662,L#...Y,徳島県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1254,12EX55,徳島県,0,,-
HAPPY SKY,I am,0,,-,929,TIKUWA,徳島県,1652,DG192,徳島県,2066,LED-X,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,616,AREST,徳島県,683,-ARK-,徳島県,1350,AREST,徳島県,2060,NIGIRI,徳島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,862,SHIA,徳島県,1244,TATO,徳島県,1963,12EX55,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,752,.URIEL,徳島県,2059,AO-TRW,徳島県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1077,GARNET,徳島県,2132,NIGIRI,徳島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1241,TAKA*3,徳島県,2136,L#...Y,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,241,GESO,徳島県,566,FIRIL,徳島県,1670,NIGIRI,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,1176,SHIA,徳島県,1846,SHU1,徳島県,2682,NIGIRI,徳島県,0,,-
HAPPY SKY,double thrash,0,,-,752,9-ROW,徳島県,1914,TAAAA.,徳島県,2053,LKAR,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1026,ZEITA9,徳島県,1650,12EX55,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,555,CLOW,徳島県,1768,CROSS,徳島県,2405,NIGIRI,徳島県,0,,-
HAPPY SKY,Aurora,0,,-,1112,TIKUWA,徳島県,2061,CROSS,徳島県,2442,ITALY3,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1178,AKI!,徳島県,2127,L#...Y,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,470,ALICE,徳島県,1534,SHU1,徳島県,1918,12EX55,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1538,KRIS*S,徳島県,1660,ITALY3,徳島県,0,,-
DistorteD,虹色,0,,-,0,,-,1164,NOWANO,徳島県,1774,12EX55,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,918,IIDX28,徳島県,1971,KRIS*S,徳島県,2935,NIGIRI,徳島県,0,,-
DistorteD,罠,0,,-,0,,-,1418,GRETEL,徳島県,2402,NIGIRI,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1706,TAKE,徳島県,2451,NIGIRI,徳島県,3653,L#...Y,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1311,AREST,徳島県,2019,L#...Y,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,413,ALICE,徳島県,1711,LKAR,徳島県,2579,ITALY3,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,919,K,徳島県,1524,12EX55,徳島県,2291,RIN5*,徳島県,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1765,L#...Y,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,833,TIKUWA,徳島県,1214,31.25,徳島県,1948,L#...Y,徳島県,0,,-
DistorteD,Why did you go away,289,YUMI**,徳島県,0,,-,1446,K,徳島県,2180,TAAAA.,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1283,ON8SAI,徳島県,1893,ON8SAI,徳島県,2791,ITALY3,徳島県,3823,ITALY3,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1703,SHU1,徳島県,2306,LED-X,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,989,31.25,徳島県,1401,4$4M4,徳島県,2352,ITALY3,徳島県,0,,-
DistorteD,This is Love,0,,-,0,,-,1639,LEON,徳島県,2292,12EX55,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1149,MASIRO,徳島県,2023,BEST0,徳島県,2522,ITALY3,徳島県,0,,-
DistorteD,Sun Field,0,,-,292,IIDX28,徳島県,0,,-,2346,ITALY3,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1385,SOLID,徳島県,2182,12EX55,徳島県,0,,-
DistorteD,Power of Love,0,,-,0,,-,780,YUYU,徳島県,2078,ITALY3,徳島県,0,,-
DistorteD,MOON,0,,-,0,,-,1980,SHU1,徳島県,2110,TAAAA.,徳島県,0,,-
DistorteD,MINT,0,,-,0,,-,1407,BECE,徳島県,2236,L#...Y,徳島県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1262,MT-P.A,徳島県,2131,NIGIRI,徳島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1146,MASIRO,徳島県,1950,NIGIRI,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,471,AKI,徳島県,1378,TAKA*3,徳島県,2075,ITALY3,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,4,AREST,徳島県,1568,LEON,徳島県,2202,ITALY3,徳島県,0,,-
DistorteD,Ganymede,0,,-,240,UE,徳島県,1578,5039EX,徳島県,2171,NIGIRI,徳島県,2378,NIGIRI,徳島県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1435,K,徳島県,1985,TAAAA.,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,645,R.AOI,徳島県,1251,12EX55,徳島県,1869,ITALY3,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,296,GESO,徳島県,809,GARNET,徳島県,1796,L#...Y,徳島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1548,SHIA,徳島県,2284,NIGIRI,徳島県,0,,-
DistorteD,CONTRACT,0,,-,1172,SHU1,徳島県,1433,NE.,徳島県,1941,ITALY3,徳島県,2535,ITALY3,徳島県
DistorteD,Concertino in Blue,0,,-,692,TIKUWA,徳島県,1492,KRIS*S,徳島県,2399,ITALY3,徳島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1201,OLNON,徳島県,1972,ITALY3,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1365,ZEITA9,徳島県,2093,LKAR,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,904,31.25,徳島県,1863,SHU1,徳島県,2062,TAAAA.,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,734,DX-DDD,徳島県,1397,BEST0,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,164,F,徳島県,0,,-,1663,SHU1,徳島県,2222,AO-TRW,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,275,PRI,徳島県,0,,-,1413,TIKUWA,徳島県,2058,ITALY3,徳島県,0,,-
GOLD,電人、暁に斃れる。,358,AKI,徳島県,1037,MASIRO,徳島県,2172,12EX55,徳島県,3236,LED-X,徳島県,0,,-
GOLD,零 - ZERO -,137,KAMO,徳島県,975,MASIRO,徳島県,1652,GRETEL,徳島県,2284,NIGIRI,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,125,YOURA,徳島県,894,IIDX28,徳島県,1386,NIGIRI,徳島県,0,,-
GOLD,星をこの手に,0,,-,955,MASIRO,徳島県,1567,LEON,徳島県,2033,12EX55,徳島県,0,,-
GOLD,リグレット,0,,-,1091,SHIA,徳島県,1361,ZEITA9,徳島県,2335,LED-X,徳島県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1303,SOLID,徳島県,1944,ITALY3,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,317,SIOLIN,徳島県,828,R.AOI,徳島県,1291,K,徳島県,2078,12EX55,徳島県,0,,-
GOLD,With your Smile,0,,-,0,,-,862,RION,徳島県,1566,L#...Y,徳島県,0,,-
GOLD,Watch out!!,0,,-,484,-ARK-,徳島県,619,GINITY,徳島県,1474,ITALY3,徳島県,0,,-
GOLD,VANESSA,0,,-,760,*-*#,徳島県,1788,ITALY3,徳島県,2343,ITALY3,徳島県,3174,ITALY3,徳島県
GOLD,TRANOID,0,,-,0,,-,1655,KRIS*S,徳島県,2110,ITALY3,徳島県,2727,ITALY3,徳島県
GOLD,The Smile of You,0,,-,0,,-,1160,TAKA*3,徳島県,1617,L#...Y,徳島県,0,,-
GOLD,the shadow,0,,-,1016,SHIA,徳島県,1527,AAAAAA,徳島県,2869,NIGIRI,徳島県,0,,-
GOLD,snow storm,100,BOBIO,徳島県,247,YOURA,徳島県,1827,MT-P.A,徳島県,2659,GOQURI,徳島県,3283,ITALY3,徳島県
GOLD,smile,0,,-,0,,-,2061,LKAR,徳島県,2828,ITALY3,徳島県,0,,-
GOLD,Sense 2007,0,,-,1129,K,徳島県,2177,ITALY3,徳島県,2802,ITALY3,徳島県,0,,-
GOLD,Second Heaven,136,AKI,徳島県,539,YOSSHI,徳島県,1419,G.C.,徳島県,2050,ITALY3,徳島県,0,,-
GOLD,Roulette,0,,-,0,,-,968,LEUCIS,徳島県,1891,KRIS*S,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,979,TIKUWA,徳島県,1581,WELCOM,徳島県,2142,KRIS*S,徳島県,0,,-
GOLD,op.31 叙情,0,,-,388,AREST,徳島県,1134,NIGIRI,徳島県,1408,ITALY3,徳島県,0,,-
GOLD,never…,0,,-,0,,-,1103,MASIRO,徳島県,1788,L#...Y,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1002,R.AOI,徳島県,1505,12EX55,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1422,TAKE,徳島県,2028,LED-X,徳島県,0,,-
GOLD,Love Again...,0,,-,0,,-,680,K,徳島県,985,ON8SAI,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,1140,TIKUWA,徳島県,2183,KRIS*S,徳島県,3059,ITALY3,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,1028,SHIA,徳島県,1869,SHU1,徳島県,2575,ITALY3,徳島県,3524,NIGIRI,徳島県
GOLD,INORI,0,,-,1266,K,徳島県,2305,ON8SAI,徳島県,2929,ITALY3,徳島県,0,,-
GOLD,High School Love,286,BAND,徳島県,0,,-,1285,PPRN,徳島県,2105,AO-TRW,徳島県,0,,-
GOLD,heaven above,0,,-,0,,-,951,MASIRO,徳島県,1798,LED-X,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,708,AREST,徳島県,1735,LEON,徳島県,2499,TAAAA.,徳島県,3424,ITALY3,徳島県
GOLD,GOLD RUSH,319,BAND,徳島県,888,LNK-R,徳島県,1311,ON8SAI,徳島県,2297,LED-X,徳島県,0,,-
GOLD,four-leaf,0,,-,0,,-,886,31.25,徳島県,1701,NIGIRI,徳島県,0,,-
GOLD,FIRE FIRE,336,AME,徳島県,1069,SOLID,徳島県,1566,LEON,徳島県,2643,ITALY3,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,902,ITALY3,徳島県,1680,ITALY3,徳島県,2355,ITALY3,徳島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1607,XENON,徳島県,2266,RIN5*,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,967,LEUCIS,徳島県,1610,LEON,徳島県,2180,NIGIRI,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1064,TIKUWA,徳島県,1856,SHU1,徳島県,2231,L#...Y,徳島県,0,,-
GOLD,CaptivAte～裁き～,194,XYZ072,徳島県,490,-ARK-,徳島県,1210,LED-X,徳島県,1691,SHO!!!,徳島県,0,,-
GOLD,Candy Galy,0,,-,1310,TIKUWA,徳島県,2146,LEON,徳島県,3385,ITALY3,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1103,TIKUWA,徳島県,1827,GRETEL,徳島県,2440,LED-X,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1786,KRIS*S,徳島県,2294,12EX55,徳島県,0,,-
GOLD,Air Bell,0,,-,654,-ARK-,徳島県,1015,TIKUWA,徳島県,1673,RIN5*,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,218,MOYA,徳島県,786,CHIYO,徳島県,1320,NIGIRI,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,229,GESO,徳島県,690,AAAAAA,徳島県,1498,GRETEL,徳島県,1994,ITALY3,徳島県,0,,-
DJ TROOPERS,少年A,0,,-,520,IIDX28,徳島県,2015,KRIS*S,徳島県,2666,ITALY3,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1338,9-ROW,徳島県,2622,L#...Y,徳島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,221,YOURA,徳島県,0,,-,1789,L#...Y,徳島県,0,,-
DJ TROOPERS,エコ爺,0,,-,0,,-,651,CLOW,徳島県,1826,L#...Y,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,787,TIKUWA,徳島県,1515,NIGIRI,徳島県,2558,ITALY3,徳島県
DJ TROOPERS,Ubertreffen,0,,-,687,-ARK-,徳島県,1827,KRIS*S,徳島県,2366,SHO!!!,徳島県,3040,ITALY3,徳島県
DJ TROOPERS,TROOPERS,0,,-,677,BAND,徳島県,1911,ON8SAI,徳島県,2870,ITALY3,徳島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,583,SHIA,徳島県,1479,DG192,徳島県,1596,KRIS*S,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,979,TIKUWA,徳島県,1918,NE.,徳島県,2809,ITALY3,徳島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,634,ALICE,徳島県,1819,NIGIRI,徳島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,295,BAND,徳島県,0,,-,2061,LKAR,徳島県,2946,ITALY3,徳島県,3422,ITALY3,徳島県
DJ TROOPERS,switch,0,,-,0,,-,1312,SHU1,徳島県,2033,LED-X,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,917,SHIA,徳島県,1812,NE.,徳島県,2392,NIGIRI,徳島県,3166,NIGIRI,徳島県
DJ TROOPERS,State Of The Art,0,,-,931,AREST,徳島県,1053,R.AOI,徳島県,3017,LED-X,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,275,GESO,徳島県,0,,-,2586,LKAR,徳島県,3224,LED-X,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1458,LKAR,徳島県,2310,12EX55,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,799,DX-DDD,徳島県,1484,NIGIRI,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,957,K,徳島県,853,GINITY,徳島県,1850,12EX55,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1705,LKAR,徳島県,2300,12EX55,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1725,ON8SAI,徳島県,2667,NIGIRI,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1131,K,徳島県,1789,LKAR,徳島県,2319,L#...Y,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1221,31.25,徳島県,1744,NIGIRI,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,695,2SHIN,徳島県,1770,ITALY3,徳島県,2603,ITALY3,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,1120,TIKUWA,徳島県,1890,DG192,徳島県,2831,ITALY3,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1699,AREST,徳島県,2340,12EX55,徳島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2077,6,徳島県,2571,ITALY3,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,1014,A-SUKE,徳島県,2574,NIGIRI,徳島県,3418,NIGIRI,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,836,ARB,徳島県,1978,SOLID,徳島県,2588,CROSS,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1016,TIKUWA,徳島県,1762,12EX55,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1182,SHIA,徳島県,1849,SOLID,徳島県,2705,TAAAA.,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1218,MASIRO,徳島県,1937,12EX55,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1251,AREST,徳島県,1999,SHU1,徳島県,2507,ITALY3,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1055,F*REAF,徳島県,1810,KRIS*S,徳島県,2271,ITALY3,徳島県,3402,ITALY3,徳島県
DJ TROOPERS,Freeway Shuffle,0,,-,0,,-,784,DX-DDD,徳島県,1849,L#...Y,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,766,TIKUWA,徳島県,1465,TAKA*,徳島県,2219,NIGIRI,徳島県,0,,-
DJ TROOPERS,end of world,0,,-,829,SHIA,徳島県,1636,SHU1,徳島県,2202,KRIS*S,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,892,HAZUKI,徳島県,1476,GOQURI,徳島県,1814,ITALY3,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,829,LNK-R,徳島県,1355,SOLID,徳島県,2007,ITALY3,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,146,MOTTY,徳島県,844,AREST,徳島県,1395,ITALY3,徳島県,2208,NIGIRI,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,814,TIKUWA,徳島県,1348,NIGIRI,徳島県,0,,-
DJ TROOPERS,Blue Rain,146,BON,徳島県,0,,-,1322,TAKA*3,徳島県,2210,ITALY3,徳島県,3143,ITALY3,徳島県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1637,K83,徳島県,2014,12EX55,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1628,5039EX,徳島県,2269,TAAAA.,徳島県,3123,PEI,徳島県
DJ TROOPERS,avant-guerre,0,,-,236,Y8,徳島県,1178,AREST,徳島県,1738,KRIS*S,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1139,SHIA,徳島県,2061,CROSS,徳島県,2752,ITALY3,徳島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,852,GINITY,徳島県,2741,L#...Y,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,716,SIDOU,徳島県,1171,AKI!,徳島県,2104,12EX55,徳島県,0,,-
EMPRESS,翼,0,,-,385,DES,徳島県,987,DX-DDD,徳島県,1949,RIN5*,徳島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1090,TAKA*3,徳島県,2040,L#...Y,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,2096,CROSS,徳島県,2486,ITALY3,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,1010,AREST,徳島県,2602,ITALY3,徳島県,3822,NIGIRI,徳島県,0,,-
EMPRESS,凛として咲く花の如く,365,R.AOI,徳島県,1230,SOLID,徳島県,1860,SAGIRI,徳島県,2736,NIGIRI,徳島県,3101,ITALY3,徳島県
EMPRESS,不沈艦CANDY,463,CIEL,徳島県,608,-ARK-,徳島県,1803,SHU1,徳島県,3213,NIGIRI,徳島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1169,TIKUWA,徳島県,2740,L#...Y,徳島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,873,31.25,徳島県,1690,RYOU,徳島県,2457,L#...Y,徳島県,0,,-
EMPRESS,まほろば,0,,-,0,,-,1117,TIKUWA,徳島県,1906,ITALY3,徳島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,912,LEUCIS,徳島県,1687,KRIS*S,徳島県,2370,ITALY3,徳島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,600,-ARK-,徳島県,1635,12EX55,徳島県,2667,ITALY3,徳島県,0,,-
EMPRESS,V2,509,CIEL,徳島県,1056,MOCA,徳島県,3104,NIGIRI,徳島県,3436,NIGIRI,徳島県,0,,-
EMPRESS,Turii ～Panta rhei～,186,ALEXER,徳島県,228,YOURA,徳島県,1878,3T,徳島県,2626,NIGIRI,徳島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,611,TIKUWA,徳島県,1421,TAKA*,徳島県,1963,TAAAA.,徳島県,2834,ITALY3,徳島県
EMPRESS,SOLITON BEAM,0,,-,1130,K,徳島県,1932,LKAR,徳島県,2228,12EX55,徳島県,0,,-
EMPRESS,smooooch・∀・,269,MMKR,徳島県,708,TIKUWA,徳島県,1488,SOLID,徳島県,2083,NIGIRI,徳島県,0,,-
EMPRESS,Secrets,0,,-,623,-ARK-,徳島県,1864,PPRN,徳島県,3092,NIGIRI,徳島県,3853,ITALY3,徳島県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1380,QUE,徳島県,2191,NIGIRI,徳島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1535,GRETEL,徳島県,2401,PEI,徳島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1665,SHU1,徳島県,2270,NIGIRI,徳島県,0,,-
EMPRESS,NΦ CRIME,0,,-,0,,-,1189,TIKUWA,徳島県,1782,12EX55,徳島県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,479,*,徳島県,1684,NIGIRI,徳島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1442,SOLID,徳島県,2076,LED-X,徳島県,2493,ITALY3,徳島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1396,TAKA*3,徳島県,2122,TAAAA.,徳島県,0,,-
EMPRESS,Mind Mapping,174,KIROMI,徳島県,733,TIKUWA,徳島県,1108,SOLID,徳島県,1798,NIGIRI,徳島県,2182,ITALY3,徳島県
EMPRESS,Kung-fu Empire,0,,-,1232,2SHIN,徳島県,2452,LKAR,徳島県,3230,L#...Y,徳島県,3765,NIGIRI,徳島県
EMPRESS,Just a Little Smile,0,,-,0,,-,1048,MARU,徳島県,2361,L#...Y,徳島県,0,,-
EMPRESS,Jack,0,,-,805,TIKUWA,徳島県,1147,MASIRO,徳島県,2150,ITALY3,徳島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,629,ALICE,徳島県,1626,AO-TRW,徳島県,0,,-
EMPRESS,HYPERION,0,,-,909,SHIA,徳島県,1912,SHU1,徳島県,2326,HAZUKI,徳島県,0,,-
EMPRESS,Go Beyond!!,283,RIL,徳島県,834,TIKUWA,徳島県,1613,12EX55,徳島県,2125,ITALY3,徳島県,0,,-
EMPRESS,Fly Above,0,,-,796,KOTAI,徳島県,1543,SOLID,徳島県,2019,NIGIRI,徳島県,0,,-
EMPRESS,Flash Back 90's,0,,-,228,YOURA,徳島県,1436,F*REAF,徳島県,2205,RIN5*,徳島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1555,OLNON,徳島県,2181,AREST,徳島県,0,,-
EMPRESS,Colorful Cookie,509,BAND,徳島県,1076,SOLID,徳島県,2181,GRETEL,徳島県,3424,NIGIRI,徳島県,0,,-
EMPRESS,CaptivAte2～覚醒～,152,LOVENA,徳島県,0,,-,1647,SHU1,徳島県,2352,NIGIRI,徳島県,0,,-
