バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,POINT ZERO,0,,-,644,MMM,京都府,1204,FN22,京都府,2040,*TASUQ,京都府,0,,-
tricoro,planarian,0,,-,498,GUY,京都府,1497,TDOFL,京都府,2533,.-.*,京都府,0,,-
tricoro,Plan 8,0,,-,1055,KAKERU,京都府,2115,VIVID2,京都府,3098,KOREA*,京都府,0,,-
tricoro,New Lights,0,,-,818,TEF,京都府,1690,RAI,京都府,2443,TKY,京都府,0,,-
tricoro,New Decade IIDX Edition,223,NAYUTA,京都府,945,EBISU,京都府,1923,S9C4NE,京都府,2951,FFFFFF,京都府,0,,-
tricoro,neu,198,SKR,京都府,1001,TKY,京都府,2153,*TASUQ,京都府,3854,KOREA*,京都府,0,,-
tricoro,Neonlights,0,,-,558,556P,京都府,1364,ISO,京都府,2222,FLADY,京都府,0,,-
tricoro,mnemoniq,0,,-,314,SYUE.D,京都府,957,*TASUQ,京都府,1307,*TASUQ,京都府,0,,-
tricoro,LUV CAN SAVE U,0,,-,561,#U#,京都府,1351,FERRIS,京都府,2134,H-CHA*,京都府,2778,H-CHA*,京都府
tricoro,Little Star,0,,-,900,HODUMI,京都府,1693,GOGO*T,京都府,3125,FLADY,京都府,0,,-
tricoro,Light and Cyber…,0,,-,908,TEA*,京都府,1865,RAI,京都府,3081,FLADY,京都府,0,,-
tricoro,Liberation,0,,-,1085,FLAT-N,京都府,2388,*TASUQ,京都府,3719,KOREA*,京都府,0,,-
tricoro,JOMANDA,249,BGI#44,京都府,1017,KAREN,京都府,2367,S9C4NE,京都府,3576,FLADY,京都府,0,,-
tricoro,In Heaven,0,,-,711,HODUMI,京都府,1445,GOGO*T,京都府,2123,FLADY,京都府,0,,-
tricoro,Illegal Function Call,0,,-,858,KAREN,京都府,1800,*TASUQ,京都府,2598,FLADY,京都府,0,,-
tricoro,ILIAS,0,,-,732,FLAT-N,京都府,1326,TKY,京都府,2172,KOREA*,京都府,0,,-
tricoro,I know You know,0,,-,480,OSHO,京都府,1160,M4S1R0,京都府,1856,*TASUQ,京都府,0,,-
tricoro,Howling,0,,-,511,HODUMI,京都府,1235,NORTH,京都府,2096,*TASUQ,京都府,2615,*TASUQ,京都府
tricoro,Hollywood Galaxy,0,,-,1071,EBISU,京都府,1900,VIVID2,京都府,2671,FLADY,京都府,0,,-
tricoro,GRADIUS 2012,0,,-,699,MILKY,京都府,1609,M4S1R0,京都府,2686,FLADY,京都府,0,,-
tricoro,GAIA,0,,-,850,FLAT-N,京都府,2137,VIVID2,京都府,3237,KOREA*,京都府,0,,-
tricoro,Fly you to the star,0,,-,717,U83R.,京都府,1625,TKY,京都府,2263,FFFFFF,京都府,0,,-
tricoro,FLOWER,348,TE-20,京都府,1023,TUUUNE,京都府,1716,.RY,京都府,2850,FLADY,京都府,0,,-
tricoro,examination leave,0,,-,954,FUJI22,京都府,1829,GOGO*T,京都府,3372,FLADY,京都府,0,,-
tricoro,Elemental Creation,255,SKR,京都府,1441,RAICA,京都府,2374,VIVID2,京都府,4022,KOREA*,京都府,0,,-
tricoro,Devilz Staircase,0,,-,646,#U#,京都府,2143,S9C4NE,京都府,3229,KOREA*,京都府,0,,-
tricoro,DAY DREAM,0,,-,528,Z,京都府,1312,H-CHA*,京都府,2007,KOREA*,京都府,0,,-
tricoro,Cookie Bouquets,0,,-,686,FUJI22,京都府,1957,BKM,京都府,3357,*TASUQ,京都府,0,,-
tricoro,connective,0,,-,0,,-,1110,H-CHA*,京都府,1585,TKY,京都府,0,,-
tricoro,Confiserie,0,,-,886,PENPEN,京都府,1937,VIVID2,京都府,3488,KOREA*,京都府,0,,-
tricoro,CONCEPTUAL,0,,-,672,RATC,京都府,1265,KAKERU,京都府,2636,*TASUQ,京都府,0,,-
tricoro,BRAVE GLOW,0,,-,798,720.F,京都府,1475,OBURI,京都府,2478,*TASUQ,京都府,0,,-
tricoro,BLUE STRAGGLER,0,,-,753,MMM,京都府,1353,MICHI,京都府,2555,FFFFFF,京都府,0,,-
tricoro,Beastie Starter,0,,-,385,OFF,京都府,1226,AMERIC,京都府,2124,H-CHA*,京都府,0,,-
tricoro,Ascalon,0,,-,896,ARCY,京都府,1693,GOGO*T,京都府,2291,FLADY,京都府,0,,-
tricoro,8bit Princess,0,,-,562,FUJI22,京都府,1346,TOSHI,京都府,2600,TKY,京都府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,929,TKY,京都府,1597,GUEEEE,京都府,2525,8BIRD,京都府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,950,IIDX28,京都府,1978,*TASUQ,京都府,3448,KOREA*,京都府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,538,KAREN,京都府,1541,CHAIKA,京都府,2621,*TASUQ,京都府,0,,-
SPADA,罪と罰,0,,-,974,HODUMI,京都府,1407,*TASUQ,京都府,2156,.-.*,京都府,0,,-
SPADA,疾風迅雷,0,,-,1154,CHAIKA,京都府,2063,S9C4NE,京都府,2831,FLADY,京都府,3357,KOREA*,京都府
SPADA,牧神笛吹きて,0,,-,638,FLAT-N,京都府,1213,HAZUKI,京都府,2049,FFFFFF,京都府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1265,#U#,京都府,2207,RYUSEI,京都府,3850,KOREA*,京都府,0,,-
SPADA,海神,0,,-,1082,AAAAAA,京都府,2049,S9C4NE,京都府,3164,H-CHA*,京都府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1140,KAREN,京都府,2401,VIVID2,京都府,3902,KOREA*,京都府,0,,-
SPADA,廿,0,,-,611,MON.M,京都府,1594,OTTAVA,京都府,2315,*TASUQ,京都府,3309,H-CHA*,京都府
SPADA,幻想系世界修復少女,200,SKR,京都府,569,HODUMI,京都府,1065,MEME,京都府,1965,TKY,京都府,0,,-
SPADA,バンブーソード・ガール,260,SKR,京都府,914,HODUMI,京都府,1736,GOGO*T,京都府,2359,PIMAN,京都府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,551,HODUMI,京都府,1474,NORTH,京都府,2700,FFFFFF,京都府,0,,-
SPADA,アルストロメリア,201,SKR,京都府,930,EBISU,京都府,1516,GOAT,京都府,2471,FFFFFF,京都府,0,,-
SPADA,お願いアインシュタイン,0,,-,733,REIROU,京都府,1426,GOAT,京都府,2102,FFFFFF,京都府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,677,TOSHI,京都府,1282,*TASUQ,京都府,2772,FFFFFF,京都府,0,,-
SPADA,VOX UP,0,,-,1499,*TASUQ,京都府,2650,PIMAN,京都府,3503,PIMAN,京都府,0,,-
SPADA,Verflucht,0,,-,1183,AYAME,京都府,2128,*TASUQ,京都府,3487,PUIPUI,京都府,4577,KOREA*,京都府
SPADA,Valgus,0,,-,639,MICHI,京都府,1255,KAKERU,京都府,2363,H-CHA*,京都府,0,,-
SPADA,Unicorn tail,0,,-,765,HODUMI,京都府,1874,GAIJI,京都府,3141,FFFFFF,京都府,0,,-
SPADA,THE DETONATOR,0,,-,1456,RIKO,京都府,2355,VIVID2,京都府,3189,FFFFFF,京都府,0,,-
SPADA,Squeeze,0,,-,815,EBISU,京都府,1354,NORTH,京都府,2407,TKY,京都府,0,,-
SPADA,Sigmund,0,,-,1518,-*X*-,京都府,2212,153,京都府,3754,KOREA*,京都府,4179,KOREA*,京都府
SPADA,SCHWARZSCHILD FIELD,0,,-,695,TRENTG,京都府,1620,KOREA*,京都府,2328,KOREA*,京都府,0,,-
SPADA,RIZING YOU UP,0,,-,1030,SKR,京都府,2012,GOGO*T,京都府,2555,FFFFFF,京都府,0,,-
SPADA,RISE,0,,-,629,FUJI22,京都府,1282,NORTH,京都府,1868,FFFFFF,京都府,0,,-
SPADA,refractive index,0,,-,640,FLAT-N,京都府,1278,MKTAXI,京都府,2679,FFFFFF,京都府,0,,-
SPADA,Recollection,0,,-,1131,EBISU,京都府,1757,*TASUQ,京都府,2223,TKY,京都府,0,,-
SPADA,rainbow guitar weeps,0,,-,785,A-CHO3,京都府,1677,TOKINO,京都府,2738,FFFFFF,京都府,0,,-
SPADA,ra'am,0,,-,1023,UME123,京都府,1752,CHAIKA,京都府,2648,KOREA*,京都府,0,,-
SPADA,PUNISHER,0,,-,1048,EBISU,京都府,1974,TOSHI,京都府,3496,8BIRD,京都府,0,,-
SPADA,Pharaoh,0,,-,594,HODUMI,京都府,1257,MKTAXI,京都府,2403,TKY,京都府,0,,-
SPADA,Overload Frontier,0,,-,721,RIKO,京都府,1732,NORTH,京都府,2505,U-POWD,京都府,0,,-
SPADA,Odin,0,,-,744,UME,京都府,1334,NORTH,京都府,2043,TKY,京都府,0,,-
SPADA,NPC World,0,,-,636,AZN,京都府,1483,NORTH,京都府,2243,TKY,京都府,0,,-
SPADA,Miracle 5ympho X,0,,-,682,KAREN,京都府,1283,GOGO*T,京都府,2587,FFFFFF,京都府,0,,-
SPADA,MAGIC & LOVE,0,,-,875,FLAT-N,京都府,1775,GOGO*T,京都府,2871,*TASUQ,京都府,0,,-
SPADA,MAD ATTACK,0,,-,632,KAREN,京都府,1007,DNA,京都府,1938,FLADY,京都府,0,,-
SPADA,m1dy Deluxe,0,,-,1063,TOSHI,京都府,1634,MESIA,京都府,2543,TETRIS,京都府,0,,-
SPADA,M.D.Injection,0,,-,355,AMARIA,京都府,1191,NORTH,京都府,2367,TKY,京都府,0,,-
SPADA,Lighting Shower,0,,-,776,KAREN,京都府,1377,*TASUQ,京都府,2379,FLADY,京都府,0,,-
SPADA,Last Dance,0,,-,1159,NORTH,京都府,1845,.RY,京都府,3192,KOREA*,京都府,0,,-
SPADA,KHAMEN BREAK,0,,-,568,MICHI,京都府,1219,FERRIS,京都府,2452,*TASUQ,京都府,0,,-
SPADA,KAISER PHOENIX,0,,-,1226,MR2,京都府,2313,*TASUQ,京都府,3237,FFFFFF,京都府,3854,KOREA*,京都府
SPADA,IX,0,,-,1198,TAKUMA,京都府,2388,KOREA*,京都府,3782,KOREA*,京都府,0,,-
SPADA,invoker,0,,-,888,TAKEEE,京都府,1830,.RY,京都府,3139,FFFFFF,京都府,3504,FFFFFF,京都府
SPADA,into the battlefield,0,,-,350,CHRIS,京都府,1405,GOGO*T,京都府,2358,TETRIS,京都府,0,,-
SPADA,INSOMNIA,0,,-,692,ONDISK,京都府,1765,YOURAY,京都府,3147,FLADY,京都府,0,,-
SPADA,Insane Techniques,0,,-,700,MICHI,京都府,1190,FERRIS,京都府,2459,FFFFFF,京都府,0,,-
SPADA,"Idola ",0,,-,1073,POXSER,京都府,2259,VIVID2,京都府,3524,KOREA*,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,871,NAO,京都府,1846,MICHI,京都府,2893,H-CHA*,京都府,0,,-
SPADA,Hypersonik,0,,-,833,FLAT-N,京都府,1656,M4S1R0,京都府,2494,FFFFFF,京都府,0,,-
SPADA,HYENA,0,,-,1046,MMM,京都府,2010,.-.*,京都府,2784,FLADY,京都府,0,,-
SPADA,Funny shuffle,0,,-,503,FLAT-N,京都府,1017,MR2,京都府,2269,FFFFFF,京都府,0,,-
SPADA,Feel The Beat,0,,-,1117,SHUN,京都府,2192,*TASUQ,京都府,3548,FFFFFF,京都府,4224,KOREA*,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,969,NORTH,京都府,1408,M4S1R0,京都府,2553,FLADY,京都府,0,,-
SPADA,Engraved Mark,0,,-,718,HODUMI,京都府,1182,TOKINO,京都府,2374,FLADY,京都府,0,,-
SPADA,Element of SPADA,0,,-,662,MMM,京都府,1331,GOGO*T,京都府,2084,.-.*,京都府,0,,-
SPADA,Elektrick U-Phoria,0,,-,857,FUJI22,京都府,1783,EL.FEL,京都府,3061,FLADY,京都府,0,,-
SPADA,diagram,0,,-,576,HODUMI,京都府,1178,DNA,京都府,2792,KOREA*,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,619,TATUKI,京都府,1781,S9C4NE,京都府,2418,KOREA*,京都府,0,,-
SPADA,DARK LEGACY,0,,-,1204,SMZS,京都府,1942,PONTA.,京都府,3521,53SAMA,京都府,0,,-
SPADA,Dark Fall,0,,-,724,FLAT-N,京都府,1600,KOREA*,京都府,2683,FFFFFF,京都府,0,,-
SPADA,Critical Crystal,206,SGT,京都府,1040,KAZEAZ,京都府,1689,KNK.,京都府,2894,H-CHA*,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1057,MR2,京都府,2010,VIVID2,京都府,3317,.-.*,京都府,3803,8BIRD,京都府
SPADA,Cleopatrysm,0,,-,635,FLAT-N,京都府,1394,MICHI,京都府,2495,53SAMA,京都府,0,,-
SPADA,Claiomh Solais,0,,-,307,SRAMNE,京都府,1345,#U#,京都府,2085,TKY,京都府,0,,-
SPADA,BRAVE OUT,0,,-,919,7TALAW,京都府,1477,GOGO*T,京都府,2135,KOREA*,京都府,0,,-
SPADA,BRAINSTORM,0,,-,601,TEA*,京都府,2006,H-CHA*,京都府,2780,FFFFFF,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1316,UME123,京都府,2126,VIVID2,京都府,3306,FFFFFF,京都府,0,,-
SPADA,ATHER,0,,-,884,KAREN,京都府,1575,RAI,京都府,2815,H-CHA*,京都府,0,,-
SPADA,Ancient Scapes,0,,-,982,SRAMNE,京都府,1924,VIVID2,京都府,3419,FLADY,京都府,4193,KOREA*,京都府
SPADA,ALBA -黎明-,0,,-,581,HODUMI,京都府,1506,GOGO*T,京都府,3199,FLADY,京都府,0,,-
SPADA,Adularia,185,RAN.S,京都府,944,SMZS,京都府,1719,TOSHI,京都府,2833,H-CHA*,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,880,EBISU,京都府,1664,TOSHI,京都府,2823,TKY,京都府,0,,-
PENDUAL,鬼天,0,,-,791,FLAT-N,京都府,1474,OTTAVA,京都府,2384,O&EE,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,928,HODUMI,京都府,2030,*TASUQ,京都府,2679,KOREA*,京都府,4048,KOREA*,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1100,YOURAY,京都府,2108,VIVID2,京都府,3579,H-CHA*,京都府,0,,-
PENDUAL,紅牡丹,435,KAREN,京都府,985,DARU,京都府,1729,TADA,京都府,2824,FLADY,京都府,0,,-
PENDUAL,白露の風,0,,-,432,FLAT-N,京都府,1204,OOESNR,京都府,2018,*TASUQ,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,801,FUJI22,京都府,1716,MICHI,京都府,2636,FLADY,京都府,0,,-
PENDUAL,打打打打打打打打打打,196,SKR,京都府,795,MICHI,京都府,1326,NORTH,京都府,2641,KOREA*,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,696,KRNK,京都府,1247,KRNK,京都府,2026,TKY,京都府,2744,*TASUQ,京都府
PENDUAL,少年は空を辿る,0,,-,1137,8M4K3N,京都府,1995,VIVID2,京都府,3271,H-CHA*,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,945,TDOFL,京都府,1562,8BIRD,京都府,2178,FLADY,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,611,POXSER,京都府,1851,VIVID2,京都府,3043,FLADY,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,SKR,京都府,945,MICHI,京都府,1721,FFFFFF,京都府,2197,FFFFFF,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1138,EBISU,京都府,1878,.RY,京都府,3157,FLADY,京都府,4222,KOREA*,京都府
PENDUAL,十六夜セツナ,0,,-,749,FUJI22,京都府,1441,DNA,京都府,2233,FFFFFF,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1154,KRILE,京都府,2321,VIVID2,京都府,3807,KOREA*,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,928,SRAMNE,京都府,2244,VIVID2,京都府,3373,FLADY,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,512,REIROU,京都府,1246,GOGO*T,京都府,2241,FFFFFF,京都府,0,,-
PENDUAL,パ→ピ→プ→Yeah!,296,CRA,京都府,954,TOSHI,京都府,1494,TDOFL,京都府,2533,FFFFFF,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,986,EBISU,京都府,1627,MMM,京都府,2822,FLADY,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1235,EBISU,京都府,1895,M4S1R0,京都府,2625,PIMAN,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,836,EBISU,京都府,1499,TKY,京都府,2538,FLADY,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,794,M4S1R0,京都府,1427,LUCIA,京都府,2211,VIVID2,京都府,0,,-
PENDUAL,それは花火のような恋,676,SKR,京都府,1126,TR,京都府,2427,VIVID2,京都府,3807,H-CHA*,京都府,0,,-
PENDUAL,ZZ,152,OFF,京都府,1161,KAKERU,京都府,1997,VIVID2,京都府,3040,KOREA*,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1031,KRNK,京都府,2213,VIVID2,京都府,3605,8BIRD,京都府,0,,-
PENDUAL,Vulkan,0,,-,617,MIYA,京都府,1875,OTTAVA,京都府,2976,TETRIS,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1467,SUILEN,京都府,2361,VIVID2,京都府,3685,KOREA*,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,1166,HODUMI,京都府,2059,GOAT,京都府,3436,KOREA*,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,750,KAZEAZ,京都府,1324,TOSHI,京都府,2807,KOREA*,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1041,YU-RE.,京都府,1671,*TASUQ,京都府,2307,FFFFFF,京都府,0,,-
PENDUAL,Symmetry,0,,-,1084,DAILIS,京都府,2001,720.F,京都府,3265,H-CHA*,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,604,TAKEEE,京都府,1338,GOGO*T,京都府,2026,FFFFFF,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1101,TKY,京都府,1546,HAZUKI,京都府,2926,KOREA*,京都府,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1016,GIFT,京都府,2026,VIVID2,京都府,2983,H-CHA*,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,895,CPU8,京都府,2296,*TASUQ,京都府,3842,FLADY,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,809,KAREN,京都府,1568,MEME,京都府,2853,53SAMA,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,969,HODUMI,京都府,1838,YOURAY,京都府,2707,FFFFFF,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,865,FUMI*.,京都府,1762,MICHI,京都府,3251,KOREA*,京都府,0,,-
PENDUAL,SAMSARA,0,,-,755,TOSHI,京都府,1374,GOGO*T,京都府,2047,*TASUQ,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,938,KAZEAZ,京都府,1290,LUCIA,京都府,2318,FLADY,京都府,0,,-
PENDUAL,Reflux,0,,-,733,EBISU,京都府,1528,YAMADA,京都府,3002,H-CHA*,京都府,0,,-
PENDUAL,Realize Maze,0,,-,916,ZHUKOV,京都府,1934,MICHI,京都府,2973,FLADY,京都府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,866,CH,京都府,1564,.RY,京都府,3224,KOREA*,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,997,EBISU,京都府,1516,YU-RE.,京都府,2599,TKY,京都府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,658,FUJI22,京都府,1228,M4S1R0,京都府,1990,H-CHA*,京都府,0,,-
PENDUAL,No Tears,0,,-,896,HIJIKI,京都府,1984,GOGO*T,京都府,2522,FFFFFF,京都府,0,,-
PENDUAL,Night sky,0,,-,975,SAKI-*,京都府,1726,GOAT,京都府,2886,KOREA*,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,865,KRNK,京都府,1731,RAI,京都府,3251,FFFFFF,京都府,0,,-
PENDUAL,Monopole.,0,,-,629,TEA*,京都府,1620,GOGO*T,京都府,3287,KOREA*,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,679,QQQ,京都府,1799,*TASUQ,京都府,2770,KOREA*,京都府,0,,-
PENDUAL,IXION,0,,-,784,FUJI22,京都府,1633,MEME,京都府,2154,FLADY,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1055,HODUMI,京都府,1519,UENO,京都府,2693,FLADY,京都府,0,,-
PENDUAL,In The Breeze,0,,-,394,YUI,京都府,1073,NORTH,京都府,1709,TKY,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,589,MK.K,京都府,1736,KOREA*,京都府,2301,KOREA*,京都府,0,,-
PENDUAL,illuminate,0,,-,467,OSHO,京都府,1373,TOSHI,京都府,2293,TKY,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,709,REIROU,京都府,1556,MICHI,京都府,2280,*TASUQ,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,682,HIGAS,京都府,1628,UME123,京都府,2834,FFFFFF,京都府,0,,-
PENDUAL,Gravigazer,0,,-,844,U83R.,京都府,1862,TKY,京都府,2954,FLADY,京都府,0,,-
PENDUAL,Flashes,0,,-,751,FLAT-N,京都府,1732,5556,京都府,3232,FLADY,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1160,DNA,京都府,2137,HIMMEL,京都府,3169,FFFFFF,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,948,FUJI22,京都府,2095,FLADY,京都府,3324,FLADY,京都府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,672,FLAT-N,京都府,1450,MKTAXI,京都府,2157,FFFFFF,京都府,0,,-
PENDUAL,entelecheia,0,,-,992,DAILIS,京都府,2099,VIVID2,京都府,3227,KOREA*,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,921,KAREN,京都府,1654,S9C4NE,京都府,2965,8BIRD,京都府,3541,KOREA*,京都府
PENDUAL,Discloze,0,,-,863,KAREN,京都府,1596,.RY,京都府,2618,FFFFFF,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1137,SRAMNE,京都府,2269,VIVID2,京都府,4033,KOREA*,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,863,KAREN,京都府,1541,TADA,京都府,2289,FLADY,京都府,3236,FFFFFF,京都府
PENDUAL,"COLOSSEUM ",0,,-,549,KRNK,京都府,1058,KAREN,京都府,2243,8BIRD,京都府,0,,-
PENDUAL,cinder,0,,-,701,REIROU,京都府,1879,TOSHI,京都府,3075,KOREA*,京都府,0,,-
PENDUAL,Chronos,0,,-,791,EBISU,京都府,1229,59KWSK,京都府,2340,FLADY,京都府,3000,FLADY,京都府
PENDUAL,Chrono Diver -PENDULUMs-,534,MEZZO,京都府,1340,RIA*,京都府,2763,FLADY,京都府,4255,.-.*,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1037,NAO,京都府,2024,UME123,京都府,3066,FLADY,京都府,4322,KOREA*,京都府
PENDUAL,chrono diver -fragment-,0,,-,674,NORTH,京都府,1130,K.YSO,京都府,1791,TKY,京都府,2252,.-.*,京都府
PENDUAL,Chain of pain,0,,-,441,EIJIMK,京都府,1297,FERRIS,京都府,2191,FFFFFF,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1264,M4S1R0,京都府,2057,TKY,京都府,3660,.-.*,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1023,MICHI,京都府,1988,S9C4NE,京都府,3032,H-CHA*,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,858,ZZZ,京都府,1748,59KWSK,京都府,2939,FFFFFF,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,1162,TOSHI,京都府,1986,S9C4NE,京都府,3160,.-.*,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,764,SGT,京都府,1556,GOGO*T,京都府,2642,.-.*,京都府,3548,8BIRD,京都府
PENDUAL,AFRO KNUCKLE,0,,-,869,TOSHI,京都府,1662,M4S1R0,京都府,2391,H-CHA*,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1020,TOSHI,京都府,1797,RAI,京都府,2900,FFFFFF,京都府,0,,-
copula,麗 ～うらら～,242,RAN.S,京都府,1024,SIVILL,京都府,1740,FLADY,京都府,2626,KOREA*,京都府,0,,-
copula,駅猫のワルツ,0,,-,981,KAZEAZ,京都府,2086,DESG59,京都府,2802,FLADY,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,862,KRNK,京都府,1645,LED-LL,京都府,2949,KOREA*,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,942,FUJI22,京都府,2053,VIVID2,京都府,3008,PIMAN,京都府,0,,-
copula,紫陽花 -AZISAI-,377,AYASE.,京都府,1068,SRAMNE,京都府,1998,MASTIF,京都府,2839,KOREA*,京都府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1335,#U#,京都府,2198,*TASUQ,京都府,3237,H-CHA*,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1151,MR2,京都府,2096,FFFFFF,京都府,3336,H-CHA*,京都府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,820,REIROU,京都府,1503,ANC0,京都府,2491,KOREA*,京都府,0,,-
copula,星屑ディスタンシア,0,,-,644,KAREN,京都府,1154,EBISU,京都府,2097,FFFFFF,京都府,0,,-
copula,明鏡止水,0,,-,698,FLAT-N,京都府,1762,TOSHI,京都府,2699,U-POWD,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,703,KAREN,京都府,1502,FLADY,京都府,2154,FLADY,京都府,0,,-
copula,セロトニン,0,,-,1202,KAREN,京都府,1710,M4S1R0,京都府,2305,FFFFFF,京都府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,911,MURATA,京都府,1729,96*490,京都府,2423,*TASUQ,京都府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,726,SRAMNE,京都府,1310,CVID19,京都府,2337,*TASUQ,京都府,0,,-
copula,オルタネイトβ,0,,-,782,ZZZ,京都府,1400,GOGO*T,京都府,2256,FFFFFF,京都府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1458,JUI2,京都府,2225,VIVID2,京都府,3331,FFFFFF,京都府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1139,720.F,京都府,1668,MEME,京都府,2818,FFFFFF,京都府,0,,-
copula,ZEPHYRANTHES,0,,-,954,EBISU,京都府,1745,GOGO*T,京都府,2891,TKY,京都府,3811,FLADY,京都府
copula,X,0,,-,1456,KAREN,京都府,2364,VIVID2,京都府,3780,KOREA*,京都府,0,,-
copula,Welcome,0,,-,771,MAROTO,京都府,1729,VIVID2,京都府,2578,*TASUQ,京都府,3289,H-CHA*,京都府
copula,Violet Rose,0,,-,900,NAO,京都府,2005,8BIRD,京都府,2562,KOREA*,京都府,0,,-
copula,Violet Pulse,0,,-,361,FOX*,京都府,1636,YAMADA,京都府,2413,FFFFFF,京都府,0,,-
