バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,656,CPR,福岡県,1788,MADOKA,福岡県,2856,MR2N,福岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,913,MARINE,福岡県,1526,IIDX28,福岡県,2635,MR2N,福岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,903,ATELL,福岡県,1723,MADOKA,福岡県,2893,SOMORI,福岡県,0,,-
SINOBUZ,Warrior,0,,-,785,W-GLIN,福岡県,1657,TEXT,福岡県,2485,MR2N,福岡県,0,,-
SINOBUZ,Vermilion,0,,-,705,TEKUNI,福岡県,1204,YUKINO,福岡県,2012,MR2N,福岡県,0,,-
SINOBUZ,Venom,0,,-,1063,CPR,福岡県,2054,MOKA,福岡県,3188,KENTAN,福岡県,0,,-
SINOBUZ,Umbral,0,,-,541,KSRIES,福岡県,1369,CONCON,福岡県,1921,SOSEI,福岡県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,927,TAITYO,福岡県,1756,SHIKI*,福岡県,2624,SOMORI,福岡県,0,,-
SINOBUZ,The Commanders,0,,-,900,SHABI,福岡県,1425,HANAMI,福岡県,2436,SOSEI,福岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,559,TOUKA?,福岡県,1125,R.U.I.,福岡県,1911,USA,福岡県,0,,-
SINOBUZ,Surf on the Light,0,,-,717,MARINE,福岡県,1386,S-CAT!,福岡県,2271,KENTAN,福岡県,0,,-
SINOBUZ,Super Rush,0,,-,953,KORI,福岡県,1856,MADOKA,福岡県,3541,KENTAN,福岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,NORTH,福岡県,1756,NOEL*,福岡県,3121,KENTAN,福岡県,0,,-
SINOBUZ,Steel Edge,0,,-,814,KSRIES,福岡県,1402,UHNI,福岡県,3141,SOSEI,福岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1062,TSUKKY,福岡県,2158,ACRUX*,福岡県,3463,SOMORI,福岡県,0,,-
SINOBUZ,Sky High,311,RAIMU,福岡県,1021,FM,福岡県,2280,*TKNS*,福岡県,3825,SOMORI,福岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,873,YUYUKO,福岡県,1678,MADOKA,福岡県,2438,SOSEI,福岡県,0,,-
SINOBUZ,shuriken,0,,-,684,ATELL,福岡県,1066,KAZAMI,福岡県,2532,LOOT,福岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,993,TAITYO,福岡県,2084,SIANO,福岡県,2838,SOSEI,福岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,412,DASAWA,福岡県,881,16BIT,福岡県,1696,SOSEI,福岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,601,KAZAMI,福岡県,1219,LAMU.,福岡県,1861,MR2N,福岡県,0,,-
SINOBUZ,SAY BAY,0,,-,723,KSRIES,福岡県,1432,Y,福岡県,2874,SOMORI,福岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,865,MOKA,福岡県,1381,TEXT,福岡県,2157,SOSEI,福岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,887,KAK,福岡県,1627,MADOKA,福岡県,2416,KENTAN,福岡県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,528,TERA.,福岡県,1015,JNX24,福岡県,1748,NORTH,福岡県,2563,LOOT,福岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,860,MOKA,福岡県,1446,IIDX28,福岡県,2684,SOSEI,福岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,885,MARINE,福岡県,1579,UDONGE,福岡県,2209,MASSY.,福岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,839,TEKUNI,福岡県,1825,MADOKA,福岡県,3352,SOMORI,福岡県,0,,-
SINOBUZ,RAIN,0,,-,967,SHIRO,福岡県,1757,MADOKA,福岡県,3284,SOMORI,福岡県,0,,-
SINOBUZ,Quakes,0,,-,949,KSRIES,福岡県,1902,HANAMI,福岡県,3154,LOOT,福岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,885,KSRIES,福岡県,1742,MADOKA,福岡県,2484,SHI3,福岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,613,KOMUGI,福岡県,1431,MISAKI,福岡県,2811,KENTAN,福岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1197,MARINE,福岡県,2148,MADOKA,福岡県,3171,LOOT,福岡県,0,,-
SINOBUZ,OOO,0,,-,619,*YURI*,福岡県,1408,S-CAT!,福岡県,2052,SOSEI,福岡県,0,,-
SINOBUZ,nostos,0,,-,882,VER.28,福岡県,1239,TEXT,福岡県,2572,MASSY.,福岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,601,TEKUNI,福岡県,1425,MR2N,福岡県,1909,SOSEI,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1031,SHINRO,福岡県,1888,RE3LIA,福岡県,2636,SOSEI,福岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1327,NUTO,福岡県,2098,MR2N,福岡県,3723,SOMORI,福岡県,0,,-
SINOBUZ,Magical,0,,-,604,MOTOKO,福岡県,1076,TOOTOO,福岡県,1992,SHI3,福岡県,0,,-
SINOBUZ,Macuilxochitl,513,TERA.,福岡県,1333,TOMOCN,福岡県,2143,CYBELE,福岡県,3324,KENTAN,福岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,881,MARINE,福岡県,1372,UDONGE,福岡県,2436,MR2N,福岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1075,M-12YR,福岡県,1933,UDONGE,福岡県,2614,SOSEI,福岡県,0,,-
SINOBUZ,Honey Trap,0,,-,814,MOKA,福岡県,1515,H.K!,福岡県,2513,DETTEU,福岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,593,G3KKA,福岡県,1858,MADOKA,福岡県,2918,LOOT,福岡県,0,,-
SINOBUZ,HADES,368,M.K.N*,福岡県,921,MARINE,福岡県,1771,MADOKA,福岡県,3070,KENTAN,福岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,TOUKA?,福岡県,2655,MR2N,福岡県,3966,SOMORI,福岡県,4572,SOMORI,福岡県
SINOBUZ,Go Ahead!!,0,,-,997,CYBELE,福岡県,1533,MADOKA,福岡県,2752,SOMORI,福岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1176,MOKA,福岡県,1969,MADOKA,福岡県,3815,SOMORI,福岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,494,FR21AT,福岡県,938,YUNI,福岡県,1634,SOSEI,福岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,880,K,福岡県,1598,SGKINO,福岡県,2731,KENTAN,福岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1211,SHABI,福岡県,2023,*TKNS*,福岡県,3427,SOMORI,福岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1208,MAHOKO,福岡県,2081,HANAMI,福岡県,3635,SOMORI,福岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,898,BALDEZ,福岡県,1608,MADOKA,福岡県,2355,KENTAN,福岡県,0,,-
SINOBUZ,crew,0,,-,629,USA,福岡県,1667,UDONGE,福岡県,2928,KENTAN,福岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1100,TOFU,福岡県,2153,ACRUX*,福岡県,3055,KENTAN,福岡県,0,,-
SINOBUZ,BroGamer,0,,-,1235,AO,福岡県,2099,MADOKA,福岡県,3102,KENTAN,福岡県,0,,-
SINOBUZ,Breakin' Chain,0,,-,537,S0LUP,福岡県,1287,NORTH,福岡県,2317,LOOT,福岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,784,TEKUNI,福岡県,1500,UDONGE,福岡県,2357,DETTEU,福岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,693,ATELL,福岡県,1318,KOH,福岡県,2702,SOSEI,福岡県,0,,-
SINOBUZ,Believe in you,0,,-,772,G3KKA,福岡県,1683,MARU,福岡県,2429,LOOT,福岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,978,SGKINO,福岡県,1469,9S,福岡県,2223,KENTAN,福岡県,0,,-
SINOBUZ,Be A Star,0,,-,788,RENA-P,福岡県,1787,MADOKA,福岡県,2816,KENTAN,福岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,937,KSRIES,福岡県,2052,UDONGE,福岡県,2807,MR2N,福岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1097,YUDAYA,福岡県,1714,CONCON,福岡県,2590,.VLF,福岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1030,MARINE,福岡県,2099,MADOKA,福岡県,3376,SOSEI,福岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1083,NOEL*,福岡県,2160,ACRUX*,福岡県,3509,MR2N,福岡県,0,,-
SINOBUZ,AO-∞,0,,-,1021,RANJI,福岡県,1803,MADOKA,福岡県,2671,SOSEI,福岡県,0,,-
SINOBUZ,Amazing Mirage,257,RAZI,福岡県,800,DENON,福岡県,1743,MADOKA,福岡県,2615,SOSEI,福岡県,3272,SOMORI,福岡県
SINOBUZ,(This Is Not) The Angels,0,,-,473,KSRIES,福岡県,1389,PANA-N,福岡県,2703,KENTAN,福岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1071,INTERO,福岡県,1902,MADOKA,福岡県,3446,SOMORI,福岡県,0,,-
SINOBUZ,!Viva!,0,,-,895,TAITYO,福岡県,1488,S-CAT!,福岡県,2008,MR2N,福岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,661,MARINE,福岡県,1157,YUKINO,福岡県,2307,SOSEI,福岡県,0,,-
CANNON BALLERS,純真可憐デザイア,235,SHINRO,福岡県,829,BEHNMS,福岡県,1568,OTAMA3,福岡県,2333,KENTAN,福岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1382,TAG,福岡県,2485,HELNIA,福岡県,4002,SOMORI,福岡県,0,,-
CANNON BALLERS,東京神話,462,NOEL*,福岡県,905,MASAYA,福岡県,1773,VER.28,福岡県,2840,LOOT,福岡県,0,,-
CANNON BALLERS,命の標本,0,,-,608,MASAYA,福岡県,1491,OTYUA,福岡県,2658,LOOT,福岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,299,LLL,福岡県,1299,MELL,福岡県,2252,SOMORI,福岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,753,KSRIES,福岡県,1523,IIDX28,福岡県,2173,SUZAKU,福岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,888,KSRIES,福岡県,1810,HANAMI,福岡県,2784,KENTAN,福岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,871,SHINRO,福岡県,1351,IIDX28,福岡県,2427,SOSEI,福岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,797,MOKA,福岡県,1797,MADOKA,福岡県,2522,LOOT,福岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,782,*YURI*,福岡県,1510,OTAMA3,福岡県,2448,KENTAN,福岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,TEXT,福岡県,1522,OTAMA3,福岡県,2087,KURIBO,福岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1270,AME,福岡県,2180,CHEBEX,福岡県,3414,LOOT,福岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,700,MAIKO,福岡県,1497,YUKINO,福岡県,2185,MR2N,福岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,843,LAMU.,福岡県,1594,MADOKA,福岡県,2494,MR2N,福岡県,0,,-
CANNON BALLERS,Xperanza,426,IIDX28,福岡県,1352,MISAKI,福岡県,2339,*TKNS*,福岡県,3180,KENTAN,福岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1042,OCHIAI,福岡県,1412,MADOKA,福岡県,2652,SOMORI,福岡県,0,,-
CANNON BALLERS,UMMU,419,TERA.,福岡県,1201,BERRY,福岡県,1976,XX,福岡県,3123,SOMORI,福岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,798,KOH,福岡県,1393,M-12YR,福岡県,1870,SOSEI,福岡県,0,,-
CANNON BALLERS,The Chase,0,,-,638,BALDEZ,福岡県,1313,HIDARI,福岡県,2162,SOMORI,福岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,466,TERA.,福岡県,1464,HINA,福岡県,2351,F-DEAN,福岡県,3469,SOMORI,福岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,823,TEKUNI,福岡県,1410,OTAMA3,福岡県,2649,SOSEI,福岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1002,MARU-9,福岡県,1652,TEXT,福岡県,2641,LOOT,福岡県,0,,-
CANNON BALLERS,Static State,0,,-,933,BALDEZ,福岡県,1705,MADOKA,福岡県,2306,SOMORI,福岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,642,AKI,福岡県,1468,SHIKI*,福岡県,2294,KENTAN,福岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,643,TALI??,福岡県,1336,R,福岡県,2335,LOOT,福岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,735,SHINK,福岡県,2014,MADOKA,福岡県,3488,MR2N,福岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,KOH,福岡県,908,KOH,福岡県,1576,KOH,福岡県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,888,MARU-9,福岡県,1500,O.T!,福岡県,2308,LOOT,福岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,683,YUU,福岡県,1507,IIDX28,福岡県,2720,MR2N,福岡県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1104,FM,福岡県,2128,RE3LIA,福岡県,3132,KENTAN,福岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1259,OCHIAI,福岡県,2416,BEHNMS,福岡県,3630,KENTAN,福岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1005,TEKUNI,福岡県,1956,MADOKA,福岡県,2988,KENTAN,福岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1058,TEKUNI,福岡県,1959,SALLA,福岡県,2915,SOMORI,福岡県,0,,-
CANNON BALLERS,Only for now,0,,-,891,MOKA,福岡県,1545,MOKA,福岡県,2263,SOSEI,福岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,959,KAK,福岡県,1626,UDONGE,福岡県,2129,KENTAN,福岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,872,SUGURI,福岡県,1480,B&O-?!,福岡県,2863,KENTAN,福岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,788,KSRIES,福岡県,1491,MOKA,福岡県,2333,SOSEI,福岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1153,TEKUNI,福岡県,1958,VER.28,福岡県,3676,SOMORI,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,849,RANJI,福岡県,1715,CYBELE,福岡県,2766,SOSEI,福岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,464,OOCHAN,福岡県,977,TEKUNI,福岡県,1946,SOSEI,福岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,724,MOMIJI,福岡県,1402,MADOKA,福岡県,2453,SOSEI,福岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,607,HKYK,福岡県,1241,16BIT,福岡県,2133,LOOT,福岡県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,676,RANJI,福岡県,1290,R.U.I.,福岡県,2361,MR2N,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1171,KYUKAN,福岡県,1820,HANAMI,福岡県,3445,LOOT,福岡県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,491,LAPIS,福岡県,1167,640TF,福岡県,2240,MR2N,福岡県,0,,-
CANNON BALLERS,Initiation,646,NOEL*,福岡県,1289,FM,福岡県,2433,F-DEAN,福岡県,3952,SOMORI,福岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1124,RANJI,福岡県,2109,4ME4CH,福岡県,3536,SOMORI,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,980,MARINE,福岡県,1871,MADOKA,福岡県,2741,KENTAN,福岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,860,TEKUNI,福岡県,1868,LEVEL6,福岡県,2995,LOOT,福岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,602,NEAKA,福岡県,967,ATELL,福岡県,1853,KENTAN,福岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,683,IIDX99,福岡県,1406,4ME4CH,福岡県,2211,SOSEI,福岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,444,TACME*,福岡県,1250,KURIBO,福岡県,1888,SOSEI,福岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,MOKA,福岡県,1479,RV*B.L,福岡県,2234,KENTAN,福岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,676,KSRIES,福岡県,1894,MADOKA,福岡県,2530,MR2N,福岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,871,ATELL,福岡県,1594,KUINA,福岡県,2930,KENTAN,福岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,812,TAITYO,福岡県,1768,MADOKA,福岡県,2711,KENTAN,福岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,646,MARU-9,福岡県,1384,YUU,福岡県,2616,LOOT,福岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,867,KSRIES,福岡県,1808,H.K!,福岡県,2801,SOSEI,福岡県,0,,-
CANNON BALLERS,encounter,0,,-,866,2-26,福岡県,1727,MADOKA,福岡県,3297,SOMORI,福岡県,0,,-
CANNON BALLERS,EMERALDAS,510,NOEL*,福岡県,1303,*NOBU*,福岡県,2398,MR2N,福岡県,3536,SOMORI,福岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,838,KSRIES,福岡県,1373,TEXT,福岡県,2541,LOOT,福岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1181,BALDEZ,福岡県,1947,4ME4CH,福岡県,3064,DETTEU,福岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1368,UDONGE,福岡県,2348,MITOS.,福岡県,4008,LOOT,福岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1080,BALDEZ,福岡県,1947,CHEBEX,福岡県,3369,SOMORI,福岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,614,NWT,福岡県,1362,OTAMA3,福岡県,2092,KENTAN,福岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1070,MARU-9,福岡県,1873,MADOKA,福岡県,2667,KENTAN,福岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,799,NOESIS,福岡県,1369,M-12YR,福岡県,2147,SOMORI,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,933,FM,福岡県,1869,MADOKA,福岡県,2814,KENTAN,福岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1278,MOKA,福岡県,1908,MADOKA,福岡県,2512,MR2N,福岡県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,996,2-26,福岡県,1982,MADOKA,福岡県,3561,KENTAN,福岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,668,TOYODA,福岡県,1471,YUKINO,福岡県,2203,MR2N,福岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,962,MARU-9,福岡県,1491,MADOKA,福岡県,2691,MR2N,福岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,586,3HIGH2,福岡県,1924,MADOKA,福岡県,3092,MR2N,福岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1097,MOKA,福岡県,1844,MADOKA,福岡県,2693,KENTAN,福岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,727,TOM&JR,福岡県,1384,MADOKA,福岡県,2252,SOSEI,福岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,912,FM,福岡県,1663,MADOKA,福岡県,2589,MASSY.,福岡県,0,,-
CANNON BALLERS,Arca,0,,-,663,YU,福岡県,1847,MADOKA,福岡県,3073,KIRYU,福岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,890,TOM&JR,福岡県,1962,MADOKA,福岡県,3061,LOOT,福岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1298,OCHIAI,福岡県,2377,UDONGE,福岡県,3585,SOMORI,福岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,875,DENON,福岡県,1641,YUKINO,福岡県,2629,SOSEI,福岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,741,MARINE,福岡県,1327,10G6A2,福岡県,2326,MR2N,福岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,278,NYAN,福岡県,973,16BIT,福岡県,2090,MR2N,福岡県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,749,CPR,福岡県,1333,MOKA,福岡県,2307,SOSEI,福岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1089,MARINE,福岡県,1721,MADOKA,福岡県,2504,MR2N,福岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,717,DENON,福岡県,1598,MADOKA,福岡県,2396,MASSY.,福岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1175,O.T!,福岡県,2298,OTAMA3,福岡県,3600,SOMORI,福岡県,0,,-
CANNON BALLERS,255,0,,-,794,KAK,福岡県,1570,MADOKA,福岡県,3221,KENTAN,福岡県,0,,-
CANNON BALLERS,2 Player,0,,-,914,MARU-9,福岡県,1600,MADOKA,福岡県,2561,MR2N,福岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,649,TAIEFI,福岡県,1646,NORTH,福岡県,2612,MASSY.,福岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,982,MOMIJI,福岡県,2219,NOYAN,福岡県,3187,SOSEI,福岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1148,OTYUA,福岡県,2160,.MAD,福岡県,3114,LOOT,福岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,819,FM,福岡県,1598,MADOKA,福岡県,2614,KENTAN,福岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,961,JNX24,福岡県,1829,MADOKA,福岡県,2732,KENTAN,福岡県,0,,-
Rootage,深愛のリグレット,0,,-,744,TOXIC,福岡県,1200,KURIBO,福岡県,2375,KURIBO,福岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,455,MSK-I!,福岡県,712,TEXT,福岡県,1746,MR2N,福岡県,0,,-
Rootage,最小三倍完全数,0,,-,778,KSRIES,福岡県,1772,MADOKA,福岡県,2538,KENTAN,福岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1108,TTRO.,福岡県,2235,OTAMA3,福岡県,4090,LOOT,福岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,668,TEXT,福岡県,1538,ACRUX*,福岡県,2540,LOOT,福岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,788,LEVEL6,福岡県,1522,MADOKA,福岡県,2487,MR2N,福岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,491,ATELL,福岡県,979,YUKINO,福岡県,1430,KENTAN,福岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1059,KAZAMI,福岡県,1750,KTLBEL,福岡県,2831,SOSEI,福岡県,0,,-
Rootage,セカンドピアス,0,,-,576,NOESIS,福岡県,988,KYUKAN,福岡県,2008,MR2N,福岡県,0,,-
Rootage,サクラあっぱれーしょん,266,Y-AX!S,福岡県,576,TOFU,福岡県,1493,MOKA,福岡県,2319,SOSEI,福岡県,0,,-
Rootage,グラナダの風,0,,-,705,RANJI,福岡県,1170,HITTII,福岡県,1852,MR2N,福岡県,0,,-
Rootage,お菓子の王国,0,,-,1389,MOKA,福岡県,2238,KEBIN.,福岡県,4102,SOMORI,福岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,927,BALDEZ,福岡県,1891,MADOKA,福岡県,2903,SOMORI,福岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1185,MOKA,福岡県,1819,MADOKA,福岡県,2752,MASSY.,福岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,759,Y.M,福岡県,1537,MADOKA,福岡県,2377,SOMORI,福岡県,0,,-
Rootage,Xlo,0,,-,1349,BE,福岡県,2380,*TKNS*,福岡県,3675,LOOT,福岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1120,MOKA,福岡県,1752,MADOKA,福岡県,3004,SOMORI,福岡県,0,,-
Rootage,X-DEN,0,,-,1652,CARRY.,福岡県,2717,KENTAN,福岡県,4088,SOMORI,福岡県,0,,-
Rootage,Wonderland,0,,-,964,MARU-9,福岡県,1682,M-12YR,福岡県,2761,KENTAN,福岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,237,64QAM,福岡県,771,YUU,福岡県,1330,CYBELE,福岡県,2481,LOOT,福岡県,0,,-
Rootage,Wolf 1061,0,,-,923,MARU-9,福岡県,1590,HITTII,福岡県,3115,KENTAN,福岡県,0,,-
Rootage,Wing of Hearts,0,,-,1076,MOKA,福岡県,1673,HANAMI,福岡県,2930,KENTAN,福岡県,0,,-
Rootage,voltississimo,0,,-,1096,MSK-I!,福岡県,2008,EZAKI,福岡県,3604,KENTAN,福岡県,0,,-
Rootage,Visterhv,0,,-,1211,MOKA,福岡県,2191,RE3LIA,福岡県,3709,SOMORI,福岡県,0,,-
Rootage,Urban Constellations,0,,-,653,MARINE,福岡県,1363,NOEL*,福岡県,2254,MR2N,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1071,MARU-9,福岡県,1960,TEXT,福岡県,3228,SOMORI,福岡県,0,,-
Rootage,Unbelief,0,,-,969,MARU-9,福岡県,1943,4ME4CH,福岡県,3180,SOMORI,福岡県,0,,-
Rootage,U.S.A.,550,MARINE,福岡県,1039,LAMU.,福岡県,1887,MADOKA,福岡県,2921,KENTAN,福岡県,0,,-
Rootage,Twilight Warp,0,,-,604,CHIERI,福岡県,1359,R.U.I.,福岡県,2155,SOSEI,福岡県,0,,-
Rootage,Trill auf G,0,,-,1045,MARU-9,福岡県,2040,*TKNS*,福岡県,3234,KENTAN,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,568,MOTOKO,福岡県,1273,TEKUNI,福岡県,2263,MR2N,福岡県,0,,-
Rootage,toy boxer,0,,-,741,NOESIS,福岡県,1379,DOUTOR,福岡県,2233,KENTAN,福岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,781,MSK-I!,福岡県,1366,DIO,福岡県,2214,MR2N,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1015,TEKUNI,福岡県,1888,AQUA.,福岡県,3014,MR2N,福岡県,0,,-
