バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Votum stellarum,0,,-,694,YOKZAR,タイ,1008,LIQ,タイ,1882,DO-TE1,タイ,0,,-
HAPPY SKY,vault of heaven,0,,-,681,YOKZAR,タイ,1258,B0YDTR,タイ,1964,AYA.K,タイ,0,,-
HAPPY SKY,Under the Sky,0,,-,753,DUO,タイ,1108,RE,タイ,1686,AYA.K,タイ,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,722,FH.31*,タイ,1967,GOLUSI,タイ,3151,AYA.K,タイ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,0,,-,2203,GOLUSI,タイ,0,,-
HAPPY SKY,SigSig,576,NAGI,タイ,865,FPUG,タイ,1127,MIMO$A,タイ,2552,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1572,!EKIPS,タイ,1934,!EKIPS,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1054,MIMO$A,タイ,1804,KKMTC*,タイ,2362,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1992,ME!JI,タイ,2947,AYA.K,タイ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,919,&&&&&9,タイ,1416,4MAGUI,タイ,1921,GOLUSI,タイ,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1962,GOUWAN,タイ,2802,AYA.K,タイ,0,,-
HAPPY SKY,POODLE,0,,-,754,DUO,タイ,1374,A,タイ,2262,JISHU9,タイ,3280,AYA.K,タイ
HAPPY SKY,Pollinosis,0,,-,0,,-,688,FPUG,タイ,2396,GOLUSI,タイ,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1011,LIQ,タイ,2225,JISHU9,タイ,0,,-
HAPPY SKY,Pink Rose,0,,-,503,DUO,タイ,875,KAIJIN,タイ,1386,AYA.K,タイ,0,,-
HAPPY SKY,MOON RACE,0,,-,540,AIEEE,タイ,591,WAP,タイ,1831,GOLUSI,タイ,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1219,LIQ,タイ,1576,NIBO,タイ,0,,-
HAPPY SKY,Little Little Princess,0,,-,708,CEPHY,タイ,1967,53ZRK,タイ,2703,HAATON,タイ,3698,AYA.K,タイ
HAPPY SKY,LESSON 5,0,,-,0,,-,1814,GOLUSI,タイ,2421,JISHU9,タイ,0,,-
HAPPY SKY,INAZUMA,0,,-,706,*AYYY*,タイ,1462,C*SHIN,タイ,2600,GOLUSI,タイ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1302,GOLUSI,タイ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1201,LIQ,タイ,2130,AYA.K,タイ,0,,-
HAPPY SKY,HAPPY☆ANGEL,298,TYDO**,タイ,710,AIEEE,タイ,1432,B0YDTR,タイ,2048,GOLUSI,タイ,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,981,LIQ,タイ,2139,JISHU9,タイ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1149,LIQ,タイ,2210,AYA.K,タイ,0,,-
HAPPY SKY,garden,0,,-,260,!!!!!!,タイ,0,,-,1940,MEGURU,タイ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1446,MOOPY,タイ,2094,JISHU9,タイ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,743,LIQ,タイ,1641,GOLUSI,タイ,0,,-
HAPPY SKY,EDEN,0,,-,946,DUO,タイ,1739,MEGURU,タイ,2691,AYA.K,タイ,0,,-
HAPPY SKY,double thrash,0,,-,865,NATURE,タイ,0,,-,2298,GOLUSI,タイ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,655,LIQ,タイ,1682,GOLUSI,タイ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,757,P,タイ,1617,25CHIN,タイ,2378,GOLUSI,タイ,0,,-
HAPPY SKY,Aurora,0,,-,1025,RAMI,タイ,1602,KAIJIN,タイ,2485,AYA.K,タイ,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1586,GOUWAN,タイ,2107,GOLUSI,タイ,0,,-
HAPPY SKY,Agnus Dei,0,,-,591,GUEST,タイ,1334,HYPERR,タイ,1954,TANAKA,タイ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1605,!EKIPS,タイ,1660,AYA.K,タイ,0,,-
DistorteD,虹色,0,,-,547,SAND,タイ,1332,MEGURU,タイ,1615,25CHIN,タイ,0,,-
DistorteD,華蝶風雪,0,,-,1167,C*SHIN,タイ,1826,AXID,タイ,2919,GOLUSI,タイ,0,,-
DistorteD,罠,0,,-,293,ELI,タイ,1305,ZEE,タイ,2426,GOLUSI,タイ,0,,-
DistorteD,嘆きの樹,0,,-,1654,5N3WI1,タイ,2407,JISHU9,タイ,3715,AYA.K,タイ,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1054,LIQ,タイ,1997,AYA.K,タイ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1237,YUUGEN,タイ,2540,GOLUSI,タイ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,672,TAM,タイ,1541,GOLUSI,タイ,2336,HAATON,タイ,0,,-
DistorteD,with you…,0,,-,384,SEED,タイ,756,RE,タイ,1738,JISHU9,タイ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,716,TAM,タイ,1121,LIQ,タイ,1938,JISHU9,タイ,0,,-
DistorteD,Why did you go away,444,NAGI,タイ,803,FPUG,タイ,1666,4PACHI,タイ,2280,AYA.K,タイ,0,,-
DistorteD,waxing and wanding,0,,-,1181,ZEE,タイ,1824,25CHIN,タイ,2807,GOLUSI,タイ,3882,AYA.K,タイ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,0,,-,2366,AYA.K,タイ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1583,B0YDTR,タイ,2394,GOLUSI,タイ,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,1820,AZVW-2,タイ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1063,A,タイ,2111,DO-TE1,タイ,2539,HAATON,タイ,0,,-
DistorteD,Sun Field,0,,-,0,,-,960,LIQ,タイ,2348,JISHU9,タイ,0,,-
DistorteD,So Fabulous !!,0,,-,502,TAM,タイ,1408,B0YDTR,タイ,2299,GOLUSI,タイ,0,,-
DistorteD,Power of Love,0,,-,505,TAM,タイ,0,,-,2060,JISHU9,タイ,0,,-
DistorteD,MOON,0,,-,0,,-,1771,MIKAGE,タイ,2147,JISHU9,タイ,0,,-
DistorteD,MINT,0,,-,0,,-,1629,25CHIN,タイ,2229,JISHU9,タイ,0,,-
DistorteD,Leaving...,0,,-,557,DUO,タイ,1141,ZEE,タイ,2092,GOLUSI,タイ,0,,-
DistorteD,INFERNO,0,,-,388,KAT,タイ,1071,LIQ,タイ,1917,GOLUSI,タイ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1230,LIQ,タイ,2033,HAATON,タイ,0,,-
DistorteD,Harmony and Lovely,0,,-,407,VERO25,タイ,1650,MOOPY,タイ,2204,AYA.K,タイ,0,,-
DistorteD,Ganymede,0,,-,504,SAK4E,タイ,1604,!EKIPS,タイ,2181,DO-TE1,タイ,2489,AYA.K,タイ
DistorteD,EURO-ROMANCE,0,,-,0,,-,1792,GOLUSI,タイ,2067,GOLUSI,タイ,0,,-
DistorteD,DUE TOMORROW,0,,-,731,&&&&&9,タイ,1074,KAIJIN,タイ,1935,T*KORO,タイ,0,,-
DistorteD,Double Loving Heart,0,,-,463,CEPHY,タイ,0,,-,1779,GOLUSI,タイ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1730,MOOPY,タイ,2279,GOLUSI,タイ,0,,-
DistorteD,CONTRACT,0,,-,1022,DENDY,タイ,1514,GOUWAN,タイ,2029,AYA.K,タイ,2671,AYA.K,タイ
DistorteD,Concertino in Blue,250,FIGHT,タイ,0,,-,1111,NATURE,タイ,2350,AYA.K,タイ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,833,LIQ,タイ,1900,GOLUSI,タイ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,573,SAGGY,タイ,0,,-,2150,DO-TE1,タイ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,928,&&&&&9,タイ,1291,UMEZAK,タイ,2131,GOLUSI,タイ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,501,DUO,タイ,829,LIQ,タイ,1371,DIPITY,タイ,0,,-
DistorteD,Apocalypse ～dirge of swans～,219,AETHER,タイ,194,SMR,タイ,1291,JLN,タイ,2313,DO-TE1,タイ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,336,FPUG,タイ,892,DUO,タイ,1574,!EKIPS,タイ,2068,AYA.K,タイ,0,,-
GOLD,電人、暁に斃れる。,498,NAGI,タイ,461,TTK,タイ,2080,!EKIPS,タイ,3184,AYA.K,タイ,0,,-
GOLD,零 - ZERO -,185,DUO,タイ,867,SMILEY,タイ,1633,EPN,タイ,2262,GOLUSI,タイ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,448,TAM,タイ,748,AJTPUN,タイ,1383,AYA.K,タイ,0,,-
GOLD,星をこの手に,0,,-,632,GKBRSK,タイ,1711,!EKIPS,タイ,2088,GOLUSI,タイ,0,,-
GOLD,リグレット,0,,-,1022,FPUG,タイ,1317,TTK,タイ,2369,GOLUSI,タイ,0,,-
GOLD,ヨシダさん,0,,-,556,TAM,タイ,1218,MEGURU,タイ,1953,AYA.K,タイ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,280,029,タイ,731,SMILEY,タイ,1510,AYA.K,タイ,2243,AYA.K,タイ,0,,-
GOLD,With your Smile,0,,-,0,,-,889,MOROZ,タイ,1552,JISHU9,タイ,0,,-
GOLD,Watch out!!,0,,-,0,,-,690,LIQ,タイ,1525,HAATON,タイ,0,,-
GOLD,VANESSA,0,,-,849,0,タイ,1590,EPN,タイ,2238,AYA.K,タイ,3169,AYA.K,タイ
GOLD,TRANOID,0,,-,546,AIEEE,タイ,0,,-,2030,GOLUSI,タイ,2742,AYA.K,タイ
GOLD,The Smile of You,0,,-,0,,-,1289,GOUWAN,タイ,1617,JISHU9,タイ,0,,-
GOLD,the shadow,0,,-,969,LIQ,タイ,1285,RAMI,タイ,2828,AYA.K,タイ,0,,-
GOLD,snow storm,195,DESJUL,タイ,608,JA,タイ,2247,DO-TE1,タイ,2685,JISHU9,タイ,3251,HAATON,タイ
GOLD,smile,0,,-,1458,GOUWAN,タイ,2103,GOUWAN,タイ,2842,AYA.K,タイ,0,,-
GOLD,Sense 2007,0,,-,1006,&&&&&9,タイ,2011,GOLUSI,タイ,2742,HAATON,タイ,0,,-
GOLD,Second Heaven,149,YOSHI,タイ,697,DUO,タイ,1406,VOID!!,タイ,2087,GOLUSI,タイ,0,,-
GOLD,Roulette,0,,-,0,,-,1151,ZEE,タイ,1916,XVIDEO,タイ,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1564,MOOPY,タイ,2275,AYA.K,タイ,0,,-
GOLD,op.31 叙情,0,,-,605,OP.31,タイ,1047,GOLUSI,タイ,1350,T*KORO,タイ,0,,-
GOLD,never…,0,,-,0,,-,985,LIQ,タイ,1748,GOLUSI,タイ,0,,-
GOLD,METALLIC MIND,0,,-,466,NAGI,タイ,1389,!EKIPS,タイ,1568,GOLUSI,タイ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1427,25CHIN,タイ,1983,GOLUSI,タイ,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1023,MEGURU,タイ,0,,-
GOLD,LASER CRUSTER,0,,-,1028,CHBMOO,タイ,2163,MEGURU,タイ,3051,AYA.K,タイ,0,,-
GOLD,KAMAITACHI,0,,-,928,FPUG,タイ,0,,-,2604,JISHU9,タイ,3692,AYA.K,タイ
GOLD,INORI,0,,-,0,,-,2456,GOUWAN,タイ,3039,HAATON,タイ,0,,-
GOLD,High School Love,366,DUO,タイ,700,DUO,タイ,898,DUO,タイ,2037,25CHIN,タイ,0,,-
GOLD,heaven above,0,,-,411,TAM,タイ,1198,MOOPY,タイ,1788,GOLUSI,タイ,0,,-
GOLD,GRID KNIGHT,0,,-,497,PRIME,タイ,822,LIQ,タイ,2565,GOLUSI,タイ,3374,HAATON,タイ
GOLD,GOLD RUSH,349,AGOTA,タイ,780,RAMI,タイ,1138,DENDY,タイ,2302,GOLUSI,タイ,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1667,JISHU9,タイ,0,,-
GOLD,FIRE FIRE,407,NNR,タイ,873,TTK,タイ,1398,B0YDTR,タイ,2630,AYA.K,タイ,0,,-
GOLD,Fascination MAXX,0,,-,887,T*KORO,タイ,1654,AYA.K,タイ,2365,AYA.K,タイ,0,,-
GOLD,Cyber Force,0,,-,675,CA,タイ,1745,MOOPY,タイ,2282,GOUWAN,タイ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,996,YOKZAR,タイ,1623,KAIJIN,タイ,2159,GOLUSI,タイ,0,,-
GOLD,CaptivAte～誓い～,0,,-,589,B0SSZZ,タイ,1487,A,タイ,2191,GOLUSI,タイ,0,,-
GOLD,CaptivAte～裁き～,294,JA,タイ,519,FPUG,タイ,1254,GOLUSI,タイ,1588,EPN,タイ,0,,-
GOLD,Candy Galy,0,,-,1040,RE,タイ,2219,MEGURU,タイ,3504,AYA.K,タイ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,879,DUO,タイ,1731,MOOPY,タイ,2407,GOLUSI,タイ,0,,-
GOLD,ANDROMEDA II,0,,-,127,SELORF,タイ,1814,GOUWAN,タイ,2400,JISHU9,タイ,0,,-
GOLD,Air Bell,0,,-,0,,-,0,,-,1221,KOTONE,タイ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,374,DUO,タイ,514,SEOUL,タイ,1296,AYA.K,タイ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,266,DUO,タイ,870,&&&&&9,タイ,1208,FZTC*,タイ,2012,JISHU9,タイ,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1832,KKMTC*,タイ,2618,AYA.K,タイ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,0,,-,2548,GOLUSI,タイ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,454,MAKUNO,タイ,0,,-,1778,JISHU9,タイ,0,,-
DJ TROOPERS,エコ爺,222,53ZRK,タイ,0,,-,0,,-,1807,GOLUSI,タイ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,232,KEBBLE,タイ,870,CHBMOO,タイ,1503,GOLUSI,タイ,2562,GOLUSI,タイ
DJ TROOPERS,Ubertreffen,0,,-,737,DUO,タイ,1835,!EKIPS,タイ,2383,JISHU9,タイ,3030,GOLUSI,タイ
DJ TROOPERS,TROOPERS,0,,-,973,&&&&&9,タイ,2093,KKMTC*,タイ,2828,GOLUSI,タイ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,546,&&&&&9,タイ,1379,YOUKAI,タイ,1711,GOLUSI,タイ,0,,-
DJ TROOPERS,Time to Air,0,,-,1027,GRGYL.,タイ,1918,NIBO,タイ,2799,AYA.K,タイ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,915,SMILEY,タイ,1824,GOLUSI,タイ,0,,-
DJ TROOPERS,THE DEEP STRIKER,266,AGOTA,タイ,819,FPUG,タイ,1987,KKMTC*,タイ,2882,GOLUSI,タイ,3366,AYA.K,タイ
DJ TROOPERS,switch,0,,-,0,,-,1326,MIKAGE,タイ,2045,AYA.K,タイ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,634,IIDX28,タイ,1598,NIBO,タイ,2318,JISHU9,タイ,3171,AYA.K,タイ
DJ TROOPERS,State Of The Art,0,,-,0,,-,0,,-,3004,NART!!,タイ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,91,RYO,タイ,0,,-,2202,B0YDTR,タイ,3133,JISHU9,タイ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1232,FDRX7,タイ,2214,R,タイ,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,738,SAND,タイ,1388,CG901B,タイ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1367,!EKIPS,タイ,1904,AYA.K,タイ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,808,GKBRSK,タイ,0,,-,2476,AYA.K,タイ,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1290,A,タイ,2670,AYA.K,タイ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,946,LIQ,タイ,1694,B0YDTR,タイ,2302,AYA.K,タイ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,306,******,タイ,0,,-,1734,JISHU9,タイ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,774,SLP.LS,タイ,1539,MEGURU,タイ,2583,AYA.K,タイ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1066,K-5TH,タイ,2814,AYA.K,タイ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,681,NNR,タイ,1900,GOUWAN,タイ,2066,CG901B,タイ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2020,YOUKAI,タイ,2565,GOLUSI,タイ,0,,-
DJ TROOPERS,MENDES,0,,-,941,&&&&&9,タイ,2314,MEGURU,タイ,3444,AYA.K,タイ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1081,DUO,タイ,1718,AL,タイ,2631,AYA.K,タイ,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,868,LIQ,タイ,1653,XVIDEO,タイ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1614,AL,タイ,2787,AYA.K,タイ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,841,TAM,タイ,1165,0,タイ,1989,JISHU9,タイ,0,,-
DJ TROOPERS,in the Sky,0,,-,993,RE,タイ,1938,25CHIN,タイ,2497,GOLUSI,タイ,0,,-
DJ TROOPERS,ICARUS,0,,-,679,GUEST,タイ,1935,OP.31,タイ,2316,AYA.K,タイ,3339,AYA.K,タイ
DJ TROOPERS,Freeway Shuffle,191,SHAGGY,タイ,632,NAGI,タイ,847,LIQ,タイ,1807,JISHU9,タイ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,425,TAM,タイ,702,B0YDTR,タイ,2251,AYA.K,タイ,0,,-
DJ TROOPERS,end of world,0,,-,890,&&&&&9,タイ,1482,A,タイ,2384,DO-TE1,タイ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,710,&&&&&9,タイ,1172,B0YDTR,タイ,1802,T*KORO,タイ,0,,-
DJ TROOPERS,Digitank System,0,,-,652,LIQ,タイ,1330,MEGURU,タイ,1975,HAATON,タイ,0,,-
DJ TROOPERS,Dazzlin' Darlin,285,FPUG,タイ,747,DUO,タイ,1295,B0YDTR,タイ,2210,JISHU9,タイ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,0,,-,1346,HAATON,タイ,0,,-
DJ TROOPERS,Blue Rain,281,YZR$.,タイ,669,RE,タイ,1500,MOOPY,タイ,2209,AYA.K,タイ,3213,AYA.K,タイ
DJ TROOPERS,beatonic nation,0,,-,0,,-,1597,ZEE,タイ,2112,JISHU9,タイ,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1637,MOOPY,タイ,2230,XVIDEO,タイ,3189,HAATON,タイ
DJ TROOPERS,avant-guerre,0,,-,327,SAGGY,タイ,0,,-,1858,AYA.K,タイ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1089,&&&&&9,タイ,2076,NART!!,タイ,2797,HAATON,タイ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1167,DJMAHO,タイ,2681,HAATON,タイ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,770,NAGI,タイ,0,,-,2155,JISHU9,タイ,0,,-
EMPRESS,翼,0,,-,511,TAM,タイ,1330,MEGURU,タイ,1951,JISHU9,タイ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1069,ZEE,タイ,2009,GOLUSI,タイ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,2046,DO-TE1,タイ,2461,JISHU9,タイ,0,,-
EMPRESS,卑弥呼,0,,-,936,FPUG,タイ,2373,DO-TE1,タイ,3906,AYA.K,タイ,0,,-
EMPRESS,凛として咲く花の如く,298,TERA,タイ,1079,SMILEY,タイ,2109,GOUWAN,タイ,2743,JISHU9,タイ,3109,JISHU9,タイ
EMPRESS,不沈艦CANDY,525,DUO,タイ,920,&&&&&9,タイ,1866,!EKIPS,タイ,3257,AYA.K,タイ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1539,!EKIPS,タイ,2738,AYA.K,タイ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,176,CHIMIN,タイ,1945,25CHIN,タイ,2423,GOLUSI,タイ,0,,-
EMPRESS,まほろば,0,,-,609,FPUG,タイ,1234,ZEE,タイ,1988,JISHU9,タイ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1130,B0YDTR,タイ,1394,AZVW-2,タイ,2354,AYA.K,タイ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,853,&&&&&9,タイ,1471,B0YDTR,タイ,2642,AYA.K,タイ,0,,-
EMPRESS,V2,683,NAGI,タイ,1223,&&&&&9,タイ,3038,-CYSP-,タイ,3413,AYA.K,タイ,0,,-
EMPRESS,Turii ～Panta rhei～,248,WRX,タイ,623,SLORIA,タイ,1743,B0YDTR,タイ,2611,AYA.K,タイ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,588,DUO,タイ,1248,NATURE,タイ,2070,AYA.K,タイ,2857,AYA.K,タイ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1632,DJMAHO,タイ,2272,JISHU9,タイ,0,,-
EMPRESS,smooooch・∀・,337,DUO,タイ,691,NAGI,タイ,1590,DO-TE1,タイ,2068,GOLUSI,タイ,0,,-
EMPRESS,Secrets,0,,-,0,,-,2047,25CHIN,タイ,3009,GOLUSI,タイ,3891,HAATON,タイ
EMPRESS,Queen's Tragedy,0,,-,0,,-,1391,DJMAHO,タイ,2183,JISHU9,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1639,GOUWAN,タイ,2466,JISHU9,タイ,0,,-
EMPRESS,Programmed World,0,,-,662,DUO,タイ,1159,SLP.LS,タイ,2233,JISHU9,タイ,0,,-
EMPRESS,NΦ CRIME,235,VANTRA,タイ,0,,-,1292,CG901B,タイ,1877,AYA.K,タイ,0,,-
EMPRESS,neogenesis,0,,-,572,VERO25,タイ,0,,-,1685,AYA.K,タイ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1328,DENDY,タイ,2060,T*KORO,タイ,2471,HAATON,タイ
EMPRESS,Monkey Dance '09,0,,-,0,,-,1707,GOUWAN,タイ,2154,JISHU9,タイ,0,,-
EMPRESS,Mind Mapping,423,NAGI,タイ,723,NAGI,タイ,983,P,タイ,1786,GOLUSI,タイ,2199,HAATON,タイ
EMPRESS,Kung-fu Empire,0,,-,0,,-,2323,25CHIN,タイ,3124,T*KORO,タイ,3630,NART!!,タイ
EMPRESS,Just a Little Smile,0,,-,0,,-,1182,B0YDTR,タイ,2306,AYA.K,タイ,0,,-
EMPRESS,Jack,0,,-,0,,-,1186,ZEE,タイ,2133,GOLUSI,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,0,,-,1685,JISHU9,タイ,0,,-
EMPRESS,HYPERION,0,,-,884,FPUG,タイ,1686,B0YDTR,タイ,2636,GOLUSI,タイ,0,,-
EMPRESS,Go Beyond!!,419,CHINO,タイ,853,&&&&&9,タイ,1557,XVIDEO,タイ,2096,HAATON,タイ,0,,-
EMPRESS,Fly Above,0,,-,709,DUO,タイ,1274,FH.31*,タイ,2018,JISHU9,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1699,MOOPY,タイ,2254,GOLUSI,タイ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,803,FDRX7,タイ,1722,MOOPY,タイ,2139,CG901B,タイ,0,,-
EMPRESS,Colorful Cookie,505,CEPHY,タイ,855,CA,タイ,2224,HAATON,タイ,3411,AYA.K,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,215,AETHER,タイ,576,ZIDY**,タイ,1520,25CHIN,タイ,2299,HAATON,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,718,NAGI,タイ,1459,GOLUSI,タイ,1973,25CHIN,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,950,&&&&&9,タイ,2054,MADOKA,タイ,3786,AYA.K,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,865,NAGI,タイ,1825,25CHIN,タイ,2584,JISHU9,タイ,3180,HAATON,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,982,DUO,タイ,1881,A,タイ,3421,AYA.K,タイ,3608,K!L3J!,タイ
EMPRESS,Arabian Rave Night,0,,-,1123,SLP.LS,タイ,2163,!EKIPS,タイ,2850,AYA.K,タイ,3553,AYA.K,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,731,FPUG,タイ,1739,GOUWAN,タイ,2406,GOLUSI,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,115,NUTTO,タイ,1161,LIQ,タイ,2016,GOLUSI,タイ,0,,-
EMPRESS,3y3s,433,NAGI,タイ,1517,GOUWAN,タイ,2317,GOUWAN,タイ,3429,AYA.K,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,326,MAC,タイ,1055,TTK,タイ,2031,AYA.K,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,525,VERO25,タイ,1008,YOKZAR,タイ,1678,OWL,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,630,GKBRSK,タイ,2115,NART!!,タイ,3040,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,699,MOROZ,タイ,1079,LIQ,タイ,1840,AYA.K,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,298,SLORIA,タイ,679,AIEEE,タイ,1316,!EKIPS,タイ,1609,GOLUSI,タイ,0,,-
SIRIUS,コスモス,0,,-,0,,-,1301,M!SO,タイ,2036,AYA.K,タイ,0,,-
SIRIUS,たからもの,0,,-,933,FPUG,タイ,1809,25CHIN,タイ,2214,GOLUSI,タイ,0,,-
SIRIUS,かずあそび,0,,-,335,AKO46-,タイ,0,,-,1676,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,981,MOROZ,タイ,2383,AYA.K,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1422,AL,タイ,2535,HAATON,タイ,0,,-
SIRIUS,Special One,0,,-,493,VERO25,タイ,987,M!SO,タイ,1721,JISHU9,タイ,0,,-
