バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1377,E.CH4N,佐賀県,2757,MARORO,佐賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,706,GD,佐賀県,1938,E.CH4N,佐賀県,2397,ZAP.,佐賀県,0,,-
EMPRESS,まほろば,0,,-,756,E.CH4N,佐賀県,1300,POP.X,佐賀県,2042,MARORO,佐賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1023,....,佐賀県,1698,R,佐賀県,2290,R,佐賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,764,PONSK,佐賀県,1598,1341,佐賀県,2659,MARORO,佐賀県,0,,-
EMPRESS,V2,785,HIRO.F,佐賀県,1017,TETSU,佐賀県,3115,MARORO,佐賀県,3432,MARORO,佐賀県,0,,-
EMPRESS,Turii ～Panta rhei～,356,E.CH4N,佐賀県,847,E.CH4N,佐賀県,1762,E.CH4N,佐賀県,2639,MARORO,佐賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,592,SAKIT,佐賀県,1447,WIZU,佐賀県,1986,WATTMA,佐賀県,2859,MARORO,佐賀県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1871,E.CH4N,佐賀県,2267,JI-KO,佐賀県,0,,-
EMPRESS,smooooch・∀・,388,E.CH4N,佐賀県,720,TOKEY*,佐賀県,1531,E.CH4N,佐賀県,2079,29O7HO,佐賀県,0,,-
EMPRESS,Secrets,0,,-,827,SAKIT,佐賀県,2328,AUD*25,佐賀県,3115,MARORO,佐賀県,3812,MARORO,佐賀県
EMPRESS,Queen's Tragedy,0,,-,424,YUKI,佐賀県,1436,E.CH4N,佐賀県,2100,CL,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1453,LYDIA.,佐賀県,2412,RALC,佐賀県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1500,E.CH4N,佐賀県,2271,MARORO,佐賀県,0,,-
EMPRESS,NΦ CRIME,106,YUKUMO,佐賀県,0,,-,1299,E.CH4N,佐賀県,1880,MARORO,佐賀県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1688,MARORO,佐賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1534,KOUCYA,佐賀県,2080,MARORO,佐賀県,2484,MARORO,佐賀県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1531,E.CH4N,佐賀県,2215,SAGE.M,佐賀県,0,,-
EMPRESS,Mind Mapping,500,E.CH4N,佐賀県,595,PONSK,佐賀県,1118,WIZU,佐賀県,1817,MARORO,佐賀県,2115,SHO,佐賀県
EMPRESS,Kung-fu Empire,0,,-,0,,-,2459,RALC,佐賀県,3196,MARORO,佐賀県,3566,R,佐賀県
EMPRESS,Just a Little Smile,0,,-,767,E.CH4N,佐賀県,1238,E.CH4N,佐賀県,2326,SAGE.M,佐賀県,0,,-
EMPRESS,Jack,0,,-,837,TOKEY*,佐賀県,1210,E.CH4N,佐賀県,2029,CL,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,269,ERIE,佐賀県,1229,97....,佐賀県,1687,MARORO,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,1065,E.CH4N,佐賀県,1754,E.CH4N,佐賀県,2661,MARORO,佐賀県,0,,-
EMPRESS,Go Beyond!!,532,E.CH4N,佐賀県,0,,-,1641,RALC,佐賀県,2039,MARORO,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,872,TEARS,佐賀県,1343,KURO,佐賀県,2015,AUD*25,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,633,PONSK,佐賀県,1752,ECO.G,佐賀県,2302,MARORO,佐賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1808,AUD*25,佐賀県,2483,MARORO,佐賀県,0,,-
EMPRESS,Colorful Cookie,665,HIRO.F,佐賀県,0,,-,2232,AUD*25,佐賀県,3430,MARORO,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,221,TEARS,佐賀県,1011,E.CH4N,佐賀県,1489,E.CH4N,佐賀県,2342,MARORO,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1388,HIRO.F,佐賀県,1903,E.CH4N,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,873,TEARS,佐賀県,1985,OITN,佐賀県,3771,MARORO,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,836,SAKIT,佐賀県,1743,E.CH4N,佐賀県,2590,MARORO,佐賀県,3211,MARORO,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1063,TOKEY*,佐賀県,2023,POP.X,佐賀県,3485,MARORO,佐賀県,4182,MARORO,佐賀県
EMPRESS,Arabian Rave Night,0,,-,0,,-,1495,22#KO,佐賀県,2864,MARORO,佐賀県,3451,MARORO,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,322,HIRO,佐賀県,1552,E.CH4N,佐賀県,2547,MARORO,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1054,E.CH4N,佐賀県,1514,E.CH4N,佐賀県,2091,SAGE.M,佐賀県,0,,-
EMPRESS,3y3s,473,HO.L,佐賀県,1398,SHERRY,佐賀県,2345,R,佐賀県,3266,29O7HO,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,684,E.CH4N,佐賀県,1455,E.CH4N,佐賀県,1945,WATTMA,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,674,E.CH4N,佐賀県,945,UNLIMI,佐賀県,1746,MARORO,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1035,TEARS,佐賀県,1943,1341,佐賀県,2979,JI-KO,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,555,AYA.,佐賀県,899,TETSU,佐賀県,1773,E.CH4N,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,330,TEARS,佐賀県,623,ICE,佐賀県,1194,TEARS,佐賀県,1635,MARORO,佐賀県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1461,JI-KO,佐賀県,2080,MARORO,佐賀県,0,,-
SIRIUS,たからもの,0,,-,938,S4HOTO,佐賀県,1753,E.CH4N,佐賀県,2237,MARORO,佐賀県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,781,ICE,佐賀県,1621,WATTMA,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,822,E.CH4N,佐賀県,1644,E.CH4N,佐賀県,2427,MARORO,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,928,PONSK,佐賀県,1809,E.CH4N,佐賀県,2613,MARORO,佐賀県,0,,-
SIRIUS,Special One,0,,-,0,,-,1122,E.CH4N,佐賀県,1722,MARORO,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,732,97....,佐賀県,1614,E.CH4N,佐賀県,2468,MARORO,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2136,1341,佐賀県,3494,MARORO,佐賀県,3335,29O7HO,佐賀県
SIRIUS,She is my wife,281,S,佐賀県,516,PONSK,佐賀県,1261,WIZU,佐賀県,1835,WATTMA,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1291,WIZU,佐賀県,2317,29O7HO,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1278,E.CH4N,佐賀県,2027,MARORO,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,313,ERIE,佐賀県,2004,MARORO,佐賀県,2993,MARORO,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1816,TOKEY*,佐賀県,2663,MARORO,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,919,E.CH4N,佐賀県,1710,R,佐賀県,3051,MARORO,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,980,97....,佐賀県,1663,E.CH4N,佐賀県,2425,ZAP.,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,413,YUKUMO,佐賀県,1328,E.CH4N,佐賀県,2188,MARORO,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1936,AUD*25,佐賀県,2549,RALC,佐賀県,0,,-
SIRIUS,mosaic,0,,-,926,YUKI,佐賀県,2060,MARORO,佐賀県,3002,MARORO,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,833,TOKEY*,佐賀県,1463,E.CH4N,佐賀県,2155,MARORO,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1056,E.CH4N,佐賀県,1858,MAFIOS,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,853,E.CH4N,佐賀県,1511,E.CH4N,佐賀県,2176,RALC,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,671,SAKIT,佐賀県,1431,E.CH4N,佐賀県,1832,MARORO,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,503,E.CH4N,佐賀県,569,TEARS,佐賀県,897,YUKI,佐賀県,1918,MARORO,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1005,E.CH4N,佐賀県,1584,E.CH4N,佐賀県,2274,SAGE.M,佐賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1063,E.CH4N,佐賀県,1769,WIZU,佐賀県,3362,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,1217,TOKEY*,佐賀県,1625,WIZU,佐賀県,2359,MARORO,佐賀県,0,,-
SIRIUS,G59,0,,-,1669,E.CH4N,佐賀県,2235,R,佐賀県,3805,MARORO,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2511,RALC,佐賀県,3711,MARORO,佐賀県,0,,-
SIRIUS,Evans,590,E.CH4N,佐賀県,1242,RALC,佐賀県,2021,RALC,佐賀県,2685,MARORO,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,361,YUKUMO,佐賀県,2302,RALC,佐賀県,3157,MARORO,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,828,TETSU,佐賀県,1621,E.CH4N,佐賀県,2496,AUD*25,佐賀県,0,,-
SIRIUS,Elisha,274,YUKI,佐賀県,517,ICE,佐賀県,1385,T1M90.,佐賀県,2196,MARORO,佐賀県,0,,-
SIRIUS,DROP,0,,-,0,,-,1799,GOGO!,佐賀県,2604,MARORO,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1150,E.CH4N,佐賀県,2047,POP.X,佐賀県,3100,MARORO,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,620,PONSK,佐賀県,1711,E.CH4N,佐賀県,2823,MARORO,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,427,R.S,佐賀県,1402,E.CH4N,佐賀県,2053,JI-KO,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1292,TETSU,佐賀県,2435,E.CH4N,佐賀県,3066,MARORO,佐賀県,0,,-
SIRIUS,D,0,,-,1307,138MA,佐賀県,1500,TOKEY*,佐賀県,2196,29O7HO,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,681,TETSU,佐賀県,1476,E.CH4N,佐賀県,2324,RALC,佐賀県,0,,-
SIRIUS,bloomin' feeling,0,,-,1246,HIRO.F,佐賀県,1941,MARORO,佐賀県,2560,MARORO,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,379,YUKUMO,佐賀県,0,,-,1956,MARORO,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,619,E.CH4N,佐賀県,1592,E.CH4N,佐賀県,2415,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1559,E.CH4N,佐賀県,1989,MARORO,佐賀県,0,,-
SIRIUS,bass 2 bass,254,TEARS,佐賀県,609,TEARS,佐賀県,1235,R,佐賀県,1833,JI-KO,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1223,E.CH4N,佐賀県,1667,138MA,佐賀県,3087,MARORO,佐賀県,0,,-
SIRIUS,Almagest,0,,-,920,E.CH4N,佐賀県,2041,1341,佐賀県,2931,MARORO,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,305,SKT124,佐賀県,0,,-,1534,E.CH4N,佐賀県,2167,R,佐賀県,2477,WATTMA,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,782,E.CH4N,佐賀県,1830,E.CH4N,佐賀県,3402,MARORO,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,493,TEARS,佐賀県,1010,TOKEY*,佐賀県,1758,T1M90.,佐賀県,2828,MARORO,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1084,E.CH4N,佐賀県,1702,GOGO!,佐賀県,2583,MARORO,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1645,WIZU,佐賀県,2743,MARORO,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,159,NAPPI,佐賀県,1437,E.CH4N,佐賀県,2301,MARORO,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,333,TETUWO,佐賀県,0,,-,1275,E.CH4N,佐賀県,1854,MARORO,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,833,NITORI,佐賀県,1458,MARORO,佐賀県,2053,1K1,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,317,E.CH4N,佐賀県,587,E.CH4N,佐賀県,1841,E.CH4N,佐賀県,2886,RALC,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,967,E.CH4N,佐賀県,1638,E.CH4N,佐賀県,2736,MARORO,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,340,TEARS,佐賀県,1226,E.CH4N,佐賀県,1693,MARORO,佐賀県,0,,-
Resort Anthem,WISE UP!,341,E.CH4N,佐賀県,281,REGIUS,佐賀県,0,,-,1587,SAGE.M,佐賀県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,537,GD,佐賀県,1789,RALC,佐賀県,2685,SAGE.M,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,408,ACSAIK,佐賀県,1028,TOKEY*,佐賀県,2037,MARORO,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1543,E.CH4N,佐賀県,2061,SATUKI,佐賀県,2517,ZAP.,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1336,E.CH4N,佐賀県,2616,MARORO,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,782,E.CH4N,佐賀県,1555,E.CH4N,佐賀県,2135,MARORO,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,558,KOTARO,佐賀県,1879,SATUKI,佐賀県,2858,MARORO,佐賀県,0,,-
Resort Anthem,STELLAR WIND,375,E.CH4N,佐賀県,609,E.CH4N,佐賀県,1759,RALC,佐賀県,2622,MARORO,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,610,E.CH4N,佐賀県,0,,-,1305,SATUKI,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,698,E.CH4N,佐賀県,1538,E.CH4N,佐賀県,2930,MARORO,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,618,E.CH4N,佐賀県,1472,E.CH4N,佐賀県,2176,MARORO,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,624,TETSU,佐賀県,1962,TOKEY*,佐賀県,3400,MARORO,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,827,TETSU,佐賀県,1215,E.CH4N,佐賀県,2345,MARORO,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,446,TOKEY*,佐賀県,1591,AUD*25,佐賀県,2340,MARORO,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,514,MARORO,佐賀県,1687,TOKEY*,佐賀県,2708,MARORO,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,854,E.CH4N,佐賀県,1499,E.CH4N,佐賀県,2208,MARORO,佐賀県,0,,-
Resort Anthem,reunion,346,HIKARU,佐賀県,1301,E.CH4N,佐賀県,2326,JI-KO,佐賀県,3138,MARORO,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,1024,TOKEY*,佐賀県,1617,E.CH4N,佐賀県,2203,29O7HO,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1188,E.CH4N,佐賀県,2293,WATTMA,佐賀県,3647,MARORO,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,751,S4HOTO,佐賀県,1646,MARORO,佐賀県,2107,MARORO,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1247,97....,佐賀県,2275,MARORO,佐賀県,3144,MARORO,佐賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,891,ACTY-7,佐賀県,1538,GA44,佐賀県,2357,1K1,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,486,SAKIT,佐賀県,1585,E.CH4N,佐賀県,2928,SAGE.M,佐賀県,0,,-
Resort Anthem,Mermaid girl,570,E.CH4N,佐賀県,914,TOKEY*,佐賀県,1581,E.CH4N,佐賀県,2193,MARORO,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,598,97....,佐賀県,727,SAKIT,佐賀県,1719,MARORO,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1575,WIZU,佐賀県,2467,1K1,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,405,PONSK,佐賀県,1247,E.CH4N,佐賀県,2117,MARORO,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,462,SAKIT,佐賀県,433,ICE,佐賀県,2005,ACTY-7,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,588,SAKIT,佐賀県,1349,E.CH4N,佐賀県,1809,1341,佐賀県,2180,WATTMA,佐賀県
Resort Anthem,Fantasia,203,96,佐賀県,263,R.S,佐賀県,1474,E.CH4N,佐賀県,2228,MARORO,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,500,GD,佐賀県,744,YUKI,佐賀県,1787,VROTM,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1317,EKA-,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,584,ICE,佐賀県,1309,E.CH4N,佐賀県,2126,JI-KO,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1057,E.CH4N,佐賀県,1700,E.CH4N,佐賀県,2388,MARORO,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1541,E.CH4N,佐賀県,2216,AUD*25,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,965,SAKIT,佐賀県,1655,IIDX28,佐賀県,2511,MARORO,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1283,E.CH4N,佐賀県,2137,R,佐賀県,2943,MARORO,佐賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1517,E.CH4N,佐賀県,2262,MARORO,佐賀県,0,,-
Resort Anthem,Broken,0,,-,959,SAKIT,佐賀県,2006,AUD*25,佐賀県,3080,MARORO,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,638,R.S,佐賀県,1694,E.CH4N,佐賀県,2458,MARORO,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1032,E.CH4N,佐賀県,1574,WATTMA,佐賀県,2268,SAGE.M,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1250,T.Y,佐賀県,2109,SAGE.M,佐賀県,0,,-
Resort Anthem,Believe In Me,0,,-,837,SAKIT,佐賀県,1677,E.CH4N,佐賀県,2358,MARORO,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,E.CH4N,佐賀県,1952,MARORO,佐賀県,2934,MARORO,佐賀県,0,,-
Resort Anthem,Answer,0,,-,637,TEARS,佐賀県,1478,MARORO,佐賀県,2411,MARORO,佐賀県,0,,-
Resort Anthem,ALBIDA,48,TABASA,佐賀県,973,TEARS,佐賀県,1612,MAO.,佐賀県,2933,MARORO,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,853,E.CH4N,佐賀県,1160,97....,佐賀県,2290,MARORO,佐賀県,0,,-
Lincle,陽炎,0,,-,461,96INU,佐賀県,1208,MARORO,佐賀県,2011,MARORO,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,787,E.CH4N,佐賀県,1219,446BTN,佐賀県,2259,AUD*25,佐賀県,0,,-
Lincle,蛇神,400,E.CH4N,佐賀県,709,E.CH4N,佐賀県,1418,E.CH4N,佐賀県,2759,MARORO,佐賀県,0,,-
Lincle,聖人の塔,0,,-,421,YUKUMO,佐賀県,1667,#16128,佐賀県,2834,29O7HO,佐賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,641,E.CH4N,佐賀県,1092,WIZU,佐賀県,2053,MARORO,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,346,N.A,佐賀県,782,TEARS,佐賀県,1681,E.CH4N,佐賀県,3461,MARORO,佐賀県,0,,-
Lincle,子供の落書き帳,0,,-,508,TETSU,佐賀県,1670,RALC,佐賀県,2471,MARORO,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1075,NYAN,佐賀県,2011,R,佐賀県,3837,MARORO,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,702,E.CH4N,佐賀県,1508,E.CH4N,佐賀県,2619,MARORO,佐賀県,0,,-
Lincle,ユミル,0,,-,563,TEARS,佐賀県,1345,MARORO,佐賀県,2830,MARORO,佐賀県,0,,-
Lincle,ビューティフルレシート,335,E.CH4N,佐賀県,464,HO.L,佐賀県,1114,E.CH4N,佐賀県,1849,RALC,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,734,E.CH4N,佐賀県,1337,E.CH4N,佐賀県,2191,RALC,佐賀県,0,,-
Lincle,yellow head joe,0,,-,763,E.CH4N,佐賀県,1378,E.CH4N,佐賀県,2258,MARORO,佐賀県,0,,-
Lincle,YAKSHA,0,,-,0,,-,2001,T1M90.,佐賀県,3735,MARORO,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,704,ACSAIK,佐賀県,1710,E.CH4N,佐賀県,3728,MARORO,佐賀県,0,,-
Lincle,Voxane,0,,-,200,HAKU33,佐賀県,0,,-,1727,SAGE.M,佐賀県,0,,-
Lincle,Todestrieb,0,,-,753,HO.L,佐賀県,1777,MAFIOS,佐賀県,3366,MARORO,佐賀県,0,,-
Lincle,TITANS RETURN,319,E.CH4N,佐賀県,599,E.CH4N,佐賀県,1463,E.CH4N,佐賀県,2430,MARORO,佐賀県,2215,WATTMA,佐賀県
Lincle,Thunderbolt,0,,-,986,E.CH4N,佐賀県,1740,E.CH4N,佐賀県,3658,MARORO,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,593,PONSK,佐賀県,1738,R,佐賀県,2927,MARORO,佐賀県,0,,-
Lincle,The Limbo,0,,-,737,KOTARO,佐賀県,1886,RALC,佐賀県,3239,MARORO,佐賀県,0,,-
Lincle,Star Trail,0,,-,623,E.CH4N,佐賀県,971,NAYUTA,佐賀県,1835,MARORO,佐賀県,0,,-
Lincle,Snow Goose,295,E.CH4N,佐賀県,138,TAKE,佐賀県,1206,97....,佐賀県,2356,MARORO,佐賀県,0,,-
Lincle,Snake Stick,0,,-,579,MEDIC,佐賀県,1928,JIO*AM,佐賀県,2577,SAGE.M,佐賀県,0,,-
Lincle,SHADE,0,,-,1049,WATTMA,佐賀県,1979,WATTMA,佐賀県,2879,MARORO,佐賀県,0,,-
Lincle,Several Words,0,,-,596,97....,佐賀県,1397,E.CH4N,佐賀県,2157,MARORO,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,841,E.CH4N,佐賀県,1537,SATUKI,佐賀県,2701,ZAP.,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,371,POJJI,佐賀県,1154,E.CH4N,佐賀県,1410,TOKEY*,佐賀県,0,,-
Lincle,Round and Round,0,,-,507,YUKI,佐賀県,816,ACSAIK,佐賀県,2142,MARORO,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,593,TOKEY*,佐賀県,863,YUKI,佐賀県,2322,RALC,佐賀県,0,,-
Lincle,Release The Music,0,,-,0,,-,1369,E.CH4N,佐賀県,1998,R,佐賀県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1607,E.CH4N,佐賀県,2627,MARORO,佐賀県,0,,-
Lincle,quaver♪,110,WH,佐賀県,0,,-,1961,E.CH4N,佐賀県,3334,MARORO,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1204,E.CH4N,佐賀県,1807,TOKEY*,佐賀県,2916,MARORO,佐賀県,3527,MARORO,佐賀県
Lincle,prompt,0,,-,617,PONSK,佐賀県,1535,E.CH4N,佐賀県,2680,29O7HO,佐賀県,0,,-
Lincle,Phoenix,0,,-,0,,-,882,MRN*25,佐賀県,2285,RALC,佐賀県,0,,-
Lincle,NNRT,0,,-,0,,-,2114,KURO,佐賀県,3420,MARORO,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,486,PONSK,佐賀県,1014,E.CH4N,佐賀県,1650,MARORO,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,669,HO.L,佐賀県,942,SAKIT,佐賀県,2044,AUD*25,佐賀県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1421,E.CH4N,佐賀県,2109,ZAP.,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,568,PONSK,佐賀県,1406,E.CH4N,佐賀県,1960,ZAP.,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,666,MEDIC,佐賀県,1807,E.CH4N,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,888,NYAN,佐賀県,1544,E.CH4N,佐賀県,2205,MARORO,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,795,PONSK,佐賀県,1990,E.CH4N,佐賀県,2754,RALC,佐賀県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1406,E.CH4N,佐賀県,1917,RALC,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1363,E.CH4N,佐賀県,2520,MARORO,佐賀県,0,,-
Lincle,I'm so Happy,266,HO.L,佐賀県,330,SAKIT,佐賀県,1272,E.CH4N,佐賀県,2194,R,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,551,TETSU,佐賀県,1721,R,佐賀県,2897,MARORO,佐賀県,0,,-
Lincle,Follow Tomorrow,0,,-,775,TOKEY*,佐賀県,1333,97....,佐賀県,2234,MARORO,佐賀県,0,,-
Lincle,Flip Flap,243,N.A,佐賀県,399,SAKIT,佐賀県,1253,E.CH4N,佐賀県,2097,RALC,佐賀県,0,,-
Lincle,fffff,0,,-,818,E.CH4N,佐賀県,1761,TOKEY*,佐賀県,2767,1K1,佐賀県,0,,-
Lincle,Far east nightbird,307,TEARS,佐賀県,346,SAKIT,佐賀県,1215,97....,佐賀県,1919,29O7HO,佐賀県,0,,-
