バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,SCREAM SQUAD,0,,-,935,ED,香港,1603,REISEN,香港,1927,DONDIE,香港,0,,-
HAPPY SKY,rage against usual,0,,-,1301,R31SLN,香港,2015,REISEN,香港,2718,REISEN,香港,0,,-
HAPPY SKY,POODLE,0,,-,886,RYUTH,香港,1799,#CHER,香港,2232,9S,香港,3310,ISWEAK,香港
HAPPY SKY,Pollinosis,0,,-,390,RERUKE,香港,856,ED,香港,2400,ISWEAK,香港,0,,-
HAPPY SKY,PLASMA,0,,-,424,YACKY,香港,1046,ED,香港,2244,ISWEAK,香港,0,,-
HAPPY SKY,Pink Rose,0,,-,572,AKINA*,香港,907,AKINA*,香港,1396,DONDIE,香港,0,,-
HAPPY SKY,MOON RACE,0,,-,789,AKINA*,香港,1051,KOU9N,香港,1813,REISEN,香港,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1658,BBB,香港,1729,NDS,香港,0,,-
HAPPY SKY,Little Little Princess,0,,-,968,RYUTH,香港,2078,SUMMER,香港,2633,KUST,香港,3700,ARAI,香港
HAPPY SKY,LESSON 5,0,,-,729,MIRENK,香港,1475,BURGER,香港,2287,BBB,香港,0,,-
HAPPY SKY,INAZUMA,0,,-,793,HOLLY,香港,1717,LUMI,香港,2661,ISWEAK,香港,0,,-
HAPPY SKY,in motion,0,,-,471,SNAKE,香港,0,,-,1302,DONDIE,香港,0,,-
HAPPY SKY,I am,0,,-,0,,-,1354,RITZ.L,香港,2067,ONION,香港,0,,-
HAPPY SKY,HAPPY☆ANGEL,633,AKINA*,香港,761,GHOST,香港,1471,NOB,香港,2055,ISWEAK,香港,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1343,S,香港,2067,9S,香港,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1129,KOU9N,香港,1715,G.17BA,香港,2203,ROKKU,香港,0,,-
HAPPY SKY,garden,0,,-,0,,-,1194,KIBITZ,香港,2066,ARAI,香港,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1475,KOU9N,香港,2127,ISWEAK,香港,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,642,AKINA*,香港,919,MORTAL,香港,1649,G.17BA,香港,0,,-
HAPPY SKY,EDEN,0,,-,1136,ED,香港,1839,SCALET,香港,2683,ONION,香港,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1904,KAMEAS,香港,2251,9S,香港,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1192,R31SLN,香港,1694,IODIDE,香港,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,976,KOU9N,香港,1704,KAMEAS,香港,2395,ISWEAK,香港,0,,-
HAPPY SKY,Aurora,0,,-,1085,000000,香港,2005,BILLY,香港,2441,ONION,香港,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,AKINA*,香港,1518,BILLY,香港,2167,REST,香港,0,,-
HAPPY SKY,Agnus Dei,0,,-,596,MAYU,香港,1353,KGRIN*,香港,1957,LOK,香港,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,668,HOLLY,香港,1598,REISEN,香港,1580,ONION,香港,0,,-
DistorteD,虹色,0,,-,565,K153K1,香港,1406,SCALET,香港,1824,ROKKU,香港,0,,-
DistorteD,華蝶風雪,0,,-,1070,ED,香港,2063,REISEN,香港,2865,CPL,香港,0,,-
DistorteD,罠,0,,-,193,SARA,香港,1256,******,香港,2424,ARAI,香港,0,,-
DistorteD,嘆きの樹,0,,-,1723,G.17BA,香港,2375,9S,香港,3694,2047..,香港,0,,-
DistorteD,タシカナモノ,0,,-,714,ME.,香港,1183,ED,香港,1998,G.17BA,香港,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,786,HOLLY,香港,1565,KIRSCH,香港,2523,G.17BA,香港,0,,-
DistorteD,Zenius -I- vanisher,0,,-,749,GHOST,香港,1538,G.17BA,香港,2281,9S,香港,0,,-
DistorteD,with you…,0,,-,0,,-,1052,R31SLN,香港,1740,ISWEAK,香港,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,989,RYUTH,香港,1530,KAMEAS,香港,1929,9S,香港,0,,-
DistorteD,Why did you go away,615,AKINA*,香港,0,,-,1737,#CHER,香港,2258,ISWEAK,香港,0,,-
DistorteD,waxing and wanding,0,,-,1102,ED,香港,1928,SUMMER,香港,2815,ONION,香港,3860,ARAI,香港
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1276,P&G,香港,2243,ONION,香港,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1019,ED,香港,1613,KIRSCH,香港,2385,G.17BA,香港,0,,-
DistorteD,This is Love,0,,-,0,,-,1571,BURGER,香港,2286,#CHER,香港,0,,-
DistorteD,The Dirty of Loudness,0,,-,1038,ED,香港,2110,REISEN,香港,2486,ONION,香港,0,,-
DistorteD,Sun Field,0,,-,0,,-,1009,IIDX28,香港,2374,ISWEAK,香港,0,,-
DistorteD,So Fabulous !!,0,,-,868,RYUTH,香港,1364,RU4A*U,香港,2275,ROKKU,香港,0,,-
DistorteD,Power of Love,0,,-,0,,-,1298,RYUTH,香港,1997,REISEN,香港,0,,-
DistorteD,MOON,0,,-,626,GHOST,香港,2015,KAMEAS,香港,2132,REISEN,香港,0,,-
DistorteD,MINT,0,,-,0,,-,1722,REISEN,香港,2254,ISWEAK,香港,0,,-
DistorteD,Leaving...,0,,-,715,RYUTH,香港,1268,#CHER,香港,2174,2047..,香港,0,,-
DistorteD,INFERNO,0,,-,948,RYUTH,香港,1507,KAMEAS,香港,1885,U1F9E2,香港,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,652,MARK57,香港,1520,KAMEAS,香港,2037,CPL,香港,0,,-
DistorteD,Harmony and Lovely,0,,-,860,CPL,香港,1632,R31SLN,香港,2175,REST,香港,0,,-
DistorteD,Ganymede,0,,-,832,ED,香港,1532,$QKMR$,香港,2274,DONDIE,香港,2461,CLOO,香港
DistorteD,EURO-ROMANCE,0,,-,0,,-,1765,U1F9E2,香港,2046,ARAI,香港,0,,-
DistorteD,DUE TOMORROW,0,,-,655,HOLLY,香港,1218,IODIDE,香港,1725,CLOO,香港,0,,-
DistorteD,Double Loving Heart,0,,-,324,SING**,香港,1107,RYUTH,香港,1803,ISWEAK,香港,0,,-
DistorteD,D.C.fish,0,,-,761,HOLLY,香港,1590,BASH,香港,2279,G.17BA,香港,0,,-
DistorteD,CONTRACT,0,,-,1202,BILLY,香港,1575,BILLY,香港,1953,ONION,香港,2592,CLOO,香港
DistorteD,Concertino in Blue,381,AKINA*,香港,764,RYUTH,香港,1589,REISEN,香港,2339,CLOO,香港,0,,-
DistorteD,Broadbanded,0,,-,842,RYUTH,香港,1284,IONMEN,香港,1895,CPL,香港,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,859,RYUTH,香港,1718,KAMEAS,香港,2168,QIED,香港,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,750,GHOST,香港,1905,BILLY,香港,2100,9S,香港,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,696,AKINA*,香港,1000,AKINA*,香港,1456,IODIDE,香港,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,AKINA*,香港,893,AKINA*,香港,1641,KOU9N,香港,2322,ISWEAK,香港,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,AKINA*,香港,873,AR98-G,香港,1413,BURGER,香港,2018,REISEN,香港,0,,-
GOLD,電人、暁に斃れる。,646,AKINA*,香港,1081,ED,香港,2202,REISEN,香港,3148,CLOO,香港,0,,-
GOLD,零 - ZERO -,213,AKINA*,香港,1044,AKINA*,香港,1767,G.17BA,香港,2259,ISWEAK,香港,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,707,AKINA*,香港,823,RYUTH,香港,1359,RU4A*U,香港,0,,-
GOLD,星をこの手に,0,,-,1134,AKINA*,香港,1728,IODIDE,香港,2093,9S,香港,0,,-
GOLD,リグレット,0,,-,0,,-,1403,BURGER,香港,2420,ISWEAK,香港,0,,-
GOLD,ヨシダさん,0,,-,742,HOLLY,香港,1402,KOU9N,香港,1937,#CHER,香港,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,AKINA*,香港,788,HOLLY,香港,1207,000000,香港,2190,G.17BA,香港,0,,-
GOLD,With your Smile,0,,-,0,,-,971,ED,香港,1524,R31SLN,香港,0,,-
GOLD,Watch out!!,0,,-,472,G,香港,0,,-,1509,DONDIE,香港,0,,-
GOLD,VANESSA,0,,-,826,MIKADO,香港,1699,QIED,香港,2298,REST,香港,3156,CLOO,香港
GOLD,TRANOID,0,,-,467,GHOST,香港,1398,JIMATO,香港,1933,NOB,香港,2839,G.17BA,香港
GOLD,The Smile of You,0,,-,890,AKINA*,香港,1196,AKINA*,香港,1615,REST,香港,0,,-
GOLD,the shadow,0,,-,825,HOLLY,香港,1958,KAMEAS,香港,2850,ARAI,香港,0,,-
GOLD,snow storm,231,AKINA*,香港,752,AKINA*,香港,2135,LUMI,香港,2715,DONDIE,香港,3277,ISWEAK,香港
GOLD,smile,0,,-,1390,ME-ME,香港,1983,ME-ME,香港,2843,G.17BA,香港,0,,-
GOLD,Sense 2007,0,,-,1238,KIRSCH,香港,2063,CPL,香港,2834,2047..,香港,0,,-
GOLD,Second Heaven,220,AKINA*,香港,707,GHOST,香港,1443,RU4A*U,香港,2072,ONION,香港,0,,-
GOLD,Roulette,0,,-,633,GHOST,香港,1177,H!RO,香港,2025,KOU9N,香港,0,,-
GOLD,PHOTONGENIC,0,,-,964,ED,香港,1672,KIRSCH,香港,2291,ISWEAK,香港,0,,-
GOLD,op.31 叙情,0,,-,560,NOB,香港,1095,NOB,香港,1458,REST,香港,0,,-
GOLD,never…,0,,-,510,MIRENK,香港,1112,ED,香港,1777,G.17BA,香港,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1193,KAKA,香港,1568,ROKKU,香港,0,,-
GOLD,Make Me Your Own,0,,-,704,ED,香港,1291,BURGER,香港,1963,9S,香港,0,,-
GOLD,Love Again...,0,,-,286,SING**,香港,505,HOLLY,香港,1034,G.17BA,香港,0,,-
GOLD,LASER CRUSTER,0,,-,1130,ED,香港,2246,KAMEAS,香港,3103,ISWEAK,香港,0,,-
GOLD,KAMAITACHI,0,,-,987,KIT...,香港,1647,PISTOL,香港,2578,ONION,香港,3600,G.17BA,香港
GOLD,INORI,0,,-,1229,ED,香港,2462,REISEN,香港,3015,G.17BA,香港,0,,-
GOLD,High School Love,397,AKINA*,香港,680,GHOST,香港,1226,IKUSA,香港,2159,ARAI,香港,0,,-
GOLD,heaven above,0,,-,559,DANDAN,香港,964,ED,香港,1783,ISWEAK,香港,0,,-
GOLD,GRID KNIGHT,0,,-,502,L.C.H.,香港,1864,CALFOY,香港,2534,ONION,香港,3353,G.17BA,香港
GOLD,GOLD RUSH,548,AKINA*,香港,903,KIT...,香港,1266,KIRSCH,香港,2210,KY*,香港,0,,-
GOLD,four-leaf,0,,-,357,NICOLE,香港,790,ED,香港,1700,ISWEAK,香港,0,,-
GOLD,FIRE FIRE,565,AKINA*,香港,940,ED,香港,1674,BBB,香港,2584,CLOO,香港,0,,-
GOLD,Fascination MAXX,0,,-,904,REST,香港,1595,ISWEAK,香港,2302,G.17BA,香港,0,,-
GOLD,Cyber Force,0,,-,1183,AKINA*,香港,1734,BILLY,香港,2258,9S,香港,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1075,AKINA*,香港,1725,KAMEAS,香港,2160,ONION,香港,0,,-
GOLD,CaptivAte～誓い～,0,,-,822,MAYU,香港,1892,KY*,香港,2212,REST,香港,0,,-
GOLD,CaptivAte～裁き～,406,AKINA*,香港,827,REISEN,香港,1224,QIED,香港,1700,REISEN,香港,0,,-
GOLD,Candy Galy,0,,-,1215,TKC*,香港,2470,REISEN,香港,3376,CLOO,香港,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1217,AKINA*,香港,1831,RU4A*U,香港,2431,ONION,香港,0,,-
GOLD,ANDROMEDA II,0,,-,619,AR98-G,香港,1447,P&G,香港,2309,9S,香港,0,,-
GOLD,Air Bell,0,,-,633,L.C.H.,香港,697,MAYU,香港,1668,G.17BA,香港,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,499,AKINA*,香港,883,GNGU,香港,1290,KAMEAS,香港,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,AKINA*,香港,816,IKUSA,香港,1539,#CHER,香港,2024,ISWEAK,香港,0,,-
DJ TROOPERS,少年A,0,,-,977,ED,香港,1863,GNGU,香港,2506,RENNE,香港,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1994,KAMEAS,香港,2545,G.17BA,香港,0,,-
DJ TROOPERS,マチ子の唄,0,,-,372,SXNDY,香港,1149,ED,香港,1786,ISWEAK,香港,0,,-
DJ TROOPERS,エコ爺,342,AKINA*,香港,771,IIDX28,香港,1199,TKC*,香港,1776,ARAI,香港,0,,-
DJ TROOPERS,Wanna Party?,0,,-,724,AKINA*,香港,1099,ME-ME,香港,1485,IODIDE,香港,2551,ISWEAK,香港
DJ TROOPERS,Ubertreffen,0,,-,902,KIBITZ,香港,1910,REISEN,香港,2349,9S,香港,3131,G.17BA,香港
DJ TROOPERS,TROOPERS,0,,-,0,,-,1893,RAMIEL,香港,2782,CLOO,香港,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,649,AKINA*,香港,1526,#CHER,香港,1782,ISWEAK,香港,0,,-
DJ TROOPERS,Time to Air,0,,-,1065,ED,香港,2026,KAMEAS,香港,2786,G.17BA,香港,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1077,ED,香港,1820,CLOO,香港,0,,-
DJ TROOPERS,THE DEEP STRIKER,537,AKINA*,香港,976,AKINA*,香港,2080,REISEN,香港,2910,REISEN,香港,3369,CLOO,香港
DJ TROOPERS,switch,0,,-,625,GHOST,香港,1451,KOU9N,香港,2056,2047..,香港,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,746,IKUSA,香港,1919,#LOWB!,香港,2381,ONION,香港,3190,G.17BA,香港
DJ TROOPERS,State Of The Art,0,,-,848,HOLLY,香港,1352,BASH,香港,2905,REISEN,香港,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,506,AKINA*,香港,1110,ED,香港,2299,KIRSCH,香港,3204,ISWEAK,香港,0,,-
DJ TROOPERS,soldier's waltz,0,,-,211,Z9,香港,1453,ME-ME,香港,2351,U1F9E2,香港,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1483,9S,香港,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1318,RYUTH,香港,1902,ONION,香港,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1781,KAMEAS,香港,2387,CPL,香港,0,,-
DJ TROOPERS,Ristaccia,0,,-,847,HOLLY,香港,1745,ME-ME,香港,2588,CPL,香港,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1723,IODIDE,香港,2281,ONION,香港,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,585,AKINA*,香港,1459,KAMEAS,香港,1727,#CHER,香港,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,857,KANOXD,香港,1760,G.17BA,香港,2578,ISWEAK,香港,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1933,REISEN,香港,2847,ISWEAK,香港,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1751,NOB,香港,2501,ONION,香港,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,661,KOUYA9,香港,2039,KAMEAS,香港,2618,CLOO,香港,0,,-
DJ TROOPERS,MENDES,0,,-,969,ED,香港,2408,CNOYEH,香港,3425,ARAI,香港,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1349,ME-ME,香港,1992,ME-ME,香港,2608,9S,香港,0,,-
DJ TROOPERS,madrugada,0,,-,524,HOLLY,香港,1030,RYUTH,香港,1803,CLOO,香港,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1105,RYUTH,香港,1908,KIRSCH,香港,2784,ISWEAK,香港,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,959,GHOST,香港,1218,ED,香港,2008,ISWEAK,香港,0,,-
DJ TROOPERS,in the Sky,0,,-,862,SEVEN,香港,1928,RU4A*U,香港,2478,CLOO,香港,0,,-
DJ TROOPERS,ICARUS,0,,-,1052,SKY,香港,1739,$QKMR$,香港,2260,G.17BA,香港,3415,G.17BA,香港
DJ TROOPERS,Freeway Shuffle,338,AKINA*,香港,612,GHOST,香港,1064,RYUTH,香港,1850,ISWEAK,香港,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,654,AR98-G,香港,1694,REISEN,香港,2191,CLOO,香港,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1483,SHUM,香港,2414,G.17BA,香港,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,925,KOU9N,香港,1401,ZZYZX,香港,1795,CLOO,香港,0,,-
DJ TROOPERS,Digitank System,0,,-,564,G,香港,1504,HAATON,香港,1981,REISEN,香港,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,AKINA*,香港,882,AKINA*,香港,1349,ME-ME,香港,2198,ARAI,香港,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,817,ED,香港,1279,HANABI,香港,0,,-
DJ TROOPERS,Blue Rain,338,AKINA*,香港,769,HOLLY,香港,1583,G.17BA,香港,2198,G.17BA,香港,3209,G.17BA,香港
DJ TROOPERS,beatonic nation,0,,-,931,AR98-G,香港,1779,BBB,香港,2108,G.17BA,香港,0,,-
DJ TROOPERS,Be OK,0,,-,577,L.C.H.,香港,1659,KAMEAS,香港,2391,ISWEAK,香港,3194,ISWEAK,香港
DJ TROOPERS,avant-guerre,0,,-,717,AKINA*,香港,1178,KAMEAS,香港,1762,9S,香港,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1199,BILLY,香港,2082,REISEN,香港,2806,ISWEAK,香港,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1000,ED,香港,2681,ISWEAK,香港,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,889,AKINA*,香港,1596,G.17BA,香港,2152,ISWEAK,香港,0,,-
EMPRESS,翼,0,,-,866,AKINA*,香港,1486,G.17BA,香港,1937,ISWEAK,香港,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1116,BURGER,香港,2009,9S,香港,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,652,HOLLY,香港,1984,KAMEAS,香港,2385,REISEN,香港,0,,-
EMPRESS,卑弥呼,0,,-,1004,SKY,香港,2412,KY*,香港,3754,CLOO,香港,0,,-
EMPRESS,凛として咲く花の如く,390,AKINA*,香港,1156,ED,香港,2077,QIED,香港,2657,RENNE,香港,3127,G.17BA,香港
EMPRESS,不沈艦CANDY,600,AKINA*,香港,980,S-WING,香港,1769,IIDX27,香港,3253,ARAI,香港,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1595,G.17BA,香港,2743,ISWEAK,香港,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,786,SUNBIS,香港,1949,ME-ME,香港,2362,QIED,香港,0,,-
EMPRESS,まほろば,0,,-,635,HOLLY,香港,1088,MOS.P,香港,2004,REST,香港,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1174,NOB,香港,1659,RU4A*U,香港,2414,G.17BA,香港,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,227,SING**,香港,1481,KGRIN*,香港,2600,CLOO,香港,0,,-
EMPRESS,V2,769,AKINA*,香港,1303,AKINA*,香港,3116,ISWEAK,香港,3444,ISWEAK,香港,0,,-
EMPRESS,Turii ～Panta rhei～,370,AKINA*,香港,857,AKINA*,香港,1959,#CHER,香港,2610,ISWEAK,香港,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,533,HOLLY,香港,1495,RU4A*U,香港,2059,ONION,香港,2865,G.17BA,香港
EMPRESS,SOLITON BEAM,0,,-,0,,-,1434,P&G,香港,2311,ISWEAK,香港,0,,-
EMPRESS,smooooch・∀・,385,AKINA*,香港,746,ED,香港,1601,G.17BA,香港,2111,ONION,香港,0,,-
EMPRESS,Secrets,0,,-,1068,ED,香港,2280,KAMEAS,香港,3025,ISWEAK,香港,3894,2047..,香港
EMPRESS,Queen's Tragedy,0,,-,649,HOLLY,香港,1460,ERIK,香港,2180,G.17BA,香港,0,,-
EMPRESS,Punch Love 仮面,0,,-,840,GHOST,香港,1606,NOB,香港,2466,ARAI,香港,0,,-
EMPRESS,Programmed World,0,,-,783,HOLLY,香港,1690,QIED,香港,2255,ISWEAK,香港,0,,-
EMPRESS,NΦ CRIME,289,AKINA*,香港,808,AKINA*,香港,1425,G.17BA,香港,1816,QIED,香港,0,,-
EMPRESS,neogenesis,0,,-,775,TKC*,香港,1077,ED,香港,1679,G.17BA,香港,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,548,HOLLY,香港,1570,HAATON,香港,2019,ISWEAK,香港,2475,ISWEAK,香港
EMPRESS,Monkey Dance '09,0,,-,582,L.C.H.,香港,1294,CHENG,香港,2079,GNGU,香港,0,,-
EMPRESS,Mind Mapping,508,AKINA*,香港,301,NOVA,香港,1143,ME-ME,香港,1764,CPL,香港,2175,DONDIE,香港
EMPRESS,Kung-fu Empire,0,,-,1327,ED,香港,2468,REISEN,香港,3113,REISEN,香港,3758,G.17BA,香港
EMPRESS,Just a Little Smile,0,,-,0,,-,1146,SHAKE,香港,2433,REST,香港,0,,-
EMPRESS,Jack,0,,-,0,,-,0,,-,2133,2047..,香港,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,607,AKINA*,香港,1034,ED,香港,1630,G.17BA,香港,0,,-
EMPRESS,HYPERION,0,,-,713,HOLLY,香港,1758,19JAI*,香港,2678,G.17BA,香港,0,,-
EMPRESS,Go Beyond!!,535,AKINA*,香港,904,RYUTH,香港,1669,REISEN,香港,2060,2047..,香港,0,,-
EMPRESS,Fly Above,0,,-,930,AKINA*,香港,1503,AKINA*,香港,2028,ISWEAK,香港,0,,-
EMPRESS,Flash Back 90's,0,,-,723,AR98-G,香港,1755,BBB,香港,2273,ROKKU,香港,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1754,QIED,香港,2400,CPL,香港,0,,-
EMPRESS,Colorful Cookie,658,AKINA*,香港,1124,CPL,香港,2224,9S,香港,3398,G.17BA,香港,0,,-
EMPRESS,CaptivAte2～覚醒～,237,AKINA*,香港,1067,KOU9N,香港,1551,KANOXD,香港,2250,REISEN,香港,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,831,RYUTH,香港,1440,QIED,香港,2038,SUMMER,香港,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,816,TKC*,香港,2131,KAMEAS,香港,3769,G.17BA,香港,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,223,ZOAI!?,香港,1916,QIED,香港,2585,ISWEAK,香港,3196,ISWEAK,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1135,AKINA*,香港,2101,BILLY,香港,3398,ISWEAK,香港,4310,G.17BA,香港
EMPRESS,Arabian Rave Night,0,,-,1123,ED,香港,1948,JIMATO,香港,2714,KUST,香港,3506,G.17BA,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,736,AR98-G,香港,1754,KAMEAS,香港,2437,ONION,香港,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,745,AR98-G,香港,1072,KFCAIN,香港,2039,ROKKU,香港,0,,-
EMPRESS,3y3s,545,AKINA*,香港,1040,ED,香港,2415,LUMI,香港,3285,G.17BA,香港,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,404,MIRENK,香港,1690,REST,香港,2008,ROKKU,香港,0,,-
SIRIUS,未来のプリズム,0,,-,409,BLUSHY,香港,1319,#CHER,香港,1735,G.17BA,香港,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,914,ED,香港,2080,V,香港,3102,DONDIE,香港,0,,-
SIRIUS,バビロニア,0,,-,707,BASH,香港,1167,ED,香港,1777,ONION,香港,0,,-
SIRIUS,サヨナラ・ヘヴン,372,AKINA*,香港,735,TKC*,香港,1330,KAMEAS,香港,1621,ONION,香港,0,,-
SIRIUS,コスモス,0,,-,765,HOLLY,香港,1435,KAKA,香港,2082,ISWEAK,香港,0,,-
SIRIUS,たからもの,0,,-,990,AR98-G,香港,1828,R31SLN,香港,2220,DONDIE,香港,0,,-
SIRIUS,かずあそび,0,,-,510,AKINA*,香港,1058,ED,香港,1623,QIED,香港,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1734,KAMEAS,香港,2316,9S,香港,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1134,ED,香港,1626,HONE,香港,2523,ARAI,香港,0,,-
SIRIUS,Special One,0,,-,0,,-,1120,ME-ME,香港,1687,DONDIE,香港,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1584,KOU9N,香港,2430,2047..,香港,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,773,HOLLY,香港,2090,REISEN,香港,3491,ISWEAK,香港,3524,G.17BA,香港
SIRIUS,She is my wife,409,AKINA*,香港,530,BASH,香港,1261,KGRIN*,香港,1888,ONION,香港,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1319,BLYTHE,香港,2363,REISEN,香港,0,,-
SIRIUS,Roots of my way!,0,,-,544,LUKA,香港,1259,KAMEAS,香港,2038,REST,香港,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,868,RYUTH,香港,1930,G.17BA,香港,3071,ROKKU,香港,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2071,LUMI,香港,2638,ONION,香港,0,,-
SIRIUS,quell～the seventh slave～,0,,-,323,DAVID,香港,1718,#CHER,香港,3029,ARAI,香港,0,,-
SIRIUS,Programmed Sun,0,,-,789,HOLLY,香港,1557,BURGER,香港,2529,ISWEAK,香港,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1145,ED,香港,2097,#CHER,香港,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1079,RYUTH,香港,2017,REISEN,香港,2615,G.17BA,香港,0,,-
SIRIUS,mosaic,0,,-,1270,000000,香港,2011,CPL,香港,2985,ISWEAK,香港,0,,-
SIRIUS,MIRACLE MEETS,0,,-,809,000000,香港,1438,H!RO,香港,2207,DONDIE,香港,0,,-
SIRIUS,Light Shine,0,,-,570,G,香港,935,ED,香港,1898,U1F9E2,香港,0,,-
SIRIUS,Last Burning,0,,-,659,HOLLY,香港,945,HOLLY,香港,2296,G.17BA,香港,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1316,KGRIN*,香港,1756,CPL,香港,0,,-
SIRIUS,IN THE NAME OF LOVE,512,AKINA*,香港,538,AR98-G,香港,1100,******,香港,1824,#CHER,香港,0,,-
SIRIUS,Hydrogen Blueback,0,,-,764,HOLLY,香港,1605,KOU9N,香港,2291,ISWEAK,香港,0,,-
