バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Critical Crystal,189,NOBULL,アメリカ,968,BRYAN,アメリカ,1809,HOTDOG,アメリカ,2846,YESICA,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1079,WESLEY,アメリカ,1942,TAMM.X,アメリカ,3342,YESICA,アメリカ,3768,YESICA,アメリカ
SPADA,Cleopatrysm,0,,-,609,NISSY,アメリカ,1253,SEYER!,アメリカ,2541,YESICA,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,221,BLZBND,アメリカ,1368,ASHURA,アメリカ,2052,PUNK,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,888,QUILLY,アメリカ,1437,WWE,アメリカ,2109,HOTDOG,アメリカ,0,,-
SPADA,BRAINSTORM,0,,-,726,ASHURA,アメリカ,1866,REVISE,アメリカ,2748,YESICA,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1362,WWE,アメリカ,2102,TIMBIT,アメリカ,3300,YESICA,アメリカ,0,,-
SPADA,ATHER,0,,-,937,WESLEY,アメリカ,1642,HOTDOG,アメリカ,2731,PUNK,アメリカ,0,,-
SPADA,Ancient Scapes,0,,-,1084,WESLEY,アメリカ,2041,HOTDOG,アメリカ,3457,PHN!X,アメリカ,4209,PHN!X,アメリカ
SPADA,ALBA -黎明-,0,,-,587,QUILLY,アメリカ,1550,HOTDOG,アメリカ,3187,YESICA,アメリカ,0,,-
SPADA,Adularia,146,SAKUYA,アメリカ,904,QUILLY,アメリカ,1862,HOTDOG,アメリカ,2795,KEV.,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,788,QUILLY,アメリカ,1643,GRTHOK,アメリカ,2856,ELIAS,アメリカ,0,,-
PENDUAL,鬼天,0,,-,862,BAKORO,アメリカ,1392,R1NATE,アメリカ,2382,ELIAS,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,999,GRTHOK,アメリカ,2015,HOTDOG,アメリカ,2649,PUNK,アメリカ,4001,DEMIYA,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1090,GRTHOK,アメリカ,2031,JHAYR,アメリカ,3485,YESICA,アメリカ,0,,-
PENDUAL,紅牡丹,492,WWE,アメリカ,1031,GRTHOK,アメリカ,1685,GRTHOK,アメリカ,2842,YESICA,アメリカ,0,,-
PENDUAL,白露の風,0,,-,407,SUPAHG,アメリカ,1001,MIKE-G,アメリカ,1997,YESICA,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,957,WESLEY,アメリカ,1755,GHOST,アメリカ,2583,YESICA,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,195,WWE,アメリカ,787,GRTHOK,アメリカ,1276,WWE,アメリカ,2635,PHN!X,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,440,KAYSEA,アメリカ,949,CUNK,アメリカ,1990,SUNA,アメリカ,2744,YESICA,アメリカ
PENDUAL,少年は空を辿る,0,,-,1145,WESLEY,アメリカ,1993,!KORSK,アメリカ,3192,YESICA,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,854,QUILLY,アメリカ,1581,HOTDOG,アメリカ,2176,ARK,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,820,DEJIKO,アメリカ,1802,TLOZSR,アメリカ,2984,YESICA,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),187,WRKFLO,アメリカ,887,WESLEY,アメリカ,1654,TEHSIG,アメリカ,2171,PUNK,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1110,WESLEY,アメリカ,1968,HOTDOG,アメリカ,3137,YESICA,アメリカ,4247,PHN!X,アメリカ
PENDUAL,十六夜セツナ,0,,-,999,WWE,アメリカ,1625,HOTDOG,アメリカ,2239,PHN!X,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,WWE,アメリカ,2122,NINZA,アメリカ,3699,YESICA,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,912,ASHURA,アメリカ,2244,HOTDOG,アメリカ,3413,YESICA,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,478,ZN*6*,アメリカ,1200,ASHURA,アメリカ,2241,YESICA,アメリカ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,295,PROPH,アメリカ,1007,GRTHOK,アメリカ,1518,GRTHOK,アメリカ,2545,PHN!X,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,GRTHOK,アメリカ,1659,GRTHOK,アメリカ,2808,YESICA,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,835,ROBO..,アメリカ,1852,TEHSIG,アメリカ,2631,YESICA,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,772,QUILLY,アメリカ,1483,HOTDOG,アメリカ,2526,YESICA,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,761,FUSEI3,アメリカ,1349,GRTHOK,アメリカ,2256,YESICA,アメリカ,0,,-
PENDUAL,それは花火のような恋,688,WWE,アメリカ,1246,TAMM.X,アメリカ,2289,TAMM.X,アメリカ,3805,YESICA,アメリカ,0,,-
PENDUAL,ZZ,158,PEACH,アメリカ,1196,WESLEY,アメリカ,1886,GRUNDL,アメリカ,2993,GB-ELA,アメリカ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1105,WESLEY,アメリカ,2120,JHAYR,アメリカ,3624,YESICA,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,981,WESLEY,アメリカ,1856,DJMAKI,アメリカ,2987,KEV.,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1323,ZN*6*,アメリカ,2240,TIMBIT,アメリカ,3634,YESICA,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1151,WESLEY,アメリカ,1998,ALLEN,アメリカ,3470,PHN!X,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,714,LITTTT,アメリカ,1388,YRRRRR,アメリカ,2715,YESICA,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1039,WESLEY,アメリカ,1544,DJMAKI,アメリカ,2270,YESICA,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,1107,WESLEY,アメリカ,1987,774-.-,アメリカ,3197,YESICA,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,582,KOZATK,アメリカ,1375,HOTDOG,アメリカ,2014,B-MORE,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1035,WESLEY,アメリカ,1668,REVISE,アメリカ,2883,YESICA,アメリカ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1191,WESLEY,アメリカ,1932,BLAKE,アメリカ,2921,KEV.,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,907,SOC478,アメリカ,2274,HOTDOG,アメリカ,3872,PHN!X,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,680,HAY,アメリカ,1530,ASHURA,アメリカ,2875,PHN!X,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,1031,TAMM.X,アメリカ,1649,JHAYR,アメリカ,2707,YESICA,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1009,WESLEY,アメリカ,1545,SEYER!,アメリカ,3147,GB-ELA,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,685,QUILLY,アメリカ,1452,HOTDOG,アメリカ,2032,YESICA,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,966,WESLEY,アメリカ,1270,GRTHOK,アメリカ,2294,YESICA,アメリカ,0,,-
PENDUAL,Reflux,0,,-,695,WESLEY,アメリカ,1439,JHAYR,アメリカ,2946,YESICA,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1100,WESLEY,アメリカ,2084,CIREZD,アメリカ,2922,CIREZD,アメリカ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,927,WESLEY,アメリカ,1660,TIMBIT,アメリカ,3208,YESICA,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,834,SDWEXH,アメリカ,1571,WWE,アメリカ,2563,GB-ELA,アメリカ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,816,WESLEY,アメリカ,1273,HOTDOG,アメリカ,1972,YESICA,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1161,ASHURA,アメリカ,1905,WWE,アメリカ,2516,YESICA,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1118,GRTHOK,アメリカ,1744,TENSHI,アメリカ,2916,PHN!X,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,GRTHOK,アメリカ,1799,TAKO,アメリカ,3255,YESICA,アメリカ,0,,-
PENDUAL,Monopole.,0,,-,632,MERC,アメリカ,1444,D*VRY-,アメリカ,3225,YESICA,アメリカ,0,,-
PENDUAL,Line 4 Ruin,0,,-,561,EDITH,アメリカ,1814,HOTDOG,アメリカ,2787,PHN!X,アメリカ,0,,-
PENDUAL,IXION,0,,-,1051,GRTHOK,アメリカ,1769,ELIAS,アメリカ,2140,PUNK,アメリカ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1089,GRTHOK,アメリカ,1524,TIMBIT,アメリカ,2567,KEV.,アメリカ,0,,-
PENDUAL,In The Breeze,0,,-,659,WWE,アメリカ,1091,GRTHOK,アメリカ,1712,HOTDOG,アメリカ,0,,-
PENDUAL,IMPLANTATION,0,,-,638,ASHURA,アメリカ,1458,WWE,アメリカ,2253,DEMIYA,アメリカ,0,,-
PENDUAL,illuminate,0,,-,513,DUCK,アメリカ,1599,HOTDOG,アメリカ,2277,YESICA,アメリカ,0,,-
PENDUAL,Hello Happiness,0,,-,881,GRTHOK,アメリカ,1490,GRTHOK,アメリカ,2290,YESICA,アメリカ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,859,WESLEY,アメリカ,1695,WWE,アメリカ,2827,KEV.,アメリカ,0,,-
PENDUAL,Gravigazer,0,,-,844,H.,アメリカ,1775,JAG,アメリカ,2937,YESICA,アメリカ,0,,-
PENDUAL,Flashes,0,,-,928,ASHURA,アメリカ,1778,HOTDOG,アメリカ,3160,YESICA,アメリカ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1278,GRTHOK,アメリカ,2035,MELOWN,アメリカ,3083,YESICA,アメリカ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1159,WWE,アメリカ,1792,TAKO,アメリカ,3404,PHN!X,アメリカ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,701,CANON!,アメリカ,1432,MELOWN,アメリカ,2178,PHN!X,アメリカ,0,,-
PENDUAL,entelecheia,0,,-,910,XCOM2,アメリカ,2029,TIMBIT,アメリカ,3265,PHN!X,アメリカ,0,,-
PENDUAL,EBONY & IVORY,0,,-,1037,WESLEY,アメリカ,1683,HOTDOG,アメリカ,2984,PHN!X,アメリカ,3469,YESICA,アメリカ
PENDUAL,Discloze,0,,-,899,GRTHOK,アメリカ,1528,GRTHOK,アメリカ,2588,YESICA,アメリカ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1187,BRYAN,アメリカ,2360,HOTDOG,アメリカ,4010,YESICA,アメリカ,0,,-
PENDUAL,Cosmic Cat,0,,-,892,GRTHOK,アメリカ,1593,GRTHOK,アメリカ,2276,YESICA,アメリカ,3180,YESICA,アメリカ
PENDUAL,"COLOSSEUM ",0,,-,552,ASHURA,アメリカ,1183,ZEUS,アメリカ,2261,YESICA,アメリカ,0,,-
PENDUAL,cinder,0,,-,604,LNDINO,アメリカ,1862,WWE,アメリカ,3096,YESICA,アメリカ,0,,-
PENDUAL,Chronos,0,,-,817,GRTHOK,アメリカ,1407,HOTDOG,アメリカ,2281,SUNA,アメリカ,2911,KEV.,アメリカ
PENDUAL,Chrono Diver -PENDULUMs-,522,TAMAMO,アメリカ,1384,TAMM.X,アメリカ,2678,PUNK,アメリカ,4255,PHN!X,アメリカ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,975,HAY,アメリカ,2107,TIMBIT,アメリカ,3053,YESICA,アメリカ,4333,YESICA,アメリカ
PENDUAL,chrono diver -fragment-,0,,-,588,PHILIA,アメリカ,1114,JHAYR,アメリカ,1791,KEV.,アメリカ,2243,CIREZD,アメリカ
PENDUAL,Chain of pain,0,,-,729,ASHURA,アメリカ,1433,JHAYR,アメリカ,2188,YESICA,アメリカ,0,,-
PENDUAL,Broken Sword,0,,-,1188,SEYER!,アメリカ,1935,GODAI,アメリカ,3637,YESICA,アメリカ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,910,NAUX,アメリカ,1940,TIMBIT,アメリカ,2927,YESICA,アメリカ,0,,-
PENDUAL,Blaze it UP!,0,,-,808,QUILLY,アメリカ,1871,HOTDOG,アメリカ,2954,PHN!X,アメリカ,0,,-
PENDUAL,Beyond The Earth,0,,-,1166,GRTHOK,アメリカ,2049,TIMBIT,アメリカ,3177,PHN!X,アメリカ,0,,-
PENDUAL,Beat Radiance,0,,-,729,CUNK,アメリカ,1538,WWE,アメリカ,2620,YESICA,アメリカ,3533,ARK,アメリカ
PENDUAL,AFRO KNUCKLE,0,,-,815,PRYZM,アメリカ,1773,HOTDOG,アメリカ,2361,YESICA,アメリカ,0,,-
PENDUAL,#The_Relentless,0,,-,1176,WWE,アメリカ,2019,HOTDOG,アメリカ,2906,PHN!X,アメリカ,0,,-
copula,麗 ～うらら～,224,CYB,アメリカ,1021,WESLEY,アメリカ,1638,JHAYR,アメリカ,2606,YESICA,アメリカ,0,,-
copula,駅猫のワルツ,0,,-,1059,ASHURA,アメリカ,1892,TAMM.X,アメリカ,2666,YESICA,アメリカ,0,,-
copula,量子の海のリントヴルム,0,,-,840,GRTHOK,アメリカ,1658,GRTHOK,アメリカ,2889,KEV.,アメリカ,0,,-
copula,追想快晴テーマパーク,0,,-,1186,GRTHOK,アメリカ,1913,ASHURA,アメリカ,3001,YESICA,アメリカ,0,,-
copula,紫陽花 -AZISAI-,416,WWE,アメリカ,1100,DIMITI,アメリカ,2009,TIMBIT,アメリカ,2805,YESICA,アメリカ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1365,FUSEI3,アメリカ,2093,CIREZD,アメリカ,3163,YESICA,アメリカ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1256,WWE,アメリカ,2090,YESICA,アメリカ,3245,YESICA,アメリカ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,907,GRTHOK,アメリカ,1703,YESICA,アメリカ,2224,TIMBIT,アメリカ,0,,-
copula,星屑ディスタンシア,0,,-,486,AKITA,アメリカ,1095,ZEUS,アメリカ,2076,PUNK,アメリカ,0,,-
copula,明鏡止水,0,,-,825,WWE,アメリカ,1646,ASHURA,アメリカ,2771,PHN!X,アメリカ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,732,GRTHOK,アメリカ,1494,HOTDOG,アメリカ,2099,DICKEY,アメリカ,0,,-
copula,セロトニン,0,,-,1262,GRTHOK,アメリカ,1640,GRTHOK,アメリカ,2338,PHN!X,アメリカ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1058,WESLEY,アメリカ,1789,HOTDOG,アメリカ,2421,YESICA,アメリカ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,773,ASHURA,アメリカ,1383,WWE,アメリカ,2335,YESICA,アメリカ,0,,-
copula,オルタネイトβ,0,,-,613,MERC,アメリカ,1428,HOTDOG,アメリカ,2255,PHN!X,アメリカ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1055,PSYK0,アメリカ,2058,TAMM.X,アメリカ,3328,PHN!X,アメリカ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1025,WESLEY,アメリカ,1472,COZY.C,アメリカ,2516,TIMBIT,アメリカ,0,,-
copula,ZEPHYRANTHES,0,,-,956,GRTHOK,アメリカ,1687,WWE,アメリカ,2736,AKUMA,アメリカ,3771,YESICA,アメリカ
copula,X,0,,-,1355,WESLEY,アメリカ,2375,REVISE,アメリカ,3768,YESICA,アメリカ,0,,-
copula,Welcome,0,,-,714,ABEL,アメリカ,1765,TIMBIT,アメリカ,2625,YESICA,アメリカ,3259,YESICA,アメリカ
copula,Violet Rose,0,,-,1031,ADAMV3,アメリカ,1670,ASHURA,アメリカ,2462,PUNK,アメリカ,0,,-
copula,Violet Pulse,0,,-,378,SUPAHG,アメリカ,1585,GRTHOK,アメリカ,2375,DICKEY,アメリカ,0,,-
copula,Uh-Oh,0,,-,1076,GRTHOK,アメリカ,1570,ESC,アメリカ,2395,PHN!X,アメリカ,0,,-
copula,Triple Counter,0,,-,1329,WWE,アメリカ,2133,TIMBIT,アメリカ,3891,YESICA,アメリカ,0,,-
copula,Tori-no-kimochi,0,,-,247,ASHURA,アメリカ,1136,TEHSIG,アメリカ,1945,PUNK,アメリカ,0,,-
copula,SURVIVOR,0,,-,705,WWE,アメリカ,1216,ASHURA,アメリカ,2004,YESICA,アメリカ,0,,-
copula,Super Duper Racers,0,,-,754,SDWEXH,アメリカ,1578,HOTDOG,アメリカ,2320,PUNK,アメリカ,0,,-
copula,StrayedCatz,0,,-,998,ASHURA,アメリカ,1828,JAG,アメリカ,2723,YESICA,アメリカ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,978,NISSY,アメリカ,1664,GRTHOK,アメリカ,2619,PHN!X,アメリカ,3273,YESICA,アメリカ
copula,STARLiGHT,0,,-,843,QUILLY,アメリカ,1833,HOTDOG,アメリカ,2639,SUNA,アメリカ,0,,-
copula,SHELTER OF THE MIND,0,,-,1359,GRTHOK,アメリカ,1893,GRTHOK,アメリカ,3018,YESICA,アメリカ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,866,GRTHOK,アメリカ,1543,HOTDOG,アメリカ,2536,PHN!X,アメリカ,0,,-
copula,Sephirot,0,,-,895,GRTHOK,アメリカ,1470,GRTHOK,アメリカ,2307,BYTERU,アメリカ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,705,GRTHOK,アメリカ,1193,GRTHOK,アメリカ,2211,YESICA,アメリカ,0,,-
copula,Routing,0,,-,894,WESLEY,アメリカ,1513,BUNDY,アメリカ,2499,YESICA,アメリカ,0,,-
copula,Rock It,0,,-,1123,GRTHOK,アメリカ,1570,NO.003,アメリカ,2831,BIGC,アメリカ,0,,-
copula,refrain,0,,-,1150,WESLEY,アメリカ,2158,GHOST,アメリカ,3462,DEMIYA,アメリカ,0,,-
copula,quick master (reform version),0,,-,158,TAMM.X,アメリカ,314,ASHURA,アメリカ,520,BIGC,アメリカ,0,,-
copula,POSSESSION,456,SVBER2,アメリカ,1342,ARK,アメリカ,2109,KEV.,アメリカ,2950,YESICA,アメリカ,0,,-
copula,Outbreak,0,,-,1222,WESLEY,アメリカ,1748,NO.003,アメリカ,2998,YESICA,アメリカ,0,,-
copula,On the FM,0,,-,1074,GRTHOK,アメリカ,1526,WWE,アメリカ,2715,YESICA,アメリカ,0,,-
copula,NZM,0,,-,816,ROBO..,アメリカ,1510,HEDO29,アメリカ,3302,DEMIYA,アメリカ,0,,-
copula,Nowhere,0,,-,528,PSYKO,アメリカ,1319,JHAYR,アメリカ,2176,PHN!X,アメリカ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,730,FRANGE,アメリカ,1185,DJDADY,アメリカ,2225,YESICA,アメリカ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1065,ADAMV3,アメリカ,1765,TAMM.X,アメリカ,2976,YESICA,アメリカ,0,,-
copula,Nightmare before oversleep,0,,-,965,QT727,アメリカ,1781,JAG,アメリカ,2882,YESICA,アメリカ,0,,-
copula,NANAIRO,0,,-,810,UZNK,アメリカ,1635,BUNDY,アメリカ,2516,YESICA,アメリカ,0,,-
copula,Musik LoverZ,0,,-,1007,WESLEY,アメリカ,1305,ZEUS,アメリカ,2497,PHN!X,アメリカ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1229,WWE,アメリカ,2000,REVISE,アメリカ,2943,YESICA,アメリカ,0,,-
copula,La dolce primavera,0,,-,582,ALICE,アメリカ,1390,HOTDOG,アメリカ,2111,PUNK,アメリカ,0,,-
copula,Konzert V,0,,-,1169,WESLEY,アメリカ,2172,GHOST,アメリカ,3314,PHN!X,アメリカ,0,,-
copula,Journey,0,,-,531,UZNK,アメリカ,1127,ASHURA,アメリカ,1796,BIGC,アメリカ,3108,YESICA,アメリカ
copula,Inner Spirit,0,,-,844,GRTHOK,アメリカ,1849,TIMBIT,アメリカ,2760,YESICA,アメリカ,0,,-
copula,Highcharge Divolt,0,,-,806,WESLEY,アメリカ,1594,TAMM.X,アメリカ,2723,YESICA,アメリカ,0,,-
copula,Grand Chariot,0,,-,1049,QT727,アメリカ,1830,TIMBIT,アメリカ,3322,YESICA,アメリカ,0,,-
copula,Godspeed,0,,-,861,U235,アメリカ,1869,TIMBIT,アメリカ,3060,YESICA,アメリカ,0,,-
copula,GOBBLE,0,,-,428,TBIRD,アメリカ,660,DJDADY,アメリカ,1673,DEMIYA,アメリカ,0,,-
copula,Go Faraway,0,,-,995,GRTHOK,アメリカ,1514,HOTDOG,アメリカ,2485,PHN!X,アメリカ,0,,-
copula,Glitch Nerds,0,,-,854,QUILLY,アメリカ,1341,ASHURA,アメリカ,2163,SUNA,アメリカ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1085,GRTHOK,アメリカ,1748,HOTDOG,アメリカ,2324,YESICA,アメリカ,0,,-
copula,Exchange Place,0,,-,731,GRTHOK,アメリカ,1201,DJDADY,アメリカ,1767,PHN!X,アメリカ,0,,-
copula,Everlasting Last,0,,-,816,GRTHOK,アメリカ,1645,HOTDOG,アメリカ,2201,CIREZD,アメリカ,0,,-
copula,Dynamite,457,ADRIAN,アメリカ,1084,ADAMV3,アメリカ,2405,ELIAS,アメリカ,3791,YESICA,アメリカ,0,,-
copula,Donkey Donk,0,,-,1029,NAUX,アメリカ,1586,FUSEI3,アメリカ,2273,PHN!X,アメリカ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,431,GANSS.,アメリカ,1404,ZEUS,アメリカ,2294,PHN!X,アメリカ,0,,-
copula,DIAMOND CROSSING,0,,-,914,DEJIKO,アメリカ,1701,TIMBIT,アメリカ,3010,YESICA,アメリカ,0,,-
copula,Devil's Gear,0,,-,971,WESLEY,アメリカ,2031,TAKO,アメリカ,3425,PHN!X,アメリカ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1065,PSYK0,アメリカ,1724,TIMBIT,アメリカ,2596,YESICA,アメリカ,0,,-
copula,Damage Per Second,0,,-,701,TOFU,アメリカ,1417,HOTDOG,アメリカ,2018,HOTDOG,アメリカ,2276,YESICA,アメリカ
copula,Daily Lunch Special,0,,-,1032,GRTHOK,アメリカ,2017,GRTHOK,アメリカ,2919,YESICA,アメリカ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,902,TEHSIG,アメリカ,1738,HOTDOG,アメリカ,3073,PHN!X,アメリカ,0,,-
copula,chaos eater -IIDX edition-,0,,-,1013,ADAMV3,アメリカ,1597,LUV1NA,アメリカ,2586,KEV.,アメリカ,0,,-
copula,Central Station,0,,-,787,QUILLY,アメリカ,1568,HOTDOG,アメリカ,2358,YESICA,アメリカ,0,,-
copula,Blue Spring Express,0,,-,1170,SEYER!,アメリカ,2004,PUNK,アメリカ,3170,YESICA,アメリカ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,593,SUZY-Q,アメリカ,2458,DEMIYA,アメリカ,3160,HOTDOG,アメリカ,0,,-
copula,Aublia,0,,-,933,GRTHOK,アメリカ,1418,GRTHOK,アメリカ,2498,YESICA,アメリカ,0,,-
copula,Arcana,0,,-,1142,GRTHOK,アメリカ,1766,HOTDOG,アメリカ,2279,PHN!X,アメリカ,0,,-
copula,AO-1,0,,-,1035,NISSY,アメリカ,1877,HOTDOG,アメリカ,2732,YESICA,アメリカ,0,,-
copula,Angelic Jelly,0,,-,1051,WESLEY,アメリカ,1941,ASHURA,アメリカ,2436,DORA2R,アメリカ,0,,-
copula,Acid Pumper,0,,-,569,BAIHAN,アメリカ,1357,R1NATE,アメリカ,2465,PHN!X,アメリカ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,647,WESLEY,アメリカ,1558,TIMBIT,アメリカ,2337,YESICA,アメリカ,0,,-
SINOBUZ,鴉,0,,-,1371,ASHURA,アメリカ,2182,TIMBIT,アメリカ,2685,KEV.,アメリカ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1271,GSBOY,アメリカ,2992,YESICA,アメリカ,0,,-
SINOBUZ,禍根,0,,-,787,GRTHOK,アメリカ,1262,GRTHOK,アメリカ,2492,GB-ELA,アメリカ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,405,UZNK,アメリカ,734,PSYK0,アメリカ,1680,TIMBIT,アメリカ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1087,GRTHOK,アメリカ,1940,TAKO,アメリカ,3499,PHN!X,アメリカ,0,,-
SINOBUZ,火影,0,,-,626,QUILLY,アメリカ,1303,TIMBIT,アメリカ,2626,YESICA,アメリカ,0,,-
SINOBUZ,津軽雪,0,,-,1409,ASHURA,アメリカ,2156,HOTDOG,アメリカ,3818,PHN!X,アメリカ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,633,MERC,アメリカ,1337,OMNI,アメリカ,1936,YESICA,アメリカ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,796,GRTHOK,アメリカ,1212,ASHURA,アメリカ,2061,ARK,アメリカ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,967,GRTHOK,アメリカ,1461,GRTHOK,アメリカ,2458,KEV.,アメリカ,0,,-
SINOBUZ,忍恋花,0,,-,930,WESLEY,アメリカ,1523,TAMM.X,アメリカ,2184,ARK,アメリカ,0,,-
SINOBUZ,刃図羅,0,,-,1132,NISSY,アメリカ,1981,TIMBIT,アメリカ,3386,PHN!X,アメリカ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,187,SUPERX,アメリカ,957,HOTDOG,アメリカ,1262,HOTDOG,アメリカ,2256,ARK,アメリカ,3025,PHN!X,アメリカ
SINOBUZ,九尾狐夜行,0,,-,830,GRTHOK,アメリカ,1560,R1NATE,アメリカ,2896,YESICA,アメリカ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,407,AFTER,アメリカ,1292,OMNI,アメリカ,2481,KEV.,アメリカ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1134,ASHURA,アメリカ,1801,MELOWN,アメリカ,3206,YESICA,アメリカ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,316,ALLEN?,アメリカ,923,TAMM.X,アメリカ,1415,YESICA,アメリカ,0,,-
SINOBUZ,〆,0,,-,963,0-0!?,アメリカ,2078,WWE,アメリカ,3606,YESICA,アメリカ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,638,TBIRD,アメリカ,1811,HOTDOG,アメリカ,2780,YESICA,アメリカ,0,,-
