バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,0,,-,1734,SHIKI,滋賀県,2850,PRIME,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,973,YAYO84,滋賀県,1532,HARE-L,滋賀県,1960,.,滋賀県,0,,-
IIDX RED,gigadelic,520,SHANA8,滋賀県,1446,52KING,滋賀県,2071,NINJA,滋賀県,2476,FAL.,滋賀県,0,,-
IIDX RED,GENOCIDE,0,,-,720,MANA,滋賀県,1786,TYRAN,滋賀県,2387,AAAAAA,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,572,MR.814,滋賀県,996,PO,滋賀県,1388,R.K.,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,822,XX02,滋賀県,1681,OTHR,滋賀県,2285,52KING,滋賀県,0,,-
IIDX RED,earth scape,0,,-,452,N.KJ,滋賀県,785,MR.814,滋賀県,1274,N.KJ,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1864,NINJA,滋賀県,2269,AAAAAA,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,452,MR.814,滋賀県,836,R.K.,滋賀県,1607,AAAAAA,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,684,MR.814,滋賀県,970,CHALA?,滋賀県,1817,AAAAAA,滋賀県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2051,HA,滋賀県,0,,-
IIDX RED,BREATH,0,,-,776,XX02,滋賀県,1197,YUKI.,滋賀県,1720,.,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1120,SHIKI,滋賀県,1965,AAAAAA,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,1057,TKSK,滋賀県,1624,U.M.,滋賀県,2184,AI7,滋賀県,2705,AAAAAA,滋賀県
IIDX RED,awakening,0,,-,818,MR.814,滋賀県,1222,RULUKA,滋賀県,1698,.,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,857,MR.814,滋賀県,1820,U.M.,滋賀県,2860,AAAAAA,滋賀県,0,,-
IIDX RED,AGEHA,496,SHANA8,滋賀県,789,MANA,滋賀県,1637,U.M.,滋賀県,1875,.,滋賀県,0,,-
IIDX RED,AA,0,,-,1117,YNS,滋賀県,2597,-SB-,滋賀県,3595,.,滋賀県,0,,-
HAPPY SKY,月光,0,,-,625,KRAGEN,滋賀県,1649,CHII-8,滋賀県,2448,PRIME,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,713,BBBBBA,滋賀県,1285,YUKI.,滋賀県,1931,AAAAAA,滋賀県,0,,-
HAPPY SKY,冥,512,AAAAAA,滋賀県,732,AAAAAA,滋賀県,1910,NABE,滋賀県,3775,.,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,597,559SIX,滋賀県,963,R.K.,滋賀県,1962,AAAAAA,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,YUKI,滋賀県,1793,52KING,滋賀県,2063,*99*,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,650,CHALA?,滋賀県,1418,U.M.,滋賀県,1687,AAAAAA,滋賀県,0,,-
HAPPY SKY,Xepher,410,B-RABI,滋賀県,1048,YUKI.,滋賀県,1969,CHII-8,滋賀県,2971,AAAAAA,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,644,YUKI.,滋賀県,902,YUKI.,滋賀県,1657,AAAAAA,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,463,B,滋賀県,1493,NAWONO,滋賀県,1929,NINJA,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,681,SHANA8,滋賀県,1303,MDHIME,滋賀県,1971,-111-,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,752,MR.814,滋賀県,1297,SHIKI,滋賀県,1730,AAAAAA,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1092,YUKI.,滋賀県,1166,96SUKE,滋賀県,1997,-111-,滋賀県,3215,AAAAAA,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,736,MR.814,滋賀県,1388,NYET,滋賀県,2301,*99*,滋賀県,0,,-
HAPPY SKY,SigSig,526,CRAN,滋賀県,933,NYET,滋賀県,1619,MIRAI,滋賀県,2578,PRIME,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1578,U.M.,滋賀県,2009,R.K.,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1314,XX02,滋賀県,1721,FALCON,滋賀県,2444,PRIME,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,998,KAO,滋賀県,2065,U.M.,滋賀県,3061,AAAAAA,滋賀県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1008,559SIX,滋賀県,1416,YUKI.,滋賀県,2054,AAAAAA,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1127,NABE-3,滋賀県,1828,NABE,滋賀県,2942,AAAAAA,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1766,MIRAI,滋賀県,2269,-111-,滋賀県,3361,AAAAAA,滋賀県
HAPPY SKY,Pollinosis,0,,-,0,,-,1058,NAWONO,滋賀県,2478,AAAAAA,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,601,JELLY,滋賀県,1469,YUKI.,滋賀県,2272,AI7,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,416,CANDY*,滋賀県,920,YUKI.,滋賀県,1408,*99*,滋賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,678,MANA,滋賀県,965,NYET,滋賀県,1895,AAAAAA,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1612,U.M.,滋賀県,1914,PRIME,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,289,KASSUH,滋賀県,1995,NABE,滋賀県,2752,.,滋賀県,3578,HS.MRN,滋賀県
HAPPY SKY,LESSON 5,0,,-,205,NYARO,滋賀県,1824,52KING,滋賀県,2470,PRIME,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,862,MR.814,滋賀県,1449,ZAM,滋賀県,2699,AI7,滋賀県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,988,SPIRIT,滋賀県,1313,*99*,滋賀県,0,,-
HAPPY SKY,I am,0,,-,900,CUBE,滋賀県,1763,B-RABI,滋賀県,2155,AAAAAA,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,514,SHANA8,滋賀県,1038,XX02,滋賀県,1541,NINJA,滋賀県,2081,B-RABI,滋賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,751,MANA,滋賀県,1611,NINJA,滋賀県,2162,AI7,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1027,YUKI.,滋賀県,1730,-SB-,滋賀県,2279,AAAAAA,滋賀県,0,,-
HAPPY SKY,garden,0,,-,804,SMR93.,滋賀県,1452,MIRAI,滋賀県,2163,AAAAAA,滋賀県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1345,CHALA?,滋賀県,2123,AI7,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,416,CANDY*,滋賀県,904,PIZZA,滋賀県,1679,B-RABI,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1029,Q,滋賀県,1843,WINTER,滋賀県,2704,.,滋賀県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1674,LEKIS,滋賀県,2331,PRIME,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,538,MANA,滋賀県,1132,MIRAI,滋賀県,1803,AAAAAA,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,979,3*ZU,滋賀県,1688,MIRAI,滋賀県,2453,AAAAAA,滋賀県,0,,-
HAPPY SKY,Aurora,0,,-,1174,NABE-3,滋賀県,2038,CHII-8,滋賀県,2505,PRIME,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,540,YUDAI,滋賀県,1528,U.M.,滋賀県,2163,PRIME,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,803,XX02,滋賀県,1331,YNS,滋賀県,2064,AAAAAA,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,844,XX02,滋賀県,1594,U.M.,滋賀県,1700,AAAAAA,滋賀県,0,,-
DistorteD,虹色,0,,-,690,SATUKI,滋賀県,1469,HARE-L,滋賀県,1796,YUHEY.,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,957,Q,滋賀県,1979,MDHIME,滋賀県,2958,.,滋賀県,0,,-
DistorteD,罠,0,,-,566,B-RABI,滋賀県,1553,B-RABI,滋賀県,2455,B-RABI,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1767,NINJA,滋賀県,2453,YUHEY.,滋賀県,3852,FAL.,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,944,B-RABI,滋賀県,1449,B-RABI,滋賀県,2014,*MAY*,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,797,MANA,滋賀県,1623,YUKI.,滋賀県,2603,AAAAAA,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,830,MR.814,滋賀県,1556,-111-,滋賀県,2359,-111-,滋賀県,0,,-
DistorteD,with you…,0,,-,0,,-,1136,NINJA,滋賀県,1752,*99*,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,968,YUKI.,滋賀県,1612,NINJA,滋賀県,1966,PRIME,滋賀県,0,,-
DistorteD,Why did you go away,483,SHANA8,滋賀県,0,,-,1626,SHIKI,滋賀県,2299,AAAAAA,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1309,HARE-L,滋賀県,1988,-111-,滋賀県,2859,PRIME,滋賀県,3875,PRIME,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,867,MR.814,滋賀県,1599,WINTER,滋賀県,2408,AAAAAA,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,808,MIYAHA,滋賀県,1800,GRATIN,滋賀県,2421,PRIME,滋賀県,0,,-
DistorteD,This is Love,0,,-,905,YUKI.,滋賀県,1697,MIRAI,滋賀県,2458,-111-,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1118,559SIX,滋賀県,1668,IIDX28,滋賀県,2613,PRIME,滋賀県,0,,-
DistorteD,Sun Field,0,,-,455,AAAAAA,滋賀県,1527,NINJA,滋賀県,2416,AAAAAA,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,665,MR.814,滋賀県,1382,YUKI.,滋賀県,2358,AI7,滋賀県,0,,-
DistorteD,Power of Love,0,,-,825,MR.814,滋賀県,1566,MIRAI,滋賀県,2114,*99*,滋賀県,0,,-
DistorteD,MOON,0,,-,723,MR.814,滋賀県,1917,LEKIS,滋賀県,2191,PRIME,滋賀県,0,,-
DistorteD,MINT,0,,-,572,TATARA,滋賀県,1437,NAWONO,滋賀県,2293,AAAAAA,滋賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1358,U.M.,滋賀県,2178,PRIME,滋賀県,0,,-
DistorteD,INFERNO,0,,-,1062,N,滋賀県,1470,IIDX28,滋賀県,1986,AAAAAA,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1486,MIRAI,滋賀県,2036,-111-,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,778,AAAAAA,滋賀県,1610,SHIKI,滋賀県,2233,.,滋賀県,0,,-
DistorteD,Ganymede,0,,-,931,Q,滋賀県,1519,TYRAN,滋賀県,2308,AAAAAA,滋賀県,2593,AAAAAA,滋賀県
DistorteD,EURO-ROMANCE,0,,-,730,MANA,滋賀県,1735,U.M.,滋賀県,2079,-111-,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,687,MR.814,滋賀県,1180,CHII-8,滋賀県,2009,AAAAAA,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,541,PO,滋賀県,1196,PO,滋賀県,1809,AAAAAA,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,950,SHIKI,滋賀県,1772,WOLFEN,滋賀県,2328,AAAAAA,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1010,CHALA?,滋賀県,1528,NO.557,滋賀県,2058,*99*,滋賀県,2659,AAAAAA,滋賀県
DistorteD,Concertino in Blue,331,SOUNDT,滋賀県,695,MR.814,滋賀県,1522,CHII-8,滋賀県,2427,AAAAAA,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,830,SHIKI,滋賀県,1322,U.M.,滋賀県,2006,AI7,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,733,MANA,滋賀県,1647,U.M.,滋賀県,2272,AI7,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1113,YUKI.,滋賀県,1865,SPIRIT,滋賀県,2156,FAL.,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,566,AAAAAA,滋賀県,951,NYARO,滋賀県,1507,AI7,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,195,SHANA8,滋賀県,837,AAAAAA,滋賀県,1352,AAAAAA,滋賀県,2305,KANATA,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,371,SHANA8,滋賀県,694,IRUKA,滋賀県,1595,HARE-L,滋賀県,2068,FAL.,滋賀県,0,,-
GOLD,電人、暁に斃れる。,573,HAYA10,滋賀県,1413,CHII-8,滋賀県,2114,N3PH,滋賀県,3383,AAAAAA,滋賀県,0,,-
GOLD,零 - ZERO -,200,L,滋賀県,1021,M.VINA,滋賀県,1704,MIRAI,滋賀県,2295,*99*,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,695,PO,滋賀県,1048,NAWONO,滋賀県,1419,FAL.,滋賀県,0,,-
GOLD,星をこの手に,0,,-,1055,XX02,滋賀県,1514,YUKI.,滋賀県,2166,B-RABI,滋賀県,0,,-
GOLD,リグレット,0,,-,1009,MANA,滋賀県,1550,NEFF,滋賀県,2365,R.K.,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,847,SORA,滋賀県,1440,-111-,滋賀県,1950,-111-,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,346,SHANA8,滋賀県,0,,-,1286,SHIKI,滋賀県,2219,-111-,滋賀県,0,,-
GOLD,With your Smile,0,,-,602,MR.814,滋賀県,1094,NYARO,滋賀県,1566,HIKO,滋賀県,0,,-
GOLD,Watch out!!,0,,-,558,559SIX,滋賀県,732,XX02,滋賀県,1581,*99*,滋賀県,0,,-
GOLD,VANESSA,0,,-,873,MISAKI,滋賀県,1800,AAAAAA,滋賀県,2291,PRIME,滋賀県,3142,*MAY*,滋賀県
GOLD,TRANOID,0,,-,0,,-,1515,WINTER,滋賀県,2139,-111-,滋賀県,2575,CPU4,滋賀県
GOLD,The Smile of You,0,,-,455,KOH,滋賀県,1255,MIRAI,滋賀県,1627,NINJA,滋賀県,0,,-
GOLD,the shadow,0,,-,992,NINE!,滋賀県,1713,SHIKI,滋賀県,2895,AAAAAA,滋賀県,0,,-
GOLD,snow storm,213,SHANA8,滋賀県,475,AUSTIN,滋賀県,1972,WOLFEN,滋賀県,2796,AAAAAA,滋賀県,3372,AAAAAA,滋賀県
GOLD,smile,0,,-,1441,MIRAI,滋賀県,2042,MIRAI,滋賀県,2881,FAL.,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1263,SHIKI,滋賀県,2111,TKSK,滋賀県,2925,AAAAAA,滋賀県,0,,-
GOLD,Second Heaven,192,SHANA8,滋賀県,773,MR.814,滋賀県,1525,HS.MRN,滋賀県,2105,PRIME,滋賀県,0,,-
GOLD,Roulette,0,,-,745,MANA,滋賀県,1302,U.M.,滋賀県,2111,PRIME,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,736,KBGA*L,滋賀県,1972,-111-,滋賀県,2306,-111-,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,564,*99*,滋賀県,1216,AAAAAA,滋賀県,1496,YUHEY.,滋賀県,0,,-
GOLD,never…,0,,-,0,,-,1146,CHALA?,滋賀県,1817,*99*,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1319,MIRAI,滋賀県,1619,AAAAAA,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,810,N,滋賀県,1334,XECTY1,滋賀県,2117,AAAAAA,滋賀県,0,,-
GOLD,Love Again...,0,,-,425,D,滋賀県,671,SHANA8,滋賀県,1064,N.KJ,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1144,Q,滋賀県,2323,YUHEY.,滋賀県,3206,AAAAAA,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,797,7K,滋賀県,1838,MIRAI,滋賀県,2706,AAAAAA,滋賀県,3735,FAL.,滋賀県
GOLD,INORI,0,,-,1369,TKSK,滋賀県,2268,Z.O.O,滋賀県,3145,AAAAAA,滋賀県,0,,-
GOLD,High School Love,355,SOUNDT,滋賀県,708,YUN,滋賀県,1143,RIPOPO,滋賀県,2202,AAAAAA,滋賀県,0,,-
GOLD,heaven above,0,,-,619,MANA,滋賀県,1202,RULUKA,滋賀県,1831,YUHEY.,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,719,YUKI.,滋賀県,1654,YUKI.,滋賀県,2622,PRIME,滋賀県,3466,.,滋賀県
GOLD,GOLD RUSH,411,TAKYAO,滋賀県,1107,YUKI.,滋賀県,1291,YUKI.,滋賀県,2357,AAAAAA,滋賀県,0,,-
GOLD,four-leaf,0,,-,0,,-,1118,SHIKI,滋賀県,1721,AAAAAA,滋賀県,0,,-
GOLD,FIRE FIRE,479,SHANA8,滋賀県,1089,YUKI.,滋賀県,1718,U.M.,滋賀県,2712,AAAAAA,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,924,*99*,滋賀県,1635,.,滋賀県,2459,YUHEY.,滋賀県,0,,-
GOLD,Cyber Force,0,,-,942,MANA,滋賀県,1721,N,滋賀県,2369,AI7,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1752,NINJA,滋賀県,2189,B-RABI,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1095,Q,滋賀県,1883,SPIRIT,滋賀県,2213,-111-,滋賀県,0,,-
GOLD,CaptivAte～裁き～,317,SHANA8,滋賀県,670,Q,滋賀県,1286,NINJA,滋賀県,1776,B-RABI,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1297,CHALA?,滋賀県,2294,Z.O.O,滋賀県,3539,AAAAAA,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1232,LEKIS,滋賀県,1926,-111-,滋賀県,2463,-111-,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,789,MR.814,滋賀県,1513,NABE-3,滋賀県,2436,-111-,滋賀県,0,,-
GOLD,Air Bell,0,,-,851,MR.814,滋賀県,1119,SHIKI,滋賀県,1706,R.K.,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,465,YUKI,滋賀県,802,SHANA8,滋賀県,1330,N.KJ,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,Z.O.O,滋賀県,900,XX02,滋賀県,1504,MIRAI,滋賀県,2043,PRIME,滋賀県,0,,-
DJ TROOPERS,少年A,0,,-,1019,XX02,滋賀県,1772,S0N1C,滋賀県,2781,AAAAAA,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1851,ASSIMA,滋賀県,2624,*99*,滋賀県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,520,NISOKU,滋賀県,1285,NINJA,滋賀県,1779,FAL.,滋賀県,0,,-
DJ TROOPERS,エコ爺,307,SHANA8,滋賀県,530,NISOKU,滋賀県,987,MR.814,滋賀県,1787,R.K.,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,943,YNS,滋賀県,1504,AI7,滋賀県,2573,AAAAAA,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,934,SOUNDT,滋賀県,1890,N.KJ,滋賀県,2500,AAAAAA,滋賀県,3247,AAAAAA,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1186,YUKI.,滋賀県,2190,WINTER,滋賀県,2915,B-RABI,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,660,YUKI.,滋賀県,1354,PERO*,滋賀県,1770,R.K.,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1168,YUKI.,滋賀県,2043,-111-,滋賀県,2835,PRIME,滋賀県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,619,TATARA,滋賀県,1137,N3PH,滋賀県,1842,NINJA,滋賀県,0,,-
DJ TROOPERS,THE DEEP STRIKER,466,SHANA8,滋賀県,753,YOHJI3,滋賀県,1651,NABE-3,滋賀県,2971,YUHEY.,滋賀県,3345,52KING,滋賀県
DJ TROOPERS,switch,0,,-,744,559SIX,滋賀県,1331,CHURI,滋賀県,2105,AAAAAA,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,400,TATSU,滋賀県,1948,4690,滋賀県,2490,AAAAAA,滋賀県,0,,-
DJ TROOPERS,State Of The Art,0,,-,989,YUKI.,滋賀県,1330,YUKI.,滋賀県,3083,AI7,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,429,SHANA8,滋賀県,1208,559SIX,滋賀県,2524,Z.O.O,滋賀県,3251,-111-,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,778,YUKI.,滋賀県,1413,LEKIS,滋賀県,2402,52KING,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,314,???,滋賀県,976,TYRAN,滋賀県,1504,R.K.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,849,TORA,滋賀県,1415,NINJA,滋賀県,1916,AAAAAA,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1073,559SIX,滋賀県,1662,N3PH,滋賀県,2502,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1766,CHII-8,滋賀県,2715,AAAAAA,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,809,DRINK,滋賀県,1842,NINJA,滋賀県,2316,AI7,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1487,NINJA,滋賀県,1738,-111-,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,803,CHALA?,滋賀県,1737,HS.MRN,滋賀県,2652,AI7,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1167,XX02,滋賀県,1878,CHII-8,滋賀県,2905,AAAAAA,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,871,MR.814,滋賀県,1580,SORA,滋賀県,2604,PRIME,滋賀県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,889,MANA,滋賀県,1981,Z.O.O,滋賀県,2583,KANATA,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1041,PO,滋賀県,2564,-111-,滋賀県,3515,.,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1196,MR.814,滋賀県,2077,WINTER,滋賀県,2659,-111-,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,685,YUKI.,滋賀県,1109,TYRAN,滋賀県,1844,AAAAAA,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1966,WINTER,滋賀県,2821,PRIME,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1379,YUKI.,滋賀県,2021,YUHEY.,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1271,YUKI.,滋賀県,1834,WINTER,滋賀県,2536,PRIME,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1024,CHALA?,滋賀県,1706,4690,滋賀県,2450,AAAAAA,滋賀県,3630,AAAAAA,滋賀県
DJ TROOPERS,Freeway Shuffle,315,SHANA8,滋賀県,739,XX02,滋賀県,1119,FALCON,滋賀県,1862,*99*,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1631,L,滋賀県,2245,PRIME,滋賀県,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1551,PO,滋賀県,2331,HS.MRN,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,476,MAKKY,滋賀県,1347,U.M.,滋賀県,1920,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,704,NINE!,滋賀県,1511,-111-,滋賀県,2088,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,313,SHANA8,滋賀県,450,???,滋賀県,1305,RULUKA,滋賀県,2225,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,463,NYET,滋賀県,778,CUBE,滋賀県,1370,-111-,滋賀県,0,,-
DJ TROOPERS,Blue Rain,289,SHANA8,滋賀県,0,,-,1503,U.M.,滋賀県,2263,PRIME,滋賀県,3264,.,滋賀県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1486,CHALA?,滋賀県,2100,YUHEY.,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1323,CHALA?,滋賀県,2383,-111-,滋賀県,3287,AI7,滋賀県
DJ TROOPERS,avant-guerre,0,,-,700,XX02,滋賀県,1052,CHALA?,滋賀県,1904,AAAAAA,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1094,SHIKI,滋賀県,1945,MDHIME,滋賀県,2831,PRIME,滋賀県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1179,MIRAI,滋賀県,2765,AAAAAA,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,899,SORA,滋賀県,1541,MIRAI,滋賀県,2157,AI7,滋賀県,0,,-
EMPRESS,翼,0,,-,786,SORA,滋賀県,1513,NINJA,滋賀県,1958,TAMA8N,滋賀県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1273,MIRAI,滋賀県,2026,-111-,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1741,SHIKI,滋賀県,2422,NINJA,滋賀県,0,,-
EMPRESS,卑弥呼,0,,-,1052,XX02,滋賀県,2614,YUHEY.,滋賀県,3897,.,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,363,SOUNDT,滋賀県,1108,AAAAAA,滋賀県,2116,NINJA,滋賀県,2761,FAL.,滋賀県,3147,FAL.,滋賀県
EMPRESS,不沈艦CANDY,479,SHANA8,滋賀県,862,MR.814,滋賀県,1752,LEKIS,滋賀県,3277,AAAAAA,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1594,NINJA,滋賀県,2725,-111-,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,748,MR.814,滋賀県,2038,CHII-8,滋賀県,2467,YUSUKE,滋賀県,0,,-
EMPRESS,まほろば,0,,-,505,DRINK,滋賀県,1400,IIDX28,滋賀県,2046,AAAAAA,滋賀県,0,,-
