バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Don't Stop!,0,,-,770,DONUTS,山形県,842,DONUTS,山形県,897,DONUTS,山形県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,547,KENP,山形県,1230,OPI.IK,山形県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1209,BLAHAQ,山形県,1257,AOYAMA,山形県,0,,-
4th style,SWEET LAB,0,,-,0,,-,847,LUX,山形県,1320,NEWYO9,山形県,0,,-
4th style,starmine,334,MIZUNI,山形県,612,MIZUNI,山形県,1345,FACT.,山形県,1552,3Y2S,山形県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,763,TAAPPY,山形県,1713,NEWYO9,山形県,0,,-
4th style,minimalian,0,,-,0,,-,1028,168ZEN,山形県,1359,U-.-U,山形県,0,,-
4th style,LOVE WILL・・・,0,,-,549,HARU*,山形県,578,SAFA,山形県,1444,A-SORA,山形県,0,,-
4th style,KAMIKAZE,0,,-,774,SAFA,山形県,1170,SAKURA,山形県,2251,DONUTS,山形県,0,,-
4th style,Jam&Marmalade,0,,-,752,168ZEN,山形県,756,SAKURA,山形県,983,HARU*,山形県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,877,KEMT,山形県,1298,A-SORA,山形県,1911,NEWYO9,山形県
4th style,HIGHER,0,,-,275,KARMA.,山形県,894,ANI,山形県,1223,LOXON.,山形県,0,,-
4th style,FLOWERS for ALBION,0,,-,152,TKO,山形県,444,DONUTS,山形県,0,,-,0,,-
4th style,era (step mix),0,,-,979,FUBUKI,山形県,1147,SAKURA,山形県,1650,NANIKA,山形県,0,,-
4th style,empathy,0,,-,663,SAFA,山形県,1092,K-ON!!,山形県,1401,OPI.IK,山形県,0,,-
4th style,DXY!,0,,-,970,KANTA,山形県,1568,FIVE,山形県,2184,NANIKA,山形県,0,,-
4th style,Clione,0,,-,419,SAFA,山形県,737,YEBIS,山形県,1592,A-SORA,山形県,2017,U-.-U,山形県
4th style,CHECKING YOU OUT,0,,-,414,SUTA,山形県,787,N-PSTL,山形県,1289,A-SORA,山形県,0,,-
4th style,Burnin' The Floor,0,,-,363,MIZUNI,山形県,874,$83,山形県,1440,NANIKA,山形県,0,,-
4th style,Broken My Heart,0,,-,720,ROHRYU,山形県,1281,0G1?,山形県,1764,3Y2S,山形県,0,,-
4th style,B4U,0,,-,976,DONUT$,山形県,1268,AXEL09,山形県,1919,HARU*,山形県,0,,-
4th style,ABSOLUTE,0,,-,1073,DAISY*,山形県,1643,K-ON!!,山形県,2322,NEWYO9,山形県,2612,A-SORA,山形県
4th style,250bpm,0,,-,423,ROHRYU,山形県,863,DELTA*,山形県,1389,NANIKA,山形県,0,,-
5th style,V,287,MIZUNI,山形県,1162,DONUT$,山形県,2436,HARU*,山形県,2926,NEWYO9,山形県,0,,-
5th style,THE SHINING POLARIS,0,,-,734,IROHA,山形県,1127,BIG,山形県,1576,NANIKA,山形県,0,,-
5th style,THE CUBE,0,,-,447,S1R0*U,山形県,857,TAAPPY,山形県,1338,NANIKA,山形県,0,,-
5th style,sync,0,,-,1044,LOXON.,山形県,1784,K-ON!!,山形県,2363,NANIKA,山形県,0,,-
5th style,still my words,0,,-,571,NA39MO,山形県,1215,NANIKA,山形県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,602,ROHRYU,山形県,1149,AXEL09,山形県,1780,DEMI,山形県,0,,-
5th style,Spin the disc,0,,-,0,,-,1077,AXEL09,山形県,1311,NANIKA,山形県,0,,-
5th style,RISLIM,0,,-,793,BIG,山形県,1213,NANIKA,山形県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,630,KANTA,山形県,880,DAISY*,山形県,1712,NANIKA,山形県,1675,ODENDE,山形県
5th style,Regulus,0,,-,607,ROHRYU,山形県,1234,P-KEY,山形県,1582,OPI.IK,山形県,0,,-
5th style,Real,0,,-,0,,-,1517,TMN,山形県,1793,NANIKA,山形県,0,,-
5th style,Radical Faith,0,,-,592,JUN,山形県,1418,LOXON.,山形県,1293,NANIKA,山形県,0,,-
5th style,QQQ,0,,-,1207,O7HIR0,山形県,1796,DEMI,山形県,2146,NANIKA,山形県,0,,-
5th style,outer wall,0,,-,0,,-,1207,SA21,山形県,1730,NANIKA,山形県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,755,ROHRYU,山形県,1113,NANIKA,山形県,0,,-
5th style,in my eyes,0,,-,512,FLAN,山形県,1009,SAFA,山形県,1504,OPI.IK,山形県,0,,-
5th style,Abyss,0,,-,1231,0TENGA,山形県,1606,NEWYO9,山形県,1857,NANIKA,山形県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,743,ROCK,山形県,1468,LOXON.,山形県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1197,AZZ,山形県,1309,N-PSTL,山形県,0,,-
6th style,VJ ARMY,0,,-,1200,MAGURO,山形県,1524,*AA*-R,山形県,2089,3Y2S,山形県,0,,-
6th style,Take It Easy,0,,-,887,NIGHT,山形県,2248,MAETA3,山形県,2475,NANIKA,山形県,0,,-
6th style,Summer Vacation(CU mix),0,,-,898,KIJI,山形県,1824,NANIKA,山形県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,571,RIT,山形県,1211,AZZ,山形県,1917,KEEP,山形県,0,,-
6th style,route 80s,0,,-,617,RIT,山形県,1031,AXEL09,山形県,1477,A-SORA,山形県,0,,-
6th style,rottel-da-sun,0,,-,642,KENP,山形県,1076,SNRX,山形県,1837,NANIKA,山形県,0,,-
6th style,NEMESIS,0,,-,750,WAKAMY,山形県,1308,FIVE,山形県,1767,3Y2S,山形県,0,,-
6th style,Linus,0,,-,713,SAFA,山形県,1405,K-ON!!,山形県,2145,NANIKA,山形県,0,,-
6th style,G2,0,,-,930,KEMT,山形県,1714,T,山形県,2232,NANIKA,山形県,0,,-
6th style,Frozen Ray (original mix),0,,-,935,KIJI,山形県,1595,K-ON!!,山形県,1763,NANIKA,山形県,0,,-
6th style,Free Style,0,,-,0,,-,681,SAFA,山形県,1253,HARU*,山形県,0,,-
6th style,fly through the night,0,,-,618,SAFA,山形県,971,DAISY*,山形県,1694,NANIKA,山形県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1507,P-KEY,山形県,1968,OPI.IK,山形県,0,,-
6th style,Colors (radio edit),0,,-,1012,KIJI,山形県,1777,O7HIR0,山形県,2356,NANIKA,山形県,0,,-
6th style,Buffalo,0,,-,902,WAKAMY,山形県,944,PEPSIM,山形県,1807,NEWYO9,山形県,2392,OPI.IK,山形県
6th style,Blueberry Stream,0,,-,501,RIT,山形県,898,Y.E?,山形県,1601,NANIKA,山形県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,152,TOTO,山形県,1056,Y*KANA,山形県,0,,-
6th style,"19,November",0,,-,639,FLAN,山形県,858,ROHRYU,山形県,1728,HARU*,山形県,0,,-
7th style,革命,0,,-,504,TEATEA,山形県,1887,HARU*,山形県,2270,DONUTS,山形県,0,,-
7th style,ZERO-ONE,0,,-,751,ROCK,山形県,1551,K-ON!!,山形県,2203,A-SORA,山形県,0,,-
7th style,traces,0,,-,896,TAAPPY,山形県,1691,JOKER,山形県,2113,NANIKA,山形県,0,,-
7th style,Tomorrow Perfume,0,,-,618,ROHRYU,山形県,1744,ANI,山形県,2076,NEWYO9,山形県,0,,-
7th style,stoic,0,,-,1369,CAV,山形県,2068,328,山形県,2507,NANIKA,山形県,0,,-
7th style,Spica,0,,-,635,DONUTS,山形県,1389,RIZ,山形県,2149,NANIKA,山形県,0,,-
7th style,Love Me Do,0,,-,423,SAKURA,山形県,1596,K-ON!!,山形県,2102,NEWYO9,山形県,0,,-
7th style,Let the Snow Paint Me,0,,-,781,P-KEY,山形県,730,SAFA,山形県,1227,HARU*,山形県,0,,-
7th style,Last Message,0,,-,618,RAIJIN,山形県,1062,AXEL09,山形県,1589,NANIKA,山形県,0,,-
7th style,Happy Wedding,0,,-,887,ROHRYU,山形県,1573,AZZ,山形県,1829,NANIKA,山形県,0,,-
7th style,Glorious Days,0,,-,304,MIZUNI,山形県,790,DONUTS,山形県,897,DONUTS,山形県,0,,-
7th style,foreplay,0,,-,285,SHUN,山形県,896,BIG,山形県,1252,ANI,山形県,0,,-
7th style,DESTINY,0,,-,0,,-,1242,JOKER,山形県,1809,HARU*,山形県,0,,-
7th style,D2R,0,,-,901,DONUT$,山形県,956,CL2,山形県,1505,LOXON.,山形県,0,,-
7th style,Cheer Train,0,,-,0,,-,1113,K-ON!!,山形県,1653,SATO.B,山形県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,353,JUN,山形県,738,FUBUKI,山形県,1396,OPI.IK,山形県,0,,-
7th style,Bad Routine,0,,-,233,404NF,山形県,1171,ARUBA,山形県,1867,HARU*,山形県,0,,-
7th style,AVE DE RAPINA,0,,-,1232,DELTA*,山形県,1503,K-ON!!,山形県,1761,A-SORA,山形県,0,,-
7th style,A,0,,-,1026,BIG,山形県,2084,OPI.IK,山形県,2331,3Y2S,山形県,0,,-
8th style,蒼い衝動,0,,-,738,IROHA,山形県,1222,SA21,山形県,1569,NANIKA,山形県,0,,-
8th style,桜,0,,-,836,FUBUKI,山形県,1413,HIFU*S,山形県,2025,DONUTS,山形県,0,,-
8th style,xenon,0,,-,915,*MMK*,山形県,1456,KAREN,山形県,2682,A-SORA,山形県,0,,-
8th style,World Wide Love,0,,-,0,,-,873,WAKAMY,山形県,1090,AOYAMA,山形県,0,,-
8th style,WAR GAME,0,,-,717,KANTA,山形県,1489,DEM*RH,山形県,2120,NANIKA,山形県,0,,-
8th style,thunder,0,,-,899,DEMI,山形県,1509,DASADA,山形県,1832,NANIKA,山形県,0,,-
8th style,symbolic,0,,-,969,TAAPPY,山形県,1695,K-ON!!,山形県,2171,3Y2S,山形県,0,,-
8th style,rainbow flyer,0,,-,14,SAKURA,山形県,1455,FIVE,山形県,2045,3Y2S,山形県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1165,P-KEY,山形県,2306,A-SORA,山形県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,1363,AZZ,山形県,1620,EV0214,山形県,0,,-
8th style,murmur twins,0,,-,869,SAFA,山形県,1507,K-ON!!,山形県,2332,DONUTS,山形県,0,,-
8th style,Monkey Dance,0,,-,689,IROHA,山形県,1356,NEWYO9,山形県,1961,NANIKA,山形県,0,,-
8th style,memories,0,,-,0,,-,597,SAFA,山形県,2210,DONUTS,山形県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,534,BLUE,山形県,909,210,山形県,1505,AZZ,山形県,0,,-
8th style,LOVE IS ORANGE,0,,-,658,MIZUNI,山形県,965,$83,山形県,1774,DONUTS,山形県,2069,NEWYO9,山形県
8th style,LAB,0,,-,890,WAKAMY,山形県,1603,JOKER,山形県,2039,3Y2S,山形県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,902,KKS,山形県,1470,AGETO4,山形県,2103,HARU*,山形県,0,,-
8th style,Halfway of promise,0,,-,445,FLAN,山形県,1318,AXEL09,山形県,1778,NANIKA,山形県,0,,-
8th style,Giudecca,0,,-,667,KANTA,山形県,1762,328,山形県,2573,A-SORA,山形県,0,,-
8th style,dual control,0,,-,446,SUZU*.,山形県,849,TAAPPY,山形県,1835,NANIKA,山形県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,994,ARUBA,山形県,1859,K-ON!!,山形県,2141,NANIKA,山形県,0,,-
8th style,CELEBRATE NITE,0,,-,323,FLAN,山形県,0,,-,1405,NANIKA,山形県,0,,-
8th style,Blame,0,,-,858,KKS,山形県,1409,AMGS,山形県,1869,A-SORA,山形県,0,,-
8th style,bit mania,0,,-,0,,-,1161,BIG,山形県,1846,A-SORA,山形県,0,,-
8th style,Attitude,0,,-,562,FLAN,山形県,1309,K-ON!!,山形県,1729,NANIKA,山形県,0,,-
8th style,ALL RIGHT,0,,-,432,SAKURA,山形県,1020,WAKAMY,山形県,1558,DEMI,山形県,0,,-
8th style,airflow,0,,-,442,MAD,山形県,582,GUCHI,山形県,1396,DEMI,山形県,0,,-
8th style,abstract,0,,-,0,,-,1522,RIZ,山形県,1825,TOMOKI,山形県,0,,-
9th style,真夏の花・真夏の夢,0,,-,653,SAFA,山形県,702,SAFA,山形県,1442,NANIKA,山形県,0,,-
9th style,ライオン好き,0,,-,645,HARU*,山形県,1161,LOXON.,山形県,1503,NEWYO9,山形県,0,,-
9th style,SWEETEST SAVAGE,0,,-,450,KIJI,山形県,1265,AZZ,山形県,1741,Y*KANA,山形県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1467,ANI,山形県,1925,TOMOKI,山形県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1464,AZZ,山形県,1849,SIZUKU,山形県,0,,-
9th style,SNOW,0,,-,0,,-,830,TANUKI,山形県,1941,OPI.IK,山形県,0,,-
9th style,Silvia Drive,0,,-,818,LOXON.,山形県,1494,RIZ,山形県,1992,A-SORA,山形県,0,,-
9th style,rottel-the-Mercury,0,,-,867,DAISY*,山形県,1777,K-ON!!,山形県,2211,3Y2S,山形県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,880,AZZ,山形県,1833,NEWYO9,山形県,0,,-
9th style,Really Love,0,,-,359,S1B*,山形県,923,ANI,山形県,1684,RIZ,山形県,0,,-
9th style,Quickening,0,,-,642,ROCK,山形県,1291,DELTA*,山形県,2038,NEWYO9,山形県,0,,-
9th style,quasar,0,,-,972,WAKAMY,山形県,1618,JOKER,山形県,2271,NANIKA,山形県,0,,-
9th style,one or eight,0,,-,749,TAAPPY,山形県,1604,AZZ,山形県,2195,NANIKA,山形県,0,,-
9th style,moon_child,0,,-,771,KENP,山形県,1690,FLOW*,山形県,2439,SIZUKU,山形県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1473,K-ON!!,山形県,1862,ANI,山形県,0,,-
9th style,Make A Difference,0,,-,586,KANTA,山形県,0,,-,2190,NANIKA,山形県,0,,-
9th style,lower world,0,,-,655,BLUE,山形県,1749,FIVE,山形県,2180,OPI.IK,山形県,0,,-
9th style,LOVE SHINE,521,HARU*,山形県,721,AMATSU,山形県,1832,DONUTS,山形県,2070,NEWYO9,山形県,0,,-
9th style,lights,0,,-,0,,-,734,CLION,山形県,1645,KA37GI,山形県,0,,-
9th style,Karma,0,,-,1310,DONUTS,山形県,1666,DONUTS,山形県,1813,DONUTS,山形県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,686,IROHA,山形県,1190,RYU916,山形県,1429,A-SORA,山形県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,988,SINOUE,山形県,1851,TOMOKI,山形県,0,,-
9th style,Golden Horn,0,,-,314,KIJI,山形県,842,CAV,山形県,1399,3Y2S,山形県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,793,ROHRYU,山形県,1506,K-ON!!,山形県,1946,NANIKA,山形県,0,,-
9th style,Distress,0,,-,1061,YU.A,山形県,1785,DONUTS,山形県,0,,-,0,,-
9th style,Cradle,0,,-,900,DONUTS,山形県,1349,0G1?,山形県,1578,DONUTS,山形県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1152,R,山形県,1760,NANIKA,山形県,0,,-
9th style,bag,0,,-,767,WAKAMY,山形県,928,AXEL09,山形県,1806,ANI,山形県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,671,FLAN,山形県,1104,ROBERT,山形県,1755,A-SORA,山形県,0,,-
9th style,ATOMIC AGE,0,,-,322,FUBUKI,山形県,576,JOKER,山形県,1262,3Y2S,山形県,0,,-
9th style,ACT,0,,-,805,KKS,山形県,1410,SNRX,山形県,1773,DEMI,山形県,0,,-
9th style,Abyss -The Heavens Remix-,483,FUBUKI,山形県,955,SAFA,山形県,1704,AZZ,山形県,2322,NANIKA,山形県,0,,-
10th style,雪月花,0,,-,961,DAISY*,山形県,1787,RIZ,山形県,2450,NANIKA,山形県,0,,-
10th style,システムロマンス,0,,-,739,KENP,山形県,1464,AGETO4,山形県,2007,A-SORA,山形県,0,,-
10th style,SPACE FIGHT,0,,-,416,SHUN,山形県,1375,K-ON!!,山形県,2166,NEWYO9,山形県,0,,-
10th style,SHOOTING STAR,0,,-,792,ROHRYU,山形県,1508,K-ON!!,山形県,2232,NANIKA,山形県,0,,-
10th style,Rise'n Beauty,0,,-,894,IROHA,山形県,1410,KAREN,山形県,2118,A-SORA,山形県,0,,-
10th style,rainbow rainbow,0,,-,1319,DAISY*,山形県,2028,328,山形県,2647,NANIKA,山形県,0,,-
10th style,pandora,0,,-,0,,-,1544,K-ON!!,山形県,1784,NEWYO9,山形県,0,,-
10th style,One More Lovely,0,,-,859,DONUTS,山形県,1579,DONUTS,山形県,2720,NANIKA,山形県,0,,-
10th style,No.13,0,,-,1060,G-SELF,山形県,2355,KJ,山形県,3105,NEWYO9,山形県,0,,-
10th style,Narcissus At Oasis,0,,-,727,DELTA*,山形県,1392,KA37GI,山形県,1627,NANIKA,山形県,0,,-
10th style,Lucy,0,,-,964,DONUTS,山形県,1575,FIVE,山形県,2268,NANIKA,山形県,0,,-
10th style,Love Is Eternity,0,,-,867,KIJI,山形県,1534,ILL,山形県,2354,3Y2S,山形県,0,,-
10th style,Innocent Walls,0,,-,1300,FUBUKI,山形県,2393,3Y2S,山形県,2734,NANIKA,山形県,0,,-
10th style,HIGH,0,,-,758,IROHA,山形県,1821,3Y2S,山形県,2152,NEWYO9,山形県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,291,KXAI,山形県,668,33KOU,山形県,1893,OPI.IK,山形県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1697,KAREN,山形県,2426,3Y2S,山形県,0,,-
10th style,Freezing atmosphere,0,,-,219,YURI,山形県,683,SAFA,山形県,1446,Y*KANA,山形県,0,,-
10th style,FEEL IT,0,,-,704,KANTA,山形県,1619,BLAHAQ,山形県,1933,NANIKA,山形県,0,,-
10th style,Feedback,0,,-,0,,-,1054,DEM*RH,山形県,1799,EV0214,山形県,0,,-
10th style,EXE,0,,-,0,,-,1535,K-ON!!,山形県,2193,SIZUKU,山形県,0,,-
10th style,DoLL,327,LOXON.,山形県,789,ARUBA,山形県,1183,K-ON!!,山形県,1613,NANIKA,山形県,0,,-
10th style,desolation,0,,-,431,2BASA,山形県,500,RYU916,山形県,758,DONUTS,山形県,0,,-
10th style,Debtty Daddy,0,,-,563,JUN,山形県,1540,DELTA*,山形県,2670,NANIKA,山形県,0,,-
10th style,Daisuke,442,*PNTT*,山形県,1175,O7HIR0,山形県,1634,0TENGA,山形県,2377,3Y2S,山形県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,710,ROHRYU,山形県,1252,K-ON!!,山形県,1978,HARU*,山形県,0,,-
10th style,Boundary,0,,-,524,SIN,山形県,1700,K-ON!!,山形県,1978,DONUTS,山形県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1510,K-ON!!,山形県,2136,NANIKA,山形県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1233,AGETO4,山形県,2133,NANIKA,山形県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,0,,-,1804,RIZ,山形県,0,,-
10th style,ALIEN TEMPLE,0,,-,574,FLAN,山形県,1603,N-PSTL,山形県,1889,ALPHA,山形県,0,,-
10th style,1st Samurai,0,,-,1028,KKKKKN,山形県,1776,RIZ,山形県,2491,3Y2S,山形県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,664,FLAN,山形県,1214,CAV,山形県,1976,NANIKA,山形県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,543,OGMM,山形県,1178,KO-1,山形県,1676,HARU*,山形県,0,,-
IIDX RED,大桟橋,0,,-,258,JUN,山形県,1054,AXEL09,山形県,1810,A-SORA,山形県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,827,DONUTS,山形県,2064,DONUTS,山形県,2552,NANIKA,山形県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,745,SUTA,山形県,1286,AZZ,山形県,1958,NANIKA,山形県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1500,K-ON!!,山形県,1869,NANIKA,山形県,0,,-
IIDX RED,spiral galaxy,0,,-,923,SNRX,山形県,1938,O7HIR0,山形県,2440,BLAHAQ,山形県,3476,AOYAMA,山形県
IIDX RED,Sphere,0,,-,0,,-,1860,DEMI,山形県,2139,3Y2S,山形県,0,,-
IIDX RED,SPEEDY CAT,0,,-,927,IROHA,山形県,1562,K-ON!!,山形県,2013,A-SORA,山形県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1324,AZZ,山形県,1945,U-.-U,山形県,0,,-
IIDX RED,RESONATE 1794,0,,-,909,DONUTS,山形県,1293,MAIYA,山形県,1852,A-SORA,山形県,0,,-
IIDX RED,RED ZONE,141,EN,山形県,987,ARUBA,山形県,1766,K-ON!!,山形県,2308,NEWYO9,山形県,3003,NANIKA,山形県
IIDX RED,Raspberry Heart(English version),0,,-,534,JUN,山形県,1529,SIZUKU,山形県,1820,A-SORA,山形県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,890,ROHRYU,山形県,1673,FLOW*,山形県,2377,3Y2S,山形県,0,,-
IIDX RED,KEY,0,,-,883,KKS,山形県,1717,K-ON!!,山形県,2824,NANIKA,山形県,0,,-
IIDX RED,HORIZON,0,,-,813,ROCK,山形県,1396,BIG,山形県,1928,NANIKA,山形県,0,,-
IIDX RED,gigadelic,522,KANTA,山形県,1317,328,山形県,2028,NEWYO9,山形県,2469,NANIKA,山形県,0,,-
IIDX RED,GENOCIDE,0,,-,781,BIG,山形県,1838,ANI,山形県,2326,NEWYO9,山形県,0,,-
IIDX RED,Fly Away To India,0,,-,443,MIZUNI,山形県,925,AGETO4,山形県,1355,HARU*,山形県,0,,-
IIDX RED,FAKE TIME,0,,-,992,AZZ,山形県,1727,DONUTS,山形県,2278,NANIKA,山形県,0,,-
IIDX RED,earth scape,0,,-,401,MAETA3,山形県,0,,-,1267,DONUTS,山形県,0,,-
IIDX RED,Don't be afraid myself,0,,-,994,$83,山形県,1673,K-ON!!,山形県,2229,NANIKA,山形県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,388,KEMT,山形県,546,FLAN,山形県,1546,EV0214,山形県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,901,CL2,山形県,1756,HARU*,山形県,0,,-
IIDX RED,Click Again,0,,-,0,,-,762,ROHRYU,山形県,2065,NANIKA,山形県,0,,-
IIDX RED,BREATH,0,,-,622,TAAPPY,山形県,1028,DAISY*,山形県,1689,A-SORA,山形県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1220,AMGS,山形県,1953,A-SORA,山形県,0,,-
IIDX RED,Be quiet,0,,-,787,KENP,山形県,1634,SIZUKU,山形県,2160,3Y2S,山形県,2626,A-SORA,山形県
IIDX RED,awakening,0,,-,0,,-,1359,385,山形県,1625,TOMOKI,山形県,0,,-
IIDX RED,ANDROMEDA,0,,-,556,FLAN,山形県,1745,K-ON!!,山形県,2784,3Y2S,山形県,0,,-
