バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AA,0,,-,1185,#13*,広島県,2709,NKNFAL,広島県,3611,NKNFAL,広島県,0,,-
HAPPY SKY,月光,0,,-,727,V2ABG,広島県,1632,MGN,広島県,2463,NKNFAL,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,731,TBSC,広島県,1524,*AAA*,広島県,1916,NKNFAL,広島県,0,,-
HAPPY SKY,冥,501,V2ABG,広島県,960,#13*,広島県,2063,-AKI-,広島県,3731,HVM,広島県,0,,-
HAPPY SKY,ラクエン,0,,-,598,NEDO23,広島県,938,MELT,広島県,1971,-AKI-,広島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,514,A1,広島県,1694,*ASPN*,広島県,2074,NKNFAL,広島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,806,3.MPS*,広島県,1392,M.K,広島県,1672,-AKI-,広島県,0,,-
HAPPY SKY,Xepher,389,3439,広島県,1027,*ASPN*,広島県,2130,VIRUS,広島県,2980,NKNFAL,広島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,601,A1,広島県,970,3.MPS*,広島県,1663,NKNFAL,広島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,794,3439,広島県,1579,KAERU3,広島県,1909,FKR*,広島県,0,,-
HAPPY SKY,vault of heaven,0,,-,755,3439,広島県,1320,M.K,広島県,1992,ROBBY,広島県,0,,-
HAPPY SKY,Under the Sky,0,,-,817,*ASPN*,広島県,1336,M.K,広島県,1728,NKNFAL,広島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1065,*ASPN*,広島県,1430,3439,広島県,1960,WEL,広島県,3224,NKNFAL,広島県
HAPPY SKY,Tizona d'El Cid,0,,-,960,3439,広島県,1817,MELT,広島県,2303,NKNFAL,広島県,0,,-
HAPPY SKY,SigSig,591,V2ABG,広島県,1042,NIMGO,広島県,1661,2-4K,広島県,2586,-AKI-,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1179,*ASPN*,広島県,1430,DM-HAL,広島県,2069,ROBBY,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1441,*ASPN*,広島県,1955,ENMAAI,広島県,2360,NIMGO,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1440,M4.,広島県,1965,MGN,広島県,3021,HVM,広島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1139,MELT,広島県,1491,IIDX28,広島県,2052,HVM,広島県,0,,-
HAPPY SKY,rage against usual,0,,-,1163,*ASPN*,広島県,1925,MELT,広島県,2889,NKNFAL,広島県,0,,-
HAPPY SKY,POODLE,0,,-,942,3439,広島県,1850,KAERU3,広島県,2278,ROBBY,広島県,3368,NKNFAL,広島県
HAPPY SKY,Pollinosis,0,,-,659,V2ABG,広島県,1081,3439,広島県,2497,NKNFAL,広島県,0,,-
HAPPY SKY,PLASMA,0,,-,812,A1,広島県,1556,2-4K,広島県,2264,-AKI-,広島県,0,,-
HAPPY SKY,Pink Rose,0,,-,528,A1,広島県,965,MELT,広島県,1406,-AKI-,広島県,0,,-
HAPPY SKY,MOON RACE,0,,-,652,ILL,広島県,1113,KAERU3,広島県,1885,HVM,広島県,0,,-
HAPPY SKY,Love Magic,0,,-,966,3439,広島県,1556,M.K,広島県,1931,ROBBY,広島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,876,EGUITE,広島県,2147,NIMGO,広島県,2698,BELCO,広島県,3776,HVM,広島県
HAPPY SKY,LESSON 5,0,,-,1232,3439,広島県,1808,MELT,広島県,2456,-AKI-,広島県,0,,-
HAPPY SKY,INAZUMA,0,,-,922,*ASPN*,広島県,1827,-AKI-,広島県,2710,NKNFAL,広島県,0,,-
HAPPY SKY,in motion,0,,-,634,FIRION,広島県,1036,3439,広島県,1281,MELT,広島県,0,,-
HAPPY SKY,I am,0,,-,796,AAAAAA,広島県,1709,MELT,広島県,2169,HVM,広島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,644,3439,広島県,1081,3439,広島県,1515,3439,広島県,2081,HVM,広島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,761,MCZ,広島県,1470,NOMA,広島県,2199,-AKI-,広島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1152,3439,広島県,1557,IKEPON,広島県,2275,NKNFAL,広島県,0,,-
HAPPY SKY,garden,0,,-,757,A1,広島県,1470,KAERU3,広島県,2123,UXA,広島県,0,,-
HAPPY SKY,First Resolution,0,,-,590,TBSC,広島県,1513,KAERU3,広島県,2142,NKNFAL,広島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,637,3439,広島県,990,M.K,広島県,1670,ENMAAI,広島県,0,,-
HAPPY SKY,EDEN,0,,-,1176,KEN!MA,広島県,1839,BUCHO-,広島県,2721,NKNFAL,広島県,0,,-
HAPPY SKY,double thrash,0,,-,805,TBSC,広島県,1829,PATCH,広島県,2298,FKR*,広島県,0,,-
HAPPY SKY,Catch Me,0,,-,773,3439,広島県,1232,MELT,広島県,1697,MELT,広島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1031,3439,広島県,1643,KTRN-Y,広島県,2448,-AKI-,広島県,0,,-
HAPPY SKY,Aurora,0,,-,1310,VIRUS,広島県,2083,MELT,広島県,2527,HVM,広島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,618,AAAAAA,広島県,1512,KAERU3,広島県,2175,HVM,広島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,543,A1,広島県,1630,MELT,広島県,2083,NKNFAL,広島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,790,HIRO,広島県,1551,MELT,広島県,1699,BELCO,広島県,0,,-
DistorteD,虹色,0,,-,725,AAAAAA,広島県,1510,VIRUS,広島県,1796,TATSU*,広島県,0,,-
DistorteD,華蝶風雪,0,,-,1122,Y11,広島県,2056,NIMGO,広島県,2972,NKNFAL,広島県,0,,-
DistorteD,罠,0,,-,547,3439,広島県,1485,MELT,広島県,2453,-AKI-,広島県,0,,-
DistorteD,嘆きの樹,0,,-,1757,U-OTA*,広島県,2513,-AKI-,広島県,3840,NKNFAL,広島県,0,,-
DistorteD,タシカナモノ,0,,-,696,AKI,広島県,1389,KAERU3,広島県,2044,NKNFAL,広島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1059,*ASPN*,広島県,1793,MELT,広島県,2603,NKNFAL,広島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,878,WAOOH,広島県,1566,-AKI-,広島県,2390,NKNFAL,広島県,0,,-
DistorteD,with you…,0,,-,636,A1,広島県,1085,M.K,広島県,1761,-AKI-,広島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,910,*ASPN*,広島県,1595,3.MPS*,広島県,1970,NKNFAL,広島県,0,,-
DistorteD,Why did you go away,608,V2ABG,広島県,208,ALICE,広島県,1698,M.K,広島県,2312,NKNFAL,広島県,0,,-
DistorteD,waxing and wanding,0,,-,1283,3439,広島県,1947,NIMGO,広島県,2846,-AKI-,広島県,3917,NKNFAL,広島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,987,*ASPN*,広島県,1772,KAERU3,広島県,2405,NKNFAL,広島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1007,NOGI,広島県,1932,VIRUS,広島県,2414,FKR*,広島県,0,,-
DistorteD,This is Love,0,,-,875,3439,広島県,1764,MELT,広島県,2482,NKNFAL,広島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1371,3439,広島県,2109,2-4K,広島県,2625,NKNFAL,広島県,0,,-
DistorteD,Sun Field,0,,-,514,A1,広島県,1429,M.K,広島県,2389,-AKI-,広島県,0,,-
DistorteD,So Fabulous !!,0,,-,758,AAAAAA,広島県,1510,U-OTA*,広島県,2356,NKNFAL,広島県,0,,-
DistorteD,Power of Love,0,,-,918,*ASPN*,広島県,1577,KAERU3,広島県,2100,ROBBY,広島県,0,,-
DistorteD,MOON,0,,-,673,NEDO23,広島県,2063,NAAYU,広島県,2208,HVM,広島県,0,,-
DistorteD,MINT,0,,-,886,*ASPN*,広島県,1561,MGN,広島県,2297,NKNFAL,広島県,0,,-
DistorteD,Leaving...,0,,-,655,A1,広島県,1328,KAERU3,広島県,2131,BELCO,広島県,0,,-
DistorteD,INFERNO,0,,-,1043,*ASPN*,広島県,1446,M.K,広島県,1929,ROBBY,広島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,715,A1,広島県,1415,M.K,広島県,2106,NKNFAL,広島県,0,,-
DistorteD,Harmony and Lovely,0,,-,747,A1,広島県,1676,MELT,広島県,2218,BELCO,広島県,0,,-
DistorteD,Ganymede,0,,-,1114,3.MPS*,広島県,1625,MELT,広島県,2329,HVM,広島県,2553,HVM,広島県
DistorteD,EURO-ROMANCE,0,,-,910,*ASPN*,広島県,1764,MELT,広島県,2091,-AKI-,広島県,0,,-
DistorteD,DUE TOMORROW,0,,-,856,3439,広島県,1330,BELCO,広島県,1986,NKNFAL,広島県,0,,-
DistorteD,Double Loving Heart,0,,-,571,3439,広島県,1297,3439,広島県,1804,-AKI-,広島県,0,,-
DistorteD,D.C.fish,0,,-,886,HIRO,広島県,1895,MELT,広島県,2319,-AKI-,広島県,0,,-
DistorteD,CONTRACT,0,,-,1169,.CHIKA,広島県,1536,8MMA10,広島県,2020,ROBBY,広島県,2580,24,広島県
DistorteD,Concertino in Blue,338,NEDO23,広島県,719,*ASPN*,広島県,1600,CORGI,広島県,2444,NKNFAL,広島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1324,M.K,広島県,1985,-AKI-,広島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,749,DAI,広島県,1774,VIRUS,広島県,2221,ROBBY,広島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,918,DAI,広島県,1944,VIRUS,広島県,2167,NKNFAL,広島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,648,A1,広島県,1074,MELT,広島県,1494,NKNFAL,広島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,V2ABG,広島県,936,3439,広島県,1558,AZISAI,広島県,2392,NKNFAL,広島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,397,V2ABG,広島県,938,V2ABG,広島県,1635,MELT,広島県,2088,NKNFAL,広島県,0,,-
GOLD,電人、暁に斃れる。,604,V2ABG,広島県,1330,569*RH,広島県,2247,VIRUS,広島県,3376,NKNFAL,広島県,0,,-
GOLD,零 - ZERO -,201,V2ABG,広島県,1100,VIRUS,広島県,1800,NKNFAL,広島県,2306,-AKI-,広島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,649,A1,広島県,1101,3439,広島県,1407,88KATU,広島県,0,,-
GOLD,星をこの手に,0,,-,1119,*ASPN*,広島県,1751,KAERU3,広島県,2167,-AKI-,広島県,0,,-
GOLD,リグレット,0,,-,1185,*ASPN*,広島県,1642,IKEPON,広島県,2413,-AKI-,広島県,0,,-
GOLD,ヨシダさん,0,,-,859,V2ABG,広島県,1380,M.K,広島県,1970,NKNFAL,広島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,392,NEDO23,広島県,796,CHIMA,広島県,1460,M.K,広島県,2241,NKNFAL,広島県,0,,-
GOLD,With your Smile,0,,-,639,HEPHA,広島県,1171,NIMGO,広島県,1570,NKNFAL,広島県,0,,-
GOLD,Watch out!!,0,,-,624,V2ABG,広島県,956,M.K,広島県,1590,NKNFAL,広島県,0,,-
GOLD,VANESSA,0,,-,946,FA33A,広島県,1771,BELCO,広島県,2411,HVM,広島県,3377,HVM,広島県
GOLD,TRANOID,0,,-,333,MN,広島県,1660,NIMGO,広島県,2049,PEKORA,広島県,2928,HVM,広島県
GOLD,The Smile of You,0,,-,757,A1,広島県,1297,MELT,広島県,1627,NKNFAL,広島県,0,,-
GOLD,the shadow,0,,-,676,193,広島県,1961,KAERU3,広島県,2821,UXA,広島県,0,,-
GOLD,snow storm,227,O1,広島県,733,O1,広島県,2067,BUCHO-,広島県,2757,-AKI-,広島県,3365,NKNFAL,広島県
GOLD,smile,0,,-,1356,569*RH,広島県,2094,KAERU3,広島県,2900,NKNFAL,広島県,0,,-
GOLD,Sense 2007,0,,-,1501,TATSU*,広島県,2197,-AKI-,広島県,2895,HVM,広島県,0,,-
GOLD,Second Heaven,205,WAKAG,広島県,946,OCHA,広島県,1520,MELT,広島県,2120,NKNFAL,広島県,0,,-
GOLD,Roulette,0,,-,743,DAI,広島県,1458,-AKI-,広島県,2121,NKNFAL,広島県,0,,-
GOLD,PHOTONGENIC,0,,-,1136,*ASPN*,広島県,1864,NIMGO,広島県,2293,-AKI-,広島県,0,,-
GOLD,op.31 叙情,0,,-,621,MELT,広島県,1253,MELT,広島県,1517,HVM,広島県,0,,-
GOLD,never…,0,,-,706,A1,広島県,1322,M.K,広島県,1799,BELCO,広島県,0,,-
GOLD,METALLIC MIND,0,,-,413,QS36,広島県,1307,M.K,広島県,1585,ROBBY,広島県,0,,-
GOLD,Make Me Your Own,0,,-,771,V2ABG,広島県,1443,*ASPN*,広島県,2081,ROBBY,広島県,0,,-
GOLD,Love Again...,0,,-,506,A1,広島県,769,M.K,広島県,1074,NKNFAL,広島県,0,,-
GOLD,LASER CRUSTER,0,,-,1317,569*RH,広島県,2292,KAERU3,広島県,3099,-AKI-,広島県,0,,-
GOLD,KAMAITACHI,0,,-,944,Y11,広島県,1931,KAERU3,広島県,2669,ROBBY,広島県,3759,HVM,広島県
GOLD,INORI,0,,-,1254,HIRO,広島県,2413,WEL,広島県,3108,HVM,広島県,0,,-
GOLD,High School Love,369,WAKAG,広島県,790,A1,広島県,1516,MELT,広島県,2196,88KATU,広島県,0,,-
GOLD,heaven above,0,,-,574,AAAAAA,広島県,1278,M.K,広島県,1834,-AKI-,広島県,0,,-
GOLD,GRID KNIGHT,0,,-,721,O1,広島県,1897,VIRUS,広島県,2578,FKR*,広島県,3453,NKNFAL,広島県
GOLD,GOLD RUSH,510,V2ABG,広島県,1133,U-OTA*,広島県,1426,MELT,広島県,2357,NKNFAL,広島県,0,,-
GOLD,four-leaf,0,,-,749,3439,広島県,1206,MELT,広島県,1724,NKNFAL,広島県,0,,-
GOLD,FIRE FIRE,524,V2ABG,広島県,1032,Y11,広島県,1817,-AKI-,広島県,2716,NKNFAL,広島県,0,,-
GOLD,Fascination MAXX,0,,-,925,MELT,広島県,1611,3.MPS*,広島県,2320,NKNFAL,広島県,0,,-
GOLD,Cyber Force,0,,-,1219,3439,広島県,1795,M.K,広島県,2375,NKNFAL,広島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1028,DIVIDE,広島県,1657,M.K,広島県,2193,NKNFAL,広島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1223,2-4K,広島県,1869,M.K,広島県,2235,-AKI-,広島県,0,,-
GOLD,CaptivAte～裁き～,406,3439,広島県,834,MELT,広島県,1292,-AKI-,広島県,1780,NKNFAL,広島県,0,,-
GOLD,Candy Galy,0,,-,1461,569*RH,広島県,2393,CORGI,広島県,3512,NKNFAL,広島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1311,VIRUS,広島県,1896,VIRUS,広島県,2476,NKNFAL,広島県,0,,-
GOLD,ANDROMEDA II,0,,-,967,3439,広島県,1861,VIRUS,広島県,2470,NKNFAL,広島県,0,,-
GOLD,Air Bell,0,,-,814,KSTN,広島県,1313,MELT,広島県,1685,ROBBY,広島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,463,TNOK,広島県,925,BECK69,広島県,1336,INUKO,広島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,NEDO23,広島県,984,O7KYUN,広島県,1536,U-OTA*,広島県,2053,NKNFAL,広島県,0,,-
DJ TROOPERS,少年A,0,,-,1111,M4.,広島県,2097,MELT,広島県,2730,NKNFAL,広島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1040,*ASPN*,広島県,2053,KAERU3,広島県,2655,NKNFAL,広島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,771,V2ABG,広島県,1305,MELT,広島県,1802,NKNFAL,広島県,0,,-
DJ TROOPERS,エコ爺,260,TBSC,広島県,822,3439,広島県,1341,3.MPS*,広島県,1832,-AKI-,広島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,692,A1,広島県,1133,KAERU3,広島県,1509,ROBBY,広島県,2595,NKNFAL,広島県
DJ TROOPERS,Ubertreffen,0,,-,949,DOMINO,広島県,1752,MYON,広島県,2455,ROBBY,広島県,3110,ROBBY,広島県
DJ TROOPERS,TROOPERS,0,,-,1118,DIVIDE,広島県,2087,MA*,広島県,2927,NKNFAL,広島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,636,V2ABG,広島県,1546,KAERU3,広島県,1810,NKNFAL,広島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1045,DIVIDE,広島県,2005,2-4K,広島県,2852,-AKI-,広島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,662,DOMINO,広島県,1150,M.K,広島県,1839,BELCO,広島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,497,NEDO23,広島県,1002,*ASPN*,広島県,1979,MGN,広島県,3015,NKNFAL,広島県,3487,NKNFAL,広島県
DJ TROOPERS,switch,0,,-,747,DIVIDE,広島県,1495,MELT,広島県,2040,ROBBY,広島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,961,V2ABG,広島県,1942,108,広島県,2332,ESPRIT,広島県,3026,BELCO,広島県
DJ TROOPERS,State Of The Art,0,,-,997,HIRO,広島県,1464,KAERU3,広島県,3068,-AKI-,広島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,419,NEDO23,広島県,1072,V2ABG,広島県,2465,MYON,広島県,3266,-AKI-,広島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,776,3439,広島県,1482,M.K,広島県,2376,SILVI,広島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,558,A1,広島県,1057,3439,広島県,1480,INUKO,広島県,0,,-
DJ TROOPERS,satfinal,0,,-,839,AKI,広島県,1379,MELT,広島県,1917,NKNFAL,広島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1151,*ASPN*,広島県,1800,KAERU3,広島県,2500,NKNFAL,広島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1035,DIVIDE,広島県,1791,BECK69,広島県,2714,BELCO,広島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1186,KEN!MA,広島県,1780,KAERU3,広島県,2328,-AKI-,広島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,532,A1,広島県,1430,M.K,広島県,1750,-AKI-,広島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,987,3439,広島県,1735,NIMGO,広島県,2666,NKNFAL,広島県,0,,-
DJ TROOPERS,oratio,0,,-,1326,*ASPN*,広島県,1931,NIMGO,広島県,2930,HVM,広島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1045,3439,広島県,1875,NIMGO,広島県,2546,ROBBY,広島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1005,DIVIDE,広島県,1955,CELL,広島県,2724,BELCO,広島県,0,,-
DJ TROOPERS,MENDES,0,,-,1113,NIMGO,広島県,2607,-AKI-,広島県,3543,NKNFAL,広島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1144,WAKAG,広島県,2018,M.K,広島県,2672,NKNFAL,広島県,0,,-
DJ TROOPERS,madrugada,0,,-,697,3439,広島県,1165,M.K,広島県,1827,SILVI,広島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1187,*ASPN*,広島県,2087,MELT,広島県,2837,NKNFAL,広島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1071,BEKKI,広島県,1488,M.K,広島県,2039,NKNFAL,広島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1317,569*RH,広島県,1769,FA33A,広島県,2519,-AKI-,広島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1251,ROBBY,広島県,1858,KAERU3,広島県,2356,-AKI-,広島県,3495,88KATU,広島県
DJ TROOPERS,Freeway Shuffle,262,AAAAAA,広島県,681,A1,広島県,1185,M.K,広島県,1838,BELCO,広島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,592,AAAAAA,広島県,1673,DELI.,広島県,2234,88KATU,広島県,0,,-
DJ TROOPERS,end of world,0,,-,871,Y11,広島県,1692,KAERU3,広島県,2403,BELCO,広島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,887,KTRN-Y,広島県,1396,ENMAAI,広島県,1906,HVM,広島県,0,,-
DJ TROOPERS,Digitank System,0,,-,768,V2ABG,広島県,1508,88KATU,広島県,2090,BELCO,広島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,3439,広島県,816,A1,広島県,1401,ROBBY,広島県,2230,NKNFAL,広島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,581,A1,広島県,983,3439,広島県,1382,NKNFAL,広島県,0,,-
DJ TROOPERS,Blue Rain,209,AYUMAL,広島県,797,Y11,広島県,1523,VIRUS,広島県,2222,ROBBY,広島県,3301,NKNFAL,広島県
DJ TROOPERS,beatonic nation,0,,-,1250,3439,広島県,1746,M.K,広島県,2133,ROBBY,広島県,0,,-
DJ TROOPERS,Be OK,0,,-,714,AAAAAA,広島県,1714,KAERU3,広島県,2366,ROBBY,広島県,3244,KEH,広島県
DJ TROOPERS,avant-guerre,0,,-,594,A1,広島県,1231,M.K,広島県,1894,NKNFAL,広島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1171,KEN!MA,広島県,2048,DUCATI,広島県,2834,-AKI-,広島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,866,3439,広島県,1280,KAERU3,広島県,2745,NKNFAL,広島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,908,3439,広島県,1612,VIRUS,広島県,2178,NKNFAL,広島県,0,,-
EMPRESS,翼,0,,-,876,3439,広島県,1471,M.K,広島県,1968,-AKI-,広島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,571,A1,広島県,1313,M.K,広島県,2049,NKNFAL,広島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,873,DIVIDE,広島県,2098,VIRUS,広島県,2550,-AKI-,広島県,0,,-
EMPRESS,卑弥呼,0,,-,1038,KEN!MA,広島県,2677,-AKI-,広島県,3802,NKNFAL,広島県,0,,-
EMPRESS,凛として咲く花の如く,375,V2ABG,広島県,1245,*ASPN*,広島県,2025,M.K,広島県,2784,NKNFAL,広島県,3175,NKNFAL,広島県
EMPRESS,不沈艦CANDY,588,3439,広島県,998,DIVIDE,広島県,1787,FA33A,広島県,3276,HVM,広島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,873,HIRO,広島県,1538,KAERU3,広島県,2723,ROBBY,広島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,934,3439,広島県,2090,ROBBY,広島県,2480,NKNFAL,広島県,0,,-
EMPRESS,まほろば,0,,-,745,TUUXX,広島県,1430,MELT,広島県,2021,-AKI-,広島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1195,NIMGO,広島県,1647,NIMGO,広島県,2442,ROBBY,広島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1100,MELT,広島県,1672,MELT,広島県,2688,NKNFAL,広島県,0,,-
EMPRESS,V2,688,V2ABG,広島県,1314,*ASPN*,広島県,3207,NKNFAL,広島県,3568,NKNFAL,広島県,0,,-
EMPRESS,Turii ～Panta rhei～,284,HELIX,広島県,816,A1,広島県,2068,-AKI-,広島県,2665,HVM,広島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,603,AAAAAA,広島県,1598,U-OTA*,広島県,2085,FKR*,広島県,2952,HVM,広島県
EMPRESS,SOLITON BEAM,0,,-,1059,DIVIDE,広島県,1988,KAERU3,広島県,2343,BELCO,広島県,0,,-
EMPRESS,smooooch・∀・,343,MILK*,広島県,735,A1,広島県,1609,U-OTA*,広島県,2135,-AKI-,広島県,0,,-
EMPRESS,Secrets,0,,-,896,DAI,広島県,2248,KAERU3,広島県,3110,HVM,広島県,4072,NKNFAL,広島県
EMPRESS,Queen's Tragedy,0,,-,760,A1,広島県,1571,M.K,広島県,2127,TATSU*,広島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,857,LACT,広島県,1691,NIMGO,広島県,2451,ROBBY,広島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1734,MELT,広島県,2252,ROBBY,広島県,0,,-
EMPRESS,NΦ CRIME,131,TANUKI,広島県,721,MUGUET,広島県,1401,M.K,広島県,1897,NKNFAL,広島県,0,,-
EMPRESS,neogenesis,0,,-,723,A1,広島県,1270,M.K,広島県,1691,ROBBY,広島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,773,V2ABG,広島県,1568,M.K,広島県,2114,NKNFAL,広島県,2665,HVM,広島県
EMPRESS,Monkey Dance '09,0,,-,844,3439,広島県,1681,VIRUS,広島県,2253,NKNFAL,広島県,0,,-
EMPRESS,Mind Mapping,463,WAKAG,広島県,472,-$-,広島県,1240,3.MPS*,広島県,1808,BELCO,広島県,2225,-AKI-,広島県
EMPRESS,Kung-fu Empire,0,,-,1470,3439,広島県,2606,-AKI-,広島県,3209,-AKI-,広島県,3720,24,広島県
EMPRESS,Just a Little Smile,0,,-,683,A1,広島県,1274,M.K,広島県,2422,BELCO,広島県,0,,-
EMPRESS,Jack,0,,-,896,3439,広島県,1329,M.K,広島県,2155,BELCO,広島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,601,RPN123,広島県,1263,M.K,広島県,1686,-AKI-,広島県,0,,-
EMPRESS,HYPERION,0,,-,606,K0BA,広島県,1848,BECK69,広島県,2640,ROBBY,広島県,0,,-
EMPRESS,Go Beyond!!,495,V2ABG,広島県,1023,VIRUS,広島県,1698,VIRUS,広島県,2211,HVM,広島県,0,,-
EMPRESS,Fly Above,0,,-,894,MALBT.,広島県,1578,M.K,広島県,2030,-AKI-,広島県,0,,-
EMPRESS,Flash Back 90's,0,,-,765,A1,広島県,1824,VIRUS,広島県,2325,NKNFAL,広島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,689,AAAAAA,広島県,1726,M.K,広島県,2440,FKR*,広島県,0,,-
EMPRESS,Colorful Cookie,659,3439,広島県,1128,BELCO,広島県,2241,U-OTA*,広島県,3473,NKNFAL,広島県,0,,-
EMPRESS,CaptivAte2～覚醒～,230,V2ABG,広島県,762,AKI,広島県,1665,*M1,広島県,2382,-AKI-,広島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,834,A1,広島県,1512,-AKI-,広島県,2129,NKNFAL,広島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1049,SRY,広島県,2213,-AKI-,広島県,3903,NKNFAL,広島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1030,3439,広島県,1945,*AAA*,広島県,2610,NKNFAL,広島県,3219,-AKI-,広島県
