バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
4th style,minimalian,0,,-,496,SAMMYK,大分県,897,SAMMYK,大分県,1404,ANDIRA,大分県,0,,-
4th style,LOVE WILL・・・,0,,-,337,KLONOA,大分県,708,PLAN.B,大分県,1464,ANDIRA,大分県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1298,SAMMYK,大分県,2293,ANDIRA,大分県,0,,-
4th style,Jam&Marmalade,0,,-,696,SAMMYK,大分県,713,KAME-R,大分県,1019,ANDIRA,大分県,0,,-
4th style,Hitch Hiker2,0,,-,762,NGKAWA,大分県,965,THEEND,大分県,1318,ANDIRA,大分県,1935,ANDIRA,大分県
4th style,HIGHER,0,,-,491,SAMMYK,大分県,917,YSG,大分県,1278,ANDIRA,大分県,0,,-
4th style,FLOWERS for ALBION,0,,-,212,SAMMYK,大分県,443,ANDIRA,大分県,0,,-,0,,-
4th style,era (step mix),0,,-,929,MURA,大分県,1128,801,大分県,1690,ANDIRA,大分県,0,,-
4th style,empathy,0,,-,748,MURA,大分県,1001,KAME-R,大分県,1461,ANDIRA,大分県,0,,-
4th style,DXY!,0,,-,1265,ARASHI,大分県,1776,10FU86,大分県,2256,YAMADA,大分県,0,,-
4th style,Clione,0,,-,276,MANDAM,大分県,822,MURA,大分県,1616,ANDIRA,大分県,2164,ANDIRA,大分県
4th style,CHECKING YOU OUT,0,,-,576,SAMMYK,大分県,880,MAKIMA,大分県,1350,ANDIRA,大分県,0,,-
4th style,Burnin' The Floor,0,,-,533,MURA,大分県,856,MURA,大分県,1439,ANDIRA,大分県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1388,LIAR,大分県,1819,ANDIRA,大分県,0,,-
4th style,B4U,0,,-,755,SYO9,大分県,1393,LIAR,大分県,2006,ANDIRA,大分県,0,,-
4th style,ABSOLUTE,0,,-,1205,SUICA,大分県,1594,RIRCHU,大分県,2387,ANDIRA,大分県,2726,ANDIRA,大分県
4th style,250bpm,0,,-,466,SYO9,大分県,858,PLAN.B,大分県,1423,ANDIRA,大分県,0,,-
5th style,V,324,SAMMYK,大分県,1283,YAMADA,大分県,2392,PUNICO,大分県,2959,MAKIMA,大分県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,1261,5392,大分県,1583,ANDIRA,大分県,0,,-
5th style,THE CUBE,0,,-,657,SAMMYK,大分県,1080,SAMMYK,大分県,1354,ANDIRA,大分県,0,,-
5th style,sync,0,,-,869,ATRIUM,大分県,1648,HS,大分県,2383,YAMADA,大分県,0,,-
5th style,still my words,0,,-,398,MANDAM,大分県,1229,ANDIRA,大分県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,751,ATRIUM,大分県,979,THEEND,大分県,1924,ANDIRA,大分県,0,,-
5th style,Spin the disc,0,,-,0,,-,944,KAME-R,大分県,1341,ANDIRA,大分県,0,,-
5th style,RISLIM,0,,-,830,MURA,大分県,1241,ANDIRA,大分県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,819,MURA,大分県,1080,MAKIMA,大分県,1716,ANDIRA,大分県,1814,MAKIMA,大分県
5th style,Regulus,0,,-,797,THEEND,大分県,1301,RIRCHU,大分県,1737,ANDIRA,大分県,0,,-
5th style,Real,0,,-,615,#S-P-N,大分県,1334,K,大分県,1806,ANDIRA,大分県,0,,-
5th style,Radical Faith,0,,-,1055,SAMMYK,大分県,1524,ANDIRA,大分県,1314,ANDIRA,大分県,0,,-
5th style,QQQ,0,,-,959,#S-P-N,大分県,1774,5392,大分県,2167,MAKIMA,大分県,0,,-
5th style,outer wall,0,,-,0,,-,1159,SAMMYK,大分県,1770,ANDIRA,大分県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,691,SAMMYK,大分県,861,PLAN.B,大分県,1120,ANDIRA,大分県,0,,-
5th style,in my eyes,0,,-,543,#S-P-N,大分県,808,#S-P-N,大分県,1588,ANDIRA,大分県,0,,-
5th style,Abyss,0,,-,873,#S-P-N,大分県,1632,ANDIRA,大分県,1880,YAMADA,大分県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,928,MURA,大分県,1579,ANDIRA,大分県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,288,K,大分県,868,HSU,大分県,1375,ANDIRA,大分県,0,,-
6th style,VJ ARMY,0,,-,1215,SAGE,大分県,1539,NGKAWA,大分県,2212,ANDIRA,大分県,0,,-
6th style,Take It Easy,0,,-,1224,KAME-R,大分県,2161,KEMI*,大分県,2526,ANDIRA,大分県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1859,ANDIRA,大分県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1140,HS,大分県,1998,ANDIRA,大分県,0,,-
6th style,route 80s,0,,-,0,,-,1092,URAMP,大分県,1525,ANDIRA,大分県,0,,-
6th style,rottel-da-sun,0,,-,605,SYO9,大分県,1256,URAMP,大分県,1860,ANDIRA,大分県,0,,-
6th style,NEMESIS,0,,-,658,ATRIUM,大分県,1270,K,大分県,1894,ANDIRA,大分県,0,,-
6th style,Linus,0,,-,830,MURA,大分県,1256,SAMMYK,大分県,2190,ANDIRA,大分県,0,,-
6th style,G2,0,,-,1287,URAMP,大分県,1365,SH-853,大分県,2300,NU-BE-,大分県,0,,-
6th style,Frozen Ray (original mix),0,,-,1065,HSU,大分県,1607,BLYTHE,大分県,1808,ANDIRA,大分県,0,,-
6th style,Free Style,0,,-,0,,-,935,MURA,大分県,1327,ANDIRA,大分県,0,,-
6th style,fly through the night,0,,-,762,MURA,大分県,1232,LIAR,大分県,1705,ANDIRA,大分県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1004,HSU,大分県,1675,5392,大分県,2108,ANDIRA,大分県,0,,-
6th style,Colors (radio edit),0,,-,1203,MURA,大分県,1845,PUNICO,大分県,2433,ANDIRA,大分県,0,,-
6th style,Buffalo,0,,-,894,SAMMYK,大分県,1269,SAMMYK,大分県,1808,ANDIRA,大分県,2494,ANDIRA,大分県
6th style,Blueberry Stream,0,,-,386,AYATAL,大分県,1226,SAMMYK,大分県,1665,ANDIRA,大分県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,704,PLAN.B,大分県,1073,ANDIRA,大分県,0,,-
6th style,"19,November",0,,-,820,#S-P-N,大分県,1406,5392,大分県,1801,ANDIRA,大分県,0,,-
7th style,革命,0,,-,696,SAMMYK,大分県,1716,PLAN.B,大分県,2326,ANDIRA,大分県,0,,-
7th style,ZERO-ONE,0,,-,926,MURA,大分県,1399,K,大分県,2252,ANDIRA,大分県,0,,-
7th style,traces,0,,-,1231,MURA,大分県,1750,5392,大分県,2137,ANDIRA,大分県,0,,-
7th style,Tomorrow Perfume,0,,-,676,ROBROB,大分県,1595,PLAN.B,大分県,2124,ANDIRA,大分県,0,,-
7th style,stoic,0,,-,1361,PLAN.B,大分県,2056,PURAG,大分県,2565,MAKIMA,大分県,0,,-
7th style,Spica,0,,-,612,SAMMYK,大分県,1268,IZM238,大分県,2237,ANDIRA,大分県,0,,-
7th style,Love Me Do,0,,-,1050,SAMMYK,大分県,1615,NGKAWA,大分県,2113,ANDIRA,大分県,0,,-
7th style,Let the Snow Paint Me,0,,-,781,SAMMYK,大分県,1027,LIAR,大分県,1248,ANDIRA,大分県,0,,-
7th style,Last Message,0,,-,893,SAMMYK,大分県,1217,NGKAWA,大分県,1620,ANDIRA,大分県,0,,-
7th style,Happy Wedding,0,,-,1066,SAMMYK,大分県,1433,SAMMYK,大分県,1841,ANDIRA,大分県,0,,-
7th style,Glorious Days,0,,-,474,SAMMYK,大分県,732,SAMMYK,大分県,904,ANDIRA,大分県,0,,-
7th style,foreplay,0,,-,270,AT75,大分県,1087,801,大分県,1345,ANDIRA,大分県,0,,-
7th style,DESTINY,0,,-,665,#S-P-N,大分県,1242,MIKE,大分県,1846,ANDIRA,大分県,0,,-
7th style,D2R,0,,-,803,MURA,大分県,1169,ISM,大分県,1636,MAKIMA,大分県,0,,-
7th style,Cheer Train,0,,-,816,SAMMYK,大分県,1004,SAMMYK,大分県,1740,ANDIRA,大分県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,634,SAMMYK,大分県,809,SAMMYK,大分県,1495,ANDIRA,大分県,0,,-
7th style,Bad Routine,0,,-,0,,-,1156,KAME-R,大分県,1925,ANDIRA,大分県,0,,-
7th style,AVE DE RAPINA,0,,-,1223,SAMMYK,大分県,1492,TA7KA3,大分県,1842,ANDIRA,大分県,0,,-
7th style,A,0,,-,1167,SAMMYK,大分県,2045,S.,大分県,2471,ANDIRA,大分県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1241,NGKAWA,大分県,1603,ANDIRA,大分県,0,,-
8th style,桜,0,,-,885,SAMMYK,大分県,1334,URAMP,大分県,2105,YAMADA,大分県,0,,-
8th style,xenon,0,,-,979,SAMMYK,大分県,1513,MOTTU,大分県,2726,ANDIRA,大分県,0,,-
8th style,World Wide Love,0,,-,649,SAMMYK,大分県,1046,5392,大分県,1118,ANDIRA,大分県,0,,-
8th style,WAR GAME,0,,-,582,GIBSON,大分県,1381,SAMMYK,大分県,2142,MAKIMA,大分県,0,,-
8th style,thunder,0,,-,719,#S-P-N,大分県,1610,ANDIRA,大分県,1880,ANDIRA,大分県,0,,-
8th style,symbolic,0,,-,984,#S-P-N,大分県,1586,PLAN.B,大分県,2252,ANDIRA,大分県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1554,5392,大分県,2133,MAKIMA,大分県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1264,KEMI*,大分県,2446,ANDIRA,大分県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,809,5392,大分県,1041,KAME-R,大分県,1687,ANDIRA,大分県,0,,-
8th style,murmur twins,0,,-,1041,SAMMYK,大分県,1590,5392,大分県,2386,ANDIRA,大分県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1369,ANDIRA,大分県,1988,ANDIRA,大分県,0,,-
8th style,memories,0,,-,0,,-,1644,KAME-R,大分県,2257,ANDIRA,大分県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,985,5392,大分県,1665,ANDIRA,大分県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,911,KAME-R,大分県,1794,ANDIRA,大分県,2101,ANDIRA,大分県
8th style,LAB,0,,-,760,SYO9,大分県,1700,801,大分県,2128,ANDIRA,大分県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1816,SAGE,大分県,2223,MAKIMA,大分県,0,,-
8th style,Halfway of promise,0,,-,875,SAMMYK,大分県,1404,5392,大分県,1825,ANDIRA,大分県,0,,-
8th style,Giudecca,0,,-,840,SAMMYK,大分県,1534,E.M.C,大分県,2670,MAKIMA,大分県,0,,-
8th style,dual control,0,,-,221,AAAAAA,大分県,1091,SAMMYK,大分県,1886,ANDIRA,大分県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,904,GOBO10,大分県,1983,&#9918,大分県,2190,ANDIRA,大分県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1016,J,大分県,1423,ANDIRA,大分県,0,,-
8th style,Blame,0,,-,1081,SAMMYK,大分県,1430,LIAR,大分県,1929,ANDIRA,大分県,0,,-
8th style,bit mania,0,,-,861,SAMMYK,大分県,1266,5392,大分県,1866,ANDIRA,大分県,0,,-
8th style,Attitude,0,,-,864,SAMMYK,大分県,1310,5392,大分県,1758,ANDIRA,大分県,0,,-
8th style,ALL RIGHT,0,,-,797,SAMMYK,大分県,1077,SAMMYK,大分県,1615,ANDIRA,大分県,0,,-
8th style,airflow,0,,-,524,SAMMYK,大分県,687,SAMMYK,大分県,1430,ANDIRA,大分県,0,,-
8th style,abstract,0,,-,0,,-,1478,5392,大分県,1909,ANDIRA,大分県,0,,-
9th style,真夏の花・真夏の夢,0,,-,402,AT75,大分県,640,ALMOCH,大分県,1487,ANDIRA,大分県,0,,-
9th style,ライオン好き,0,,-,566,STAPH.,大分県,1179,5392,大分県,1506,ANDIRA,大分県,0,,-
9th style,SWEETEST SAVAGE,0,,-,472,GIBSON,大分県,932,HSU,大分県,1823,ANDIRA,大分県,0,,-
9th style,Sweet Sweet Magic,0,,-,674,#S-P-N,大分県,1429,LIAR,大分県,2043,ANDIRA,大分県,0,,-
9th style,STAR FIELD,0,,-,456,A,大分県,1394,SAMMYK,大分県,1884,ANDIRA,大分県,0,,-
9th style,SNOW,0,,-,0,,-,967,KAME-R,大分県,2042,ANDIRA,大分県,0,,-
9th style,Silvia Drive,0,,-,701,LIMIA,大分県,1320,SAMMYK,大分県,2073,ANDIRA,大分県,0,,-
9th style,rottel-the-Mercury,0,,-,920,THEEND,大分県,1575,KAME-R,大分県,2266,ANDIRA,大分県,0,,-
9th style,RISLIM -Remix-,0,,-,723,SAMMYK,大分県,864,ELIO,大分県,1876,ANDIRA,大分県,0,,-
9th style,Really Love,0,,-,562,STAPH.,大分県,935,MAKIMA,大分県,1742,ANDIRA,大分県,0,,-
9th style,Quickening,0,,-,0,,-,1373,K,大分県,2109,MAKIMA,大分県,0,,-
9th style,quasar,0,,-,923,KINAKO,大分県,1678,5392,大分県,2306,YAMADA,大分県,0,,-
9th style,one or eight,0,,-,1236,LIAR,大分県,1671,KEMI*,大分県,2281,ANDIRA,大分県,0,,-
9th style,moon_child,0,,-,920,MURA,大分県,1982,NU-BE-,大分県,2546,ANDIRA,大分県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1325,SAMMYK,大分県,1960,ANDIRA,大分県,0,,-
9th style,Make A Difference,0,,-,0,,-,1379,3ZUI,大分県,2219,YAMADA,大分県,0,,-
9th style,lower world,0,,-,702,#S-P-N,大分県,1517,PLAN.B,大分県,2257,MAKIMA,大分県,0,,-
9th style,LOVE SHINE,338,SAT,大分県,856,STRNG3,大分県,1824,MAKIMA,大分県,2080,ANDIRA,大分県,0,,-
9th style,lights,0,,-,647,SAMMYK,大分県,858,#S-P-N,大分県,1800,ANDIRA,大分県,0,,-
9th style,Karma,0,,-,1183,SAMMYK,大分県,1449,774,大分県,1832,ANDIRA,大分県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1283,LIAR,大分県,1448,ANDIRA,大分県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1426,PLAN.B,大分県,1962,ANDIRA,大分県,0,,-
9th style,Golden Horn,0,,-,640,MURA,大分県,808,POM,大分県,1517,ANDIRA,大分県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1176,SAMMYK,大分県,1506,URAMP,大分県,1987,ANDIRA,大分県,0,,-
9th style,Distress,0,,-,1135,SAMMYK,大分県,1857,ANDIRA,大分県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1230,J,大分県,1596,ANDIRA,大分県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,276,AYATAL,大分県,1272,BLYTHE,大分県,1769,ANDIRA,大分県,0,,-
9th style,bag,0,,-,0,,-,1044,PLAN.B,大分県,1910,ANDIRA,大分県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,515,KLONOA,大分県,1178,PLAN.B,大分県,1803,ANDIRA,大分県,0,,-
9th style,ATOMIC AGE,0,,-,356,SAGE,大分県,591,NGKAWA,大分県,1331,ANDIRA,大分県,0,,-
9th style,ACT,0,,-,715,SYO9,大分県,1562,3BM,大分県,1850,ANDIRA,大分県,0,,-
9th style,Abyss -The Heavens Remix-,546,STRNG3,大分県,1244,KAME-R,大分県,1706,NGKAWA,大分県,2366,ANDIRA,大分県,0,,-
10th style,雪月花,0,,-,1078,SUICA,大分県,1754,NOOB,大分県,2505,ANDIRA,大分県,0,,-
10th style,システムロマンス,0,,-,0,,-,1532,J,大分県,2035,ANDIRA,大分県,0,,-
10th style,SPACE FIGHT,0,,-,607,SAMMYK,大分県,1294,PLAN.B,大分県,2243,ANDIRA,大分県,0,,-
10th style,SHOOTING STAR,0,,-,1020,KAME-R,大分県,1435,SAMMYK,大分県,2272,ANDIRA,大分県,0,,-
10th style,Rise'n Beauty,0,,-,798,#S-P-N,大分県,1578,TOILET,大分県,2165,ANDIRA,大分県,0,,-
10th style,rainbow rainbow,0,,-,1195,F,大分県,2084,KEMI*,大分県,2720,MAKIMA,大分県,0,,-
10th style,pandora,0,,-,607,HAIDO,大分県,1387,ISM,大分県,1855,ANDIRA,大分県,0,,-
10th style,One More Lovely,0,,-,792,SAMMYK,大分県,1578,NOOB,大分県,2816,MAKIMA,大分県,0,,-
10th style,No.13,0,,-,1413,SAMMYK,大分県,2354,LIAR,大分県,3186,ANDIRA,大分県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1329,PMASO,大分県,1664,ANDIRA,大分県,0,,-
10th style,Lucy,0,,-,906,SAMMYK,大分県,1686,5392,大分県,2320,MAKIMA,大分県,0,,-
10th style,Love Is Eternity,0,,-,1088,SAMMYK,大分県,1697,BLYTHE,大分県,2393,ANDIRA,大分県,0,,-
10th style,Innocent Walls,0,,-,1607,PA-SOU,大分県,2476,ANDIRA,大分県,2826,ANDIRA,大分県,0,,-
10th style,HIGH,0,,-,850,SAMMYK,大分県,1729,MITTEI,大分県,2165,ANDIRA,大分県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,563,GIBSON,大分県,992,SAMMYK,大分県,2086,ANDIRA,大分県,0,,-
10th style,GHOST REVIVAL,0,,-,854,MURA,大分県,1861,NOOB,大分県,2585,ANDIRA,大分県,0,,-
10th style,Freezing atmosphere,0,,-,398,LOAM,大分県,917,PLAN.B,大分県,1506,ANDIRA,大分県,0,,-
10th style,FEEL IT,0,,-,854,SAMMYK,大分県,1476,NO.11,大分県,1974,MAKIMA,大分県,0,,-
10th style,Feedback,0,,-,919,THEEND,大分県,1504,URAMP,大分県,1944,ANDIRA,大分県,0,,-
10th style,EXE,0,,-,721,THEEND,大分県,1495,5392,大分県,2252,ANDIRA,大分県,0,,-
10th style,DoLL,328,THEEND,大分県,628,#S-P-N,大分県,1111,PLAN.B,大分県,1619,MAKIMA,大分県,0,,-
10th style,desolation,0,,-,453,SAMMYK,大分県,607,SAMMYK,大分県,765,ANDIRA,大分県,0,,-
10th style,Debtty Daddy,0,,-,963,SAMMYK,大分県,1747,3BM,大分県,2709,YAMADA,大分県,0,,-
10th style,Daisuke,450,THEEND,大分県,1169,NGKAWA,大分県,1550,URAMP,大分県,2400,YAMADA,大分県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,399,STEP!?,大分県,1213,BLYTHE,大分県,2062,ANDIRA,大分県,0,,-
10th style,Boundary,0,,-,746,MURA,大分県,1605,3ZUI,大分県,2054,ANDIRA,大分県,0,,-
10th style,Back Into The Light,0,,-,970,MURA,大分県,1369,J,大分県,2163,ANDIRA,大分県,0,,-
10th style,BABY LOVE,0,,-,827,#S-P-N,大分県,1216,HSU,大分県,2154,MAKIMA,大分県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1332,5392,大分県,1927,ANDIRA,大分県,0,,-
10th style,ALIEN TEMPLE,0,,-,883,THEEND,大分県,1580,5392,大分県,2023,MAKIMA,大分県,0,,-
10th style,1st Samurai,0,,-,977,SAMMYK,大分県,1754,KEMI*,大分県,2659,ANDIRA,大分県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,872,MURA,大分県,1333,KAME-R,大分県,2003,ANDIRA,大分県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,821,LUCATL,大分県,1194,HS,大分県,1754,ANDIRA,大分県,0,,-
IIDX RED,大桟橋,0,,-,446,SAMMYK,大分県,1006,SAMMYK,大分県,1860,ANDIRA,大分県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,759,SAMMYK,大分県,2117,YAMADA,大分県,2638,ANDIRA,大分県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,868,SAMMYK,大分県,1082,NIBOSI,大分県,2027,ANDIRA,大分県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,929,MURA,大分県,1451,K,大分県,1946,ANDIRA,大分県,0,,-
IIDX RED,spiral galaxy,0,,-,979,SAMMYK,大分県,1724,PLAN.B,大分県,2571,YAMADA,大分県,3764,MAKIMA,大分県
IIDX RED,Sphere,0,,-,773,SHIRO,大分県,1821,NOOB,大分県,2202,ANDIRA,大分県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1604,LIAR,大分県,2035,ANDIRA,大分県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1090,KAME-R,大分県,2021,ANDIRA,大分県,0,,-
IIDX RED,RESONATE 1794,0,,-,637,ALICE,大分県,1309,KEMI*,大分県,1888,ANDIRA,大分県,0,,-
IIDX RED,RED ZONE,175,EROICA,大分県,863,ATRIUM,大分県,1714,5392,大分県,2347,ANDIRA,大分県,3092,ANDIRA,大分県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1392,PLAN.B,大分県,1858,ANDIRA,大分県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1220,MURA,大分県,1602,AYANE.,大分県,2457,ANDIRA,大分県,0,,-
IIDX RED,KEY,0,,-,636,IIDX28,大分県,1622,GOBO10,大分県,2850,STRNG3,大分県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1089,DIALIS,大分県,1973,ANDIRA,大分県,0,,-
IIDX RED,gigadelic,629,SAMMYK,大分県,1393,TAKA.4,大分県,2198,ANDIRA,大分県,2543,ANDIRA,大分県,0,,-
IIDX RED,GENOCIDE,0,,-,1070,LIAR,大分県,1789,YUKARI,大分県,2398,MAKIMA,大分県,0,,-
IIDX RED,Fly Away To India,0,,-,635,SAMMYK,大分県,1065,5392,大分県,1415,ANDIRA,大分県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1762,MAKIMA,大分県,2354,NU-BE-,大分県,0,,-
IIDX RED,earth scape,0,,-,402,SAMMYK,大分県,598,KILLRU,大分県,1274,ANDIRA,大分県,0,,-
IIDX RED,Don't be afraid myself,0,,-,932,KCHAMA,大分県,1339,KCHAMA,大分県,2289,ANDIRA,大分県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,542,SAMMYK,大分県,703,THEEND,大分県,1620,ANDIRA,大分県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1258,URAMP,大分県,1847,ANDIRA,大分県,0,,-
IIDX RED,Click Again,0,,-,517,KEY,大分県,1398,5392,大分県,2143,ANDIRA,大分県,0,,-
