バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1361,TMR089,愛知県,2030,YUDEX2,愛知県,2475,KUREI,愛知県,0,,-
IIDX RED,KEY,0,,-,1076,AL1MA.,愛知県,1826,MIKOTI,愛知県,2864,KUREI,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1068,TMR089,愛知県,1544,GOWAS,愛知県,1972,KUREI,愛知県,0,,-
IIDX RED,gigadelic,693,TMR089,愛知県,1479,N1AN0A,愛知県,2202,KUREI,愛知県,2555,PEACE,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1105,AMMKRN,愛知県,2011,M.,愛知県,2412,PEACE,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,680,TMR089,愛知県,1107,MONO,愛知県,1414,PEACE,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,957,UMETYA,愛知県,1769,ANSA,愛知県,2380,KUREI,愛知県,0,,-
IIDX RED,earth scape,0,,-,451,TMR089,愛知県,1051,MONO,愛知県,1280,BOOBOO,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1092,TMR089,愛知県,1898,RIS.BN,愛知県,2297,BOOBOO,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,577,TMR089,愛知県,834,MONO,愛知県,1644,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1016,AMMKRN,愛知県,1431,ALPACA,愛知県,1868,PEACE,愛知県,0,,-
IIDX RED,Click Again,0,,-,896,TIOXZ,愛知県,1403,F,愛知県,2156,PEACE,愛知県,0,,-
IIDX RED,BREATH,0,,-,886,XION,愛知県,1312,MONO,愛知県,1742,PEACE,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,791,UMETYA,愛知県,1326,YUDEX2,愛知県,1991,KUREI,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1052,TIOXZ,愛知県,1752,YUDEX2,愛知県,2218,PEACE,愛知県,2829,PEACE,愛知県
IIDX RED,awakening,0,,-,1084,TMR089,愛知県,1418,MUDCAT,愛知県,1723,KUREI,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,1013,TMR089,愛知県,1930,RIS.BN,愛知県,2884,PEACE,愛知県,0,,-
IIDX RED,AGEHA,601,TIOXZ,愛知県,978,UMETYA,愛知県,1717,SUCCU!,愛知県,1893,KUREI,愛知県,0,,-
IIDX RED,AA,0,,-,1263,TMR089,愛知県,2723,YUDEX2,愛知県,3638,PEACE,愛知県,0,,-
HAPPY SKY,月光,0,,-,881,TIOXZ,愛知県,1768,YUDEX2,愛知県,2475,KUREI,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1047,UMETYA,愛知県,1561,GOWAS,愛知県,1933,NA!,愛知県,0,,-
HAPPY SKY,冥,591,TMR089,愛知県,1056,NA!,愛知県,2067,N1AN0A,愛知県,3765,RKS-32,愛知県,0,,-
HAPPY SKY,ラクエン,0,,-,713,TIOXZ,愛知県,951,ALPACA,愛知県,2008,BOOBOO,愛知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,569,TMR089,愛知県,1846,TAKPOP,愛知県,2075,PEACE,愛知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,ALPACA,愛知県,1475,ALPACA,愛知県,1721,KUREI,愛知県,0,,-
HAPPY SKY,Xepher,407,TMR089,愛知県,1084,A5EFFF,愛知県,2129,MENDOI,愛知県,3016,PEACE,愛知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,671,TMR089,愛知県,969,SHACHI,愛知県,1670,KUREI,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,789,TIOXZ,愛知県,1600,SEFIA,愛知県,2016,PEACE,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,776,TIOXZ,愛知県,1382,KENT,愛知県,2013,BOOBOO,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,888,TIOXZ,愛知県,1397,SUCCU!,愛知県,1747,KUREI,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1131,KUKI,愛知県,1512,YUDEX2,愛知県,2049,KUREI,愛知県,3312,RKS-32,愛知県
HAPPY SKY,Tizona d'El Cid,0,,-,922,TIOXZ,愛知県,1874,G-SHIP,愛知県,2348,KUREI,愛知県,0,,-
HAPPY SKY,SigSig,661,ITO,愛知県,1050,88,愛知県,1695,AUL.8,愛知県,2607,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1213,CROSS,愛知県,1645,SUCCU!,愛知県,2129,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1629,TMR089,愛知県,2041,MONO,愛知県,2521,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1568,UMETYA,愛知県,2098,LIA..,愛知県,3122,RKS-32,愛知県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1162,TMR089,愛知県,1644,MONO,愛知県,2098,PEACE,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1345,MENDOI,愛知県,2004,ALPACA,愛知県,2966,KUREI,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,951,M18A#L,愛知県,1879,TAKPOP,愛知県,2309,RKS-32,愛知県,3391,RKS-32,愛知県
HAPPY SKY,Pollinosis,0,,-,797,TMR089,愛知県,1107,NKZT28,愛知県,2541,PEACE,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,881,UMETYA,愛知県,1660,G-SHIP,愛知県,2287,PEACE,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,586,TMR089,愛知県,967,TMR089,愛知県,1415,BRO.HI,愛知県,0,,-
HAPPY SKY,MOON RACE,0,,-,827,TIOXZ,愛知県,1153,SHACHI,愛知県,1908,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,987,TIOXZ,愛知県,1685,KENT,愛知県,1975,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1053,KAGURA,愛知県,2123,MOTTY.,愛知県,2800,KUREI,愛知県,3827,PEACE,愛知県
HAPPY SKY,LESSON 5,0,,-,1260,TMR089,愛知県,1861,RIS.BN,愛知県,2517,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1051,TIOXZ,愛知県,1745,SHACHI,愛知県,2728,PEACE,愛知県,0,,-
HAPPY SKY,in motion,0,,-,792,UMETYA,愛知県,1043,TMR089,愛知県,1318,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1091,TMR089,愛知県,1716,ALPACA,愛知県,2187,PEACE,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,662,TMR089,愛知県,1033,UMETYA,愛知県,1558,MONO,愛知県,2099,KUREI,愛知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,UZAUSA,愛知県,1588,H.S-GX,愛知県,2240,KUREI,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1176,TMR089,愛知県,1778,BOOBOO,愛知県,2301,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,872,TMR089,愛知県,1491,G-SHIP,愛知県,2189,KUREI,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,772,UMETYA,愛知県,1600,G-SHIP,愛知県,2152,KUREI,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,UMETYA,愛知県,1039,KENT,愛知県,1685,KUREI,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1255,UMETYA,愛知県,1889,SUCCU!,愛知県,2719,KUREI,愛知県,0,,-
HAPPY SKY,double thrash,0,,-,988,UMETYA,愛知県,2069,HAL,愛知県,2387,KUREI,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,771,TIOXZ,愛知県,1302,ALICE.,愛知県,1826,KUREI,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,990,PRIC,愛知県,1847,SHACHI,愛知県,2475,PEACE,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1408,YUDEX2,愛知県,2086,AMMKRN,愛知県,2550,KUREI,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,802,AMMKRN,愛知県,1616,AMMKRN,愛知県,2202,PEACE,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,872,AMI*M,愛知県,1681,RIS.BN,愛知県,2091,KUREI,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,913,TIOXZ,愛知県,1660,ALPACA,愛知県,1756,PEACE,愛知県,0,,-
DistorteD,虹色,0,,-,944,TIOXZ,愛知県,1514,KMOT-1,愛知県,1865,PEACE,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1188,UMETYA,愛知県,2057,TIOXZ,愛知県,2991,KUREI,愛知県,0,,-
DistorteD,罠,0,,-,563,TMR089,愛知県,1539,MONO,愛知県,2460,KUREI,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1750,CID*,愛知県,2534,RKS-32,愛知県,3896,RKS-32,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,916,AMI*M,愛知県,1443,MONO,愛知県,2052,KUREI,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1080,MCK2,愛知県,1844,HAL,愛知県,2642,PEACE,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,953,TIOXZ,愛知県,1572,BOOBOO,愛知県,2405,BOOBOO,愛知県,0,,-
DistorteD,with you…,0,,-,768,TIOXZ,愛知県,1158,MONO,愛知県,1781,BOOBOO,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1042,TMR089,愛知県,1602,G-SHIP,愛知県,1977,PEACE,愛知県,0,,-
DistorteD,Why did you go away,643,TMR089,愛知県,1112,TMR089,愛知県,1778,MONO,愛知県,2325,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1283,LIA..,愛知県,1976,MONO,愛知県,2903,KUREI,愛知県,3973,RKS-32,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1045,UMETYA,愛知県,1820,H.S-GX,愛知県,2439,BOOBOO,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1177,UMETYA,愛知県,1910,H.S-GX,愛知県,2485,PEACE,愛知県,0,,-
DistorteD,This is Love,0,,-,914,TIOXZ,愛知県,1805,MONO,愛知県,2489,KUREI,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1439,AMMKRN,愛知県,2196,SHASAY,愛知県,2643,RKS-32,愛知県,0,,-
DistorteD,Sun Field,0,,-,568,TMR089,愛知県,1499,G-SHIP,愛知県,2457,RKS-32,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1110,YUDEX2,愛知県,1530,SUCCU!,愛知県,2365,PEACE,愛知県,0,,-
DistorteD,Power of Love,0,,-,975,TIOXZ,愛知県,1669,MONO,愛知県,2148,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,817,TIOXZ,愛知県,2098,MONO,愛知県,2227,PEACE,愛知県,0,,-
DistorteD,MINT,0,,-,973,TMR089,愛知県,1786,YUDEX2,愛知県,2311,RKS-32,愛知県,0,,-
DistorteD,Leaving...,0,,-,720,UMETYA,愛知県,1400,MONO,愛知県,2224,ANSA,愛知県,0,,-
DistorteD,INFERNO,0,,-,1184,TMR089,愛知県,1632,MONO,愛知県,2007,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,825,TMR089,愛知県,1524,GENOM*,愛知県,2116,BOOBOO,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,895,TMR089,愛知県,1785,DIGGY-,愛知県,2251,PEACE,愛知県,0,,-
DistorteD,Ganymede,0,,-,1131,YUDEX2,愛知県,1671,ALPACA,愛知県,2363,PEACE,愛知県,2623,KUREI,愛知県
DistorteD,EURO-ROMANCE,0,,-,927,TIOXZ,愛知県,1834,MONO,愛知県,2108,BRO.HI,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,873,TMR089,愛知県,1493,PURIN,愛知県,2045,RKS-32,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,582,TMR089,愛知県,1337,MONO,愛知県,1816,BRO.HI,愛知県,0,,-
DistorteD,D.C.fish,0,,-,1021,YUDEX2,愛知県,1969,MONO,愛知県,2351,KUREI,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1198,A5EFFF,愛知県,1635,LOLGD,愛知県,2092,KUREI,愛知県,2779,RKS-32,愛知県
DistorteD,Concertino in Blue,386,TMR089,愛知県,890,AMMKRN,愛知県,1761,PURIN,愛知県,2550,PEACE,愛知県,0,,-
DistorteD,Broadbanded,0,,-,880,TIOXZ,愛知県,1392,MONO,愛知県,2028,KUREI,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1025,TMR089,愛知県,1811,MONO,愛知県,2296,KUREI,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1100,TIOXZ,愛知県,1986,AMMKRN,愛知県,2185,RKS-32,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,713,TMR089,愛知県,1102,MONO,愛知県,1526,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,KOTE2,愛知県,1013,KUREI,愛知県,1820,RIS.BN,愛知県,2404,KUREI,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,AMURO,愛知県,1092,NA!,愛知県,1660,MONO,愛知県,2091,PEACE,愛知県,0,,-
GOLD,電人、暁に斃れる。,660,TMR089,愛知県,1415,UMETYA,愛知県,2365,MONO,愛知県,3415,RKS-32,愛知県,0,,-
GOLD,零 - ZERO -,220,YUDEX2,愛知県,1117,UMETYA,愛知県,1802,MONO,愛知県,2319,KUREI,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1137,MONO,愛知県,1434,KUREI,愛知県,0,,-
GOLD,星をこの手に,0,,-,1146,UMETYA,愛知県,1811,MONO,愛知県,2187,BOOBOO,愛知県,0,,-
GOLD,リグレット,0,,-,1328,YUDEX2,愛知県,1736,MONO,愛知県,2442,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,908,TIOXZ,愛知県,1434,MONO,愛知県,1973,YUDEX2,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,TMR089,愛知県,917,UMETYA,愛知県,1515,MONO,愛知県,2276,KUREI,愛知県,0,,-
GOLD,With your Smile,0,,-,730,TMR089,愛知県,1192,YUDEX2,愛知県,1575,PEACE,愛知県,0,,-
GOLD,Watch out!!,0,,-,715,AMMKRN,愛知県,1050,MONO,愛知県,1648,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,1087,MIKOTI,愛知県,1799,DIGGY-,愛知県,2429,PEACE,愛知県,3416,KUREI,愛知県
GOLD,TRANOID,0,,-,759,UMETYA,愛知県,1688,AGOPY,愛知県,2256,KUREI,愛知県,2974,KUREI,愛知県
GOLD,The Smile of You,0,,-,944,YUDEX2,愛知県,1316,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1126,KUKI,愛知県,2087,MONO,愛知県,2923,KUREI,愛知県,0,,-
GOLD,snow storm,236,AMURO,愛知県,793,ALICE.,愛知県,2277,AROTTE,愛知県,2806,PEACE,愛知県,3393,KUREI,愛知県
GOLD,smile,0,,-,1457,TMR089,愛知県,2159,YUDEX2,愛知県,2912,PEACE,愛知県,0,,-
GOLD,Sense 2007,0,,-,1491,MO-ZE.,愛知県,2241,YU-KI,愛知県,2976,BOOBOO,愛知県,0,,-
GOLD,Second Heaven,224,YUDEX2,愛知県,962,TIOXZ,愛知県,1546,MONO,愛知県,2127,BOOBOO,愛知県,0,,-
GOLD,Roulette,0,,-,907,TMR089,愛知県,1448,MONO,愛知県,2139,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1331,SUCCU!,愛知県,1988,BOOBOO,愛知県,2320,PEACE,愛知県,0,,-
GOLD,op.31 叙情,0,,-,631,AMMKRN,愛知県,1371,AMMKRN,愛知県,1617,AMMKRN,愛知県,0,,-
GOLD,never…,0,,-,817,TMR089,愛知県,1368,MONO,愛知県,1826,BOOBOO,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,836,SEI-RA,愛知県,1411,MONO,愛知県,1640,KUREI,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,885,TMR089,愛知県,1643,5GBEAM,愛知県,2162,BOOBOO,愛知県,0,,-
GOLD,Love Again...,0,,-,584,TMR089,愛知県,799,BOOBOO,愛知県,1075,YU-KI,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1384,TMR089,愛知県,2437,PURIN,愛知県,3253,KUREI,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1236,XE,愛知県,2035,RIS.BN,愛知県,2724,PEACE,愛知県,3864,RKS-32,愛知県
GOLD,INORI,0,,-,1344,XION,愛知県,2578,SHASAY,愛知県,3206,PEACE,愛知県,0,,-
GOLD,High School Love,407,YUDEX2,愛知県,841,SEI-RA,愛知県,1569,YUDEX2,愛知県,2210,BOOBOO,愛知県,0,,-
GOLD,heaven above,0,,-,783,UMETYA,愛知県,1403,MONO,愛知県,1853,KUREI,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,784,UMETYA,愛知県,1953,MONO,愛知県,2648,KUREI,愛知県,3479,KUREI,愛知県
GOLD,GOLD RUSH,557,TMR089,愛知県,1134,KMOT-1,愛知県,1462,MONO,愛知県,2377,BOOBOO,愛知県,0,,-
GOLD,four-leaf,0,,-,728,AMI*M,愛知県,1254,MONO,愛知県,1730,PEACE,愛知県,0,,-
GOLD,FIRE FIRE,574,YUDEX2,愛知県,1171,G-SHIP,愛知県,1776,G-SHIP,愛知県,2774,BOOBOO,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,986,DIGGY-,愛知県,1709,BOOBOO,愛知県,2498,PEACE,愛知県,0,,-
GOLD,Cyber Force,0,,-,1230,TIOXZ,愛知県,1934,MONO,愛知県,2398,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1096,TIOXZ,愛知県,1753,MONO,愛知県,2192,YU-KI,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1323,TMR089,愛知県,1998,RIS.BN,愛知県,2251,PEACE,愛知県,0,,-
GOLD,CaptivAte～裁き～,417,TIOXZ,愛知県,856,YUDEX2,愛知県,1313,KUREI,愛知県,1790,KUREI,愛知県,0,,-
GOLD,Candy Galy,0,,-,1580,YUDEX2,愛知県,2504,MONO,愛知県,3570,PEACE,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1303,MIYA.R,愛知県,1957,MONO,愛知県,2486,PEACE,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,909,UMETYA,愛知県,1908,G-SHIP,愛知県,2505,PEACE,愛知県,0,,-
GOLD,Air Bell,0,,-,913,UMETYA,愛知県,1363,MONO,愛知県,1734,KUREI,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,TAKPOP,愛知県,920,MONO,愛知県,1343,ALICE.,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUDEX2,愛知県,990,TMR089,愛知県,1586,MONO,愛知県,2056,KUREI,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1179,UMETYA,愛知県,2204,ALICE.,愛知県,2827,BOOBOO,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1091,YOUMU,愛知県,2103,MONO,愛知県,2677,PEACE,愛知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,815,TIOXZ,愛知県,1316,MONO,愛知県,1797,KUREI,愛知県,0,,-
DJ TROOPERS,エコ爺,348,TMR089,愛知県,833,TMR089,愛知県,1350,MONO,愛知県,1843,BOOBOO,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,737,TIOXZ,愛知県,1186,MONO,愛知県,1522,BOOBOO,愛知県,2595,BOOBOO,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1063,UMETYA,愛知県,1947,MONO,愛知県,2537,ANSA,愛知県,3298,RKS-32,愛知県
DJ TROOPERS,TROOPERS,0,,-,1225,AMURO,愛知県,2397,HAL,愛知県,2951,KUREI,愛知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,MO-ZE.,愛知県,1612,MONO,愛知県,1846,KUREI,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1230,J,愛知県,2092,MONO,愛知県,2899,PEACE,愛知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,TMR089,愛知県,990,UMETYA,愛知県,2129,NKZT28,愛知県,3038,KUREI,愛知県,3536,KUREI,愛知県
DJ TROOPERS,switch,0,,-,773,AMI*M,愛知県,1561,RIS.BN,愛知県,2120,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1054,UMETYA,愛知県,2091,MONO,愛知県,2506,PEACE,愛知県,3319,KUREI,愛知県
DJ TROOPERS,State Of The Art,0,,-,1089,TMR089,愛知県,1544,MONO,愛知県,3132,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,TMR089,愛知県,1297,UMETYA,愛知県,2689,TAKPOP,愛知県,3322,KUREI,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,814,M.,愛知県,1577,MONO,愛知県,2509,KUREI,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,661,TMR089,愛知県,1122,MONO,愛知県,1529,KUREI,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1024,NSFTSP,愛知県,1432,MONO,愛知県,1924,BOOBOO,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1228,UMETYA,愛知県,1870,MONO,愛知県,2560,PEACE,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1090,GMC2ND,愛知県,2016,RIS.BN,愛知県,2744,PEACE,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1214,NSFTSP,愛知県,1858,MONO,愛知県,2358,KUREI,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,TMR089,愛知県,1505,MONO,愛知県,1750,ANSA,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1103,RIS.BN,愛知県,1884,BOOBOO,愛知県,2715,BOOBOO,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1410,SELRA,愛知県,2034,MONO,愛知県,2962,KUREI,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1040,TIOXZ,愛知県,1933,MONO,愛知県,2658,PEACE,愛知県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1145,ABQ28B,愛知県,2178,MONO,愛知県,2833,PEACE,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1086,J,愛知県,2646,NA!,愛知県,3618,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1399,SHASAY,愛知県,2155,MONO,愛知県,2686,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,684,REO,愛知県,1239,MONO,愛知県,1881,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1315,TMR089,愛知県,2176,MONO,愛知県,2842,KUREI,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1136,TIOXZ,愛知県,1583,MONO,愛知県,2038,KUREI,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1380,YUDEX2,愛知県,2134,YUDEX2,愛知県,2554,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1321,AMMKRN,愛知県,2111,PURIN,愛知県,2518,PEACE,愛知県,3655,BOOBOO,愛知県
DJ TROOPERS,Freeway Shuffle,346,TMR089,愛知県,798,TIOXZ,愛知県,1276,MONO,愛知県,1891,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,937,TMR089,愛知県,1807,AMMKRN,愛知県,2378,KUREI,愛知県,0,,-
DJ TROOPERS,end of world,0,,-,963,UMETYA,愛知県,1766,MONO,愛知県,2526,PEACE,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1026,SUCCU!,愛知県,1526,SUCCU!,愛知県,1948,BOOBOO,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,920,TMR089,愛知県,1598,PEACE,愛知県,2153,PEACE,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,YUDEX2,愛知県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2230,YUDEX2,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,691,TMR089,愛知県,1020,MONO,愛知県,1386,BOOBOO,愛知県,0,,-
DJ TROOPERS,Blue Rain,344,TMR089,愛知県,955,CROSS,愛知県,1599,MONO,愛知県,2293,PEACE,愛知県,3364,KUREI,愛知県
DJ TROOPERS,beatonic nation,0,,-,1237,TIOXZ,愛知県,1897,MONO,愛知県,2174,KUREI,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,868,UMETYA,愛知県,1779,MONO,愛知県,2424,KUREI,愛知県,3340,PEACE,愛知県
DJ TROOPERS,avant-guerre,0,,-,754,AMMKRN,愛知県,1336,MONO,愛知県,1945,KUREI,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1149,PSY519,愛知県,2113,MONO,愛知県,2872,PEACE,愛知県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,884,TMR089,愛知県,1352,MONO,愛知県,2789,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,935,TIOXZ,愛知県,1645,BOOBOO,愛知県,2187,RKS-32,愛知県,0,,-
EMPRESS,翼,0,,-,902,TMR089,愛知県,1524,MONO,愛知県,1973,KUREI,愛知県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,YUDEX2,愛知県,1382,MONO,愛知県,2065,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,938,UMETYA,愛知県,2087,MONO,愛知県,2621,PEACE,愛知県,0,,-
EMPRESS,卑弥呼,0,,-,1223,AMMKRN,愛知県,2747,PURIN,愛知県,4034,RKS-32,愛知県,0,,-
EMPRESS,凛として咲く花の如く,394,TMR089,愛知県,1319,TMR089,愛知県,2142,MONO,愛知県,2793,RKS-32,愛知県,3184,RKS-32,愛知県
EMPRESS,不沈艦CANDY,597,REO,愛知県,1088,UMETYA,愛知県,1962,MONO,愛知県,3327,KUREI,愛知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,927,A1Z4C,愛知県,1624,MONO,愛知県,2790,KUREI,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2116,MONO,愛知県,2493,KUREI,愛知県,0,,-
EMPRESS,まほろば,0,,-,773,TIOXZ,愛知県,1452,MONO,愛知県,2064,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1193,3XDAYO,愛知県,1830,ALPACA,愛知県,2528,PEACE,愛知県,0,,-
