バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AA,0,,-,1186,RIPPLE,北海道,2727,JOHN.S,北海道,3622,DJNAME,北海道,0,,-
HAPPY SKY,月光,0,,-,862,REIN-A,北海道,1793,N!?,北海道,2463,N!?,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1077,DO4TAN,北海道,1583,MUCC,北海道,1915,N!?,北海道,0,,-
HAPPY SKY,冥,584,IREINA,北海道,1106,N!?,北海道,2048,MUCC,北海道,3845,DJNAME,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,696,MASIMO,北海道,861,ALIKA,北海道,1981,N!?,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,549,IREINA,北海道,1880,N!?,北海道,2055,CIS,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,735,ALIKA,北海道,1415,DO4TAN,北海道,1671,BBYTK,北海道,0,,-
HAPPY SKY,Xepher,397,MITZ,北海道,1074,IREINA,北海道,2216,MUCC,北海道,2977,SATORI,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,647,IREINA,北海道,793,HIMEKA,北海道,1666,N!?,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,703,FUMO,北海道,1697,N!?,北海道,1987,N!?,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,769,79L,北海道,1429,MUCC,北海道,1989,M-CHA*,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,880,IREINA,北海道,1343,A,北海道,1738,N!?,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1175,REIN-A,北海道,1452,DO4TAN,北海道,2019,M-CHA*,北海道,3237,KAMA,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,943,RIPPLE,北海道,1980,N!?,北海道,2338,N!?,北海道,0,,-
HAPPY SKY,SigSig,660,IREINA,北海道,1041,MITZ,北海道,1699,MUCC,北海道,2590,JOHN.S,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1175,FOOL,北海道,1701,N!?,北海道,2052,MUCC,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1653,79L,北海道,2089,N!?,北海道,2477,TEFNUT,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1602,LIZ.KM,北海道,2229,MUCC,北海道,3042,*WOOL*,北海道,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1212,N!?,北海道,1693,N!?,北海道,2062,TEFNUT,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1268,JOE,北海道,2057,MUCC,北海道,2913,JOHN.S,北海道,0,,-
HAPPY SKY,POODLE,0,,-,939,IREINA,北海道,1910,N!?,北海道,2300,N!?,北海道,3344,*WOOL*,北海道
HAPPY SKY,Pollinosis,0,,-,748,NOZ,北海道,1108,79L,北海道,2495,HINO38,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,934,IREINA,北海道,1689,N!?,北海道,2281,N!?,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,581,IREINA,北海道,944,DO4TAN,北海道,1411,N!?,北海道,0,,-
HAPPY SKY,MOON RACE,0,,-,799,MASIMO,北海道,1116,AGRES,北海道,1893,N!?,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,946,HKDPPK,北海道,1633,-MJKK-,北海道,1927,JOHN.S,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1044,IREINA,北海道,2169,MUCC,北海道,2786,JOHN.S,北海道,3809,DJNAME,北海道
HAPPY SKY,LESSON 5,0,,-,1211,NOZ,北海道,1784,DO4TAN,北海道,2499,N!?,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,RABBIT,北海道,1820,MUCC,北海道,2693,JOHN.S,北海道,0,,-
HAPPY SKY,in motion,0,,-,747,4-BIRD,北海道,1025,DO4TAN,北海道,1317,N!?,北海道,0,,-
HAPPY SKY,I am,0,,-,1087,8CHULI,北海道,1711,DO4TAN,北海道,2153,SEIKIN,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,RANRAN,北海道,1110,N!?,北海道,1561,N!?,北海道,2085,M-CHA*,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,1012,N!?,北海道,1643,N!?,北海道,2202,M-CHA*,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1129,MSP,北海道,1771,N!?,北海道,2271,M-CHA*,北海道,0,,-
HAPPY SKY,garden,0,,-,844,IREINA,北海道,1538,N!?,北海道,2160,M-CHA*,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,548,EXMSK,北海道,1576,LIZ.KM,北海道,2148,N!?,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,KURO-U,北海道,981,831QUE,北海道,1682,N!?,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1306,DO4TAN,北海道,1928,N!?,北海道,2714,MARIO$,北海道,0,,-
HAPPY SKY,double thrash,0,,-,994,RIPPLE,北海道,2089,N!?,北海道,2354,N!?,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,703,PKA,北海道,1336,N!?,北海道,1803,N!?,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,990,IREINA,北海道,1879,N!?,北海道,2465,N!?,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1293,REIN-A,北海道,2083,NYAMA,北海道,2521,JOHN.S,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,NOZ,北海道,1651,N!?,北海道,2177,N!?,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,857,SHOTIA,北海道,1612,LOTUS.,北海道,2051,CIS,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,867,NOZ,北海道,1624,8CHULI,北海道,1729,*WOOL*,北海道,0,,-
DistorteD,虹色,0,,-,914,ALIKA,北海道,1518,79L,北海道,1861,N!?,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1171,XIA,北海道,2016,KAWASE,北海道,2964,JOHN.S,北海道,0,,-
DistorteD,罠,0,,-,557,IREINA,北海道,1445,MASIMO,北海道,2454,KA10.T,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1796,N!?,北海道,2489,*WOOL*,北海道,3901,DJNAME,北海道,0,,-
DistorteD,タシカナモノ,0,,-,920,RIPPLE,北海道,1378,REIN-A,北海道,2039,N!?,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1044,SHOTIA,北海道,1845,MUCC,北海道,2633,HINO38,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,951,REIN-A,北海道,1573,N!?,北海道,2396,*WOOL*,北海道,0,,-
DistorteD,with you…,0,,-,758,K.,北海道,1112,LIZ.KM,北海道,1777,N!?,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1008,REIN-A,北海道,1638,N!?,北海道,1969,N!?,北海道,0,,-
DistorteD,Why did you go away,631,MITZ,北海道,957,FUMO,北海道,1774,MUCC,北海道,2307,JOHN.S,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1303,SAI.,北海道,1947,-MJKK-,北海道,2891,DJNAME,北海道,3937,JOHN.S,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1022,K.,北海道,1890,MUCC,北海道,2375,MARIO$,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1206,REIN-A,北海道,1853,-MJKK-,北海道,2457,JOHN.S,北海道,0,,-
DistorteD,This is Love,0,,-,900,NOZ,北海道,1776,LOTUS.,北海道,2462,JOHN.S,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1339,PRIMO,北海道,2214,MUCC,北海道,2607,*WOOL*,北海道,0,,-
DistorteD,Sun Field,0,,-,555,IREINA,北海道,1467,JOE,北海道,2424,M-CHA*,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1068,DO4TAN,北海道,1483,LIZ.KM,北海道,2335,N!?,北海道,0,,-
DistorteD,Power of Love,0,,-,971,SITEN,北海道,1598,KAWASE,北海道,2138,N!?,北海道,0,,-
DistorteD,MOON,0,,-,822,ALIKA,北海道,2119,N!?,北海道,2211,N!?,北海道,0,,-
DistorteD,MINT,0,,-,948,REIN-A,北海道,1784,MUCC,北海道,2275,*WOOL*,北海道,0,,-
DistorteD,Leaving...,0,,-,650,HIMEKA,北海道,1372,MUCC,北海道,2196,N!?,北海道,0,,-
DistorteD,INFERNO,0,,-,1108,RIPPLE,北海道,1547,KAWASE,北海道,1999,N!?,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,803,IREINA,北海道,1611,N!?,北海道,2113,N!?,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,895,*YUKI.,北海道,1801,N!?,北海道,2224,JOHN.S,北海道,0,,-
DistorteD,Ganymede,0,,-,1128,RABBIT,北海道,1717,MUCC,北海道,2308,JOHN.S,北海道,2491,HINO38,北海道
DistorteD,EURO-ROMANCE,0,,-,915,K.,北海道,1845,MUCC,北海道,2092,M-CHA*,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,886,*BLUE*,北海道,1364,LETA.S,北海道,2014,DJNAME,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,564,79L,北海道,1323,MUCC,北海道,1813,N!?,北海道,0,,-
DistorteD,D.C.fish,0,,-,964,K.,北海道,1926,8CHULI,北海道,2334,*WOOL*,北海道,0,,-
DistorteD,CONTRACT,0,,-,1284,N!?,北海道,1678,MUCC,北海道,2077,*WOOL*,北海道,2771,DJNAME,北海道
DistorteD,Concertino in Blue,361,MITZ,北海道,829,79L,北海道,1608,0CROWN,北海道,2428,TEFNUT,北海道,0,,-
DistorteD,Broadbanded,0,,-,848,RIPPLE,北海道,1442,N!?,北海道,2007,N!?,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,943,IREINA,北海道,1759,MA9EEN,北海道,2261,ME$O,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1107,RIPPLE,北海道,1959,DJNAME,北海道,2173,DJNAME,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,681,IREINA,北海道,1010,YAS,北海道,1518,N!?,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,969,ALIKA,北海道,1801,MUCC,北海道,2384,JOHN.S,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,IREINA,北海道,1072,RIPPLE,北海道,1672,N!?,北海道,2074,JOHN.S,北海道,0,,-
GOLD,電人、暁に斃れる。,652,IREINA,北海道,1440,MASIMO,北海道,2265,0CROWN,北海道,3371,JOHN.S,北海道,0,,-
GOLD,零 - ZERO -,219,IREINA,北海道,1165,RIPPLE,北海道,1815,N!?,北海道,2304,JOHN.S,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,727,LIZ.KM,北海道,1001,IIDX28,北海道,1433,N!?,北海道,0,,-
GOLD,星をこの手に,0,,-,1222,N!?,北海道,1856,N!?,北海道,2180,N!?,北海道,0,,-
GOLD,リグレット,0,,-,1234,RIO,北海道,1740,MUCC,北海道,2429,N!?,北海道,0,,-
GOLD,ヨシダさん,0,,-,921,RIPPLE,北海道,1377,DO4TAN,北海道,1972,N!?,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,SIN.IX,北海道,921,SHOTIA,北海道,1467,DO4TAN,北海道,2259,JOHN.S,北海道,0,,-
GOLD,With your Smile,0,,-,684,GEMINI,北海道,1161,POTATE,北海道,1576,N!?,北海道,0,,-
GOLD,Watch out!!,0,,-,656,KURO-U,北海道,977,DO4TAN,北海道,1609,TEFNUT,北海道,0,,-
GOLD,VANESSA,0,,-,1173,N!?,北海道,1792,MUCC,北海道,2408,HINO38,北海道,3421,HINO38,北海道
GOLD,TRANOID,0,,-,750,IREINA,北海道,1564,SUWA,北海道,2206,KAMA,北海道,2940,HINO38,北海道
GOLD,The Smile of You,0,,-,935,8CHULI,北海道,1255,IREINA,北海道,1628,N!?,北海道,0,,-
GOLD,the shadow,0,,-,1156,SHOTIA,北海道,1991,DO4TAN,北海道,2881,*WOOL*,北海道,0,,-
GOLD,snow storm,234,IREINA,北海道,771,IREINA,北海道,2208,DO4TAN,北海道,2778,JOHN.S,北海道,3346,JOHN.S,北海道
GOLD,smile,0,,-,1412,RIPPLE,北海道,2036,MIST,北海道,2885,M-CHA*,北海道,0,,-
GOLD,Sense 2007,0,,-,1486,VKANIV,北海道,2231,M-CHA*,北海道,2944,HINO38,北海道,0,,-
GOLD,Second Heaven,222,IREINA,北海道,935,SITEN,北海道,1552,MUCC,北海道,2106,*WOOL*,北海道,0,,-
GOLD,Roulette,0,,-,861,IREINA,北海道,1386,DO4TAN,北海道,2097,MUCC,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1270,REIN-A,北海道,1972,MUCC,北海道,2307,JOHN.S,北海道,0,,-
GOLD,op.31 叙情,0,,-,623,N!?,北海道,1349,N!?,北海道,1588,N!?,北海道,0,,-
GOLD,never…,0,,-,796,IREINA,北海道,1326,KAWASE,北海道,1815,N!?,北海道,0,,-
GOLD,METALLIC MIND,0,,-,853,REIN-A,北海道,1375,JOE,北海道,1620,DJNAME,北海道,0,,-
GOLD,Make Me Your Own,0,,-,847,K.,北海道,1582,MUCC,北海道,2131,N!?,北海道,0,,-
GOLD,Love Again...,0,,-,576,IREINA,北海道,764,KAWASE,北海道,1074,N!?,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1333,MOKYU?,北海道,2389,MUCC,北海道,3170,*WOOL*,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1208,REIN-A,北海道,2064,N!?,北海道,2696,DJNAME,北海道,3899,DJNAME,北海道
GOLD,INORI,0,,-,1343,IREINA,北海道,2402,CAP10,北海道,3161,DJNAME,北海道,0,,-
GOLD,High School Love,401,IREINA,北海道,840,IREINA,北海道,1485,NAO!,北海道,2202,N!?,北海道,0,,-
GOLD,heaven above,0,,-,775,NOZ,北海道,1335,DO4TAN,北海道,1850,N!?,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,799,79L,北海道,1814,KAWASE,北海道,2619,9MARY0,北海道,3455,DJNAME,北海道
GOLD,GOLD RUSH,552,IREINA,北海道,1136,JOE,北海道,1479,VKANIV,北海道,2337,*WOOL*,北海道,0,,-
GOLD,four-leaf,0,,-,721,NOZ,北海道,1204,79L,北海道,1720,M-CHA*,北海道,0,,-
GOLD,FIRE FIRE,565,IREINA,北海道,1162,RIPPLE,北海道,1798,MUCC,北海道,2733,*WOOL*,北海道,0,,-
GOLD,Fascination MAXX,0,,-,935,0CROWN,北海道,1641,COLON,北海道,2454,DJNAME,北海道,0,,-
GOLD,Cyber Force,0,,-,1018,S.I,北海道,1949,N!?,北海道,2374,N!?,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1060,CYP1A2,北海道,1730,LOTUS.,北海道,2187,MUCC,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1263,RIPPLE,北海道,2025,N!?,北海道,2243,N!?,北海道,0,,-
GOLD,CaptivAte～裁き～,399,MITZ,北海道,851,8CHULI,北海道,1321,N!?,北海道,1780,JOHN.S,北海道,0,,-
GOLD,Candy Galy,0,,-,1467,MACHI.,北海道,2440,SIN.IX,北海道,3514,*WOOL*,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1254,IREINA,北海道,1976,M-CHA*,北海道,2471,KAMA,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,924,GHOST,北海道,1909,MUCC,北海道,2473,N!?,北海道,0,,-
GOLD,Air Bell,0,,-,907,SHOTIA,北海道,1304,MASIMO,北海道,1728,N!?,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,480,HKDPPK,北海道,911,VKANIV,北海道,1343,N!?,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,IREINA,北海道,941,PKA,北海道,1599,N!?,北海道,2047,N!?,北海道,0,,-
DJ TROOPERS,少年A,0,,-,1197,SHOTIA,北海道,2136,LOTUS.,北海道,2798,JOHN.S,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1024,IREINA,北海道,2164,N!?,北海道,2642,N!?,北海道,0,,-
DJ TROOPERS,マチ子の唄,0,,-,811,IREINA,北海道,1324,N!?,北海道,1796,N!?,北海道,0,,-
DJ TROOPERS,エコ爺,348,IREINA,北海道,805,IREINA,北海道,1342,RABBIT,北海道,1843,N!?,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,747,RIPPLE,北海道,1177,LIZ.KM,北海道,1521,N!?,北海道,2575,*WOOL*,北海道
DJ TROOPERS,Ubertreffen,0,,-,1047,REIN-A,北海道,2014,MUCC,北海道,2510,JOHN.S,北海道,3213,JOHN.S,北海道
DJ TROOPERS,TROOPERS,0,,-,1180,REIN-A,北海道,2339,ME$RAN,北海道,2918,*WOOL*,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,684,LOTUS.,北海道,1616,MUCC,北海道,1824,N!?,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1229,RIPPLE,北海道,2081,-MJKK-,北海道,2864,JOHN.S,北海道,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,868,ALIKA,北海道,1166,LIZ.KM,北海道,1847,N!?,北海道,0,,-
DJ TROOPERS,THE DEEP STRIKER,527,IREINA,北海道,1003,IREINA,北海道,2083,79L,北海道,2979,*WOOL*,北海道,3481,HINO38,北海道
DJ TROOPERS,switch,0,,-,774,K.,北海道,1545,MUCC,北海道,2106,HINO38,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1021,SHOTIA,北海道,2087,8CHULI,北海道,2465,JOHN.S,北海道,0,,-
DJ TROOPERS,State Of The Art,0,,-,1030,K.,北海道,1563,MUCC,北海道,3067,*WOOL*,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,MITZ,北海道,1408,N!?,北海道,2636,5*LEAF,北海道,3277,*WOOL*,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,792,KYYAMA,北海道,1536,*BLUE*,北海道,2433,CIS,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,NOZ,北海道,1075,KAWASE,北海道,1524,N!?,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1064,RIPPLE,北海道,1401,LIZ.KM,北海道,1917,N!?,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1261,REIN-A,北海道,1806,DO4TAN,北海道,2469,CIS,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1140,RIPPLE,北海道,2001,MUCC,北海道,2716,*WOOL*,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1244,Y.UNI,北海道,1785,LIZ.KM,北海道,2348,N!?,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,IREINA,北海道,1449,DO4TAN,北海道,1743,M-CHA*,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1055,POPORO,北海道,1807,CIS,北海道,2676,HINO38,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1429,JOE,北海道,2082,MUCC,北海道,2905,*WOOL*,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1006,RIPPLE,北海道,1867,MITZ,北海道,2586,N!?,北海道,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1142,REIN-A,北海道,2034,A.MA**,北海道,2749,*WOOL*,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1093,79L,北海道,2648,HINO38,北海道,3596,DJNAME,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1418,RIPPLE,北海道,2185,N!?,北海道,2662,MARIO$,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,688,K.,北海道,1254,N!?,北海道,1855,N!?,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,REIN-A,北海道,2123,DO4TAN,北海道,2807,A.SONC,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1096,GEMINI,北海道,1546,LIZ.KM,北海道,2036,N!?,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1367,MA9EEN,北海道,2061,DO4TAN,北海道,2537,JOHN.S,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1381,N!?,北海道,1991,8CHULI,北海道,2415,KAMA,北海道,3724,DJNAME,北海道
DJ TROOPERS,Freeway Shuffle,342,8CHULI,北海道,787,RIPPLE,北海道,1211,DO4TAN,北海道,1885,N!?,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,959,N!?,北海道,1694,JOE,北海道,2324,KAMA,北海道,0,,-
DJ TROOPERS,end of world,0,,-,989,REIN-A,北海道,1770,LIZ.KM,北海道,2489,N!?,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,957,JOE,北海道,1535,MUCC,北海道,1923,DJNAME,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,882,KOME-G,北海道,1545,ME$O,北海道,2087,ME$O,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,IREINA,北海道,867,IREINA,北海道,1391,RABBIT,北海道,2225,JOHN.S,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,683,RIPPLE,北海道,981,DO4TAN,北海道,1387,N!?,北海道,0,,-
DJ TROOPERS,Blue Rain,344,IREINA,北海道,962,K.,北海道,1615,N!?,北海道,2272,HINO38,北海道,3345,HINO38,北海道
DJ TROOPERS,beatonic nation,0,,-,1217,ALIKA,北海道,1852,LIZ.KM,北海道,2149,MUCC,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,933,RIPPLE,北海道,1797,N!?,北海道,2411,N!?,北海道,3275,MARIO$,北海道
DJ TROOPERS,avant-guerre,0,,-,731,RIPPLE,北海道,1267,KAWASE,北海道,1931,N!?,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1200,REIN-A,北海道,2096,NYAMA,北海道,2844,JOHN.S,北海道,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,837,IREINA,北海道,1268,DO4TAN,北海道,2739,M-CHA*,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,927,IREINA,北海道,1607,DO4TAN,北海道,2177,N!?,北海道,0,,-
EMPRESS,翼,0,,-,879,79L,北海道,1486,GINBE,北海道,1973,N!?,北海道,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,643,IREINA,北海道,1398,N!?,北海道,2056,N!?,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,999,RIPPLE,北海道,2158,MUCC,北海道,2579,JOHN.S,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1195,5*LEAF,北海道,2650,N!?,北海道,4087,DJNAME,北海道,0,,-
EMPRESS,凛として咲く花の如く,394,8CHULI,北海道,1341,N!?,北海道,2167,N!?,北海道,2783,HINO38,北海道,3172,DJNAME,北海道
EMPRESS,不沈艦CANDY,605,IREINA,北海道,1134,RIPPLE,北海道,1956,LOTUS.,北海道,3328,DJNAME,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,949,RIPPLE,北海道,1646,N!?,北海道,2771,M-CHA*,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,960,EURO,北海道,2073,LOTUS.,北海道,2469,*WOOL*,北海道,0,,-
EMPRESS,まほろば,0,,-,763,NOZ,北海道,1455,MUCC,北海道,2047,N!?,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1211,MITZ,北海道,1791,BISKE,北海道,2473,M-CHA*,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1078,*BLUE*,北海道,1697,VKANIV,北海道,2697,*WOOL*,北海道,0,,-
EMPRESS,V2,779,IREINA,北海道,1438,5*LEAF,北海道,3155,*WOOL*,北海道,3581,DJNAME,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,366,IREINA,北海道,859,IREINA,北海道,2096,N!?,北海道,2663,N!?,北海道,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,783,IREINA,北海道,1624,MOON,北海道,2122,JOHN.S,北海道,2947,JOHN.S,北海道
EMPRESS,SOLITON BEAM,0,,-,1336,K.,北海道,2100,MUCC,北海道,2347,N!?,北海道,0,,-
EMPRESS,smooooch・∀・,393,IREINA,北海道,811,IREINA,北海道,1634,MUCC,北海道,2129,*WOOL*,北海道,0,,-
EMPRESS,Secrets,0,,-,956,XYZ,北海道,2460,MUCC,北海道,3116,LETA.S,北海道,4098,HINO38,北海道
EMPRESS,Queen's Tragedy,0,,-,820,IREINA,北海道,1626,JOE,北海道,2234,N!?,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,1057,2BAME*,北海道,1701,VKANIV,北海道,2506,JOHN.S,北海道,0,,-
EMPRESS,Programmed World,0,,-,898,K.,北海道,1812,N!?,北海道,2293,HINO38,北海道,0,,-
EMPRESS,NΦ CRIME,294,IREINA,北海道,767,IREINA,北海道,1470,N!?,北海道,1897,N!?,北海道,0,,-
EMPRESS,neogenesis,0,,-,983,79L,北海道,1329,DO4TAN,北海道,1716,N!?,北海道,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,830,REIN-A,北海道,1723,N!?,北海道,2115,DJNAME,北海道,2626,ME$O,北海道
EMPRESS,Monkey Dance '09,0,,-,835,IREINA,北海道,1481,-T.T-,北海道,2228,MUCC,北海道,0,,-
EMPRESS,Mind Mapping,515,IREINA,北海道,782,CHARL.,北海道,1252,N!?,北海道,1836,N!?,北海道,2250,N!?,北海道
EMPRESS,Kung-fu Empire,0,,-,1421,IREINA,北海道,2584,MUCC,北海道,3217,*WOOL*,北海道,3868,LETA.S,北海道
EMPRESS,Just a Little Smile,0,,-,778,NAO!,北海道,1359,N!?,北海道,2432,DJNAME,北海道,0,,-
EMPRESS,Jack,0,,-,868,IREINA,北海道,1348,DO4TAN,北海道,2151,M-CHA*,北海道,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,590,MASIMO,北海道,1300,KAWASE,北海道,1700,N!?,北海道,0,,-
EMPRESS,HYPERION,0,,-,1091,REIN-A,北海道,1963,DO4TAN,北海道,2706,*WOOL*,北海道,0,,-
EMPRESS,Go Beyond!!,539,IREINA,北海道,981,IREINA,北海道,1693,5*LEAF,北海道,2242,DJNAME,北海道,0,,-
EMPRESS,Fly Above,0,,-,939,IREINA,北海道,1582,DO4TAN,北海道,2032,N!?,北海道,0,,-
EMPRESS,Flash Back 90's,0,,-,904,RIPPLE,北海道,1910,N!?,北海道,2327,N!?,北海道,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1049,REIN-A,北海道,1788,LIZ.KM,北海道,2520,MUCC,北海道,0,,-
EMPRESS,Colorful Cookie,667,8CHULI,北海道,1105,KANO.,北海道,2281,N!?,北海道,3490,DJNAME,北海道,0,,-
EMPRESS,CaptivAte2～覚醒～,244,IREINA,北海道,1021,ALIKA,北海道,1764,N!?,北海道,2389,JOHN.S,北海道,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,898,IREINA,北海道,1513,N!?,北海道,2113,*WOOL*,北海道,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1126,N!?,北海道,2101,AYAME,北海道,3934,SATORI,北海道,0,,-
