バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1064,INKYO.,宮城県,2046,IIDX28,宮城県,2393,KEEL,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,639,SZMRLM,宮城県,1055,INKYO.,宮城県,1381,TENKUN,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,1008,MENU,宮城県,1748,KEEL,宮城県,2348,KEEL,宮城県,0,,-
IIDX RED,earth scape,0,,-,442,4-ON-3,宮城県,1038,YULI,宮城県,1278,KEEL,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,822,DNS,宮城県,1754,OBUTSU,宮城県,2276,KEEL,宮城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,515,SZMRLM,宮城県,813,HANDA8,宮城県,1601,KEEL,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1016,INKYO.,宮城県,1341,OBUTSU,宮城県,1854,KEEL,宮城県,0,,-
IIDX RED,Click Again,0,,-,878,INKYO.,宮城県,1277,OBUTSU,宮城県,2147,KEEL,宮城県,0,,-
IIDX RED,BREATH,0,,-,923,YULI,宮城県,1307,YULI,宮城県,1722,KEEL,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,788,INKYO.,宮城県,1256,OBUTSU,宮城県,1976,KEEL,宮城県,0,,-
IIDX RED,Be quiet,0,,-,1062,INKYO.,宮城県,1740,YULI,宮城県,2206,KEEL,宮城県,2788,KEEL,宮城県
IIDX RED,awakening,0,,-,1060,INKYO.,宮城県,1372,OBUTSU,宮城県,1705,KEEL,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,987,INKYO.,宮城県,1816,SKMMYP,宮城県,2860,KEEL,宮城県,0,,-
IIDX RED,AGEHA,602,EBI,宮城県,1022,INKYO.,宮城県,1700,TENKUN,宮城県,1883,KEEL,宮城県,0,,-
IIDX RED,AA,0,,-,1218,INKYO.,宮城県,2685,YUFFIE,宮城県,3601,KEEL,宮城県,0,,-
HAPPY SKY,月光,0,,-,647,SZMRLM,宮城県,1717,HANDA8,宮城県,2451,KEEL,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1090,INKYO.,宮城県,1583,YULI,宮城県,1906,KEEL,宮城県,0,,-
HAPPY SKY,冥,573,LEGACY,宮城県,1024,INKYO.,宮城県,2008,LIL.,宮城県,3806,KEEL,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,344,SIKI,宮城県,809,HIRON,宮城県,1998,KEEL,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,564,YULI,宮城県,1872,YULI,宮城県,2062,KEEL,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,790,INKYO.,宮城県,1425,OBUTSU,宮城県,1648,BLAHAN,宮城県,0,,-
HAPPY SKY,Xepher,408,MARIMO,宮城県,1085,INKYO.,宮城県,2176,YULI,宮城県,2988,KEEL,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,617,YOQ,宮城県,962,OBUTSU,宮城県,1657,NCG.SF,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,790,INKYO.,宮城県,1634,OBUTSU,宮城県,1983,KEEL,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,785,INKYO.,宮城県,1417,HANDA8,宮城県,1996,KEEL,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,843,-D-,宮城県,1412,NCG.SF,宮城県,1723,NCG.SF,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1199,INKYO.,宮城県,1478,OBUTSU,宮城県,2035,KEEL,宮城県,3251,KEEL,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,886,YA$B0N,宮城県,1918,HANDA8,宮城県,2315,KEEL,宮城県,0,,-
HAPPY SKY,SigSig,670,MARIMO,宮城県,1007,L.E.H.,宮城県,1674,YULI,宮城県,2595,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1265,INKYO.,宮城県,1675,YULI,宮城県,2118,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1467,L.E.H.,宮城県,1919,SENEZ,宮城県,2509,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1454,HIRO&C,宮城県,2088,LEGACY,宮城県,3066,KEEL,宮城県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1086,TAIKI,宮城県,1625,TENKUN,宮城県,2073,KEEL,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1320,111111,宮城県,1903,OBUTSU,宮城県,2960,KEEL,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,964,INKYO.,宮城県,1899,YULI,宮城県,2293,KEEL,宮城県,3373,KEEL,宮城県
HAPPY SKY,Pollinosis,0,,-,772,INKYO.,宮城県,1055,AL2B,宮城県,2503,KEEL,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,931,INKYO.,宮城県,1625,HANDA8,宮城県,2271,KEEL,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,463,N1K4.,宮城県,924,KAMIEL,宮城県,1409,KEEL,宮城県,0,,-
HAPPY SKY,MOON RACE,0,,-,689,YUTAKA,宮城県,1140,OBUTSU,宮城県,1888,KEEL,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,1001,YULI,宮城県,1730,YULI,宮城県,1945,KEEL,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,954,DDD,宮城県,2079,SOBA,宮城県,2763,KEEL,宮城県,3765,KEEL,宮城県
HAPPY SKY,LESSON 5,0,,-,1261,EBI,宮城県,1836,HANDA8,宮城県,2434,CHESED,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1068,INKYO.,宮城県,1676,OBUTSU,宮城県,2704,KEEL,宮城県,0,,-
HAPPY SKY,in motion,0,,-,839,INKYO.,宮城県,1073,YULI,宮城県,1303,YULI,宮城県,0,,-
HAPPY SKY,I am,0,,-,740,XI10,宮城県,1711,HANDA8,宮城県,2153,KEEL,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,639,JIRO,宮城県,1021,YUKI,宮城県,1544,TENKUN,宮城県,2094,KEEL,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,990,LIERRE,宮城県,1597,HANDA8,宮城県,2211,KEEL,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1194,YULI,宮城県,1760,YULI,宮城県,2285,KEEL,宮城県,0,,-
HAPPY SKY,garden,0,,-,680,WISTER,宮城県,1440,LIERRE,宮城県,2174,KEEL,宮城県,0,,-
HAPPY SKY,First Resolution,0,,-,828,INKYO.,宮城県,1536,KAGE.,宮城県,2145,KEEL,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,648,MARIMO,宮城県,1035,YULI,宮城県,1675,KEEL,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1229,TAIKI,宮城県,1884,OBUTSU,宮城県,2718,KEEL,宮城県,0,,-
HAPPY SKY,double thrash,0,,-,869,Y69.,宮城県,1914,CAG3,宮城県,2349,KEEL,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,532,LACK,宮城県,1286,HANDA8,宮城県,1792,YULI,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1031,INKYO.,宮城県,1856,YULI,宮城県,2458,KEEL,宮城県,0,,-
HAPPY SKY,Aurora,0,,-,1392,YULI,宮城県,2145,YULI,宮城県,2528,KEEL,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,781,INKYO.,宮城県,1561,TINK0,宮城県,2189,KEEL,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,775,BEBE,宮城県,1609,MARIMO,宮城県,2082,KEEL,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,929,INKYO.,宮城県,1643,LIL.,宮城県,1742,KEEL,宮城県,0,,-
DistorteD,虹色,0,,-,869,R.BER2,宮城県,1519,NNAAAA,宮城県,1844,UDON-G,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1247,MARIMO,宮城県,2036,TINK0,宮城県,2962,KEEL,宮城県,0,,-
DistorteD,罠,0,,-,552,L.E.H.,宮城県,1492,OBUTSU,宮城県,2452,UDON-G,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1762,TENKUN,宮城県,2495,TENKUN,宮城県,3890,KEEL,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,821,-D-,宮城県,1427,DENJI,宮城県,2005,IIDX28,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1062,L.E.H.,宮城県,1838,TENKUN,宮城県,2616,BLAHAN,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,764,M.FUKU,宮城県,1557,YULI,宮城県,2385,NCG.SF,宮城県,0,,-
DistorteD,with you…,0,,-,701,-D-,宮城県,1152,YULI,宮城県,1763,KEEL,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,690,RIR,宮城県,1620,YULI,宮城県,1951,UDON-G,宮城県,0,,-
DistorteD,Why did you go away,637,MARIMO,宮城県,870,M.FUKU,宮城県,1779,YULI,宮城県,2309,KEEL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1299,SKMMYP,宮城県,1973,SKMMYP,宮城県,2884,KEEL,宮城県,3943,KEEL,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1084,INKYO.,宮城県,1780,34437,宮城県,2409,KEEL,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1161,FBI.31,宮城県,1852,RAY,宮城県,2449,KEEL,宮城県,0,,-
DistorteD,This is Love,0,,-,868,BUDDA,宮城県,1800,YULI,宮城県,2478,KEEL,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1398,MARIMO,宮城県,2245,YULI,宮城県,2616,KEEL,宮城県,0,,-
DistorteD,Sun Field,0,,-,527,SZMRLM,宮城県,1536,YULI,宮城県,2428,KEEL,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,1088,INKYO.,宮城県,1549,YULI,宮城県,2338,KEEL,宮城県,0,,-
DistorteD,Power of Love,0,,-,653,WISTER,宮城県,1670,YULI,宮城県,2130,KEEL,宮城県,0,,-
DistorteD,MOON,0,,-,859,EBI,宮城県,2052,HANDA8,宮城県,2206,KEEL,宮城県,0,,-
DistorteD,MINT,0,,-,976,INKYO.,宮城県,1630,KICHI,宮城県,2296,NCG.SF,宮城県,0,,-
DistorteD,Leaving...,0,,-,701,#,宮城県,1396,YULI,宮城県,2202,KEEL,宮城県,0,,-
DistorteD,INFERNO,0,,-,524,DMINXU,宮城県,1584,YULI,宮城県,1982,KEEL,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,820,INKYO.,宮城県,1534,LIERRE,宮城県,2105,KEEL,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,910,YULI,宮城県,1731,CHESED,宮城県,2242,YULI,宮城県,0,,-
DistorteD,Ganymede,0,,-,1123,YULI,宮城県,1632,CAG3,宮城県,2316,KEEL,宮城県,2578,KEEL,宮城県
DistorteD,EURO-ROMANCE,0,,-,976,YULI,宮城県,1839,YULI,宮城県,2102,NCG.SF,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,872,INKYO.,宮城県,1304,34437,宮城県,2008,KEEL,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,572,MARIMO,宮城県,1313,OBUTSU,宮城県,1805,KEEL,宮城県,0,,-
DistorteD,D.C.fish,0,,-,992,INKYO.,宮城県,1822,KAZANE,宮城県,2339,KEEL,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1214,MARIMO,宮城県,1573,SOBA,宮城県,2077,KEEL,宮城県,2745,KEEL,宮城県
DistorteD,Concertino in Blue,376,CAG3,宮城県,762,HIRON,宮城県,1653,MSTRAL,宮城県,2466,KEEL,宮城県,0,,-
DistorteD,Broadbanded,0,,-,884,INKYO.,宮城県,1378,LIERRE,宮城県,2010,KEEL,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,711,DNS,宮城県,1816,YULI,宮城県,2277,KEEL,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1125,INKYO.,宮城県,1987,YULI,宮城県,2167,KEEL,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,724,INKYO.,宮城県,1083,OBUTSU,宮城県,1511,KEEL,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MARIMO,宮城県,934,FBI.31,宮城県,1681,TINK0,宮城県,2388,KEEL,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,MARIMO,宮城県,1089,YULI,宮城県,1665,YULI,宮城県,2080,KEEL,宮城県,0,,-
GOLD,電人、暁に斃れる。,643,JIRO,宮城県,1314,MARISA,宮城県,2256,34437,宮城県,3388,KEEL,宮城県,0,,-
GOLD,零 - ZERO -,220,MARIMO,宮城県,1163,MARIMO,宮城県,1750,MARIMO,宮城県,2302,KEEL,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,646,MIKE,宮城県,1078,OBUTSU,宮城県,1425,YULI,宮城県,0,,-
GOLD,星をこの手に,0,,-,1151,HIRON,宮城県,1762,OBUTSU,宮城県,2170,KEEL,宮城県,0,,-
GOLD,リグレット,0,,-,1277,MARIMO,宮城県,1755,YULI,宮城県,2425,KEEL,宮城県,0,,-
GOLD,ヨシダさん,0,,-,741,AKI*,宮城県,1436,YULI,宮城県,1960,YULI,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,MARIMO,宮城県,919,R.BER2,宮城県,1505,YULI,宮城県,2254,KEEL,宮城県,0,,-
GOLD,With your Smile,0,,-,710,INKYO.,宮城県,1180,YULI,宮城県,1571,KEEL,宮城県,0,,-
GOLD,Watch out!!,0,,-,457,MINE,宮城県,985,MARIMO,宮城県,1593,KEEL,宮城県,0,,-
GOLD,VANESSA,0,,-,1072,MARIMO,宮城県,1836,KEEL,宮城県,2414,KEEL,宮城県,3407,KEEL,宮城県
GOLD,TRANOID,0,,-,752,INKYO.,宮城県,1762,HANDA8,宮城県,2209,KEEL,宮城県,2957,KEEL,宮城県
GOLD,The Smile of You,0,,-,923,INKYO.,宮城県,1264,INKYO.,宮城県,1626,KEEL,宮城県,0,,-
GOLD,the shadow,0,,-,1195,INKYO.,宮城県,2059,CHESED,宮城県,2919,KEEL,宮城県,0,,-
GOLD,snow storm,236,MARIMO,宮城県,785,INKYO.,宮城県,2145,MARIMO,宮城県,2783,KEEL,宮城県,3353,KEEL,宮城県
GOLD,smile,0,,-,1419,KAIN,宮城県,2112,CHESED,宮城県,2906,KEEL,宮城県,0,,-
GOLD,Sense 2007,0,,-,1363,MG3,宮城県,2173,VL-EG.,宮城県,2953,KEEL,宮城県,0,,-
GOLD,Second Heaven,224,MARIMO,宮城県,948,INKYO.,宮城県,1494,OBUTSU,宮城県,2117,KEEL,宮城県,0,,-
GOLD,Roulette,0,,-,887,INKYO.,宮城県,1386,MARIMO,宮城県,2124,KEEL,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1187,HIRON,宮城県,1872,MAKINA,宮城県,2300,KEEL,宮城県,0,,-
GOLD,op.31 叙情,0,,-,623,YULI,宮城県,1354,YULI,宮城県,1615,KEEL,宮城県,0,,-
GOLD,never…,0,,-,771,R.BER2,宮城県,1334,OBUTSU,宮城県,1787,TENKUN,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,877,222222,宮城県,1361,OBUTSU,宮城県,1628,KEEL,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,865,INKYO.,宮城県,1644,YULI,宮城県,2146,YULI,宮城県,0,,-
GOLD,Love Again...,0,,-,578,MARIMO,宮城県,786,OBUTSU,宮城県,1074,YULI,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1386,INKYO.,宮城県,2404,YUFFIE,宮城県,3192,KEEL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,1232,INKYO.,宮城県,1978,SKMMYP,宮城県,2710,KEEL,宮城県,3792,KEEL,宮城県
GOLD,INORI,0,,-,1369,EBI,宮城県,2507,A-BONE,宮城県,3160,KEEL,宮城県,0,,-
GOLD,High School Love,408,MARIMO,宮城県,781,ALT,宮城県,1547,YULI,宮城県,2197,KEEL,宮城県,0,,-
GOLD,heaven above,0,,-,792,INKYO.,宮城県,1327,MENU,宮城県,1841,YULI,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,839,YULI,宮城県,1994,YULI,宮城県,2638,KEEL,宮城県,3468,KEEL,宮城県
GOLD,GOLD RUSH,560,MARIMO,宮城県,1145,INKYO.,宮城県,1432,SKMMYP,宮城県,2367,KEEL,宮城県,0,,-
GOLD,four-leaf,0,,-,748,INKYO.,宮城県,1215,SKMMYP,宮城県,1704,UDON-G,宮城県,0,,-
GOLD,FIRE FIRE,551,EBI,宮城県,1162,INKYO.,宮城県,1715,HANDA8,宮城県,2730,KEEL,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,979,YULI,宮城県,1680,YULI,宮城県,2474,KEEL,宮城県,0,,-
GOLD,Cyber Force,0,,-,1221,INKYO.,宮城県,1906,HANDA8,宮城県,2375,KEEL,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1137,KEEL,宮城県,1748,SKMMYP,宮城県,2189,KEEL,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1267,INKYO.,宮城県,1955,HANDA8,宮城県,2239,KEEL,宮城県,0,,-
GOLD,CaptivAte～裁き～,416,MARIMO,宮城県,849,333333,宮城県,1297,YULI,宮城県,1753,YULI,宮城県,0,,-
GOLD,Candy Galy,0,,-,1420,YUKI,宮城県,2475,YULI,宮城県,3545,KEEL,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1294,INKYO.,宮城県,1978,YULI,宮城県,2472,KEEL,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,950,INKYO.,宮城県,1845,HANDA8,宮城県,2473,KEEL,宮城県,0,,-
GOLD,Air Bell,0,,-,975,INKYO.,宮城県,1324,OBUTSU,宮城県,1710,YULI,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,471,SZMRLM,宮城県,919,HIRO&C,宮城県,1333,KEEL,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,MARIMO,宮城県,974,INKYO.,宮城県,1561,YULI,宮城県,2051,KEEL,宮城県,0,,-
DJ TROOPERS,少年A,0,,-,1213,FBI.31,宮城県,2162,TENKUN,宮城県,2803,KEEL,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,830,KANA,宮城県,2034,MARIMO,宮城県,2670,KEEL,宮城県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,534,DMINXU,宮城県,1320,YULI,宮城県,1793,KEEL,宮城県,0,,-
DJ TROOPERS,エコ爺,345,MARIMO,宮城県,750,R.BER2,宮城県,1260,MENU,宮城県,1819,YULI,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,763,KAIN,宮城県,1185,YULI,宮城県,1518,NCG.SF,宮城県,2575,KEEL,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1070,INKYO.,宮城県,1910,C,宮城県,2518,KEEL,宮城県,3247,KEEL,宮城県
DJ TROOPERS,TROOPERS,0,,-,1197,INKYO.,宮城県,2315,MSTRAL,宮城県,2941,KEEL,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,682,INKYO.,宮城県,1521,AT-NAO,宮城県,1835,KEEL,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1264,MARIMO,宮城県,1999,NE6*-L,宮城県,2873,KEEL,宮城県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,639,DATHLY,宮城県,1116,AOI,宮城県,1844,YULI,宮城県,0,,-
DJ TROOPERS,THE DEEP STRIKER,541,CAG3,宮城県,1063,INKYO.,宮城県,2097,IIDX28,宮城県,3017,KEEL,宮城県,3500,KEEL,宮城県
DJ TROOPERS,switch,0,,-,792,INKYO.,宮城県,1523,YULI,宮城県,2104,KEEL,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1051,INKYO.,宮城県,2065,34437,宮城県,2483,KEEL,宮城県,3316,KEEL,宮城県
DJ TROOPERS,State Of The Art,0,,-,1065,INKYO.,宮城県,1524,CHESED,宮城県,3111,KEEL,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,MARIMO,宮城県,1363,EBI,宮城県,2603,34437,宮城県,3302,KEEL,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,INKYO.,宮城県,1519,HANDA8,宮城県,2490,KEEL,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,600,SZMRLM,宮城県,1085,HANDA8,宮城県,1512,KEEL,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,1072,INKYO.,宮城県,1404,YULI,宮城県,1905,YULI,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1263,INKYO.,宮城県,1730,MARISA,宮城県,2524,KEEL,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1088,AZI,宮城県,1858,KAMIEL,宮城県,2730,KEEL,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1188,YA$B0N,宮城県,1858,KEEL,宮城県,2349,KEEL,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,580,FBI.31,宮城県,1442,AOI,宮城県,1743,NEMOUS,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1079,YULI,宮城県,1870,YULI,宮城県,2702,KEEL,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1321,TUBAKI,宮城県,2032,TENKUN,宮城県,2922,KEEL,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,658,LACK,宮城県,1908,NNAAAA,宮城県,2620,KEEL,宮城県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1056,TAIKI,宮城県,2104,34437,宮城県,2795,KEEL,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1110,MARIMO,宮城県,2580,YULI,宮城県,3566,KEEL,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1375,YA$B0N,宮城県,2101,MARIMO,宮城県,2673,KEEL,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,697,INKYO.,宮城県,1132,TET.,宮城県,1837,KEEL,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1150,ALT,宮城県,2129,CAG3,宮城県,2821,KEEL,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,937,YUUNA,宮城県,1547,LIERRE,宮城県,2023,NCG.SF,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1374,YULI,宮城県,2130,SKMMYP,宮城県,2540,KEEL,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1279,MARIMO,宮城県,1964,34437,宮城県,2443,KEEL,宮城県,3629,KEEL,宮城県
DJ TROOPERS,Freeway Shuffle,344,MARIMO,宮城県,808,INKYO.,宮城県,1157,AOI,宮城県,1859,KEEL,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,880,INKYO.,宮城県,1746,34437,宮城県,2335,KEEL,宮城県,0,,-
DJ TROOPERS,end of world,0,,-,998,RAY,宮城県,1622,MARISA,宮城県,2486,KEEL,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1045,HANDA8,宮城県,1468,HANDA8,宮城県,1895,KEEL,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,926,INKYO.,宮城県,1573,KEEL,宮城県,2143,KEEL,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,EBI,宮城県,905,YULI,宮城県,1398,YULI,宮城県,2221,YULI,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,633,-D-,宮城県,1003,YULI,宮城県,1383,YULI,宮城県,0,,-
DJ TROOPERS,Blue Rain,346,EBI,宮城県,994,INKYO.,宮城県,1484,GAKIO,宮城県,2264,KEEL,宮城県,3320,KEEL,宮城県
DJ TROOPERS,beatonic nation,0,,-,1028,??????,宮城県,1885,YULI,宮城県,2151,KEEL,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,659,M.FUKU,宮城県,1716,YULI,宮城県,2409,KEEL,宮城県,3309,KEEL,宮城県
DJ TROOPERS,avant-guerre,0,,-,747,INKYO.,宮城県,1260,OBUTSU,宮城県,1921,KEEL,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1157,SZMRLM,宮城県,2055,TOKI.,宮城県,2854,KEEL,宮城県,3773,NCG.SF,宮城県
DJ TROOPERS,2 tribe 4 K,0,,-,865,INKYO.,宮城県,1292,MARIMO,宮城県,2771,KEEL,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,898,H!RA,宮城県,1635,YULI,宮城県,2174,UDON-G,宮城県,0,,-
EMPRESS,翼,0,,-,881,L.E.H.,宮城県,1505,EBI,宮城県,1963,KEEL,宮城県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,435,KONOSA,宮城県,1376,TENKUN,宮城県,2054,KEEL,宮城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,989,INKYO.,宮城県,2089,LIL.,宮城県,2589,KEEL,宮城県,0,,-
EMPRESS,卑弥呼,0,,-,1222,MARIMO,宮城県,2603,SKMMYP,宮城県,3973,KEEL,宮城県,0,,-
EMPRESS,凛として咲く花の如く,394,MARIMO,宮城県,1297,INKYO.,宮城県,2082,TINK0,宮城県,2772,KEEL,宮城県,3152,KEEL,宮城県
EMPRESS,不沈艦CANDY,604,EBI,宮城県,1152,34437,宮城県,1912,34437,宮城県,3308,KEEL,宮城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,981,YULI,宮城県,1630,YULI,宮城県,2769,KEEL,宮城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,855,ALT,宮城県,2129,YULI,宮城県,2481,KEEL,宮城県,0,,-
EMPRESS,まほろば,0,,-,661,SODEEP,宮城県,1362,FBI.31,宮城県,2044,KEEL,宮城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1222,LIERRE,宮城県,1730,34437,宮城県,2495,KEEL,宮城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1111,YULI,宮城県,1690,TENKUN,宮城県,2769,KEEL,宮城県,0,,-
EMPRESS,V2,793,INKYO.,宮城県,1452,MARIMO,宮城県,3160,KEEL,宮城県,3570,KEEL,宮城県,0,,-
EMPRESS,Turii ～Panta rhei～,370,MARIMO,宮城県,851,L.E.H.,宮城県,2021,EBI,宮城県,2656,KEEL,宮城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,619,LACK,宮城県,1634,HANDA8,宮城県,2127,KEEL,宮城県,2956,KEEL,宮城県
EMPRESS,SOLITON BEAM,0,,-,1349,INKYO.,宮城県,1941,NIA,宮城県,2346,KEEL,宮城県,0,,-
EMPRESS,smooooch・∀・,398,MARIMO,宮城県,766,CAIT.C,宮城県,1635,YULI,宮城県,2148,KEEL,宮城県,0,,-
