バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Afterimage d'automne,0,,-,902,L.DASH,韓国,1671,CHEERS,韓国,2892,DON*,韓国,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,927,HUNGRY,韓国,1743,BANARI,韓国,2674,LEVEL3,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,FAFNIR,韓国,1507,888JJJ,韓国,2612,LEVEL3,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1056,BYERDN,韓国,1678,BANARI,韓国,2662,LEVEL3,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,929,BYERDN,韓国,1335,HEERA,韓国,2293,LEVEL3,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,742,IIDX28,韓国,1407,XUEHUA,韓国,2734,LEVEL3,韓国,0,,-
Rootage,& Intelligence,0,,-,1141,INTE,韓国,2116,NAKO,韓国,3220,DON*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1069,L.DASH,韓国,1593,KKO,韓国,2911,LEVEL3,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,CHEERS,韓国,1768,CHEERS,韓国,3214,LEVEL3,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1354,NAKO,韓国,2122,OLIVIA,韓国,3574,DNBD,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,645,HYONI,韓国,1115,EUN-!?,韓国,1846,LEVEL3,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,778,HTTPS.,韓国,1603,CHEERS,韓国,3037,FAFNIR,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,885,KYARU!,韓国,1686,CHEERS,韓国,2772,LEVEL3,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,RAPID3,韓国,626,CHEERS,韓国,1180,MTR,韓国,1991,SAMGYE,韓国,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,NO2,韓国,551,L.DASH,韓国,1398,LEVEL3,韓国,2227,LEVEL3,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1155,CHEERS,韓国,1856,BYERDN,韓国,2939,LEVEL3,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,994,HYONI,韓国,2084,EUN-!?,韓国,3757,F,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,BYERDN,韓国,790,CHEERS,韓国,1466,LEVEL3,韓国,2405,LEVEL3,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,BYERDN,韓国,656,JOY-S,韓国,1578,DXER*0,韓国,2673,SAMGYE,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1107,NODEGI,韓国,1754,SPRITE,韓国,2922,DON*,韓国,3579,DON*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,809,IIDX28,韓国,1533,SPRITE,韓国,2501,SHION,韓国,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1040,S.SHIR,韓国,1794,CHEERS,韓国,2983,LEVEL3,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,743,CHEERS,韓国,1522,EUN-!?,韓国,2231,LEVEL3,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,814,HTTPS.,韓国,1114,JUYEOO,韓国,1870,LEVEL3,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,NO2,韓国,902,WERNER,韓国,1755,LEVEL3,韓国,2768,LEVEL3,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1479,CHEERS,韓国,2546,OLIVIA,韓国,3342,LEVEL3,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,913,VIDEIN,韓国,2007,BANARI,韓国,3402,LEVEL3,韓国,0,,-
HEROIC VERSE,Theory,0,,-,786,BYERDN,韓国,1463,LEVEL3,韓国,2636,LEVEL3,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1282,SHS,韓国,2245,DIG.,韓国,3627,FAFNIR,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1296,HUNGRY,韓国,2341,MAIN.,韓国,4094,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1014,CHEERS,韓国,1644,BANARI,韓国,2878,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1387,CHEERS,韓国,1817,DON*X1,韓国,3229,F,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,BYERDN,韓国,1369,BYERDN,韓国,2125,LEVEL3,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,CHEERS,韓国,1465,MAPLE*,韓国,2476,BANARI,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,915,L.DASH,韓国,1368,K.H.B,韓国,2341,CO2FER,韓国,0,,-
HEROIC VERSE,Silly Love,256,INTE,韓国,785,CHEERS,韓国,1365,HORI,韓国,2104,LEVEL3,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,672,330.,韓国,1457,EUN-!?,韓国,2156,DON*,韓国,0,,-
HEROIC VERSE,Sellout,0,,-,536,CHEERS,韓国,1036,CHEERS,韓国,2115,LEVEL3,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1107,CHEERS,韓国,2212,SHION,韓国,3052,LEVEL3,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,968,HYONI,韓国,1555,HYONI,韓国,2542,LEVEL3,韓国,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1136,ONION,韓国,2279,OLIVIA,韓国,3388,ZIGUN,韓国,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,875,JOY-S,韓国,1705,CHEERS,韓国,2681,LEVEL3,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,857,IIDX28,韓国,1533,CHEERS,韓国,2276,BANARI,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,CHEERS,韓国,1876,BANARI,韓国,2642,LEVEL3,韓国,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,629,SOAP.,韓国,1142,DDAM,韓国,1870,LEVEL3,韓国,0,,-
HEROIC VERSE,Primitive Vibes,590,INTE,韓国,1147,CHEERS,韓国,1962,JUN,韓国,3125,DON*,韓国,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,NO2,韓国,511,CHEERS,韓国,1142,IIDX28,韓国,2145,DNBD,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1267,BYERDN,韓国,1717,BYERDN,韓国,2877,LEVEL3,韓国,0,,-
HEROIC VERSE,Override,0,,-,959,LEVEL3,韓国,1602,DON*X1,韓国,2922,LEVEL3,韓国,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,CHEERS,韓国,1313,ANB,韓国,2185,DNBD,韓国,0,,-
HEROIC VERSE,Ohayo!,0,,-,955,CHEERS,韓国,1574,CHEERS,韓国,2431,BANARI,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1015,CHEERS,韓国,1490,BYERDN,韓国,2653,DNBD,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,541,L.DASH,韓国,1072,JOKE,韓国,2006,SHION,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,963,CHEERS,韓国,1655,LCH,韓国,2664,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1031,SILON,韓国,1954,DON*,韓国,2997,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,783,CU,韓国,1472,MAPLE*,韓国,2176,LEVEL3,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,MECO04,韓国,2147,SNOOPY,韓国,3390,DON*,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1019,S.SHIR,韓国,1880,LEVEL3,韓国,3134,LEVEL3,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,980,MIN,韓国,1722,DON*X1,韓国,2387,SAMGYE,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,BYERDN,韓国,1693,GG!!!!,韓国,3264,DON*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,759,HYONI,韓国,1739,NODEGI,韓国,3590,DON*,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,CHEERS,韓国,1387,SPRITE,韓国,2322,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,594,FRZ,韓国,1922,LEVEL3,韓国,3260,DON*,韓国,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,CHEERS,韓国,1413,S.SHIR,韓国,1994,LEVEL3,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,HUNGRY,韓国,1454,K.H.B,韓国,2638,LEVEL3,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,CHEERS,韓国,1677,CHEERS,韓国,2487,LEVEL3,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,BYERDN,韓国,1625,DON*X1,韓国,2766,DON*,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,850,HYONI,韓国,1486,HYONI,韓国,2391,LEVEL3,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,CHEERS,韓国,1089,XEROA*,韓国,1650,LEVEL3,韓国,0,,-
HEROIC VERSE,EXCITE,324,BYERDN,韓国,817,CHEERS,韓国,1350,R4CH3L,韓国,2241,LEVEL3,韓国,0,,-
HEROIC VERSE,Duration,0,,-,510,SOAP.,韓国,974,BOBK.,韓国,1948,LEVEL3,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1372,CHEERS,韓国,1929,SD.,韓国,2802,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,CHEERS,韓国,1121,AAAA,韓国,2006,SIGSIG,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,778,BYERDN,韓国,1451,BYERDN,韓国,2454,LEVEL3,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,955,CHEERS,韓国,1681,HOLDEN,韓国,2564,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,921,S.SHIR,韓国,1440,K.H.B,韓国,2474,ZIGUN,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,CHEERS,韓国,1963,BANARI,韓国,3117,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,880,CHEERS,韓国,1673,CHEERS,韓国,2487,ZIGUN,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,CHEERS,韓国,1524,CHEERS,韓国,2676,LEVEL3,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1054,CHEERS,韓国,1596,BYERDN,韓国,2279,DON*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,BYERDN,韓国,1321,BYERDN,韓国,2013,LEVEL3,韓国,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1237,BYERDN,韓国,2437,SIGSIG,韓国,3606,DNBD,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1185,LEVEL3,韓国,1695,RACOON,韓国,2580,LEVEL3,韓国,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,880,BYERDN,韓国,1675,BANARI,韓国,2813,ZIGUN,韓国,0,,-
BISTROVER,霧幻メモリア,0,,-,953,CHEERS,韓国,1445,SIGSIG,韓国,2047,LEVEL3,韓国,0,,-
BISTROVER,紅蓮華,158,INTE,韓国,526,BYERDN,韓国,983,SIGSIG,韓国,1494,RUSHIA,韓国,0,,-
BISTROVER,犬に雨傘,0,,-,931,FAFNIR,韓国,1470,SIGSIG,韓国,2123,LEVEL3,韓国,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1373,BYERDN,韓国,2062,SIGSIG,韓国,2837,LEVEL3,韓国,0,,-
BISTROVER,水鏡の異界,0,,-,892,BYERDN,韓国,1775,LEVEL3,韓国,3240,LEVEL3,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1251,BYERDN,韓国,1805,SIGSIG,韓国,2621,DON*,韓国,0,,-
BISTROVER,新宝島,524,INTE,韓国,792,BYERDN,韓国,1396,SIGSIG,韓国,2366,LEVEL3,韓国,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1171,BISCO,韓国,1908,7-8,韓国,3888,LEVEL3,韓国,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,959,INTE,韓国,1773,DON*X1,韓国,2525,LEVEL3,韓国,0,,-
BISTROVER,∀,598,BYERDN,韓国,1327,BYERDN,韓国,2267,LEVEL3,韓国,3566,TT.000,韓国,0,,-
BISTROVER,When I Met U,0,,-,900,BYERDN,韓国,1324,SIGSIG,韓国,2060,SIGSIG,韓国,0,,-
BISTROVER,WAKE UP NOW,0,,-,959,KALKAI,韓国,1471,SIGSIG,韓国,2014,LEVEL3,韓国,0,,-
BISTROVER,Vitrum,0,,-,1089,BYERDN,韓国,1800,LEVEL3,韓国,3650,DON*,韓国,0,,-
BISTROVER,TOMORROW,447,INTE,韓国,790,BYERDN,韓国,1565,SIGSIG,韓国,2279,LEVEL3,韓国,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,BYERDN,韓国,1692,DON*X1,韓国,2561,LEVEL3,韓国,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1051,BYERDN,韓国,1556,SIGSIG,韓国,2416,LEVEL3,韓国,0,,-
BISTROVER,So Punky,0,,-,891,BYERDN,韓国,1682,SIGSIG,韓国,2588,DON*,韓国,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,861,PXERO,韓国,1564,PXERO,韓国,2376,F,韓国,0,,-
BISTROVER,S-Bahn,0,,-,963,BYERDN,韓国,1590,SIGSIG,韓国,2184,DON*,韓国,0,,-
BISTROVER,Rubrum Piano,0,,-,961,BYERDN,韓国,1736,SIGSIG,韓国,2491,LEVEL3,韓国,0,,-
BISTROVER,Rub-a Dub-a,0,,-,945,BYERDN,韓国,1536,SIGSIG,韓国,2201,LEVEL3,韓国,0,,-
BISTROVER,Rowdy,0,,-,1045,BYERDN,韓国,1586,SIGSIG,韓国,2508,SHION,韓国,0,,-
BISTROVER,rommmo,0,,-,1203,NO2,韓国,1886,LEVEL3,韓国,3492,LEVEL3,韓国,0,,-
BISTROVER,Romanticが止まらない,388,INTE,韓国,952,BYERDN,韓国,1692,SIGSIG,韓国,2731,DNBD,韓国,0,,-
BISTROVER,POLKAMAИIA,0,,-,990,BYERDN,韓国,1906,SIGSIG,韓国,2994,DON*,韓国,0,,-
BISTROVER,Party Starter,0,,-,995,BYERDN,韓国,1549,SIGSIG,韓国,2326,LEVEL3,韓国,0,,-
BISTROVER,Para siempre,0,,-,962,CHEERS,韓国,1562,SIGSIG,韓国,2905,LEVEL3,韓国,0,,-
BISTROVER,Overslept,0,,-,1145,BYERDN,韓国,1802,LEVEL3,韓国,2583,DON*,韓国,0,,-
BISTROVER,of the first magnitude,0,,-,1040,BYERDN,韓国,1932,SIGSIG,韓国,2978,DON*,韓国,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,854,BYERDN,韓国,1471,SIGSIG,韓国,2480,DON*,韓国,0,,-
BISTROVER,Neo Heritage,0,,-,949,BYERDN,韓国,1673,SPRITE,韓国,2892,DON*,韓国,0,,-
BISTROVER,Midnight Drive,0,,-,607,BYERDN,韓国,1331,SIGSIG,韓国,2019,LEVEL3,韓国,0,,-
BISTROVER,Mars beach,0,,-,614,BYERDN,韓国,1397,SIGSIG,韓国,2253,DON*,韓国,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,BYERDN,韓国,1884,SIGSIG,韓国,2805,LEVEL3,韓国,0,,-
BISTROVER,LAST DAY,0,,-,1139,BYERDN,韓国,1762,SIGSIG,韓国,3087,DON*,韓国,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,653,LEVEL3,韓国,1208,SIGSIG,韓国,1873,LEVEL3,韓国,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,832,BYERDN,韓国,1451,SIGSIG,韓国,2282,LEVEL3,韓国,0,,-
BISTROVER,Here We Are,403,INTE,韓国,1090,BYERDN,韓国,1737,SIGSIG,韓国,2494,LEVEL3,韓国,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1136,BYERDN,韓国,1759,CHEERS,韓国,2407,LEVEL3,韓国,0,,-
BISTROVER,GIGA RAID,0,,-,986,LEVEL3,韓国,1894,SIGSIG,韓国,2437,DON*,韓国,0,,-
BISTROVER,Farewell to Marrakech,0,,-,916,BYERDN,韓国,1541,SIGSIG,韓国,2280,DON*,韓国,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,BYERDN,韓国,1622,SIGSIG,韓国,2612,LEVEL3,韓国,0,,-
BISTROVER,Empire of Fury,0,,-,1377,BYERDN,韓国,2202,LEVEL3,韓国,3344,ZIGUN,韓国,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,696,BYERDN,韓国,1344,SIGSIG,韓国,1884,LEVEL3,韓国,0,,-
BISTROVER,Chewingood!!!,0,,-,869,BYERDN,韓国,1515,SIGSIG,韓国,2631,LEVEL3,韓国,0,,-
BISTROVER,Breakin' Rules,0,,-,1294,BYERDN,韓国,1819,SIGSIG,韓国,2779,LEVEL3,韓国,0,,-
BISTROVER,BIGソムタム,0,,-,1267,BYERDN,韓国,1923,LEVEL3,韓国,3369,LEVEL3,韓国,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,BANARI,韓国,1417,FAFNIR,韓国,1984,DON*,韓国,0,,-
BISTROVER,apo:llioth,0,,-,1207,SPRITE,韓国,2073,GGGGGG,韓国,2980,LEVEL3,韓国,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,LEVEL3,韓国,1624,SIGSIG,韓国,2789,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,706,BYERDN,韓国,1424,FAFNIR,韓国,2176,LEVEL3,韓国,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,941,R4CH3L,韓国,1515,DON*X1,韓国,2650,F,韓国,0,,-
BISTROVER,3!dolon Forc3,0,,-,986,BYERDN,韓国,1564,OPTION,韓国,2991,LEVEL3,韓国,0,,-
