バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,U.S.A.,517,UNI-19,愛媛県,1009,REAL#G,愛媛県,1570,1338KH,愛媛県,2778,LEMON*,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,921,ERIWO,愛媛県,2113,18KING,愛媛県,0,,-
Rootage,Trill auf G,0,,-,1074,VOLT,愛媛県,2066,HA4MOT,愛媛県,3127,OSE-9,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,373,AAAAAA,愛媛県,1272,U160,愛媛県,2240,OSE-9,愛媛県,0,,-
Rootage,toy boxer,0,,-,748,1338KH,愛媛県,1310,MF#ARR,愛媛県,2200,18KING,愛媛県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,805,1338KH,愛媛県,1179,MIZUKI,愛媛県,2191,-631*-,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,880,MIZUKI,愛媛県,1972,HA4MOT,愛媛県,3056,4NYA5N,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1095,SHOT,愛媛県,2217,XU,愛媛県,3277,NG,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,258,AAAAAA,愛媛県,1107,BLACK,愛媛県,2070,-631*-,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,825,MIZUKI,愛媛県,1215,RINNE,愛媛県,2377,OSE-9,愛媛県,0,,-
Rootage,Starry Night,0,,-,0,,-,1488,RSN!!!,愛媛県,2464,LEMON*,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1467,92,愛媛県,2214,KISON.,愛媛県,0,,-
Rootage,Six String Proof,0,,-,835,1338KH,愛媛県,1479,KYOBIQ,愛媛県,2402,INI105,愛媛県,0,,-
Rootage,SIGMA,0,,-,0,,-,1374,92,愛媛県,2566,18KING,愛媛県,0,,-
Rootage,Sidechained Threats,0,,-,996,UNI-19,愛媛県,1388,Z.0.E.,愛媛県,2309,-631*-,愛媛県,0,,-
Rootage,Serious?,0,,-,335,XETA,愛媛県,1021,KAWORU,愛媛県,2138,18KING,愛媛県,0,,-
Rootage,R∞tAge,534,Z0RA,愛媛県,988,MIZUKI,愛媛県,1475,014-,愛媛県,2951,4NYA5N,愛媛県,0,,-
Rootage,ruin of opals,0,,-,651,IIDX27,愛媛県,1868,HA4MOT,愛媛県,2991,OSE-9,愛媛県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,915,ERIWO,愛媛県,1971,HA4MOT,愛媛県,2944,A-SCR,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,995,92,愛媛県,1560,ABA,愛媛県,2571,A-SCR,愛媛県,0,,-
Rootage,REPLAY,0,,-,736,UNI-19,愛媛県,1347,ANNA,愛媛県,2175,-631*-,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1151,SIRUCO,愛媛県,2143,A-SCR,愛媛県,3475,A-SCR,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,343,TORO,愛媛県,969,TSUI,愛媛県,1567,NOCHIN,愛媛県,0,,-
Rootage,Please Welcome Mr.C,0,,-,875,ERIWO,愛媛県,1469,VOLT,愛媛県,2810,18KING,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,971,XU,愛媛県,1620,HA4MOT,愛媛県,2311,OSE-9,愛媛県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1111,HOKU.,愛媛県,2390,18KING,愛媛県,0,,-
Rootage,Painful Fate,0,,-,983,NONAME,愛媛県,2204,HA4MOT,愛媛県,3257,4NYA5N,愛媛県,0,,-
Rootage,OVER TIME,0,,-,262,FRAPPE,愛媛県,744,ERIWO,愛媛県,1534,KOMOTO,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,897,ERIWO,愛媛県,2054,HA4MOT,愛媛県,2812,A-SCR,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1010,UNI-19,愛媛県,1645,AAAA$$,愛媛県,2924,NG,愛媛県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,811,OJIN,愛媛県,1600,HA4MOT,愛媛県,2650,KOMOTO,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,972,Z.0.E.,愛媛県,1786,L#WIND,愛媛県,2637,18KING,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1171,MIZUKI,愛媛県,1731,FLAT,愛媛県,2938,4NYA5N,愛媛県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,880,ERIWO,愛媛県,1655,ABA,愛媛県,3265,A-SCR,愛媛県,0,,-
Rootage,Lift Us High,0,,-,857,REAL#G,愛媛県,1376,TSU,愛媛県,2421,NG,愛媛県,0,,-
Rootage,Level One,0,,-,1105,SIRUCO,愛媛県,2206,UME.,愛媛県,3411,OSE-9,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1055,Z.0.E.,愛媛県,1817,GYAREN,愛媛県,3153,OSE-9,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,939,ERIWO,愛媛県,1339,ALPHAZ,愛媛県,2618,LEMON*,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,897,MIZUKI,愛媛県,1387,OKOJYO,愛媛県,2421,OSE-9,愛媛県,0,,-
Rootage,L.F.O,0,,-,717,ERIWO,愛媛県,1597,AKARI,愛媛県,3183,OSE-9,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1128,U160,愛媛県,2372,HA4MOT,愛媛県,3657,OSE-9,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,627,ERIWO,愛媛県,1256,PANNYA,愛媛県,2124,MOMOMO,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1093,OSE-9,愛媛県,1356,KELCO,愛媛県,2144,A-SCR,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,334,AAAAAA,愛媛県,833,ERIWO,愛媛県,2036,KOMOTO,愛媛県,0,,-
Rootage,HOT LIMIT,309,MBR-75,愛媛県,823,ERIWO,愛媛県,1660,RQWA2!,愛媛県,2461,KOMOTO,愛媛県,0,,-
Rootage,HEISEI,372,Z0RA,愛媛県,803,NEKO,愛媛県,1635,U!,愛媛県,2454,18KING,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,1164,MIZUKI,愛媛県,1869,ABA,愛媛県,3688,OSE-9,愛媛県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,891,KAWORU,愛媛県,2029,K0RON,愛媛県,3718,INI105,愛媛県,0,,-
Rootage,Glory,0,,-,573,ERIWO,愛媛県,1343,K-CHAN,愛媛県,2256,18KING,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,895,ERIWO,愛媛県,1766,INI105,愛媛県,2687,OSE-9,愛媛県,0,,-
Rootage,GENE,0,,-,1267,KOMOTO,愛媛県,1977,OSE-9,愛媛県,4300,4NYA5N,愛媛県,0,,-
Rootage,Geirskogul,0,,-,715,HKSI,愛媛県,1338,Q,愛媛県,2165,NG,愛媛県,0,,-
Rootage,Garuda,0,,-,801,ERIWO,愛媛県,1391,SOA,愛媛県,2536,4NYA5N,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,869,ERIWO,愛媛県,1983,ABA,愛媛県,3367,INI105,愛媛県,0,,-
Rootage,Ember Lights,0,,-,767,U160R,愛媛県,1445,VOLT,愛媛県,2691,OSE-9,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,707,U160,愛媛県,1351,FLAT,愛媛県,2172,A-SCR,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1238,MIZUKI,愛媛県,2279,KWM-CH,愛媛県,3439,4NYA5N,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,879,ERIWO,愛媛県,1754,ABA,愛媛県,3344,4NYA5N,愛媛県,0,,-
Rootage,Digital Skipper,0,,-,842,ERIWO,愛媛県,1123,IIDX27,愛媛県,2138,18KING,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,896,NEKO,愛媛県,1722,92,愛媛県,3422,OSE-9,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,750,NEKO,愛媛県,1264,NONAME,愛媛県,2371,OSE-9,愛媛県,0,,-
Rootage,COSMIC CYBER,0,,-,1004,1338KH,愛媛県,1516,92,愛媛県,2857,OSE-9,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,990,MIZUKI,愛媛県,1951,ABA,愛媛県,2356,A-SCR,愛媛県,0,,-
Rootage,CODE:0,0,,-,1090,ERIWO,愛媛県,1840,92,愛媛県,2714,HA4MOT,愛媛県,0,,-
Rootage,Catch Our Fire!,0,,-,1175,ALPHAZ,愛媛県,1947,92,愛媛県,3562,OSE-9,愛媛県,0,,-
Rootage,Carry Me Away,0,,-,1051,92,愛媛県,1666,KYOBIQ,愛媛県,3138,OSE-9,愛媛県,0,,-
Rootage,Carmina,0,,-,910,I$,愛媛県,2363,HA4MOT,愛媛県,3563,OSE-9,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,1000,OKOJYO,愛媛県,1265,TOSHI.,愛媛県,2489,18KING,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,799,1338KH,愛媛県,1316,Z.0.E.,愛媛県,2272,A-SCR,愛媛県,0,,-
Rootage,Angels & Demons,0,,-,800,ANNA,愛媛県,1339,ANNA,愛媛県,2398,18KING,愛媛県,0,,-
Rootage,AGAiN,0,,-,789,ERIWO,愛媛県,1323,RINNE,愛媛県,2255,KOMOTO,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,847,REAL#G,愛媛県,1571,KYOBIQ,愛媛県,2808,OSE-9,愛媛県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,729,ERIWO,愛媛県,1613,AAAA$$,愛媛県,2612,OSE-9,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1471,AA,愛媛県,2567,18KING,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,875,ERIWO,愛媛県,1565,HA4MOT,愛媛県,2601,OSE-9,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,60,ACUA,愛媛県,1322,VOLT,愛媛県,2057,GONTA#,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,686,ERIWO,愛媛県,1348,RINNE,愛媛県,2499,-631*-,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1083,1338KH,愛媛県,1691,TSU,愛媛県,3077,OSE-9,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1099,1338KH,愛媛県,1533,AAAA$$,愛媛県,2814,OSE-9,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1027,1338KH,愛媛県,1470,KEITO,愛媛県,3129,HA4MOT,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1250,1338KH,愛媛県,2096,OSE-9,愛媛県,3362,OSE-9,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,594,REAL#G,愛媛県,1079,XU,愛媛県,1797,A-SCR,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,800,1338KH,愛媛県,1500,AAAA$$,愛媛県,2889,OSE-9,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,1338KH,愛媛県,1485,KAWORU,愛媛県,2670,KOMOTO,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,188,AAAAAA,愛媛県,609,NACCHI,愛媛県,1142,RSN!!!,愛媛県,1904,18KING,愛媛県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),340,PANNYA,愛媛県,413,MIKI-2,愛媛県,1196,ANNA,愛媛県,2171,4NYA5N,愛媛県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,1338KH,愛媛県,1748,92,愛媛県,2874,OSE-9,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,909,REAL#G,愛媛県,1992,MOTZ,愛媛県,3599,OSE-9,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,Z0RA,愛媛県,533,ERRITA,愛媛県,1451,BMI999,愛媛県,2359,18KING,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,358,U160,愛媛県,752,1338KH,愛媛県,1494,92,愛媛県,2638,OSE-9,愛媛県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1019,1338KH,愛媛県,1536,OKOJYO,愛媛県,2782,18KING,愛媛県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,865,1338KH,愛媛県,1209,SHOT,愛媛県,2423,KOMOTO,愛媛県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1023,1338KH,愛媛県,1692,LAPIS,愛媛県,2902,NG,愛媛県,0,,-
HEROIC VERSE,Virus Funk,0,,-,560,MIKI-2,愛媛県,1120,AMS,愛媛県,2197,OSE-9,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,868,1338KH,愛媛県,969,$IG,愛媛県,1779,GYAREN,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,415,UNI-19,愛媛県,1005,1338KH,愛媛県,1627,1338KH,愛媛県,2667,KOMOTO,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1323,SHOT,愛媛県,2369,CHOCOM,愛媛県,3211,MOMOMO,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,896,1338KH,愛媛県,1892,KWM-CH,愛媛県,3309,OSE-9,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,789,Z0RA,愛媛県,1362,Z0RA,愛媛県,2488,A-SCR,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1166,1338KH,愛媛県,1857,96PAN,愛媛県,3405,OSE-9,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1298,1338KH,愛媛県,2375,MOTZ,愛媛県,3948,OSE-9,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,960,1338KH,愛媛県,1387,1338KH,愛媛県,2791,4NYA5N,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1275,1338KH,愛媛県,1558,SWITCH,愛媛県,3106,OSE-9,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,Z0RA,愛媛県,1356,Z0RA,愛媛県,1992,18KING,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,830,REAL#G,愛媛県,1367,VOLT,愛媛県,2414,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,819,ERIWO,愛媛県,1342,92,愛媛県,2209,UME.,愛媛県,0,,-
HEROIC VERSE,Silly Love,253,Z0RA,愛媛県,600,ERIWO,愛媛県,1227,SWITCH,愛媛県,2022,OSE-9,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1219,COIJN,愛媛県,2061,NG,愛媛県,0,,-
HEROIC VERSE,Sellout,0,,-,500,REAL#G,愛媛県,969,AAAA$$,愛媛県,2077,LEMON*,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1059,1338KH,愛媛県,1975,AMBASA,愛媛県,2900,OSE-9,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,832,REAL#G,愛媛県,1490,XU,愛媛県,2449,NG,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1250,1338KH,愛媛県,1730,K-CHAN,愛媛県,3317,OSE-9,愛媛県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1035,1338KH,愛媛県,1271,AAAAAA,愛媛県,2549,18KING,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,942,1338KH,愛媛県,1280,Z.0.E.,愛媛県,2211,18KING,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,905,1338KH,愛媛県,1753,AAAA$$,愛媛県,2606,OSE-9,愛媛県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,372,AAAAAA,愛媛県,986,SIONO,愛媛県,1776,NG,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,576,Z0RA,愛媛県,1076,1338KH,愛媛県,1899,KWM-CH,愛媛県,3080,4NYA5N,愛媛県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),288,U160,愛媛県,362,HARUHI,愛媛県,1214,AIR,愛媛県,2082,18KING,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1238,Z0RA,愛媛県,1654,Z0RA,愛媛県,2788,A-SCR,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,940,Z0RA,愛媛県,1576,Z0RA,愛媛県,2879,OSE-9,愛媛県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,573,ERIWO,愛媛県,1257,RSN!!!,愛媛県,2057,18KING,愛媛県,0,,-
HEROIC VERSE,Ohayo!,0,,-,913,1338KH,愛媛県,1465,NACCHI,愛媛県,2316,NG,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,983,1338KH,愛媛県,1165,ALPHAZ,愛媛県,2551,LEMON*,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,290,AAAAAA,愛媛県,911,ERIWO,愛媛県,1946,18KING,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,933,NACCHI,愛媛県,1510,INI105,愛媛県,2550,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,1338KH,愛媛県,1710,AIR,愛媛県,2913,NG,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,737,REAL#G,愛媛県,1309,ANNA,愛媛県,2149,KOMOTO,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1094,1338KH,愛媛県,1837,AKARI,愛媛県,3269,OSE-9,愛媛県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,996,1338KH,愛媛県,1777,UME.,愛媛県,2947,A-SCR,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,1046,18KING,愛媛県,1713,18KING,愛媛県,2334,OSE-9,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,910,Z0RA,愛媛県,1647,Z0RA,愛媛県,3194,OSE-9,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,636,UNI-19,愛媛県,1599,AMBASA,愛媛県,3371,A-SCR,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,759,BLACK,愛媛県,1167,Z.0.E.,愛媛県,2273,OSE-9,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,783,ERIWO,愛媛県,1629,92,愛媛県,2895,A-SCR,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,502,ERIWO,愛媛県,1299,HANECO,愛媛県,1942,18KING,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1404,AKARI,愛媛県,2592,18KING,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,802,SIRUCO,愛媛県,1521,VOLT,愛媛県,2461,KOMOTO,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1111,Z0RA,愛媛県,1592,Z0RA,愛媛県,2612,18KING,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,646,ERIWO,愛媛県,1408,92,愛媛県,2349,NG,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,OKOJYO,愛媛県,790,ERIWO,愛媛県,1584,18KING,愛媛県,0,,-
HEROIC VERSE,EXCITE,299,2KA3,愛媛県,698,2KA3,愛媛県,1216,BLACK,愛媛県,2173,NG,愛媛県,0,,-
HEROIC VERSE,Duration,0,,-,456,ERIWO,愛媛県,855,ERIWO,愛媛県,1929,18KING,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1195,1338KH,愛媛県,1783,KYOBIQ,愛媛県,2677,OSE-9,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,164,FRAPPE,愛媛県,949,$IG,愛媛県,2000,OSE-9,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,759,Z0RA,愛媛県,1418,Z0RA,愛媛県,2411,NG,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,709,ERIWO,愛媛県,1414,VOLT,愛媛県,2424,KOMOTO,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,733,ERIWO,愛媛県,1396,CIEL.,愛媛県,2443,OSE-9,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1940,18KING,愛媛県,3037,A-SCR,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,438,MIYAVI,愛媛県,1273,SHOT,愛媛県,2361,MOMOMO,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,865,ERIWO,愛媛県,1345,SHOT,愛媛県,2609,18KING,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1031,Z0RA,愛媛県,1523,Z0RA,愛媛県,2170,18KING,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,728,Z0RA,愛媛県,1313,Z0RA,愛媛県,1971,KOMOTO,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1241,Z0RA,愛媛県,2239,Z0RA,愛媛県,3441,MOMOMO,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,1059,1338KH,愛媛県,1580,MARCO,愛媛県,2541,4NYA5N,愛媛県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,851,Z0RA,愛媛県,1648,OSE-9,愛媛県,2713,OSE-9,愛媛県,0,,-
BISTROVER,霧幻メモリア,0,,-,956,Z0RA,愛媛県,1391,HA4MOT,愛媛県,2015,OSE-9,愛媛県,0,,-
BISTROVER,紅蓮華,156,Z0RA,愛媛県,518,XU,愛媛県,970,XU,愛媛県,1494,OSE-9,愛媛県,0,,-
BISTROVER,犬に雨傘,0,,-,905,Z0RA,愛媛県,1435,Z0RA,愛媛県,2087,OSE-9,愛媛県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1333,Z0RA,愛媛県,1965,HA4MOT,愛媛県,2782,OSE-9,愛媛県,0,,-
BISTROVER,水鏡の異界,0,,-,888,Z0RA,愛媛県,1723,18KING,愛媛県,3018,OSE-9,愛媛県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1243,Z0RA,愛媛県,1764,HA4MOT,愛媛県,2585,OSE-9,愛媛県,0,,-
BISTROVER,新宝島,517,Z0RA,愛媛県,777,Z0RA,愛媛県,1377,INI105,愛媛県,2355,4NYA5N,愛媛県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1167,Z0RA,愛媛県,1871,HA4MOT,愛媛県,3764,OSE-9,愛媛県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,948,Z0RA,愛媛県,1746,HA4MOT,愛媛県,2516,OSE-9,愛媛県,0,,-
BISTROVER,∀,591,Z0RA,愛媛県,1298,XU,愛媛県,2241,OSE-9,愛媛県,3442,4NYA5N,愛媛県,0,,-
BISTROVER,When I Met U,0,,-,886,XU,愛媛県,1303,Z0RA,愛媛県,2052,OSE-9,愛媛県,0,,-
BISTROVER,WAKE UP NOW,0,,-,943,Z0RA,愛媛県,1428,Z0RA,愛媛県,2006,OSE-9,愛媛県,0,,-
BISTROVER,Vitrum,0,,-,1090,Z0RA,愛媛県,1773,OSE-9,愛媛県,3448,OSE-9,愛媛県,0,,-
BISTROVER,TOMORROW,440,Z0RA,愛媛県,774,XU,愛媛県,1495,Z0RA,愛媛県,2249,OSE-9,愛媛県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1000,Z0RA,愛媛県,1656,Z0RA,愛媛県,2554,OSE-9,愛媛県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1033,Z0RA,愛媛県,1518,HA4MOT,愛媛県,2341,A-SCR,愛媛県,0,,-
BISTROVER,So Punky,0,,-,881,Z0RA,愛媛県,1635,Z0RA,愛媛県,2558,OSE-9,愛媛県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,824,KYOBIQ,愛媛県,1523,KYOBIQ,愛媛県,2347,OSE-9,愛媛県,0,,-
BISTROVER,S-Bahn,0,,-,962,Z0RA,愛媛県,1545,Z0RA,愛媛県,2156,OSE-9,愛媛県,0,,-
BISTROVER,Rubrum Piano,0,,-,946,Z0RA,愛媛県,1702,HA4MOT,愛媛県,2432,OSE-9,愛媛県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,938,Z0RA,愛媛県,1500,HA4MOT,愛媛県,2170,OSE-9,愛媛県,0,,-
BISTROVER,Rowdy,0,,-,1042,Z0RA,愛媛県,1551,Z0RA,愛媛県,2465,OSE-9,愛媛県,0,,-
BISTROVER,rommmo,0,,-,1180,Z0RA,愛媛県,1813,HA4MOT,愛媛県,3270,A-SCR,愛媛県,0,,-
BISTROVER,Romanticが止まらない,385,Z0RA,愛媛県,944,Z0RA,愛媛県,1645,Z0RA,愛媛県,2722,4NYA5N,愛媛県,0,,-
BISTROVER,POLKAMAИIA,0,,-,962,Z0RA,愛媛県,1863,HA4MOT,愛媛県,2903,OSE-9,愛媛県,0,,-
BISTROVER,Party Starter,0,,-,977,Z0RA,愛媛県,1542,HA4MOT,愛媛県,2273,OSE-9,愛媛県,0,,-
BISTROVER,Para siempre,0,,-,934,Z0RA,愛媛県,1530,HA4MOT,愛媛県,2857,OSE-9,愛媛県,0,,-
BISTROVER,Overslept,0,,-,1133,Z0RA,愛媛県,1703,HA4MOT,愛媛県,2545,OSE-9,愛媛県,0,,-
BISTROVER,of the first magnitude,0,,-,1022,Z0RA,愛媛県,1880,HA4MOT,愛媛県,2933,4NYA5N,愛媛県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,840,Z0RA,愛媛県,1428,TONKO2,愛媛県,2435,A-SCR,愛媛県,0,,-
BISTROVER,Neo Heritage,0,,-,930,Z0RA,愛媛県,1631,Z0RA,愛媛県,2839,OSE-9,愛媛県,0,,-
BISTROVER,Midnight Drive,0,,-,584,Z0RA,愛媛県,1279,HA4MOT,愛媛県,1923,A-SCR,愛媛県,0,,-
BISTROVER,Mars beach,0,,-,610,Z0RA,愛媛県,1358,Z0RA,愛媛県,2239,OSE-9,愛媛県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,Z0RA,愛媛県,1843,HA4MOT,愛媛県,2740,OSE-9,愛媛県,0,,-
BISTROVER,LAST DAY,0,,-,1139,Z0RA,愛媛県,1704,HA4MOT,愛媛県,3017,OSE-9,愛媛県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,Z0RA,愛媛県,1183,HA4MOT,愛媛県,1836,OSE-9,愛媛県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,808,Z0RA,愛媛県,1402,Z0RA,愛媛県,2224,A-SCR,愛媛県,0,,-
BISTROVER,Here We Are,392,Z0RA,愛媛県,1068,XU,愛媛県,1704,HA4MOT,愛媛県,2464,OSE-9,愛媛県,0,,-
