バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,WALTZ,千葉県,1499,XAN.96,千葉県,2638,ISSIKI,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,SHI6MO,千葉県,1274,SUIGEI,千葉県,2000,TENIN,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,NODANI,千葉県,1673,3TNO.D,千葉県,2645,NYARU.,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1033,NN-N.,千葉県,1945,TENIN,千葉県,2992,U*TAKA,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,772,MAX-??,千葉県,1487,TAEVAS,千葉県,2167,MIKU.N,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1151,NODANI,千葉県,2116,A.CRYS,千葉県,3364,U*TAKA,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1063,WALTZ,千葉県,1803,PSY6CK,千葉県,3120,U*TAKA,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1041,WALTZ,千葉県,1736,GILL,千葉県,2382,SEIRYU,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,940,SMILY.,千葉県,1689,SEIRYU,千葉県,3256,NYARU.,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,766,MOGRA3,千葉県,1780,A.CRYS,千葉県,3580,U*TAKA,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,862,RECALL,千葉県,1384,AGUILA,千葉県,2311,NYARU.,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1023,TAICHO,千葉県,1880,NYARU.,千葉県,3298,U*TAKA,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,WALTZ,千葉県,1502,HMKM.R,千葉県,1988,NYARU.,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,SMILY.,千葉県,1507,MOGRA3,千葉県,2616,MIKU.N,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,942,SMILY.,千葉県,1692,SMILY.,千葉県,2470,IIDX29,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1095,MOGRA3,千葉県,1576,TAEVAS,千葉県,2723,ISSIKI,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1542,SMILY.,千葉県,2392,SEIRYU,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,451,WALTZ,千葉県,1079,NN-N.,千葉県,1641,SEIRYU,千葉県,0,,-
HEROIC VERSE,EXCITE,332,MAX-??,千葉県,824,WALTZ,千葉県,1360,WALTZ,千葉県,2218,LOWE.,千葉県,0,,-
HEROIC VERSE,Duration,0,,-,536,MAX-??,千葉県,1013,WALTZ,千葉県,1942,CIAO.,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1310,YAMATO,千葉県,1968,KRAG20,千葉県,2751,SEIRYU,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,YAMATO,千葉県,1232,YAMATO,千葉県,2022,TENIN,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,772,NODANI,千葉県,1451,RA,千葉県,2440,MIKU.N,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,975,SMILY.,千葉県,1713,XAN.96,千葉県,2550,NYARU.,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,981,WALTZ,千葉県,1481,WALTZ,千葉県,2481,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,812,SMILY.,千葉県,1952,L!E1V,千葉県,3104,SEIRYU,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,WALTZ,千葉県,1709,KUSA,千葉県,2467,TENIN,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1009,NODANI,千葉県,1522,TAEVAS,千葉県,2630,LOWE.,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1068,SMILY.,千葉県,1629,KUSA,千葉県,2248,YUZ.,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,TAEVAS,千葉県,1328,GILL,千葉県,2001,YUZ.,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,TAEVAS,千葉県,2352,RMJEJY,千葉県,3633,U*TAKA,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1167,3TNO.D,千葉県,1766,GILL,千葉県,2578,U*TAKA,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,SMILY.,千葉県,1658,SMILY.,千葉県,2857,U*TAKA,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,959,KI.,千葉県,1431,VAG.HN,千葉県,2029,ISSIKI,千葉県,0,,-
BISTROVER,紅蓮華,158,MAX-??,千葉県,528,SMILY.,千葉県,983,VAG.HN,千葉県,1493,YUZ.,千葉県,0,,-
BISTROVER,犬に雨傘,0,,-,940,SMILY.,千葉県,1466,KI.,千葉県,2111,U*TAKA,千葉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1387,KI.,千葉県,2041,VAG.HN,千葉県,2829,U*TAKA,千葉県,0,,-
BISTROVER,水鏡の異界,0,,-,903,SMILY.,千葉県,1749,TENIN,千葉県,3255,U*TAKA,千葉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1261,3TNO.D,千葉県,1799,VAG.HN,千葉県,2606,SEIRYU,千葉県,0,,-
BISTROVER,新宝島,528,SMILY.,千葉県,794,SMILY.,千葉県,1397,R,千葉県,2361,SEIRYU,千葉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1203,SMILY.,千葉県,1923,VAG.HN,千葉県,3939,SEIRYU,千葉県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,SMILY.,千葉県,1782,VAG.HN,千葉県,2520,U*TAKA,千葉県,0,,-
BISTROVER,∀,603,SMILY.,千葉県,1328,S!N,千葉県,2234,PRECOG,千葉県,3575,U*TAKA,千葉県,0,,-
BISTROVER,When I Met U,0,,-,903,S!N,千葉県,1319,SMILY.,千葉県,2051,SEIRYU,千葉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,964,SMILY.,千葉県,1468,AGUILA,千葉県,2008,0-.-0,千葉県,0,,-
BISTROVER,Vitrum,0,,-,1105,KI.,千葉県,1776,HINANO,千葉県,3633,U*TAKA,千葉県,0,,-
BISTROVER,TOMORROW,449,SMILY.,千葉県,792,SMILY.,千葉県,1555,VAG.HN,千葉県,2262,U*TAKA,千葉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1009,SMILY.,千葉県,1698,SMILY.,千葉県,2558,NYARU.,千葉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,KI.,千葉県,1548,VAG.HN,千葉県,2399,U*TAKA,千葉県,0,,-
BISTROVER,So Punky,0,,-,895,KI.,千葉県,1685,ISSIKI,千葉県,2570,U*TAKA,千葉県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,884,SMILY.,千葉県,1595,VAG.HN,千葉県,2361,SEIRYU,千葉県,0,,-
BISTROVER,S-Bahn,0,,-,979,3TNO.D,千葉県,1586,R,千葉県,2177,ISSIKI,千葉県,0,,-
BISTROVER,Rubrum Piano,0,,-,970,SMILY.,千葉県,1718,3TNO.D,千葉県,2476,SEIRYU,千葉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,956,SMILY.,千葉県,1532,KI.,千葉県,2189,SEIRYU,千葉県,0,,-
BISTROVER,Rowdy,0,,-,1059,SMILY.,千葉県,1581,KI.,千葉県,2493,YUZ.,千葉県,0,,-
BISTROVER,rommmo,0,,-,1227,KI.,千葉県,1848,HINANO,千葉県,3498,U*TAKA,千葉県,0,,-
BISTROVER,Romanticが止まらない,392,CHIYA.,千葉県,957,SMILY.,千葉県,1688,VAG.HN,千葉県,2727,YUZ.,千葉県,0,,-
BISTROVER,POLKAMAИIA,0,,-,998,R,千葉県,1877,IIDX29,千葉県,2956,U*TAKA,千葉県,0,,-
BISTROVER,Party Starter,0,,-,1002,SMILY.,千葉県,1550,VAG.HN,千葉県,2305,YUZ.,千葉県,0,,-
BISTROVER,Para siempre,0,,-,970,SMILY.,千葉県,1543,VAG.HN,千葉県,2873,NYARU.,千葉県,0,,-
BISTROVER,Overslept,0,,-,1162,SMILY.,千葉県,1768,R,千葉県,2576,NYARU.,千葉県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,SMILY.,千葉県,1921,R,千葉県,2989,U*TAKA,千葉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,863,SMILY.,千葉県,1465,VAG.HN,千葉県,2471,U*TAKA,千葉県,0,,-
BISTROVER,Neo Heritage,0,,-,959,SMILY.,千葉県,1681,SMILY.,千葉県,2861,NYARU.,千葉県,0,,-
BISTROVER,Midnight Drive,0,,-,616,SMILY.,千葉県,1316,SMILY.,千葉県,2012,U*TAKA,千葉県,0,,-
BISTROVER,Mars beach,0,,-,622,SMILY.,千葉県,1395,TSUJI,千葉県,2244,SEIRYU,千葉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,SMILY.,千葉県,1870,VAG.HN,千葉県,2778,SEIRYU,千葉県,0,,-
BISTROVER,LAST DAY,0,,-,1151,KI.,千葉県,1743,VAG.HN,千葉県,3069,SEIRYU,千葉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,SMILY.,千葉県,1203,VAG.HN,千葉県,1863,U*TAKA,千葉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,840,SMILY.,千葉県,1448,VAG.HN,千葉県,2277,U*TAKA,千葉県,0,,-
BISTROVER,Here We Are,404,SMILY.,千葉県,1097,SMILY.,千葉県,1726,VAG.HN,千葉県,2482,HINANO,千葉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1146,SMILY.,千葉県,1781,VAG.HN,千葉県,2396,SEIRYU,千葉県,0,,-
BISTROVER,GIGA RAID,0,,-,980,SMILY.,千葉県,1875,VAG.HN,千葉県,2419,NYARU.,千葉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,928,KI.,千葉県,1512,VAG.HN,千葉県,2274,U*TAKA,千葉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,892,SMILY.,千葉県,1616,3TNO.D,千葉県,2588,MIKU.N,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1384,KI.,千葉県,2159,HINANO,千葉県,3340,U*TAKA,千葉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,SMILY.,千葉県,1336,VAG.HN,千葉県,1874,ISSIKI,千葉県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,S!N,千葉県,1516,VAG.HN,千葉県,2619,SEIRYU,千葉県,0,,-
BISTROVER,Breakin' Rules,0,,-,1296,SMILY.,千葉県,1812,VAG.HN,千葉県,2762,SEIRYU,千葉県,0,,-
BISTROVER,BIGソムタム,0,,-,1276,SMILY.,千葉県,1903,MIKU.N,千葉県,3362,U*TAKA,千葉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,SMILY.,千葉県,1407,VAG.HN,千葉県,1972,YUZ.,千葉県,0,,-
BISTROVER,apo:llioth,0,,-,1229,SMILY.,千葉県,2073,VAG.HN,千葉県,2961,NYARU.,千葉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,SMILY.,千葉県,1625,0-.-0,千葉県,2777,U*TAKA,千葉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,725,KI.,千葉県,1415,GILL,千葉県,2176,SEIRYU,千葉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,SMILY.,千葉県,1540,GILL,千葉県,2635,U*TAKA,千葉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1009,SMILY.,千葉県,1579,GILL,千葉県,2930,SEIRYU,千葉県,0,,-
