バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,465,KUNSAN,和歌山県,1211,NAIBUS,和歌山県,1852,WWL,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1256,SASORI,和歌山県,1797,ZE....,和歌山県,2370,NAIX2,和歌山県,0,,-
IIDX RED,KEY,0,,-,572,KEI,和歌山県,1601,SOMA,和歌山県,2850,RAITO.,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,724,AIRHI,和歌山県,1343,REISA#,和歌山県,1928,NANA4,和歌山県,0,,-
IIDX RED,gigadelic,662,SASORI,和歌山県,1391,ALIAS,和歌山県,2127,GIGANT,和歌山県,2451,RAITO.,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,687,8458.X,和歌山県,1889,SUSO,和歌山県,2371,RAITO.,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,500,AIRHI,和歌山県,808,CALDNA,和歌山県,1399,WWL,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,983,SASORI,和歌山県,1663,AZUKI7,和歌山県,2345,RAITO.,和歌山県,0,,-
IIDX RED,earth scape,0,,-,398,CHAIKA,和歌山県,1041,GIGANT,和歌山県,1254,WWL,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1046,SASORI,和歌山県,1685,SOMA,和歌山県,2263,WWL,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,419,AIRHI,和歌山県,586,KNT,和歌山県,1423,KENX2.,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,940,SASORI,和歌山県,1170,SOMA,和歌山県,1836,GIGANT,和歌山県,0,,-
IIDX RED,Click Again,0,,-,839,SASORI,和歌山県,270,PI,和歌山県,2113,GIGANT,和歌山県,0,,-
IIDX RED,BREATH,0,,-,735,HATAMO,和歌山県,1313,GIGANT,和歌山県,1733,WWL,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,766,SASORI,和歌山県,1295,NAIX2,和歌山県,1961,GIGANT,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,1011,SASORI,和歌山県,1506,SOMA,和歌山県,2188,WWL,和歌山県,2671,RAITO.,和歌山県
IIDX RED,awakening,0,,-,0,,-,1485,GIGANT,和歌山県,1707,WWL,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,549,YUKINA,和歌山県,1923,GIGANT,和歌山県,2847,RAITO.,和歌山県,0,,-
IIDX RED,AGEHA,278,ID,和歌山県,489,KUNSAN,和歌山県,1394,REISA#,和歌山県,1882,WWL,和歌山県,0,,-
IIDX RED,AA,0,,-,1146,SASORI,和歌山県,2540,ALIAS,和歌山県,3596,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,728,SAHARU,和歌山県,1787,GIGANT,和歌山県,2471,WWL,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,624,AYETEX,和歌山県,1220,MITUYA,和歌山県,1914,WWL,和歌山県,0,,-
HAPPY SKY,冥,491,CALDNA,和歌山県,954,SASORI,和歌山県,1974,NAIX2,和歌山県,3660,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,323,MARONN,和歌山県,0,,-,1971,Q-NO,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,544,SASORI,和歌山県,1859,GIGANT,和歌山県,2057,WWL,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,722,SASORI,和歌山県,1503,GIGANT,和歌山県,1712,GIGANT,和歌山県,0,,-
HAPPY SKY,Xepher,312,MINE,和歌山県,1055,T.T,和歌山県,1782,ST#UF,和歌山県,2977,RAITO.,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,403,AYETEX,和歌山県,693,SAYUKI,和歌山県,1668,GIGANT,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,586,AIRHI,和歌山県,1260,REISA#,和歌山県,1906,NAIX2,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,772,SASORI,和歌山県,1449,GIGANT,和歌山県,1937,NAIX2,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,829,SASORI,和歌山県,1336,OO2KA?,和歌山県,1712,NAIX2,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1125,SASORI,和歌山県,1287,96SK,和歌山県,1837,ALIAS,和歌山県,3088,WWL,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,928,T.T,和歌山県,1553,KARORU,和歌山県,2205,NAIX2,和歌山県,0,,-
HAPPY SKY,SigSig,532,HYOU,和歌山県,1035,SASORI,和歌山県,1608,NIKURO,和歌山県,2587,WWL,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,963,RUI-7,和歌山県,865,8458.X,和歌山県,1963,DESERT,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1627,MOBE,和歌山県,1853,AZUKI7,和歌山県,2480,RAITO.,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1332,SASORI,和歌山県,2007,NODO96,和歌山県,3045,RAITO.,和歌山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1104,SASORI,和歌山県,1423,SOMA,和歌山県,2057,RAITO.,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1908,SWITCH,和歌山県,2805,RAITO.,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,557,KUNSAN,和歌山県,1753,SOMA,和歌山県,2233,T.S.M,和歌山県,3361,WWL,和歌山県
HAPPY SKY,Pollinosis,0,,-,750,SASORI,和歌山県,1024,SOMA,和歌山県,2485,RAITO.,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,736,AIRHI,和歌山県,1383,*FUGU*,和歌山県,2176,NAIX2,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,501,AIRHI,和歌山県,968,GIGANT,和歌山県,1411,WWL,和歌山県,0,,-
HAPPY SKY,MOON RACE,0,,-,821,SASORI,和歌山県,1089,T.T,和歌山県,1871,GIGANT,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,920,SASORI,和歌山県,1465,SOMA,和歌山県,1955,WWL,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1926,F.K!,和歌山県,2727,RAITO.,和歌山県,3751,WWL,和歌山県
HAPPY SKY,LESSON 5,0,,-,1198,SASORI,和歌山県,1880,GIGANT,和歌山県,2475,WWL,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1008,SASORI,和歌山県,1837,GIGANT,和歌山県,2685,GIGANT,和歌山県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1083,GIGANT,和歌山県,1315,GIGANT,和歌山県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1648,L.E.N.,和歌山県,2154,WWL,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,534,HYOU,和歌山県,1034,SASORI,和歌山県,1494,NIKURO,和歌山県,2087,WWL,和歌山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,932,SASORI,和歌山県,1443,SOMA,和歌山県,2006,SUSO,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,339,KUNSAN,和歌山県,1527,SOMA,和歌山県,2258,WWL,和歌山県,0,,-
HAPPY SKY,garden,0,,-,820,SASORI,和歌山県,1164,8458.X,和歌山県,2070,NAIX2,和歌山県,0,,-
HAPPY SKY,First Resolution,0,,-,790,SASORI,和歌山県,1608,GIGANT,和歌山県,2143,WWL,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,424,AYETEX,和歌山県,169,WEEI,和歌山県,1683,WWL,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,1097,ASUKA,和歌山県,1750,F.K!,和歌山県,2713,WWL,和歌山県,0,,-
HAPPY SKY,double thrash,0,,-,705,PEPEPE,和歌山県,2080,GIGANT,和歌山県,2359,WWL,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,746,SASORI,和歌山県,1334,GIGANT,和歌山県,1800,GIGANT,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,640,YUKINA,和歌山県,1341,96SK,和歌山県,2443,GIGANT,和歌山県,0,,-
HAPPY SKY,Aurora,0,,-,1033,S4N*R1,和歌山県,1952,AZUKI7,和歌山県,2495,RAITO.,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,433,AYETEX,和歌山県,1648,GIGANT,和歌山県,2178,WWL,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,480,KEI,和歌山県,1515,F.K!,和歌山県,2068,WWL,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,877,SASORI,和歌山県,1708,GIGANT,和歌山県,1712,Q-NO,和歌山県,0,,-
DistorteD,虹色,0,,-,948,T.T,和歌山県,1566,GIGANT,和歌山県,1856,GIGANT,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,1020,RACHEL,和歌山県,2034,NAIX2,和歌山県,2950,RAITO.,和歌山県,0,,-
DistorteD,罠,0,,-,410,YUKINA,和歌山県,1419,SASORI,和歌山県,2457,WWL,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1711,WAK8MA,和歌山県,2453,NAIX2,和歌山県,3757,RAITO.,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,648,MINE,和歌山県,1127,YUKITI,和歌山県,2032,WWL,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1021,SASORI,和歌山県,1871,GIGANT,和歌山県,2582,RAITO.,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,792,ASUKA,和歌山県,1555,Q-NO,和歌山県,2397,WWL,和歌山県,0,,-
DistorteD,with you…,0,,-,448,-ANTH-,和歌山県,910,NAIBUS,和歌山県,1770,WWL,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,984,SASORI,和歌山県,1364,PEPEPE,和歌山県,1968,WWL,和歌山県,0,,-
DistorteD,Why did you go away,636,SASORI,和歌山県,749,ASUKA,和歌山県,1796,GIGANT,和歌山県,2264,Q-NO,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1290,NIKURO,和歌山県,1908,VIET7M,和歌山県,2870,RAITO.,和歌山県,3922,RAITO.,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,400,HIDE,和歌山県,1152,CALDNA,和歌山県,2377,WWL,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,987,YUKAJI,和歌山県,1698,SOMA,和歌山県,2455,WWL,和歌山県,0,,-
DistorteD,This is Love,0,,-,906,T.T,和歌山県,1753,NAIX2,和歌山県,2442,GIGANT,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1352,T.T,和歌山県,2179,NAIX2,和歌山県,2581,WWL,和歌山県,0,,-
DistorteD,Sun Field,0,,-,430,AIRHI,和歌山県,1376,SOMA,和歌山県,2411,WWL,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,658,LEXXX,和歌山県,1185,ZCC,和歌山県,2344,WWL,和歌山県,0,,-
DistorteD,Power of Love,0,,-,949,SASORI,和歌山県,731,SHIN,和歌山県,2054,NAIX2,和歌山県,0,,-
DistorteD,MOON,0,,-,870,GIGANT,和歌山県,2115,GIGANT,和歌山県,2194,GIGANT,和歌山県,0,,-
DistorteD,MINT,0,,-,686,8458.X,和歌山県,1817,GIGANT,和歌山県,2277,RAITO.,和歌山県,0,,-
DistorteD,Leaving...,0,,-,745,SASORI,和歌山県,1415,GIGANT,和歌山県,2190,WWL,和歌山県,0,,-
DistorteD,INFERNO,0,,-,1079,SASORI,和歌山県,1644,GIGANT,和歌山県,1972,GIGANT,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1344,HATAMO,和歌山県,2104,GIGANT,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,306,MARONN,和歌山県,1786,GIGANT,和歌山県,2224,RAITO.,和歌山県,0,,-
DistorteD,Ganymede,0,,-,1063,SASORI,和歌山県,1561,CHAIKA,和歌山県,2200,GIGANT,和歌山県,2521,RAITO.,和歌山県
DistorteD,EURO-ROMANCE,0,,-,908,SASORI,和歌山県,1848,GIGANT,和歌山県,2100,WWL,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,1359,RAITO.,和歌山県,1996,RAITO.,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,530,CALDNA,和歌山県,1224,SASORI,和歌山県,1807,WWL,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,944,SASORI,和歌山県,1973,GIGANT,和歌山県,2335,WWL,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1053,MITUYA,和歌山県,1525,ALIAS,和歌山県,1925,N,和歌山県,2740,WWL,和歌山県
DistorteD,Concertino in Blue,215,ACE,和歌山県,788,SASORI,和歌山県,1477,A$UL,和歌山県,2422,RAITO.,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,838,SASORI,和歌山県,1429,GIGANT,和歌山県,2005,GIGANT,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,644,MINE,和歌山県,738,IIDX27,和歌山県,2268,WWL,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1094,SASORI,和歌山県,1886,NIKURO,和歌山県,2172,WWL,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,613,F55CPR,和歌山県,907,SYUN.S,和歌山県,1512,WWL,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,155,LEXXX,和歌山県,378,RAPVAA,和歌山県,1580,SOMA,和歌山県,2319,NAIX2,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,333,YUKAJI,和歌山県,806,SAYUKI,和歌山県,1637,NAIX2,和歌山県,2080,WWL,和歌山県,0,,-
GOLD,電人、暁に斃れる。,638,SASORI,和歌山県,0,,-,2135,NODO96,和歌山県,3331,WWL,和歌山県,0,,-
GOLD,零 - ZERO -,82,YUKINA,和歌山県,962,LEXXX,和歌山県,1535,MITUYA,和歌山県,2302,GIGANT,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,509,MIKOTO,和歌山県,1007,96SK,和歌山県,1433,WWL,和歌山県,0,,-
GOLD,星をこの手に,0,,-,822,ASUKA,和歌山県,1557,KARORU,和歌山県,2170,WWL,和歌山県,0,,-
GOLD,リグレット,0,,-,1259,T.T,和歌山県,1705,MOBE,和歌山県,2433,GIGANT,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,524,MARONN,和歌山県,1390,PENGIN,和歌山県,1969,WWL,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1470,NAIX2,和歌山県,2238,RAITO.,和歌山県,0,,-
GOLD,With your Smile,0,,-,344,MIKOTO,和歌山県,1016,NAIBUS,和歌山県,1569,WWL,和歌山県,0,,-
GOLD,Watch out!!,0,,-,693,SASORI,和歌山県,1052,GIGANT,和歌山県,1609,Q-NO,和歌山県,0,,-
GOLD,VANESSA,0,,-,806,THEY,和歌山県,1834,GIGANT,和歌山県,2317,RAITO.,和歌山県,3249,RAITO.,和歌山県
GOLD,TRANOID,0,,-,555,L.E.N.,和歌山県,1155,HATAMO,和歌山県,2217,RAITO.,和歌山県,2897,RAITO.,和歌山県
GOLD,The Smile of You,0,,-,939,WWL,和歌山県,1130,S4N*R1,和歌山県,1628,WWL,和歌山県,0,,-
GOLD,the shadow,0,,-,963,RACHEL,和歌山県,2031,NAIX2,和歌山県,2881,WWL,和歌山県,0,,-
GOLD,snow storm,115,FU,和歌山県,763,SASORI,和歌山県,1796,PON,和歌山県,2741,GIGANT,和歌山県,3323,RAITO.,和歌山県
GOLD,smile,0,,-,1055,MINE,和歌山県,1943,AZUKI7,和歌山県,2870,RAITO.,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1367,F.K!,和歌山県,2032,ALIAS,和歌山県,2862,RAITO.,和歌山県,0,,-
GOLD,Second Heaven,97,TPUP,和歌山県,693,L!THIS,和歌山県,1458,ALIAS,和歌山県,2101,RAITO.,和歌山県,0,,-
GOLD,Roulette,0,,-,502,KUNSAN,和歌山県,1167,96SK,和歌山県,2107,GIGANT,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,942,IONA,和歌山県,1739,F.K!,和歌山県,2281,Q-NO,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,552,Q-NO,和歌山県,1171,NANA4,和歌山県,1518,RAITO.,和歌山県,0,,-
GOLD,never…,0,,-,0,,-,1129,MA0SIA,和歌山県,1766,SUSO,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,837,T.T,和歌山県,1329,T.T,和歌山県,1626,WWL,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,613,YUKAJI,和歌山県,1629,GIGANT,和歌山県,2108,RAITO.,和歌山県,0,,-
GOLD,Love Again...,0,,-,559,SASORI,和歌山県,599,YUKAJI,和歌山県,1068,WWL,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,1308,SASORI,和歌山県,2127,ALIAS,和歌山県,3153,RAITO.,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,795,AIRHI,和歌山県,1896,NIKURO,和歌山県,2676,RAITO.,和歌山県,3672,RAITO.,和歌山県
GOLD,INORI,0,,-,1345,T.T,和歌山県,2637,GIGANT,和歌山県,3147,GIGANT,和歌山県,0,,-
GOLD,High School Love,253,ODB,和歌山県,743,AIRHI,和歌山県,1220,YUKITI,和歌山県,2208,WWL,和歌山県,0,,-
GOLD,heaven above,0,,-,468,LEXXX,和歌山県,794,KATM,和歌山県,1839,GIGANT,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,767,SASORI,和歌山県,2009,GIGANT,和歌山県,2613,GIGANT,和歌山県,3459,WWL,和歌山県
GOLD,GOLD RUSH,209,ID,和歌山県,1111,T.T,和歌山県,1340,F.K!,和歌山県,2345,WWL,和歌山県,0,,-
GOLD,four-leaf,0,,-,637,S-DWUN,和歌山県,803,NAIBUS,和歌山県,1704,WWL,和歌山県,0,,-
GOLD,FIRE FIRE,379,NAYUTA,和歌山県,1117,SASORI,和歌山県,1818,GIGANT,和歌山県,2692,WWL,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,885,YUSUKE,和歌山県,1603,WWL,和歌山県,2357,Q-NO,和歌山県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1629,*FUGU*,和歌山県,2374,WWL,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1073,SASORI,和歌山県,1700,NAIX2,和歌山県,2188,WWL,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,935,MINE,和歌山県,1798,F.K!,和歌山県,2243,WWL,和歌山県,0,,-
GOLD,CaptivAte～裁き～,187,TAKUMI,和歌山県,759,HENJIN,和歌山県,1302,GIGANT,和歌山県,1434,*FUGU*,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1458,T.T,和歌山県,2171,L.E.N.,和歌山県,3528,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1187,RACHEL,和歌山県,1828,SOMA,和歌山県,2476,RAITO.,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,950,SASORI,和歌山県,1634,SOMA,和歌山県,2469,WWL,和歌山県,0,,-
GOLD,Air Bell,0,,-,927,SASORI,和歌山県,0,,-,1663,NAIX2,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,378,L!THIS,和歌山県,797,NAIBUS,和歌山県,1337,WWL,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,233,MIKOTO,和歌山県,967,SASORI,和歌山県,1541,NIKURO,和歌山県,2049,WWL,和歌山県,0,,-
DJ TROOPERS,少年A,0,,-,1174,SASORI,和歌山県,2101,T.S.M,和歌山県,2748,RAITO.,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,651,KUNSAN,和歌山県,2143,GIGANT,和歌山県,2638,WWL,和歌山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,789,SASORI,和歌山県,1226,HENJIN,和歌山県,1795,WWL,和歌山県,0,,-
DJ TROOPERS,エコ爺,287,KEN,和歌山県,459,KUNSAN,和歌山県,593,KUNSAN,和歌山県,1794,Q-NO,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,701,SASORI,和歌山県,999,HENJIN,和歌山県,1517,RAITO.,和歌山県,2580,RAITO.,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,779,AIRHI,和歌山県,1846,ALIAS,和歌山県,2475,RAITO.,和歌山県,3218,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,1001,LEXXX,和歌山県,1949,ST#UF,和歌山県,2920,WWL,和歌山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,648,SASORI,和歌山県,1640,GIGANT,和歌山県,1789,GIGANT,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1069,S4N*R1,和歌山県,1944,ASUMI,和歌山県,2872,RAITO.,和歌山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,0,,-,1848,GIGANT,和歌山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,221,ODB,和歌山県,0,,-,2247,GIGANT,和歌山県,2980,RAITO.,和歌山県,3484,RAITO.,和歌山県
DJ TROOPERS,switch,0,,-,771,T.T,和歌山県,1223,SYUN.S,和歌山県,2077,WWL,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,542,YUKINA,和歌山県,1937,AZUKI7,和歌山県,2445,WWL,和歌山県,0,,-
DJ TROOPERS,State Of The Art,0,,-,673,MINE,和歌山県,1415,SOMA,和歌山県,3095,RAITO.,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,0,,-,2567,T.T,和歌山県,3270,WWL,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,772,SASORI,和歌山県,1475,T.T,和歌山県,2437,Q-NO,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,624,SASORI,和歌山県,847,S4N*R1,和歌山県,1519,WWL,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,1025,SASORI,和歌山県,1285,REISA#,和歌山県,1913,WWL,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1214,SASORI,和歌山県,1349,MUSCLE,和歌山県,2465,RAITO.,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1107,SASORI,和歌山県,1922,NAIX2,和歌山県,2732,WWL,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1199,T.T,和歌山県,1768,MOBE,和歌山県,2284,Q-NO,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,GIGANT,和歌山県,1506,GIGANT,和歌山県,1750,GIGANT,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,958,SASORI,和歌山県,1803,GIGANT,和歌山県,2670,RAITO.,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,644,PI,和歌山県,1606,MITUYA,和歌山県,2908,RAITO.,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1012,SASORI,和歌山県,1685,ALIAS,和歌山県,2507,Q-NO,和歌山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1564,HATAMO,和歌山県,2696,RAITO.,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,1063,SASORI,和歌山県,2419,ALIAS,和歌山県,3484,RAITO.,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2106,NAIX2,和歌山県,2664,WWL,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,668,SASORI,和歌山県,1101,SASORI,和歌山県,1848,GIGANT,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1251,SASORI,和歌山県,2006,F.K!,和歌山県,2761,Q-NO,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1197,YUKITI,和歌山県,2033,WWL,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1311,T.T,和歌山県,1912,F.K!,和歌山県,2529,Q-NO,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1157,SASORI,和歌山県,1910,ALIAS,和歌山県,2409,RAITO.,和歌山県,3570,RAITO.,和歌山県
DJ TROOPERS,Freeway Shuffle,237,ODB,和歌山県,786,SASORI,和歌山県,984,REISA#,和歌山県,1869,WWL,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,832,SASORI,和歌山県,1186,STEL1A,和歌山県,2260,RAITO.,和歌山県,0,,-
DJ TROOPERS,end of world,0,,-,963,SASORI,和歌山県,1563,SOMA,和歌山県,2464,WWL,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,899,SASORI,和歌山県,1575,GIGANT,和歌山県,1873,RAITO.,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,866,SASORI,和歌山県,1604,GIGANT,和歌山県,2147,GIGANT,和歌山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,162,HUALHH,和歌山県,787,AKEYAN,和歌山県,1377,NAIX2,和歌山県,2226,WWL,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,503,AIRHI,和歌山県,0,,-,1385,WWL,和歌山県,0,,-
DJ TROOPERS,Blue Rain,140,HUALHH,和歌山県,674,SAKURA,和歌山県,1340,REISA#,和歌山県,2261,RAITO.,和歌山県,3245,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,1184,SASORI,和歌山県,980,8458.X,和歌山県,2166,WWL,和歌山県,0,,-
DJ TROOPERS,Be OK,0,,-,462,CONVEY,和歌山県,1388,NAIBUS,和歌山県,2404,RAITO.,和歌山県,3281,WWL,和歌山県
DJ TROOPERS,avant-guerre,0,,-,405,MARONN,和歌山県,1133,SASORI,和歌山県,1893,Q-NO,和歌山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1161,SASORI,和歌山県,2035,PENGIN,和歌山県,2849,WWL,和歌山県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,468,MARONN,和歌山県,0,,-,2597,NAIX2,和歌山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,670,MIKOTO,和歌山県,1349,NAIBUS,和歌山県,2179,WWL,和歌山県,0,,-
EMPRESS,翼,0,,-,564,MINE,和歌山県,1474,NAIX2,和歌山県,1972,WWL,和歌山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,409,SUR1PA,和歌山県,1343,NAIX2,和歌山県,1913,KYON,和歌山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,259,ABBBBB,和歌山県,1978,ASUMI,和歌山県,2549,RAITO.,和歌山県,0,,-
EMPRESS,卑弥呼,0,,-,1122,SASORI,和歌山県,2585,GIGANT,和歌山県,3905,RAITO.,和歌山県,0,,-
EMPRESS,凛として咲く花の如く,378,MOBE,和歌山県,1300,NAIX2,和歌山県,1953,F.K!,和歌山県,2757,RAITO.,和歌山県,3170,RAITO.,和歌山県
