バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,STEEL NEEDLE,0,,-,1020,HIMIKO,インドネシア,1932,RS,インドネシア,2286,KENKEN,インドネシア,3042,DHIONA,インドネシア
DJ TROOPERS,State Of The Art,0,,-,0,,-,405,ZEINO,インドネシア,3014,3NONO,インドネシア,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,379,NOIZ81,インドネシア,1049,RUKU-L,インドネシア,2622,SANYA,インドネシア,3116,COCOAX,インドネシア,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1458,MOMI.G,インドネシア,2351,KENKEN,インドネシア,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1473,DHIONA,インドネシア,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1176,XIXZER,インドネシア,1865,33CC,インドネシア,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1089,RUKU-L,インドネシア,1787,TAKES,インドネシア,2354,TASO,インドネシア,0,,-
DJ TROOPERS,Ristaccia,0,,-,860,MORIT4,インドネシア,1502,N41FSE,インドネシア,2622,YOSHIO,インドネシア,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1415,UNHCR,インドネシア,2246,KENKEN,インドネシア,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,954,ZEINO,インドネシア,1710,P3K0!!,インドネシア,2220,COCOAX,インドネシア,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,15,HIKAKI,インドネシア,1714,KBTIT,インドネシア,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,679,MEMORY,インドネシア,1705,TASO,インドネシア,2592,DHIONA,インドネシア,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1978,TAKES,インドネシア,2820,DHIONA,インドネシア,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1881,TAKES,インドネシア,2351,VOID.,インドネシア,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,481,J,インドネシア,1913,55!!!!,インドネシア,2625,KENKEN,インドネシア,0,,-
DJ TROOPERS,MENDES,0,,-,838,ZEINO,インドネシア,2367,TKSM..,インドネシア,3400,DHIONA,インドネシア,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1303,JYXLCE,インドネシア,2081,33CC,インドネシア,2608,TASO,インドネシア,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,932,RUKU-L,インドネシア,1582,Z,インドネシア,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,995,RUKU-L,インドネシア,1972,******,インドネシア,2651,*#06#,インドネシア,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1333,YAMORI,インドネシア,1948,33CC,インドネシア,0,,-
DJ TROOPERS,in the Sky,0,,-,1155,RUKU-L,インドネシア,2080,*#06#,インドネシア,2487,SANYA,インドネシア,0,,-
DJ TROOPERS,ICARUS,0,,-,1182,TKSM..,インドネシア,1894,SANYA,インドネシア,2319,DHIONA,インドネシア,3290,DHIONA,インドネシア
DJ TROOPERS,Freeway Shuffle,282,ELECKS,インドネシア,671,ELECKS,インドネシア,1030,MIGI,インドネシア,1484,WATANE,インドネシア,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1551,MOMI.G,インドネシア,2088,DHIONA,インドネシア,0,,-
DJ TROOPERS,end of world,0,,-,768,DJDUCK,インドネシア,1605,ZBMKN,インドネシア,2220,H-CUP!,インドネシア,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,745,RUKU-L,インドネシア,1435,PL****,インドネシア,1756,DHIONA,インドネシア,0,,-
DJ TROOPERS,Digitank System,0,,-,838,RUKU-L,インドネシア,1452,H-CUP!,インドネシア,1954,TASO,インドネシア,0,,-
DJ TROOPERS,Dazzlin' Darlin,268,IGAH,インドネシア,697,ELECKS,インドネシア,1347,P3K0!!,インドネシア,2175,SANYA,インドネシア,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,580,WINDY,インドネシア,1346,P!GEON,インドネシア,0,,-
DJ TROOPERS,Blue Rain,329,HIMIKO,インドネシア,673,ZEINO,インドネシア,1403,BC.DZ,インドネシア,2203,TAKES,インドネシア,3121,DHIONA,インドネシア
DJ TROOPERS,beatonic nation,0,,-,794,ZEINO,インドネシア,1740,555555,インドネシア,2101,TAKES,インドネシア,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1610,P3K0!!,インドネシア,2238,VOID.,インドネシア,3040,H-CUP!,インドネシア
DJ TROOPERS,avant-guerre,0,,-,363,EMO,インドネシア,672,M4N5HA,インドネシア,1892,KENKEN,インドネシア,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1076,RUKU-L,インドネシア,1952,MOMI.G,インドネシア,2761,DHIONA,インドネシア,3597,DHIONA,インドネシア
DJ TROOPERS,2 tribe 4 K,0,,-,446,R1N,インドネシア,1255,ANO.,インドネシア,2425,AAAAAA,インドネシア,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,560,HUA,インドネシア,978,KBTIT,インドネシア,2090,DHIONA,インドネシア,0,,-
EMPRESS,翼,0,,-,542,MUS,インドネシア,1390,UNHCR,インドネシア,1908,P!GEON,インドネシア,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1248,55!!!!,インドネシア,1915,SANYA,インドネシア,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1815,HIMIKO,インドネシア,2390,SANYA,インドネシア,0,,-
EMPRESS,卑弥呼,0,,-,1022,HIMIKO,インドネシア,2487,TASO,インドネシア,3776,DHIONA,インドネシア,0,,-
EMPRESS,凛として咲く花の如く,329,NOIZ81,インドネシア,1107,MORIT4,インドネシア,2067,MOMI.G,インドネシア,2683,SANYA,インドネシア,3067,YOSHIO,インドネシア
EMPRESS,不沈艦CANDY,349,KYMERI,インドネシア,997,RUKU-L,インドネシア,1673,HULI10,インドネシア,3194,DHIONA,インドネシア,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,464,M4N5HA,インドネシア,820,WINDY,インドネシア,2645,H-CUP!,インドネシア,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2047,*#06#,インドネシア,2346,SANYA,インドネシア,0,,-
EMPRESS,まほろば,0,,-,458,BURING,インドネシア,1355,P3K0!!,インドネシア,1941,33CC,インドネシア,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,926,BOT,インドネシア,1688,VOID.,インドネシア,2289,SANYA,インドネシア,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1048,TAKES,インドネシア,1507,OMAPOL,インドネシア,2478,DHIONA,インドネシア,0,,-
EMPRESS,V2,738,HIMIKO,インドネシア,1371,HIMIKO,インドネシア,2992,KENKEN,インドネシア,3339,KENKEN,インドネシア,0,,-
EMPRESS,Turii ～Panta rhei～,290,NOIZ81,インドネシア,509,ELIAS,インドネシア,1925,MOMI.G,インドネシア,2575,DHIONA,インドネシア,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1409,UNHCR,インドネシア,2305,H-CUP!,インドネシア,3720,H-CUP!,インドネシア
EMPRESS,THANK YOU FOR PLAYING,0,,-,484,ZEINO,インドネシア,1424,OSARA*,インドネシア,2036,SANYA,インドネシア,2791,DHIONA,インドネシア
EMPRESS,SOLITON BEAM,0,,-,0,,-,1836,BC.DZ,インドネシア,2180,VOID.,インドネシア,0,,-
EMPRESS,smooooch・∀・,383,HIMIKO,インドネシア,741,JYXLCE,インドネシア,1541,555555,インドネシア,2043,SANYA,インドネシア,0,,-
EMPRESS,Secrets,0,,-,635,ZEINO,インドネシア,2201,P3K0!!,インドネシア,2930,H-CUP!,インドネシア,3767,DHIONA,インドネシア
EMPRESS,Queen's Tragedy,0,,-,461,EMO,インドネシア,1561,P3K0!!,インドネシア,2179,KENKEN,インドネシア,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1615,P3K0!!,インドネシア,2449,3NONO,インドネシア,0,,-
EMPRESS,Programmed World,0,,-,469,EMO,インドネシア,1513,VINTEJ,インドネシア,2127,SANYA,インドネシア,0,,-
EMPRESS,NΦ CRIME,284,HIMIKO,インドネシア,307,EMO,インドネシア,1133,XIXZER,インドネシア,1826,33CC,インドネシア,0,,-
EMPRESS,neogenesis,0,,-,549,MEGA*M,インドネシア,966,RUKU-L,インドネシア,1669,KENKEN,インドネシア,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,754,JYXLCE,インドネシア,1477,P3K0!!,インドネシア,1985,TASO,インドネシア,2395,TASO,インドネシア
EMPRESS,Monkey Dance '09,0,,-,666,CROSS,インドネシア,1673,P3K0!!,インドネシア,1934,CAPLIN,インドネシア,0,,-
EMPRESS,Mind Mapping,266,MIKUAH,インドネシア,363,GSUS,インドネシア,1082,YAMORI,インドネシア,1776,KENKEN,インドネシア,2136,H-CUP!,インドネシア
EMPRESS,Marie Antoinette,0,,-,0,,-,1821,MOMI.G,インドネシア,2390,TASO,インドネシア,2889,DHIONA,インドネシア
EMPRESS,Kung-fu Empire,0,,-,1112,RUKU-L,インドネシア,2403,P3K0!!,インドネシア,3095,KENKEN,インドネシア,3709,DHIONA,インドネシア
EMPRESS,Just a Little Smile,0,,-,0,,-,1020,XIXZER,インドネシア,2265,TASO,インドネシア,0,,-
EMPRESS,Jack,0,,-,590,ZEINO,インドネシア,1217,HIROSE,インドネシア,2096,H-CUP!,インドネシア,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1181,YAMORI,インドネシア,1654,33CC,インドネシア,0,,-
EMPRESS,HYPERION,0,,-,931,RUKU-L,インドネシア,1422,BUNCHO,インドネシア,2483,YOSHIO,インドネシア,0,,-
EMPRESS,Go Beyond!!,361,MUS,インドネシア,694,MEMORY,インドネシア,1591,ZBMKN,インドネシア,2120,DHIONA,インドネシア,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1465,YAMORI,インドネシア,2012,TASO,インドネシア,0,,-
EMPRESS,Flash Back 90's,0,,-,548,AL1EN-,インドネシア,1715,P3K0!!,インドネシア,2258,3NONO,インドネシア,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,681,ZEINO,インドネシア,1706,P3K0!!,インドネシア,2382,H-CUP!,インドネシア,0,,-
EMPRESS,Colorful Cookie,638,TAKES,インドネシア,1010,NULL,インドネシア,2200,33CC,インドネシア,3357,DHIONA,インドネシア,0,,-
EMPRESS,CaptivAte2～覚醒～,232,HIMIKO,インドネシア,879,RUKU-L,インドネシア,1577,P3K0!!,インドネシア,2267,SANYA,インドネシア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,756,ELECKS,インドネシア,1333,MUSECA,インドネシア,2003,*#06#,インドネシア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,528,GSUS,インドネシア,2057,55!!!!,インドネシア,3736,H-CUP!,インドネシア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,528,JACKYY,インドネシア,1906,TAKES,インドネシア,2547,COCOAX,インドネシア,3084,DHIONA,インドネシア
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,909,DJDUCK,インドネシア,2106,TJIJMI,インドネシア,3344,3NONO,インドネシア,4202,DHIONA,インドネシア
EMPRESS,Arabian Rave Night,0,,-,631,ZEINO,インドネシア,2092,MOMI.G,インドネシア,2749,H-CUP!,インドネシア,3385,H-CUP!,インドネシア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,852,RUKU-L,インドネシア,1254,BOT,インドネシア,2440,KENKEN,インドネシア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,942,NAMACO,インドネシア,1201,BOT,インドネシア,1992,H-CUP!,インドネシア,0,,-
EMPRESS,3y3s,402,JACKYY,インドネシア,1239,MUSECA,インドネシア,2299,P3K0!!,インドネシア,3365,DHIONA,インドネシア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,448,IGAH,インドネシア,1498,P3K0!!,インドネシア,1991,P!GEON,インドネシア,0,,-
SIRIUS,未来のプリズム,0,,-,493,KJ7KT,インドネシア,732,0,インドネシア,1697,VOID.,インドネシア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1173,TJIJMI,インドネシア,2089,MOMI.G,インドネシア,3029,DHIONA,インドネシア,0,,-
SIRIUS,バビロニア,0,,-,668,MEAT,インドネシア,778,WINDY,インドネシア,1801,DHIONA,インドネシア,0,,-
SIRIUS,サヨナラ・ヘヴン,356,HIMIKO,インドネシア,645,ELECKS,インドネシア,1056,MEMORY,インドネシア,1616,P!GEON,インドネシア,0,,-
SIRIUS,コスモス,0,,-,0,,-,1482,TAKES,インドネシア,2029,33CC,インドネシア,0,,-
SIRIUS,たからもの,0,,-,1108,DJDUCK,インドネシア,1768,UNHCR,インドネシア,2167,33CC,インドネシア,0,,-
SIRIUS,かずあそび,0,,-,383,UETN,インドネシア,728,TERA*7,インドネシア,1647,SANYA,インドネシア,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1683,P3K0!!,インドネシア,2368,KENKEN,インドネシア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1201,RUKU-L,インドネシア,1642,UNHCR,インドネシア,2467,SANYA,インドネシア,0,,-
SIRIUS,Special One,0,,-,0,,-,918,BUNCHO,インドネシア,1706,P!GEON,インドネシア,0,,-
SIRIUS,Sorrows,0,,-,18,CIRNO,インドネシア,1625,MOMI.G,インドネシア,2415,*#06#,インドネシア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2178,SANYA,インドネシア,3373,KENKEN,インドネシア,3472,DHIONA,インドネシア
SIRIUS,She is my wife,271,NAMIKO,インドネシア,498,DJDUCK,インドネシア,1264,MOMI.G,インドネシア,1867,YOSHIO,インドネシア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,784,RUKU-L,インドネシア,1421,CHONB0,インドネシア,2303,SANYA,インドネシア,0,,-
SIRIUS,Roots of my way!,0,,-,473,ETHER,インドネシア,1080,RUKU-L,インドネシア,1963,SANYA,インドネシア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,918,UNHCR,インドネシア,1944,*#06#,インドネシア,2926,DHIONA,インドネシア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2048,NAMACO,インドネシア,2513,33CC,インドネシア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,616,ELECKS,インドネシア,1705,*#06#,インドネシア,2989,DHIONA,インドネシア,0,,-
SIRIUS,Programmed Sun,0,,-,539,SSTPQQ,インドネシア,1725,P3K0!!,インドネシア,2403,H-CUP!,インドネシア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,487,NAMIKO,インドネシア,1336,P3K0!!,インドネシア,2161,KENKEN,インドネシア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,725,EMO,インドネシア,1917,MOMI.G,インドネシア,2516,*#06#,インドネシア,0,,-
SIRIUS,mosaic,0,,-,1400,HIMIKO,インドネシア,2019,*#06#,インドネシア,2982,SANYA,インドネシア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,619,WINDY,インドネシア,1456,ANO.,インドネシア,2178,TASO,インドネシア,0,,-
SIRIUS,Light Shine,0,,-,601,INPO!,インドネシア,1026,JYXLCE,インドネシア,1898,TASO,インドネシア,0,,-
SIRIUS,Last Burning,0,,-,817,NAMACO,インドネシア,1512,ANO.,インドネシア,2173,AAAAAA,インドネシア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,548,ZEINO,インドネシア,1225,BOT,インドネシア,1788,VOID.,インドネシア,0,,-
SIRIUS,IN THE NAME OF LOVE,405,ELECKS,インドネシア,530,ELECKS,インドネシア,1275,SHEL,インドネシア,1848,TAKES,インドネシア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,839,DJDUCK,インドネシア,1598,P3K0!!,インドネシア,2200,H-CUP!,インドネシア,0,,-
SIRIUS,GOLDEN CROSS,0,,-,573,ZEINO,インドネシア,1941,P3K0!!,インドネシア,3294,DHIONA,インドネシア,0,,-
SIRIUS,GALGALIM,0,,-,751,ZEINO,インドネシア,1324,MUSECA,インドネシア,2051,S,インドネシア,0,,-
SIRIUS,G59,0,,-,1441,RUKU-L,インドネシア,2122,HULI10,インドネシア,3696,DHIONA,インドネシア,0,,-
SIRIUS,EXUSIA,0,,-,1029,RUKU-L,インドネシア,2574,TAKES,インドネシア,3629,DHIONA,インドネシア,0,,-
SIRIUS,Evans,522,BOT,インドネシア,1128,RUKU-L,インドネシア,2127,P!GEON,インドネシア,2608,DHIONA,インドネシア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1217,RUKU-L,インドネシア,2391,OSU7K,インドネシア,3050,DHIONA,インドネシア,0,,-
SIRIUS,Empire State Glory,0,,-,956,RUKU-L,インドネシア,1716,ANO.,インドネシア,2525,SANYA,インドネシア,0,,-
SIRIUS,Elisha,410,HIMIKO,インドネシア,747,MEMORY,インドネシア,1389,SANYA,インドネシア,2158,TASO,インドネシア,0,,-
SIRIUS,DROP,0,,-,517,DARY16,インドネシア,1432,XYBUR,インドネシア,2540,KENKEN,インドネシア,0,,-
SIRIUS,DOMINION,0,,-,903,MEMORY,インドネシア,2222,*#06#,インドネシア,3108,DHIONA,インドネシア,0,,-
SIRIUS,DESIRE,0,,-,479,RI###-,インドネシア,1873,TAKES,インドネシア,2742,3NONO,インドネシア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,537,KNI31,インドネシア,1435,MOMI.G,インドネシア,2003,SANYA,インドネシア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1466,RUKU-L,インドネシア,2592,TAKES,インドネシア,3038,KENKEN,インドネシア,0,,-
SIRIUS,D,0,,-,1097,RUKU-L,インドネシア,1704,TJIJMI,インドネシア,2277,TASO,インドネシア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,733,MEMORY,インドネシア,1487,BC.DZ,インドネシア,2333,SANYA,インドネシア,0,,-
SIRIUS,bloomin' feeling,384,HIMIKO,インドネシア,1265,P!GEON,インドネシア,1917,33CC,インドネシア,2474,SANYA,インドネシア,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,787,GIZMO,インドネシア,1930,33CC,インドネシア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,365,OMARIO,インドネシア,1643,555555,インドネシア,2363,COCOAX,インドネシア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,729,ZEINO,インドネシア,1541,P3K0!!,インドネシア,1950,33CC,インドネシア,0,,-
SIRIUS,bass 2 bass,259,HIMIKO,インドネシア,647,BOT,インドネシア,1210,33CC,インドネシア,1802,TASO,インドネシア,0,,-
SIRIUS,Bad Maniacs,0,,-,1023,RUKU-L,インドネシア,1750,*#06#,インドネシア,3034,DHIONA,インドネシア,0,,-
SIRIUS,Almagest,0,,-,840,BOT,インドネシア,2060,H-CUP!,インドネシア,2965,DHIONA,インドネシア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,377,AL1EN-,インドネシア,1032,RUKU-L,インドネシア,1610,555555,インドネシア,2161,TASO,インドネシア,2771,DHIONA,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,639,CUBE,インドネシア,1929,MOMI.G,インドネシア,3196,DHIONA,インドネシア,0,,-
Resort Anthem,灼熱Beach Side Bunny,475,ELECKS,インドネシア,1061,ANO.,インドネシア,1921,TASO,インドネシア,2772,SHIYOU,インドネシア,0,,-
Resort Anthem,旅人リラン,0,,-,824,ZEINO,インドネシア,1800,P3K0!!,インドネシア,2458,H-CUP!,インドネシア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,816,RUKU-L,インドネシア,1781,SHEL,インドネシア,2667,KENKEN,インドネシア,0,,-
Resort Anthem,中華急行,0,,-,261,NOIZ81,インドネシア,1360,YAMORI,インドネシア,2220,33CC,インドネシア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,715,DJDUCK,インドネシア,671,0,インドネシア,1775,MOMI.G,インドネシア,0,,-
Resort Anthem,おおきなこえで,0,,-,161,CLEOFZ,インドネシア,685,MEMORY,インドネシア,1418,VOID.,インドネシア,2054,P!GEON,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,237,NOIZ81,インドネシア,408,DARY16,インドネシア,1656,K.A.PI,インドネシア,2876,SANYA,インドネシア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,663,BURING,インドネシア,1670,MOMI.G,インドネシア,2684,KENKEN,インドネシア,0,,-
Resort Anthem,Wuv U,0,,-,347,CUBE,インドネシア,1169,BC.DZ,インドネシア,1624,YOSHIO,インドネシア,0,,-
Resort Anthem,WISE UP!,247,NOIZ81,インドネシア,0,,-,863,RUKU-L,インドネシア,1531,MOMI.G,インドネシア,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1064,HIMIKO,インドネシア,1845,*#06#,インドネシア,2540,3NONO,インドネシア,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,810,MEMORY,インドネシア,1938,H-CUP!,インドネシア,0,,-
Resort Anthem,Tropical April,0,,-,1237,NULL,インドネシア,2185,TJIJMI,インドネシア,2557,YOSHIO,インドネシア,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1118,RUKU-L,インドネシア,2536,H-CUP!,インドネシア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,620,ELECKS,インドネシア,1600,P3K0!!,インドネシア,2067,SANYA,インドネシア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,652,ZEINO,インドネシア,1952,MOMI.G,インドネシア,2829,DHIONA,インドネシア,0,,-
Resort Anthem,STELLAR WIND,254,NOIZ81,インドネシア,413,CUBE,インドネシア,1540,CHONB0,インドネシア,2484,SANYA,インドネシア,0,,-
Resort Anthem,Stay my side,0,,-,508,CROSS,インドネシア,560,ZEINO,インドネシア,1304,MOMI.G,インドネシア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,492,ZEINO,インドネシア,1243,BOT,インドネシア,2864,DHIONA,インドネシア,0,,-
Resort Anthem,Space Time,0,,-,362,EMO,インドネシア,1547,P3K0!!,インドネシア,2041,SANYA,インドネシア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,329,EMO,インドネシア,1890,K.A.PI,インドネシア,3427,DHIONA,インドネシア,0,,-
Resort Anthem,sakura storm,0,,-,816,SE0,インドネシア,1093,SSSSSS,インドネシア,2275,SANYA,インドネシア,0,,-
Resort Anthem,Sakura Reflection,0,,-,343,DARY16,インドネシア,1533,*#06#,インドネシア,2302,SANYA,インドネシア,0,,-
Resort Anthem,SABER WING,0,,-,378,DARY16,インドネシア,1685,BC.DZ,インドネシア,2693,SANYA,インドネシア,0,,-
Resort Anthem,Rock Da House,0,,-,572,ZEINO,インドネシア,1489,P3K0!!,インドネシア,2159,P!GEON,インドネシア,0,,-
Resort Anthem,reunion,417,DARY16,インドネシア,1321,P3K0!!,インドネシア,2163,TJIJMI,インドネシア,3043,DHIONA,インドネシア,0,,-
Resort Anthem,Programmed Life,0,,-,857,RUKU-L,インドネシア,1663,P3K0!!,インドネシア,2229,SANYA,インドネシア,0,,-
Resort Anthem,perditus†paradisus,0,,-,900,DJDUCK,インドネシア,2383,DHIONA,インドネシア,3614,DHIONA,インドネシア,0,,-
Resort Anthem,passionate fate,0,,-,1127,HIMIKO,インドネシア,1538,P3K0!!,インドネシア,2024,H-CUP!,インドネシア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1109,RUKU-L,インドネシア,2128,NAMACO,インドネシア,3064,DHIONA,インドネシア,0,,-
Resort Anthem,New Castle Legions,0,,-,878,K.A.PI,インドネシア,1616,*#06#,インドネシア,2562,DHIONA,インドネシア,0,,-
Resort Anthem,Never Fade Away,0,,-,410,EMO,インドネシア,1670,P3K0!!,インドネシア,2834,KENKEN,インドネシア,0,,-
Resort Anthem,Mermaid girl,477,NOIZ81,インドネシア,775,CATSTI,インドネシア,1425,BOT,インドネシア,2141,H-CUP!,インドネシア,0,,-
Resort Anthem,Medicine of love,0,,-,293,HIKAKI,インドネシア,1026,YAMORI,インドネシア,1708,SANYA,インドネシア,0,,-
Resort Anthem,Let The Track Flow,0,,-,598,CROSS,インドネシア,1641,HIMIKO,インドネシア,2354,*#06#,インドネシア,0,,-
Resort Anthem,Kailua,0,,-,403,ZEINO,インドネシア,1235,HIMIKO,インドネシア,2053,YOSHIO,インドネシア,0,,-
Resort Anthem,I FIGHT ME,0,,-,371,NOIZ81,インドネシア,1340,P3K0!!,インドネシア,2092,SANYA,インドネシア,0,,-
Resort Anthem,Golden Palms,0,,-,538,EMO,インドネシア,1313,HIMIKO,インドネシア,1884,MOMI.G,インドネシア,2283,TASO,インドネシア
Resort Anthem,Fantasia,231,TAKES,インドネシア,336,ELECKS,インドネシア,1525,33CC,インドネシア,2200,DHIONA,インドネシア,0,,-
Resort Anthem,Everlasting Resort,0,,-,589,ZEINO,インドネシア,1161,UNHCR,インドネシア,1821,SANYA,インドネシア,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,971,KSKHND,インドネシア,1343,33CC,インドネシア,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,900,RUKU-L,インドネシア,2064,H-CUP!,インドネシア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,941,RUKU-L,インドネシア,1136,BOT,インドネシア,2293,TAKES,インドネシア,0,,-
Resort Anthem,Destiny Sword,0,,-,620,ZEINO,インドネシア,1716,TAKES,インドネシア,2250,P!GEON,インドネシア,0,,-
Resort Anthem,DAYDREAMER,0,,-,884,HELL,インドネシア,1545,YAMORI,インドネシア,2451,H-CUP!,インドネシア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1194,YAMORI,インドネシア,2099,MOMI.G,インドネシア,2897,DHIONA,インドネシア,0,,-
Resort Anthem,BROKEN EDEN,0,,-,840,RUKU-L,インドネシア,1645,SANYA,インドネシア,2187,TEIJI,インドネシア,0,,-
Resort Anthem,Broken,0,,-,896,MEMORY,インドネシア,1984,33CC,インドネシア,3039,DHIONA,インドネシア,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1746,33CC,インドネシア,2420,SANYA,インドネシア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1405,KSKHND,インドネシア,2300,DHIONA,インドネシア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,638,DJDUCK,インドネシア,1472,P3K0!!,インドネシア,2066,KENKEN,インドネシア,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1366,BOT,インドネシア,2289,3NONO,インドネシア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,561,EMO,インドネシア,1827,P3K0!!,インドネシア,2846,TAKES,インドネシア,0,,-
Resort Anthem,Answer,0,,-,762,TAKES,インドネシア,1254,SHEL,インドネシア,2321,P!GEON,インドネシア,0,,-
Resort Anthem,ALBIDA,319,GIZMO,インドネシア,703,MEMORY,インドネシア,1755,MOMI.G,インドネシア,2823,DHIONA,インドネシア,0,,-
Resort Anthem,Aegis,0,,-,613,ZEINO,インドネシア,1181,SHEL,インドネシア,2192,SANYA,インドネシア,0,,-
