バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,忍恋花,0,,-,948,884,岩手県,1536,OKE,岩手県,2142,277,岩手県,0,,-
SINOBUZ,刃図羅,0,,-,1148,QUALIS,岩手県,1965,PICO-R,岩手県,3289,SHIVA.,岩手県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,QUALIS,岩手県,909,G.ZONE,岩手県,1181,FXXK,岩手県,2279,DOLCE.,岩手県,2914,SEPIA,岩手県
SINOBUZ,九尾狐夜行,0,,-,802,G.ZONE,岩手県,1766,277,岩手県,2758,TABI,岩手県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,312,MASAKI,岩手県,1394,ARCHE,岩手県,2396,TABI,岩手県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1044,QUALIS,岩手県,1961,277,岩手県,3288,DOLCE.,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,G.ZONE,岩手県,873,YU-KI,岩手県,1418,TABI,岩手県,0,,-
SINOBUZ,〆,0,,-,965,KOU!?,岩手県,2262,277,岩手県,3674,DOLCE.,岩手県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,329,KSM!,岩手県,1564,G.ZONE,岩手県,2903,DOLCE.,岩手県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,906,QUALIS,岩手県,1570,ARCHE,岩手県,2500,GJI,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,954,MASX2.,岩手県,1442,KOU,岩手県,2748,DAIWA,岩手県,0,,-
SINOBUZ,Warrior,0,,-,753,EV,岩手県,1705,CAPU,岩手県,2324,GRN.,岩手県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1148,NASNAS,岩手県,1920,4,岩手県,0,,-
SINOBUZ,Venom,0,,-,1180,WAKA**,岩手県,2047,L-FOX,岩手県,3000,4,岩手県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1357,OKE,岩手県,1848,277,岩手県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,440,AAAAA,岩手県,1788,GRN.,岩手県,2655,DOLCE.,岩手県,0,,-
SINOBUZ,The Commanders,0,,-,905,QUALIS,岩手県,1347,SHIMO,岩手県,2422,SHIVA.,岩手県,0,,-
SINOBUZ,Sweet Clapper,0,,-,534,FIRE-S,岩手県,1218,STM-G,岩手県,1914,SHIVA.,岩手県,0,,-
SINOBUZ,Surf on the Light,0,,-,603,TAIKI,岩手県,1458,AREA88,岩手県,2272,DOLCE.,岩手県,0,,-
SINOBUZ,Super Rush,0,,-,885,MIKAN,岩手県,1763,TAKAP-,岩手県,3556,DOLCE.,岩手県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1061,G.ZONE,岩手県,1828,277,岩手県,2948,4,岩手県,0,,-
SINOBUZ,Steel Edge,0,,-,829,884,岩手県,1502,4,岩手県,3019,TABI,岩手県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,792,JUNYA,岩手県,2041,N,岩手県,3441,DOLCE.,岩手県,0,,-
SINOBUZ,Sky High,410,QUALIS,岩手県,917,XMAN,岩手県,2337,SHIVA.,岩手県,3815,DOLCE.,岩手県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,638,MIKAN,岩手県,1490,G.ZONE,岩手県,2391,TABI,岩手県,0,,-
SINOBUZ,shuriken,0,,-,558,RYU,岩手県,1054,NORIDA,岩手県,2518,SHIVA.,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,592,AAAAA,岩手県,2048,GRN.,岩手県,2816,SHIVA.,岩手県,0,,-
SINOBUZ,Selfish Sweet,0,,-,411,MASAKI,岩手県,487,ARO,岩手県,1729,DOLCE.,岩手県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,527,EXTEND,岩手県,1144,N-HARD,岩手県,1840,4,岩手県,0,,-
SINOBUZ,SAY BAY,0,,-,758,884,岩手県,1515,277,岩手県,2866,DOLCE.,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,854,G.ZONE,岩手県,1367,ARCHE,岩手県,2258,DOLCE.,岩手県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,761,EV,岩手県,1547,ARCHE,岩手県,2430,DOLCE.,岩手県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,520,MAME4B,岩手県,962,678,岩手県,1730,OKE,岩手県,2487,TABI,岩手県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,574,AAAAA,岩手県,1460,ARCHE,岩手県,2534,AREA88,岩手県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,820,884,岩手県,1540,ARCHE,岩手県,2106,TABI,岩手県,0,,-
SINOBUZ,Rave Cannon,0,,-,829,EV,岩手県,1794,277,岩手県,3370,DOLCE.,岩手県,0,,-
SINOBUZ,RAIN,0,,-,1039,LULZ,岩手県,1792,277,岩手県,3148,4,岩手県,0,,-
SINOBUZ,Quakes,0,,-,923,RU-KO.,岩手県,1943,GRN.,岩手県,3009,GJI,岩手県,0,,-
SINOBUZ,Piano Samurai,0,,-,689,AME,岩手県,1612,ARCHE,岩手県,2482,SHIVA.,岩手県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,729,RYU-YA,岩手県,1289,MUZI,岩手県,2745,SHIVA.,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,968,LENLEN,岩手県,2069,GRN.,岩手県,3232,DOLCE.,岩手県,0,,-
SINOBUZ,OOO,0,,-,554,WEED,岩手県,1427,ARCHE,岩手県,2060,SHIVA.,岩手県,0,,-
SINOBUZ,nostos,0,,-,420,A,岩手県,1097,MILFIY,岩手県,2391,MILIN,岩手県,0,,-
SINOBUZ,Music is The Answer,0,,-,656,T.T,岩手県,1430,SHIVA.,岩手県,1861,SHIVA.,岩手県,0,,-
SINOBUZ,Modular Technology,0,,-,1021,MILFIY,岩手県,1821,GRN.,岩手県,2456,KLAGE,岩手県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1247,G.ZONE,岩手県,1943,CVID19,岩手県,3775,DOLCE.,岩手県,0,,-
SINOBUZ,Magical,0,,-,696,T.T,岩手県,1090,RYU-YA,岩手県,1951,277,岩手県,0,,-
SINOBUZ,Macuilxochitl,504,MAME4B,岩手県,1409,QUALIS,岩手県,2035,GRN.,岩手県,3176,SHIVA.,岩手県,0,,-
SINOBUZ,Lost wing at.0,0,,-,328,ARIS,岩手県,1340,ARCHE,岩手県,2336,TABI,岩手県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1077,WAKA**,岩手県,1961,GRN.,岩手県,2430,277,岩手県,0,,-
SINOBUZ,Honey Trap,0,,-,665,ALIKA,岩手県,1490,4RISKY,岩手県,2486,SHIVA.,岩手県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,633,T.T,岩手県,1801,CAPU,岩手県,2940,DOLCE.,岩手県,0,,-
SINOBUZ,HADES,372,G.ZONE,岩手県,795,COP4L.,岩手県,1811,277,岩手県,3121,DOLCE.,岩手県,0,,-
SINOBUZ,GuNGNiR,0,,-,1244,G.ZONE,岩手県,2473,AREA88,岩手県,4003,DOLCE.,岩手県,4546,DOLCE.,岩手県
SINOBUZ,Go Ahead!!,0,,-,982,STM-G,岩手県,1472,550.,岩手県,2517,GJI,岩手県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,894,ALIKA,岩手県,1939,277,岩手県,3661,GJI,岩手県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,396,OWAN,岩手県,1100,NORIDA,岩手県,1578,HASSHY,岩手県,0,,-
SINOBUZ,Egret and Willow,0,,-,784,678,岩手県,1617,OKE,岩手県,2615,4,岩手県,0,,-
SINOBUZ,ECHIDNA,0,,-,1172,WAKA**,岩手県,2004,MILIN,岩手県,3394,DOLCE.,岩手県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1243,7676FO,岩手県,2061,L-FOX,岩手県,3686,DOLCE.,岩手県,0,,-
SINOBUZ,Cyber True Color,0,,-,578,OWAN,岩手県,1559,CAPU,岩手県,2265,DAIWA,岩手県,0,,-
SINOBUZ,crew,0,,-,623,WAKA**,岩手県,1674,WAKA**,岩手県,2819,GJI,岩手県,0,,-
SINOBUZ,Caterpillar,0,,-,784,GURO,岩手県,2092,GRN.,岩手県,3091,DOLCE.,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1246,G.ZONE,岩手県,2044,ARCHE,岩手県,3111,DOLCE.,岩手県,0,,-
SINOBUZ,Breakin' Chain,0,,-,640,OHSHUN,岩手県,1185,ISB,岩手県,2266,TABI,岩手県,0,,-
SINOBUZ,BREAK OVER,0,,-,758,884,岩手県,1425,YZK,岩手県,2337,SHIVA.,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,626,IIDX28,岩手県,1223,CAPU,岩手県,2682,SHIVA.,岩手県,0,,-
SINOBUZ,Believe in you,0,,-,1069,884,岩手県,1812,CAPU,岩手県,2399,4,岩手県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,923,WAKA**,岩手県,1505,D&D,岩手県,2229,DOLCE.,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,784,IIDX28,岩手県,1756,WAKA**,岩手県,2717,TABI,岩手県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1063,STOCK,岩手県,1979,GRN.,岩手県,2599,Y.S,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1135,884,岩手県,1615,NORIDA,岩手県,2650,DOLCE.,岩手県,0,,-
SINOBUZ,Around The Galaxy,0,,-,553,LYCO,岩手県,1664,G.ZONE,岩手県,3290,4,岩手県,0,,-
SINOBUZ,Apocalypse,0,,-,1028,T.T,岩手県,2142,277,岩手県,3585,DOLCE.,岩手県,0,,-
SINOBUZ,AO-∞,0,,-,986,YOUJIN,岩手県,1756,ARCHE,岩手県,2563,TABI,岩手県,0,,-
SINOBUZ,Amazing Mirage,358,QUALIS,岩手県,790,EXTEND,岩手県,1607,7676FO,岩手県,2587,SHIVA.,岩手県,3105,SHIVA.,岩手県
SINOBUZ,(This Is Not) The Angels,0,,-,563,DAIWA,岩手県,1257,OHSHUN,岩手県,2659,SHIVA.,岩手県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,902,MACH,岩手県,1941,277,岩手県,3235,4,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,874,884,岩手県,1560,ARCHE,岩手県,1972,4,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,660,RYU-YA,岩手県,1206,OKE,岩手県,2199,IIDX28,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,247,MAME4B,岩手県,624,MACH,岩手県,1577,NU.9RA,岩手県,2320,SHIVA.,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1344,MIDO*2,岩手県,2363,MOW,岩手県,3870,DAIWA,岩手県,0,,-
CANNON BALLERS,東京神話,461,TABI,岩手県,899,NASNAS,岩手県,1626,L-FOX,岩手県,2849,DOLCE.,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,394,YKHN07,岩手県,1334,4RISKY,岩手県,2596,TABI,岩手県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,488,G.ZONE,岩手県,1158,TOMO,岩手県,2070,550.,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,808,MAME4B,岩手県,1530,ARCHE,岩手県,2098,SEPIA,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,852,TAIKI,岩手県,1352,HINYA,岩手県,2517,MA2#,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,922,MASX2.,岩手県,1388,ARCHE,岩手県,2359,DAIWA,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,752,RYU-YA,岩手県,1667,HANABI,岩手県,2501,SHIVA.,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,834,MAME4B,岩手県,1372,RYU-YA,岩手県,2396,SHIVA.,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,992,MAME4B,岩手県,1464,FXXK,岩手県,2075,4,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1263,TUBAME,岩手県,2142,MK8DX,岩手県,3481,DOLCE.,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,498,KSM!,岩手県,1395,HUX,岩手県,2133,MILIN,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,876,WAKA**,岩手県,1435,ARCHE,岩手県,2406,GJI,岩手県,0,,-
CANNON BALLERS,Xperanza,510,QUALIS,岩手県,1281,CAPU,岩手県,2340,GRN.,岩手県,3213,DOLCE.,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,985,884,岩手県,1393,JAZZ,岩手県,2613,SHIVA.,岩手県,0,,-
CANNON BALLERS,UMMU,411,G.ZONE,岩手県,952,MACH,岩手県,1992,STM-G,岩手県,3136,DOLCE.,岩手県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,514,LYCO,岩手県,1225,IIDX28,岩手県,1802,4,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,627,QUALIS,岩手県,1361,SHIVA.,岩手県,2243,DOLCE.,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,469,MAME4B,岩手県,1283,RYU-YA,岩手県,2234,GRN.,岩手県,3354,SHIVA.,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,850,MACH,岩手県,1413,NORIDA,岩手県,2498,277,岩手県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,955,G.ZONE,岩手県,1668,ARCHE,岩手県,2487,Y.S,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,985,QUALIS,岩手県,1634,CAPU,岩手県,2271,277,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,779,TOMO,岩手県,1317,MILFIY,岩手県,2259,SHIVA.,岩手県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,703,MAME4B,岩手県,1355,HANABI,岩手県,2285,SHIVA.,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,746,AME3YA,岩手県,1860,UNUTIN,岩手県,3573,DOLCE.,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,372,IYRISS,岩手県,854,YU-KI,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,892,MAME4B,岩手県,1402,NORIDA,岩手県,2249,GJI,岩手県,0,,-
CANNON BALLERS,REVOLVER,0,,-,831,TKOVER,岩手県,1603,YOSTAK,岩手県,2659,SHIVA.,岩手県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,971,E-PNGN,岩手県,2045,GRN.,岩手県,3053,SHIVA.,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,990,SESIL,岩手県,2377,WAKA**,岩手県,3622,DOLCE.,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1175,TKOVER,岩手県,1931,277,岩手県,3039,DOLCE.,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,977,STM-TB,岩手県,1972,GRN.,岩手県,2955,DOLCE.,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,502,MASAKI,岩手県,1473,QUALIS,岩手県,2222,277,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,1116,OKE,岩手県,1616,OKE,岩手県,2118,SHIVA.,岩手県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1027,MAME4B,岩手県,1522,OKE,岩手県,2806,SHIVA.,岩手県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1302,NASNAS,岩手県,2264,TABI,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1158,TUBAME,岩手県,1889,GRN.,岩手県,3652,DOLCE.,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,588,MADAKE,岩手県,1672,ARCHE,岩手県,2798,DOLCE.,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,995,RYU-YA,岩手県,1935,4,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,753,IIDX28,岩手県,1341,ARCHE,岩手県,2387,SHIVA.,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,795,MAME4B,岩手県,1286,OKE,岩手県,2051,277,岩手県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,894,MIKAN,岩手県,2257,Y.S,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,834,LYCO,岩手県,1841,GRN.,岩手県,3287,SHIVA.,岩手県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,401,DJNG!!,岩手県,1062,MONC,岩手県,2269,DOLCE.,岩手県,0,,-
CANNON BALLERS,Initiation,656,TABI,岩手県,1249,RYU-YA,岩手県,2300,GRN.,岩手県,3954,DOLCE.,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1178,MAME4B,岩手県,2095,STM-G,岩手県,3543,DOLCE.,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,997,G.ZONE,岩手県,1804,550.,岩手県,2654,4,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1041,WAKA**,岩手県,1950,GRN.,岩手県,2908,SHIVA.,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,536,T.T,岩手県,1016,HASSHY,岩手県,1785,277,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,789,MAME4B,岩手県,1253,SHIMO,岩手県,2221,DOLCE.,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,344,KOZAKI,岩手県,1155,QUALIS,岩手県,1850,4,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,921,TABI,岩手県,1407,ARCHE,岩手県,2252,DOLCE.,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,512,ARO,岩手県,1399,STOCK,岩手県,2417,DAIWA,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,919,884,岩手県,1642,ARCHE,岩手県,2810,TOHOKU,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,619,SG3,岩手県,1736,ARGON,岩手県,2711,DOLCE.,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,575,T.T,岩手県,1441,N-HARD,岩手県,2529,TABI,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,875,IIDX28,岩手県,1850,OKE,岩手県,2829,DOLCE.,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,575,SKY,岩手県,1718,277,岩手県,3081,GJI,岩手県,0,,-
CANNON BALLERS,EMERALDAS,515,TABI,岩手県,1183,YU-KI,岩手県,2252,HASSHY,岩手県,3566,DOLCE.,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,901,884,岩手県,1282,LIME,岩手県,2594,DOLCE.,岩手県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1038,G.ZONE,岩手県,1867,YOSTAK,岩手県,3029,GJI,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1274,G.ZONE,岩手県,2355,GRN.,岩手県,4064,DOLCE.,岩手県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1090,WAKA**,岩手県,1945,GRN.,岩手県,3150,4,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,400,ARO,岩手県,1335,NORIDA,岩手県,2082,DOLCE.,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1013,LARU,岩手県,1728,OKE,岩手県,2610,4,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,574,AME,岩手県,1362,ARCHE,岩手県,2050,4,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,769,678,岩手県,1708,OKE,岩手県,2703,TABI,岩手県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1235,WAKA**,岩手県,1677,ISB,岩手県,2539,DOLCE.,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,953,884,岩手県,1983,HASSHY,岩手県,3607,DOLCE.,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,681,IIDX28,岩手県,1421,OIKAWA,岩手県,2180,4,岩手県,0,,-
CANNON BALLERS,Beast mode,0,,-,1000,MAME4B,岩手県,1371,HANABI,岩手県,2558,TABI,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,524,RAVEN,岩手県,1694,-YUNI-,岩手県,3150,DOLCE.,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,1091,WAKA**,岩手県,1620,G.ZONE,岩手県,2706,DOLCE.,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,768,884,岩手県,1278,CAPU,岩手県,2285,DOLCE.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,747,ALIKA,岩手県,1623,OKE,岩手県,2630,DOLCE.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,576,AAAAA,岩手県,1769,277,岩手県,2914,277,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,955,STOCK,岩手県,1844,MILIN,岩手県,2869,SHIVA.,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1312,YOSTAK,岩手県,2331,GRN.,岩手県,3614,DOLCE.,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,717,MACH,岩手県,1725,OKE,岩手県,2487,TABI,岩手県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,662,FIRE-S,岩手県,1365,ARCHE,岩手県,2321,SHIVA.,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,319,TAKASI,岩手県,971,MAME4B,岩手県,2089,DOLCE.,岩手県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,377,AAAAA,岩手県,1178,G.ZONE,岩手県,2240,TOHOKU,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1124,MASX2.,岩手県,1666,ARCHE,岩手県,2415,277,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,754,MAME4B,岩手県,1555,OKE,岩手県,2362,SHIVA.,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1125,FXXK,岩手県,2307,AJI,岩手県,3605,DOLCE.,岩手県,0,,-
CANNON BALLERS,255,0,,-,639,AME,岩手県,1455,ARCHE,岩手県,3314,DOLCE.,岩手県,0,,-
CANNON BALLERS,2 Player,0,,-,696,IIDX28,岩手県,1517,ARCHE,岩手県,2342,GRN.,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,973,MAME4B,岩手県,1430,KARIN,岩手県,2592,SHIVA.,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,752,KAFU,岩手県,2212,NU.9RA,岩手県,3099,DAIWA,岩手県,0,,-
Rootage,金野火織の金色提言,0,,-,1136,TKOVER,岩手県,2096,D&D,岩手県,3145,DOLCE.,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,495,JK*,岩手県,1615,STM-G,岩手県,2654,DOLCE.,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1143,WAKA**,岩手県,1565,G.ZONE,岩手県,2751,DOLCE.,岩手県,0,,-
Rootage,深愛のリグレット,0,,-,749,RYU-YA,岩手県,1107,OHSHUN,岩手県,2317,TABI,岩手県,0,,-
Rootage,泰東ノ翠霞,0,,-,464,TKOVER,岩手県,698,WAKA**,岩手県,1720,SHIVA.,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,846,884,岩手県,1833,DOLCE.,岩手県,2409,SHIVA.,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1176,TKOVER,岩手県,2118,ARCHE,岩手県,4174,DOLCE.,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,638,RYU-YA,岩手県,1531,4,岩手県,2510,4,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,790,MAME4B,岩手県,1539,ARCHE,岩手県,2434,GJI,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,540,RYU-YA,岩手県,931,N-HARD,岩手県,1367,550.,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,716,JK*,岩手県,1505,SHOW-U,岩手県,2821,SHIVA.,岩手県,0,,-
Rootage,セカンドピアス,0,,-,400,DJNG!!,岩手県,1048,WAKA**,岩手県,2026,DOLCE.,岩手県,0,,-
Rootage,サクラあっぱれーしょん,256,AIR45?,岩手県,519,TAKASI,岩手県,1525,HASSHY,岩手県,2261,277,岩手県,0,,-
Rootage,グラナダの風,0,,-,724,RYU-YA,岩手県,1042,SHIMO,岩手県,1764,DAIWA,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1271,TUBAME,岩手県,2123,L-FOX,岩手県,4073,DOLCE.,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1006,884,岩手県,1673,CO.HEY,岩手県,2939,DOLCE.,岩手県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1133,MAME4B,岩手県,1726,ARCHE,岩手県,2749,DOLCE.,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,718,G.ZONE,岩手県,1419,J.,岩手県,2262,4,岩手県,0,,-
Rootage,Xlo,0,,-,1217,96*NK,岩手県,2260,AJI,岩手県,3880,DOLCE.,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,908,IZUMI.,岩手県,1648,OKE,岩手県,3016,DOLCE.,岩手県,0,,-
Rootage,X-DEN,0,,-,1556,YOSTAK,岩手県,2557,TABI,岩手県,4165,DOLCE.,岩手県,0,,-
Rootage,Wonderland,0,,-,928,884,岩手県,1776,ARCHE,岩手県,2637,TABI,岩手県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,*USAMI,岩手県,541,AME,岩手県,1215,ISB,岩手県,2384,HASSHY,岩手県,0,,-
Rootage,Wolf 1061,0,,-,612,TAKEO,岩手県,1576,TAKAP-,岩手県,3130,DOLCE.,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1040,MAME4B,岩手県,1706,CAPU,岩手県,2932,DOLCE.,岩手県,0,,-
Rootage,voltississimo,0,,-,1109,MAME4B,岩手県,1937,N,岩手県,3428,GJI,岩手県,0,,-
Rootage,Visterhv,0,,-,1198,MAME4B,岩手県,2175,YOSTAK,岩手県,3703,DOLCE.,岩手県,0,,-
Rootage,Urban Constellations,0,,-,643,FIRE-S,岩手県,1378,ARCHE,岩手県,2070,ARGON,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,755,MAY0-E,岩手県,1879,OKE,岩手県,3265,DOLCE.,岩手県,0,,-
Rootage,Unbelief,0,,-,995,TKOVER,岩手県,1939,MILIN,岩手県,3199,DOLCE.,岩手県,0,,-
Rootage,U.S.A.,542,QUALIS,岩手県,896,TAIKI,岩手県,1793,ARCHE,岩手県,2828,4,岩手県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1348,CAPU,岩手県,2067,*USAMI,岩手県,0,,-
