バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1242,ABESHI,富山県,1339,YAMAYA,富山県,1984,SO*FLY,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1509,ABESHI,富山県,1912,LETTY.,富山県,2529,RIOO,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1486,ABESHI,富山県,2049,PALACE,富山県,3105,RIOO,富山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1042,M.K710,富山県,1442,493KSK,富山県,2126,RIOO,富山県,0,,-
HAPPY SKY,rage against usual,0,,-,1330,EIKRA7,富山県,1911,LIME,富山県,2987,RIOO,富山県,0,,-
HAPPY SKY,POODLE,0,,-,893,M.K710,富山県,1683,YO$HI,富山県,2305,RIOO,富山県,3392,RIOO,富山県
HAPPY SKY,Pollinosis,0,,-,765,EIKRA7,富山県,1000,MA$A23,富山県,2514,RIOO,富山県,0,,-
HAPPY SKY,PLASMA,0,,-,952,EIKRA7,富山県,1439,Y43,富山県,2241,Y43,富山県,0,,-
HAPPY SKY,Pink Rose,0,,-,542,YAMA,富山県,931,ABESHI,富山県,1408,SO*FLY,富山県,0,,-
HAPPY SKY,MOON RACE,0,,-,789,ABESHI,富山県,1085,Y.HIKI,富山県,1901,RIOO,富山県,0,,-
HAPPY SKY,Love Magic,0,,-,943,AN-BM-,富山県,1600,LIME,富山県,1921,SO*FLY,富山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1015,M.K710,富山県,2012,DUTCH,富山県,2728,PREST,富山県,3730,WATAME,富山県
HAPPY SKY,LESSON 5,0,,-,1099,Y.HIKI,富山県,1579,M.K710,富山県,2462,RISHA.,富山県,0,,-
HAPPY SKY,INAZUMA,0,,-,964,ABESHI,富山県,1545,M.K710,富山県,2702,RIOO,富山県,0,,-
HAPPY SKY,in motion,0,,-,839,EIKRA7,富山県,962,YAMAYA,富山県,1309,RIOO,富山県,0,,-
HAPPY SKY,I am,0,,-,1029,ABESHI,富山県,1526,YAMAYA,富山県,2120,MA2NO3,富山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,EIKRA7,富山県,973,ZNDZND,富山県,1519,CRZ-K.,富山県,2099,RIOO,富山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,927,YAMAYA,富山県,1442,KURE,富山県,2233,RIOO,富山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1065,ABESHI,富山県,1469,YAMAYA,富山県,2296,RIOO,富山県,0,,-
HAPPY SKY,garden,0,,-,799,0655,富山県,1398,ABESHI,富山県,2181,RIOO,富山県,0,,-
HAPPY SKY,First Resolution,0,,-,825,EIKRA7,富山県,1568,LIME,富山県,2120,MA2NO3,富山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,EIKRA7,富山県,836,AIM.,富山県,1672,ZAKO*,富山県,0,,-
HAPPY SKY,EDEN,0,,-,1212,ABESHI,富山県,1905,ZAKO*,富山県,2710,RIOO,富山県,0,,-
HAPPY SKY,double thrash,0,,-,982,ABESHI,富山県,1929,SHIKI.,富山県,2310,WATAME,富山県,0,,-
HAPPY SKY,Catch Me,0,,-,769,EIKRA7,富山県,1069,AIM.,富山県,1732,AMBER,富山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1053,EIKRA7,富山県,1629,LAGEAS,富山県,2477,RIOO,富山県,0,,-
HAPPY SKY,Aurora,0,,-,1387,EIKRA7,富山県,2060,LETTY.,富山県,2541,RIOO,富山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,707,DEATH!,富山県,1398,YAMAYA,富山県,2144,MA2NO3,富山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,788,0655,富山県,1589,LIME,富山県,2049,MA2NO3,富山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,859,ABESHI,富山県,1506,LIME,富山県,1740,RIOO,富山県,0,,-
DistorteD,虹色,0,,-,899,GAMMA,富山県,1545,CRZ-K.,富山県,1803,SO*FLY,富山県,0,,-
DistorteD,華蝶風雪,0,,-,1132,Y.HIKI,富山県,2018,SAK!-S,富山県,2932,WATAME,富山県,0,,-
DistorteD,罠,0,,-,531,YAMA,富山県,1319,AIM.,富山県,2446,SO*FLY,富山県,0,,-
DistorteD,嘆きの樹,0,,-,1720,MA---3,富山県,2488,RISHA.,富山県,3917,RIOO,富山県,0,,-
DistorteD,タシカナモノ,0,,-,751,YAMA,富山県,1322,SRN,富山県,2011,SO*FLY,富山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1025,M.K710,富山県,1745,LIME,富山県,2634,RIOO,富山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,880,0655,富山県,1552,CRZ-K.,富山県,2410,RIOO,富山県,0,,-
DistorteD,with you…,0,,-,679,YAMA,富山県,981,LOP.,富山県,1767,RIOO,富山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1052,EIKRA7,富山県,1393,M.K710,富山県,1934,SO*FLY,富山県,0,,-
DistorteD,Why did you go away,644,EIKRA7,富山県,1000,Y.HIKI,富山県,1545,M.K710,富山県,2324,RIOO,富山県,0,,-
DistorteD,waxing and wanding,0,,-,1212,YAMAYA,富山県,1915,NYAN,富山県,2827,SUBA67,富山県,3888,WATAME,富山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,984,AN-BM-,富山県,1710,LETTY.,富山県,2446,RIOO,富山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1196,EIKRA7,富山県,1808,AMIL,富山県,2478,RIOO,富山県,0,,-
DistorteD,This is Love,0,,-,820,S-NITE,富山県,1565,YAMAYA,富山県,2454,WATAME,富山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1359,AMBER,富山県,2019,LETTY.,富山県,2610,RIOO,富山県,0,,-
DistorteD,Sun Field,0,,-,571,EIKRA7,富山県,1356,Y.HIKI,富山県,2434,RIOO,富山県,0,,-
DistorteD,So Fabulous !!,0,,-,999,SHO,富山県,1469,Y.HIKI,富山県,2325,RIOO,富山県,0,,-
DistorteD,Power of Love,0,,-,788,YAMA,富山県,1318,AN-BM-,富山県,2133,RIOO,富山県,0,,-
DistorteD,MOON,0,,-,795,YAMA,富山県,1757,IIDX28,富山県,2227,RIOO,富山県,0,,-
DistorteD,MINT,0,,-,859,YAMAYA,富山県,1758,Y43,富山県,2306,RIOO,富山県,0,,-
DistorteD,Leaving...,0,,-,786,EIKRA7,富山県,1229,YAMAYA,富山県,2213,RIOO,富山県,0,,-
DistorteD,INFERNO,0,,-,1095,DIOXIN,富山県,1338,YAMAYA,富山県,1952,MA2NO3,富山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,712,YAMA,富山県,1433,M.K710,富山県,2075,AXEL.,富山県,0,,-
DistorteD,Harmony and Lovely,0,,-,785,Y.HIKI,富山県,1493,493KSK,富山県,2240,RIOO,富山県,0,,-
DistorteD,Ganymede,0,,-,988,YAMAYA,富山県,1594,LETTY.,富山県,2370,RIOO,富山県,2650,RIOO,富山県
DistorteD,EURO-ROMANCE,0,,-,939,EIKRA7,富山県,1745,LETTY.,富山県,2100,RIOO,富山県,0,,-
DistorteD,DUE TOMORROW,0,,-,814,YAMAYA,富山県,1442,RIOO,富山県,2081,RIOO,富山県,0,,-
DistorteD,Double Loving Heart,0,,-,526,M.K710,富山県,1216,YAMAYA,富山県,1808,RIOO,富山県,0,,-
DistorteD,D.C.fish,0,,-,941,DEATH!,富山県,1838,LIME,富山県,2337,RIOO,富山県,0,,-
DistorteD,CONTRACT,0,,-,1144,ABESHI,富山県,1610,LETTY.,富山県,2095,RIOO,富山県,2788,RIOO,富山県
DistorteD,Concertino in Blue,383,OZ,富山県,780,AN-BM-,富山県,1519,LIME,富山県,2371,WATAME,富山県,0,,-
DistorteD,Broadbanded,0,,-,815,Y.HIKI,富山県,1266,493KSK,富山県,1956,RISHA.,富山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,841,Y.HIKI,富山県,1534,HASAMI,富山県,2192,SO*FLY,富山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1125,EIKRA7,富山県,1807,LIME,富山県,2181,RIOO,富山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,646,YAMA,富山県,952,AIM.,富山県,1480,MA2NO3,富山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,EIKRA7,富山県,822,Y.HIKI,富山県,1702,LETTY.,富山県,2342,MA2NO3,富山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,420,YAMA,富山県,945,0655,富山県,1570,NEKO3,富山県,2059,RISHA.,富山県,0,,-
GOLD,電人、暁に斃れる。,615,EAGLE7,富山県,1297,YAMAYA,富山県,2053,Y.HIKI,富山県,3240,MA2NO3,富山県,0,,-
GOLD,零 - ZERO -,220,EIKRA7,富山県,1103,0655,富山県,1630,YO$HI,富山県,2293,RISHA.,富山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,596,Y.HIKI,富山県,969,YAMAYA,富山県,1414,WATAME,富山県,0,,-
GOLD,星をこの手に,0,,-,1092,YAMAYA,富山県,1719,LIME,富山県,2069,SO*FLY,富山県,0,,-
GOLD,リグレット,0,,-,1194,DEATH!,富山県,1653,DELTA,富山県,2362,SO*FLY,富山県,0,,-
GOLD,ヨシダさん,0,,-,861,YAMA,富山県,1317,YAMAYA,富山県,1949,SO*FLY,富山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,EIKRA7,富山県,864,YAMA,富山県,1333,M.K710,富山県,2176,MA2NO3,富山県,0,,-
GOLD,With your Smile,0,,-,727,EIKRA7,富山県,1179,CRZ-K.,富山県,1572,RIOO,富山県,0,,-
GOLD,Watch out!!,0,,-,640,YAMA,富山県,876,YAMAYA,富山県,1604,RIOO,富山県,0,,-
GOLD,VANESSA,0,,-,936,YAMAYA,富山県,1773,Y43,富山県,2300,RISHA.,富山県,3412,RIOO,富山県
GOLD,TRANOID,0,,-,733,AN-BM-,富山県,1594,493KSK,富山県,2163,Y43,富山県,2815,WATAME,富山県
GOLD,The Smile of You,0,,-,852,M.K710,富山県,1227,YAMAYA,富山県,1627,RISHA.,富山県,0,,-
GOLD,the shadow,0,,-,1094,YAMAYA,富山県,1857,OOTA.,富山県,2935,RIOO,富山県,0,,-
GOLD,snow storm,236,EIKRA7,富山県,704,Y.HIKI,富山県,2103,NOPPO?,富山県,2801,RIOO,富山県,3383,RIOO,富山県
GOLD,smile,0,,-,1349,YAMAYA,富山県,1902,LAGEAS,富山県,2849,WATAME,富山県,0,,-
GOLD,Sense 2007,0,,-,1434,EIKRA7,富山県,2165,Y43,富山県,2960,RIOO,富山県,0,,-
GOLD,Second Heaven,211,YAMA,富山県,821,Y.HIKI,富山県,1429,LAGEAS,富山県,2087,SHUN,富山県,0,,-
GOLD,Roulette,0,,-,865,FREE,富山県,1240,M.K710,富山県,2057,MA2NO3,富山県,0,,-
GOLD,PHOTONGENIC,0,,-,1272,Y.HIKI,富山県,1734,IIHITO,富山県,2268,WATAME,富山県,0,,-
GOLD,op.31 叙情,0,,-,466,TKYS,富山県,1230,Y43,富山県,1538,RIOO,富山県,0,,-
GOLD,never…,0,,-,757,YAMA,富山県,1210,YAMAYA,富山県,1785,MA2NO3,富山県,0,,-
GOLD,METALLIC MIND,0,,-,687,ZNDZND,富山県,1322,LETTY.,富山県,1641,RIOO,富山県,0,,-
GOLD,Make Me Your Own,0,,-,742,YAMA,富山県,1479,NYAN,富山県,2097,SHUN,富山県,0,,-
GOLD,Love Again...,0,,-,538,YAMA,富山県,776,LIME,富山県,1056,RISHA.,富山県,0,,-
GOLD,LASER CRUSTER,0,,-,1316,YAMAYA,富山県,2364,Y43,富山県,3121,RISHA.,富山県,0,,-
GOLD,KAMAITACHI,0,,-,1092,YAMA,富山県,1934,LETTY.,富山県,2703,RIOO,富山県,3832,RIOO,富山県
GOLD,INORI,0,,-,1271,AN-BM-,富山県,2282,IIHITO,富山県,3075,MA2NO3,富山県,0,,-
GOLD,High School Love,408,EIKRA7,富山県,792,YAMA,富山県,1378,YAMAYA,富山県,2176,SO*FLY,富山県,0,,-
GOLD,heaven above,0,,-,722,YAMA,富山県,1115,YAMAYA,富山県,1841,RIOO,富山県,0,,-
GOLD,GRID KNIGHT,0,,-,842,EIKRA7,富山県,1626,YAMAYA,富山県,2647,RIOO,富山県,3475,RIOO,富山県
GOLD,GOLD RUSH,564,EIKRA7,富山県,1070,Y.HIKI,富山県,1381,LIME,富山県,2327,RISHA.,富山県,0,,-
GOLD,four-leaf,0,,-,695,YAMA,富山県,1050,YAMAYA,富山県,1706,RISHA.,富山県,0,,-
GOLD,FIRE FIRE,574,EIKRA7,富山県,1103,YAMAYA,富山県,1760,SAK!-S,富山県,2783,RIOO,富山県,0,,-
GOLD,Fascination MAXX,0,,-,921,RIOO,富山県,1605,Y43,富山県,2484,RIOO,富山県,0,,-
GOLD,Cyber Force,0,,-,1089,Y.HIKI,富山県,1761,Y.HIKI,富山県,2342,MA2NO3,富山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1091,IIHITO,富山県,1716,DELTA,富山県,2185,RISHA.,富山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1200,DEATH!,富山県,1812,OZ,富山県,2242,RIOO,富山県,0,,-
GOLD,CaptivAte～裁き～,428,EIKRA7,富山県,768,YAMAYA,富山県,1292,WATAME,富山県,1738,Y43,富山県,0,,-
GOLD,Candy Galy,0,,-,1378,YAMAYA,富山県,2335,MNIMNI,富山県,3473,WATAME,富山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1243,DEATH!,富山県,1888,NOPPO?,富山県,2447,RISHA.,富山県,0,,-
GOLD,ANDROMEDA II,0,,-,859,AN-BM-,富山県,1591,OZ,富山県,2488,RIOO,富山県,0,,-
GOLD,Air Bell,0,,-,889,S-NITE,富山県,1193,YAMAYA,富山県,1680,SO*FLY,富山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,474,YAMA,富山県,891,IIHITO,富山県,1328,RISHA.,富山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,323,YAMA,富山県,916,YAMAYA,富山県,1522,LIME,富山県,2040,RISHA.,富山県,0,,-
DJ TROOPERS,少年A,0,,-,1153,DUTCH,富山県,2067,LETTY.,富山県,2852,RIOO,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1043,AN-BM-,富山県,1874,Y.HIKI,富山県,2564,WATAME,富山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,825,EIKRA7,富山県,1170,AIM.,富山県,1789,RISHA.,富山県,0,,-
DJ TROOPERS,エコ爺,328,YAMA,富山県,723,YAMA,富山県,1210,AIM.,富山県,1796,SO*FLY,富山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,695,*A*,富山県,1074,M.K710,富山県,1508,RIOO,富山県,2577,RIOO,富山県
DJ TROOPERS,Ubertreffen,0,,-,1021,YAMAYA,富山県,1795,OIMO,富山県,2434,SUBA67,富山県,3188,WATAME,富山県
DJ TROOPERS,TROOPERS,0,,-,1173,AN-BM-,富山県,2198,NOPPO?,富山県,2894,WATAME,富山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,655,DIOXIN,富山県,1524,LIME,富山県,1833,RIOO,富山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1187,M.K710,富山県,2078,CRZ-K.,富山県,2900,RIOO,富山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,833,DEATH!,富山県,1112,YAMAYA,富山県,1842,WATAME,富山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,548,EIKRA7,富山県,964,AN-BM-,富山県,1997,IIHITO,富山県,3022,RIOO,富山県,3512,RIOO,富山県
DJ TROOPERS,switch,0,,-,757,DEATH!,富山県,1371,.UA,富山県,2110,RIOO,富山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,974,AN-BM-,富山県,1974,TAKI,富山県,2520,RIOO,富山県,3347,RIOO,富山県
DJ TROOPERS,State Of The Art,0,,-,874,KAZ123,富山県,1352,M.K710,富山県,3063,WATAME,富山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,EIKRA7,富山県,1353,LETTY.,富山県,2653,SO*FLY,富山県,3237,RISHA.,富山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,725,DEATH!,富山県,1466,CRZ-R.,富山県,2427,Y43,富山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,566,0655,富山県,993,Y.HIKI,富山県,1520,RIOO,富山県,0,,-
DJ TROOPERS,satfinal,0,,-,926,Y.HIKI,富山県,1306,M.K710,富山県,1925,RIOO,富山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1152,YAMAYA,富山県,1775,MNIMNI,富山県,2518,RIOO,富山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1093,DEATH!,富山県,1798,OOTA.,富山県,2721,RISHA.,富山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1178,AN-BM-,富山県,1740,NEKO3,富山県,2320,RISHA.,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,560,YAMA,富山県,1415,YAMAYA,富山県,1747,RISHA.,富山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,965,IIDX28,富山県,1755,Y43,富山県,2682,RIOO,富山県,0,,-
DJ TROOPERS,oratio,0,,-,1309,YAMAYA,富山県,1932,NYAN,富山県,2954,RIOO,富山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,826,OOPS!!,富山県,1898,CRZ-K.,富山県,2528,WATAME,富山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1051,DEATH!,富山県,2027,MNIMNI,富山県,2701,WATAME,富山県,0,,-
DJ TROOPERS,MENDES,0,,-,1099,CRZ-K.,富山県,2552,SUBA67,富山県,3582,RIOO,富山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1314,IIDX28,富山県,2124,LIME,富山県,2647,RISHA.,富山県,0,,-
DJ TROOPERS,madrugada,0,,-,707,EIKRA7,富山県,1150,LETTY.,富山県,1876,RIOO,富山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1197,YAMAYA,富山県,1925,FREE,富山県,2811,RISHA.,富山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1059,0655,富山県,1407,YAMAYA,富山県,2005,SO*FLY,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1288,Y.HIKI,富山県,1988,DELTA,富山県,2540,RIOO,富山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1099,AN-BM-,富山県,2030,CRZ-K.,富山県,2460,RIOO,富山県,3621,RIOO,富山県
DJ TROOPERS,Freeway Shuffle,346,EIKRA7,富山県,716,YAMA,富山県,1087,M.K710,富山県,1882,RIOO,富山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,772,AN-BM-,富山県,1602,MNIMNI,富山県,2222,SUBA67,富山県,0,,-
DJ TROOPERS,end of world,0,,-,911,YAMAYA,富山県,1539,IIDX28,富山県,2449,RISHA.,富山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,894,ABESHI,富山県,1315,ABESHI,富山県,1913,RIOO,富山県,0,,-
DJ TROOPERS,Digitank System,0,,-,827,DEATH!,富山県,1489,CRZ-K.,富山県,2028,SUBA67,富山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,EIKRA7,富山県,910,EIKRA7,富山県,1313,BEAR3L,富山県,2227,RIOO,富山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,706,EIKRA7,富山県,870,YAMAYA,富山県,1371,WATAME,富山県,0,,-
DJ TROOPERS,Blue Rain,348,EIKRA7,富山県,889,DEATH!,富山県,1456,WANKO,富山県,2217,SUBA67,富山県,3352,RIOO,富山県
DJ TROOPERS,beatonic nation,0,,-,979,KAZ123,富山県,1734,BEAR3L,富山県,2173,RIOO,富山県,0,,-
DJ TROOPERS,Be OK,0,,-,958,EIKRA7,富山県,1582,D,富山県,2345,AAABBB,富山県,3248,WATAME,富山県
DJ TROOPERS,avant-guerre,0,,-,672,DEATH!,富山県,1115,YAMAYA,富山県,1929,RIOO,富山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1152,YAMAYA,富山県,1992,MNIMNI,富山県,2870,RIOO,富山県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,780,YAMA,富山県,1156,YAMAYA,富山県,2697,RISHA.,富山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,917,ABESHI,富山県,1511,MA---3,富山県,2154,MA2NO3,富山県,0,,-
EMPRESS,翼,0,,-,906,EIKRA7,富山県,1394,M.K710,富山県,1954,SO*FLY,富山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,673,EIKRA7,富山県,1352,CRZ-K.,富山県,2055,RIOO,富山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,794,SUNSUN,富山県,1987,NOPPO?,富山県,2601,RIOO,富山県,0,,-
EMPRESS,卑弥呼,0,,-,1143,Y.HIKI,富山県,2819,RIOO,富山県,4095,RIOO,富山県,0,,-
EMPRESS,凛として咲く花の如く,396,EIKRA7,富山県,1251,ABESHI,富山県,2059,LIME,富山県,2782,RIOO,富山県,3156,RISHA.,富山県
EMPRESS,不沈艦CANDY,606,EIKRA7,富山県,1070,YAMAYA,富山県,1817,LIME,富山県,3309,RIOO,富山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,930,ABESHI,富山県,1381,M.K710,富山県,2785,RIOO,富山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,959,RISHA.,富山県,1867,YAMAYA,富山県,2442,SO*FLY,富山県,0,,-
EMPRESS,まほろば,0,,-,785,EIKRA7,富山県,1408,LETTY.,富山県,2031,MA2NO3,富山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1207,CRZ-K.,富山県,1773,Y43,富山県,2448,RISHA.,富山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1110,EIKRA7,富山県,1648,LIME,富山県,2797,RIOO,富山県,0,,-
EMPRESS,V2,699,M.K710,富山県,1320,DEATH!,富山県,3166,RIOO,富山県,3591,RIOO,富山県,0,,-
EMPRESS,Turii ～Panta rhei～,372,EIKRA7,富山県,890,EIKRA7,富山県,1758,TAMA,富山県,2670,RIOO,富山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,770,ABESHI,富山県,1568,LIME,富山県,2059,SAK!-S,富山県,2994,RIOO,富山県
EMPRESS,SOLITON BEAM,0,,-,1316,ABESHI,富山県,1969,LETTY.,富山県,2301,WATAME,富山県,0,,-
EMPRESS,smooooch・∀・,398,EIKRA7,富山県,766,M.K710,富山県,1566,NOPPO?,富山県,2163,RIOO,富山県,0,,-
EMPRESS,Secrets,0,,-,1154,AN-BM-,富山県,2245,LETTY.,富山県,3159,RIOO,富山県,3947,WATAME,富山県
EMPRESS,Queen's Tragedy,0,,-,699,SUNSUN,富山県,1660,Y43,富山県,2245,RIOO,富山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1018,SHO,富山県,1705,CRZ-K.,富山県,2487,RISHA.,富山県,0,,-
EMPRESS,Programmed World,0,,-,880,ABESHI,富山県,1516,LAGEAS,富山県,2302,RIOO,富山県,0,,-
EMPRESS,NΦ CRIME,274,KE2BAN,富山県,772,NAS.,富山県,1270,AIM.,富山県,1884,WATAME,富山県,0,,-
EMPRESS,neogenesis,0,,-,803,YAMA,富山県,1265,DUTCH,富山県,1694,RISHA.,富山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,778,DEATH!,富山県,1661,SAK!-S,富山県,2136,RIOO,富山県,2525,MA2NO3,富山県
EMPRESS,Monkey Dance '09,0,,-,774,Y.HIKI,富山県,1493,M.K710,富山県,2217,WATAME,富山県,0,,-
EMPRESS,Mind Mapping,522,EIKRA7,富山県,790,*A*,富山県,1200,KAZTR*,富山県,1784,RISHA.,富山県,2199,AXEL.,富山県
EMPRESS,Kung-fu Empire,0,,-,1396,AN-BM-,富山県,2341,DELTA,富山県,3266,RIOO,富山県,3942,RIOO,富山県
EMPRESS,Just a Little Smile,0,,-,779,EIKRA7,富山県,1263,LETTY.,富山県,2489,RIOO,富山県,0,,-
EMPRESS,Jack,0,,-,828,ABESHI,富山県,1228,YAMAYA,富山県,2136,WATAME,富山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,608,EIKRA7,富山県,1215,M.K710,富山県,1686,SO*FLY,富山県,0,,-
EMPRESS,HYPERION,0,,-,1007,YAMAYA,富山県,1737,ZTTB6O,富山県,2696,WATAME,富山県,0,,-
EMPRESS,Go Beyond!!,507,M.K710,富山県,951,YAMAYA,富山県,1618,MNIMNI,富山県,2267,RIOO,富山県,0,,-
EMPRESS,Fly Above,0,,-,898,Y.HIKI,富山県,1521,M.K710,富山県,2028,RIOO,富山県,0,,-
EMPRESS,Flash Back 90's,0,,-,845,YAMA,富山県,1602,M.K710,富山県,2337,RIOO,富山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1021,ABESHI,富山県,1680,Z.N.D,富山県,2474,WATAME,富山県,0,,-
EMPRESS,Colorful Cookie,676,EIKRA7,富山県,1087,ABESHI,富山県,2236,ZAKO*,富山県,3506,RIOO,富山県,0,,-
EMPRESS,CaptivAte2～覚醒～,227,YAMA,富山県,1006,AN-BM-,富山県,1588,TAKI,富山県,2429,RIOO,富山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,896,YAMA,富山県,1473,SO*FLY,富山県,2075,MARI6N,富山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1073,TKYS,富山県,2041,OOTA.,富山県,3941,RIOO,富山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1016,AN-BM-,富山県,1888,LETTY.,富山県,2590,AAABBB,富山県,3223,RISHA.,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1125,ABESHI,富山県,2079,NAKANO,富山県,3583,RIOO,富山県,4595,RIOO,富山県
EMPRESS,Arabian Rave Night,0,,-,1143,YAMA,富山県,1985,IIHITO,富山県,2953,RIOO,富山県,3723,RIOO,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1045,EIKRA7,富山県,1567,M.K710,富山県,2485,WATAME,富山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1012,ABESHI,富山県,1456,TAKOST,富山県,2082,WATAME,富山県,0,,-
EMPRESS,3y3s,560,EIKRA7,富山県,1342,ABESHI,富山県,2485,SAK!-S,富山県,3637,RIOO,富山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,640,YAMA,富山県,1392,YAMAYA,富山県,2036,RISHA.,富山県,0,,-
SIRIUS,未来のプリズム,0,,-,639,IIDX28,富山県,1237,M.K710,富山県,1749,MA2NO3,富山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1106,M.K710,富山県,2147,PALACE,富山県,3219,RIOO,富山県,0,,-
SIRIUS,バビロニア,0,,-,828,CRZ-K.,富山県,1258,YAMAYA,富山県,1833,RISHA.,富山県,0,,-
