バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,172,*SHO*,新潟県,1092,ZWEI,新潟県,1839,INTAI,新潟県,2337,F.RIKA,新潟県,3081,F.RIKA,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,993,ZWEI,新潟県,1540,AKI*LV,新潟県,1836,MORTIS,新潟県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1334,LEF-10,新潟県,1948,INTAI,新潟県,2409,IIDX28,新潟県,0,,-
IIDX RED,KEY,0,,-,1071,ZWEI,新潟県,1769,Y.Y-LH,新潟県,2855,F.RIKA,新潟県,0,,-
IIDX RED,HORIZON,0,,-,1040,ZWEI,新潟県,1449,46KUMA,新潟県,1969,KKKRK,新潟県,0,,-
IIDX RED,gigadelic,684,*SHO*,新潟県,1335,KMORO,新潟県,2129,F.RIKA,新潟県,2506,F.RIKA,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1131,SOL.,新潟県,1965,ALEXA,新潟県,2359,KKKRK,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,389,WADA,新潟県,1045,968G!,新潟県,1400,KKKRK,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,982,ZWEI,新潟県,1718,SOS!,新潟県,2321,IIDX28,新潟県,0,,-
IIDX RED,earth scape,0,,-,388,DTM,新潟県,956,KIBANA,新潟県,1281,KKKRK,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1060,Y.Y-LH,新潟県,1797,INTAI,新潟県,2278,F.RIKA,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,ZWEI,新潟県,796,KIBANA,新潟県,1612,F.RIKA,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1009,ZWEI,新潟県,1380,INTAI,新潟県,1806,MHRISE,新潟県,0,,-
IIDX RED,Click Again,0,,-,881,ZWEI,新潟県,1311,KIBANA,新潟県,2104,IIDX28,新潟県,0,,-
IIDX RED,BREATH,0,,-,932,KKKRK,新潟県,1304,9MAMON,新潟県,1735,KKKRK,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,786,ZWEI,新潟県,1200,REIMU,新潟県,1971,F.RIKA,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1036,ZWEI,新潟県,1644,KRKKK,新潟県,2198,F.RIKA,新潟県,2762,F.RIKA,新潟県
IIDX RED,awakening,0,,-,1065,ZWEI,新潟県,1435,INTAI,新潟県,1703,KKKRK,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,1003,LEAFLY,新潟県,1857,TOROMU,新潟県,2855,KKKRK,新潟県,0,,-
IIDX RED,AGEHA,598,*SHO*,新潟県,1015,ZWEI,新潟県,1691,LEAFLY,新潟県,1861,MHRISE,新潟県,0,,-
IIDX RED,AA,0,,-,1232,AGYPO3,新潟県,2640,KRKKK,新潟県,3611,F.RIKA,新潟県,0,,-
HAPPY SKY,月光,0,,-,872,ZWEI,新潟県,1715,INTAI,新潟県,2434,SHIBU,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1077,ZWEI,新潟県,1484,ATY&CO,新潟県,1906,KKKRK,新潟県,0,,-
HAPPY SKY,冥,549,NUMEPO,新潟県,1021,LEF-10,新潟県,1997,9MAMON,新潟県,3721,KKKRK,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,614,OMOMO3,新潟県,921,ORFEVR,新潟県,1974,KKKRK,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,532,ZWEI,新潟県,1766,AKI*LV,新潟県,2044,KKKRK,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,762,ZWEI,新潟県,1384,KISAKA,新潟県,1707,KKKRK,新潟県,0,,-
HAPPY SKY,Xepher,402,AGYPO3,新潟県,1114,AGYPO3,新潟県,2114,AGYPO3,新潟県,3003,F.RIKA,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,655,ZWEI,新潟県,834,MEG,新潟県,1657,AXIOM.,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,790,ZWEI,新潟県,1612,INTAI,新潟県,1912,9MATAN,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,781,ZWEI,新潟県,1380,INTAI,新潟県,1999,KKKRK,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,869,ZWEI,新潟県,1369,INTAI,新潟県,1743,KKKRK,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1176,ZWEI,新潟県,1361,G3,新潟県,2019,F.RIKA,新潟県,3238,MHRISE,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,934,ZWEI,新潟県,1806,TOROMU,新潟県,2278,IIDX28,新潟県,0,,-
HAPPY SKY,SigSig,664,NUMEPO,新潟県,1030,XYZ,新潟県,1594,Y.Y-LH,新潟県,2594,AXIOM.,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1164,ZWEI,新潟県,1576,AOI,新潟県,2060,IIDX28,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1591,AGYPO3,新潟県,1771,AO,新潟県,2507,F.RIKA,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1448,Y.Y-LH,新潟県,2196,SOS!,新潟県,3072,F.RIKA,新潟県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1106,ZWEI,新潟県,1557,INTAI,新潟県,2067,F.RIKA,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1317,D.H,新潟県,1919,TKSHO,新潟県,2943,MHRISE,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,949,ZWEI,新潟県,1815,INTAI,新潟県,2272,AXIOM.,新潟県,3382,F.RIKA,新潟県
HAPPY SKY,Pollinosis,0,,-,767,ZWEI,新潟県,1046,KRM,新潟県,2506,F.RIKA,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,919,ZWEI,新潟県,1525,968G!,新潟県,2274,MHRISE,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,ZWEI,新潟県,948,INTAI,新潟県,1414,AXIOM.,新潟県,0,,-
HAPPY SKY,MOON RACE,0,,-,843,ZWEI,新潟県,1133,AGYPO3,新潟県,1878,MHRISE,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,987,ZWEI,新潟県,1683,ALEXA,新潟県,1956,KKKRK,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1043,ZWEI,新潟県,2106,INTAI,新潟県,2751,MHRISE,新潟県,3780,MHRISE,新潟県
HAPPY SKY,LESSON 5,0,,-,1233,ZWEI,新潟県,1789,INTAI,新潟県,2435,MORTIS,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,1059,ZWEI,新潟県,1714,ALPEN,新潟県,2701,F.RIKA,新潟県,0,,-
HAPPY SKY,in motion,0,,-,839,LEAFLY,新潟県,954,MOYA,新潟県,1314,KKKRK,新潟県,0,,-
HAPPY SKY,I am,0,,-,1078,Y.Y-LH,新潟県,1702,MIZU1,新潟県,2125,IIDX28,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,*SHO*,新潟県,1057,ZWEI,新潟県,1503,INTAI,新潟県,2091,F.RIKA,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,KISAKA,新潟県,1533,MIZU1,新潟県,2113,PROTEX,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1133,ZWEI,新潟県,1570,46KUMA,新潟県,2266,MHRISE,新潟県,0,,-
HAPPY SKY,garden,0,,-,847,ZWEI,新潟県,1356,REST,新潟県,2103,MORTIS,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,805,ZWEI,新潟県,1508,KIBANA,新潟県,2132,AXIOM.,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,647,ZWEI,新潟県,1024,428,新潟県,1683,KKKRK,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1264,KB,新潟県,1883,INTAI,新潟県,2715,AXIOM.,新潟県,0,,-
HAPPY SKY,double thrash,0,,-,854,MIKOTO,新潟県,1983,TOROMU,新潟県,2310,IIDX28,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,750,ZWEI,新潟県,1218,TOROMU,新潟県,1804,F.RIKA,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1047,AGYPO3,新潟県,1787,AGYPO3,新潟県,2459,F.RIKA,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1359,TOROMU,新潟県,1976,INTAI,新潟県,2535,F.RIKA,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,796,Y.Y-LH,新潟県,1594,9MAMON,新潟県,2149,IIDX28,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,872,ZWEI,新潟県,1593,AKI*LV,新潟県,2068,KKKRK,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,903,ZWEI,新潟県,1553,MIZU1,新潟県,1716,F.RIKA,新潟県,0,,-
DistorteD,虹色,0,,-,927,ZWEI,新潟県,1503,TOROMU,新潟県,1834,IIDX28,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1210,SYOCHA,新潟県,2044,SOS!,新潟県,2961,KKKRK,新潟県,0,,-
DistorteD,罠,0,,-,551,ZWEI,新潟県,1435,46KUMA,新潟県,2458,AXIOM.,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1742,SOS!,新潟県,2428,SOS!,新潟県,3841,F.RIKA,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,905,ZWEI,新潟県,1325,46KUMA,新潟県,2016,UONUMA,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1097,ZWEI,新潟県,1793,INTAI,新潟県,2628,F.RIKA,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,955,ZWEI,新潟県,1565,AXIOM.,新潟県,2387,MHRISE,新潟県,0,,-
DistorteD,with you…,0,,-,770,ZWEI,新潟県,1072,KIBANA,新潟県,1765,MHRISE,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1011,ZWEI,新潟県,1552,AOI,新潟県,1967,KKKRK,新潟県,0,,-
DistorteD,Why did you go away,633,NUMEPO,新潟県,1069,ZWEI,新潟県,1757,INTAI,新潟県,2296,MHRISE,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1284,SYOCHA,新潟県,1952,TKSHO,新潟県,2864,TWIN.T,新潟県,3917,MHRISE,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1059,ZWEI,新潟県,1833,LEF-10,新潟県,2383,F.RIKA,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1230,ZWEI,新潟県,1765,NUMEPO,新潟県,2408,IIDX28,新潟県,0,,-
DistorteD,This is Love,0,,-,913,ZWEI,新潟県,1777,TOROMU,新潟県,2420,MORTIS,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1210,SYOCHA,新潟県,2126,TOROMU,新潟県,2625,F.RIKA,新潟県,0,,-
DistorteD,Sun Field,0,,-,562,ZWEI,新潟県,1352,RICK??,新潟県,2440,F.RIKA,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,1058,ZWEI,新潟県,1508,DIVE,新潟県,2341,F.RIKA,新潟県,0,,-
DistorteD,Power of Love,0,,-,966,ZWEI,新潟県,1513,BERI,新潟県,2081,MORTIS,新潟県,0,,-
DistorteD,MOON,0,,-,838,LEAFLY,新潟県,2011,INTAI,新潟県,2196,KKKRK,新潟県,0,,-
DistorteD,MINT,0,,-,960,ZWEI,新潟県,1655,TKM,新潟県,2292,F.RIKA,新潟県,0,,-
DistorteD,Leaving...,0,,-,725,ZWEI,新潟県,1366,INTAI,新潟県,2197,KKKRK,新潟県,0,,-
DistorteD,INFERNO,0,,-,1123,ZWEI,新潟県,1531,TOROMU,新潟県,1986,F.RIKA,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,805,ZWEI,新潟県,1404,TIGE*,新潟県,2102,MHRISE,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,890,ZWEI,新潟県,1653,DE-SKE,新潟県,2225,F.RIKA,新潟県,0,,-
DistorteD,Ganymede,0,,-,1126,KKKRK,新潟県,1649,INTAI,新潟県,2293,F.RIKA,新潟県,2547,TWIN.T,新潟県
DistorteD,EURO-ROMANCE,0,,-,964,AGYPO3,新潟県,1777,LEAFLY,新潟県,2100,KKKRK,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,845,ZWEI,新潟県,1429,AXIOM.,新潟県,1980,KKKRK,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,572,ZWEI,新潟県,1276,46KUMA,新潟県,1810,KKKRK,新潟県,0,,-
DistorteD,D.C.fish,0,,-,994,ZWEI,新潟県,1763,KIBANA,新潟県,2328,KKKRK,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1178,SYOCHA,新潟県,1560,SILVIA,新潟県,1971,SOL.,新潟県,2682,KKKRK,新潟県
DistorteD,Concertino in Blue,367,NUMEPO,新潟県,825,ZWEI,新潟県,1634,INTAI,新潟県,2397,IIDX28,新潟県,0,,-
DistorteD,Broadbanded,0,,-,877,ZWEI,新潟県,1265,KISAKA,新潟県,2012,F.RIKA,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,963,ZWEI,新潟県,1690,ANZU,新潟県,2260,KKKRK,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1118,LEAFLY,新潟県,1932,INTAI,新潟県,2175,KKKRK,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,698,ZWEI,新潟県,1078,INTAI,新潟県,1495,IIDX28,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,188,******,新潟県,960,ZWEI,新潟県,1717,INTAI,新潟県,2288,KRKKK,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,*SHO*,新潟県,1029,ZWEI,新潟県,1632,INTAI,新潟県,2082,KKKRK,新潟県,0,,-
GOLD,電人、暁に斃れる。,340,HAYATE,新潟県,1380,ZWEI,新潟県,2053,NUMEPO,新潟県,3371,F.RIKA,新潟県,0,,-
GOLD,零 - ZERO -,219,SYOCHA,新潟県,1140,ZWEI,新潟県,1773,DIVE,新潟県,2298,F.RIKA,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,716,ZWEI,新潟県,1058,ALEXA,新潟県,1427,KKKRK,新潟県,0,,-
GOLD,星をこの手に,0,,-,1187,AGYPO3,新潟県,1762,INTAI,新潟県,2153,F.RIKA,新潟県,0,,-
GOLD,リグレット,0,,-,1293,AGYPO3,新潟県,1683,AGYPO3,新潟県,2426,KKKRK,新潟県,0,,-
GOLD,ヨシダさん,0,,-,906,ZWEI,新潟県,1385,46KUMA,新潟県,1966,AXIOM.,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,NUMEPO,新潟県,941,ZWEI,新潟県,1395,46KUMA,新潟県,2203,RYZEN9,新潟県,0,,-
GOLD,With your Smile,0,,-,710,ZWEI,新潟県,1137,KIBANA,新潟県,1568,F.RIKA,新潟県,0,,-
GOLD,Watch out!!,0,,-,715,ZWEI,新潟県,991,AGYPO3,新潟県,1541,MHRISE,新潟県,0,,-
GOLD,VANESSA,0,,-,1032,KISAKA,新潟県,1808,KKKRK,新潟県,2422,F.RIKA,新潟県,3338,F.RIKA,新潟県
GOLD,TRANOID,0,,-,779,ZWEI,新潟県,1689,INTAI,新潟県,2066,AGYPO3,新潟県,2717,AXIOM.,新潟県
GOLD,The Smile of You,0,,-,926,KIBANA,新潟県,1274,9MAMON,新潟県,1627,KKKRK,新潟県,0,,-
GOLD,the shadow,0,,-,1177,ZWEI,新潟県,1995,TF25,新潟県,2905,F.RIKA,新潟県,0,,-
GOLD,snow storm,230,SAT.,新潟県,781,ZWEI,新潟県,2230,INTAI,新潟県,2726,IIDX28,新潟県,3374,F.RIKA,新潟県
GOLD,smile,0,,-,1407,Y.Y-LH,新潟県,2097,INTAI,新潟県,2903,F.RIKA,新潟県,0,,-
GOLD,Sense 2007,0,,-,1498,X-DEN,新潟県,2172,SOS!,新潟県,2961,F.RIKA,新潟県,0,,-
GOLD,Second Heaven,199,******,新潟県,957,ZWEI,新潟県,1455,46KUMA,新潟県,2105,F.RIKA,新潟県,0,,-
GOLD,Roulette,0,,-,890,ZWEI,新潟県,1375,INTAI,新潟県,2072,IIDX28,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1254,ZWEI,新潟県,1926,INTAI,新潟県,2303,F.RIKA,新潟県,0,,-
GOLD,op.31 叙情,0,,-,595,Y.Y-LH,新潟県,1287,SOL.,新潟県,1533,KKKRK,新潟県,0,,-
GOLD,never…,0,,-,793,ZWEI,新潟県,1337,INTAI,新潟県,1802,KKKRK,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,830,ZWEI,新潟県,1343,INTAI,新潟県,1627,KKKRK,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,856,ZWEI,新潟県,1555,AGYPO3,新潟県,2129,MHRISE,新潟県,0,,-
GOLD,Love Again...,0,,-,555,ZWEI,新潟県,774,KIBANA,新潟県,1059,SEPIA,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1310,PLAYER,新潟県,2441,F.RIKA,新潟県,3193,F.RIKA,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1192,ZWEI,新潟県,1907,RA,新潟県,2688,F.RIKA,新潟県,3733,F.RIKA,新潟県
GOLD,INORI,0,,-,1340,ZWEI,新潟県,2376,IKAIE.,新潟県,3171,F.RIKA,新潟県,0,,-
GOLD,High School Love,399,NUMEPO,新潟県,850,ZWEI,新潟県,1364,OMOMO3,新潟県,2202,AXIOM.,新潟県,0,,-
GOLD,heaven above,0,,-,796,ZWEI,新潟県,1321,DE-SKE,新潟県,1834,IIDX28,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,804,KISAKA,新潟県,1885,INTAI,新潟県,2524,SUGAR,新潟県,3466,F.RIKA,新潟県
GOLD,GOLD RUSH,415,******,新潟県,1121,ZWEI,新潟県,1379,SK*II,新潟県,2351,F.RIKA,新潟県,0,,-
GOLD,four-leaf,0,,-,747,ZWEI,新潟県,1199,AGYPO3,新潟県,1718,KKKRK,新潟県,0,,-
GOLD,FIRE FIRE,553,NUMEPO,新潟県,1186,ZWEI,新潟県,1680,HOUSE.,新潟県,2748,F.RIKA,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,910,SOL.,新潟県,1622,KKKRK,新潟県,2399,F.RIKA,新潟県,0,,-
GOLD,Cyber Force,0,,-,1217,ZWEI,新潟県,1870,AGYPO3,新潟県,2364,KKKRK,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1092,ZWEI,新潟県,1733,INTAI,新潟県,2191,AXIOM.,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1253,ZWEI,新潟県,1893,INTAI,新潟県,2233,KKKRK,新潟県,0,,-
GOLD,CaptivAte～裁き～,402,NUMEPO,新潟県,822,ZWEI,新潟県,1294,AXIOM.,新潟県,1746,9MATAN,新潟県,0,,-
GOLD,Candy Galy,0,,-,1527,AGYPO3,新潟県,2433,INTAI,新潟県,3543,F.RIKA,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1239,ZWEI,新潟県,1938,INTAI,新潟県,2466,TWIN.T,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,937,ZWEI,新潟県,1783,RA,新潟県,2376,KRKKK,新潟県,0,,-
GOLD,Air Bell,0,,-,952,ZWEI,新潟県,1243,KIBANA,新潟県,1725,KKKRK,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,496,ZWEI,新潟県,896,INTAI,新潟県,1345,KKKRK,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,NUMEPO,新潟県,976,ZWEI,新潟県,1544,X-DEN,新潟県,2052,KKKRK,新潟県,0,,-
DJ TROOPERS,少年A,0,,-,1069,OMOMO3,新潟県,2108,INTAI,新潟県,2719,IIDX28,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1077,ZWEI,新潟県,1912,ATY&CO,新潟県,2579,KRKKK,新潟県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,796,ZWEI,新潟県,1235,KIBANA,新潟県,1795,KKKRK,新潟県,0,,-
DJ TROOPERS,エコ爺,330,NUMEPO,新潟県,816,ZWEI,新潟県,1037,IKA,新潟県,1833,MHRISE,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,735,ZWEI,新潟県,1108,DE-SKE,新潟県,1517,F.RIKA,新潟県,2582,F.RIKA,新潟県
DJ TROOPERS,Ubertreffen,0,,-,1070,ZWEI,新潟県,1873,INTAI,新潟県,2526,F.RIKA,新潟県,3097,IIDX28,新潟県
DJ TROOPERS,TROOPERS,0,,-,1211,ZWEI,新潟県,2286,SOS!,新潟県,2927,AXIOM.,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,677,KISAKA,新潟県,1473,MIZU1,新潟県,1760,IIDX28,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1219,ZWEI,新潟県,1964,SYOCHA,新潟県,2874,F.RIKA,新潟県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,874,ZWEI,新潟県,1166,KIBANA,新潟県,1842,F.RIKA,新潟県,0,,-
DJ TROOPERS,THE DEEP STRIKER,531,NUMEPO,新潟県,1034,ZWEI,新潟県,2163,TKSHO,新潟県,3018,F.RIKA,新潟県,3500,F.RIKA,新潟県
DJ TROOPERS,switch,0,,-,787,ZWEI,新潟県,1397,KISAKA,新潟県,2066,MHRISE,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,849,SYGNAS,新潟県,1999,INTAI,新潟県,2423,IIDX28,新潟県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1066,ZWEI,新潟県,1472,KISAKA,新潟県,3118,F.RIKA,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,404,******,新潟県,1359,LEAFLY,新潟県,2540,NDK48,新潟県,3271,MHRISE,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,ZWEI,新潟県,1506,OUTER,新潟県,2372,ZO-3,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,ZWEI,新潟県,1018,KIBANA,新潟県,1518,F.RIKA,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1066,AGYPO3,新潟県,1377,AGYPO3,新潟県,1916,F.RIKA,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1279,AGYPO3,新潟県,1785,RA,新潟県,2501,KKKRK,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1109,ZWEI,新潟県,1895,INTAI,新潟県,2720,F.RIKA,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1235,AGYPO3,新潟県,1796,INTAI,新潟県,2322,MHRISE,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,583,ZWEI,新潟県,1465,Y.Y-LH,新潟県,1747,KKKRK,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1056,KKKRK,新潟県,1779,SOS!,新潟県,2679,F.RIKA,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1301,Y.Y-LH,新潟県,1962,1025,新潟県,2903,F.RIKA,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1019,ZWEI,新潟県,1870,TOROMU,新潟県,2484,NAKIRI,新潟県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1144,ZWEI,新潟県,2016,NUMEPO,新潟県,2747,F.RIKA,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1105,ZWEI,新潟県,2562,KKKRK,新潟県,3539,F.RIKA,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1391,ZWEI,新潟県,2100,INTAI,新潟県,2662,AXIOM.,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,696,ZWEI,新潟県,1137,KIBANA,新潟県,1842,TWIN.T,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1296,ZWEI,新潟県,2118,TOROMU,新潟県,2823,F.RIKA,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1158,ZWEI,新潟県,1492,SYOCHA,新潟県,2026,MHRISE,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1337,ZWEI,新潟県,1971,RA,新潟県,2532,KKKRK,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1116,ASGS,新潟県,1904,TKSHO,新潟県,2386,IIDX28,新潟県,3576,TWIN.T,新潟県
DJ TROOPERS,Freeway Shuffle,336,NUMEPO,新潟県,793,ZWEI,新潟県,1234,INTAI,新潟県,1865,KKKRK,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,727,OMOMO3,新潟県,1723,INTAI,新潟県,2263,IIDX28,新潟県,0,,-
DJ TROOPERS,end of world,0,,-,978,ZWEI,新潟県,1615,CHINO.,新潟県,2482,AXIOM.,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,958,ZWEI,新潟県,1514,SOS!,新潟県,1890,KKKRK,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,909,ZWEI,新潟県,1559,TWIN.T,新潟県,2090,KKKRK,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,AGYPO3,新潟県,887,ZWEI,新潟県,1366,AGYPO3,新潟県,2223,F.RIKA,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,678,ZWEI,新潟県,900,PLAYER,新潟県,1374,IIDX28,新潟県,0,,-
DJ TROOPERS,Blue Rain,340,NUMEPO,新潟県,968,ZWEI,新潟県,1504,968G!,新潟県,2261,TWIN.T,新潟県,3277,F.RIKA,新潟県
DJ TROOPERS,beatonic nation,0,,-,1237,ZWEI,新潟県,1765,MATSU,新潟県,2096,AOI,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,943,G3,新潟県,1689,KRKKK,新潟県,2381,KKKRK,新潟県,3305,F.RIKA,新潟県
DJ TROOPERS,avant-guerre,0,,-,723,ZWEI,新潟県,1308,AGYPO3,新潟県,1873,IIDX28,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1191,ZWEI,新潟県,2077,SUICHN,新潟県,2837,KKKRK,新潟県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,857,Y.Y-LH,新潟県,1251,ANZU,新潟県,2754,F.RIKA,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,930,ZWEI,新潟県,1549,46KUMA,新潟県,2142,MORTIS,新潟県,0,,-
EMPRESS,翼,0,,-,890,ZWEI,新潟県,1395,JUNES,新潟県,1968,AXIOM.,新潟県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,657,ZWEI,新潟県,1327,9MATAN,新潟県,2051,KKKRK,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,982,ZWEI,新潟県,2054,TF25,新潟県,2587,F.RIKA,新潟県,0,,-
