バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,earth scape,0,,-,435,BLAHAT,茨城県,984,*AINE*,茨城県,1274,10,茨城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,567,AKI,茨城県,1670,OGST,茨城県,2240,86*,茨城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,480,GEN-H,茨城県,707,COYU,茨城県,1564,RIKO.S,茨城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,792,GEN-H,茨城県,1287,RUKI*,茨城県,1787,NASUNO,茨城県,0,,-
IIDX RED,Click Again,0,,-,876,AKML,茨城県,1278,NECO*2,茨城県,2079,86*,茨城県,0,,-
IIDX RED,BREATH,0,,-,802,HI4-L,茨城県,1311,86*,茨城県,1677,81KING,茨城県,0,,-
IIDX RED,BLOCKS,0,,-,790,AKML,茨城県,1246,*AINE*,茨城県,1965,NASUNO,茨城県,0,,-
IIDX RED,Be quiet,0,,-,1080,*AINE*,茨城県,1618,*AINE*,茨城県,2209,MOKA.A,茨城県,2752,MOKA.A,茨城県
IIDX RED,awakening,0,,-,0,,-,1223,WATERI,茨城県,1669,BBBBBB,茨城県,0,,-
IIDX RED,ANDROMEDA,0,,-,964,AKML,茨城県,1858,NORIP*,茨城県,2877,NASUNO,茨城県,0,,-
IIDX RED,AGEHA,594,SOIT#,茨城県,1036,*AINE*,茨城県,1637,*AINE*,茨城県,1871,*NAO*,茨城県,0,,-
IIDX RED,AA,0,,-,1234,*AINE*,茨城県,2614,K4SAKI,茨城県,3616,NASUNO,茨城県,0,,-
HAPPY SKY,月光,0,,-,705,GEN-H,茨城県,1737,NORIP*,茨城県,2471,MOKA.A,茨城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1043,AKML,茨城県,1482,*AINE*,茨城県,1912,NASUNO,茨城県,0,,-
HAPPY SKY,冥,559,DARWIN,茨城県,975,CHORIZ,茨城県,1960,ZIVA,茨城県,3740,MOKA.A,茨城県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,823,KOW,茨城県,1919,KEIN,茨城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,472,IIDX28,茨城県,1806,NORIP*,茨城県,2078,MOKA.A,茨城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,568,CHESYA,茨城県,1238,AOZORA,茨城県,1667,REMAKO,茨城県,0,,-
HAPPY SKY,Xepher,394,SOIT#,茨城県,1097,*AINE*,茨城県,2018,KINAKO,茨城県,3011,MOKA.A,茨城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,513,KAZU.T,茨城県,934,*AINE*,茨城県,1647,10,茨城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,598,8410,茨城県,1484,KIRARI,茨城県,1960,10,茨城県,0,,-
HAPPY SKY,vault of heaven,0,,-,756,KAZU.T,茨城県,1363,*AINE*,茨城県,2005,MOKA.A,茨城県,0,,-
HAPPY SKY,Under the Sky,0,,-,886,*AINE*,茨城県,1363,*AINE*,茨城県,1741,MOKA.A,茨城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1139,AKML,茨城県,1443,*AINE*,茨城県,2016,ALKALI,茨城県,3161,86*,茨城県
HAPPY SKY,Tizona d'El Cid,0,,-,783,LUANA,茨城県,1810,YU-TA.,茨城県,2326,MOKA.A,茨城県,0,,-
HAPPY SKY,SigSig,655,SOIT#,茨城県,1059,AKML,茨城県,1611,*AINE*,茨城県,2603,MOKA.A,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1209,AKML,茨城県,1331,PANDA,茨城県,2104,MOKA.A,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1542,HENSEL,茨城県,1868,Y2J,茨城県,2495,ALKALI,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1416,AKML,茨城県,2064,GAYA,茨城県,3079,NASUNO,茨城県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1141,AKML,茨城県,1537,Y2J,茨城県,2056,MOKA.A,茨城県,0,,-
HAPPY SKY,rage against usual,0,,-,1256,MILA,茨城県,1871,Y2J,茨城県,2918,ALKALI,茨城県,0,,-
HAPPY SKY,POODLE,0,,-,933,AKML,茨城県,1872,NORIP*,茨城県,2297,MOKA.A,茨城県,3385,NASUNO,茨城県
HAPPY SKY,Pollinosis,0,,-,726,HENSEL,茨城県,1106,*AINE*,茨城県,2504,NASUNO,茨城県,0,,-
HAPPY SKY,PLASMA,0,,-,797,YAS,茨城県,1587,*AINE*,茨城県,2279,MOKA.A,茨城県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,AKML,茨城県,939,*AINE*,茨城県,1406,NASUNO,茨城県,0,,-
HAPPY SKY,MOON RACE,0,,-,850,*AINE*,茨城県,1089,HENSEL,茨城県,1868,.K1NG,茨城県,0,,-
HAPPY SKY,Love Magic,0,,-,913,PLA,茨城県,1611,RYU,茨城県,1965,NASUNO,茨城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1069,AKML,茨城県,2078,*AINE*,茨城県,2752,TAKWAN,茨城県,3732,TAKWAN,茨城県
HAPPY SKY,LESSON 5,0,,-,1250,*AINE*,茨城県,1639,RKO,茨城県,2484,MOKA.A,茨城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1053,AKML,茨城県,1679,*AINE*,茨城県,2715,MOKA.A,茨城県,0,,-
HAPPY SKY,in motion,0,,-,830,SOIT#,茨城県,978,OGST,茨城県,1304,10,茨城県,0,,-
HAPPY SKY,I am,0,,-,1057,*AINE*,茨城県,1678,*AINE*,茨城県,2155,MOKA.A,茨城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,645,SOIT#,茨城県,1067,*AINE*,茨城県,1490,YU-TA.,茨城県,2098,MOKA.A,茨城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,961,SOIT#,茨城県,1552,GAYA,茨城県,2239,MOKA.A,茨城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1119,AKML,茨城県,1724,NORIP*,茨城県,2260,HEROPN,茨城県,0,,-
HAPPY SKY,garden,0,,-,576,KONDOH,茨城県,1458,*AINE*,茨城県,2185,MOKA.A,茨城県,0,,-
HAPPY SKY,First Resolution,0,,-,684,GEN-H,茨城県,1530,OGST,茨城県,2149,MOKA.A,茨城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,411,OMURET,茨城県,959,ILOHAS,茨城県,1686,MOKA.A,茨城県,0,,-
HAPPY SKY,EDEN,0,,-,1065,GYOZA,茨城県,1796,ILOHAS,茨城県,2718,MOKA.A,茨城県,0,,-
HAPPY SKY,double thrash,0,,-,907,KOW,茨城県,1868,Y2J,茨城県,2228,DANBO-,茨城県,0,,-
HAPPY SKY,Catch Me,0,,-,313,SAI,茨城県,1028,KOW,茨城県,1783,.K1NG,茨城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1016,*AINE*,茨城県,1768,*AINE*,茨城県,2469,MOKA.A,茨城県,0,,-
HAPPY SKY,Aurora,0,,-,1108,45SUGI,茨城県,2034,KARUMA,茨城県,2531,NASUNO,茨城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,798,AKML,茨城県,1563,*AINE*,茨城県,2150,10,茨城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,898,*AINE*,茨城県,1532,YU-TA.,茨城県,2059,RIKO.S,茨城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,492,AKI,茨城県,1566,OKI-SR,茨城県,1654,86*,茨城県,0,,-
DistorteD,虹色,0,,-,795,GEN-H,茨城県,1462,KDULA,茨城県,1849,MOKA.A,茨城県,0,,-
DistorteD,華蝶風雪,0,,-,1190,GOD-P,茨城県,2050,SOIT#,茨城県,2984,MOKA.A,茨城県,0,,-
DistorteD,罠,0,,-,544,GOD-P,茨城県,1431,G*TAKA,茨城県,2461,MOKA.A,茨城県,0,,-
DistorteD,嘆きの樹,0,,-,1762,NORIP*,茨城県,2522,NASUNO,茨城県,3841,MOKA.A,茨城県,0,,-
DistorteD,タシカナモノ,0,,-,801,KUMA.,茨城県,1340,OGST,茨城県,2049,MOKA.A,茨城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,839,RYDIA,茨城県,1732,Y2J,茨城県,2594,MOKA.A,茨城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,967,AKML,茨城県,1569,MOKA.A,茨城県,2392,MOKA.A,茨城県,0,,-
DistorteD,with you…,0,,-,508,KUSHAR,茨城県,1105,3110,茨城県,1758,MAGI9,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,660,BUNTA,茨城県,1478,MILA,茨城県,1971,MOKA.A,茨城県,0,,-
DistorteD,Why did you go away,605,DARWIN,茨城県,0,,-,1660,OGST,茨城県,2301,86*,茨城県,0,,-
DistorteD,waxing and wanding,0,,-,1253,AKML,茨城県,1909,MAPLE.,茨城県,2871,ALKALI,茨城県,3953,NASUNO,茨城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1071,AKML,茨城県,1626,JPEG,茨城県,2382,ALKALI,茨城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1205,AKML,茨城県,1841,G*TAKA,茨城県,2419,86*,茨城県,0,,-
DistorteD,This is Love,0,,-,625,HYBRI,茨城県,1685,RYU,茨城県,2475,MOKA.A,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1350,HENSEL,茨城県,1976,YU-TA.,茨城県,2614,NASUNO,茨城県,0,,-
DistorteD,Sun Field,0,,-,302,NIBOSI,茨城県,1381,KIRARI,茨城県,2446,NASUNO,茨城県,0,,-
DistorteD,So Fabulous !!,0,,-,1043,AKML,茨城県,1522,NORIP*,茨城県,2366,NASUNO,茨城県,0,,-
DistorteD,Power of Love,0,,-,961,HENSEL,茨城県,1463,10FEET,茨城県,2088,HEROPN,茨城県,0,,-
DistorteD,MOON,0,,-,832,AKML,茨城県,1871,PANDA,茨城県,2197,.K1NG,茨城県,0,,-
DistorteD,MINT,0,,-,949,AKML,茨城県,1568,OGST,茨城県,2296,NASUNO,茨城県,0,,-
DistorteD,Leaving...,0,,-,761,SOIT#,茨城県,1389,NORIP*,茨城県,2212,NASUNO,茨城県,0,,-
DistorteD,INFERNO,0,,-,1143,*AINE*,茨城県,1544,*AINE*,茨城県,1954,10,茨城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,704,GEN-H,茨城県,1539,YU-TA.,茨城県,2106,NASUNO,茨城県,0,,-
DistorteD,Harmony and Lovely,0,,-,850,10FEET,茨城県,1711,NORIP*,茨城県,2221,TK,茨城県,0,,-
DistorteD,Ganymede,0,,-,1032,AKML,茨城県,1551,NECO*2,茨城県,2295,HEROPN,茨城県,2528,NASUNO,茨城県
DistorteD,EURO-ROMANCE,0,,-,920,HENSEL,茨城県,1777,*AINE*,茨城県,2109,MOKA.A,茨城県,0,,-
DistorteD,DUE TOMORROW,0,,-,861,DANBO-,茨城県,1334,DANBO-,茨城県,1947,REAPER,茨城県,0,,-
DistorteD,Double Loving Heart,0,,-,451,SAI,茨城県,1233,10FEET,茨城県,1811,MOKA.A,茨城県,0,,-
DistorteD,D.C.fish,0,,-,971,AKML,茨城県,1891,MRSUGI,茨城県,2334,NASUNO,茨城県,0,,-
DistorteD,CONTRACT,0,,-,1175,AKML,茨城県,1538,774.B,茨城県,2062,MOKA.A,茨城県,2753,NASUNO,茨城県
DistorteD,Concertino in Blue,372,DARWIN,茨城県,820,AKML,茨城県,1603,ZIVA,茨城県,2409,ALKALI,茨城県,0,,-
DistorteD,Broadbanded,0,,-,887,AKML,茨城県,1391,NORIP*,茨城県,2011,NASUNO,茨城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,685,RALLY,茨城県,1617,OGST,茨城県,2292,MOKA.A,茨城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,AKML,茨城県,1903,YU-TA.,茨城県,2177,MOKA.A,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,679,10FEET,茨城県,1050,3110,茨城県,1500,10,茨城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,DANBO-,茨城県,960,*AINE*,茨城県,1638,Y2J,茨城県,2343,IIDX23,茨城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,*AINE*,茨城県,1053,GOD-P,茨城県,1639,NORIP*,茨城県,2077,MOKA.A,茨城県,0,,-
GOLD,電人、暁に斃れる。,623,DARWIN,茨城県,1093,GU!3,茨城県,2227,*AINE*,茨城県,3356,86*,茨城県,0,,-
GOLD,零 - ZERO -,213,DANBO-,茨城県,1035,DJZZUN,茨城県,1776,SUU...,茨城県,2301,MOKA.A,茨城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,717,AKML,茨城県,1113,*AINE*,茨城県,1422,MOKA.A,茨城県,0,,-
GOLD,星をこの手に,0,,-,1137,RYU,茨城県,1636,OGST,茨城県,2190,MOKA.A,茨城県,0,,-
GOLD,リグレット,0,,-,1183,TOTTIE,茨城県,1710,*AINE*,茨城県,2443,MOKA.A,茨城県,0,,-
GOLD,ヨシダさん,0,,-,898,PICCA,茨城県,1394,*AINE*,茨城県,1962,10,茨城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,411,DARWIN,茨城県,663,OOBU,茨城県,1433,OGST,茨城県,2244,86*,茨城県,0,,-
GOLD,With your Smile,0,,-,672,AKML,茨城県,1149,KAZU.T,茨城県,1573,MOKA.A,茨城県,0,,-
GOLD,Watch out!!,0,,-,718,AKML,茨城県,1003,Y2J,茨城県,1538,.K1NG,茨城県,0,,-
GOLD,VANESSA,0,,-,1034,AKML,茨城県,1850,NASUNO,茨城県,2407,NASUNO,茨城県,3310,86*,茨城県
GOLD,TRANOID,0,,-,784,*AINE*,茨城県,1656,Y2J,茨城県,2184,86*,茨城県,2934,86*,茨城県
GOLD,The Smile of You,0,,-,722,SION,茨城県,1238,ILOHAS,茨城県,1626,10,茨城県,0,,-
GOLD,the shadow,0,,-,1163,AKML,茨城県,1803,OGST,茨城県,2862,ALKALI,茨城県,0,,-
GOLD,snow storm,227,DARWIN,茨城県,778,AKML,茨城県,2196,YU-TA.,茨城県,2782,TAKWAN,茨城県,3304,MAGI9,茨城県
GOLD,smile,0,,-,1410,AKML,茨城県,2092,*AINE*,茨城県,2898,NASUNO,茨城県,0,,-
GOLD,Sense 2007,0,,-,1465,NORIP*,茨城県,2198,AXEL3,茨城県,2943,NASUNO,茨城県,0,,-
GOLD,Second Heaven,214,DARWIN,茨城県,988,NORIP*,茨城県,1526,NORIP*,茨城県,2105,NASUNO,茨城県,0,,-
GOLD,Roulette,0,,-,868,AKML,茨城県,1417,NORIP*,茨城県,2073,BBBBBB,茨城県,0,,-
GOLD,PHOTONGENIC,0,,-,1212,AKML,茨城県,1809,OKI-SR,茨城県,2316,MOKA.A,茨城県,0,,-
GOLD,op.31 叙情,0,,-,541,BBBBBB,茨城県,1148,R.U.!,茨城県,1510,PICCA,茨城県,0,,-
GOLD,never…,0,,-,634,FAMM!,茨城県,1326,*AINE*,茨城県,1820,MOKA.A,茨城県,0,,-
GOLD,METALLIC MIND,0,,-,553,BAMBOO,茨城県,1331,*AINE*,茨城県,1616,HEROPN,茨城県,0,,-
GOLD,Make Me Your Own,0,,-,847,AKML,茨城県,1498,Y2J,茨城県,2089,HEROPN,茨城県,0,,-
GOLD,Love Again...,0,,-,518,LARK,茨城県,761,ILOHAS,茨城県,1067,MAGI9,茨城県,0,,-
GOLD,LASER CRUSTER,0,,-,1385,AKML,茨城県,2264,RE4RAM,茨城県,3209,NASUNO,茨城県,0,,-
GOLD,KAMAITACHI,0,,-,997,GYOZA,茨城県,1886,*AINE*,茨城県,2715,MOKA.A,茨城県,3824,NASUNO,茨城県
GOLD,INORI,0,,-,1258,SION,茨城県,2422,Y2J,茨城県,3175,NASUNO,茨城県,0,,-
GOLD,High School Love,373,DARWIN,茨城県,816,10FEET,茨城県,1512,*AINE*,茨城県,2209,MOKA.A,茨城県,0,,-
GOLD,heaven above,0,,-,787,AKML,茨城県,1232,SYO,茨城県,1836,MAGI9,茨城県,0,,-
GOLD,GRID KNIGHT,0,,-,784,SOIT#,茨城県,1780,OGST,茨城県,2606,86*,茨城県,3456,NASUNO,茨城県
GOLD,GOLD RUSH,511,DANBO-,茨城県,1122,AKML,茨城県,1363,NECO*2,茨城県,2349,NASUNO,茨城県,0,,-
GOLD,four-leaf,0,,-,748,AKML,茨城県,1238,86*,茨城県,1724,MOKA.A,茨城県,0,,-
GOLD,FIRE FIRE,543,DARWIN,茨城県,1135,AKML,茨城県,1691,Y2J,茨城県,2731,NASUNO,茨城県,0,,-
GOLD,Fascination MAXX,0,,-,948,MOKA.A,茨城県,1620,RIKO.S,茨城県,2407,NASUNO,茨城県,0,,-
GOLD,Cyber Force,0,,-,693,AKI,茨城県,1878,NORIP*,茨城県,2377,MOKA.A,茨城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,773,EX-S,茨城県,1704,KDULA,茨城県,2191,MOKA.A,茨城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1248,AKML,茨城県,1763,PANDA,茨城県,2243,MOKA.A,茨城県,0,,-
GOLD,CaptivAte～裁き～,403,DARWIN,茨城県,846,*AINE*,茨城県,1311,MOKA.A,茨城県,1741,NASUNO,茨城県,0,,-
GOLD,Candy Galy,0,,-,1466,ILOHAS,茨城県,2287,KAZU.T,茨城県,3563,NASUNO,茨城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1290,*AINE*,茨城県,1913,*AINE*,茨城県,2484,MOKA.A,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,945,AKML,茨城県,1744,OGST,茨城県,2457,*NAO*,茨城県,0,,-
GOLD,Air Bell,0,,-,969,*AINE*,茨城県,1309,*AINE*,茨城県,1725,MOKA.A,茨城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,476,KARUMA,茨城県,686,SIRATR,茨城県,1319,81KING,茨城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,HENSEL,茨城県,966,AKML,茨城県,1492,*AINE*,茨城県,2052,MOKA.A,茨城県,0,,-
DJ TROOPERS,少年A,0,,-,1156,IIDX27,茨城県,2019,QUCKY.,茨城県,2809,NASUNO,茨城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1110,*AINE*,茨城県,2087,AXEL3,茨城県,2613,10,茨城県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,740,GEN-H,茨城県,1275,*AINE*,茨城県,1781,REAPER,茨城県,0,,-
DJ TROOPERS,エコ爺,335,TILTE*,茨城県,738,GEN-H,茨城県,1270,OGST,茨城県,1835,NASUNO,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,746,AKML,茨城県,1139,3110,茨城県,1517,MOKA.A,茨城県,2579,TAKWAN,茨城県
DJ TROOPERS,Ubertreffen,0,,-,902,POPO,茨城県,1963,NORTHG,茨城県,2534,NASUNO,茨城県,3262,NASUNO,茨城県
DJ TROOPERS,TROOPERS,0,,-,1189,AKML,茨城県,2260,G*TAKA,茨城県,2930,NASUNO,茨城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,682,HENSEL,茨城県,1546,DANBO-,茨城県,1762,BBBBBB,茨城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1225,AKML,茨城県,2008,37SEN,茨城県,2892,MOKA.A,茨城県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,676,MEIRI,茨城県,1160,3110,茨城県,1848,10,茨城県,0,,-
DJ TROOPERS,THE DEEP STRIKER,511,DARWIN,茨城県,1035,AKML,茨城県,2114,MEIYA,茨城県,3005,ALKALI,茨城県,3504,NASUNO,茨城県
DJ TROOPERS,switch,0,,-,705,GEN-H,茨城県,1391,G*TAKA,茨城県,2093,NASUNO,茨城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1062,AKML,茨城県,1943,G*TAKA,茨城県,2456,NASUNO,茨城県,3249,86*,茨城県
DJ TROOPERS,State Of The Art,0,,-,1071,SOIT#,茨城県,1532,DANBO-,茨城県,3067,86*,茨城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,485,DANBO-,茨城県,1130,CHESYA,茨城県,2519,G*TAKA,茨城県,3294,NASUNO,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,795,AKML,茨城県,1496,DANBO-,茨城県,2462,MOKA.A,茨城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,*AINE*,茨城県,1046,*AINE*,茨城県,1502,10,茨城県,0,,-
DJ TROOPERS,satfinal,0,,-,1068,AKML,茨城県,1409,*AINE*,茨城県,1925,MOKA.A,茨城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1229,AKML,茨城県,1768,Y2J,茨城県,2496,S.TAKA,茨城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1157,AKML,茨城県,1906,YU-TA.,茨城県,2697,86*,茨城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1262,*AINE*,茨城県,1742,OGST,茨城県,2343,MOKA.A,茨城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,472,BAMBOO,茨城県,1448,10FEET,茨城県,1746,10,茨城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,864,SIN5,茨城県,1727,DANBO-,茨城県,2681,NASUNO,茨城県,0,,-
DJ TROOPERS,oratio,0,,-,1400,AKML,茨城県,1909,YU-TA.,茨城県,2940,NASUNO,茨城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,824,FL,茨城県,1830,YU-TA.,茨城県,2495,DANBO-,茨城県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1113,AKML,茨城県,2037,YU-TA.,茨城県,2666,KEIN,茨城県,0,,-
DJ TROOPERS,MENDES,0,,-,1115,GOD-P,茨城県,2508,SATORU,茨城県,3561,NASUNO,茨城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1421,*AINE*,茨城県,2093,*AINE*,茨城県,2679,MOKA.A,茨城県,0,,-
DJ TROOPERS,madrugada,0,,-,711,SOIT#,茨城県,1191,FELIX.,茨城県,1836,HEROPN,茨城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,811,N4.,茨城県,2038,NORIP*,茨城県,2850,MOKA.A,茨城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,943,EX-S,茨城県,1511,*AINE*,茨城県,2038,MOKA.A,茨城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1329,G*TAKA,茨城県,2029,*AINE*,茨城県,2529,86*,茨城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1199,AKML,茨城県,1831,Y2J,茨城県,2363,ALKALI,茨城県,3601,NASUNO,茨城県
DJ TROOPERS,Freeway Shuffle,332,DARWIN,茨城県,802,*AINE*,茨城県,1229,*AINE*,茨城県,1861,MAGI9,茨城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,856,AKML,茨城県,1550,YU-TA.,茨城県,2254,86*,茨城県,0,,-
DJ TROOPERS,end of world,0,,-,974,AKML,茨城県,1610,RKO,茨城県,2493,NASUNO,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,977,AKML,茨城県,1442,G*TAKA,茨城県,1882,HEROPN,茨城県,0,,-
DJ TROOPERS,Digitank System,0,,-,890,AKML,茨城県,1534,NASUNO,茨城県,2051,HEROPN,茨城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,DARWIN,茨城県,857,ITUKI,茨城県,1402,NORIP*,茨城県,2211,RIKO.S,茨城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,577,CHESYA,茨城県,963,AXEL3,茨城県,1387,MOKA.A,茨城県,0,,-
DJ TROOPERS,Blue Rain,335,DARWIN,茨城県,770,IPEX.,茨城県,1523,3110,茨城県,2246,IIDX23,茨城県,3305,NASUNO,茨城県
DJ TROOPERS,beatonic nation,0,,-,1044,GEN-H,茨城県,1802,*AINE*,茨城県,2151,IIDX23,茨城県,0,,-
DJ TROOPERS,Be OK,0,,-,847,3L3R,茨城県,1710,*AINE*,茨城県,2409,NASUNO,茨城県,3313,NASUNO,茨城県
DJ TROOPERS,avant-guerre,0,,-,412,BAMBOO,茨城県,1207,37SEN,茨城県,1877,HEROPN,茨城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1205,AKML,茨城県,2004,MEIYA,茨城県,2859,MOKA.A,茨城県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,878,SOIT#,茨城県,1281,*AINE*,茨城県,2707,86*,茨城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,583,OMURET,茨城県,1604,*AINE*,茨城県,2158,IIDX23,茨城県,0,,-
EMPRESS,翼,0,,-,499,BBBBBB,茨城県,1449,SYO,茨城県,1964,MOKA.A,茨城県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,380,SHOTA,茨城県,1364,MOKA.A,茨城県,2026,YU-,茨城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,963,AKML,茨城県,1949,KDULA,茨城県,2593,NASUNO,茨城県,0,,-
EMPRESS,卑弥呼,0,,-,1102,IIDX28,茨城県,2640,REAPER,茨城県,3958,NASUNO,茨城県,0,,-
EMPRESS,凛として咲く花の如く,381,DARWIN,茨城県,1260,GOD-P,茨城県,2077,JACK,茨城県,2770,ALKALI,茨城県,3181,MOKA.A,茨城県
EMPRESS,不沈艦CANDY,576,TILTE*,茨城県,1145,AKML,茨城県,1916,KARUMA,茨城県,3310,NASUNO,茨城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,968,SOIT#,茨城県,1577,DANBO-,茨城県,2777,NASUNO,茨城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,952,AXEL3,茨城県,2090,NORIP*,茨城県,2477,86*,茨城県,0,,-
EMPRESS,まほろば,0,,-,774,AKML,茨城県,1373,GORI,茨城県,2038,MOKA.A,茨城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1190,YU-TA.,茨城県,1655,Y2J,茨城県,2448,86*,茨城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1039,DANBO-,茨城県,1699,Y2J,茨城県,2661,NASUNO,茨城県,0,,-
EMPRESS,V2,741,DANBO-,茨城県,1396,AKML,茨城県,3173,NASUNO,茨城県,3563,NASUNO,茨城県,0,,-
EMPRESS,Turii ～Panta rhei～,360,DARWIN,茨城県,882,AKML,茨城県,1898,Y2J,茨城県,2646,IIDX23,茨城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,801,*AINE*,茨城県,1613,*AINE*,茨城県,2114,ALKALI,茨城県,2932,86*,茨城県
EMPRESS,SOLITON BEAM,0,,-,838,BAMBOO,茨城県,1924,NECO*2,茨城県,2354,NASUNO,茨城県,0,,-
EMPRESS,smooooch・∀・,377,DARWIN,茨城県,801,GOD-P,茨城県,1613,*AINE*,茨城県,2122,NASUNO,茨城県,0,,-
EMPRESS,Secrets,0,,-,924,KMT,茨城県,2311,*AINE*,茨城県,3146,NASUNO,茨城県,4091,NASUNO,茨城県
