バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,シムルグの目醒め,0,,-,1300,KEIKO*,大阪府,2282,FUMI8N,大阪府,3540,R-301,大阪府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,788,MA-BO,大阪府,1499,7GA3WA,大阪府,2198,SESELI,大阪府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,816,SARU,大阪府,1571,DISCUP,大阪府,2495,LEVI,大阪府,0,,-
CANNON BALLERS,Xperanza,539,SOUYUU,大阪府,1294,LATIAS,大阪府,2402,KANON,大阪府,3185,KAIDEN,大阪府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1070,FLORE,大阪府,1441,BANBAN,大阪府,2661,R-301,大阪府,0,,-
CANNON BALLERS,UMMU,432,BAOL,大阪府,1208,MSY-8,大阪府,2034,HONOKA,大阪府,3092,R-301,大阪府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,723,CHANTE,大阪府,1468,BU319!,大阪府,1837,H41K4S,大阪府,0,,-
CANNON BALLERS,The Chase,0,,-,580,OSR,大阪府,1315,CHINO,大阪府,2215,OVER.V,大阪府,0,,-
CANNON BALLERS,THE CANNONBALLER,476,O.GYU-,大阪府,1482,STN,大阪府,2295,CLEEP,大阪府,3432,R-301,大阪府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,840,?,大阪府,1493,BU319!,大阪府,2631,SESELI,大阪府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,906,DAIBOU,大阪府,1762,222,大阪府,2643,9.,大阪府,0,,-
CANNON BALLERS,Static State,0,,-,870,RYLA,大阪府,1701,SOUYUU,大阪府,2364,SESELI,大阪府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,873,FLORE,大阪府,1621,SESELI,大阪府,2283,SESELI,大阪府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,700,LATIAS,大阪府,1418,BU319!,大阪府,2317,HAKKA,大阪府,0,,-
CANNON BALLERS,Slipstream,0,,-,928,UKYO*,大阪府,2068,SESELI,大阪府,3562,R-301,大阪府,0,,-
CANNON BALLERS,Sleepless days,0,,-,484,E.2MN,大阪府,905,SIRON,大阪府,1576,VAJRA,大阪府,0,,-
CANNON BALLERS,Rise Circuit,0,,-,749,?,大阪府,1554,MSY-8,大阪府,2292,HAKKA,大阪府,0,,-
CANNON BALLERS,REVOLVER,0,,-,903,OTACON,大阪府,1665,SESELI,大阪府,2704,LEVI,大阪府,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1201,YA-3,大阪府,2160,P,大阪府,3131,R-301,大阪府,0,,-
CANNON BALLERS,Rampage,0,,-,1228,-4!S,大阪府,2439,-4!S,大阪府,3630,CT.FOX,大阪府,0,,-
CANNON BALLERS,Persephone,0,,-,1135,MO48N,大阪府,1993,SESELI,大阪府,2973,SESELI,大阪府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1096,NE-2KI,大阪府,2071,SIRON,大阪府,2929,R-301,大阪府,0,,-
CANNON BALLERS,Only for now,0,,-,810,LATIAS,大阪府,1521,SNOW,大阪府,2241,1021,大阪府,0,,-
CANNON BALLERS,O/D*20,0,,-,852,KATORI,大阪府,1636,MSY-8,大阪府,2123,SESELI,大阪府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1067,SAYUKI,大阪府,1542,SNOW,大阪府,2856,SESELI,大阪府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,951,CHANTE,大阪府,1496,HONOKA,大阪府,2339,SESELI,大阪府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1359,SOUYUU,大阪府,1937,MSY-8,大阪府,3636,R-301,大阪府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,919,SOUYUU,大阪府,1691,TETSU.,大阪府,2760,SESELI,大阪府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,617,MA-BO,大阪府,1109,SAYUKI,大阪府,1951,SESELI,大阪府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,676,ZABE,大阪府,1478,SESELI,大阪府,2462,CT.FOX,大阪府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,779,LATIAS,大阪府,1306,BU319!,大阪府,2104,9.,大阪府,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,717,CHANTE,大阪府,1428,SESELI,大阪府,2374,SESELI,大阪府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1164,M1N2,大阪府,1872,KAMUI,大阪府,3469,R-301,大阪府,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,635,MIA,大阪府,1223,MSY-8,大阪府,2227,SESELI,大阪府,0,,-
CANNON BALLERS,Initiation,649,I.KILA,大阪府,1498,J,大阪府,2422,PPRN,大阪府,3951,R-301,大阪府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,978,K.KRN,大阪府,2164,WELCH*,大阪府,3521,R-301,大阪府,0,,-
CANNON BALLERS,I Love You,0,,-,1031,FLORE,大阪府,1809,MSY-8,大阪府,2735,SESELI,大阪府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,786,RED,大阪府,1938,MSY-8,大阪府,3003,SESELI,大阪府,0,,-
CANNON BALLERS,Hella Deep,0,,-,607,VALSE,大阪府,1033,KASON,大阪府,1834,KAIDEN,大阪府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,844,NOLIZO,大阪府,1407,BU319!,大阪府,2192,1021,大阪府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,411,SULLII,大阪府,1199,MSY-8,大阪府,1896,SESELI,大阪府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,748,MEI*C,大阪府,1386,BU319!,大阪府,2198,SIRON,大阪府,0,,-
CANNON BALLERS,From Time To Time,0,,-,755,QQQ-R,大阪府,1765,HDK-.-,大阪府,2522,SESELI,大阪府,0,,-
CANNON BALLERS,FREEDOM,0,,-,806,MATCHA,大阪府,1740,SESELI,大阪府,2911,R-301,大阪府,0,,-
CANNON BALLERS,Fervidex,0,,-,834,TETSU.,大阪府,1814,J,大阪府,2712,R-301,大阪府,0,,-
CANNON BALLERS,Expanded !!,0,,-,656,CHANTE,大阪府,1496,GGG,大阪府,2613,HAKKA,大阪府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,778,ASTRIA,大阪府,1824,OTACON,大阪府,2785,SESELI,大阪府,0,,-
CANNON BALLERS,encounter,0,,-,936,MLFI,大阪府,1698,GGG,大阪府,3301,R-301,大阪府,0,,-
CANNON BALLERS,EMERALDAS,521,MSY-8,大阪府,1373,LLTH.S,大阪府,2413,KANON,大阪府,3524,VAJRA,大阪府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,923,DETTEU,大阪府,1410,BU319!,大阪府,2554,R-301,大阪府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1280,BU319!,大阪府,2048,ORBIT,大阪府,3093,VAJRA,大阪府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1326,BU319!,大阪府,2402,YU-G,大阪府,4072,CT.FOX,大阪府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1141,LATIAS,大阪府,1985,AAAAAA,大阪府,3368,HAKKA,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,NOLIZO,大阪府,1391,HONOKA,大阪府,2091,SESELI,大阪府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1236,BU319!,大阪府,1931,SESELI,大阪府,2662,R-301,大阪府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,GERION,大阪府,1434,222,大阪府,2140,R-301,大阪府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1083,MSY-8,大阪府,1815,MSY-8,大阪府,2777,J,大阪府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1253,ALF,大阪府,1776,ALF,大阪府,2503,TA28,大阪府,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,860,UTAMA,大阪府,1990,BWHYHD,大阪府,3575,OVER.V,大阪府,0,,-
CANNON BALLERS,Best of Me,0,,-,763,FLORE,大阪府,1582,ANILA,大阪府,2203,SESELI,大阪府,0,,-
CANNON BALLERS,Beast mode,0,,-,925,?,大阪府,1472,GGG,大阪府,2721,TA28,大阪府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,749,TETSU.,大阪府,1879,MSY-8,大阪府,3062,LEVI,大阪府,0,,-
CANNON BALLERS,Battleground,0,,-,916,?,大阪府,1811,MSY-8,大阪府,2685,CT.FOX,大阪府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,808,ORGANO,大阪府,1371,KND-N,大阪府,2225,TA28,大阪府,0,,-
CANNON BALLERS,Around the Future,0,,-,909,SARU,大阪府,1642,OTACON,大阪府,2579,IIDX28,大阪府,0,,-
CANNON BALLERS,Arca,0,,-,887,LATIAS,大阪府,1836,HONOKA,大阪府,3084,9.,大阪府,0,,-
CANNON BALLERS,Antigravity,0,,-,997,E.2MN,大阪府,1888,2.8,大阪府,3074,HAKKA,大阪府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,2.8,大阪府,2415,U#HYUN,大阪府,3608,R-301,大阪府,0,,-
CANNON BALLERS,ANAGMA,0,,-,797,ZXZ,大阪府,1801,SESELI,大阪府,2611,9.,大阪府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,BAOL,大阪府,1377,D.K,大阪府,2299,YU-G,大阪府,0,,-
CANNON BALLERS,Alpheratz,0,,-,407,IZUMI,大阪府,1013,GGG,大阪府,2088,SESELI,大阪府,0,,-
CANNON BALLERS,Acidiva 303,0,,-,763,DETTEU,大阪府,1356,GGG,大阪府,2299,TA28,大阪府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1162,TETSU.,大阪府,1664,BU319!,大阪府,2493,R-301,大阪府,0,,-
CANNON BALLERS,Abraxas,0,,-,749,CHANTE,大阪府,1593,BU319!,大阪府,2408,KAIDEN,大阪府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1219,BU319!,大阪府,2343,SIRON,大阪府,3614,CT.FOX,大阪府,0,,-
CANNON BALLERS,255,0,,-,854,999-9-,大阪府,1505,MSY-8,大阪府,3277,HAKKA,大阪府,0,,-
CANNON BALLERS,2 Player,0,,-,928,HOSAC,大阪府,1530,OTACON,大阪府,2528,LEVI,大阪府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1013,LATIAS,大阪府,1670,SOUYUU,大阪府,2631,SESELI,大阪府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1102,SAYUKI,大阪府,2334,YU-G,大阪府,3182,YU-G,大阪府,0,,-
Rootage,金野火織の金色提言,0,,-,1197,MA-BO,大阪府,2190,TAMA5.,大阪府,3119,HAKKA,大阪府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,720,K4RNEL,大阪府,1625,BU319!,大阪府,2637,OVER.V,大阪府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1176,ALF,大阪府,1804,U#HYUN,大阪府,2704,YU-G,大阪府,0,,-
Rootage,深愛のリグレット,0,,-,771,NOLIZO,大阪府,1205,SESELI,大阪府,2392,SESELI,大阪府,0,,-
Rootage,泰東ノ翠霞,0,,-,481,SAE,大阪府,719,8RIMAO,大阪府,1754,SESELI,大阪府,0,,-
Rootage,最小三倍完全数,0,,-,721,NA2KI,大阪府,1714,AABBCC,大阪府,2534,OVER.V,大阪府,0,,-
Rootage,抱きしめてモナムール,0,,-,1292,SAYUKI,大阪府,2347,SESELI,大阪府,4174,R-301,大阪府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,SAE,大阪府,1535,KANON,大阪府,2558,SESELI,大阪府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,BAOL,大阪府,1592,SESELI,大阪府,2489,SESELI,大阪府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,SAE,大阪府,982,SAYUKI,大阪府,1423,SESELI,大阪府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1080,XYZ-D,大阪府,1763,MSY-8,大阪府,2825,LEVI,大阪府,0,,-
Rootage,セカンドピアス,0,,-,596,SAE,大阪府,1080,MT,大阪府,2016,SESELI,大阪府,0,,-
Rootage,サクラあっぱれーしょん,266,O.GYU-,大阪府,610,SAE,大阪府,1502,BU319!,大阪府,2316,SESELI,大阪府,0,,-
Rootage,グラナダの風,0,,-,800,MSY-8,大阪府,1189,MSY-8,大阪府,1840,LEVI,大阪府,0,,-
Rootage,お菓子の王国,0,,-,1421,JUZO,大阪府,2214,TAMA5.,大阪府,4112,CT.FOX,大阪府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1022,CHANTE,大阪府,1904,KAMUI,大阪府,2889,3T,大阪府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1054,KANI2,大阪府,1854,SESELI,大阪府,2751,R-301,大阪府,0,,-
Rootage,Yum Yum Jelly,0,,-,772,FLORE,大阪府,1523,LAKIA,大阪府,2366,R-301,大阪府,0,,-
Rootage,Xlo,0,,-,1476,KAME,大阪府,2354,KASON,大阪府,3797,R-301,大阪府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1161,MSY-8,大阪府,1682,UNDERD,大阪府,2992,CT.FOX,大阪府,0,,-
Rootage,X-DEN,0,,-,1606,KASON,大阪府,2739,KANON,大阪府,4147,HAKKA,大阪府,0,,-
Rootage,Wonderland,0,,-,803,?,大阪府,1868,222,大阪府,2723,ANILA,大阪府,0,,-
Rootage,Won(*3*)Chu KissMe!,271,SOUYUU,大阪府,791,TAMA,大阪府,1350,FLORE,大阪府,2497,SESELI,大阪府,0,,-
Rootage,Wolf 1061,0,,-,991,NOLIZO,大阪府,1671,STN,大阪府,3122,CT.FOX,大阪府,0,,-
Rootage,Wing of Hearts,0,,-,1008,LATIAS,大阪府,1779,GERION,大阪府,2914,SESELI,大阪府,0,,-
Rootage,voltississimo,0,,-,1128,ALF,大阪府,2105,C-GYM,大阪府,3669,HAKKA,大阪府,0,,-
Rootage,Visterhv,0,,-,1207,RUM,大阪府,2224,BRANZ*,大阪府,3713,CT.FOX,大阪府,0,,-
Rootage,Urban Constellations,0,,-,709,BAOL,大阪府,1388,OTACON,大阪府,2243,VAJRA,大阪府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1002,LATIAS,大阪府,2121,SESELI,大阪府,3253,SESELI,大阪府,0,,-
Rootage,Unbelief,0,,-,1033,IZUMI,大阪府,1996,HOMOGO,大阪府,3208,R-301,大阪府,0,,-
Rootage,U.S.A.,556,BAOL,大阪府,1065,KAZKIN,大阪府,1853,DIN.,大阪府,2899,SESELI,大阪府,0,,-
Rootage,Twilight Warp,0,,-,739,ZXZ,大阪府,1469,SESELI,大阪府,2152,SESELI,大阪府,0,,-
Rootage,Trill auf G,0,,-,1077,LATIAS,大阪府,2147,SESELI,大阪府,3292,CT.FOX,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,711,CHANTE,大阪府,1552,BRANZ*,大阪府,2269,SESELI,大阪府,0,,-
Rootage,toy boxer,0,,-,723,MA-BO,大阪府,1390,G&G,大阪府,2225,HAKKA,大阪府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,821,LATIAS,大阪府,1395,KAME,大阪府,2188,CAZ,大阪府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,971,GAMHOG,大阪府,1952,AAAAAA,大阪府,2988,9.,大阪府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1354,E.2MN,大阪府,2355,WELCH*,大阪府,3463,R-301,大阪府,0,,-
Rootage,The Best of Both Worlds,0,,-,415,SULLII,大阪府,1432,SESELI,大阪府,2194,LEVI,大阪府,0,,-
Rootage,Technicolour Dreams,0,,-,702,?,大阪府,1434,SESELI,大阪府,2368,X-FILE,大阪府,0,,-
Rootage,Starry Night,0,,-,903,NOLIZO,大阪府,1669,SESELI,大阪府,2512,SESELI,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,897,FLORE,大阪府,1730,SESELI,大阪府,2300,X-FILE,大阪府,0,,-
Rootage,Six String Proof,0,,-,859,MLFI,大阪府,1568,MSY-8,大阪府,2567,CT.FOX,大阪府,0,,-
Rootage,SIGMA,0,,-,820,FLORE,大阪府,1512,AABBCC,大阪府,2647,TA28,大阪府,0,,-
Rootage,Sidechained Threats,0,,-,1163,TOUDAI,大阪府,1805,TOUDAI,大阪府,2425,SESELI,大阪府,0,,-
Rootage,Serious?,0,,-,581,FLORE,大阪府,1168,OTACON,大阪府,2238,SESELI,大阪府,0,,-
Rootage,R∞tAge,539,JUZO,大阪府,1098,NOLIZO,大阪府,1616,BU319!,大阪府,2961,SESELI,大阪府,0,,-
Rootage,ruin of opals,0,,-,828,KAZKIN,大阪府,1803,MSY-8,大阪府,3129,VAJRA,大阪府,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,945,NOX,大阪府,1968,MSY-8,大阪府,2990,J,大阪府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,987,FLORE,大阪府,1748,MSY-8,大阪府,2707,HAKKA,大阪府,0,,-
Rootage,REPLAY,0,,-,873,SARARA,大阪府,1640,SESELI,大阪府,2259,SESELI,大阪府,0,,-
Rootage,Red. by Jack Trance,0,,-,1452,SOUYUU,大阪府,2175,TSUKKI,大阪府,3584,OVER.V,大阪府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,624,FLORE,大阪府,974,BU319!,大阪府,1658,SESELI,大阪府,0,,-
Rootage,Please Welcome Mr.C,0,,-,954,NNAAAA,大阪府,1752,BRANZ*,大阪府,2954,R-301,大阪府,0,,-
Rootage,Playing With Fire,0,,-,978,OTACON,大阪府,1586,DIN.,大阪府,2351,R-301,大阪府,0,,-
Rootage,Particle Arts,0,,-,852,NOLIZO,大阪府,1590,BU319!,大阪府,2461,SESELI,大阪府,0,,-
Rootage,Painful Fate,0,,-,1195,ALF,大阪府,2272,TA28,大阪府,3355,CT.FOX,大阪府,0,,-
Rootage,OVER TIME,0,,-,571,SAE,大阪府,938,NOLIZO,大阪府,1550,SESELI,大阪府,0,,-
Rootage,ONIGOROSHI,0,,-,1122,IZUMI,大阪府,2076,TA28,大阪府,3016,OVER.V,大阪府,0,,-
Rootage,Night! Night! Night!,0,,-,1174,OTACON,大阪府,1850,SESELI,大阪府,3017,R-301,大阪府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,865,IZUMI,大阪府,1564,RUM,大阪府,2676,KANON,大阪府,0,,-
Rootage,Necroxis Girl,0,,-,1077,ALF,大阪府,1836,MSY-8,大阪府,2812,R-301,大阪府,0,,-
Rootage,Macho Monky,0,,-,1377,MSY-8,大阪府,2035,KASON,大阪府,3036,OVER.V,大阪府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1107,NOLIZO,大阪府,1820,DIN.,大阪府,3471,R-301,大阪府,0,,-
Rootage,Lift Us High,0,,-,955,NOLIZO,大阪府,1607,SESELI,大阪府,2443,LEVI,大阪府,0,,-
Rootage,Level One,0,,-,1217,MSY-8,大阪府,2230,ALNIO,大阪府,3525,OVER.V,大阪府,0,,-
Rootage,Lethal Weapon,0,,-,1167,UNDERD,大阪府,1909,SESELI,大阪府,3231,HAKKA,大阪府,0,,-
Rootage,Let me be your cure,0,,-,1109,NOLIZO,大阪府,1416,GERION,大阪府,2670,SESELI,大阪府,0,,-
Rootage,LADYBIRD,0,,-,1022,MA-BO,大阪府,1688,SESELI,大阪府,2443,HAKKA,大阪府,0,,-
Rootage,L.F.O,0,,-,854,TETSU.,大阪府,1737,ANILA,大阪府,3299,CT.FOX,大阪府,0,,-
Rootage,KILL EACH OTHER,0,,-,1321,GERION,大阪府,2478,SESELI,大阪府,3832,R-301,大阪府,0,,-
Rootage,IDOL syndrome.,0,,-,711,VALSE,大阪府,1412,DEBU-O,大阪府,2188,SESELI,大阪府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,X-FILE,大阪府,1487,KASON,大阪府,2214,OVER.V,大阪府,0,,-
Rootage,Hurry Hurry,0,,-,727,IZUMI,大阪府,1032,BU319!,大阪府,2083,SESELI,大阪府,0,,-
Rootage,HOT LIMIT,391,O.GYU-,大阪府,1025,CHANTE,大阪府,1734,SESELI,大阪府,2523,R-301,大阪府,0,,-
Rootage,HEISEI,375,JUZO,大阪府,926,LATIAS,大阪府,1878,WELCH*,大阪府,2551,SESELI,大阪府,0,,-
Rootage,HARD BRAIN,0,,-,1345,NOLIZO,大阪府,1990,DJFOOD,大阪府,3777,R-301,大阪府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1053,OTACON,大阪府,2189,ORBIT,大阪府,3920,R-301,大阪府,0,,-
Rootage,Glory,0,,-,753,FLORE,大阪府,1528,MSY-8,大阪府,2292,CAZ,大阪府,0,,-
Rootage,GIGA THRASH,0,,-,1029,LV.9-R,大阪府,1826,NEOU1S,大阪府,2705,C-GYM,大阪府,0,,-
Rootage,GENE,0,,-,1262,I.YU1,大阪府,1973,ANILA,大阪府,4324,CT.FOX,大阪府,0,,-
Rootage,Geirskogul,0,,-,1027,IZUMI,大阪府,1582,HONOKA,大阪府,2227,SESELI,大阪府,0,,-
Rootage,Garuda,0,,-,1009,IZUMI,大阪府,1557,NOLIZO,大阪府,2583,LEVI,大阪府,0,,-
Rootage,EVANESCENT,0,,-,1192,ALF,大阪府,2360,WELCH*,大阪府,3512,TA28,大阪府,0,,-
Rootage,Ember Lights,0,,-,894,CHANTE,大阪府,1597,PONZ,大阪府,2700,SESELI,大阪府,0,,-
Rootage,DRUNK MONKY,0,,-,949,4KO4MA,大阪府,1503,2.8,大阪府,2297,KAIDEN,大阪府,0,,-
Rootage,Drastic Dramatic,0,,-,1503,BU319!,大阪府,2424,SESELI,大阪府,3506,R-301,大阪府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1045,CHANTE,大阪府,1906,SESELI,大阪府,3380,R-301,大阪府,0,,-
Rootage,Digital Skipper,0,,-,970,BAOL,大阪府,1448,YUE,大阪府,2214,TA28,大阪府,0,,-
Rootage,dAuntl3ss,0,,-,1056,FLORE,大阪府,2021,SESELI,大阪府,3502,R-301,大阪府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,738,?,大阪府,1582,BRANZ*,大阪府,2409,TA28,大阪府,0,,-
Rootage,COSMIC CYBER,0,,-,867,OSR,大阪府,1665,BRANZ*,大阪府,2885,SESELI,大阪府,0,,-
Rootage,CoMAAAAAAA,0,,-,1122,NAY.F,大阪府,2104,SESELI,大阪府,2386,YU-G,大阪府,0,,-
Rootage,CODE:0,0,,-,1325,RUM,大阪府,2096,KASON,大阪府,2799,TA28,大阪府,0,,-
Rootage,Catch Our Fire!,0,,-,1137,SARU,大阪府,2263,TA28,大阪府,3708,CT.FOX,大阪府,0,,-
Rootage,Carry Me Away,0,,-,1107,BU319!,大阪府,1838,SESELI,大阪府,3179,CT.FOX,大阪府,0,,-
Rootage,Carmina,0,,-,1236,BU319!,大阪府,2376,WELCH*,大阪府,3814,HAKKA,大阪府,0,,-
Rootage,BLOSSOM,0,,-,1089,KANON,大阪府,1634,ANILA,大阪府,2550,SESELI,大阪府,0,,-
Rootage,BLACK JACKAL,0,,-,847,NOLIZO,大阪府,1604,SESELI,大阪府,2337,TA28,大阪府,0,,-
Rootage,Angels & Demons,0,,-,900,FLORE,大阪府,1699,OTACON,大阪府,2411,TA28,大阪府,0,,-
Rootage,AGAiN,0,,-,958,JIRO,大阪府,1541,TETSU.,大阪府,2297,LEVI,大阪府,0,,-
Rootage,Afterimage d'automne,0,,-,967,ALF,大阪府,1615,OTACON,大阪府,2804,TA28,大阪府,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,789,SACHI*,大阪府,1677,SNOW,大阪府,2590,TA28,大阪府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1180,HOSAC,大阪府,1594,MSY-8,大阪府,2605,SESELI,大阪府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,UNDERD,大阪府,1570,MARIE*,大阪府,2593,-100K,大阪府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,842,CHANTE,大阪府,1458,G&G,大阪府,2266,C-GYM,大阪府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,622,UNKO!!,大阪府,1607,KASON,大阪府,2667,9.,大阪府,0,,-
Rootage,& Intelligence,0,,-,1110,FLORE,大阪府,2186,SESELI,大阪府,3149,SESELI,大阪府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1116,OTACON,大阪府,1635,KND-N,大阪府,2876,HAKKA,大阪府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,OTACON,大阪府,1769,CHAN,大阪府,3183,CT.FOX,大阪府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,KAME,大阪府,2022,ONISAN,大阪府,3505,KAIDEN,大阪府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,SOUYUU,大阪府,1115,222,大阪府,1806,TSUKKI,大阪府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,O.GYU-,大阪府,1566,S!CO*2,大阪府,2960,HAKKA,大阪府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1092,O.GYU-,大阪府,1703,HONOKA,大阪府,2720,HAKKA,大阪府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,GGG,大阪府,608,KAZKIN,大阪府,1202,OTACON,大阪府,1980,SESELI,大阪府,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,MSY-8,大阪府,524,CHANTE,大阪府,1383,SESELI,大阪府,2188,R-301,大阪府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1136,LAKIA,大阪府,1861,BRANZ*,大阪府,2885,YU-G,大阪府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,IIDX28,大阪府,2115,SESELI,大阪府,3718,CT.FOX,大阪府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,MSY-8,大阪府,785,FLORE,大阪府,1424,JINRO,大阪府,2389,SESELI,大阪府,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,BAOL,大阪府,768,OTACON,大阪府,1618,LAKIA,大阪府,2638,YU-G,大阪府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1091,MLFI,大阪府,1818,SESELI,大阪府,2887,SESELI,大阪府,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,863,CHANTE,大阪府,1554,SESELI,大阪府,2484,SESELI,大阪府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1027,O.GYU-,大阪府,1738,LAKIA,大阪府,2942,TA28,大阪府,0,,-
HEROIC VERSE,Virus Funk,0,,-,730,MA-BO,大阪府,1483,HONOKA,大阪府,2200,SESELI,大阪府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,917,OTACON,大阪府,1321,SESELI,大阪府,1856,SESELI,大阪府,0,,-
