バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,552,SYARU.,山梨県,1672,$P!CA*,山梨県,2146,NE63..,山梨県,2589,AFOXA,山梨県
IIDX RED,awakening,0,,-,609,DORAPN,山梨県,1424,NO4CUP,山梨県,1717,M-A,山梨県,0,,-
IIDX RED,ANDROMEDA,0,,-,651,REKKA,山梨県,1735,TFN,山梨県,2810,LIZE,山梨県,0,,-
IIDX RED,AGEHA,395,MOPPU,山梨県,517,YOU,山梨県,1678,$P!CA*,山梨県,1852,AFOXA,山梨県,0,,-
IIDX RED,AA,0,,-,1140,POCHI5,山梨県,2648,NE63..,山梨県,3570,M-A,山梨県,0,,-
HAPPY SKY,月光,0,,-,738,00,山梨県,1741,$P!CA*,山梨県,2407,NE63..,山梨県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,656,MR*39,山梨県,1528,$P!CA*,山梨県,1873,CRU*02,山梨県,0,,-
HAPPY SKY,冥,364,YU,山梨県,1009,NO4CUP,山梨県,2058,NO4CUP,山梨県,3800,M-A,山梨県,0,,-
HAPPY SKY,ラクエン,0,,-,394,!!!!!,山梨県,939,NO4CUP,山梨県,1915,NO4CUP,山梨県,0,,-
HAPPY SKY,ヒマワリ,0,,-,350,NDII,山梨県,1784,$P!CA*,山梨県,2041,NO4CUP,山梨県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,547,SUPAMI,山梨県,1431,$P!CA*,山梨県,1689,NO4CUP,山梨県,0,,-
HAPPY SKY,Xepher,311,PIE!!,山梨県,912,KRKR,山梨県,1904,KMA,山梨県,2915,LIZE,山梨県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,388,J,山梨県,953,$P!CA*,山梨県,1641,NO4CUP,山梨県,0,,-
HAPPY SKY,Votum stellarum,0,,-,406,JIL.,山梨県,1633,$P!CA*,山梨県,1863,K-,山梨県,0,,-
HAPPY SKY,vault of heaven,0,,-,620,MAE,山梨県,1409,$P!CA*,山梨県,1998,M-A,山梨県,0,,-
HAPPY SKY,Under the Sky,0,,-,478,MOPPU,山梨県,1370,$P!CA*,山梨県,1700,CRU*02,山梨県,0,,-
HAPPY SKY,Twelfth Style,0,,-,932,NANAMI,山梨県,1462,$P!CA*,山梨県,1987,AFOXA,山梨県,3254,M-A,山梨県
HAPPY SKY,Tizona d'El Cid,0,,-,711,SERRA,山梨県,1883,NO4CUP,山梨県,2209,CRU*02,山梨県,0,,-
HAPPY SKY,SigSig,510,IIDX28,山梨県,1006,P-*MIX,山梨県,1532,P-*MIX,山梨県,2560,NE63..,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1376,JUN!!!,山梨県,2070,AFOXA,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1838,LUNA**,山梨県,2429,KINJO,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1396,POCHI5,山梨県,1988,KMA,山梨県,3003,M-A,山梨県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,949,R4&ENE,山梨県,1578,NO4CUP,山梨県,1975,NO4CUP,山梨県,0,,-
HAPPY SKY,rage against usual,0,,-,780,YM-34,山梨県,1825,TFN,山梨県,2806,LIZE,山梨県,0,,-
HAPPY SKY,POODLE,0,,-,553,SHOUYU,山梨県,1871,$P!CA*,山梨県,2277,NE63..,山梨県,3353,M-A,山梨県
HAPPY SKY,Pollinosis,0,,-,603,NANAMI,山梨県,0,,-,2358,KINJO,山梨県,0,,-
HAPPY SKY,PLASMA,0,,-,571,SHOUYU,山梨県,1627,$P!CA*,山梨県,2237,NE63..,山梨県,0,,-
HAPPY SKY,Pink Rose,0,,-,489,KING,山梨県,948,$P!CA*,山梨県,1409,NE63..,山梨県,0,,-
HAPPY SKY,MOON RACE,0,,-,357,MOPPU,山梨県,1147,NO4CUP,山梨県,1745,SAKA,山梨県,0,,-
HAPPY SKY,Love Magic,0,,-,487,MOPPU,山梨県,1630,TFN,山梨県,1863,INA!,山梨県,0,,-
HAPPY SKY,Little Little Princess,0,,-,746,TOMY,山梨県,2030,KMA,山梨県,2727,AFOXA,山梨県,3709,M-A,山梨県
HAPPY SKY,LESSON 5,0,,-,434,MOPPU,山梨県,1823,$P!CA*,山梨県,2436,AFOXA,山梨県,0,,-
HAPPY SKY,INAZUMA,0,,-,627,00,山梨県,1719,$P!CA*,山梨県,2639,AFOXA,山梨県,0,,-
HAPPY SKY,in motion,0,,-,400,SHOUYU,山梨県,0,,-,1292,AFOXA,山梨県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1711,$P!CA*,山梨県,2139,LIZE,山梨県,0,,-
HAPPY SKY,HAPPY☆ANGEL,647,NO4CUP,山梨県,836,TOMY,山梨県,1509,$P!CA*,山梨県,2081,M-A,山梨県,0,,-
HAPPY SKY,GREEN EYES,0,,-,938,P-*MIX,山梨県,1504,LUNA**,山梨県,2163,AFOXA,山梨県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,444,LAMBO,山梨県,1690,$P!CA*,山梨県,2227,AFOXA,山梨県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1312,SYAM,山梨県,2080,LIZE,山梨県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2088,AFOXA,山梨県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,159,ZETSU,山梨県,0,,-,1642,YAISE,山梨県,0,,-
HAPPY SKY,EDEN,0,,-,1100,NAKAJI,山梨県,1887,$P!CA*,山梨県,2675,LIZE,山梨県,0,,-
HAPPY SKY,double thrash,0,,-,653,UNI04$,山梨県,2028,NO4CUP,山梨県,2298,AFOXA,山梨県,0,,-
HAPPY SKY,Catch Me,0,,-,412,KURO.#,山梨県,1181,TFN,山梨県,1762,NO4CUP,山梨県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,764,KIBA84,山梨県,1561,9EN,山梨県,2428,M-A,山梨県,0,,-
HAPPY SKY,Aurora,0,,-,1110,BARIS6,山梨県,2057,NO4CUP,山梨県,2491,LIZE,山梨県,0,,-
HAPPY SKY,alla turca con passione,0,,-,715,KRKR,山梨県,1555,NO4CUP,山梨県,2149,NE63..,山梨県,0,,-
HAPPY SKY,Agnus Dei,0,,-,386,REKKA,山梨県,1596,$P!CA*,山梨県,2021,AFOXA,山梨県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,624,MAHIRO,山梨県,1477,KMA,山梨県,1630,CRU*02,山梨県,0,,-
DistorteD,虹色,0,,-,0,,-,1519,$P!CA*,山梨県,1828,AFOXA,山梨県,0,,-
DistorteD,華蝶風雪,0,,-,978,BARIS6,山梨県,1957,TFN,山梨県,2940,LIZE,山梨県,0,,-
DistorteD,罠,0,,-,345,YU,山梨県,1499,$P!CA*,山梨県,2424,LIZE,山梨県,0,,-
DistorteD,嘆きの樹,0,,-,1619,TFN,山梨県,2354,CRU*02,山梨県,3807,M-A,山梨県,0,,-
DistorteD,タシカナモノ,0,,-,556,MOPPU,山梨県,1415,$P!CA*,山梨県,2005,AFOXA,山梨県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,618,MOPPU,山梨県,1724,TFN,山梨県,2573,LIZE,山梨県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,823,HAGE,山梨県,1517,NO4CUP,山梨県,2355,AFOXA,山梨県,0,,-
DistorteD,with you…,0,,-,441,SHOUYU,山梨県,1133,$P!CA*,山梨県,1749,NE63..,山梨県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,123,RION,山梨県,1566,$P!CA*,山梨県,1925,AFOXA,山梨県,0,,-
DistorteD,Why did you go away,639,NO4CUP,山梨県,758,00,山梨県,1758,$P!CA*,山梨県,2282,NO4CUP,山梨県,0,,-
DistorteD,waxing and wanding,0,,-,1292,$P!CA*,山梨県,1915,OCTANE,山梨県,2849,LIZE,山梨県,3906,LIZE,山梨県
DistorteD,TYPE MARS(G-Style Mix),0,,-,483,RR,山梨県,1770,$P!CA*,山梨県,2356,AFOXA,山梨県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,476,NANASE,山梨県,1900,$P!CA*,山梨県,2418,AFOXA,山梨県,0,,-
DistorteD,This is Love,0,,-,0,,-,1770,NO4CUP,山梨県,2422,AFOXA,山梨県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1301,MARCH,山梨県,2000,OCTANE,山梨県,2536,AFOXA,山梨県,0,,-
DistorteD,Sun Field,0,,-,422,75PA*,山梨県,1498,$P!CA*,山梨県,2353,AFOXA,山梨県,0,,-
DistorteD,So Fabulous !!,0,,-,855,REIN,山梨県,1532,NO4CUP,山梨県,2334,M-A,山梨県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1614,$P!CA*,山梨県,2059,AFOXA,山梨県,0,,-
DistorteD,MOON,0,,-,680,KIBA84,山梨県,2004,$P!CA*,山梨県,2181,NE63..,山梨県,0,,-
DistorteD,MINT,0,,-,915,FNR***,山梨県,1767,LIZE,山梨県,2231,AFOXA,山梨県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1368,$P!CA*,山梨県,2113,KINJO,山梨県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1942,CRU*02,山梨県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,0,,-,2085,NE63..,山梨県,0,,-
DistorteD,Harmony and Lovely,0,,-,334,MOPPU,山梨県,1420,4RUMI,山梨県,2186,AFOXA,山梨県,0,,-
DistorteD,Ganymede,0,,-,496,SYARU.,山梨県,1598,KMA,山梨県,2209,LIZE,山梨県,2473,LIZE,山梨県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1792,$P!CA*,山梨県,2060,AFOXA,山梨県,0,,-
DistorteD,DUE TOMORROW,0,,-,556,YM-34,山梨県,1391,NO4CUP,山梨県,1938,LIZE,山梨県,0,,-
DistorteD,Double Loving Heart,0,,-,487,SETSU,山梨県,1295,$P!CA*,山梨県,1792,CRU*02,山梨県,0,,-
DistorteD,D.C.fish,0,,-,583,SYARU.,山梨県,1842,TFN,山梨県,2299,AFOXA,山梨県,0,,-
DistorteD,CONTRACT,0,,-,1089,COX,山梨県,1619,NO4CUP,山梨県,2045,AFOXA,山梨県,2647,LIZE,山梨県
DistorteD,Concertino in Blue,186,ZETSU,山梨県,575,T1G3R.,山梨県,1585,$P!CA*,山梨県,2365,AFOXA,山梨県,0,,-
DistorteD,Broadbanded,0,,-,777,TKR,山梨県,1116,MARCH,山梨県,1957,AFOXA,山梨県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,472,!!!!!,山梨県,1779,$P!CA*,山梨県,2241,AFOXA,山梨県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,353,K,山梨県,1898,$P!CA*,山梨県,2141,NE63..,山梨県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,635,AYAME,山梨県,818,MAE,山梨県,1450,AFOXA,山梨県,0,,-
DistorteD,Apocalypse ～dirge of swans～,179,KING,山梨県,670,SERRA,山梨県,1487,RAMSHU,山梨県,2338,LIZE,山梨県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,404,COX,山梨県,816,TOMY,山梨県,1221,RIN,山梨県,2087,M-A,山梨県,0,,-
GOLD,電人、暁に斃れる。,413,YU,山梨県,823,NAKAJI,山梨県,2115,YUU,山梨県,3279,LIZE,山梨県,0,,-
GOLD,零 - ZERO -,180,TENTEL,山梨県,911,00,山梨県,1719,$P!CA*,山梨県,2257,NO4CUP,山梨県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,478,!!!!!,山梨県,694,IIDX28,山梨県,1393,NO4CUP,山梨県,0,,-
GOLD,星をこの手に,0,,-,991,KIBA84,山梨県,1072,LK,山梨県,2122,LIZE,山梨県,0,,-
GOLD,リグレット,0,,-,448,YOU,山梨県,1505,B1TA,山梨県,2392,NE63..,山梨県,0,,-
GOLD,ヨシダさん,0,,-,471,MOPPU,山梨県,1201,NAKAJI,山梨県,1966,M-A,山梨県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,NO4CUP,山梨県,392,AAAAAA,山梨県,1205,2K41D0,山梨県,2232,LIZE,山梨県,0,,-
GOLD,With your Smile,0,,-,0,,-,1130,OCTANE,山梨県,1554,CRU*02,山梨県,0,,-
GOLD,Watch out!!,0,,-,0,,-,556,UNI04$,山梨県,1557,NO4CUP,山梨県,0,,-
GOLD,VANESSA,0,,-,984,TFN,山梨県,1714,NO4CUP,山梨県,2299,AFOXA,山梨県,3290,M-A,山梨県
GOLD,TRANOID,0,,-,0,,-,1636,$P!CA*,山梨県,2034,CRU*02,山梨県,2961,M-A,山梨県
GOLD,The Smile of You,0,,-,698,SERRA,山梨県,1140,POCHI5,山梨県,1619,NO4CUP,山梨県,0,,-
GOLD,the shadow,0,,-,0,,-,1841,HORATI,山梨県,2832,AFOXA,山梨県,0,,-
GOLD,snow storm,203,TKR,山梨県,568,TEMPR,山梨県,2185,YUIEL,山梨県,2741,LIZE,山梨県,3335,M-A,山梨県
GOLD,smile,0,,-,1185,KIBA84,山梨県,2002,TFN,山梨県,2804,AFOXA,山梨県,0,,-
GOLD,Sense 2007,0,,-,1243,SYAM,山梨県,2168,LIZE,山梨県,2786,KINJO,山梨県,0,,-
GOLD,Second Heaven,206,OCTANE,山梨県,778,REIN,山梨県,1483,$P!CA*,山梨県,2077,AFOXA,山梨県,0,,-
GOLD,Roulette,0,,-,487,SHOUYU,山梨県,1393,$P!CA*,山梨県,2072,AFOXA,山梨県,0,,-
GOLD,PHOTONGENIC,0,,-,823,YUI*,山梨県,1899,$P!CA*,山梨県,2271,AFOXA,山梨県,0,,-
GOLD,op.31 叙情,0,,-,531,NE63..,山梨県,1124,46KABE,山梨県,1521,NO4CUP,山梨県,0,,-
GOLD,never…,0,,-,467,MOPPU,山梨県,993,YM-34,山梨県,1768,AFOXA,山梨県,0,,-
GOLD,METALLIC MIND,0,,-,164,KAMI,山梨県,1389,NO4CUP,山梨県,1447,WRAITH,山梨県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1278,SYAM,山梨県,2053,AFOXA,山梨県,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1059,LIZE,山梨県,0,,-
GOLD,LASER CRUSTER,0,,-,959,YM-34,山梨県,2023,B1TA,山梨県,3110,AFOXA,山梨県,0,,-
GOLD,KAMAITACHI,0,,-,690,V.U-S,山梨県,1823,TFN,山梨県,2656,AFOXA,山梨県,3646,LIZE,山梨県
GOLD,INORI,0,,-,1198,NO4MOG,山梨県,2365,WRAITH,山梨県,3041,AFOXA,山梨県,0,,-
GOLD,High School Love,391,ALISIA,山梨県,554,!!!!!,山梨県,1553,$P!CA*,山梨県,2154,AFOXA,山梨県,0,,-
GOLD,heaven above,0,,-,517,EINC,山梨県,854,TENTEL,山梨県,1814,AFOXA,山梨県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1806,TFN,山梨県,2577,AFOXA,山梨県,3454,M-A,山梨県
GOLD,GOLD RUSH,390,00,山梨県,1135,TFN,山梨県,1260,MARCH,山梨県,2315,AFOXA,山梨県,0,,-
GOLD,four-leaf,0,,-,0,,-,1227,$P!CA*,山梨県,1700,AFOXA,山梨県,0,,-
GOLD,FIRE FIRE,455,PIE!!,山梨県,1086,RYO,山梨県,1654,KMA,山梨県,2673,AFOXA,山梨県,0,,-
GOLD,Fascination MAXX,0,,-,951,NO4CUP,山梨県,1668,M-A,山梨県,2432,NE63..,山梨県,0,,-
GOLD,Cyber Force,0,,-,857,TKR,山梨県,1883,$P!CA*,山梨県,2345,AFOXA,山梨県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,927,NO4MOG,山梨県,1741,$P!CA*,山梨県,2177,NE63..,山梨県,0,,-
GOLD,CaptivAte～誓い～,0,,-,944,SERRA,山梨県,1832,TFN,山梨県,2229,NE63..,山梨県,0,,-
GOLD,CaptivAte～裁き～,236,J,山梨県,598,00,山梨県,1291,NO4CUP,山梨県,1724,NO4CUP,山梨県,0,,-
GOLD,Candy Galy,0,,-,1457,P-*MIX,山梨県,2426,$P!CA*,山梨県,3514,M-A,山梨県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1055,TENTEL,山梨県,1913,$P!CA*,山梨県,2438,CRU*02,山梨県,0,,-
GOLD,ANDROMEDA II,0,,-,553,REKKA,山梨県,1797,$P!CA*,山梨県,2421,NE63..,山梨県,0,,-
GOLD,Air Bell,0,,-,365,YOU,山梨県,1336,LIZE,山梨県,1696,AFOXA,山梨県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,267,KTMO,山梨県,877,ZEAL,山梨県,1314,CRU*02,山梨県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,302,MARCH,山梨県,937,MARCH,山梨県,1564,$P!CA*,山梨県,2026,LIZE,山梨県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1978,KMA,山梨県,2763,LIZE,山梨県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,440,!!!!!,山梨県,1495,AYAME,山梨県,2594,AFOXA,山梨県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,550,!!!!!,山梨県,1299,$P!CA*,山梨県,1764,NE63..,山梨県,0,,-
DJ TROOPERS,エコ爺,323,ALISIA,山梨県,264,KOOL*G,山梨県,0,,-,1786,AFOXA,山梨県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,329,JIL.,山梨県,1158,$P!CA*,山梨県,1500,NO4CUP,山梨県,2558,M-A,山梨県
DJ TROOPERS,Ubertreffen,0,,-,831,MAHIRO,山梨県,1743,9.,山梨県,2486,AFOXA,山梨県,3242,M-A,山梨県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2189,TFN,山梨県,2866,AFOXA,山梨県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,616,P-*MIX,山梨県,1485,ZEAL,山梨県,1746,AFOXA,山梨県,0,,-
DJ TROOPERS,Time to Air,0,,-,639,FLEM&!,山梨県,2021,YUIEL,山梨県,2828,AFOXA,山梨県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,503,NA,山梨県,580,OKANO,山梨県,1839,NE63..,山梨県,0,,-
DJ TROOPERS,THE DEEP STRIKER,534,NO4CUP,山梨県,818,FAUST,山梨県,1927,KMA,山梨県,2968,LIZE,山梨県,3380,LIZE,山梨県
DJ TROOPERS,switch,0,,-,577,FAUST,山梨県,1175,SYAM,山梨県,2023,AFOXA,山梨県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1003,.MARIO,山梨県,2001,NO4CUP,山梨県,2453,M-A,山梨県,3194,LIZE,山梨県
DJ TROOPERS,State Of The Art,0,,-,540,SHOUYU,山梨県,1522,$P!CA*,山梨県,3019,AFOXA,山梨県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,478,ALISIA,山梨県,1281,OCTANE,山梨県,2284,KMA,山梨県,3223,LIZE,山梨県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,483,SMILEY,山梨県,1480,LUNA**,山梨県,2358,LIZE,山梨県,0,,-
DJ TROOPERS,scar in the earth,0,,-,399,SHOUYU,山梨県,389,FAUST,山梨県,1482,NO4CUP,山梨県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1392,$P!CA*,山梨県,1903,NE63..,山梨県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,899,SERRA,山梨県,1722,TFN,山梨県,2458,AFOXA,山梨県,0,,-
DJ TROOPERS,Ristaccia,0,,-,795,UNI04$,山梨県,1495,MAYOI,山梨県,2659,LIZE,山梨県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,990,KIBA84,山梨県,1789,$P!CA*,山梨県,2296,AFOXA,山梨県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,518,CRIMM,山梨県,1242,ANL*DX,山梨県,1733,NO4CUP,山梨県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1092,NO4CUP,山梨県,1772,NO4CUP,山梨県,2564,LIZE,山梨県,0,,-
DJ TROOPERS,oratio,0,,-,804,MII,山梨県,1822,KMA,山梨県,2867,M-A,山梨県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,763,00,山梨県,1747,TFN,山梨県,2380,NO4CUP,山梨県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1986,INA!,山梨県,2606,CRU*02,山梨県,0,,-
DJ TROOPERS,MENDES,0,,-,1108,NO4CUP,山梨県,2460,KINJO,山梨県,3431,LIZE,山梨県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1292,NANAMI,山梨県,1957,ALISIA,山梨県,2618,AFOXA,山梨県,0,,-
DJ TROOPERS,madrugada,0,,-,706,NO4CUP,山梨県,1191,$P!CA*,山梨県,1740,3DOC,山梨県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1113,NANAMI,山梨県,2140,$P!CA*,山梨県,2790,LIZE,山梨県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1173,NAKAJI,山梨県,2014,NE63..,山梨県,0,,-
DJ TROOPERS,in the Sky,0,,-,1216,SYAM,山梨県,2071,$P!CA*,山梨県,2520,M-A,山梨県,0,,-
DJ TROOPERS,ICARUS,0,,-,1010,00,山梨県,1877,NO4CUP,山梨県,2321,LIZE,山梨県,3616,M-A,山梨県
DJ TROOPERS,Freeway Shuffle,330,ALISIA,山梨県,418,MOPPU,山梨県,1211,$P!CA*,山梨県,1831,AFOXA,山梨県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,405,SHOUYU,山梨県,1584,OCTANE,山梨県,2241,LIZE,山梨県,0,,-
DJ TROOPERS,end of world,0,,-,347,YOU,山梨県,1579,TFN,山梨県,2433,NE63..,山梨県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,716,ZERO,山梨県,1555,NE63..,山梨県,1790,AFOXA,山梨県,0,,-
DJ TROOPERS,Digitank System,0,,-,902,AFOXA,山梨県,1417,BOLT,山梨県,2071,NO4CUP,山梨県,0,,-
DJ TROOPERS,Dazzlin' Darlin,265,00,山梨県,681,00,山梨県,1395,NO4CUP,山梨県,2208,NE63..,山梨県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,507,TEMPR,山梨県,931,HORATI,山梨県,1364,NO4CUP,山梨県,0,,-
DJ TROOPERS,Blue Rain,318,NO4CUP,山梨県,690,MAE,山梨県,1557,$P!CA*,山梨県,2217,AFOXA,山梨県,3236,M-A,山梨県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1563,AYAME,山梨県,2111,AFOXA,山梨県,0,,-
DJ TROOPERS,Be OK,0,,-,516,SHOUYU,山梨県,1456,COX,山梨県,2371,LIZE,山梨県,3199,LIZE,山梨県
DJ TROOPERS,avant-guerre,0,,-,647,KRKR,山梨県,1015,KRKR,山梨県,1802,KINJO,山梨県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1068,TENTEL,山梨県,1886,RAMSHU,山梨県,2823,M-A,山梨県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1279,TFN,山梨県,2670,LIZE,山梨県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,831,KIBA84,山梨県,1540,TFN,山梨県,2139,AFOXA,山梨県,0,,-
EMPRESS,翼,0,,-,500,MOPPU,山梨県,1213,NANAMI,山梨県,1935,AFOXA,山梨県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,943,RARUTA,山梨県,2014,AFOXA,山梨県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,448,SOSHIR,山梨県,1837,KMA,山梨県,2503,AFOXA,山梨県,0,,-
EMPRESS,卑弥呼,0,,-,967,TOMY,山梨県,2554,NO4CUP,山梨県,3808,LIZE,山梨県,0,,-
EMPRESS,凛として咲く花の如く,388,NO4CUP,山梨県,1040,TOMY,山梨県,2074,$P!CA*,山梨県,2760,LIZE,山梨県,3119,LIZE,山梨県
EMPRESS,不沈艦CANDY,599,NO4CUP,山梨県,975,RAMSHU,山梨県,1840,TFN,山梨県,3241,LIZE,山梨県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,976,NO4CUP,山梨県,1592,$P!CA*,山梨県,2726,AFOXA,山梨県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,781,SERRA,山梨県,2032,LUNA**,山梨県,2458,AFOXA,山梨県,0,,-
EMPRESS,まほろば,0,,-,476,!!!!!,山梨県,1429,$P!CA*,山梨県,1995,AFOXA,山梨県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1199,$P!CA*,山梨県,1573,KMA,山梨県,2255,NO4CUP,山梨県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1696,NO4CUP,山梨県,2557,KINJO,山梨県,0,,-
EMPRESS,V2,634,MI,山梨県,1255,NANAMI,山梨県,3083,M-A,山梨県,3394,AFOXA,山梨県,0,,-
EMPRESS,Turii ～Panta rhei～,355,ALISIA,山梨県,575,SHOUYU,山梨県,1927,TFN,山梨県,2601,CRU*02,山梨県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,424,SHOUYU,山梨県,1600,NO4CUP,山梨県,2114,LIZE,山梨県,2919,AFOXA,山梨県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1854,TFN,山梨県,2301,AFOXA,山梨県,0,,-
EMPRESS,smooooch・∀・,374,ALISIA,山梨県,630,HUKUBE,山梨県,1631,NO4CUP,山梨県,2109,LIZE,山梨県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2157,TFN,山梨県,3060,AFOXA,山梨県,3928,LIZE,山梨県
EMPRESS,Queen's Tragedy,0,,-,539,!!!!!,山梨県,1215,OKANO,山梨県,2181,LIZE,山梨県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1648,$P!CA*,山梨県,2471,LIZE,山梨県,0,,-
EMPRESS,Programmed World,0,,-,715,NO4MOG,山梨県,1669,TFN,山梨県,2264,AFOXA,山梨県,0,,-
EMPRESS,NΦ CRIME,277,ALISIA,山梨県,0,,-,1426,$P!CA*,山梨県,1871,AFOXA,山梨県,0,,-
EMPRESS,neogenesis,0,,-,493,!!!!!,山梨県,0,,-,1677,NO4CUP,山梨県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,835,AFOXA,山梨県,1525,TFN,山梨県,2058,NO4CUP,山梨県,2560,M-A,山梨県
EMPRESS,Monkey Dance '09,0,,-,441,MOPPU,山梨県,1195,YM-34,山梨県,2205,AFOXA,山梨県,0,,-
EMPRESS,Mind Mapping,364,J,山梨県,608,TEMPR,山梨県,1144,DADA,山梨県,1756,KINJO,山梨県,2152,NO4CUP,山梨県
EMPRESS,Kung-fu Empire,0,,-,994,KKPPEN,山梨県,2445,3DOC,山梨県,3163,LIZE,山梨県,3862,M-A,山梨県
EMPRESS,Just a Little Smile,0,,-,188,SABA,山梨県,1269,TFN,山梨県,2348,NO4CUP,山梨県,0,,-
EMPRESS,Jack,0,,-,563,SHOUYU,山梨県,0,,-,2139,NO4CUP,山梨県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,546,TKR,山梨県,924,SERRA,山梨県,1684,NO4CUP,山梨県,0,,-
