バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,nostos,0,,-,857,OFUTON,鹿児島県,1052,NAH,鹿児島県,2483,INOKI!,鹿児島県,0,,-
SINOBUZ,Music is The Answer,0,,-,369,RUTO,鹿児島県,1408,FUSI,鹿児島県,1855,FUSI,鹿児島県,0,,-
SINOBUZ,Modular Technology,0,,-,705,SPROUT,鹿児島県,1698,BLACKK,鹿児島県,2598,SUMIRE,鹿児島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1297,SEKKEN,鹿児島県,2041,SUMIRE,鹿児島県,3433,AAAAAA,鹿児島県,0,,-
SINOBUZ,Magical,0,,-,586,RUTO,鹿児島県,1118,OMED.,鹿児島県,1973,HIRO99,鹿児島県,0,,-
SINOBUZ,Macuilxochitl,197,PICHAN,鹿児島県,1030,WIG,鹿児島県,2019,3X3X3,鹿児島県,3259,HIRO99,鹿児島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,740,AAAAAA,鹿児島県,1211,SEKKEN,鹿児島県,2394,AITHON,鹿児島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,930,WIG,鹿児島県,1904,NMKR,鹿児島県,2538,SUMIRE,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,502,AK,鹿児島県,1499,HAKU*,鹿児島県,2502,INOKI!,鹿児島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,610,ZECTO,鹿児島県,1588,LIPTON,鹿児島県,2838,HIRO99,鹿児島県,0,,-
SINOBUZ,HADES,289,SPROUT,鹿児島県,936,HAKU*,鹿児島県,1674,HAKU*,鹿児島県,2988,HIRO99,鹿児島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1233,LEVIN,鹿児島県,2615,SUMIRE,鹿児島県,3773,O.MZ,鹿児島県,4203,O.MZ,鹿児島県
SINOBUZ,Go Ahead!!,0,,-,833,LEVIN,鹿児島県,1394,BLACKK,鹿児島県,2612,HIRO99,鹿児島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,HAKU*,鹿児島県,1929,N,鹿児島県,3710,O.MZ,鹿児島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,808,AAAAAA,鹿児島県,1619,HIRO99,鹿児島県,0,,-
SINOBUZ,Egret and Willow,0,,-,921,WIG,鹿児島県,1300,NAH,鹿児島県,2685,SUMIRE,鹿児島県,0,,-
SINOBUZ,ECHIDNA,0,,-,935,ZGF,鹿児島県,1983,UNAGI*,鹿児島県,3172,HIRO99,鹿児島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1101,WIG,鹿児島県,2083,LOUVRE,鹿児島県,3459,O.MZ,鹿児島県,0,,-
SINOBUZ,Cyber True Color,0,,-,764,AAAAAA,鹿児島県,1433,MOKKET,鹿児島県,2264,SUMIRE,鹿児島県,0,,-
SINOBUZ,crew,0,,-,592,HIRO**,鹿児島県,1646,HAKU*,鹿児島県,2854,SUMIRE,鹿児島県,0,,-
SINOBUZ,Caterpillar,0,,-,739,24KI,鹿児島県,2100,MAX.RV,鹿児島県,2961,HIRO99,鹿児島県,0,,-
SINOBUZ,BroGamer,0,,-,1264,NICOLE,鹿児島県,1989,SYUKO,鹿児島県,3027,HIRO99,鹿児島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,513,SPROUT,鹿児島県,1228,NICOLE,鹿児島県,2132,SHIN3.,鹿児島県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1287,DARU08,鹿児島県,2326,SUMIRE,鹿児島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,525,SPROUT,鹿児島県,1169,LEVIN,鹿児島県,2684,HIRO99,鹿児島県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1748,SEKKEN,鹿児島県,2408,HIRO99,鹿児島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,787,SEINA.,鹿児島県,1371,EVO,鹿児島県,2110,HIRO99,鹿児島県,0,,-
SINOBUZ,Be A Star,0,,-,526,SPROUT,鹿児島県,1794,N,鹿児島県,2774,HIRO99,鹿児島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,519,YOKAZE,鹿児島県,2066,N,鹿児島県,2742,HIRO99,鹿児島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,519,YOKAZE,鹿児島県,1544,MIKI.H,鹿児島県,2531,SUMIRE,鹿児島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,610,SPROUT,鹿児島県,1947,HAKU*,鹿児島県,3342,HIRO99,鹿児島県,0,,-
SINOBUZ,Apocalypse,0,,-,1063,BARUCO,鹿児島県,1889,LIPTON,鹿児島県,3474,SUMIRE,鹿児島県,0,,-
SINOBUZ,AO-∞,0,,-,882,WIG,鹿児島県,1683,RUNA96,鹿児島県,2623,HIRO99,鹿児島県,0,,-
SINOBUZ,Amazing Mirage,112,SUNA.A,鹿児島県,404,AK,鹿児島県,1709,N,鹿児島県,2601,HIRO99,鹿児島県,3187,HIRO99,鹿児島県
SINOBUZ,(This Is Not) The Angels,0,,-,329,MUGESI,鹿児島県,1321,SEKKEN,鹿児島県,2648,SUMIRE,鹿児島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1065,SMG.A,鹿児島県,1900,RUNA96,鹿児島県,3326,SUMIRE,鹿児島県,0,,-
SINOBUZ,!Viva!,0,,-,245,NAPO10,鹿児島県,1265,WIG,鹿児島県,1992,INOKI!,鹿児島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,444,MUGESI,鹿児島県,1154,HAKU*,鹿児島県,2286,AITHON,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,164,SAKI.*,鹿児島県,436,NECO?,鹿児島県,1546,D.ARK!,鹿児島県,2296,O.MZ,鹿児島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1299,LEVIN,鹿児島県,2416,N,鹿児島県,3942,HIRO99,鹿児島県,0,,-
CANNON BALLERS,東京神話,409,SEINA.,鹿児島県,813,SEMOPN,鹿児島県,1612,NMKR,鹿児島県,2697,O.MZ,鹿児島県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1554,HAKU*,鹿児島県,2619,HIRO99,鹿児島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,261,MUGESI,鹿児島県,1036,WIG,鹿児島県,2060,SHIN3.,鹿児島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1354,NAH,鹿児島県,2126,HIRO99,鹿児島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1740,HAKU*,鹿児島県,2743,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,677,DA**$$,鹿児島県,1278,NYAS!,鹿児島県,2395,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,572,NECO?,鹿児島県,1558,DARU08,鹿児島県,2525,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,628,SPROUT,鹿児島県,1342,WENLI,鹿児島県,2419,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,998,831,鹿児島県,1480,HAKU*,鹿児島県,2074,POIFUL,鹿児島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1287,LEVIN,鹿児島県,2092,3X3X3,鹿児島県,3338,O.MZ,鹿児島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,254,NECO?,鹿児島県,1435,NYAS!,鹿児島県,2173,FUSI,鹿児島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,793,WIG,鹿児島県,1357,HAKU*,鹿児島県,2477,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Xperanza,384,KURORU,鹿児島県,1255,SMG.A,鹿児島県,2299,DEPOES,鹿児島県,3077,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1039,HAKU*,鹿児島県,1318,0000,鹿児島県,2545,FUSI,鹿児島県,0,,-
CANNON BALLERS,UMMU,274,BKAWBT,鹿児島県,707,SPROUT,鹿児島県,2068,ASIC,鹿児島県,2990,HIRO99,鹿児島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,752,INK,鹿児島県,745,WOLF,鹿児島県,1835,HIRO99,鹿児島県,0,,-
CANNON BALLERS,The Chase,0,,-,439,SPROUT,鹿児島県,1331,SUMIRE,鹿児島県,2064,HIRO99,鹿児島県,0,,-
CANNON BALLERS,THE CANNONBALLER,450,NEKO*3,鹿児島県,890,SPROUT,鹿児島県,2205,LOUVRE,鹿児島県,3356,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,891,SEINA.,鹿児島県,1290,NAH,鹿児島県,2555,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1035,HAKU*,鹿児島県,1384,LIPTON,鹿児島県,2604,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Static State,0,,-,697,YOKAZE,鹿児島県,1609,MAT.,鹿児島県,2271,INOKI!,鹿児島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,691,AAAAAA,鹿児島県,1500,HAKU*,鹿児島県,2236,POIFUL,鹿児島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1220,SEINA.,鹿児島県,2222,FUSI,鹿児島県,0,,-
CANNON BALLERS,Slipstream,0,,-,803,JUST..,鹿児島県,1855,HAKU*,鹿児島県,3421,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,504,HAKU*,鹿児島県,904,HAKU*,鹿児島県,1570,POIFUL,鹿児島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,570,POKA,鹿児島県,1353,LIPTON,鹿児島県,2270,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1324,MOKKET,鹿児島県,2656,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1173,SEINA.,鹿児島県,1890,HAKU*,鹿児島県,3071,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Rampage,0,,-,1199,FORCE,鹿児島県,2353,OFUTON,鹿児島県,3546,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Persephone,0,,-,827,WOLF,鹿児島県,1783,MINT,鹿児島県,2898,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,816,INAMOR,鹿児島県,1955,RIKA.P,鹿児島県,2811,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Only for now,0,,-,705,BESVAL,鹿児島県,1448,HAKU*,鹿児島県,2246,FUSI,鹿児島県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1583,SEKKEN,鹿児島県,2108,FUSI,鹿児島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,854,AAAAAA,鹿児島県,1492,HAKU*,鹿児島県,2794,FUSI,鹿児島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,597,SPROUT,鹿児島県,1392,HIRO**,鹿児島県,2296,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1260,HAKU*,鹿児島県,1919,TOM,鹿児島県,3408,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,821,UDON,鹿児島県,1556,SINDAI,鹿児島県,2756,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,438,RUTO,鹿児島県,1071,0000,鹿児島県,1878,SACHI,鹿児島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,459,POKA,鹿児島県,1182,NAH,鹿児島県,2400,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,507,SPROUT,鹿児島県,729,WOLF,鹿児島県,1943,SEIKIN,鹿児島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1218,WIG,鹿児島県,2277,KAORI,鹿児島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1732,BLACKK,鹿児島県,3318,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,454,RUTO,鹿児島県,1168,MOKKET,鹿児島県,2191,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Initiation,600,SEINA.,鹿児島県,1389,K.Z,鹿児島県,2238,TOM,鹿児島県,3756,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,1813,BLACKK,鹿児島県,3402,O.MZ,鹿児島県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1699,HAKU*,鹿児島県,2666,O.MZ,鹿児島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1000,NICOLE,鹿児島県,1817,DEPOES,鹿児島県,2933,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,469,JUST..,鹿児島県,911,SMORE,鹿児島県,1812,HIRO99,鹿児島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1304,SEKKEN,鹿児島県,2156,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,355,AKABA,鹿児島県,0,,-,1823,SACHI,鹿児島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,601,IIDX27,鹿児島県,1332,0000,鹿児島県,2156,HIRO99,鹿児島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,415,RUTO,鹿児島県,1697,LIPTON,鹿児島県,2452,SACHI,鹿児島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1534,M*NIA,鹿児島県,2866,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,HAKU*,鹿児島県,1728,HAKU*,鹿児島県,2673,POIFUL,鹿児島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1403,NICOLE,鹿児島県,2614,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,754,YORA,鹿児島県,1716,HIRO**,鹿児島県,2760,HIRO99,鹿児島県,0,,-
CANNON BALLERS,encounter,0,,-,850,AZKY,鹿児島県,1659,ALICE,鹿児島県,3151,O.MZ,鹿児島県,0,,-
CANNON BALLERS,EMERALDAS,486,SEINA.,鹿児島県,1187,SEINA.,鹿児島県,2337,SUMIRE,鹿児島県,3309,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,551,SPROUT,鹿児島県,1239,MIKI.H,鹿児島県,2466,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1301,POIFUL,鹿児島県,1716,831,鹿児島県,3067,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1208,NICOLE,鹿児島県,2060,RIKA.P,鹿児島県,3822,O.MZ,鹿児島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1011,WIG,鹿児島県,1838,TOM,鹿児島県,3251,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,476,NECO?,鹿児島県,1376,HAKU*,鹿児島県,2080,SACHI,鹿児島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1077,SEINA.,鹿児島県,1849,N,鹿児島県,2591,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,761,SMORE,鹿児島県,1235,NYAS!,鹿児島県,2071,SACHI,鹿児島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1630,ALICE,鹿児島県,2771,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,856,YUUKI,鹿児島県,1685,DARU08,鹿児島県,2499,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,900,NICOLE,鹿児島県,1931,RUNA96,鹿児島県,3476,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1314,NAH,鹿児島県,2179,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Beast mode,0,,-,646,SPROUT,鹿児島県,1432,TINA*2,鹿児島県,2691,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,697,FORCE,鹿児島県,1667,MARC,鹿児島県,2994,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Battleground,0,,-,1016,SEINA.,鹿児島県,1545,BLACKK,鹿児島県,2636,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,733,SEINA.,鹿児島県,1259,ALICE,鹿児島県,2217,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Around the Future,0,,-,873,ZGF,鹿児島県,1513,KAI046,鹿児島県,2545,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Arca,0,,-,570,N.MOFU,鹿児島県,1694,EVO,鹿児島県,3033,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Antigravity,0,,-,602,SPROUT,鹿児島県,1677,MAT.,鹿児島県,2941,O.MZ,鹿児島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,HAKU*,鹿児島県,2350,UNAGI*,鹿児島県,3459,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1653,SEKKEN,鹿児島県,2550,FUSI,鹿児島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,562,JUST..,鹿児島県,1188,SMORE,鹿児島県,2285,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,HAKU*,鹿児島県,870,LEVIN,鹿児島県,2066,AAABBB,鹿児島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,431,RUTO,鹿児島県,1090,WIG,鹿児島県,2269,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1458,SEKKEN,鹿児島県,2464,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Abraxas,0,,-,480,AK,鹿児島県,1369,DARU08,鹿児島県,2367,HIRO99,鹿児島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1124,0000,鹿児島県,2313,N,鹿児島県,3501,O.MZ,鹿児島県,0,,-
CANNON BALLERS,255,0,,-,715,ACE,鹿児島県,1516,N,鹿児島県,3170,HIRO99,鹿児島県,0,,-
CANNON BALLERS,2 Player,0,,-,917,HAKU*,鹿児島県,1427,3X3X3,鹿児島県,2505,HIRO99,鹿児島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1613,MEIYA.,鹿児島県,2602,HIRO99,鹿児島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,783,USAGI,鹿児島県,2173,BLACKK,鹿児島県,3144,SUMIRE,鹿児島県,0,,-
Rootage,金野火織の金色提言,0,,-,1109,HIRO**,鹿児島県,2154,UNAGI*,鹿児島県,2950,SUMIRE,鹿児島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,282,SAIRA,鹿児島県,1397,LIPTON,鹿児島県,2508,HIRO99,鹿児島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1023,RUINS,鹿児島県,1669,SINDAI,鹿児島県,2662,SUMIRE,鹿児島県,0,,-
Rootage,深愛のリグレット,0,,-,751,VOID,鹿児島県,1171,NEKO*3,鹿児島県,2319,POIFUL,鹿児島県,0,,-
Rootage,泰東ノ翠霞,0,,-,244,MUGESI,鹿児島県,612,WIG,鹿児島県,1718,HIRO99,鹿児島県,0,,-
Rootage,最小三倍完全数,0,,-,605,SUPIKA,鹿児島県,1702,N,鹿児島県,2429,AITHON,鹿児島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1175,NICOLE,鹿児島県,2097,BLACKK,鹿児島県,4027,O.MZ,鹿児島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,516,SPROUT,鹿児島県,1475,HAKU*,鹿児島県,2509,POIFUL,鹿児島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,772,SHIN3.,鹿児島県,1461,ALICE,鹿児島県,2489,INOKI!,鹿児島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,338,MUGESI,鹿児島県,913,LEVIN,鹿児島県,1406,AITHON,鹿児島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,857,FLZKW,鹿児島県,1559,NYAS!,鹿児島県,2812,HIRO99,鹿児島県,0,,-
Rootage,セカンドピアス,0,,-,377,MUGESI,鹿児島県,770,IQ,鹿児島県,2000,FUSI,鹿児島県,0,,-
Rootage,サクラあっぱれーしょん,261,AAABBB,鹿児島県,396,SOL,鹿児島県,1438,SEKKEN,鹿児島県,2276,FUSI,鹿児島県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1159,NEKO*3,鹿児島県,1828,AITHON,鹿児島県,0,,-
Rootage,お菓子の王国,0,,-,1279,BARUCO,鹿児島県,2200,EEE.,鹿児島県,3898,SUMIRE,鹿児島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,RAM.,鹿児島県,1775,SUKEO,鹿児島県,2840,INOKI!,鹿児島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1104,MARC,鹿児島県,1620,LIPTON,鹿児島県,2731,SUMIRE,鹿児島県,0,,-
Rootage,Yum Yum Jelly,0,,-,596,ACE,鹿児島県,1452,3X3X3,鹿児島県,2319,SUMIRE,鹿児島県,0,,-
Rootage,Xlo,0,,-,1204,WIG,鹿児島県,2351,N,鹿児島県,3564,HIRO99,鹿児島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1171,N,鹿児島県,1564,HAKU*,鹿児島県,2930,INOKI!,鹿児島県,0,,-
Rootage,X-DEN,0,,-,1654,HIRO99,鹿児島県,2690,SUMIRE,鹿児島県,3701,SUMIRE,鹿児島県,0,,-
Rootage,Wonderland,0,,-,744,ZECTO,鹿児島県,1550,BARUCO,鹿児島県,2713,HIRO99,鹿児島県,0,,-
Rootage,Won(*3*)Chu KissMe!,261,NEKO*3,鹿児島県,724,USAGI,鹿児島県,1200,UMEO,鹿児島県,2468,HIRO99,鹿児島県,0,,-
Rootage,Wolf 1061,0,,-,398,MUGESI,鹿児島県,1493,SEKKEN,鹿児島県,3018,O.MZ,鹿児島県,0,,-
Rootage,Wing of Hearts,0,,-,897,BESVAL,鹿児島県,1686,HAKU*,鹿児島県,2860,POIFUL,鹿児島県,0,,-
Rootage,voltississimo,0,,-,1009,WIG,鹿児島県,1838,BLACKK,鹿児島県,3431,SUMIRE,鹿児島県,0,,-
Rootage,Visterhv,0,,-,1165,MARC,鹿児島県,2173,N,鹿児島県,3595,O.MZ,鹿児島県,0,,-
Rootage,Urban Constellations,0,,-,542,JUST..,鹿児島県,1334,M*NIA,鹿児島県,2198,SUMIRE,鹿児島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1899,NIRA,鹿児島県,3140,SUMIRE,鹿児島県,0,,-
Rootage,Unbelief,0,,-,954,SEINA.,鹿児島県,1825,*TAKE*,鹿児島県,3003,O.MZ,鹿児島県,0,,-
Rootage,U.S.A.,360,NECO?,鹿児島県,888,WIG,鹿児島県,1758,INK,鹿児島県,2853,SUMIRE,鹿児島県,0,,-
Rootage,Twilight Warp,0,,-,872,HIRO**,鹿児島県,1259,MARC,鹿児島県,2128,SACHI,鹿児島県,0,,-
Rootage,Trill auf G,0,,-,1095,LEVIN,鹿児島県,1886,TOM,鹿児島県,3128,O.MZ,鹿児島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,458,NECO?,鹿児島県,1130,R&N,鹿児島県,2150,O.MZ,鹿児島県,0,,-
Rootage,toy boxer,0,,-,447,NECO?,鹿児島県,1336,ALICE,鹿児島県,2174,POIFUL,鹿児島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,429,NECO?,鹿児島県,1334,SEKKEN,鹿児島県,2128,HAKU*,鹿児島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,825,24KI,鹿児島県,1680,BLACKK,鹿児島県,2980,HIRO99,鹿児島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1298,WIG,鹿児島県,2249,MEIYA.,鹿児島県,3336,O.MZ,鹿児島県,0,,-
Rootage,The Best of Both Worlds,0,,-,438,BESVAL,鹿児島県,1178,NAH,鹿児島県,1910,BLACKK,鹿児島県,0,,-
Rootage,Technicolour Dreams,0,,-,636,SUPIKA,鹿児島県,1248,NAH,鹿児島県,2359,FUSI,鹿児島県,0,,-
Rootage,Starry Night,0,,-,862,K.Z,鹿児島県,1048,R&N,鹿児島県,2479,SACHI,鹿児島県,0,,-
Rootage,SPEED ROCKER,0,,-,803,SHIN3.,鹿児島県,1368,OMED.,鹿児島県,2243,SACHI,鹿児島県,0,,-
Rootage,Six String Proof,0,,-,0,,-,1305,LIPTON,鹿児島県,2465,SUMIRE,鹿児島県,0,,-
Rootage,SIGMA,0,,-,580,SPROUT,鹿児島県,1269,SEINA.,鹿児島県,2625,AITHON,鹿児島県,0,,-
Rootage,Sidechained Threats,0,,-,590,YOKAZE,鹿児島県,1552,SEKKEN,鹿児島県,2381,SACHI,鹿児島県,0,,-
Rootage,Serious?,0,,-,352,MUGESI,鹿児島県,1124,SEKKEN,鹿児島県,2211,SACHI,鹿児島県,0,,-
Rootage,R∞tAge,506,SEINA.,鹿児島県,958,SEINA.,鹿児島県,1520,BLACKK,鹿児島県,2920,HIRO99,鹿児島県,0,,-
Rootage,ruin of opals,0,,-,658,WOLF,鹿児島県,1865,O.MZ,鹿児島県,2974,O.MZ,鹿児島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1160,MARC,鹿児島県,1778,SYUKO,鹿児島県,2990,HIRO99,鹿児島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,731,TYU.,鹿児島県,1517,SEKKEN,鹿児島県,2600,SUMIRE,鹿児島県,0,,-
Rootage,REPLAY,0,,-,567,SPROUT,鹿児島県,1364,OMED.,鹿児島県,2241,SACHI,鹿児島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1301,HAKU*,鹿児島県,2171,SACHI,鹿児島県,3420,HIRO99,鹿児島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,394,RUTO,鹿児島県,906,ALICE,鹿児島県,1633,FUSI,鹿児島県,0,,-
Rootage,Please Welcome Mr.C,0,,-,724,YORA,鹿児島県,1705,N,鹿児島県,2873,HIRO99,鹿児島県,0,,-
Rootage,Playing With Fire,0,,-,837,SMORE,鹿児島県,1356,SEKKEN,鹿児島県,2287,SUMIRE,鹿児島県,0,,-
Rootage,Particle Arts,0,,-,851,MASA,鹿児島県,1448,EVO,鹿児島県,2382,HIRO99,鹿児島県,0,,-
Rootage,Painful Fate,0,,-,1160,0000,鹿児島県,1965,VI,鹿児島県,3207,HIRO99,鹿児島県,0,,-
Rootage,OVER TIME,0,,-,359,MUGESI,鹿児島県,589,SPROUT,鹿児島県,1539,FUSI,鹿児島県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1756,RAM.,鹿児島県,2831,HIRO99,鹿児島県,0,,-
