バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,Radical Faith,0,,-,925,SIN-Q,三重県,1508,RIS.CT,三重県,1265,31337,三重県,0,,-
5th style,QQQ,0,,-,0,,-,1790,SULME,三重県,2156,FRIP,三重県,0,,-
5th style,outer wall,0,,-,0,,-,1165,NOHNA,三重県,1739,47MO.R,三重県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,660,ISENO,三重県,931,T-TMY,三重県,1111,HAGGER,三重県,0,,-
5th style,in my eyes,0,,-,908,NOHNA,三重県,1349,NOHNA,三重県,1556,HAGGER,三重県,0,,-
5th style,Abyss,0,,-,1031,SIN-Q,三重県,1577,RIS.CT,三重県,1868,YUKITO,三重県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,651,TETSU4,三重県,1558,RIS.CT,三重県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,691,ISENO,三重県,1098,T-TMY,三重県,1365,IIDX35,三重県,0,,-
6th style,VJ ARMY,0,,-,1155,T-TMY,三重県,1595,FIA,三重県,2225,FRIP,三重県,0,,-
6th style,Take It Easy,0,,-,0,,-,2343,O-DEN,三重県,2481,FRIP,三重県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1160,NAL#JR,三重県,1825,IIDX35,三重県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,721,KRC,三重県,1161,T-TMY,三重県,1979,FRIP,三重県,0,,-
6th style,route 80s,0,,-,837,NOHNA,三重県,1024,T-TMY,三重県,1505,FRIP,三重県,0,,-
6th style,rottel-da-sun,0,,-,651,SIN-Q,三重県,1277,RUDE,三重県,1821,HEAVEN,三重県,0,,-
6th style,NEMESIS,0,,-,638,DANDOL,三重県,1324,HERU2A,三重県,1806,IIDX35,三重県,0,,-
6th style,Linus,0,,-,743,SHNPCH,三重県,1523,HAGGER,三重県,2165,T*CHA,三重県,0,,-
6th style,G2,0,,-,1362,UOBAY,三重県,1612,FIA,三重県,2315,FRIP,三重県,0,,-
6th style,Frozen Ray (original mix),0,,-,1229,NOHNA,三重県,1595,SUSIE9,三重県,1794,FRIP,三重県,0,,-
6th style,Free Style,0,,-,0,,-,987,HERU2A,三重県,1297,IIDX35,三重県,0,,-
6th style,fly through the night,0,,-,885,HAGGER,三重県,1270,FIA,三重県,1697,47MO.R,三重県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1254,FURU,三重県,1641,OMNJN!,三重県,2074,FRIP,三重県,0,,-
6th style,Colors (radio edit),0,,-,1142,2SALTY,三重県,1938,MAJIN!,三重県,2413,FRIP,三重県,0,,-
6th style,Buffalo,0,,-,0,,-,1304,T-TMY,三重県,1788,T*CHA,三重県,2469,A4NAGA,三重県
6th style,Blueberry Stream,0,,-,525,BEYOND,三重県,1338,NOHNA,三重県,1639,FRIP,三重県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,533,SIN-Q,三重県,725,T-TMY,三重県,1065,RIS.CT,三重県,0,,-
6th style,"19,November",0,,-,794,MLESKE,三重県,1342,NOHNA,三重県,1774,RIS.CT,三重県,0,,-
7th style,革命,0,,-,699,NOHNA,三重県,1906,MAJIN!,三重県,2294,FRIP,三重県,0,,-
7th style,ZERO-ONE,0,,-,951,YU-KI,三重県,1519,SUSIE9,三重県,2214,FRIP,三重県,0,,-
7th style,traces,0,,-,765,CLORNA,三重県,1799,FIA,三重県,2097,RIS.CT,三重県,0,,-
7th style,Tomorrow Perfume,0,,-,1008,2SALTY,三重県,1878,HAGGER,三重県,2098,FRIP,三重県,0,,-
7th style,stoic,0,,-,1502,NOHNA,三重県,2062,FIA,三重県,2516,FRIP,三重県,0,,-
7th style,Spica,0,,-,563,2SALTY,三重県,1360,NOHNA,三重県,2196,IIDX35,三重県,0,,-
7th style,Love Me Do,0,,-,905,SIN-Q,三重県,1691,RUDE,三重県,2107,TANATY,三重県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,971,NOHNA,三重県,1234,T*CHA,三重県,0,,-
7th style,Last Message,0,,-,834,MLESKE,三重県,1275,NOHNA,三重県,1605,FRIP,三重県,0,,-
7th style,Happy Wedding,0,,-,937,KRC,三重県,1452,HERU2A,三重県,1831,FRIP,三重県,0,,-
7th style,Glorious Days,0,,-,481,YU-KI,三重県,737,T-TMY,三重県,902,IIDX35,三重県,0,,-
7th style,foreplay,0,,-,282,BLUN,三重県,777,GALLOP,三重県,1261,HAGGER,三重県,0,,-
7th style,DESTINY,0,,-,1014,YU-KI,三重県,1294,HERU2A,三重県,1828,A4NAGA,三重県,0,,-
7th style,D2R,0,,-,712,SIN-Q,三重県,1198,HERU2A,三重県,1612,FRIP,三重県,0,,-
7th style,Cheer Train,0,,-,648,DANDOL,三重県,1059,T-TMY,三重県,1718,FRIP,三重県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,932,HAGGER,三重県,1449,YUKITO,三重県,0,,-
7th style,Bad Routine,0,,-,965,T-TMY,三重県,1331,QUERY,三重県,1883,HAGGER,三重県,0,,-
7th style,AVE DE RAPINA,0,,-,1142,RMASHI,三重県,1589,TAKUTO,三重県,1814,FRIP,三重県,0,,-
7th style,A,0,,-,1118,2SALTY,三重県,1945,WISTIA,三重県,2463,FRIP,三重県,0,,-
8th style,蒼い衝動,0,,-,827,KRC,三重県,1354,S.WEEK,三重県,1596,T*CHA,三重県,0,,-
8th style,桜,0,,-,908,T-TMY,三重県,1345,9,三重県,2104,47MO.R,三重県,0,,-
8th style,xenon,0,,-,941,YU-KI,三重県,1571,TL,三重県,2731,FRIP,三重県,0,,-
8th style,World Wide Love,0,,-,473,ENJU,三重県,1011,HERU2A,三重県,1115,T*CHA,三重県,0,,-
8th style,WAR GAME,0,,-,757,DANDOL,三重県,1472,TAKUTO,三重県,2139,T*CHA,三重県,0,,-
8th style,thunder,0,,-,972,2SALTY,三重県,1490,ECO-G*,三重県,1871,FRIP,三重県,0,,-
8th style,symbolic,0,,-,1201,YU-KI,三重県,1611,HERU2A,三重県,2232,FRIP,三重県,0,,-
8th style,rainbow flyer,0,,-,622,YOSEFU,三重県,1435,SUSIE9,三重県,2117,47MO.R,三重県,0,,-
8th style,PLEASE DON'T GO,0,,-,726,ISENO,三重県,1303,NOHNA,三重県,2407,IIDX35,三重県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,662,2SALTY,三重県,1236,HERU2A,三重県,1653,T*CHA,三重県,0,,-
8th style,murmur twins,0,,-,963,796,三重県,1587,TAKO*,三重県,2375,47MO.R,三重県,0,,-
8th style,Monkey Dance,0,,-,709,SIN-Q,三重県,1343,RIS.CT,三重県,1964,MAJIN!,三重県,0,,-
8th style,memories,0,,-,0,,-,1903,SULME,三重県,2244,IIDX35,三重県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,634,MLESKE,三重県,821,YU-KI,三重県,1625,FRIP,三重県,0,,-
8th style,LOVE IS ORANGE,0,,-,686,SIN-Q,三重県,1013,RUDE,三重県,1778,T*CHA,三重県,2108,FRIP,三重県
8th style,LAB,0,,-,905,MR.Q,三重県,1924,HAKU0,三重県,2104,FRIP,三重県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1116,YU-KI,三重県,1800,SULME,三重県,2217,47MO.R,三重県,0,,-
8th style,Halfway of promise,0,,-,883,YU-KI,三重県,1478,MAJIN!,三重県,1804,HAKU0,三重県,0,,-
8th style,Giudecca,0,,-,189,US,三重県,1933,HAGGER,三重県,2660,FRIP,三重県,0,,-
8th style,dual control,0,,-,531,ZABROU,三重県,1298,SULME,三重県,1849,IIDX35,三重県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,873,SIN-Q,三重県,2001,MAJIN!,三重県,2176,FRIP,三重県,0,,-
8th style,CELEBRATE NITE,0,,-,838,YU-KI,三重県,1088,HERU2A,三重県,1398,31337,三重県,0,,-
8th style,Blame,0,,-,1072,NOHNA,三重県,1405,HERU2A,三重県,1912,IIDX35,三重県,0,,-
8th style,bit mania,0,,-,660,CINO,三重県,1261,HAGGER,三重県,1855,FRIP,三重県,0,,-
8th style,Attitude,0,,-,0,,-,1385,RUDE,三重県,1743,FRIP,三重県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,1165,HERU2A,三重県,1565,TAKUTO,三重県,0,,-
8th style,airflow,0,,-,483,YU-KI,三重県,681,T-TMY,三重県,1397,TANATY,三重県,0,,-
8th style,abstract,0,,-,662,IIDX28,三重県,1470,HERU2A,三重県,1761,TAKUTO,三重県,0,,-
9th style,真夏の花・真夏の夢,0,,-,358,******,三重県,1077,HERU2A,三重県,1459,FRIP,三重県,0,,-
9th style,ライオン好き,0,,-,433,SIN-Q,三重県,1165,MAJIN!,三重県,1489,TANATY,三重県,0,,-
9th style,SWEETEST SAVAGE,0,,-,560,YU-KI,三重県,1000,METAL,三重県,1801,HAKU0,三重県,0,,-
9th style,Sweet Sweet Magic,0,,-,711,SHNPCH,三重県,1356,HERU2A,三重県,2038,47MO.R,三重県,0,,-
9th style,STAR FIELD,0,,-,642,KRC,三重県,1517,FIA,三重県,1851,31337,三重県,0,,-
9th style,SNOW,0,,-,0,,-,598,PSYCHO,三重県,2033,FRIP,三重県,0,,-
9th style,Silvia Drive,0,,-,788,T-TMY,三重県,1498,HAGGER,三重県,1997,FRIP,三重県,0,,-
9th style,rottel-the-Mercury,0,,-,825,KRC,三重県,1852,SULME,三重県,2266,FRIP,三重県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,879,HERU2A,三重県,1855,IIDX35,三重県,0,,-
9th style,Really Love,0,,-,0,,-,956,T*CHA,三重県,1716,SULME,三重県,0,,-
9th style,Quickening,0,,-,690,ISENO,三重県,1698,RUDE,三重県,2089,FRIP,三重県,0,,-
9th style,quasar,0,,-,991,2SALTY,三重県,1714,TAKUTO,三重県,2304,FRIP,三重県,0,,-
9th style,one or eight,0,,-,988,METAL,三重県,1688,QUERY,三重県,2229,47MO.R,三重県,0,,-
9th style,moon_child,0,,-,846,ISENO,三重県,1826,MEGTY,三重県,2512,FRIP,三重県,0,,-
9th style,MARIA (I believe... ),0,,-,409,ENJU,三重県,1501,MASSH.,三重県,1944,FRIP,三重県,0,,-
9th style,Make A Difference,0,,-,0,,-,1573,HAGGER,三重県,2225,FRIP,三重県,0,,-
9th style,lower world,0,,-,941,ISENO,三重県,1737,NOHNA,三重県,2241,FRIP,三重県,0,,-
9th style,LOVE SHINE,368,ENJU,三重県,735,ISENO,三重県,1834,TANATY,三重県,2075,TANATY,三重県,0,,-
9th style,lights,0,,-,0,,-,1344,NOHNA,三重県,1765,YUKITO,三重県,0,,-
9th style,Karma,0,,-,1077,ISENO,三重県,1529,HERU2A,三重県,1769,O-DEN,三重県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,643,MLESKE,三重県,1317,RUDE,三重県,1435,A4NAGA,三重県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,880,SIN-Q,三重県,1573,SULME,三重県,1956,FRIP,三重県,0,,-
9th style,Golden Horn,0,,-,662,YU-KI,三重県,876,?,三重県,1428,TAKUTO,三重県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,564,IIDX28,三重県,1540,TAKUTO,三重県,1977,47MO.R,三重県,0,,-
9th style,Distress,0,,-,977,KRC,三重県,1808,RIS.CT,三重県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1188,T-TMY,三重県,1586,FRIP,三重県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,719,IIDX35,三重県,1368,SULME,三重県,1758,FRIP,三重県,0,,-
9th style,bag,0,,-,497,K-KN,三重県,1182,HAGGER,三重県,1910,T*CHA,三重県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,878,YU-KI,三重県,1290,OMNJN!,三重県,1793,FRIP,三重県,0,,-
9th style,ATOMIC AGE,0,,-,338,SUGOC,三重県,585,T-TMY,三重県,1287,AHOY!,三重県,0,,-
9th style,ACT,0,,-,986,SOJI-#,三重県,1592,MEGTY,三重県,1839,RIS.CT,三重県,0,,-
9th style,Abyss -The Heavens Remix-,480,ISENO,三重県,1029,MIKE,三重県,1823,O-DEN,三重県,2357,FRIP,三重県,0,,-
10th style,雪月花,0,,-,1070,T-TMY,三重県,1857,MAJIN!,三重県,2500,47MO.R,三重県,0,,-
10th style,システムロマンス,0,,-,772,SIN-Q,三重県,1640,NOHNA,三重県,2006,FRIP,三重県,0,,-
10th style,SPACE FIGHT,0,,-,593,YU-KI,三重県,1346,HERU2A,三重県,2173,IIDX35,三重県,0,,-
10th style,SHOOTING STAR,0,,-,1052,2SALTY,三重県,1662,MAJIN!,三重県,2253,FRIP,三重県,0,,-
10th style,Rise'n Beauty,0,,-,1137,T-TMY,三重県,1509,MEGTY,三重県,2151,47MO.R,三重県,0,,-
10th style,rainbow rainbow,0,,-,1439,NOHNA,三重県,2001,SULME,三重県,2712,FRIP,三重県,0,,-
10th style,pandora,0,,-,739,SIN-Q,三重県,1575,FIA,三重県,1835,FRIP,三重県,0,,-
10th style,One More Lovely,0,,-,760,ISENO,三重県,1579,*BC*,三重県,2822,FRIP,三重県,0,,-
10th style,No.13,0,,-,1285,KRC,三重県,2502,TAKO*,三重県,3140,IIDX35,三重県,0,,-
10th style,Narcissus At Oasis,0,,-,671,MR.Q,三重県,1453,WISTIA,三重県,1664,FRIP,三重県,0,,-
10th style,Lucy,0,,-,0,,-,1632,HERU2A,三重県,2305,FRIP,三重県,0,,-
10th style,Love Is Eternity,0,,-,1152,NOHNA,三重県,1944,HAGGER,三重県,2380,47MO.R,三重県,0,,-
10th style,Innocent Walls,0,,-,1547,SULME,三重県,2420,HAKU0,三重県,2770,FRIP,三重県,0,,-
10th style,HIGH,0,,-,866,MR.Q,三重県,1825,YOU!!,三重県,2161,T*CHA,三重県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,930,ZOMBIE,三重県,2108,FRIP,三重県,0,,-
10th style,GHOST REVIVAL,0,,-,720,SIN-Q,三重県,1997,MAJIN!,三重県,2569,FRIP,三重県,0,,-
10th style,Freezing atmosphere,0,,-,555,DANDOL,三重県,1015,NOHNA,三重県,1489,FRIP,三重県,0,,-
10th style,FEEL IT,0,,-,0,,-,1604,OHIZM,三重県,1967,FRIP,三重県,0,,-
10th style,Feedback,0,,-,712,SIN-Q,三重県,1079,METAL,三重県,1915,FRIP,三重県,0,,-
10th style,EXE,0,,-,429,ENJU,三重県,1522,TAKUTO,三重県,2241,47MO.R,三重県,0,,-
10th style,DoLL,324,SIN-Q,三重県,826,SIN-Q,三重県,1171,HERU2A,三重県,1616,YUKITO,三重県,0,,-
10th style,desolation,0,,-,346,TAN,三重県,604,T-TMY,三重県,753,HAGGER,三重県,0,,-
10th style,Debtty Daddy,0,,-,864,MLESKE,三重県,1912,SULME,三重県,2667,YUKITO,三重県,0,,-
10th style,Daisuke,428,SIN-Q,三重県,1153,NOHNA,三重県,1686,TANATY,三重県,2395,FRIP,三重県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,506,A,三重県,1285,SULME,三重県,2029,FRIP,三重県,0,,-
10th style,Boundary,0,,-,699,SIN-Q,三重県,1671,HERU2A,三重県,2022,FRIP,三重県,0,,-
10th style,Back Into The Light,0,,-,1135,NOHNA,三重県,1579,FIA,三重県,2156,FRIP,三重県,0,,-
10th style,BABY LOVE,0,,-,901,A,三重県,1593,WISTIA,三重県,2155,FRIP,三重県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1185,T-TMY,三重県,1881,A4NAGA,三重県,0,,-
10th style,ALIEN TEMPLE,0,,-,802,ISENO,三重県,1446,T-TMY,三重県,1995,FRIP,三重県,0,,-
10th style,1st Samurai,0,,-,941,DESP,三重県,1393,SNOWFL,三重県,2653,FRIP,三重県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,829,ISENO,三重県,1389,HERU2A,三重県,1991,YUKITO,三重県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,691,KRC,三重県,1373,MAJIN!,三重県,1734,FRIP,三重県,0,,-
IIDX RED,大桟橋,0,,-,331,ENJU,三重県,849,ISENO,三重県,1864,FRIP,三重県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,715,DESP,三重県,2035,HAGGER,三重県,2634,IIDX35,三重県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1362,FIA,三重県,2013,YUKITO,三重県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,821,SIN-Q,三重県,1698,MAJIN!,三重県,1950,FRIP,三重県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1959,SULME,三重県,2513,TANATY,三重県,3721,FRIP,三重県
IIDX RED,Sphere,0,,-,581,CLORNA,三重県,1807,MEGTY,三重県,2194,FRIP,三重県,0,,-
IIDX RED,SPEEDY CAT,0,,-,983,KRC,三重県,1684,MAJIN!,三重県,2018,FRIP,三重県,0,,-
IIDX RED,Secret of Love,0,,-,853,ISENO,三重県,951,ISENO,三重県,1988,31337,三重県,0,,-
IIDX RED,RESONATE 1794,0,,-,805,RUMIA,三重県,1422,SYOTA,三重県,1855,MAJIN!,三重県,0,,-
IIDX RED,RED ZONE,172,ALPHA,三重県,997,YU-KI,三重県,1875,HAGGER,三重県,2340,FRIP,三重県,3058,FRIP,三重県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1513,RUDE,三重県,1840,YUKITO,三重県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1309,NOHNA,三重県,2022,MAJIN!,三重県,2458,FRIP,三重県,0,,-
IIDX RED,KEY,0,,-,1026,SUGOC,三重県,1621,.JAM3.,三重県,2847,FRIP,三重県,0,,-
IIDX RED,HORIZON,0,,-,719,KRO,三重県,1494,HERU2A,三重県,1964,T*CHA,三重県,0,,-
IIDX RED,gigadelic,553,ISENO,三重県,1177,REFLEC,三重県,2136,IIDX35,三重県,2491,FRIP,三重県,0,,-
IIDX RED,GENOCIDE,0,,-,794,2SALTY,三重県,1733,QUERY,三重県,2375,FRIP,三重県,0,,-
IIDX RED,Fly Away To India,0,,-,466,ENJU,三重県,1019,HERU2A,三重県,1373,HAGGER,三重県,0,,-
IIDX RED,FAKE TIME,0,,-,818,ISENO,三重県,1714,OARAI,三重県,2320,IIDX35,三重県,0,,-
IIDX RED,earth scape,0,,-,397,DANPA,三重県,1036,T*CHA,三重県,1273,IIDX35,三重県,0,,-
IIDX RED,Don't be afraid myself,0,,-,624,TORIK,三重県,1777,FIA,三重県,2269,FRIP,三重県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,479,ISENO,三重県,752,T-TMY,三重県,1592,FRIP,三重県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,856,MLESKE,三重県,1298,HERU2A,三重県,1805,FRIP,三重県,0,,-
IIDX RED,Click Again,0,,-,236,******,三重県,0,,-,2118,FRIP,三重県,0,,-
IIDX RED,BREATH,0,,-,839,SUGOC,三重県,1243,NOHNA,三重県,1719,FRIP,三重県,0,,-
IIDX RED,BLOCKS,0,,-,730,MEGURU,三重県,1055,IIDX27,三重県,1953,HAKU0,三重県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1541,SUSIE9,三重県,2181,FRIP,三重県,2770,FRIP,三重県
IIDX RED,awakening,0,,-,851,SIN-Q,三重県,1089,ISENO,三重県,1697,FRIP,三重県,0,,-
