バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,459,M.N.,島根県,447,M.N.,島根県,620,CHARIN,島根県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,525,LU.PSJ,島根県,810,NACHT,島根県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,766,YUA,島根県,968,LU.PSJ,島根県,1134,AGX,島根県,0,,-
2nd style,I Was The One,0,,-,470,M.N.,島根県,573,M.N.,島根県,659,PORUTA,島根県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,571,M.N.,島根県,640,SIJIMI,島根県,955,CHARIN,島根県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,555,M.N.,島根県,928,LU.PSJ,島根県,1072,TURUWO,島根県,0,,-
2nd style,.59,0,,-,551,M.N.,島根県,678,SIJIMI,島根県,1078,PORUTA,島根県,0,,-
3rd style,THE SAFARI,324,M.N.,島根県,1023,LU.PSJ,島根県,1731,RI-,島根県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,247,LU.PSJ,島根県,320,M.N.,島根県,0,,-,0,,-
3rd style,Skyscraper,0,,-,663,YUA,島根県,1029,LU.PSJ,島根県,1126,CHARIN,島根県,0,,-
3rd style,Schlagwerk,0,,-,643,M.N.,島根県,1067,NEC600,島根県,1573,.,島根県,0,,-
3rd style,REINCARNATION,0,,-,715,M.N.,島根県,543,T.T$UO,島根県,1143,CHARIN,島根県,0,,-
3rd style,R5,0,,-,514,M.N.,島根県,1061,NKNK,島根県,1729,AGX,島根県,0,,-
3rd style,Presto,0,,-,0,,-,919,PORUTA,島根県,969,AGX,島根県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,956,KAT4HO,島根県,1098,YUA,島根県,0,,-
3rd style,Holic,0,,-,544,TOMO,島根県,1046,YUA,島根県,1507,TOGE,島根県,0,,-
3rd style,era (nostalmix),0,,-,586,SIJIMI,島根県,1046,TURUWO,島根県,1463,NACHT,島根県,0,,-
3rd style,Don't Stop!,0,,-,725,LU.PSJ,島根県,660,M.N.,島根県,806,YOU,島根県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,546,M.N.,島根県,1199,NACHT,島根県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,714,HISUI*,島根県,1259,TURUWO,島根県,0,,-
4th style,SWEET LAB,0,,-,496,LU.PSJ,島根県,691,GOMAZO,島根県,1300,TURUWO,島根県,0,,-
4th style,starmine,287,NKJ,島根県,683,M.N.,島根県,1317,PORUTA,島根県,1386,CHARIN,島根県,0,,-
4th style,Mr.T.(take me higher),0,,-,610,M.N.,島根県,669,SIJIMI,島根県,1696,NACHT,島根県,0,,-
4th style,minimalian,0,,-,443,M.N.,島根県,0,,-,1264,GEN,島根県,0,,-
4th style,LOVE WILL・・・,0,,-,493,M.N.,島根県,475,M.N.,島根県,1375,CHARIN,島根県,0,,-
4th style,KAMIKAZE,0,,-,544,T.T$UO,島根県,1367,LU.PSJ,島根県,2204,0120,島根県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,600,NO.217,島根県,915,CHARIN,島根県,0,,-
4th style,Hitch Hiker2,0,,-,315,TOMO,島根県,0,,-,0,,-,1838,AGX,島根県
4th style,HIGHER,0,,-,430,M.N.,島根県,724,M.N.,島根県,1270,AGX,島根県,0,,-
4th style,FLOWERS for ALBION,0,,-,163,MRUB,島根県,413,.,島根県,0,,-,0,,-
4th style,era (step mix),0,,-,701,SIJIMI,島根県,1086,KEN*25,島根県,1626,.,島根県,0,,-
4th style,empathy,0,,-,0,,-,0,,-,1332,AGX,島根県,0,,-
4th style,DXY!,0,,-,818,HISUI*,島根県,1580,YUA,島根県,2131,TURUWO,島根県,0,,-
4th style,Clione,0,,-,375,PANTU,島根県,696,MOTIDD,島根県,1555,0120,島根県,2056,AGX,島根県
4th style,CHECKING YOU OUT,0,,-,453,YUA,島根県,829,TURUWO,島根県,1227,.,島根県,0,,-
4th style,Burnin' The Floor,0,,-,465,M.N.,島根県,879,LU.PSJ,島根県,1311,CHARIN,島根県,0,,-
4th style,Broken My Heart,0,,-,503,YUKIJO,島根県,1244,LU.PSJ,島根県,1714,.,島根県,0,,-
4th style,B4U,0,,-,645,SIJIMI,島根県,1232,IIDX28,島根県,1898,TURUWO,島根県,0,,-
4th style,ABSOLUTE,0,,-,639,RATHY,島根県,1637,C,島根県,2285,TURUWO,島根県,2574,TURUWO,島根県
4th style,250bpm,0,,-,317,8,島根県,667,MORI,島根県,1346,TURUWO,島根県,0,,-
5th style,V,300,.,島根県,1108,YUA,島根県,2417,NACHT,島根県,2879,RI-,島根県,0,,-
5th style,THE SHINING POLARIS,0,,-,433,M.N.,島根県,1067,LU.PSJ,島根県,1484,AGX,島根県,0,,-
5th style,THE CUBE,0,,-,669,LU.PSJ,島根県,0,,-,1251,.,島根県,0,,-
5th style,sync,0,,-,934,IZZY!!,島根県,1543,NKNK,島根県,2279,NACHT,島根県,0,,-
5th style,still my words,0,,-,754,M.N.,島根県,1186,TURUWO,島根県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1291,NACHT,島根県,1696,K*N.SY,島根県,0,,-
5th style,Spin the disc,0,,-,540,MOTIDD,島根県,1065,YUA,島根県,1173,CHARIN,島根県,0,,-
5th style,RISLIM,0,,-,743,M.N.,島根県,1180,NACHT,島根県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,803,LU.PSJ,島根県,747,SIJIMI,島根県,1675,AGX,島根県,1780,NACHT,島根県
5th style,Regulus,0,,-,535,SIJIMI,島根県,0,,-,1458,9610,島根県,0,,-
5th style,Real,0,,-,0,,-,1236,LU.PSJ,島根県,1743,AGX,島根県,0,,-
5th style,Radical Faith,0,,-,775,SIJIMI,島根県,1355,CHARIN,島根県,1079,SUBARU,島根県,0,,-
5th style,QQQ,0,,-,0,,-,1452,1024,島根県,2107,TURUWO,島根県,0,,-
5th style,outer wall,0,,-,521,RATHY,島根県,841,SIJIMI,島根県,1672,TURUWO,島根県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,574,M.N.,島根県,0,,-,1070,TURUWO,島根県,0,,-
5th style,in my eyes,0,,-,776,M.N.,島根県,1263,LU.PSJ,島根県,1331,YUA,島根県,0,,-
5th style,Abyss,0,,-,1032,KEN*25,島根県,1555,NACHT,島根県,1794,AGX,島根県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,953,LU.PSJ,島根県,1482,K*N.SY,島根県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,606,M.N.,島根県,916,ABA,島根県,1260,AGX,島根県,0,,-
6th style,VJ ARMY,0,,-,1111,LU.PSJ,島根県,1370,LU.PSJ,島根県,2075,AGX,島根県,0,,-
6th style,Take It Easy,0,,-,1319,YUA,島根県,2252,NACHT,島根県,2466,TURUWO,島根県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1727,.,島根県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1106,LU.PSJ,島根県,1666,YOU,島根県,0,,-
6th style,route 80s,0,,-,0,,-,0,,-,1421,.,島根県,0,,-
6th style,rottel-da-sun,0,,-,512,SIJIMI,島根県,1184,YUA,島根県,1721,NACHT,島根県,0,,-
6th style,NEMESIS,0,,-,0,,-,1055,LU.PSJ,島根県,1760,TURUWO,島根県,0,,-
6th style,Linus,0,,-,606,PANTU,島根県,1331,ARUMU-,島根県,2119,TURUWO,島根県,0,,-
6th style,G2,0,,-,0,,-,1402,LU.PSJ,島根県,2249,TURUWO,島根県,0,,-
6th style,Frozen Ray (original mix),0,,-,930,FIRU,島根県,1584,GAR,島根県,1758,NACHT,島根県,0,,-
6th style,Free Style,0,,-,488,AOI,島根県,645,RATHY,島根県,757,IZZY!!,島根県,0,,-
6th style,fly through the night,0,,-,695,M.N.,島根県,794,TOMO,島根県,1438,CHARIN,島根県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,887,QERQER,島根県,1511,HANDAX,島根県,2047,TURUWO,島根県,0,,-
6th style,Colors (radio edit),0,,-,906,SIJIMI,島根県,1681,ARUMU-,島根県,2342,TURUWO,島根県,0,,-
6th style,Buffalo,0,,-,0,,-,883,TOMO,島根県,1760,TURUWO,島根県,2401,NACHT,島根県
6th style,Blueberry Stream,0,,-,529,M.N.,島根県,1382,AGX,島根県,1516,NACHT,島根県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,500,M.N.,島根県,592,M.N.,島根県,1043,TURUWO,島根県,0,,-
6th style,"19,November",0,,-,741,SHENSK,島根県,1314,C,島根県,1711,AGX,島根県,0,,-
7th style,革命,0,,-,558,FENCE,島根県,1832,SPARK,島根県,2139,NACHT,島根県,0,,-
7th style,ZERO-ONE,0,,-,682,SIJIMI,島根県,1315,NKNK,島根県,2174,TURUWO,島根県,0,,-
7th style,traces,0,,-,1052,FIRU,島根県,1479,LU.PSJ,島根県,2077,TURUWO,島根県,0,,-
7th style,Tomorrow Perfume,0,,-,1108,YUA,島根県,1527,NKNK,島根県,1900,PORUTA,島根県,0,,-
7th style,stoic,0,,-,1329,KEN*25,島根県,2254,NACHT,島根県,2479,TURUWO,島根県,0,,-
7th style,Spica,0,,-,368,SIJIMI,島根県,1186,ARUMU-,島根県,2179,TURUWO,島根県,0,,-
7th style,Love Me Do,0,,-,0,,-,1651,NACHT,島根県,2092,AGX,島根県,0,,-
7th style,Let the Snow Paint Me,0,,-,627,M.N.,島根県,977,LU.PSJ,島根県,1209,AGX,島根県,0,,-
7th style,Last Message,0,,-,518,####,島根県,1117,GAR,島根県,1468,K*N.SY,島根県,0,,-
7th style,Happy Wedding,0,,-,877,NO.217,島根県,1173,SETURA,島根県,1735,TURUWO,島根県,0,,-
7th style,Glorious Days,0,,-,224,M.N.,島根県,524,SIJIMI,島根県,745,YOU,島根県,0,,-
7th style,foreplay,0,,-,0,,-,854,GEN,島根県,1078,H!-TA,島根県,0,,-
7th style,DESTINY,0,,-,0,,-,1230,LU.PSJ,島根県,1670,GEN,島根県,0,,-
7th style,D2R,0,,-,938,TURUWO,島根県,860,SIJIMI,島根県,1486,K*N.SY,島根県,0,,-
7th style,Cheer Train,0,,-,823,LU.PSJ,島根県,0,,-,1528,PORUTA,島根県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,495,M.N.,島根県,409,SIJIMI,島根県,1002,GEN,島根県,0,,-
7th style,Bad Routine,0,,-,439,TOMO,島根県,1305,CHARIN,島根県,1852,0120,島根県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,890,TOMO,島根県,1747,RI-,島根県,0,,-
7th style,A,0,,-,966,IZZY!!,島根県,1794,SUSA.G,島根県,2395,TURUWO,島根県,0,,-
8th style,蒼い衝動,0,,-,726,M.N.,島根県,576,RATHY,島根県,1455,RAN.S,島根県,0,,-
8th style,桜,0,,-,657,NO.217,島根県,1461,NACHT,島根県,2023,TURUWO,島根県,0,,-
8th style,xenon,0,,-,645,RATHY,島根県,1365,NKNK,島根県,2597,TURUWO,島根県,0,,-
8th style,World Wide Love,0,,-,633,M.N.,島根県,820,M.N.,島根県,1066,TOGE,島根県,0,,-
8th style,WAR GAME,0,,-,635,FCRPRO,島根県,1389,NKNK,島根県,2112,AGX,島根県,0,,-
8th style,thunder,0,,-,631,96KAZ,島根県,1456,CHARIN,島根県,1813,.,島根県,0,,-
8th style,symbolic,0,,-,1204,LU.PSJ,島根県,1654,BUSAIC,島根県,2029,GEN,島根県,0,,-
8th style,rainbow flyer,0,,-,473,SIJIMI,島根県,1194,EN,島根県,2060,TURUWO,島根県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1136,LU.PSJ,島根県,2339,TURUWO,島根県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,632,M.N.,島根県,1124,LU.PSJ,島根県,1522,PORUTA,島根県,0,,-
8th style,murmur twins,0,,-,1117,NACHT,島根県,1451,ARUMU-,島根県,2150,PORUTA,島根県,0,,-
8th style,Monkey Dance,0,,-,647,M.N.,島根県,1284,AGX,島根県,1744,AGX,島根県,0,,-
8th style,memories,0,,-,1009,YUA,島根県,1668,LU.PSJ,島根県,2130,AGX,島根県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,623,M.N.,島根県,945,KIRAX2,島根県,1556,NACHT,島根県,0,,-
8th style,LOVE IS ORANGE,0,,-,694,M.N.,島根県,886,$EXY,島根県,1753,.,島根県,2049,AGX,島根県
8th style,LAB,0,,-,651,SIJIMI,島根県,1928,AGX,島根県,2059,TURUWO,島根県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1814,KIRAX2,島根県,1896,H!-TA,島根県,0,,-
8th style,Halfway of promise,0,,-,821,M.N.,島根県,1267,$EXY,島根県,1716,AGX,島根県,0,,-
8th style,Giudecca,0,,-,585,M.N.,島根県,1764,AGX,島根県,2564,TURUWO,島根県,0,,-
8th style,dual control,0,,-,323,8,島根県,0,,-,1763,AGX,島根県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,772,TOMO,島根県,1697,LU.PSJ,島根県,2092,0120,島根県,0,,-
8th style,CELEBRATE NITE,0,,-,604,TOMO,島根県,1048,C,島根県,1350,AGX,島根県,0,,-
8th style,Blame,0,,-,699,HOKKE,島根県,1308,LU.PSJ,島根県,1878,TURUWO,島根県,0,,-
8th style,bit mania,0,,-,782,M.N.,島根県,1150,C,島根県,1842,TURUWO,島根県,0,,-
8th style,Attitude,0,,-,0,,-,1156,NKNK,島根県,1512,CHARIN,島根県,0,,-
8th style,ALL RIGHT,0,,-,689,M.N.,島根県,1143,NKNK,島根県,1472,CHARIN,島根県,0,,-
8th style,airflow,0,,-,470,####,島根県,693,LU.PSJ,島根県,1394,NACHT,島根県,0,,-
8th style,abstract,0,,-,605,RATHY,島根県,1338,NKNK,島根県,1605,YUA,島根県,0,,-
9th style,真夏の花・真夏の夢,0,,-,634,M.N.,島根県,1036,KAT4HO,島根県,1374,.,島根県,0,,-
9th style,ライオン好き,0,,-,561,M.N.,島根県,1053,KEN*25,島根県,1478,AGX,島根県,0,,-
9th style,SWEETEST SAVAGE,0,,-,320,####,島根県,1171,LU.PSJ,島根県,1780,TURUWO,島根県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1321,NKNK,島根県,1939,NACHT,島根県,0,,-
9th style,STAR FIELD,0,,-,402,YUKIJO,島根県,1410,IIDX28,島根県,1783,NACHT,島根県,0,,-
9th style,SNOW,0,,-,620,HOKKE,島根県,1251,LU.PSJ,島根県,1967,TURUWO,島根県,0,,-
9th style,Silvia Drive,0,,-,691,M.N.,島根県,1272,LU.PSJ,島根県,1966,RI-,島根県,0,,-
9th style,rottel-the-Mercury,0,,-,707,TOMO,島根県,1676,NKNK,島根県,2211,AGX,島根県,0,,-
9th style,RISLIM -Remix-,0,,-,589,M.N.,島根県,816,LU.PSJ,島根県,1763,.,島根県,0,,-
9th style,Really Love,0,,-,567,M.N.,島根県,807,LU.PSJ,島根県,1664,AGX,島根県,0,,-
9th style,Quickening,0,,-,0,,-,1360,NKNK,島根県,1970,NACHT,島根県,0,,-
9th style,quasar,0,,-,807,FENCE,島根県,1511,RYUTO,島根県,2275,RI-,島根県,0,,-
9th style,one or eight,0,,-,828,SIJIMI,島根県,1761,NACHT,島根県,2171,TURUWO,島根県,0,,-
9th style,moon_child,0,,-,902,LU.PSJ,島根県,1889,NACHT,島根県,2470,TURUWO,島根県,0,,-
9th style,MARIA (I believe... ),0,,-,645,M.N.,島根県,1296,LU.PSJ,島根県,1888,AGX,島根県,0,,-
9th style,Make A Difference,0,,-,0,,-,1260,ARUMU-,島根県,2113,TURUWO,島根県,0,,-
9th style,lower world,0,,-,1080,LU.PSJ,島根県,1315,GEN,島根県,2131,NACHT,島根県,0,,-
9th style,LOVE SHINE,477,M.N.,島根県,636,PANTU,島根県,1811,TURUWO,島根県,2043,AGX,島根県,0,,-
9th style,lights,0,,-,548,M.N.,島根県,702,RATHY,島根県,1689,AGX,島根県,0,,-
9th style,Karma,0,,-,812,HOKKE,島根県,1567,NANORA,島根県,1751,0120,島根県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,728,M.N.,島根県,1256,RAN.S,島根県,1309,CHARIN,島根県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,844,IIDX28,島根県,1842,NACHT,島根県,0,,-
9th style,Golden Horn,0,,-,337,SHENSK,島根県,971,LU.PSJ,島根県,1381,SONYA,島根県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,796,SIJIMI,島根県,1283,LU.PSJ,島根県,1813,GEN,島根県,0,,-
9th style,Distress,0,,-,1116,YUA,島根県,1751,NACHT,島根県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,868,SIJIMI,島根県,1528,.,島根県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,622,M.N.,島根県,759,SIJIMI,島根県,1669,NACHT,島根県,0,,-
9th style,bag,0,,-,621,M.N.,島根県,792,SIJIMI,島根県,1861,TURUWO,島根県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,821,SIJIMI,島根県,1745,RI-,島根県,0,,-
9th style,ATOMIC AGE,0,,-,253,M.N.,島根県,482,M.N.,島根県,1165,9610,島根県,0,,-
9th style,ACT,0,,-,630,HOKKE,島根県,1281,NKNK,島根県,1625,RAN.S,島根県,0,,-
9th style,Abyss -The Heavens Remix-,521,GAR,島根県,1245,KAT4HO,島根県,1556,IIDX28,島根県,2211,NACHT,島根県,0,,-
10th style,雪月花,0,,-,792,SIJIMI,島根県,1712,HACK3,島根県,2431,TURUWO,島根県,0,,-
10th style,システムロマンス,0,,-,766,M.N.,島根県,1404,R-RYZE,島根県,1984,AGX,島根県,0,,-
10th style,SPACE FIGHT,0,,-,414,SIJIMI,島根県,1193,LU.PSJ,島根県,1986,YUA,島根県,0,,-
10th style,SHOOTING STAR,0,,-,1176,LU.PSJ,島根県,0,,-,2171,AGX,島根県,0,,-
10th style,Rise'n Beauty,0,,-,844,TRSN,島根県,1510,PORUTA,島根県,2071,TURUWO,島根県,0,,-
10th style,rainbow rainbow,0,,-,1069,MORI,島根県,1968,ARUMU-,島根県,2615,TURUWO,島根県,0,,-
10th style,pandora,0,,-,0,,-,1275,LU.PSJ,島根県,1646,AA3,島根県,0,,-
10th style,One More Lovely,0,,-,0,,-,1531,BUSAIC,島根県,2756,TURUWO,島根県,0,,-
10th style,No.13,0,,-,1366,LU.PSJ,島根県,2588,NACHT,島根県,3059,TURUWO,島根県,0,,-
10th style,Narcissus At Oasis,0,,-,655,LU.PSJ,島根県,1545,NACHT,島根県,1563,TURUWO,島根県,0,,-
10th style,Lucy,0,,-,856,M.N.,島根県,1521,NKNK,島根県,2181,NACHT,島根県,0,,-
10th style,Love Is Eternity,0,,-,526,AINO*,島根県,1586,ARUMU-,島根県,2273,.,島根県,0,,-
10th style,Innocent Walls,0,,-,1276,KEN*25,島根県,2349,TURUWO,島根県,2703,TURUWO,島根県,0,,-
10th style,HIGH,0,,-,358,TANZER,島根県,1672,NKNK,島根県,2022,RAN.S,島根県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,1144,AGX,島根県,1977,TURUWO,島根県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1691,ARUMU-,島根県,2445,TURUWO,島根県,0,,-
10th style,Freezing atmosphere,0,,-,313,8,島根県,688,MOTIDD,島根県,1396,.,島根県,0,,-
10th style,FEEL IT,0,,-,837,LU.PSJ,島根県,1390,NKNK,島根県,1838,NACHT,島根県,0,,-
10th style,Feedback,0,,-,0,,-,1107,LU.PSJ,島根県,1810,NACHT,島根県,0,,-
10th style,EXE,0,,-,699,M.N.,島根県,1340,NKNK,島根県,2091,AGX,島根県,0,,-
10th style,DoLL,240,SHENSK,島根県,544,TANZER,島根県,745,T.T$UO,島根県,1602,AGX,島根県,0,,-
10th style,desolation,0,,-,182,STRA,島根県,602,M.N.,島根県,506,TOMO,島根県,0,,-
10th style,Debtty Daddy,0,,-,478,8,島根県,1600,IIDX28,島根県,2594,TURUWO,島根県,0,,-
10th style,Daisuke,441,M.N.,島根県,998,96KAZ,島根県,1617,SONYA,島根県,2327,AGX,島根県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,753,T.T$UO,島根県,1968,AGX,島根県,0,,-
10th style,Boundary,0,,-,730,M.N.,島根県,1561,NKNK,島根県,1984,NACHT,島根県,0,,-
10th style,Back Into The Light,0,,-,764,SIJIMI,島根県,1335,LU.PSJ,島根県,2099,0120,島根県,0,,-
10th style,BABY LOVE,0,,-,0,,-,0,,-,2052,NACHT,島根県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1239,LU.PSJ,島根県,1798,.,島根県,0,,-
10th style,ALIEN TEMPLE,0,,-,622,EEH,島根県,1348,LU.PSJ,島根県,1819,K*N.SY,島根県,0,,-
10th style,1st Samurai,0,,-,430,TANZER,島根県,1889,NACHT,島根県,2583,TURUWO,島根県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,431,A01,島根県,851,TOMO,島根県,1958,TURUWO,島根県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,657,M.N.,島根県,1219,IIDX28,島根県,1614,AGX,島根県,0,,-
IIDX RED,大桟橋,0,,-,281,SHENSK,島根県,912,KEN*25,島根県,1658,PORUTA,島根県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,606,M.N.,島根県,1990,NACHT,島根県,2590,TURUWO,島根県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,528,SIJIMI,島根県,1213,LU.PSJ,島根県,1904,AGX,島根県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,669,RATHY,島根県,1221,GEN,島根県,1895,TURUWO,島根県,0,,-
IIDX RED,spiral galaxy,0,,-,735,HOKKE,島根県,1651,IIDX28,島根県,2460,0120,島根県,3624,TURUWO,島根県
IIDX RED,Sphere,0,,-,726,HOKKE,島根県,1806,SPARK,島根県,2101,NACHT,島根県,0,,-
IIDX RED,SPEEDY CAT,0,,-,714,SHENSK,島根県,1075,SIJIMI,島根県,1940,AGX,島根県,0,,-
IIDX RED,Secret of Love,0,,-,804,M.N.,島根県,1092,LU.PSJ,島根県,1936,0120,島根県,0,,-
IIDX RED,RESONATE 1794,0,,-,870,YUA,島根県,1203,ARUMU-,島根県,1760,NACHT,島根県,0,,-
IIDX RED,RED ZONE,105,ABCJJK,島根県,835,PANTU,島根県,1601,GAR,島根県,2238,TURUWO,島根県,2970,TURUWO,島根県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1340,KAT4HO,島根県,1768,AGX,島根県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,573,RATHY,島根県,1433,LU.PSJ,島根県,2342,NACHT,島根県,0,,-
IIDX RED,KEY,0,,-,795,####,島根県,1733,NKNK,島根県,2799,TURUWO,島根県,0,,-
IIDX RED,HORIZON,0,,-,682,SHENSK,島根県,970,SIJIMI,島根県,1845,AGX,島根県,0,,-
IIDX RED,gigadelic,575,M.N.,島根県,1233,LU.PSJ,島根県,2040,TURUWO,島根県,2440,TURUWO,島根県,0,,-
IIDX RED,GENOCIDE,0,,-,967,LU.PSJ,島根県,1996,NACHT,島根県,2353,TURUWO,島根県,0,,-
IIDX RED,Fly Away To India,0,,-,571,M.N.,島根県,794,ABA,島根県,1275,RAN.S,島根県,0,,-
IIDX RED,FAKE TIME,0,,-,596,HOKKE,島根県,1632,CHARIN,島根県,2332,TURUWO,島根県,0,,-
IIDX RED,earth scape,0,,-,0,,-,442,TOMOST,島根県,1228,TURUWO,島根県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1443,IIDX28,島根県,2170,AGX,島根県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,377,SHENSK,島根県,561,SIJIMI,島根県,1544,TURUWO,島根県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,426,TOMO,島根県,1080,FENCE,島根県,1377,YURI-H,島根県,0,,-
IIDX RED,Click Again,0,,-,611,RATHY,島根県,756,T.T$UO,島根県,1777,YUA,島根県,0,,-
IIDX RED,BREATH,0,,-,646,NEC600,島根県,715,T.T$UO,島根県,1628,.,島根県,0,,-
IIDX RED,BLOCKS,0,,-,717,M.N.,島根県,1028,LU.PSJ,島根県,1858,NACHT,島根県,0,,-
IIDX RED,Be quiet,0,,-,605,T.T$UO,島根県,1575,BUSAIC,島根県,2129,TURUWO,島根県,2638,TURUWO,島根県
IIDX RED,awakening,0,,-,865,M.N.,島根県,1270,LU.PSJ,島根県,1608,NACHT,島根県,0,,-
IIDX RED,ANDROMEDA,0,,-,838,M.N.,島根県,1582,BUSAIC,島根県,2792,TURUWO,島根県,0,,-
IIDX RED,AGEHA,371,FCRPRO,島根県,772,M.N.,島根県,1427,NKNK,島根県,1811,AGX,島根県,0,,-
IIDX RED,AA,0,,-,1111,LU.PSJ,島根県,2615,NACHT,島根県,3526,TURUWO,島根県,0,,-
HAPPY SKY,月光,0,,-,365,AOI,島根県,1373,GAR,島根県,2288,NACHT,島根県,0,,-
