バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1040,KIKYO,香川県,1336,02GIRI,香川県,2183,M.CAFE,香川県,0,,-
Rootage,Hurry Hurry,0,,-,728,LE,香川県,982,LE,香川県,2079,M.CAFE,香川県,0,,-
Rootage,HOT LIMIT,401,LE,香川県,1027,LE,香川県,1645,TOMY,香川県,2445,NA,香川県,0,,-
Rootage,HEISEI,377,TOMY,香川県,1078,LE,香川県,1819,H1RO,香川県,2554,M.CAFE,香川県,0,,-
Rootage,HARD BRAIN,0,,-,1309,LE,香川県,1897,TBRR,香川県,3778,M.CAFE,香川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1028,LE,香川県,2140,4RSN4L,香川県,3849,M.CAFE,香川県,0,,-
Rootage,Glory,0,,-,735,LE,香川県,1436,LE,香川県,2139,YU-YAN,香川県,0,,-
Rootage,GIGA THRASH,0,,-,1210,LE,香川県,1802,4RSN4L,香川県,2728,M.CAFE,香川県,0,,-
Rootage,GENE,0,,-,1230,LE,香川県,1837,4RSN4L,香川県,4324,M.CAFE,香川県,0,,-
Rootage,Geirskogul,0,,-,1052,LE,香川県,1441,CORONA,香川県,2064,TRD*N,香川県,0,,-
Rootage,Garuda,0,,-,1021,LE,香川県,1465,HOUNAN,香川県,2610,M.CAFE,香川県,0,,-
Rootage,EVANESCENT,0,,-,1237,LE,香川県,1897,HOUNAN,香川県,3533,M.CAFE,香川県,0,,-
Rootage,Ember Lights,0,,-,924,LE,香川県,1576,VAN564,香川県,2723,M.CAFE,香川県,0,,-
Rootage,DRUNK MONKY,0,,-,913,LE,香川県,1337,NONAME,香川県,2318,M.CAFE,香川県,0,,-
Rootage,Drastic Dramatic,0,,-,1443,LE,香川県,2177,34.*S2,香川県,3508,M.CAFE,香川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1086,LE,香川県,1607,CHAM,香川県,3380,M.CAFE,香川県,0,,-
Rootage,Digital Skipper,0,,-,953,TOMY,香川県,1407,TOMY,香川県,2083,9-NYA,香川県,0,,-
Rootage,dAuntl3ss,0,,-,1055,LE,香川県,1797,HOUNAN,香川県,3336,VAN3,香川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,837,LE,香川県,1528,4RSN4L,香川県,2409,M.CAFE,香川県,0,,-
Rootage,COSMIC CYBER,0,,-,1014,LE,香川県,1563,CORONA,香川県,2923,M.CAFE,香川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1191,LE,香川県,1959,34.*S2,香川県,2408,M.CAFE,香川県,0,,-
Rootage,CODE:0,0,,-,1395,LE,香川県,2056,4RSN4L,香川県,2824,M.CAFE,香川県,0,,-
Rootage,Catch Our Fire!,0,,-,1320,LE,香川県,1935,NYAN*K,香川県,3651,M.CAFE,香川県,0,,-
Rootage,Carry Me Away,0,,-,1056,LE,香川県,1781,4RSN4L,香川県,3187,M.CAFE,香川県,0,,-
Rootage,Carmina,0,,-,1219,LE,香川県,2238,4RSN4L,香川県,3779,M.CAFE,香川県,0,,-
Rootage,BLOSSOM,0,,-,1050,LE,香川県,1530,TOMY,香川県,2551,M.CAFE,香川県,0,,-
Rootage,BLACK JACKAL,0,,-,830,LE,香川県,1542,VAN73,香川県,2352,M.CAFE,香川県,0,,-
Rootage,Angels & Demons,0,,-,886,LE,香川県,1489,LE,香川県,2312,FTB294,香川県,0,,-
Rootage,AGAiN,0,,-,1002,LE,香川県,1547,4RSN4L,香川県,2136,4RSN4L,香川県,0,,-
Rootage,Afterimage d'automne,0,,-,806,NAKA,香川県,1576,LE,香川県,2843,M.CAFE,香川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,903,LE,香川県,1525,HOUNAN,香川県,2668,M.CAFE,香川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1186,LE,香川県,1552,34.*S2,香川県,2581,ENBRY,香川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1051,LE,香川県,1621,NA,香川県,2628,M.CAFE,香川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,908,LE,香川県,1509,FTB294,香川県,2164,TM,香川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,794,LE,香川県,1555,T,香川県,2434,9-NYA,香川県,0,,-
Rootage,& Intelligence,0,,-,1116,LE,香川県,1847,HOUNAN,香川県,3178,M.CAFE,香川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1104,LE,香川県,1580,TOMY,香川県,2797,VAN3,香川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,885,NAKA,香川県,1755,4RSN4L,香川県,3204,M.CAFE,香川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1298,LE,香川県,2021,UMAPYO,香川県,3394,M.CAFE,香川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,639,LE,香川県,1056,LE,香川県,1834,M.CAFE,香川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,813,LE,香川県,1365,YUURI,香川県,2835,VAN3,香川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,LE,香川県,1654,LOBM,香川県,2674,VAN3,香川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,239,LE,香川県,629,LE,香川県,1194,LE,香川県,2016,M.CAFE,香川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,TOMY,香川県,555,LE,香川県,1323,02GIRI,香川県,2209,M.CAFE,香川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1111,LE,香川県,1758,LE,香川県,2897,ENBRY,香川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1007,LE,香川県,2036,TM,香川県,3514,VAN3,香川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,KIKYO,香川県,786,LE,香川県,1409,TOMY,香川県,2331,TM,香川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,LE,香川県,774,LE,香川県,1545,TOMY,香川県,2574,M.CAFE,香川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1071,LE,香川県,1683,4RSN4L,香川県,2903,M.CAFE,香川県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,885,LE,香川県,1448,TOMY,香川県,2418,VAN3,香川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1052,LE,香川県,1650,SE27,香川県,2967,M.CAFE,香川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,728,LE,香川県,1383,LE,香川県,2142,VAN3,香川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,894,LE,香川県,1248,LE,香川県,1761,VAN3,香川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,LE,香川県,1005,LE,香川県,1634,TOMY,香川県,2686,GNSCCI,香川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1449,LE,香川県,2438,4RSN4L,香川県,3275,M.CAFE,香川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,920,LE,香川県,1937,4RSN4L,香川県,3365,M.CAFE,香川県,0,,-
HEROIC VERSE,Theory,0,,-,729,02GIRI,香川県,1468,M.CAFE,香川県,2636,M.CAFE,香川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,831,K,香川県,2128,UMAPYO,香川県,3598,M.CAFE,香川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1359,LE,香川県,2376,UMAPYO,香川県,4062,M.CAFE,香川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,970,LE,香川県,1568,02GIRI,香川県,2875,M.CAFE,香川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1305,LE,香川県,1694,VAN564,香川県,3167,M.CAFE,香川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,758,LE,香川県,1316,LE,香川県,1985,NA,香川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,LE,香川県,1437,4RSN4L,香川県,2447,M.CAFE,香川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,966,LE,香川県,1388,LE,香川県,2285,GNSCCI,香川県,0,,-
HEROIC VERSE,Silly Love,260,KIKYO,香川県,783,LE,香川県,1243,CORONA,香川県,2078,M.CAFE,香川県,0,,-
HEROIC VERSE,Shiva,0,,-,651,LASK-,香川県,1269,KJ.,香川県,2128,M.CAFE,香川県,0,,-
HEROIC VERSE,Sellout,0,,-,532,LE,香川県,1001,LE,香川県,2087,GNSCCI,香川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1103,LE,香川県,1970,PSYCHE,香川県,2939,M.CAFE,香川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,947,LE,香川県,1392,#SPACE,香川県,2537,M.CAFE,香川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2134,34.*S2,香川県,3368,M.CAFE,香川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1053,LE,香川県,1568,HOUNAN,香川県,2656,M.CAFE,香川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,936,LE,香川県,1433,TOMY,香川県,2137,TTT,香川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,LE,香川県,1729,MOKA,香川県,2496,VAN3,香川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,643,TEA-KB,香川県,1086,LE,香川県,1875,M.CAFE,香川県,0,,-
HEROIC VERSE,Primitive Vibes,580,TOMY,香川県,1125,LE,香川県,1932,UMAPYO,香川県,3102,M.CAFE,香川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),321,LE,香川県,501,LE,香川県,1202,GOEBBE,香川県,2081,VAN3,香川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1228,LE,香川県,1652,NB3TCS,香川県,2867,M.CAFE,香川県,0,,-
HEROIC VERSE,Override,0,,-,931,NAGISA,香川県,1526,TOMY,香川県,2917,M.CAFE,香川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,646,LE,香川県,1316,LE,香川県,2041,FTB294,香川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,913,LE,香川県,1439,LE,香川県,2404,M.CAFE,香川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,986,LE,香川県,1382,LE,香川県,2661,M.CAFE,香川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,560,LE,香川県,1157,LE,香川県,1930,VAN3,香川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,950,LE,香川県,1620,02GIRI,香川県,2572,JINJER,香川県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,LE,香川県,1746,LE,香川県,2991,M.CAFE,香川県,0,,-
HEROIC VERSE,Mel,0,,-,762,LE,香川県,1447,LE,香川県,2145,VAN3,香川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,841,LASK-,香川県,1945,34.*S2,香川県,3347,M.CAFE,香川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1008,LE,香川県,1715,4RSN4L,香川県,3056,M.CAFE,香川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1020,LE,香川県,1536,HOUNAN,香川県,2382,M.CAFE,香川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,909,TOMY,香川県,1654,NA,香川県,3260,M.CAFE,香川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,744,LE,香川県,1586,HOUNAN,香川県,3523,M.CAFE,香川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,832,LE,香川県,1296,LE,香川県,2298,M.CAFE,香川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,832,NAKA,香川県,1920,M.CAFE,香川県,3022,M.CAFE,香川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,638,LE,香川県,1478,M-2-BR,香川県,1926,TM,香川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1378,JONBU,香川県,2455,9-NYA,香川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,909,LE,香川県,1573,LE,香川県,2385,TRD*N,香川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1068,LE,香川県,1530,02GIRI,香川県,2756,M.CAFE,香川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,LE,香川県,1486,LE,香川県,2337,JINJER,香川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,437,LE,香川県,1058,LE,香川県,1587,NA,香川県,0,,-
HEROIC VERSE,EXCITE,326,LE,香川県,806,LE,香川県,1285,LE,香川県,2223,M.CAFE,香川県,0,,-
HEROIC VERSE,Duration,0,,-,520,LE,香川県,996,LE,香川県,1903,34.*S2,香川県,0,,-
HEROIC VERSE,Drop It,0,,-,1273,LE,香川県,1511,DZF4R,香川県,2777,M.CAFE,香川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,LE,香川県,1173,LE,香川県,1955,JINJER,香川県,0,,-
HEROIC VERSE,Crank It,0,,-,759,02GIRI,香川県,1423,4RSN4L,香川県,2412,JINJER,香川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,907,LE,香川県,1582,PSYCHE,香川県,2417,VAN564,香川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,925,LE,香川県,1401,LE,香川県,2390,JINJER,香川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,665,NAKA,香川県,1918,TM,香川県,3111,M.CAFE,香川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,882,LE,香川県,1554,LE,香川県,2467,M.CAFE,香川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1013,LE,香川県,1484,TOMY,香川県,2545,ENBRY,香川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1002,02GIRI,香川県,1552,02GIRI,香川県,2177,VAN3,香川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,LE,香川県,1273,02GIRI,香川県,1948,VAN73,香川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1223,02GIRI,香川県,2275,02GIRI,香川県,3470,ENBRY,香川県,0,,-
HEROIC VERSE,27th style,0,,-,1098,LE,香川県,1720,VAN73,香川県,2561,M.CAFE,香川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,878,KIKYO,香川県,1608,NA,香川県,2742,M.CAFE,香川県,0,,-
BISTROVER,霧幻メモリア,0,,-,942,H1RO,香川県,1375,H1RO,香川県,2025,M.CAFE,香川県,0,,-
BISTROVER,紅蓮華,156,H1RO,香川県,517,YU-YAN,香川県,965,KIKYO,香川県,1490,M.CAFE,香川県,0,,-
BISTROVER,犬に雨傘,0,,-,908,KIKYO,香川県,1442,KIKYO,香川県,2067,NA,香川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1373,KIKYO,香川県,1951,4RSN4L,香川県,2779,ENBRY,香川県,0,,-
BISTROVER,水鏡の異界,0,,-,890,KIKYO,香川県,1691,VAN3,香川県,3144,M.CAFE,香川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1240,KIKYO,香川県,1778,KIKYO,香川県,2550,IIDX28,香川県,0,,-
BISTROVER,新宝島,524,KIKYO,香川県,778,KIKYO,香川県,1376,KIKYO,香川県,2359,M.CAFE,香川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,KIKYO,香川県,1864,NA,香川県,3862,M.CAFE,香川県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,956,KIKYO,香川県,1744,H1RO,香川県,2507,M.CAFE,香川県,0,,-
BISTROVER,∀,603,TOMY,香川県,1294,KIKYO,香川県,2188,NA,香川県,3517,M.CAFE,香川県,0,,-
BISTROVER,When I Met U,0,,-,876,LE,香川県,1292,KIKYO,香川県,2059,M.CAFE,香川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,950,KIKYO,香川県,1428,KIKYO,香川県,2007,M.CAFE,香川県,0,,-
BISTROVER,Vitrum,0,,-,1078,KIKYO,香川県,1708,KIKYO,香川県,3527,M.CAFE,香川県,0,,-
BISTROVER,TOMORROW,447,KIKYO,香川県,782,KIKYO,香川県,1495,KIKYO,香川県,2223,NA,香川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,997,KIKYO,香川県,1670,KIKYO,香川県,2543,ENBRY,香川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1032,KIKYO,香川県,1500,4RSN4L,香川県,2376,M.CAFE,香川県,0,,-
BISTROVER,So Punky,0,,-,877,TOMY,香川県,1647,KIKYO,香川県,2583,M.CAFE,香川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,873,KIKYO,香川県,1548,KIKYO,香川県,2326,ENBRY,香川県,0,,-
BISTROVER,S-Bahn,0,,-,968,KIKYO,香川県,1541,KIKYO,香川県,2179,M.CAFE,香川県,0,,-
BISTROVER,Rubrum Piano,0,,-,945,KIKYO,香川県,1682,KIKYO,香川県,2469,M.CAFE,香川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,KIKYO,香川県,1492,KIKYO,香川県,2158,ENBRY,香川県,0,,-
BISTROVER,Rowdy,0,,-,1040,KIKYO,香川県,1559,4RSN4L,香川県,2493,M.CAFE,香川県,0,,-
BISTROVER,rommmo,0,,-,1199,TRD*N,香川県,1813,4RSN4L,香川県,3392,ENBRY,香川県,0,,-
BISTROVER,Romanticが止まらない,389,KIKYO,香川県,942,TOMY,香川県,1691,M.CAFE,香川県,2730,M.CAFE,香川県,0,,-
BISTROVER,POLKAMAИIA,0,,-,991,KIKYO,香川県,1808,KIKYO,香川県,2967,M.CAFE,香川県,0,,-
BISTROVER,Party Starter,0,,-,971,H1RO,香川県,1505,KIKYO,香川県,2297,M.CAFE,香川県,0,,-
BISTROVER,Para siempre,0,,-,959,KIKYO,香川県,1506,4RSN4L,香川県,2897,M.CAFE,香川県,0,,-
BISTROVER,Overslept,0,,-,1137,KIKYO,香川県,1710,4RSN4L,香川県,2565,M.CAFE,香川県,0,,-
BISTROVER,of the first magnitude,0,,-,1029,KIKYO,香川県,1861,KIKYO,香川県,2945,M.CAFE,香川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,850,KIKYO,香川県,1431,KIKYO,香川県,2461,M.CAFE,香川県,0,,-
BISTROVER,Neo Heritage,0,,-,933,KIKYO,香川県,1622,34.*S2,香川県,2888,M.CAFE,香川県,0,,-
BISTROVER,Midnight Drive,0,,-,599,KIKYO,香川県,1277,KIKYO,香川県,1997,M.CAFE,香川県,0,,-
BISTROVER,Mars beach,0,,-,613,TOMY,香川県,1372,H1RO,香川県,2249,M.CAFE,香川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,LE,香川県,1827,4RSN4L,香川県,2791,M.CAFE,香川県,0,,-
BISTROVER,LAST DAY,0,,-,1131,KIKYO,香川県,1674,4RSN4L,香川県,3051,M.CAFE,香川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,LE,香川県,1180,H1RO,香川県,1864,M.CAFE,香川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,828,KIKYO,香川県,1403,KIKYO,香川県,2273,M.CAFE,香川県,0,,-
BISTROVER,Here We Are,397,LE,香川県,1074,KIKYO,香川県,1664,KIKYO,香川県,2482,M.CAFE,香川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1126,KIKYO,香川県,1741,H1RO,香川県,2336,GNSCCI,香川県,0,,-
BISTROVER,GIGA RAID,0,,-,971,KIKYO,香川県,1839,4RSN4L,香川県,2430,M.CAFE,香川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,899,KIKYO,香川県,1465,KIKYO,香川県,2209,M.CAFE,香川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,886,KIKYO,香川県,1589,M-2-BR,香川県,2577,M.CAFE,香川県,0,,-
BISTROVER,Empire of Fury,0,,-,1356,KIKYO,香川県,2065,4RSN4L,香川県,3286,M.CAFE,香川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,680,KIKYO,香川県,1279,TOMY,香川県,1861,M.CAFE,香川県,0,,-
BISTROVER,Chewingood!!!,0,,-,863,KIKYO,香川県,1515,M.CAFE,香川県,2611,M.CAFE,香川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1276,KIKYO,香川県,1745,4RSN4L,香川県,2758,M.CAFE,香川県,0,,-
BISTROVER,BIGソムタム,0,,-,1251,TRD*N,香川県,1864,NA,香川県,3360,M.CAFE,香川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,KIKYO,香川県,1364,KIKYO,香川県,1903,VAN3,香川県,0,,-
BISTROVER,apo:llioth,0,,-,1204,KIKYO,香川県,2037,4RSN4L,香川県,2977,M.CAFE,香川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,YU-YAN,香川県,1592,KIKYO,香川県,2687,ENBRY,香川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,696,KIKYO,香川県,1334,02GIRI,香川県,2172,M.CAFE,香川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,934,KIKYO,香川県,1490,H1RO,香川県,2613,M.CAFE,香川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,979,KIKYO,香川県,1528,VAN73,香川県,2765,ENBRY,香川県,0,,-
