バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1082,S.TKNS,栃木県,1652,XELPHA,栃木県,2037,HERMIT,栃木県,0,,-
IIDX RED,Secret of Love,0,,-,1008,S.TKNS,栃木県,1346,LIANNE,栃木県,2012,HERMIT,栃木県,0,,-
IIDX RED,RESONATE 1794,0,,-,882,S.TKNS,栃木県,1402,MINATO,栃木県,1861,SLEEPY,栃木県,0,,-
IIDX RED,RED ZONE,149,HISAMK,栃木県,1058,S.TKNS,栃木県,1821,XELPHA,栃木県,2332,DAIMON,栃木県,3091,HERMIT,栃木県
IIDX RED,Raspberry Heart(English version),0,,-,973,S.TKNS,栃木県,1548,XELPHA,栃木県,1852,TIHAYA,栃木県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1345,SAYA..,栃木県,1933,XELPHA,栃木県,2449,SLEEPY,栃木県,0,,-
IIDX RED,KEY,0,,-,1119,HOMURA,栃木県,1823,XELPHA,栃木県,2863,HERMIT,栃木県,0,,-
IIDX RED,HORIZON,0,,-,1076,SAYA..,栃木県,1541,SAYA..,栃木県,1964,TIHAYA,栃木県,0,,-
IIDX RED,gigadelic,704,SAYA..,栃木県,1473,SAYA..,栃木県,2162,HERMIT,栃木県,2522,HERMIT,栃木県,0,,-
IIDX RED,GENOCIDE,0,,-,1126,DAIKI.,栃木県,1981,SHIBA!,栃木県,2370,TIHAYA,栃木県,0,,-
IIDX RED,Fly Away To India,0,,-,561,TOUKA,栃木県,1080,HOMURA,栃木県,1393,SLEEPY,栃木県,0,,-
IIDX RED,FAKE TIME,0,,-,1003,96GAL.,栃木県,1735,HERMIT,栃木県,2358,HERMIT,栃木県,0,,-
IIDX RED,earth scape,0,,-,287,ARU,栃木県,831,NIBMZE,栃木県,1282,DAIKI.,栃木県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1112,SAYA..,栃木県,1881,SLEEPY,栃木県,2273,TIHAYA,栃木県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,534,H.S,栃木県,780,SIA,栃木県,1586,SLEEPY,栃木県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,943,S.TKNS,栃木県,1401,XELPHA,栃木県,1806,SLEEPY,栃木県,0,,-
IIDX RED,Click Again,0,,-,821,S.TKNS,栃木県,1125,INDIGO,栃木県,2119,FUBUK1,栃木県,0,,-
IIDX RED,BREATH,0,,-,696,CODER,栃木県,1281,XELPHA,栃木県,1729,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,740,S.TKNS,栃木県,1205,XELPHA,栃木県,1986,HERMIT,栃木県,0,,-
IIDX RED,Be quiet,0,,-,1077,SAYA..,栃木県,1699,XELPHA,栃木県,2183,SLEEPY,栃木県,2709,SLEEPY,栃木県
IIDX RED,awakening,0,,-,1037,S.TKNS,栃木県,1424,XELPHA,栃木県,1714,COLCA,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,1011,SAYA..,栃木県,1827,XELPHA,栃木県,2860,SLEEPY,栃木県,0,,-
IIDX RED,AGEHA,571,NAOTO,栃木県,973,S.TKNS,栃木県,1670,SAYA..,栃木県,1881,SLEEPY,栃木県,0,,-
IIDX RED,AA,0,,-,1256,SAYA..,栃木県,2689,H4MITN,栃木県,3613,HERMIT,栃木県,0,,-
HAPPY SKY,月光,0,,-,875,HOMURA,栃木県,1739,XELPHA,栃木県,2447,SLEEPY,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1047,S.TKNS,栃木県,1577,SLEEPY,栃木県,1899,GA9BRU,栃木県,0,,-
HAPPY SKY,冥,497,HISAMK,栃木県,1040,SLEEPY,栃木県,2088,SLEEPY,栃木県,3633,HERMIT,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,469,H.S,栃木県,853,SIA,栃木県,1968,SLEEPY,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,549,HOMURA,栃木県,1817,XELPHA,栃木県,2070,SLEEPY,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,693,SASAMI,栃木県,1425,XELPHA,栃木県,1674,DAIMON,栃木県,0,,-
HAPPY SKY,Xepher,373,PAE*RH,栃木県,1013,DSC-K,栃木県,2229,SLEEPY,栃木県,3000,HERMIT,栃木県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,660,SLEEPY,栃木県,874,DSC-K,栃木県,1666,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,763,S.TKNS,栃木県,1614,XELPHA,栃木県,1974,HERMIT,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,766,MINATO,栃木県,1370,XELPHA,栃木県,2006,SLEEPY,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,789,NAOTO,栃木県,1369,FLUB,栃木県,1735,SLEEPY,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1004,CODER,栃木県,1518,SLEEPY,栃木県,2015,TIHAYA,栃木県,3219,HERMIT,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,876,H.S,栃木県,1842,XELPHA,栃木県,2299,SLEEPY,栃木県,0,,-
HAPPY SKY,SigSig,637,NAOTO,栃木県,1067,MINATO,栃木県,1682,XELPHA,栃木県,2598,PKACHU,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,955,CODER,栃木県,1605,SAYA..,栃木県,2063,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1457,S.O,栃木県,1892,E.XIA,栃木県,2483,DAIMON,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1460,*PEACH,栃木県,2119,SAYA..,栃木県,3038,HERMIT,栃木県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1077,NAOTO,栃木県,1580,SAYA..,栃木県,2044,HERMIT,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1298,HOMURA,栃木県,1943,XELPHA,栃木県,2962,HERMIT,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,906,H.S,栃木県,1867,XELPHA,栃木県,2305,SLEEPY,栃木県,3363,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,524,JURY,栃木県,1108,MINATO,栃木県,2466,HERMIT,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,841,HINE,栃木県,1571,XELPHA,栃木県,2272,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,470,ARU,栃木県,899,SIA,栃木県,1411,HERMIT,栃木県,0,,-
HAPPY SKY,MOON RACE,0,,-,820,S.TKNS,栃木県,1072,CHOBB,栃木県,1869,SLEEPY,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,1015,SAYA..,栃木県,1709,XELPHA,栃木県,1957,SLEEPY,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1034,S.TKNS,栃木県,2099,XELPHA,栃木県,2751,SLEEPY,栃木県,3808,HERMIT,栃木県
HAPPY SKY,LESSON 5,0,,-,1186,S.TKNS,栃木県,1789,XELPHA,栃木県,2486,SLEEPY,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,1084,SAYA..,栃木県,1742,SAYA..,栃木県,2698,SLEEPY,栃木県,0,,-
HAPPY SKY,in motion,0,,-,785,S.TKNS,栃木県,1059,SAYA..,栃木県,1310,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,1100,SAYA..,栃木県,1712,SAYA..,栃木県,2164,GA9BRU,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,524,HISAMK,栃木県,1024,S.TKNS,栃木県,1531,SAYA..,栃木県,2088,PKACHU,栃木県,0,,-
HAPPY SKY,GREEN EYES,0,,-,964,S.O,栃木県,1545,XELPHA,栃木県,2200,SLEEPY,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1117,S.TKNS,栃木県,1699,XELPHA,栃木県,2254,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,869,A-SNOW,栃木県,1381,NONNO,栃木県,2152,DAIMON,栃木県,0,,-
HAPPY SKY,First Resolution,0,,-,771,S.TKNS,栃木県,1561,XELPHA,栃木県,2142,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,538,UMA,栃木県,1042,SAYA..,栃木県,1682,HERMIT,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1294,MINATO,栃木県,1892,XELPHA,栃木県,2723,HERMIT,栃木県,0,,-
HAPPY SKY,double thrash,0,,-,887,H.S,栃木県,1942,XELPHA,栃木県,2318,SLEEPY,栃木県,0,,-
HAPPY SKY,Don't let it go,0,,-,715,SAYA..,栃木県,1274,SLEEPY,栃木県,1685,SLEEPY,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,784,SAYA..,栃木県,1228,XELPHA,栃木県,1780,FUBUK1,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,992,S.TKNS,栃木県,1754,XELPHA,栃木県,2463,HERMIT,栃木県,0,,-
HAPPY SKY,Aurora,0,,-,1185,NANAI,栃木県,2041,82KT,栃木県,2529,HERMIT,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,810,SAYA..,栃木県,1531,HOMURA,栃木県,2172,SLEEPY,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,853,S.TKNS,栃木県,1605,XELPHA,栃木県,2066,SLEEPY,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,847,H.S,栃木県,1583,XELPHA,栃木県,1706,DAIMON,栃木県,0,,-
DistorteD,虹色,0,,-,811,CODER,栃木県,1504,XELPHA,栃木県,1849,SLEEPY,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1147,SASAMI,栃木県,2003,XELPHA,栃木県,2983,HERMIT,栃木県,0,,-
DistorteD,罠,0,,-,395,GUSTAF,栃木県,1526,XELPHA,栃木県,2455,DAIKI.,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1763,SAYA..,栃木県,2502,SLEEPY,栃木県,3855,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,885,NAOTO,栃木県,1393,XELPHA,栃木県,2041,TIHAYA,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1046,SASAMI,栃木県,1790,XELPHA,栃木県,2632,HERMIT,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,939,CHOBB,栃木県,1553,SLEEPY,栃木県,2398,SLEEPY,栃木県,0,,-
DistorteD,with you…,0,,-,758,S.TKNS,栃木県,1133,SAYA..,栃木県,1774,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1029,HOMURA,栃木県,1583,XELPHA,栃木県,1964,SLEEPY,栃木県,0,,-
DistorteD,Why did you go away,552,NOMONT,栃木県,1043,NAOTO,栃木県,1733,XELPHA,栃木県,2302,TIHAYA,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1265,DSC-K,栃木県,1955,XELPHA,栃木県,2877,SLEEPY,栃木県,3971,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1035,S.TKNS,栃木県,1787,SAYA..,栃木県,2376,SLEEPY,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1142,S.TKNS,栃木県,1912,XELPHA,栃木県,2461,HERMIT,栃木県,0,,-
DistorteD,This is Love,0,,-,943,SAYA..,栃木県,1735,XELPHA,栃木県,2455,SLEEPY,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1407,HOMURA,栃木県,2268,SLEEPY,栃木県,2601,SLEEPY,栃木県,0,,-
DistorteD,Sun Field,0,,-,500,510,栃木県,1469,XELPHA,栃木県,2419,SLEEPY,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,1101,SAYA..,栃木県,1513,XELPHA,栃木県,2347,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,967,CHOT6Q,栃木県,1627,SAYA..,栃木県,2122,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,835,S.TKNS,栃木県,1987,XELPHA,栃木県,2208,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,1005,SAYA..,栃木県,1699,XELPHA,栃木県,2283,SLEEPY,栃木県,0,,-
DistorteD,Leaving...,0,,-,784,SAYA..,栃木県,1372,XELPHA,栃木県,2207,HERMIT,栃木県,0,,-
DistorteD,INFERNO,0,,-,1107,S.TKNS,栃木県,1533,ANSA-A,栃木県,1985,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,821,SAYA..,栃木県,1583,SLEEPY,栃木県,2110,HERMIT,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,462,AYUMI,栃木県,1652,LANSER,栃木県,2240,HERMIT,栃木県,0,,-
DistorteD,Ganymede,0,,-,949,H.S,栃木県,1611,XELPHA,栃木県,2220,SLEEPY,栃木県,2577,HERMIT,栃木県
DistorteD,EURO-ROMANCE,0,,-,916,S.TKNS,栃木県,1813,SAYA..,栃木県,2102,SLEEPY,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,866,A-SNOW,栃木県,1315,COLCA,栃木県,1994,HERMIT,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,579,SLEEPY,栃木県,1299,SAYA..,栃木県,1809,HERMIT,栃木県,0,,-
DistorteD,D.C.fish,0,,-,935,S.TKNS,栃木県,1886,XELPHA,栃木県,2329,HERMIT,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1186,E.XIA,栃木県,1587,XELPHA,栃木県,2055,HERMIT,栃木県,2768,HERMIT,栃木県
DistorteD,Concertino in Blue,314,YUZU.G,栃木県,803,SASAMI,栃木県,1606,E.XIA,栃木県,2424,SLEEPY,栃木県,0,,-
DistorteD,Broadbanded,0,,-,833,S.TKNS,栃木県,1334,82KT,栃木県,2005,HERMIT,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,951,NAOTO,栃木県,1685,5554,栃木県,2270,SLEEPY,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1130,HOMURA,栃木県,1875,XELPHA,栃木県,2173,HERMIT,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,723,SAYA..,栃木県,1092,HOMURA,栃木県,1511,SLEEPY,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,NAOTO,栃木県,973,44TAKA,栃木県,1728,XELPHA,栃木県,2382,SLEEPY,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,TOUKA,栃木県,1044,SMILE*,栃木県,1622,SAYA..,栃木県,2073,TIHAYA,栃木県,0,,-
GOLD,電人、暁に斃れる。,640,STELPA,栃木県,1235,RASIS,栃木県,2294,XELPHA,栃木県,3381,HERMIT,栃木県,0,,-
GOLD,零 - ZERO -,218,SAYA..,栃木県,1179,SAYA..,栃木県,1745,SAYA..,栃木県,2312,HERMIT,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,680,H.S,栃木県,1082,HOMURA,栃木県,1415,TIHAYA,栃木県,0,,-
GOLD,星をこの手に,0,,-,1088,H.S,栃木県,1728,XELPHA,栃木県,2169,SLEEPY,栃木県,0,,-
GOLD,リグレット,0,,-,1138,ATS,栃木県,1570,NAOTO,栃木県,2418,SLEEPY,栃木県,0,,-
GOLD,ヨシダさん,0,,-,886,5554,栃木県,1422,XELPHA,栃木県,1968,DAIKI.,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,416,PAE*RH,栃木県,943,S.TKNS,栃木県,1449,XELPHA,栃木県,2254,TIHAYA,栃木県,0,,-
GOLD,With your Smile,0,,-,687,H.S,栃木県,1179,96GAL.,栃木県,1575,HERMIT,栃木県,0,,-
GOLD,Watch out!!,0,,-,569,JURY,栃木県,1021,SAYA..,栃木県,1573,DAIMON,栃木県,0,,-
GOLD,VANESSA,0,,-,996,ASMR,栃木県,1801,SLEEPY,栃木県,2385,HERMIT,栃木県,3410,HERMIT,栃木県
GOLD,TRANOID,0,,-,692,CCCCCC,栃木県,1526,MIRAGE,栃木県,2135,SLEEPY,栃木県,2979,HERMIT,栃木県
GOLD,The Smile of You,0,,-,933,SAYA..,栃木県,1302,SAYA..,栃木県,1624,TIHAYA,栃木県,0,,-
GOLD,the shadow,0,,-,876,MKMK,栃木県,2001,XELPHA,栃木県,2900,SLEEPY,栃木県,0,,-
GOLD,snow storm,224,YUR,栃木県,744,H.S,栃木県,2196,XELPHA,栃木県,2759,SLEEPY,栃木県,3365,HERMIT,栃木県
GOLD,smile,0,,-,1406,S.TKNS,栃木県,2043,XELPHA,栃木県,2902,HERMIT,栃木県,0,,-
GOLD,Sense 2007,0,,-,1433,S.O,栃木県,2284,HERMIT,栃木県,2921,HERMIT,栃木県,0,,-
GOLD,Second Heaven,212,NAOTO,栃木県,991,SAYA..,栃木県,1500,XELPHA,栃木県,2112,SLEEPY,栃木県,0,,-
GOLD,Roulette,0,,-,901,96GAL.,栃木県,1400,96GAL.,栃木県,2103,SLEEPY,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1199,SASAMI,栃木県,1941,H4MITN,栃木県,2308,TIHAYA,栃木県,0,,-
GOLD,op.31 叙情,0,,-,573,SLEEPY,栃木県,1139,HERMIT,栃木県,1575,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,776,S.TKNS,栃木県,1220,INDIGO,栃木県,1804,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,862,SAYA..,栃木県,1360,XELPHA,栃木県,1602,SLEEPY,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,836,S.TKNS,栃木県,1500,XELPHA,栃木県,2099,SLEEPY,栃木県,0,,-
GOLD,Love Again...,0,,-,469,YA2U0*,栃木県,740,SIA,栃木県,1072,DAIKI.,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1416,HOMURA,栃木県,2410,SLEEPY,栃木県,3149,SLEEPY,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1259,SAYA..,栃木県,2024,SLEEPY,栃木県,2684,SLEEPY,栃木県,3871,HERMIT,栃木県
GOLD,INORI,0,,-,1282,S.O,栃木県,2520,XELPHA,栃木県,3161,HERMIT,栃木県,0,,-
GOLD,High School Love,369,Q-RTN-,栃木県,865,SAYA..,栃木県,1525,SAYA..,栃木県,2206,HERMIT,栃木県,0,,-
GOLD,heaven above,0,,-,813,96GAL.,栃木県,1331,XELPHA,栃木県,1844,SLEEPY,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,753,SASAMI,栃木県,1939,XELPHA,栃木県,2598,SLEEPY,栃木県,3482,HERMIT,栃木県
GOLD,GOLD RUSH,549,TATIKO,栃木県,1193,SAYA..,栃木県,1462,XELPHA,栃木県,2361,SLEEPY,栃木県,0,,-
GOLD,four-leaf,0,,-,757,SAYA..,栃木県,1215,XELPHA,栃木県,1718,SLEEPY,栃木県,0,,-
GOLD,FIRE FIRE,461,KANPEN,栃木県,1080,H.S,栃木県,1821,SLEEPY,栃木県,2692,FUBUK1,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,895,HERMIT,栃木県,1644,HERMIT,栃木県,2400,HERMIT,栃木県,0,,-
GOLD,Cyber Force,0,,-,1189,S.TKNS,栃木県,1858,XELPHA,栃木県,2373,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1087,S.TKNS,栃木県,1737,SAYA..,栃木県,2189,DAIKI.,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1310,MINATO,栃木県,1968,MOKOU*,栃木県,2241,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～裁き～,396,NAOTO,栃木県,763,H.S,栃木県,1290,SLEEPY,栃木県,1774,TIHAYA,栃木県,0,,-
GOLD,Candy Galy,0,,-,1471,S.O,栃木県,2429,SAYA..,栃木県,3567,HERMIT,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1302,96GAL.,栃木県,1885,HOMURA,栃木県,2476,HERMIT,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,904,S.TKNS,栃木県,1840,MINATO,栃木県,2474,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,943,S.TKNS,栃木県,1262,CHOBB,栃木県,1724,SLEEPY,栃木県,0,,-
GOLD,2hot2eat,0,,-,602,SAYA..,栃木県,1159,SAYA..,栃木県,1645,HERMIT,栃木県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,923,SAYA..,栃木県,1529,SLEEPY,栃木県,1969,GA9BRU,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,312,GUSTAF,栃木県,892,MINATO,栃木県,1332,HERMIT,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,SYUN.,栃木県,1006,HOMURA,栃木県,1534,HOMURA,栃木県,2049,HERMIT,栃木県,0,,-
DJ TROOPERS,少年A,0,,-,1251,HOMURA,栃木県,2027,XELPHA,栃木県,2743,SLEEPY,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1084,S.TKNS,栃木県,1980,XELPHA,栃木県,2630,SLEEPY,栃木県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,794,S.TKNS,栃木県,1200,PUPU,栃木県,1790,DAIMON,栃木県,0,,-
DJ TROOPERS,エコ爺,239,HISAMK,栃木県,780,S.TKNS,栃木県,1235,5554,栃木県,1823,SLEEPY,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,458,G.RB,栃木県,1153,XELPHA,栃木県,1513,FUBUK1,栃木県,2589,HERMIT,栃木県
DJ TROOPERS,Ubertreffen,0,,-,952,PHELL*,栃木県,1837,XELPHA,栃木県,2489,SLEEPY,栃木県,3249,SLEEPY,栃木県
DJ TROOPERS,TROOPERS,0,,-,1185,S.TKNS,栃木県,2280,XELPHA,栃木県,2924,SLEEPY,栃木県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,688,SAYA..,栃木県,1582,96GAL.,栃木県,1812,SLEEPY,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1208,H.S,栃木県,2050,XELPHA,栃木県,2880,HERMIT,栃木県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,836,S.TKNS,栃木県,1179,SAYA..,栃木県,1848,HERMIT,栃木県,3106,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,509,URA.,栃木県,991,S.TKNS,栃木県,2128,XELPHA,栃木県,3026,HERMIT,栃木県,3518,HERMIT,栃木県
DJ TROOPERS,switch,0,,-,570,KOMI,栃木県,1449,XELPHA,栃木県,2081,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1013,S.TKNS,栃木県,2014,XELPHA,栃木県,2443,TIHAYA,栃木県,3319,HERMIT,栃木県
DJ TROOPERS,State Of The Art,0,,-,1038,S.TKNS,栃木県,1426,4A.,栃木県,3100,HERMIT,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,358,LATTE,栃木県,1253,S.TKNS,栃木県,2553,XELPHA,栃木県,3278,SLEEPY,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,785,S.TKNS,栃木県,1526,MOKOU*,栃木県,2484,DAIMON,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,S.TKNS,栃木県,1019,S.TKNS,栃木県,1511,FUBUK1,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,1084,SLEEPY,栃木県,1406,SAYA..,栃木県,1921,TIHAYA,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,965,KONO,栃木県,1833,XELPHA,栃木県,2500,HERMIT,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1062,H.S,栃木県,2009,SLEEPY,栃木県,2745,HERMIT,栃木県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,897,SIA,栃木県,1641,XELPHA,栃木県,2341,SLEEPY,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1259,SAYA..,栃木県,1763,XELPHA,栃木県,2343,TIHAYA,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,96GAL.,栃木県,1492,SAYA..,栃木県,1748,DAIKI.,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1002,E.XIA,栃木県,1799,SLEEPY,栃木県,2691,SLEEPY,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1230,H.S,栃木県,1959,XELPHA,栃木県,2949,HERMIT,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1003,S.TKNS,栃木県,1869,MOMIZI,栃木県,2605,SLEEPY,栃木県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1103,S.TKNS,栃木県,2121,XELPHA,栃木県,2762,SLEEPY,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1107,44TAKA,栃木県,2599,SLEEPY,栃木県,3580,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1378,S.TKNS,栃木県,2125,XELPHA,栃木県,2665,TIHAYA,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,690,A-SNOW,栃木県,1202,A-SNOW,栃木県,1837,FUBUK1,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1205,NAOTO,栃木県,2032,CHOBB,栃木県,2832,SLEEPY,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1138,S.TKNS,栃木県,1442,PUPU,栃木県,2037,SLEEPY,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1376,SAYA..,栃木県,2147,HERMIT,栃木県,2547,HERMIT,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1058,GLHF,栃木県,2070,SLEEPY,栃木県,2422,HERMIT,栃木県,3625,HERMIT,栃木県
DJ TROOPERS,Freeway Shuffle,335,OKOVIC,栃木県,649,KOMI,栃木県,1191,CHOBB,栃木県,1864,SLEEPY,栃木県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,892,S.TKNS,栃木県,1658,MISAKO,栃木県,2347,HERMIT,栃木県,0,,-
DJ TROOPERS,end of world,0,,-,956,SASAMI,栃木県,1714,82KT,栃木県,2487,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,910,DSC-K,栃木県,1578,SLEEPY,栃木県,1892,SLEEPY,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,869,4A.,栃木県,1517,HAMITN,栃木県,2072,HAMITN,栃木県,0,,-
DJ TROOPERS,Dazzlin' Darlin,316,NAOTO,栃木県,732,LIMIO,栃木県,1390,SAYA..,栃木県,2227,SLEEPY,栃木県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,698,SAYA..,栃木県,1003,96GAL.,栃木県,1382,DAIKI.,栃木県,0,,-
DJ TROOPERS,Blue Rain,256,GLHF,栃木県,1000,SAYA..,栃木県,1455,CHOBB,栃木県,2258,SLEEPY,栃木県,3311,HERMIT,栃木県
DJ TROOPERS,beatonic nation,0,,-,1225,S.TKNS,栃木県,1771,ELLE,栃木県,2162,TIHAYA,栃木県,0,,-
DJ TROOPERS,Be OK,0,,-,916,S.TKNS,栃木県,1694,XELPHA,栃木県,2407,TIHAYA,栃木県,3269,SLEEPY,栃木県
